hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1680.00000, 126.308, -31.6152, 124.836, -151.99, 125.023, 88.7036, 0, 0, 0.95842, -54.6891, 0.969718, -175.063, 0.968271, 65.6297, 0.0207226, -52.5484
0, 1740.00000, 126.309, -31.6152, 124.837, -151.99, 125.023, 88.7036, 0, 0, 0.958412, -54.6891, 0.969716, -175.064, 0.968271, 65.6297, 0.0207347, -52.5616
0, 1800.00000, 126.31, -31.6153, 124.837, -151.99, 125.023, 88.7036, 0, 0, 0.958405, -54.6892, 0.969714, -175.064, 0.968271, 65.6297, 0.0207455, -52.5736
0, 1860.00000, 126.391, -31.594, 124.907, -151.972, 125.092, 88.7252, 0, 0, 1.00626, -54.6679, 1.01822, -175.046, 1.01671, 65.6513, 0.0219182, -52.6354
0, 1920.00000, 126.392, -31.5941, 124.907, -151.972, 125.092, 88.7252, 0, 0, 1.00625, -54.668, 1.01822, -175.046, 1.01671, 65.6513, 0.0219278, -52.6454
0, 1980.00000, 126.393, -31.5941, 124.907, -151.972, 125.092, 88.7252, 0, 0, 1.00625, -54.668, 1.01821, -175.046, 1.01671, 65.6513, 0.0219361, -52.6541
0, 2040.00000, 126.393, -31.5941, 124.907, -151.973, 125.092, 88.7252, 0, 0, 1.00624, -54.668, 1.01821, -175.047, 1.01671, 65.6513, 0.0219436, -52.6618
0, 2100.00000, 126.394, -31.5942, 124.908, -151.973, 125.092, 88.7252, 0, 0, 1.00624, -54.6681, 1.01821, -175.047, 1.01671, 65.6513, 0.0219503, -52.6688
0, 2160.00000, 126.394, -31.5942, 124.908, -151.973, 125.092, 88.7252, 0, 0, 1.00624, -54.6681, 1.01821, -175.047, 1.01671, 65.6513, 0.0219564, -52.6751
0, 2220.00000, 126.395, -31.5942, 124.908, -151.973, 125.092, 88.7252, 0, 0, 1.00623, -54.6681, 1.01821, -175.047, 1.01671, 65.6513, 0.0219619, -52.6807
0, 2280.00000, 126.395, -31.5942, 124.908, -151.973, 125.092, 88.7252, 0, 0, 1.00623, -54.6681, 1.01821, -175.047, 1.01671, 65.6513, 0.0219668, -52.6858
0, 2340.00000, 126.395, -31.5942, 124.908, -151.974, 125.092, 88.7252, 0, 0, 1.00623, -54.6682, 1.01821, -175.047, 1.01671, 65.6513, 0.0219712, -52.6903
0, 2400.00000, 126.396, -31.5943, 124.908, -151.974, 125.092, 88.7252, 0, 0, 1.00622, -54.6682, 1.01821, -175.048, 1.01671, 65.6513, 0.0219752, -52.6945
0, 2460.00000, 126.396, -31.5943, 124.908, -151.974, 125.092, 88.7252, 0, 0, 1.00622, -54.6682, 1.01821, -175.048, 1.01671, 65.6513, 0.0219788, -52.6982
0, 2520.00000, 126.396, -31.5943, 124.908, -151.974, 125.092, 88.7252, 0, 0, 1.00622, -54.6682, 1.01821, -175.048, 1.01671, 65.6513, 0.021982, -52.7015
0, 2580.00000, 126.397, -31.5943, 124.908, -151.974, 125.092, 88.7252, 0, 0, 1.00622, -54.6682, 1.01821, -175.048, 1.01671, 65.6513, 0.021985, -52.7045
0, 2640.00000, 126.397, -31.5943, 124.908, -151.974, 125.092, 88.7252, 0, 0, 1.00622, -54.6682, 1.01821, -175.048, 1.01671, 65.6513, 0.0219876, -52.7072
0, 2700.00000, 126.397, -31.5943, 124.908, -151.974, 125.092, 88.7252, 0, 0, 1.00621, -54.6682, 1.0182, -175.048, 1.01671, 65.6513, 0.0219899, -52.7096
0, 2760.00000, 126.57, -31.5505, 125.063, -151.935, 125.245, 88.7703, 0, 0, 1.06374, -54.6244, 1.07656, -175.009, 1.07499, 65.6964, 0.0234903, -52.7916
0, 2820.00000, 126.57, -31.5505, 125.063, -151.935, 125.245, 88.7703, 0, 0, 1.06374, -54.6244, 1.07656, -175.009, 1.07499, 65.6964, 0.0234929, -52.7942
0, 2880.00000, 126.57, -31.5505, 125.063, -151.935, 125.245, 88.7703, 0, 0, 1.06374, -54.6244, 1.07656, -175.009, 1.07499, 65.6964, 0.0234948, -52.7959
0, 2940.00000, 126.57, -31.5505, 125.063, -151.935, 125.245, 88.7703, 0, 0, 1.06374, -54.6244, 1.07656, -175.009, 1.07499, 65.6964, 0.0234964, -52.7975
0, 3000.00000, 126.57, -31.5505, 125.063, -151.935, 125.245, 88.7703, 0, 0, 1.06374, -54.6244, 1.07656, -175.009, 1.07499, 65.6964, 0.0234979, -52.7989
0, 3060.00000, 126.57, -31.5505, 125.063, -151.935, 125.245, 88.7703, 0, 0, 1.06374, -54.6244, 1.07656, -175.009, 1.07499, 65.6964, 0.0234992, -52.8001
0, 3120.00000, 126.57, -31.5505, 125.063, -151.935, 125.245, 88.7703, 0, 0, 1.06374, -54.6244, 1.07656, -175.009, 1.07499, 65.6964, 0.0235004, -52.8013
0, 3180.00000, 126.571, -31.5505, 125.063, -151.935, 125.245, 88.7703, 0, 0, 1.06374, -54.6244, 1.07656, -175.009, 1.07499, 65.6964, 0.0235015, -52.8023
0, 3240.00000, 126.571, -31.5505, 125.063, -151.935, 125.245, 88.7703, 0, 0, 1.06374, -54.6244, 1.07656, -175.009, 1.07499, 65.6964, 0.0235024, -52.8032
0, 3300.00000, 126.571, -31.5505, 125.063, -151.935, 125.245, 88.7703, 0, 0, 1.06374, -54.6244, 1.07656, -175.009, 1.07499, 65.6964, 0.0235033, -52.8041
0, 3360.00000, 126.571, -31.5505, 125.063, -151.935, 125.245, 88.7703, 0, 0, 1.06373, -54.6244, 1.07656, -175.009, 1.07499, 65.6964, 0.0235041, -52.8048
0, 3420.00000, 126.571, -31.5505, 125.063, -151.935, 125.245, 88.7703, 0, 0, 1.06373, -54.6244, 1.07656, -175.009, 1.07499, 65.6964, 0.0235048, -52.8055
0, 3480.00000, 126.832, -31.381, 125.525, -151.94, 125.218, 88.7741, 0, 0, 1.06154, -54.455, 1.0726, -175.014, 1.07523, 65.7002, 0.0246929, -68.7514
0, 3540.00000, 126.831, -31.3795, 125.607, -151.815, 125.513, 88.8092, 0, 0, 1.06155, -54.4534, 1.07189, -174.889, 1.0727, 65.7352, 0.0210611, -62.7183
1, 0.00000, 126.831, -31.3795, 125.607, -151.815, 125.513, 88.8092, 0, 0, 1.06155, -54.4534, 1.07189, -174.889, 1.0727, 65.7352, 0.0210616, -62.718
1, 60.00000, 126.948, -31.3485, 125.712, -151.787, 125.621, 88.8418, 0, 0, 1.03308, -54.4224, 1.04323, -174.861, 1.04399, 65.7679, 0.0206494, -62.6178
1, 120.00000, 126.948, -31.3485, 125.712, -151.787, 125.621, 88.8418, 0, 0, 1.03308, -54.4224, 1.04323, -174.861, 1.04399, 65.7679, 0.0206502, -62.6179
1, 180.00000, 126.948, -31.3485, 125.712, -151.787, 125.621, 88.8418, 0, 0, 1.03308, -54.4224, 1.04323, -174.861, 1.04399, 65.7679, 0.0206506, -62.6181
1, 240.00000, 126.948, -31.3485, 125.712, -151.787, 125.621, 88.8418, 0, 0, 1.03307, -54.4224, 1.04323, -174.861, 1.04399, 65.7679, 0.0206509, -62.6183
1, 300.00000, 126.948, -31.3485, 125.712, -151.787, 125.621, 88.8418, 0, 0, 1.03307, -54.4224, 1.04323, -174.861, 1.04399, 65.7679, 0.0206513, -62.6185
1, 360.00000, 126.948, -31.3485, 125.712, -151.787, 125.621, 88.8418, 0, 0, 1.03307, -54.4224, 1.04323, -174.861, 1.04399, 65.7679, 0.0206515, -62.6186
1, 420.00000, 126.948, -31.3485, 125.712, -151.787, 125.621, 88.8418, 0, 0, 1.03307, -54.4224, 1.04323, -174.861, 1.04399, 65.7679, 0.0206518, -62.6188
1, 480.00000, 126.948, -31.3485, 125.712, -151.787, 125.621, 88.8418, 0, 0, 1.03307, -54.4224, 1.04323, -174.861, 1.04399, 65.7679, 0.020652, -62.6189
1, 540.00000, 126.948, -31.3485, 125.712, -151.787, 125.621, 88.8418, 0, 0, 1.03307, -54.4224, 1.04323, -174.861, 1.04399, 65.7679, 0.0206522, -62.619
1, 600.00000, 126.948, -31.3485, 125.712, -151.787, 125.621, 88.8418, 0, 0, 1.03307, -54.4224, 1.04323, -174.861, 1.04399, 65.7679, 0.0206524, -62.6191
1, 660.00000, 126.948, -31.3485, 125.712, -151.787, 125.621, 88.8418, 0, 0, 1.03307, -54.4224, 1.04323, -174.861, 1.04399, 65.7679, 0.0206526, -62.6192
1, 720.00000, 126.948, -31.3485, 125.712, -151.787, 125.621, 88.8418, 0, 0, 1.03307, -54.4224, 1.04323, -174.861, 1.04399, 65.7679, 0.0206527, -62.6193
1, 780.00000, 126.948, -31.3485, 125.712, -151.787, 125.621, 88.8418, 0, 0, 1.03307, -54.4224, 1.04323, -174.861, 1.04399, 65.7679, 0.0206528, -62.6194
1, 840.00000, 126.948, -31.3485, 125.712, -151.787, 125.621, 88.8418, 0, 0, 1.03307, -54.4224, 1.04323, -174.861, 1.04399, 65.7679, 0.020653, -62.6194
1, 900.00000, 126.948, -31.3485, 125.712, -151.787, 125.621, 88.8418, 0, 0, 1.03307, -54.4224, 1.04323, -174.861, 1.04399, 65.7679, 0.0206531, -62.6195
1, 960.00000, 126.971, -31.3441, 125.733, -151.784, 125.642, 88.8466, 0, 0, 0.886746, -54.418, 0.895476, -174.858, 0.896128, 65.7727, 0.0177559, -62.6035
1, 1020.00000, 126.971, -31.3441, 125.733, -151.784, 125.642, 88.8466, 0, 0, 0.886745, -54.418, 0.895476, -174.858, 0.896128, 65.7727, 0.0177564, -62.6032
1, 1080.00000, 126.971, -31.3441, 125.733, -151.784, 125.642, 88.8466, 0, 0, 0.886745, -54.418, 0.895476, -174.858, 0.896128, 65.7727, 0.0177564, -62.6033
1, 1140.00000, 126.971, -31.3441, 125.733, -151.784, 125.642, 88.8466, 0, 0, 0.886745, -54.418, 0.895476, -174.858, 0.896128, 65.7727, 0.0177565, -62.6033
1, 1200.00000, 126.971, -31.3441, 125.733, -151.784, 125.642, 88.8466, 0, 0, 0.886745, -54.418, 0.895476, -174.858, 0.896128, 65.7727, 0.0177566, -62.6033
1, 1260.00000, 126.971, -31.3441, 125.733, -151.784, 125.642, 88.8466, 0, 0, 0.886745, -54.418, 0.895476, -174.858, 0.896128, 65.7727, 0.0177566, -62.6034
1, 1320.00000, 126.971, -31.3441, 125.733, -151.784, 125.642, 88.8466, 0, 0, 0.886745, -54.418, 0.895476, -174.858, 0.896128, 65.7727, 0.0177567, -62.6034
1, 1380.00000, 126.971, -31.3441, 125.733, -151.784, 125.642, 88.8466, 0, 0, 0.886745, -54.418, 0.895476, -174.858, 0.896128, 65.7727, 0.0177567, -62.6034
1, 1440.00000, 126.971, -31.3441, 125.733, -151.784, 125.642, 88.8466, 0, 0, 0.886745, -54.418, 0.895476, -174.858, 0.896128, 65.7727, 0.0177567, -62.6035
1, 1500.00000, 126.971, -31.3441, 125.733, -151.784, 125.642, 88.8466, 0, 0, 0.886745, -54.418, 0.895476, -174.858, 0.896128, 65.7727, 0.0177568, -62.6035
1, 1560.00000, 126.971, -31.3441, 125.733, -151.784, 125.642, 88.8466, 0, 0, 0.886745, -54.418, 0.895476, -174.858, 0.896128, 65.7727, 0.0177568, -62.6035
1, 1620.00000, 126.971, -31.3441, 125.733, -151.784, 125.642, 88.8466, 0, 0, 0.886745, -54.418, 0.895476, -174.858, 0.896128, 65.7727, 0.0177568, -62.6035
1, 1680.00000, 126.971, -31.3441, 125.733, -151.784, 125.642, 88.8466, 0, 0, 0.886745, -54.418, 0.895476, -174.858, 0.896128, 65.7727, 0.0177568, -62.6035
1, 1740.00000, 126.971, -31.3441, 125.733, -151.784, 125.642, 88.8466, 0, 0, 0.886745, -54.418, 0.895476, -174.858, 0.896128, 65.7727, 0.0177569, -62.6035
1, 1800.00000, 126.971, -31.3441, 125.733, -151.784, 125.642, 88.8466, 0, 0, 0.886745, -54.418, 0.895476, -174.858, 0.896128, 65.7727, 0.0177569, -62.6035
1, 1860.00000, 126.984, -31.2402, 125.938, -151.778, 125.534, 88.8162, 0, 0, 0.874393, -54.3141, 0.881659, -174.852, 0.884496, 65.7423, 0.0177007, -74.7858
1, 1920.00000, 126.984, -31.2402, 125.938, -151.778, 125.534, 88.8162, 0, 0, 0.874393, -54.3141, 0.881659, -174.852, 0.884496, 65.7423, 0.017701, -74.786
1, 1980.00000, 126.984, -31.2402, 125.938, -151.778, 125.534, 88.8162, 0, 0, 0.874393, -54.3141, 0.881659, -174.852, 0.884496, 65.7423, 0.017701, -74.786
1, 2040.00000, 126.984, -31.2402, 125.938, -151.778, 125.534, 88.8162, 0, 0, 0.874393, -54.3141, 0.881659, -174.852, 0.884496, 65.7423, 0.017701, -74.786
1, 2100.00000, 126.984, -31.2402, 125.938, -151.778, 125.534, 88.8162, 0, 0, 0.874393, -54.3141, 0.881659, -174.852, 0.884496, 65.7423, 0.017701, -74.786
1, 2160.00000, 126.984, -31.2402, 125.938, -151.778, 125.534, 88.8162, 0, 0, 0.874393, -54.3141, 0.881659, -174.852, 0.884496, 65.7423, 0.017701, -74.786
1, 2220.00000, 126.984, -31.2402, 125.938, -151.778, 125.534, 88.8162, 0, 0, 0.874393, -54.3141, 0.881659, -174.852, 0.884496, 65.7423, 0.017701, -74.786
1, 2280.00000, 126.984, -31.2402, 125.938, -151.778, 125.534, 88.8162, 0, 0, 0.874393, -54.3141, 0.881659, -174.852, 0.884496, 65.7423, 0.017701, -74.786
1, 2340.00000, 126.984, -31.2402, 125.938, -151.778, 125.534, 88.8162, 0, 0, 0.874393, -54.3141, 0.881659, -174.852, 0.884496, 65.7423, 0.0177011, -74.786
1, 2400.00000, 126.984, -31.2402, 125.938, -151.778, 125.534, 88.8162, 0, 0, 0.874393, -54.3141, 0.881659, -174.852, 0.884496, 65.7423, 0.0177011, -74.786
1, 2460.00000, 126.984, -31.2402, 125.938, -151.778, 125.534, 88.8162, 0, 0, 0.874393, -54.3141, 0.881659, -174.852, 0.884496, 65.7423, 0.0177011, -74.786
1, 2520.00000, 126.984, -31.2402, 125.938, -151.778, 125.534, 88.8162, 0, 0, 0.874393, -54.3141, 0.881659, -174.852, 0.884496, 65.7423, 0.0177011, -74.786
1, 2580.00000, 126.984, -31.2402, 125.938, -151.778, 125.534, 88.8162, 0, 0, 0.874393, -54.3141, 0.881659, -174.852, 0.884496, 65.7423, 0.0177011, -74.786
1, 2640.00000, 126.984, -31.2402, 125.938, -151.778, 125.534, 88.8162, 0, 0, 0.874393, -54.3141, 0.881659, -174.852, 0.884496, 65.7423, 0.0177011, -74.786
1, 2700.00000, 126.984, -31.2402, 125.938, -151.778, 125.534, 88.8162, 0, 0, 0.874393, -54.3141, 0.881659, -174.852, 0.884496, 65.7423, 0.0177011, -74.786
1, 2760.00000, 127.209, -31.1819, 126.151, -151.724, 125.742, 88.8782, 0, 0, 0.868894, -54.2558, 0.876185, -174.798, 0.87903, 65.8043, 0.0177775, -74.5974
1, 2820.00000, 127.209, -31.1819, 126.151, -151.724, 125.742, 88.8782, 0, 0, 0.868893, -54.2558, 0.876185, -174.798, 0.87903, 65.8043, 0.0177781, -74.597
1, 2880.00000, 127.209, -31.1819, 126.151, -151.724, 125.742, 88.8782, 0, 0, 0.868893, -54.2558, 0.876185, -174.798, 0.87903, 65.8043, 0.0177781, -74.597
1, 2940.00000, 127.209, -31.1819, 126.151, -151.724, 125.742, 88.8782, 0, 0, 0.868893, -54.2558, 0.876185, -174.798, 0.87903, 65.8043, 0.0177781, -74.597
1, 3000.00000, 127.209, -31.1819, 126.151, -151.724, 125.742, 88.8782, 0, 0, 0.868893, -54.2558, 0.876185, -174.798, 0.87903, 65.8043, 0.0177781, -74.597
1, 3060.00000, 127.209, -31.1819, 126.151, -151.724, 125.742, 88.8782, 0, 0, 0.868893, -54.2558, 0.876185, -174.798, 0.87903, 65.8043, 0.0177781, -74.597
1, 3120.00000, 127.209, -31.1819, 126.151, -151.724, 125.742, 88.8782, 0, 0, 0.868893, -54.2558, 0.876185, -174.798, 0.87903, 65.8043, 0.0177781, -74.597
1, 3180.00000, 127.209, -31.1819, 126.151, -151.724, 125.742, 88.8782, 0, 0, 0.868893, -54.2558, 0.876185, -174.798, 0.87903, 65.8043, 0.0177781, -74.597
1, 3240.00000, 127.209, -31.1819, 126.151, -151.724, 125.742, 88.8782, 0, 0, 0.868893, -54.2558, 0.876185, -174.798, 0.87903, 65.8043, 0.0177781, -74.597
1, 3300.00000, 127.209, -31.1819, 126.151, -151.724, 125.742, 88.8782, 0, 0, 0.868893, -54.2558, 0.876185, -174.798, 0.87903, 65.8043, 0.0177781, -74.597
1, 3360.00000, 127.209, -31.1819, 126.151, -151.724, 125.742, 88.8782, 0, 0, 0.868893, -54.2558, 0.876185, -174.798, 0.87903, 65.8043, 0.0177781, -74.597
1, 3420.00000, 127.209, -31.1819, 126.151, -151.724, 125.742, 88.8782, 0, 0, 0.868893, -54.2558, 0.876185, -174.798, 0.87903, 65.8043, 0.0177781, -74.597
1, 3480.00000, 127.209, -31.1819, 126.151, -151.724, 125.742, 88.8782, 0, 0, 0.868893, -54.2558, 0.876185, -174.798, 0.87903, 65.8043, 0.0177781, -74.597
1, 3540.00000, 127.209, -31.1819, 126.151, -151.724, 125.742, 88.8782, 0, 0, 0.868893, -54.2558, 0.876185, -174.798, 0.87903, 65.8043, 0.0177781, -74.597
2, 0.00000, 127.209, -31.1819, 126.151, -151.724, 125.742, 88.8782, 0, 0, 0.868893, -54.2558, 0.876185, -174.798, 0.87903, 65.8043, 0.0177781, -74.597
2, 60.00000, 127.073, -31.2173, 126.021, -151.757, 125.616, 88.8407, 0, 0, 0.894669, -54.2913, 0.902139, -174.831, 0.90505, 65.7667, 0.0181976, -74.6987
2, 120.00000, 127.073, -31.2173, 126.021, -151.757, 125.616, 88.8407, 0, 0, 0.89467, -54.2913, 0.902138, -174.831, 0.90505, 65.7667, 0.0181972, -74.6988
2, 180.00000, 127.073, -31.2173, 126.021, -151.757, 125.616, 88.8407, 0, 0, 0.89467, -54.2913, 0.902138, -174.831, 0.90505, 65.7667, 0.0181972, -74.6988
2, 240.00000, 127.073, -31.2173, 126.021, -151.757, 125.616, 88.8407, 0, 0, 0.89467, -54.2913, 0.902138, -174.831, 0.90505, 65.7667, 0.0181972, -74.6988
2, 300.00000, 127.073, -31.2173, 126.021, -151.757, 125.616, 88.8407, 0, 0, 0.89467, -54.2913, 0.902138, -174.831, 0.90505, 65.7667, 0.0181972, -74.6988
2, 360.00000, 127.073, -31.2173, 126.021, -151.757, 125.616, 88.8407, 0, 0, 0.89467, -54.2913, 0.902138, -174.831, 0.90505, 65.7667, 0.0181972, -74.6988
2, 420.00000, 127.073, -31.2173, 126.021, -151.757, 125.616, 88.8407, 0, 0, 0.89467, -54.2913, 0.902138, -174.831, 0.90505, 65.7667, 0.0181972, -74.6988
2, 480.00000, 127.073, -31.2173, 126.021, -151.757, 125.616, 88.8407, 0, 0, 0.89467, -54.2913, 0.902138, -174.831, 0.90505, 65.7667, 0.0181972, -74.6988
2, 540.00000, 127.073, -31.2173, 126.021, -151.757, 125.616, 88.8407, 0, 0, 0.89467, -54.2913, 0.902138, -174.831, 0.90505, 65.7667, 0.0181972, -74.6988
2, 600.00000, 127.073, -31.2173, 126.021, -151.757, 125.616, 88.8407, 0, 0, 0.89467, -54.2913, 0.902138, -174.831, 0.90505, 65.7667, 0.0181972, -74.6988
2, 660.00000, 127.073, -31.2173, 126.021, -151.757, 125.616, 88.8407, 0, 0, 0.89467, -54.2913, 0.902138, -174.831, 0.90505, 65.7667, 0.0181972, -74.6988
2, 720.00000, 127.073, -31.2173, 126.021, -151.757, 125.616, 88.8407, 0, 0, 0.89467, -54.2913, 0.902138, -174.831, 0.90505, 65.7667, 0.0181972, -74.6988
2, 780.00000, 127.073, -31.2173, 126.021, -151.757, 125.616, 88.8407, 0, 0, 0.89467, -54.2913, 0.902138, -174.831, 0.90505, 65.7667, 0.0181972, -74.6988
2, 840.00000, 127.073, -31.2173, 126.021, -151.757, 125.616, 88.8407, 0, 0, 0.89467, -54.2913, 0.902138, -174.831, 0.90505, 65.7667, 0.0181972, -74.6988
2, 900.00000, 127.073, -31.2173, 126.021, -151.757, 125.616, 88.8407, 0, 0, 0.89467, -54.2913, 0.902138, -174.831, 0.90505, 65.7667, 0.0181972, -74.6988
2, 960.00000, 127.236, -31.1744, 126.176, -151.717, 125.767, 88.8862, 0, 0, 0.963667, -54.2484, 0.971766, -174.791, 0.974923, 65.8123, 0.0197477, -74.5652
2, 1020.00000, 127.236, -31.1744, 126.176, -151.717, 125.767, 88.8862, 0, 0, 0.963666, -54.2484, 0.971766, -174.791, 0.974923, 65.8123, 0.0197482, -74.5649
2, 1080.00000, 127.236, -31.1744, 126.176, -151.717, 125.767, 88.8862, 0, 0, 0.963666, -54.2484, 0.971766, -174.791, 0.974923, 65.8123, 0.0197482, -74.5649
2, 1140.00000, 127.236, -31.1744, 126.176, -151.717, 125.767, 88.8862, 0, 0, 0.963666, -54.2484, 0.971766, -174.791, 0.974923, 65.8123, 0.0197482, -74.5649
2, 1200.00000, 127.236, -31.1744, 126.176, -151.717, 125.767, 88.8862, 0, 0, 0.963666, -54.2484, 0.971766, -174.791, 0.974923, 65.8123, 0.0197482, -74.5649
2, 1260.00000, 127.236, -31.1744, 126.176, -151.717, 125.767, 88.8862, 0, 0, 0.963666, -54.2484, 0.971766, -174.791, 0.974923, 65.8123, 0.0197482, -74.5649
2, 1320.00000, 127.236, -31.1744, 126.176, -151.717, 125.767, 88.8862, 0, 0, 0.963666, -54.2484, 0.971766, -174.791, 0.974923, 65.8123, 0.0197482, -74.5649
2, 1380.00000, 127.236, -31.1744, 126.176, -151.717, 125.767, 88.8862, 0, 0, 0.963666, -54.2484, 0.971766, -174.791, 0.974923, 65.8123, 0.0197482, -74.5649
2, 1440.00000, 127.236, -31.1744, 126.176, -151.717, 125.767, 88.8862, 0, 0, 0.963666, -54.2484, 0.971766, -174.791, 0.974923, 65.8123, 0.0197482, -74.5649
2, 1500.00000, 127.236, -31.1744, 126.176, -151.717, 125.767, 88.8862, 0, 0, 0.963666, -54.2484, 0.971766, -174.791, 0.974923, 65.8123, 0.0197482, -74.5649
2, 1560.00000, 127.236, -31.1744, 126.176, -151.717, 125.767, 88.8862, 0, 0, 0.963666, -54.2484, 0.971766, -174.791, 0.974923, 65.8123, 0.0197482, -74.5649
2, 1620.00000, 127.236, -31.1744, 126.176, -151.717, 125.767, 88.8862, 0, 0, 0.963666, -54.2484, 0.971766, -174.791, 0.974923, 65.8123, 0.0197482, -74.5649
