hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2460.00000, 122.591, -32.8549, 122.162, -151.478, 125.894, 88.055, 0, 0, 4.14115, -55.9288, 4.15568, -174.552, 4.0325, 64.981, 0.203917, 56.8464
0, 2520.00000, 122.591, -32.8551, 122.162, -151.478, 125.894, 88.0549, 0, 0, 4.14115, -55.929, 4.15568, -174.552, 4.03249, 64.981, 0.203943, 56.8468
0, 2580.00000, 122.591, -32.8553, 122.162, -151.478, 125.895, 88.0548, 0, 0, 4.14115, -55.9292, 4.15568, -174.552, 4.03247, 64.9809, 0.203966, 56.8471
0, 2640.00000, 122.591, -32.8554, 122.162, -151.478, 125.895, 88.0547, 0, 0, 4.14115, -55.9293, 4.15568, -174.552, 4.03246, 64.9808, 0.203987, 56.8474
0, 2700.00000, 122.591, -32.8556, 122.162, -151.478, 125.895, 88.0547, 0, 0, 4.14115, -55.9295, 4.15568, -174.552, 4.03245, 64.9808, 0.204007, 56.8477
0, 2760.00000, 122.808, -32.8174, 122.368, -151.438, 126.129, 88.0996, 0, 0, 3.93186, -55.8914, 3.946, -174.512, 3.82833, 65.0257, 0.194384, 56.7077
0, 2820.00000, 122.808, -32.8175, 122.368, -151.438, 126.129, 88.0995, 0, 0, 3.93186, -55.8915, 3.946, -174.512, 3.82832, 65.0256, 0.194402, 56.708
0, 2880.00000, 122.808, -32.8176, 122.368, -151.438, 126.13, 88.0995, 0, 0, 3.93186, -55.8916, 3.946, -174.512, 3.82831, 65.0256, 0.194415, 56.7082
0, 2940.00000, 122.808, -32.8177, 122.368, -151.438, 126.13, 88.0994, 0, 0, 3.93186, -55.8917, 3.946, -174.512, 3.82831, 65.0255, 0.194427, 56.7084
0, 3000.00000, 122.808, -32.8178, 122.368, -151.438, 126.13, 88.0994, 0, 0, 3.93186, -55.8917, 3.946, -174.512, 3.8283, 65.0255, 0.194438, 56.7086
0, 3060.00000, 122.808, -32.8179, 122.368, -151.438, 126.13, 88.0994, 0, 0, 3.93186, -55.8918, 3.946, -174.512, 3.82829, 65.0255, 0.194448, 56.7087
0, 3120.00000, 122.808, -32.818, 122.368, -151.438, 126.13, 88.0993, 0, 0, 3.93186, -55.8919, 3.946, -174.512, 3.82829, 65.0254, 0.194456, 56.7088
0, 3180.00000, 122.808, -32.818, 122.368, -151.438, 126.131, 88.0993, 0, 0, 3.93186, -55.8919, 3.946, -174.512, 3.82829, 65.0254, 0.194464, 56.709
0, 3240.00000, 122.808, -32.8181, 122.368, -151.438, 126.131, 88.0993, 0, 0, 3.93186, -55.892, 3.946, -174.512, 3.82828, 65.0254, 0.194471, 56.7091
0, 3300.00000, 122.808, -32.8181, 122.368, -151.438, 126.131, 88.0993, 0, 0, 3.93186, -55.892, 3.946, -174.512, 3.82828, 65.0254, 0.194478, 56.7092
0, 3360.00000, 122.808, -32.8182, 122.368, -151.438, 126.131, 88.0993, 0, 0, 3.93186, -55.8921, 3.946, -174.512, 3.82827, 65.0253, 0.194483, 56.7093
0, 3420.00000, 122.808, -32.8182, 122.368, -151.438, 126.131, 88.0992, 0, 0, 3.93186, -55.8921, 3.946, -174.512, 3.82827, 65.0253, 0.194488, 56.7094
0, 3480.00000, 122.902, -32.6868, 122.669, -151.405, 126.131, 88.1023, 0, 0, 3.92886, -55.7608, 3.93633, -174.479, 3.82828, 65.0284, 0.180994, 59.6985
0, 3540.00000, 122.897, -32.686, 122.747, -151.283, 126.442, 88.1382, 0, 0, 3.92901, -55.76, 3.93381, -174.357, 3.81887, 65.0642, 0.196023, 61.346
1, 0.00000, 122.897, -32.6861, 122.747, -151.283, 126.442, 88.1382, 0, 0, 3.92901, -55.76, 3.93381, -174.357, 3.81886, 65.0642, 0.196031, 61.3459
1, 60.00000, 123.059, -32.6598, 122.903, -151.254, 126.611, 88.1704, 0, 0, 3.87798, -55.7337, 3.88289, -174.328, 3.76917, 65.0965, 0.193835, 61.2406
1, 120.00000, 123.059, -32.6598, 122.903, -151.254, 126.611, 88.1704, 0, 0, 3.87799, -55.7337, 3.88289, -174.328, 3.76917, 65.0965, 0.193841, 61.2406
1, 180.00000, 123.059, -32.6598, 122.903, -151.254, 126.611, 88.1704, 0, 0, 3.87799, -55.7338, 3.88289, -174.328, 3.76917, 65.0965, 0.193843, 61.2406
1, 240.00000, 123.059, -32.6599, 122.903, -151.254, 126.611, 88.1704, 0, 0, 3.87798, -55.7338, 3.88289, -174.328, 3.76917, 65.0965, 0.193846, 61.2405
1, 300.00000, 123.059, -32.6599, 122.903, -151.254, 126.611, 88.1704, 0, 0, 3.87798, -55.7338, 3.88289, -174.328, 3.76916, 65.0965, 0.193848, 61.2405
1, 360.00000, 123.059, -32.6599, 122.903, -151.254, 126.611, 88.1704, 0, 0, 3.87798, -55.7338, 3.88289, -174.328, 3.76916, 65.0965, 0.19385, 61.2405
1, 420.00000, 123.059, -32.6599, 122.903, -151.254, 126.611, 88.1704, 0, 0, 3.87798, -55.7338, 3.88289, -174.328, 3.76916, 65.0965, 0.193852, 61.2405
1, 480.00000, 123.059, -32.6599, 122.903, -151.254, 126.611, 88.1704, 0, 0, 3.87798, -55.7338, 3.88289, -174.328, 3.76916, 65.0965, 0.193853, 61.2405
1, 540.00000, 123.059, -32.6599, 122.903, -151.254, 126.612, 88.1704, 0, 0, 3.87798, -55.7339, 3.88289, -174.328, 3.76916, 65.0965, 0.193855, 61.2405
1, 600.00000, 123.54, -32.6752, 122.893, -151.26, 126.976, 88.3498, 0, 0, 3.86286, -55.7492, 3.88321, -174.334, 3.75835, 65.2759, 0.200994, 53.9705
1, 660.00000, 123.54, -32.6752, 122.893, -151.26, 126.976, 88.3498, 0, 0, 3.86286, -55.7492, 3.88321, -174.334, 3.75835, 65.2759, 0.200997, 53.9706
1, 720.00000, 123.54, -32.6753, 122.893, -151.26, 126.976, 88.3498, 0, 0, 3.86286, -55.7492, 3.88321, -174.334, 3.75835, 65.2759, 0.200998, 53.9706
1, 780.00000, 123.54, -32.6753, 122.893, -151.26, 126.976, 88.3498, 0, 0, 3.86286, -55.7492, 3.88321, -174.334, 3.75835, 65.2759, 0.200999, 53.9707
1, 840.00000, 123.54, -32.6753, 122.893, -151.26, 126.976, 88.3498, 0, 0, 3.86286, -55.7492, 3.88321, -174.334, 3.75835, 65.2759, 0.201, 53.9707
1, 900.00000, 123.54, -32.6753, 122.893, -151.26, 126.976, 88.3498, 0, 0, 3.86286, -55.7492, 3.88321, -174.334, 3.75835, 65.2759, 0.201001, 53.9707
1, 960.00000, 123.565, -32.6717, 122.916, -151.255, 127, 88.3544, 0, 0, 3.84402, -55.7456, 3.86432, -174.329, 3.74005, 65.2804, 0.200084, 53.9567
1, 1020.00000, 123.565, -32.6717, 122.916, -151.255, 127, 88.3544, 0, 0, 3.84402, -55.7456, 3.86432, -174.329, 3.74004, 65.2804, 0.200087, 53.9569
1, 1080.00000, 123.565, -32.6717, 122.916, -151.255, 127, 88.3544, 0, 0, 3.84402, -55.7457, 3.86432, -174.329, 3.74004, 65.2804, 0.200088, 53.957
1, 1140.00000, 123.565, -32.6717, 122.916, -151.255, 127, 88.3544, 0, 0, 3.84402, -55.7457, 3.86432, -174.329, 3.74004, 65.2804, 0.200088, 53.957
1, 1200.00000, 123.565, -32.6717, 122.916, -151.255, 127, 88.3544, 0, 0, 3.84402, -55.7457, 3.86432, -174.329, 3.74004, 65.2804, 0.200089, 53.957
1, 1260.00000, 123.565, -32.6717, 122.916, -151.255, 127, 88.3544, 0, 0, 3.84402, -55.7457, 3.86432, -174.329, 3.74004, 65.2804, 0.200089, 53.957
1, 1320.00000, 123.565, -32.6717, 122.916, -151.255, 127, 88.3544, 0, 0, 3.84402, -55.7457, 3.86432, -174.329, 3.74004, 65.2804, 0.20009, 53.957
1, 1380.00000, 123.565, -32.6718, 122.916, -151.255, 127, 88.3544, 0, 0, 3.84402, -55.7457, 3.86432, -174.329, 3.74004, 65.2804, 0.20009, 53.957
1, 1440.00000, 123.565, -32.6718, 122.916, -151.255, 127, 88.3544, 0, 0, 3.84402, -55.7457, 3.86432, -174.329, 3.74004, 65.2804, 0.20009, 53.957
1, 1500.00000, 123.565, -32.6718, 122.916, -151.255, 127, 88.3544, 0, 0, 3.84402, -55.7457, 3.86432, -174.329, 3.74004, 65.2804, 0.20009, 53.957
1, 1560.00000, 123.565, -32.6718, 122.916, -151.255, 127, 88.3544, 0, 0, 3.84402, -55.7457, 3.86432, -174.329, 3.74004, 65.2804, 0.200091, 53.957
1, 1620.00000, 123.565, -32.6718, 122.916, -151.255, 127, 88.3544, 0, 0, 3.84402, -55.7457, 3.86432, -174.329, 3.74004, 65.2804, 0.200091, 53.9571
1, 1680.00000, 123.565, -32.6718, 122.916, -151.255, 127, 88.3544, 0, 0, 3.84402, -55.7457, 3.86432, -174.329, 3.74004, 65.2804, 0.200091, 53.9571
1, 1740.00000, 123.565, -32.6718, 122.916, -151.255, 127, 88.3543, 0, 0, 3.84402, -55.7457, 3.86432, -174.329, 3.74004, 65.2804, 0.200091, 53.9571
1, 1800.00000, 123.565, -32.6718, 122.916, -151.255, 127, 88.3543, 0, 0, 3.84402, -55.7457, 3.86432, -174.329, 3.74004, 65.2804, 0.200091, 53.9571
1, 1860.00000, 123.808, -32.4865, 123.38, -151.322, 126.803, 88.3341, 0, 0, 3.92901, -55.5604, 3.94262, -174.396, 3.83619, 65.2602, 0.170992, 55.7107
1, 1920.00000, 123.808, -32.4865, 123.38, -151.322, 126.803, 88.3341, 0, 0, 3.92901, -55.5604, 3.94262, -174.396, 3.8362, 65.2602, 0.170989, 55.7107
1, 1980.00000, 123.808, -32.4865, 123.38, -151.322, 126.803, 88.3341, 0, 0, 3.92901, -55.5604, 3.94262, -174.396, 3.8362, 65.2602, 0.170989, 55.7107
1, 2040.00000, 123.808, -32.4865, 123.38, -151.322, 126.803, 88.3341, 0, 0, 3.92901, -55.5604, 3.94262, -174.396, 3.8362, 65.2602, 0.170989, 55.7107
1, 2100.00000, 123.808, -32.4865, 123.38, -151.322, 126.803, 88.3341, 0, 0, 3.92901, -55.5604, 3.94262, -174.396, 3.83619, 65.2602, 0.17099, 55.7107
1, 2160.00000, 123.808, -32.4865, 123.38, -151.322, 126.803, 88.3341, 0, 0, 3.92901, -55.5604, 3.94262, -174.396, 3.83619, 65.2602, 0.17099, 55.7107
1, 2220.00000, 123.808, -32.4865, 123.38, -151.322, 126.803, 88.3341, 0, 0, 3.92901, -55.5604, 3.94262, -174.396, 3.83619, 65.2602, 0.17099, 55.7107
1, 2280.00000, 123.808, -32.4865, 123.38, -151.322, 126.803, 88.3341, 0, 0, 3.92901, -55.5604, 3.94262, -174.396, 3.83619, 65.2602, 0.17099, 55.7107
1, 2340.00000, 123.808, -32.4865, 123.38, -151.322, 126.803, 88.3341, 0, 0, 3.92901, -55.5604, 3.94262, -174.396, 3.83619, 65.2602, 0.17099, 55.7107
1, 2400.00000, 123.808, -32.4865, 123.38, -151.322, 126.803, 88.3341, 0, 0, 3.92901, -55.5604, 3.94262, -174.396, 3.83619, 65.2602, 0.17099, 55.7107
1, 2460.00000, 123.808, -32.4865, 123.38, -151.322, 126.803, 88.3341, 0, 0, 3.92901, -55.5604, 3.94262, -174.396, 3.83619, 65.2602, 0.17099, 55.7107
1, 2520.00000, 123.808, -32.4865, 123.38, -151.322, 126.803, 88.3341, 0, 0, 3.92901, -55.5604, 3.94262, -174.396, 3.83619, 65.2602, 0.17099, 55.7107
1, 2580.00000, 123.808, -32.4865, 123.38, -151.322, 126.803, 88.3341, 0, 0, 3.92901, -55.5604, 3.94262, -174.396, 3.83619, 65.2602, 0.17099, 55.7107
1, 2640.00000, 123.808, -32.4865, 123.38, -151.322, 126.803, 88.3341, 0, 0, 3.92901, -55.5604, 3.94262, -174.396, 3.83619, 65.2602, 0.17099, 55.7107
1, 2700.00000, 123.808, -32.4865, 123.38, -151.322, 126.803, 88.3341, 0, 0, 3.92901, -55.5604, 3.94262, -174.396, 3.83619, 65.2602, 0.17099, 55.7107
1, 2760.00000, 124.131, -32.4362, 123.679, -151.263, 127.104, 88.3938, 0, 0, 3.69266, -55.5101, 3.70616, -174.337, 3.60629, 65.3198, 0.160814, 55.4292
1, 2820.00000, 124.131, -32.4362, 123.679, -151.263, 127.104, 88.3938, 0, 0, 3.69266, -55.5101, 3.70616, -174.337, 3.60629, 65.3198, 0.160814, 55.4293
1, 2880.00000, 124.131, -32.4362, 123.679, -151.263, 127.104, 88.3938, 0, 0, 3.69266, -55.5101, 3.70616, -174.337, 3.60629, 65.3198, 0.160814, 55.4293
1, 2940.00000, 124.131, -32.4362, 123.679, -151.263, 127.104, 88.3938, 0, 0, 3.69266, -55.5101, 3.70616, -174.337, 3.60629, 65.3198, 0.160814, 55.4293
1, 3000.00000, 124.131, -32.4362, 123.679, -151.263, 127.104, 88.3938, 0, 0, 3.69266, -55.5101, 3.70616, -174.337, 3.60629, 65.3198, 0.160814, 55.4293
1, 3060.00000, 124.131, -32.4362, 123.679, -151.263, 127.104, 88.3938, 0, 0, 3.69266, -55.5101, 3.70616, -174.337, 3.60629, 65.3198, 0.160814, 55.4293
1, 3120.00000, 124.131, -32.4362, 123.679, -151.263, 127.104, 88.3938, 0, 0, 3.69266, -55.5101, 3.70616, -174.337, 3.60629, 65.3198, 0.160814, 55.4293
1, 3180.00000, 124.131, -32.4362, 123.679, -151.263, 127.104, 88.3938, 0, 0, 3.69266, -55.5101, 3.70616, -174.337, 3.60629, 65.3198, 0.160814, 55.4293
1, 3240.00000, 124.131, -32.4362, 123.679, -151.263, 127.104, 88.3938, 0, 0, 3.69266, -55.5101, 3.70616, -174.337, 3.60629, 65.3198, 0.160814, 55.4293
1, 3300.00000, 124.131, -32.4362, 123.679, -151.263, 127.104, 88.3938, 0, 0, 3.69266, -55.5101, 3.70616, -174.337, 3.60629, 65.3198, 0.160814, 55.4293
1, 3360.00000, 124.131, -32.4362, 123.679, -151.263, 127.104, 88.3938, 0, 0, 3.69266, -55.5101, 3.70616, -174.337, 3.60629, 65.3198, 0.160814, 55.4293
1, 3420.00000, 124.131, -32.4362, 123.679, -151.263, 127.104, 88.3938, 0, 0, 3.69266, -55.5101, 3.70616, -174.337, 3.60629, 65.3198, 0.160814, 55.4293
1, 3480.00000, 124.131, -32.4362, 123.679, -151.263, 127.104, 88.3938, 0, 0, 3.69266, -55.5101, 3.70616, -174.337, 3.60629, 65.3198, 0.160814, 55.4293
1, 3540.00000, 124.131, -32.4362, 123.679, -151.263, 127.104, 88.3938, 0, 0, 3.69266, -55.5101, 3.70616, -174.337, 3.60629, 65.3198, 0.160814, 55.4293
2, 0.00000, 124.131, -32.4362, 123.679, -151.263, 127.104, 88.3938, 0, 0, 3.69266, -55.5101, 3.70616, -174.337, 3.60629, 65.3198, 0.160814, 55.4293
2, 60.00000, 123.936, -32.4672, 123.496, -151.299, 126.923, 88.357, 0, 0, 3.79774, -55.5411, 3.81125, -174.373, 3.70834, 65.2831, 0.16541, 55.5893
2, 120.00000, 123.936, -32.4672, 123.496, -151.299, 126.923, 88.357, 0, 0, 3.79774, -55.5411, 3.81125, -174.373, 3.70834, 65.2831, 0.165408, 55.5892
2, 180.00000, 123.936, -32.4672, 123.496, -151.299, 126.923, 88.357, 0, 0, 3.79774, -55.5411, 3.81125, -174.373, 3.70834, 65.2831, 0.165408, 55.5892
2, 240.00000, 123.936, -32.4672, 123.496, -151.299, 126.923, 88.357, 0, 0, 3.79774, -55.5411, 3.81125, -174.373, 3.70834, 65.2831, 0.165408, 55.5892
2, 300.00000, 123.931, -32.4671, 123.586, -151.173, 127.245, 88.3942, 0, 0, 3.79787, -55.5411, 3.80848, -174.247, 3.69898, 65.3203, 0.179857, 57.7731
2, 360.00000, 123.931, -32.4671, 123.586, -151.173, 127.245, 88.3942, 0, 0, 3.79788, -55.5411, 3.80848, -174.247, 3.69897, 65.3203, 0.179861, 57.7736
2, 420.00000, 123.931, -32.4671, 123.586, -151.173, 127.245, 88.3942, 0, 0, 3.79788, -55.5411, 3.80848, -174.247, 3.69897, 65.3203, 0.179861, 57.7736
2, 480.00000, 123.931, -32.4671, 123.586, -151.173, 127.245, 88.3942, 0, 0, 3.79788, -55.5411, 3.80848, -174.247, 3.69897, 65.3203, 0.179861, 57.7736
2, 540.00000, 123.931, -32.4671, 123.586, -151.173, 127.245, 88.3942, 0, 0, 3.79788, -55.5411, 3.80848, -174.247, 3.69897, 65.3203, 0.179861, 57.7736
2, 600.00000, 123.931, -32.4671, 123.586, -151.173, 127.245, 88.3942, 0, 0, 3.79788, -55.5411, 3.80848, -174.247, 3.69897, 65.3203, 0.179861, 57.7736
2, 660.00000, 123.931, -32.4671, 123.586, -151.173, 127.245, 88.3942, 0, 0, 3.79788, -55.5411, 3.80848, -174.247, 3.69897, 65.3203, 0.179861, 57.7736
2, 720.00000, 123.931, -32.4671, 123.586, -151.173, 127.245, 88.3942, 0, 0, 3.79788, -55.5411, 3.80848, -174.247, 3.69897, 65.3203, 0.179861, 57.7736
2, 780.00000, 123.931, -32.4671, 123.586, -151.173, 127.245, 88.3942, 0, 0, 3.79788, -55.5411, 3.80848, -174.247, 3.69897, 65.3203, 0.179861, 57.7736
2, 840.00000, 123.931, -32.4671, 123.586, -151.173, 127.245, 88.3942, 0, 0, 3.79788, -55.5411, 3.80848, -174.247, 3.69897, 65.3203, 0.179861, 57.7736
2, 900.00000, 123.931, -32.4671, 123.586, -151.173, 127.245, 88.3942, 0, 0, 3.79788, -55.5411, 3.80848, -174.247, 3.69897, 65.3203, 0.179861, 57.7736
2, 960.00000, 124.167, -32.4303, 123.806, -151.13, 127.462, 88.438, 0, 0, 3.59168, -55.5042, 3.60216, -174.204, 3.49883, 65.3641, 0.170062, 57.6012
2, 1020.00000, 124.167, -32.4303, 123.806, -151.13, 127.462, 88.438, 0, 0, 3.59168, -55.5042, 3.60216, -174.204, 3.49882, 65.3641, 0.170065, 57.6013
2, 1080.00000, 124.167, -32.4303, 123.806, -151.13, 127.462, 88.438, 0, 0, 3.59168, -55.5042, 3.60216, -174.204, 3.49882, 65.3641, 0.170065, 57.6013
2, 1140.00000, 124.167, -32.4303, 123.806, -151.13, 127.462, 88.438, 0, 0, 3.59168, -55.5042, 3.60216, -174.204, 3.49882, 65.3641, 0.170065, 57.6013
2, 1200.00000, 124.167, -32.4303, 123.806, -151.13, 127.462, 88.438, 0, 0, 3.59168, -55.5042, 3.60216, -174.204, 3.49882, 65.3641, 0.170065, 57.6013
2, 1260.00000, 124.167, -32.4303, 123.806, -151.13, 127.462, 88.438, 0, 0, 3.59168, -55.5042, 3.60216, -174.204, 3.49882, 65.3641, 0.170065, 57.6013
2, 1320.00000, 124.167, -32.4303, 123.806, -151.13, 127.462, 88.438, 0, 0, 3.59168, -55.5042, 3.60216, -174.204, 3.49882, 65.3641, 0.170065, 57.6013
2, 1380.00000, 124.167, -32.4303, 123.806, -151.13, 127.462, 88.438, 0, 0, 3.59168, -55.5042, 3.60216, -174.204, 3.49882, 65.3641, 0.170065, 57.6013
2, 1440.00000, 124.167, -32.4303, 123.806, -151.13, 127.462, 88.438, 0, 0, 3.59168, -55.5042, 3.60216, -174.204, 3.49882, 65.3641, 0.170065, 57.6013
2, 1500.00000, 124.167, -32.4303, 123.806, -151.13, 127.462, 88.438, 0, 0, 3.59168, -55.5042, 3.60216, -174.204, 3.49882, 65.3641, 0.170065, 57.6013
2, 1560.00000, 124.167, -32.4303, 123.806, -151.13, 127.462, 88.438, 0, 0, 3.59168, -55.5042, 3.60216, -174.204, 3.49882, 65.3641, 0.170065, 57.6013
2, 1620.00000, 124.167, -32.4303, 123.806, -151.13, 127.462, 88.438, 0, 0, 3.59168, -55.5042, 3.60216, -174.204, 3.49882, 65.3641, 0.170065, 57.6013
2, 1680.00000, 124.167, -32.4303, 123.806, -151.13, 127.462, 88.438, 0, 0, 3.59168, -55.5042, 3.60216, -174.204, 3.49882, 65.3641, 0.170065, 57.6013
