hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 960.00000, 125.55, -31.5203, 124.638, -151.885, 124.592, 88.597, 0, 0, 3.87597, -54.5942, 3.9043, -174.958, 3.90574, 65.5231, 0.0582496, -64.1995
0, 1020.00000, 125.554, -31.5206, 124.639, -151.886, 124.592, 88.597, 0, 0, 3.87585, -54.5945, 3.90427, -174.96, 3.90574, 65.5231, 0.0584463, -64.2221
0, 1080.00000, 125.557, -31.5209, 124.64, -151.887, 124.592, 88.597, 0, 0, 3.87574, -54.5947, 3.90425, -174.961, 3.90574, 65.5231, 0.0586236, -64.2422
0, 1140.00000, 125.56, -31.5211, 124.64, -151.888, 124.592, 88.597, 0, 0, 3.87564, -54.595, 3.90423, -174.962, 3.90574, 65.5231, 0.0587834, -64.2602
0, 1200.00000, 125.563, -31.5213, 124.641, -151.889, 124.592, 88.597, 0, 0, 3.87556, -54.5952, 3.9042, -174.963, 3.90575, 65.5231, 0.0589273, -64.2764
0, 1260.00000, 125.565, -31.5215, 124.642, -151.89, 124.592, 88.5971, 0, 0, 3.87548, -54.5954, 3.90419, -174.964, 3.90575, 65.5231, 0.0590568, -64.2908
0, 1320.00000, 125.568, -31.5216, 124.642, -151.891, 124.592, 88.5971, 0, 0, 3.87541, -54.5955, 3.90417, -174.965, 3.90575, 65.5231, 0.0591735, -64.3038
0, 1380.00000, 125.57, -31.5218, 124.643, -151.892, 124.592, 88.5971, 0, 0, 3.87534, -54.5957, 3.90415, -174.966, 3.90575, 65.5231, 0.0592787, -64.3155
0, 1440.00000, 125.571, -31.5219, 124.643, -151.893, 124.592, 88.5971, 0, 0, 3.87529, -54.5958, 3.90414, -174.967, 3.90575, 65.5231, 0.0593734, -64.326
0, 1500.00000, 125.573, -31.522, 124.643, -151.893, 124.592, 88.5971, 0, 0, 3.87523, -54.5959, 3.90413, -174.967, 3.90575, 65.5231, 0.0594586, -64.3353
0, 1560.00000, 125.575, -31.5222, 124.644, -151.894, 124.592, 88.5971, 0, 0, 3.87519, -54.5961, 3.90412, -174.968, 3.90575, 65.5231, 0.0595353, -64.3437
0, 1620.00000, 125.576, -31.5223, 124.644, -151.894, 124.592, 88.5971, 0, 0, 3.87515, -54.5961, 3.90411, -174.968, 3.90575, 65.5231, 0.0596045, -64.3513
0, 1680.00000, 125.577, -31.5223, 124.644, -151.895, 124.592, 88.5971, 0, 0, 3.87511, -54.5962, 3.9041, -174.969, 3.90575, 65.5231, 0.0596667, -64.3581
0, 1740.00000, 125.578, -31.5224, 124.645, -151.895, 124.592, 88.5971, 0, 0, 3.87507, -54.5963, 3.90409, -174.969, 3.90575, 65.5231, 0.0597228, -64.3643
0, 1800.00000, 125.579, -31.5225, 124.645, -151.896, 124.592, 88.5971, 0, 0, 3.87504, -54.5964, 3.90408, -174.97, 3.90575, 65.5232, 0.0597732, -64.3698
0, 1860.00000, 125.671, -31.5015, 124.722, -151.878, 124.669, 88.6188, 0, 0, 3.88398, -54.5754, 3.91352, -174.952, 3.91518, 65.5449, 0.0605617, -64.3094
0, 1920.00000, 125.672, -31.5016, 124.722, -151.878, 124.669, 88.6188, 0, 0, 3.88396, -54.5755, 3.91351, -174.952, 3.91518, 65.5449, 0.0606041, -64.3139
0, 1980.00000, 125.672, -31.5016, 124.722, -151.878, 124.669, 88.6188, 0, 0, 3.88393, -54.5755, 3.91351, -174.952, 3.91518, 65.5449, 0.060641, -64.3179
0, 2040.00000, 125.673, -31.5017, 124.723, -151.878, 124.669, 88.6188, 0, 0, 3.88391, -54.5756, 3.9135, -174.952, 3.91518, 65.5449, 0.0606743, -64.3215
0, 2100.00000, 125.673, -31.5017, 124.723, -151.879, 124.669, 88.6188, 0, 0, 3.88389, -54.5756, 3.9135, -174.953, 3.91518, 65.5449, 0.0607043, -64.3248
0, 2160.00000, 125.674, -31.5017, 124.723, -151.879, 124.669, 88.6188, 0, 0, 3.88388, -54.5757, 3.91349, -174.953, 3.91518, 65.5449, 0.0607313, -64.3277
0, 2220.00000, 125.674, -31.5018, 124.723, -151.879, 124.669, 88.6188, 0, 0, 3.88386, -54.5757, 3.91349, -174.953, 3.91518, 65.5449, 0.0607556, -64.3303
0, 2280.00000, 125.675, -31.5018, 124.723, -151.879, 124.669, 88.6188, 0, 0, 3.88385, -54.5757, 3.91349, -174.953, 3.91518, 65.5449, 0.0607774, -64.3326
0, 2340.00000, 125.675, -31.5018, 124.723, -151.879, 124.669, 88.6188, 0, 0, 3.88384, -54.5758, 3.91348, -174.953, 3.91518, 65.5449, 0.0607971, -64.3348
0, 2400.00000, 125.676, -31.5019, 124.723, -151.88, 124.669, 88.6188, 0, 0, 3.88383, -54.5758, 3.91348, -174.953, 3.91518, 65.5449, 0.0608148, -64.3367
0, 2460.00000, 125.676, -31.5019, 124.723, -151.88, 124.669, 88.6188, 0, 0, 3.88382, -54.5758, 3.91348, -174.954, 3.91518, 65.5449, 0.0608307, -64.3384
0, 2520.00000, 125.676, -31.5019, 124.723, -151.88, 124.669, 88.6188, 0, 0, 3.88381, -54.5758, 3.91348, -174.954, 3.91518, 65.5449, 0.060845, -64.3399
0, 2580.00000, 125.676, -31.5019, 124.724, -151.88, 124.669, 88.6188, 0, 0, 3.8838, -54.5758, 3.91347, -174.954, 3.91518, 65.5449, 0.0608579, -64.3413
0, 2640.00000, 125.677, -31.5019, 124.724, -151.88, 124.669, 88.6188, 0, 0, 3.88379, -54.5759, 3.91347, -174.954, 3.91518, 65.5449, 0.0608695, -64.3425
0, 2700.00000, 125.677, -31.502, 124.724, -151.88, 124.669, 88.6188, 0, 0, 3.88379, -54.5759, 3.91347, -174.954, 3.91518, 65.5449, 0.06088, -64.3437
0, 2760.00000, 125.884, -31.4585, 124.905, -151.842, 124.851, 88.6649, 0, 0, 3.68798, -54.5325, 3.71688, -174.916, 3.71846, 65.591, 0.0589429, -64.16
0, 2820.00000, 125.884, -31.4585, 124.905, -151.842, 124.851, 88.6649, 0, 0, 3.68797, -54.5325, 3.71688, -174.916, 3.71846, 65.591, 0.0589534, -64.1609
0, 2880.00000, 125.884, -31.4586, 124.905, -151.842, 124.851, 88.6649, 0, 0, 3.68797, -54.5325, 3.71688, -174.916, 3.71846, 65.591, 0.0589606, -64.1617
0, 2940.00000, 125.884, -31.4586, 124.905, -151.842, 124.851, 88.6649, 0, 0, 3.68796, -54.5325, 3.71688, -174.916, 3.71846, 65.591, 0.0589672, -64.1625
0, 3000.00000, 125.884, -31.4586, 124.905, -151.842, 124.851, 88.6649, 0, 0, 3.68796, -54.5325, 3.71687, -174.916, 3.71846, 65.591, 0.0589731, -64.1631
0, 3060.00000, 125.884, -31.4586, 124.905, -151.842, 124.851, 88.6649, 0, 0, 3.68795, -54.5325, 3.71687, -174.916, 3.71846, 65.591, 0.0589784, -64.1637
0, 3120.00000, 125.884, -31.4586, 124.905, -151.842, 124.851, 88.6649, 0, 0, 3.68795, -54.5325, 3.71687, -174.916, 3.71846, 65.591, 0.0589831, -64.1643
0, 3180.00000, 125.884, -31.4586, 124.905, -151.842, 124.851, 88.6649, 0, 0, 3.68795, -54.5325, 3.71687, -174.916, 3.71846, 65.591, 0.0589874, -64.1648
0, 3240.00000, 125.885, -31.4586, 124.905, -151.842, 124.851, 88.6649, 0, 0, 3.68795, -54.5325, 3.71687, -174.916, 3.71846, 65.591, 0.0589913, -64.1652
0, 3300.00000, 125.885, -31.4586, 124.905, -151.842, 124.851, 88.6649, 0, 0, 3.68794, -54.5325, 3.71687, -174.916, 3.71846, 65.591, 0.0589947, -64.1656
0, 3360.00000, 125.885, -31.4586, 124.905, -151.842, 124.851, 88.6649, 0, 0, 3.68794, -54.5325, 3.71687, -174.916, 3.71846, 65.591, 0.0589979, -64.166
0, 3420.00000, 125.885, -31.4586, 124.905, -151.842, 124.851, 88.6649, 0, 0, 3.68794, -54.5325, 3.71687, -174.916, 3.71846, 65.591, 0.0590007, -64.1663
0, 3480.00000, 125.885, -31.4586, 124.905, -151.842, 124.851, 88.6649, 0, 0, 3.68794, -54.5325, 3.71687, -174.916, 3.71846, 65.591, 0.0590032, -64.1666
0, 3540.00000, 126.187, -31.4223, 124.902, -151.842, 124.933, 88.7885, 0, 0, 3.67912, -54.4962, 3.71697, -174.916, 3.71603, 65.7145, 0.072972, -59.2313
1, 0.00000, 126.187, -31.4223, 124.902, -151.842, 124.933, 88.7885, 0, 0, 3.67911, -54.4962, 3.71697, -174.916, 3.71603, 65.7145, 0.0729763, -59.232
1, 60.00000, 126.315, -31.3912, 125.015, -151.814, 125.05, 88.8213, 0, 0, 3.6324, -54.4651, 3.67018, -174.888, 3.66916, 65.7474, 0.0727046, -59.1452
1, 120.00000, 126.315, -31.3912, 125.015, -151.814, 125.05, 88.8213, 0, 0, 3.6324, -54.4651, 3.67018, -174.888, 3.66916, 65.7474, 0.0727077, -59.1453
1, 180.00000, 126.315, -31.3912, 125.015, -151.814, 125.05, 88.8213, 0, 0, 3.6324, -54.4651, 3.67018, -174.888, 3.66916, 65.7474, 0.0727091, -59.1455
1, 240.00000, 126.316, -31.3912, 125.015, -151.814, 125.05, 88.8213, 0, 0, 3.6324, -54.4651, 3.67018, -174.888, 3.66916, 65.7474, 0.0727104, -59.1457
1, 300.00000, 126.316, -31.3912, 125.015, -151.814, 125.05, 88.8213, 0, 0, 3.6324, -54.4651, 3.67018, -174.888, 3.66916, 65.7474, 0.0727116, -59.1459
1, 360.00000, 126.316, -31.3912, 125.015, -151.814, 125.05, 88.8213, 0, 0, 3.6324, -54.4651, 3.67018, -174.888, 3.66916, 65.7474, 0.0727127, -59.1461
1, 420.00000, 126.316, -31.3912, 125.015, -151.814, 125.05, 88.8213, 0, 0, 3.6324, -54.4651, 3.67018, -174.888, 3.66916, 65.7474, 0.0727136, -59.1463
1, 480.00000, 126.316, -31.3912, 125.015, -151.814, 125.05, 88.8213, 0, 0, 3.6324, -54.4651, 3.67018, -174.888, 3.66916, 65.7474, 0.0727145, -59.1464
1, 540.00000, 126.316, -31.3912, 125.015, -151.814, 125.05, 88.8213, 0, 0, 3.63239, -54.4651, 3.67018, -174.888, 3.66916, 65.7474, 0.0727152, -59.1465
1, 600.00000, 126.316, -31.3912, 125.015, -151.814, 125.05, 88.8213, 0, 0, 3.63239, -54.4651, 3.67018, -174.888, 3.66916, 65.7474, 0.0727159, -59.1467
1, 660.00000, 126.316, -31.3912, 125.015, -151.814, 125.05, 88.8213, 0, 0, 3.63239, -54.4651, 3.67018, -174.888, 3.66916, 65.7474, 0.0727166, -59.1468
1, 720.00000, 126.316, -31.3912, 125.015, -151.814, 125.05, 88.8213, 0, 0, 3.63239, -54.4651, 3.67018, -174.888, 3.66916, 65.7474, 0.0727171, -59.1469
1, 780.00000, 126.316, -31.3912, 125.015, -151.814, 125.05, 88.8213, 0, 0, 3.63239, -54.4651, 3.67018, -174.888, 3.66916, 65.7474, 0.0727176, -59.1469
1, 840.00000, 126.316, -31.3912, 125.015, -151.814, 125.05, 88.8213, 0, 0, 3.63239, -54.4651, 3.67018, -174.888, 3.66916, 65.7474, 0.0727181, -59.147
1, 900.00000, 126.316, -31.3912, 125.015, -151.814, 125.05, 88.8213, 0, 0, 3.63239, -54.4651, 3.67018, -174.888, 3.66916, 65.7474, 0.0727185, -59.1471
1, 960.00000, 126.34, -31.3867, 125.037, -151.811, 125.072, 88.8264, 0, 0, 3.6147, -54.4606, 3.65237, -174.885, 3.65135, 65.7525, 0.0725041, -59.1344
1, 1020.00000, 126.34, -31.3867, 125.037, -151.811, 125.072, 88.8264, 0, 0, 3.61469, -54.4606, 3.65237, -174.885, 3.65135, 65.7525, 0.0725062, -59.1341
1, 1080.00000, 126.34, -31.3867, 125.037, -151.811, 125.072, 88.8264, 0, 0, 3.61469, -54.4606, 3.65237, -174.885, 3.65135, 65.7525, 0.0725065, -59.1341
1, 1140.00000, 126.34, -31.3867, 125.037, -151.811, 125.072, 88.8264, 0, 0, 3.61469, -54.4606, 3.65237, -174.885, 3.65135, 65.7525, 0.0725068, -59.1342
1, 1200.00000, 126.34, -31.3867, 125.037, -151.811, 125.072, 88.8264, 0, 0, 3.61469, -54.4606, 3.65237, -174.885, 3.65135, 65.7525, 0.072507, -59.1342
1, 1260.00000, 126.34, -31.3867, 125.037, -151.811, 125.072, 88.8264, 0, 0, 3.61469, -54.4606, 3.65237, -174.885, 3.65135, 65.7525, 0.0725073, -59.1342
1, 1320.00000, 126.34, -31.3867, 125.037, -151.811, 125.072, 88.8264, 0, 0, 3.61469, -54.4606, 3.65237, -174.885, 3.65135, 65.7525, 0.0725074, -59.1343
1, 1380.00000, 126.34, -31.3867, 125.037, -151.811, 125.072, 88.8264, 0, 0, 3.61469, -54.4606, 3.65237, -174.885, 3.65135, 65.7525, 0.0725076, -59.1343
1, 1440.00000, 126.34, -31.3867, 125.037, -151.811, 125.072, 88.8264, 0, 0, 3.61469, -54.4606, 3.65237, -174.885, 3.65135, 65.7525, 0.0725078, -59.1343
1, 1500.00000, 126.34, -31.3867, 125.037, -151.811, 125.072, 88.8264, 0, 0, 3.61469, -54.4606, 3.65237, -174.885, 3.65135, 65.7525, 0.0725079, -59.1343
1, 1560.00000, 126.34, -31.3867, 125.037, -151.811, 125.072, 88.8264, 0, 0, 3.61469, -54.4606, 3.65237, -174.885, 3.65135, 65.7525, 0.0725081, -59.1344
1, 1620.00000, 126.34, -31.3867, 125.037, -151.811, 125.072, 88.8264, 0, 0, 3.61469, -54.4606, 3.65237, -174.885, 3.65135, 65.7525, 0.0725082, -59.1344
1, 1680.00000, 126.34, -31.3867, 125.037, -151.811, 125.072, 88.8264, 0, 0, 3.61469, -54.4606, 3.65237, -174.885, 3.65135, 65.7525, 0.0725083, -59.1344
1, 1740.00000, 126.34, -31.3867, 125.037, -151.811, 125.072, 88.8264, 0, 0, 3.61469, -54.4606, 3.65237, -174.885, 3.65135, 65.7525, 0.0725084, -59.1344
1, 1800.00000, 126.34, -31.3867, 125.037, -151.811, 125.072, 88.8264, 0, 0, 3.61469, -54.4606, 3.65237, -174.885, 3.65135, 65.7525, 0.0725085, -59.1344
1, 1860.00000, 126.345, -31.2819, 125.235, -151.804, 124.947, 88.7959, 0, 0, 3.70173, -54.3558, 3.73453, -174.878, 3.74313, 65.722, 0.0742772, -71.6418
1, 1920.00000, 126.345, -31.2819, 125.235, -151.804, 124.947, 88.7959, 0, 0, 3.70173, -54.3558, 3.73453, -174.878, 3.74313, 65.722, 0.0742783, -71.642
1, 1980.00000, 126.345, -31.2819, 125.235, -151.804, 124.947, 88.7959, 0, 0, 3.70173, -54.3558, 3.73453, -174.878, 3.74313, 65.722, 0.0742784, -71.642
1, 2040.00000, 126.345, -31.2819, 125.235, -151.804, 124.947, 88.7959, 0, 0, 3.70173, -54.3558, 3.73453, -174.878, 3.74313, 65.722, 0.0742785, -71.642
1, 2100.00000, 126.345, -31.2819, 125.235, -151.804, 124.947, 88.7959, 0, 0, 3.70173, -54.3558, 3.73453, -174.878, 3.74313, 65.722, 0.0742785, -71.642
1, 2160.00000, 126.345, -31.2819, 125.235, -151.804, 124.947, 88.7959, 0, 0, 3.70173, -54.3558, 3.73453, -174.878, 3.74313, 65.722, 0.0742786, -71.642
1, 2220.00000, 126.345, -31.2819, 125.235, -151.804, 124.947, 88.7959, 0, 0, 3.70173, -54.3558, 3.73453, -174.878, 3.74313, 65.722, 0.0742786, -71.642
1, 2280.00000, 126.345, -31.2819, 125.235, -151.804, 124.947, 88.7959, 0, 0, 3.70173, -54.3558, 3.73453, -174.878, 3.74313, 65.722, 0.0742787, -71.642
1, 2340.00000, 126.345, -31.2819, 125.235, -151.804, 124.947, 88.7959, 0, 0, 3.70173, -54.3558, 3.73453, -174.878, 3.74313, 65.722, 0.0742787, -71.642
1, 2400.00000, 126.345, -31.2819, 125.235, -151.804, 124.947, 88.7959, 0, 0, 3.70173, -54.3558, 3.73453, -174.878, 3.74313, 65.722, 0.0742787, -71.642
1, 2460.00000, 126.345, -31.2819, 125.235, -151.804, 124.947, 88.7959, 0, 0, 3.70173, -54.3558, 3.73453, -174.878, 3.74313, 65.722, 0.0742787, -71.642
1, 2520.00000, 126.345, -31.2819, 125.235, -151.804, 124.947, 88.7959, 0, 0, 3.70173, -54.3558, 3.73453, -174.878, 3.74313, 65.722, 0.0742788, -71.642
1, 2580.00000, 126.345, -31.2819, 125.235, -151.804, 124.947, 88.7959, 0, 0, 3.70173, -54.3558, 3.73453, -174.878, 3.74313, 65.722, 0.0742788, -71.642
1, 2640.00000, 126.345, -31.2819, 125.235, -151.804, 124.947, 88.7959, 0, 0, 3.70173, -54.3558, 3.73453, -174.878, 3.74313, 65.722, 0.0742788, -71.642
1, 2700.00000, 126.345, -31.2819, 125.235, -151.804, 124.947, 88.7959, 0, 0, 3.70173, -54.3558, 3.73453, -174.878, 3.74313, 65.722, 0.0742788, -71.642
1, 2760.00000, 126.607, -31.224, 125.48, -151.752, 125.187, 88.8588, 0, 0, 3.48092, -54.2979, 3.51219, -174.826, 3.52041, 65.7848, 0.0708725, -71.4312
1, 2820.00000, 126.607, -31.224, 125.48, -151.752, 125.187, 88.8588, 0, 0, 3.48092, -54.2979, 3.51219, -174.826, 3.52041, 65.7848, 0.0708753, -71.4307
1, 2880.00000, 126.607, -31.224, 125.48, -151.752, 125.187, 88.8588, 0, 0, 3.48092, -54.2979, 3.51219, -174.826, 3.52041, 65.7848, 0.0708753, -71.4307
1, 2940.00000, 126.607, -31.224, 125.48, -151.752, 125.187, 88.8588, 0, 0, 3.48092, -54.2979, 3.51219, -174.826, 3.52041, 65.7848, 0.0708753, -71.4307
1, 3000.00000, 126.607, -31.224, 125.48, -151.752, 125.187, 88.8588, 0, 0, 3.48092, -54.2979, 3.51219, -174.826, 3.52041, 65.7848, 0.0708753, -71.4307
1, 3060.00000, 126.607, -31.224, 125.48, -151.752, 125.187, 88.8588, 0, 0, 3.48092, -54.2979, 3.51219, -174.826, 3.52041, 65.7848, 0.0708753, -71.4307
1, 3120.00000, 126.607, -31.224, 125.48, -151.752, 125.187, 88.8588, 0, 0, 3.48092, -54.2979, 3.51219, -174.826, 3.52041, 65.7848, 0.0708753, -71.4307
1, 3180.00000, 126.607, -31.224, 125.48, -151.752, 125.187, 88.8588, 0, 0, 3.48092, -54.2979, 3.51219, -174.826, 3.52041, 65.7848, 0.0708753, -71.4307
1, 3240.00000, 126.607, -31.224, 125.48, -151.752, 125.187, 88.8588, 0, 0, 3.48092, -54.2979, 3.51219, -174.826, 3.52041, 65.7848, 0.0708753, -71.4307
1, 3300.00000, 126.607, -31.224, 125.48, -151.752, 125.187, 88.8588, 0, 0, 3.48092, -54.2979, 3.51219, -174.826, 3.52041, 65.7848, 0.0708753, -71.4307
1, 3360.00000, 126.607, -31.224, 125.48, -151.752, 125.187, 88.8588, 0, 0, 3.48092, -54.2979, 3.51219, -174.826, 3.52041, 65.7848, 0.0708753, -71.4307
1, 3420.00000, 126.607, -31.224, 125.48, -151.752, 125.187, 88.8588, 0, 0, 3.48092, -54.2979, 3.51219, -174.826, 3.52041, 65.7848, 0.0708753, -71.4307
1, 3480.00000, 126.607, -31.224, 125.48, -151.752, 125.187, 88.8588, 0, 0, 3.48092, -54.2979, 3.51219, -174.826, 3.52041, 65.7848, 0.0708753, -71.4307
1, 3540.00000, 126.607, -31.224, 125.48, -151.752, 125.187, 88.8588, 0, 0, 3.48092, -54.2979, 3.51219, -174.826, 3.52041, 65.7848, 0.0708754, -71.4307
2, 0.00000, 126.607, -31.224, 125.48, -151.752, 125.187, 88.8588, 0, 0, 3.48092, -54.2979, 3.51219, -174.826, 3.52041, 65.7848, 0.0708754, -71.4307
2, 60.00000, 126.452, -31.2593, 125.334, -151.784, 125.044, 88.8207, 0, 0, 3.57873, -54.3332, 3.61065, -174.858, 3.61901, 65.7468, 0.0722839, -71.5423
2, 120.00000, 126.452, -31.2593, 125.334, -151.784, 125.044, 88.8207, 0, 0, 3.57873, -54.3332, 3.61065, -174.858, 3.61901, 65.7468, 0.0722821, -71.5425
2, 180.00000, 126.452, -31.2593, 125.334, -151.784, 125.044, 88.8207, 0, 0, 3.57873, -54.3332, 3.61065, -174.858, 3.61901, 65.7468, 0.0722821, -71.5425
2, 240.00000, 126.452, -31.2593, 125.334, -151.784, 125.044, 88.8207, 0, 0, 3.57873, -54.3332, 3.61065, -174.858, 3.61901, 65.7468, 0.0722821, -71.5425
2, 300.00000, 126.452, -31.2593, 125.334, -151.784, 125.044, 88.8207, 0, 0, 3.57873, -54.3332, 3.61065, -174.858, 3.61901, 65.7468, 0.0722821, -71.5425
2, 360.00000, 126.452, -31.2593, 125.334, -151.784, 125.044, 88.8207, 0, 0, 3.57873, -54.3332, 3.61065, -174.858, 3.61901, 65.7468, 0.0722821, -71.5425
2, 420.00000, 126.452, -31.2593, 125.334, -151.784, 125.044, 88.8207, 0, 0, 3.57873, -54.3332, 3.61065, -174.858, 3.61901, 65.7468, 0.0722821, -71.5425
2, 480.00000, 126.452, -31.2593, 125.334, -151.784, 125.044, 88.8207, 0, 0, 3.57873, -54.3332, 3.61065, -174.858, 3.61901, 65.7468, 0.0722821, -71.5425
2, 540.00000, 126.452, -31.2593, 125.334, -151.784, 125.044, 88.8207, 0, 0, 3.57873, -54.3332, 3.61065, -174.858, 3.61901, 65.7468, 0.0722821, -71.5425
2, 600.00000, 126.452, -31.2593, 125.334, -151.784, 125.044, 88.8207, 0, 0, 3.57873, -54.3332, 3.61065, -174.858, 3.61901, 65.7468, 0.0722821, -71.5425
2, 660.00000, 126.452, -31.2593, 125.334, -151.784, 125.044, 88.8207, 0, 0, 3.57873, -54.3332, 3.61065, -174.858, 3.61901, 65.7468, 0.0722821, -71.5425
2, 720.00000, 126.452, -31.2593, 125.334, -151.784, 125.044, 88.8207, 0, 0, 3.57873, -54.3332, 3.61065, -174.858, 3.61901, 65.7468, 0.0722821, -71.5425
2, 780.00000, 126.452, -31.2593, 125.334, -151.784, 125.044, 88.8207, 0, 0, 3.57873, -54.3332, 3.61065, -174.858, 3.61901, 65.7468, 0.0722821, -71.5425
2, 840.00000, 126.452, -31.2593, 125.334, -151.784, 125.044, 88.8207, 0, 0, 3.57873, -54.3332, 3.61065, -174.858, 3.61901, 65.7468, 0.0722821, -71.5425
2, 900.00000, 126.452, -31.2593, 125.334, -151.784, 125.044, 88.8207, 0, 0, 3.57873, -54.3332, 3.61065, -174.858, 3.61901, 65.7468, 0.0722821, -71.5425
2, 960.00000, 126.644, -31.2167, 125.513, -151.745, 125.22, 88.8668, 0, 0, 3.38573, -54.2907, 3.41622, -174.819, 3.42422, 65.7929, 0.0690958, -71.3928
2, 1020.00000, 126.644, -31.2167, 125.513, -151.745, 125.22, 88.8668, 0, 0, 3.38573, -54.2906, 3.41622, -174.819, 3.42422, 65.7929, 0.0690977, -71.3924
2, 1080.00000, 126.644, -31.2167, 125.513, -151.745, 125.22, 88.8668, 0, 0, 3.38573, -54.2906, 3.41622, -174.819, 3.42422, 65.7929, 0.0690977, -71.3924
2, 1140.00000, 126.644, -31.2167, 125.513, -151.745, 125.22, 88.8668, 0, 0, 3.38573, -54.2906, 3.41622, -174.819, 3.42422, 65.7929, 0.0690977, -71.3924
2, 1200.00000, 126.644, -31.2167, 125.513, -151.745, 125.22, 88.8668, 0, 0, 3.38573, -54.2906, 3.41622, -174.819, 3.42422, 65.7929, 0.0690977, -71.3924
2, 1260.00000, 126.644, -31.2167, 125.513, -151.745, 125.22, 88.8668, 0, 0, 3.38573, -54.2906, 3.41622, -174.819, 3.42422, 65.7929, 0.0690977, -71.3924
2, 1320.00000, 126.644, -31.2167, 125.513, -151.745, 125.22, 88.8668, 0, 0, 3.38573, -54.2906, 3.41622, -174.819, 3.42422, 65.7929, 0.0690977, -71.3924
2, 1380.00000, 126.644, -31.2167, 125.513, -151.745, 125.22, 88.8668, 0, 0, 3.38573, -54.2906, 3.41622, -174.819, 3.42422, 65.7929, 0.0690977, -71.3924
2, 1440.00000, 126.644, -31.2167, 125.513, -151.745, 125.22, 88.8668, 0, 0, 3.38573, -54.2906, 3.41622, -174.819, 3.42422, 65.7929, 0.0690977, -71.3924
2, 1500.00000, 126.644, -31.2167, 125.513, -151.745, 125.22, 88.8668, 0, 0, 3.38573, -54.2906, 3.41622, -174.819, 3.42422, 65.7929, 0.0690977, -71.3924
2, 1560.00000, 126.644, -31.2167, 125.513, -151.745, 125.22, 88.8668, 0, 0, 3.38573, -54.2906, 3.41622, -174.819, 3.42422, 65.7929, 0.0690977, -71.3924
2, 1620.00000, 126.644, -31.2167, 125.513, -151.745, 125.22, 88.8668, 0, 0, 3.38573, -54.2906, 3.41622, -174.819, 3.42422, 65.7929, 0.0690977, -71.3924
