hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.604427, 0.257485, 0.604427, 0.257485, 0.604427, 0.257485, 0, 0
4, 2040.00000, 0.604427, 0.257485, 0.604427, 0.257485, 0.604427, 0.257485, 0, 0
4, 2100.00000, 0.604427, 0.257485, 0.604427, 0.257485, 0.604427, 0.257485, 0, 0
4, 2160.00000, 0.604427, 0.257485, 0.604427, 0.257485, 0.604427, 0.257485, 0, 0
4, 2220.00000, 0.604427, 0.257485, 0.604427, 0.257485, 0.604427, 0.257485, 0, 0
4, 2280.00000, 0.604427, 0.257485, 0.604427, 0.257485, 0.604427, 0.257485, 0, 0
4, 2340.00000, 0.604427, 0.257485, 0.604427, 0.257485, 0.604427, 0.257485, 0, 0
4, 2400.00000, 0.604427, 0.257485, 0.604427, 0.257485, 0.604427, 0.257485, 0, 0
4, 2460.00000, 0.604427, 0.257485, 0.604427, 0.257485, 0.604427, 0.257485, 0, 0
4, 2520.00000, 0.604427, 0.257485, 0.604427, 0.257485, 0.604427, 0.257485, 0, 0
4, 2580.00000, 0.604427, 0.257485, 0.604427, 0.257485, 0.604427, 0.257485, 0, 0
4, 2640.00000, 0.604427, 0.257485, 0.604427, 0.257485, 0.604427, 0.257485, 0, 0
4, 2700.00000, 0.604427, 0.257485, 0.604427, 0.257485, 0.604427, 0.257485, 0, 0
4, 2760.00000, 0.590152, 0.251405, 0.590149, 0.251405, 0.590149, 0.251405, 0, 0
4, 2820.00000, 0.590142, 0.2514, 0.590142, 0.2514, 0.590142, 0.2514, 0, 0
4, 2880.00000, 0.590142, 0.251399, 0.590142, 0.251399, 0.590142, 0.251399, 0, 0
4, 2940.00000, 0.590142, 0.251399, 0.590142, 0.251399, 0.590142, 0.251399, 0, 0
4, 3000.00000, 0.590142, 0.251399, 0.590142, 0.251399, 0.590142, 0.251399, 0, 0
4, 3060.00000, 0.590142, 0.251399, 0.590142, 0.251399, 0.590142, 0.251399, 0, 0
4, 3120.00000, 0.590142, 0.251399, 0.590142, 0.251399, 0.590142, 0.251399, 0, 0
4, 3180.00000, 0.590142, 0.251399, 0.590142, 0.251399, 0.590142, 0.251399, 0, 0
4, 3240.00000, 0.590142, 0.251399, 0.590142, 0.251399, 0.590142, 0.251399, 0, 0
4, 3300.00000, 0.590142, 0.251399, 0.590142, 0.251399, 0.590142, 0.251399, 0, 0
4, 3360.00000, 0.590142, 0.251399, 0.590142, 0.251399, 0.590142, 0.251399, 0, 0
4, 3420.00000, 0.590142, 0.251399, 0.590142, 0.251399, 0.590142, 0.251399, 0, 0
4, 3480.00000, 0.590142, 0.251399, 0.590142, 0.251399, 0.590142, 0.251399, 0, 0
4, 3540.00000, 0.590142, 0.251399, 0.590142, 0.251399, 0.590142, 0.251399, 0, 0
5, 0.00000, 0.590142, 0.251399, 0.590142, 0.251399, 0.590142, 0.251399, 0, 0
5, 60.00000, 0.590491, 0.25155, 0.590488, 0.251548, 0.59049, 0.25155, 0, 0
5, 120.00000, 0.590482, 0.251545, 0.590482, 0.251544, 0.590482, 0.251545, 0, 0
5, 180.00000, 0.590482, 0.251544, 0.590482, 0.251544, 0.590482, 0.251544, 0, 0
5, 240.00000, 0.590482, 0.251544, 0.590482, 0.251544, 0.590482, 0.251544, 0, 0
5, 300.00000, 0.590482, 0.251544, 0.590482, 0.251544, 0.590482, 0.251544, 0, 0
5, 360.00000, 0.590482, 0.251544, 0.590482, 0.251544, 0.590482, 0.251544, 0, 0
5, 420.00000, 0.590482, 0.251544, 0.590482, 0.251544, 0.590482, 0.251544, 0, 0
5, 480.00000, 0.590482, 0.251544, 0.590482, 0.251544, 0.590482, 0.251544, 0, 0
5, 540.00000, 0.590482, 0.251544, 0.590482, 0.251544, 0.590482, 0.251544, 0, 0
5, 600.00000, 0.590482, 0.251544, 0.590482, 0.251544, 0.590482, 0.251544, 0, 0
5, 660.00000, 0.590482, 0.251544, 0.590482, 0.251544, 0.590482, 0.251544, 0, 0
5, 720.00000, 0.590482, 0.251544, 0.590482, 0.251544, 0.590482, 0.251544, 0, 0
5, 780.00000, 0.590482, 0.251544, 0.590482, 0.251544, 0.590482, 0.251544, 0, 0
5, 840.00000, 0.590482, 0.251544, 0.590482, 0.251544, 0.590482, 0.251544, 0, 0
5, 900.00000, 0.590482, 0.251544, 0.590482, 0.251544, 0.590482, 0.251544, 0, 0
5, 960.00000, 0.575223, 0.245046, 0.575221, 0.245045, 0.575222, 0.245046, 0, 0
5, 1020.00000, 0.575215, 0.245041, 0.575215, 0.245041, 0.575215, 0.245041, 0, 0
5, 1080.00000, 0.575215, 0.245041, 0.575215, 0.245041, 0.575215, 0.245041, 0, 0
5, 1140.00000, 0.575215, 0.245041, 0.575215, 0.245041, 0.575215, 0.245041, 0, 0
5, 1200.00000, 0.575215, 0.245041, 0.575215, 0.245041, 0.575215, 0.245041, 0, 0
5, 1260.00000, 0.575215, 0.245041, 0.575215, 0.245041, 0.575215, 0.245041, 0, 0
5, 1320.00000, 0.575215, 0.245041, 0.575215, 0.245041, 0.575215, 0.245041, 0, 0
5, 1380.00000, 0.575215, 0.245041, 0.575215, 0.245041, 0.575215, 0.245041, 0, 0
5, 1440.00000, 0.575215, 0.245041, 0.575215, 0.245041, 0.575215, 0.245041, 0, 0
5, 1500.00000, 0.575215, 0.245041, 0.575215, 0.245041, 0.575215, 0.245041, 0, 0
5, 1560.00000, 0.575215, 0.245041, 0.575215, 0.245041, 0.575215, 0.245041, 0, 0
5, 1620.00000, 0.575215, 0.245041, 0.575215, 0.245041, 0.575215, 0.245041, 0, 0
5, 1680.00000, 0.575215, 0.245041, 0.575215, 0.245041, 0.575215, 0.245041, 0, 0
5, 1740.00000, 0.575215, 0.245041, 0.575215, 0.245041, 0.575215, 0.245041, 0, 0
5, 1800.00000, 0.575215, 0.245041, 0.575215, 0.245041, 0.575215, 0.245041, 0, 0
5, 1860.00000, 0.535149, 0.227975, 0.535147, 0.227974, 0.535146, 0.227974, 0, 0
5, 1920.00000, 0.535138, 0.227968, 0.535138, 0.227968, 0.535138, 0.227968, 0, 0
5, 1980.00000, 0.535137, 0.227968, 0.535137, 0.227968, 0.535137, 0.227968, 0, 0
5, 2040.00000, 0.535137, 0.227968, 0.535137, 0.227968, 0.535137, 0.227968, 0, 0
5, 2100.00000, 0.535137, 0.227968, 0.535137, 0.227968, 0.535137, 0.227968, 0, 0
5, 2160.00000, 0.535137, 0.227968, 0.535137, 0.227968, 0.535137, 0.227968, 0, 0
5, 2220.00000, 0.535137, 0.227968, 0.535137, 0.227968, 0.535137, 0.227968, 0, 0
5, 2280.00000, 0.535137, 0.227968, 0.535137, 0.227968, 0.535137, 0.227968, 0, 0
5, 2340.00000, 0.535137, 0.227968, 0.535137, 0.227968, 0.535137, 0.227968, 0, 0
5, 2400.00000, 0.535137, 0.227968, 0.535137, 0.227968, 0.535137, 0.227968, 0, 0
5, 2460.00000, 0.535137, 0.227968, 0.535137, 0.227968, 0.535137, 0.227968, 0, 0
5, 2520.00000, 0.535137, 0.227968, 0.535137, 0.227968, 0.535137, 0.227968, 0, 0
5, 2580.00000, 0.535137, 0.227968, 0.535137, 0.227968, 0.535137, 0.227968, 0, 0
5, 2640.00000, 0.535137, 0.227968, 0.535137, 0.227968, 0.535137, 0.227968, 0, 0
5, 2700.00000, 0.535137, 0.227968, 0.535137, 0.227968, 0.535137, 0.227968, 0, 0
5, 2760.00000, 0.569525, 0.242611, 0.569532, 0.242615, 0.56953, 0.242613, 0, 0
5, 2820.00000, 0.569549, 0.242627, 0.56955, 0.242627, 0.56955, 0.242627, 0, 0
5, 2880.00000, 0.56955, 0.242627, 0.56955, 0.242627, 0.56955, 0.242627, 0, 0
5, 2940.00000, 0.56955, 0.242627, 0.56955, 0.242627, 0.56955, 0.242627, 0, 0
5, 3000.00000, 0.56955, 0.242627, 0.56955, 0.242627, 0.56955, 0.242627, 0, 0
5, 3060.00000, 0.56955, 0.242627, 0.56955, 0.242627, 0.56955, 0.242627, 0, 0
5, 3120.00000, 0.56955, 0.242627, 0.56955, 0.242627, 0.56955, 0.242627, 0, 0
5, 3180.00000, 0.56955, 0.242627, 0.56955, 0.242627, 0.56955, 0.242627, 0, 0
5, 3240.00000, 0.56955, 0.242627, 0.56955, 0.242627, 0.56955, 0.242627, 0, 0
5, 3300.00000, 0.56955, 0.242627, 0.56955, 0.242627, 0.56955, 0.242627, 0, 0
5, 3360.00000, 0.56955, 0.242627, 0.56955, 0.242627, 0.56955, 0.242627, 0, 0
5, 3420.00000, 0.56955, 0.242627, 0.56955, 0.242627, 0.56955, 0.242627, 0, 0
5, 3480.00000, 0.56955, 0.242627, 0.56955, 0.242627, 0.56955, 0.242627, 0, 0
5, 3540.00000, 0.56955, 0.242627, 0.56955, 0.242627, 0.56955, 0.242627, 0, 0
6, 0.00000, 0.56955, 0.242627, 0.56955, 0.242627, 0.56955, 0.242627, 0, 0
6, 60.00000, 0.533353, 0.227213, 0.533347, 0.22721, 0.533347, 0.22721, 0, 0
6, 120.00000, 0.53333, 0.227198, 0.53333, 0.227198, 0.53333, 0.227198, 0, 0
6, 180.00000, 0.53333, 0.227198, 0.53333, 0.227198, 0.53333, 0.227198, 0, 0
6, 240.00000, 0.53333, 0.227198, 0.53333, 0.227198, 0.53333, 0.227198, 0, 0
6, 300.00000, 0.53333, 0.227198, 0.53333, 0.227198, 0.53333, 0.227198, 0, 0
6, 360.00000, 0.53333, 0.227198, 0.53333, 0.227198, 0.53333, 0.227198, 0, 0
6, 420.00000, 0.53333, 0.227198, 0.53333, 0.227198, 0.53333, 0.227198, 0, 0
6, 480.00000, 0.53333, 0.227198, 0.53333, 0.227198, 0.53333, 0.227198, 0, 0
6, 540.00000, 0.53333, 0.227198, 0.53333, 0.227198, 0.53333, 0.227198, 0, 0
6, 600.00000, 0.53333, 0.227198, 0.53333, 0.227198, 0.53333, 0.227198, 0, 0
6, 660.00000, 0.53333, 0.227198, 0.53333, 0.227198, 0.53333, 0.227198, 0, 0
6, 720.00000, 0.53333, 0.227198, 0.53333, 0.227198, 0.53333, 0.227198, 0, 0
6, 780.00000, 0.53333, 0.227198, 0.53333, 0.227198, 0.53333, 0.227198, 0, 0
6, 840.00000, 0.53333, 0.227198, 0.53333, 0.227198, 0.53333, 0.227198, 0, 0
6, 900.00000, 0.533297, 0.227156, 0.53335, 0.227213, 0.533283, 0.227182, 0, 0
6, 960.00000, 0.507797, 0.216323, 0.507801, 0.216326, 0.507797, 0.216326, 0, 0
6, 1020.00000, 0.507783, 0.216315, 0.507783, 0.216315, 0.507783, 0.216315, 0, 0
6, 1080.00000, 0.507783, 0.216315, 0.507783, 0.216315, 0.507783, 0.216315, 0, 0
6, 1140.00000, 0.507783, 0.216315, 0.507783, 0.216315, 0.507783, 0.216315, 0, 0
6, 1200.00000, 0.507783, 0.216315, 0.507783, 0.216315, 0.507783, 0.216315, 0, 0
6, 1260.00000, 0.507783, 0.216315, 0.507783, 0.216315, 0.507783, 0.216315, 0, 0
6, 1320.00000, 0.507783, 0.216315, 0.507783, 0.216315, 0.507783, 0.216315, 0, 0
6, 1380.00000, 0.507783, 0.216315, 0.507783, 0.216315, 0.507783, 0.216315, 0, 0
6, 1440.00000, 0.507783, 0.216315, 0.507783, 0.216315, 0.507783, 0.216315, 0, 0
6, 1500.00000, 0.507783, 0.216315, 0.507783, 0.216315, 0.507783, 0.216315, 0, 0
6, 1560.00000, 0.507783, 0.216315, 0.507783, 0.216315, 0.507783, 0.216315, 0, 0
6, 1620.00000, 0.507783, 0.216315, 0.507783, 0.216315, 0.507783, 0.216315, 0, 0
6, 1680.00000, 0.507783, 0.216315, 0.507783, 0.216315, 0.507783, 0.216315, 0, 0
6, 1740.00000, 0.507783, 0.216315, 0.507783, 0.216315, 0.507783, 0.216315, 0, 0
6, 1800.00000, 0.507783, 0.216315, 0.507783, 0.216315, 0.507783, 0.216315, 0, 0
6, 1860.00000, 0.521514, 0.222165, 0.521514, 0.222165, 0.521514, 0.222164, 0, 0
6, 1920.00000, 0.521516, 0.222165, 0.521516, 0.222165, 0.521516, 0.222165, 0, 0
6, 1980.00000, 0.521521, 0.222172, 0.521512, 0.222162, 0.521522, 0.222167, 0, 0
6, 2040.00000, 0.521516, 0.222165, 0.521516, 0.222165, 0.521516, 0.222165, 0, 0
6, 2100.00000, 0.521516, 0.222165, 0.521516, 0.222165, 0.521516, 0.222165, 0, 0
6, 2160.00000, 0.521516, 0.222165, 0.521516, 0.222165, 0.521516, 0.222165, 0, 0
6, 2220.00000, 0.521516, 0.222165, 0.521516, 0.222165, 0.521516, 0.222165, 0, 0
6, 2280.00000, 0.521516, 0.222165, 0.521516, 0.222165, 0.521516, 0.222165, 0, 0
6, 2340.00000, 0.521516, 0.222165, 0.521516, 0.222165, 0.521516, 0.222165, 0, 0
6, 2400.00000, 0.521516, 0.222165, 0.521516, 0.222165, 0.521516, 0.222165, 0, 0
6, 2460.00000, 0.521516, 0.222165, 0.521516, 0.222165, 0.521516, 0.222165, 0, 0
6, 2520.00000, 0.521516, 0.222165, 0.521516, 0.222165, 0.521516, 0.222165, 0, 0
6, 2580.00000, 0.521516, 0.222165, 0.521516, 0.222165, 0.521516, 0.222165, 0, 0
6, 2640.00000, 0.521516, 0.222165, 0.521516, 0.222165, 0.521516, 0.222165, 0, 0
6, 2700.00000, 0.521516, 0.222165, 0.521516, 0.222165, 0.521516, 0.222165, 0, 0
6, 2760.00000, 0.491727, 0.209482, 0.491724, 0.20948, 0.491723, 0.209481, 0, 0
6, 2820.00000, 0.491708, 0.209467, 0.491708, 0.209467, 0.491707, 0.209467, 0, 0
6, 2880.00000, 0.491707, 0.209466, 0.491707, 0.209466, 0.491707, 0.209466, 0, 0
6, 2940.00000, 0.491707, 0.209466, 0.491707, 0.209466, 0.491707, 0.209466, 0, 0
6, 3000.00000, 0.491707, 0.209466, 0.491707, 0.209466, 0.491707, 0.209466, 0, 0
6, 3060.00000, 0.491707, 0.209466, 0.491707, 0.209466, 0.491707, 0.209466, 0, 0
6, 3120.00000, 0.491707, 0.209466, 0.491707, 0.209466, 0.491707, 0.209466, 0, 0
6, 3180.00000, 0.491707, 0.209466, 0.491707, 0.209466, 0.491707, 0.209466, 0, 0
6, 3240.00000, 0.491707, 0.209466, 0.491707, 0.209466, 0.491707, 0.209466, 0, 0
6, 3300.00000, 0.491707, 0.209466, 0.491707, 0.209466, 0.491707, 0.209466, 0, 0
6, 3360.00000, 0.491707, 0.209466, 0.491707, 0.209466, 0.491707, 0.209466, 0, 0
6, 3420.00000, 0.491707, 0.209466, 0.491707, 0.209466, 0.491707, 0.209466, 0, 0
6, 3480.00000, 0.491707, 0.209466, 0.491707, 0.209466, 0.491707, 0.209466, 0, 0
6, 3540.00000, 0.491707, 0.209466, 0.491707, 0.209466, 0.491707, 0.209466, 0, 0
7, 0.00000, 0.491669, 0.20943, 0.491725, 0.209474, 0.491681, 0.209461, 0, 0
7, 60.00000, 0.376627, 0.160443, 0.376625, 0.160442, 0.376625, 0.160442, 0, 0
7, 120.00000, 0.376623, 0.160441, 0.376623, 0.160441, 0.376623, 0.160441, 0, 0
7, 180.00000, 0.376623, 0.160441, 0.376623, 0.160441, 0.376623, 0.160441, 0, 0
7, 240.00000, 0.376623, 0.160441, 0.376623, 0.160441, 0.376623, 0.160441, 0, 0
7, 300.00000, 0.376623, 0.160441, 0.376623, 0.160441, 0.376623, 0.160441, 0, 0
7, 360.00000, 0.376623, 0.160441, 0.376623, 0.160441, 0.376623, 0.160441, 0, 0
7, 420.00000, 0.376623, 0.160441, 0.376623, 0.160441, 0.376623, 0.160441, 0, 0
7, 480.00000, 0.376623, 0.160441, 0.376623, 0.160441, 0.376623, 0.160441, 0, 0
7, 540.00000, 0.376623, 0.160441, 0.376623, 0.160441, 0.376623, 0.160441, 0, 0
7, 600.00000, 0.376623, 0.160441, 0.376623, 0.160441, 0.376623, 0.160441, 0, 0
7, 660.00000, 0.376623, 0.160441, 0.376623, 0.160441, 0.376623, 0.160441, 0, 0
7, 720.00000, 0.376623, 0.160441, 0.376623, 0.160441, 0.376623, 0.160441, 0, 0
7, 780.00000, 0.376623, 0.160441, 0.376623, 0.160441, 0.376623, 0.160441, 0, 0
7, 840.00000, 0.376623, 0.160441, 0.376623, 0.160441, 0.376623, 0.160441, 0, 0
7, 900.00000, 0.376605, 0.160424, 0.376629, 0.160442, 0.376617, 0.160439, 0, 0
7, 960.00000, 0.397532, 0.169346, 0.397534, 0.169347, 0.397534, 0.169347, 0, 0
7, 1020.00000, 0.397539, 0.169351, 0.397539, 0.169351, 0.397539, 0.169351, 0, 0
7, 1080.00000, 0.397539, 0.169351, 0.397539, 0.169351, 0.397539, 0.169351, 0, 0
7, 1140.00000, 0.397539, 0.169351, 0.397539, 0.169351, 0.397539, 0.169351, 0, 0
7, 1200.00000, 0.397539, 0.169351, 0.397539, 0.169351, 0.397539, 0.169351, 0, 0
7, 1260.00000, 0.397539, 0.169351, 0.397539, 0.169351, 0.397539, 0.169351, 0, 0
7, 1320.00000, 0.397539, 0.169351, 0.397539, 0.169351, 0.397539, 0.169351, 0, 0
7, 1380.00000, 0.397539, 0.169351, 0.397539, 0.169351, 0.397539, 0.169351, 0, 0
7, 1440.00000, 0.397539, 0.169351, 0.397539, 0.169351, 0.397539, 0.169351, 0, 0
7, 1500.00000, 0.397539, 0.169351, 0.397539, 0.169351, 0.397539, 0.169351, 0, 0
7, 1560.00000, 0.397539, 0.169351, 0.397539, 0.169351, 0.397539, 0.169351, 0, 0
7, 1620.00000, 0.397539, 0.169351, 0.397539, 0.169351, 0.397539, 0.169351, 0, 0
7, 1680.00000, 0.397539, 0.169351, 0.397539, 0.169351, 0.397539, 0.169351, 0, 0
7, 1740.00000, 0.397539, 0.169351, 0.397539, 0.169351, 0.397539, 0.169351, 0, 0
7, 1800.00000, 0.397532, 0.169351, 0.397524, 0.169336, 0.397547, 0.169352, 0, 0
7, 1860.00000, 0.362946, 0.154617, 0.362942, 0.154615, 0.362942, 0.154615, 0, 0
7, 1920.00000, 0.362936, 0.15461, 0.362936, 0.15461, 0.362936, 0.15461, 0, 0
7, 1980.00000, 0.362936, 0.15461, 0.362936, 0.15461, 0.362936, 0.15461, 0, 0
7, 2040.00000, 0.362936, 0.15461, 0.362936, 0.15461, 0.362936, 0.15461, 0, 0
7, 2100.00000, 0.362958, 0.154633, 0.362927, 0.154606, 0.362951, 0.154614, 0, 0
7, 2160.00000, 0.362936, 0.154611, 0.362936, 0.15461, 0.362936, 0.15461, 0, 0
7, 2220.00000, 0.362936, 0.15461, 0.362936, 0.15461, 0.362936, 0.15461, 0, 0
7, 2280.00000, 0.362936, 0.15461, 0.362936, 0.15461, 0.362936, 0.15461, 0, 0
7, 2340.00000, 0.362936, 0.15461, 0.362936, 0.15461, 0.362936, 0.15461, 0, 0
7, 2400.00000, 0.362936, 0.15461, 0.362936, 0.15461, 0.362936, 0.15461, 0, 0
7, 2460.00000, 0.362936, 0.15461, 0.362936, 0.15461, 0.362936, 0.15461, 0, 0
7, 2520.00000, 0.362936, 0.15461, 0.362936, 0.15461, 0.362936, 0.15461, 0, 0
7, 2580.00000, 0.362936, 0.15461, 0.362936, 0.15461, 0.362936, 0.15461, 0, 0
7, 2640.00000, 0.362936, 0.15461, 0.362936, 0.15461, 0.362936, 0.15461, 0, 0
7, 2700.00000, 0.362936, 0.15461, 0.362936, 0.15461, 0.362936, 0.15461, 0, 0
7, 2760.00000, 0.377429, 0.160782, 0.377432, 0.160784, 0.377432, 0.160784, 0, 0
7, 2820.00000, 0.377436, 0.160787, 0.377437, 0.160787, 0.377437, 0.160787, 0, 0
7, 2880.00000, 0.377437, 0.160787, 0.377437, 0.160787, 0.377437, 0.160787, 0, 0
7, 2940.00000, 0.377437, 0.160787, 0.377437, 0.160787, 0.377437, 0.160787, 0, 0
7, 3000.00000, 0.377452, 0.160804, 0.377431, 0.160787, 0.377441, 0.160788, 0, 0
7, 3060.00000, 0.377437, 0.160788, 0.377436, 0.160787, 0.377437, 0.160787, 0, 0
7, 3120.00000, 0.377437, 0.160787, 0.377437, 0.160787, 0.377437, 0.160787, 0, 0
7, 3180.00000, 0.377437, 0.160787, 0.377437, 0.160787, 0.377437, 0.160787, 0, 0
7, 3240.00000, 0.377437, 0.160787, 0.377437, 0.160787, 0.377437, 0.160787, 0, 0
7, 3300.00000, 0.377437, 0.160787, 0.377437, 0.160787, 0.377437, 0.160787, 0, 0
7, 3360.00000, 0.377437, 0.160787, 0.377437, 0.160787, 0.377437, 0.160787, 0, 0
7, 3420.00000, 0.377437, 0.160787, 0.377437, 0.160787, 0.377437, 0.160787, 0, 0
7, 3480.00000, 0.377437, 0.160787, 0.377437, 0.160787, 0.377437, 0.160787, 0, 0
7, 3540.00000, 0.377437, 0.160787, 0.377437, 0.160787, 0.377437, 0.160787, 0, 0
8, 0.00000, 0.377437, 0.160787, 0.377437, 0.160787, 0.377437, 0.160787, 0, 0
8, 60.00000, 0.350721, 0.149408, 0.350719, 0.149407, 0.350719, 0.149407, 0, 0
8, 120.00000, 0.350716, 0.149404, 0.350716, 0.149404, 0.350716, 0.149404, 0, 0
8, 180.00000, 0.350716, 0.149404, 0.350716, 0.149404, 0.350716, 0.149404, 0, 0
8, 240.00000, 0.350716, 0.149404, 0.350716, 0.149404, 0.350716, 0.149404, 0, 0
8, 300.00000, 0.350716, 0.149404, 0.350716, 0.149404, 0.350716, 0.149404, 0, 0
8, 360.00000, 0.350716, 0.149404, 0.350716, 0.149404, 0.350716, 0.149404, 0, 0
8, 420.00000, 0.350716, 0.149404, 0.350716, 0.149404, 0.350716, 0.149404, 0, 0
8, 480.00000, 0.350716, 0.149404, 0.350716, 0.149404, 0.350716, 0.149404, 0, 0
8, 540.00000, 0.350716, 0.149404, 0.350716, 0.149404, 0.350716, 0.149404, 0, 0
8, 600.00000, 0.350716, 0.149404, 0.350716, 0.149404, 0.350716, 0.149404, 0, 0
8, 660.00000, 0.350716, 0.149404, 0.350716, 0.149404, 0.350716, 0.149404, 0, 0
8, 720.00000, 0.350716, 0.149404, 0.350716, 0.149404, 0.350716, 0.149404, 0, 0
8, 780.00000, 0.350716, 0.149404, 0.350716, 0.149404, 0.350716, 0.149404, 0, 0
8, 840.00000, 0.350716, 0.149404, 0.350716, 0.149404, 0.350716, 0.149404, 0, 0
8, 900.00000, 0.350716, 0.149404, 0.350716, 0.149404, 0.350716, 0.149404, 0, 0
8, 960.00000, 0.360368, 0.153513, 0.360372, 0.153514, 0.360372, 0.153513, 0, 0
8, 1020.00000, 0.360386, 0.153524, 0.360386, 0.153524, 0.360386, 0.153524, 0, 0
8, 1080.00000, 0.360386, 0.153524, 0.360386, 0.153524, 0.360386, 0.153524, 0, 0
8, 1140.00000, 0.360386, 0.153524, 0.360386, 0.153524, 0.360386, 0.153524, 0, 0
8, 1200.00000, 0.360386, 0.153524, 0.360386, 0.153524, 0.360386, 0.153524, 0, 0
8, 1260.00000, 0.360386, 0.153524, 0.360386, 0.153524, 0.360386, 0.153524, 0, 0
8, 1320.00000, 0.360386, 0.153524, 0.360386, 0.153524, 0.360386, 0.153524, 0, 0
8, 1380.00000, 0.360386, 0.153524, 0.360386, 0.153524, 0.360386, 0.153524, 0, 0
8, 1440.00000, 0.360386, 0.153524, 0.360386, 0.153524, 0.360386, 0.153524, 0, 0
8, 1500.00000, 0.360386, 0.153524, 0.360386, 0.153524, 0.360386, 0.153524, 0, 0
8, 1560.00000, 0.360386, 0.153524, 0.360386, 0.153524, 0.360386, 0.153524, 0, 0
8, 1620.00000, 0.360386, 0.153524, 0.360386, 0.153524, 0.360386, 0.153524, 0, 0
8, 1680.00000, 0.360386, 0.153524, 0.360386, 0.153524, 0.360386, 0.153524, 0, 0
8, 1740.00000, 0.360386, 0.153524, 0.360386, 0.153524, 0.360386, 0.153524, 0, 0
8, 1800.00000, 0.360382, 0.153519, 0.360388, 0.153525, 0.360383, 0.153523, 0, 0
8, 1860.00000, 0.403455, 0.171866, 0.403462, 0.17187, 0.403462, 0.171869, 0, 0
8, 1920.00000, 0.403475, 0.171879, 0.403475, 0.171879, 0.403475, 0.171879, 0, 0
8, 1980.00000, 0.403475, 0.17188, 0.403475, 0.17188, 0.403475, 0.17188, 0, 0
8, 2040.00000, 0.403475, 0.17188, 0.403475, 0.17188, 0.403475, 0.17188, 0, 0
8, 2100.00000, 0.403475, 0.17188, 0.403475, 0.17188, 0.403475, 0.17188, 0, 0
8, 2160.00000, 0.403475, 0.17188, 0.403475, 0.17188, 0.403475, 0.17188, 0, 0
8, 2220.00000, 0.403475, 0.17188, 0.403475, 0.17188, 0.403475, 0.17188, 0, 0
8, 2280.00000, 0.403475, 0.17188, 0.403475, 0.17188, 0.403475, 0.17188, 0, 0
8, 2340.00000, 0.403475, 0.17188, 0.403475, 0.17188, 0.403475, 0.17188, 0, 0
8, 2400.00000, 0.403475, 0.17188, 0.403475, 0.17188, 0.403475, 0.17188, 0, 0
8, 2460.00000, 0.403475, 0.17188, 0.403475, 0.17188, 0.403475, 0.17188, 0, 0
8, 2520.00000, 0.403475, 0.17188, 0.403475, 0.17188, 0.403475, 0.17188, 0, 0
8, 2580.00000, 0.403475, 0.17188, 0.403475, 0.17188, 0.403475, 0.17188, 0, 0
8, 2640.00000, 0.403475, 0.17188, 0.403475, 0.17188, 0.403475, 0.17188, 0, 0
8, 2700.00000, 0.398701, 0.169844, 0.403473, 0.171881, 0.403468, 0.171875, 0, 0
8, 2760.00000, 0.391448, 0.166757, 0.396177, 0.168771, 0.396177, 0.168771, 0, 0
8, 2820.00000, 0.391448, 0.166756, 0.396178, 0.168771, 0.396178, 0.168771, 0, 0
8, 2880.00000, 0.391448, 0.166756, 0.396178, 0.168771, 0.396178, 0.168771, 0, 0
8, 2940.00000, 0.391448, 0.166756, 0.396178, 0.168771, 0.396178, 0.168771, 0, 0
8, 3000.00000, 0.391448, 0.166756, 0.396178, 0.168771, 0.396178, 0.168771, 0, 0
8, 3060.00000, 0.391448, 0.166756, 0.396178, 0.168771, 0.396178, 0.168771, 0, 0
8, 3120.00000, 0.391448, 0.166756, 0.396178, 0.168771, 0.396178, 0.168771, 0, 0
8, 3180.00000, 0.391448, 0.166756, 0.396178, 0.168771, 0.396178, 0.168771, 0, 0
8, 3240.00000, 0.391448, 0.166756, 0.396178, 0.168771, 0.396178, 0.168771, 0, 0
8, 3300.00000, 0.391448, 0.166756, 0.396178, 0.168771, 0.396178, 0.168771, 0, 0
8, 3360.00000, 0.392039, 0.167003, 0.396192, 0.168783, 0.396171, 0.168771, 0, 0
8, 3420.00000, 0.392038, 0.167007, 0.396178, 0.168771, 0.396178, 0.168771, 0, 0
8, 3480.00000, 0.392038, 0.167008, 0.396178, 0.168771, 0.396178, 0.168771, 0, 0
8, 3540.00000, 0.392038, 0.167008, 0.396178, 0.168771, 0.396178, 0.168771, 0, 0
9, 0.00000, 0.379553, 0.161693, 0.396173, 0.168766, 0.396183, 0.168772, 0, 0
9, 60.00000, 0.377836, 0.160957, 0.393897, 0.167799, 0.393896, 0.167801, 0, 0
9, 120.00000, 0.377835, 0.160957, 0.393894, 0.167798, 0.393894, 0.167798, 0, 0
9, 180.00000, 0.389094, 0.165755, 0.393893, 0.167795, 0.3939, 0.167802, 0, 0
9, 240.00000, 0.389094, 0.165753, 0.393894, 0.167798, 0.393894, 0.167798, 0, 0
9, 300.00000, 0.389094, 0.165753, 0.393894, 0.167798, 0.393894, 0.167798, 0, 0
9, 360.00000, 0.389094, 0.165753, 0.393894, 0.167798, 0.393894, 0.167798, 0, 0
