hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.423862, 0.180564, 0.423862, 0.180564, 0.423862, 0.180564, 0, 0
4, 2040.00000, 0.423862, 0.180564, 0.423862, 0.180564, 0.423862, 0.180564, 0, 0
4, 2100.00000, 0.423862, 0.180564, 0.423862, 0.180564, 0.423862, 0.180564, 0, 0
4, 2160.00000, 0.423862, 0.180564, 0.423862, 0.180564, 0.423862, 0.180564, 0, 0
4, 2220.00000, 0.423862, 0.180564, 0.423862, 0.180564, 0.423862, 0.180564, 0, 0
4, 2280.00000, 0.423862, 0.180564, 0.423862, 0.180564, 0.423862, 0.180564, 0, 0
4, 2340.00000, 0.423862, 0.180564, 0.423862, 0.180564, 0.423862, 0.180564, 0, 0
4, 2400.00000, 0.423862, 0.180564, 0.423862, 0.180564, 0.423862, 0.180564, 0, 0
4, 2460.00000, 0.423862, 0.180564, 0.423862, 0.180564, 0.423862, 0.180564, 0, 0
4, 2520.00000, 0.423862, 0.180564, 0.423862, 0.180564, 0.423862, 0.180564, 0, 0
4, 2580.00000, 0.423862, 0.180564, 0.423862, 0.180564, 0.423862, 0.180564, 0, 0
4, 2640.00000, 0.423862, 0.180564, 0.423862, 0.180564, 0.423862, 0.180564, 0, 0
4, 2700.00000, 0.423862, 0.180564, 0.423862, 0.180564, 0.423862, 0.180564, 0, 0
4, 2760.00000, 0.430181, 0.183258, 0.43018, 0.183258, 0.43018, 0.183258, 0, 0
4, 2820.00000, 0.430178, 0.183255, 0.430178, 0.183255, 0.430178, 0.183255, 0, 0
4, 2880.00000, 0.430178, 0.183255, 0.430178, 0.183255, 0.430178, 0.183255, 0, 0
4, 2940.00000, 0.430178, 0.183255, 0.430178, 0.183255, 0.430178, 0.183255, 0, 0
4, 3000.00000, 0.430178, 0.183255, 0.430178, 0.183255, 0.430178, 0.183255, 0, 0
4, 3060.00000, 0.430178, 0.183255, 0.430178, 0.183255, 0.430178, 0.183255, 0, 0
4, 3120.00000, 0.430178, 0.183255, 0.430178, 0.183255, 0.430178, 0.183255, 0, 0
4, 3180.00000, 0.430178, 0.183255, 0.430178, 0.183255, 0.430178, 0.183255, 0, 0
4, 3240.00000, 0.430178, 0.183255, 0.430178, 0.183255, 0.430178, 0.183255, 0, 0
4, 3300.00000, 0.430178, 0.183255, 0.430178, 0.183255, 0.430178, 0.183255, 0, 0
4, 3360.00000, 0.430178, 0.183255, 0.430178, 0.183255, 0.430178, 0.183255, 0, 0
4, 3420.00000, 0.430178, 0.183255, 0.430178, 0.183255, 0.430178, 0.183255, 0, 0
4, 3480.00000, 0.430178, 0.183255, 0.430178, 0.183255, 0.430178, 0.183255, 0, 0
4, 3540.00000, 0.430178, 0.183255, 0.430178, 0.183255, 0.430178, 0.183255, 0, 0
5, 0.00000, 0.430178, 0.183255, 0.430178, 0.183255, 0.430178, 0.183255, 0, 0
5, 60.00000, 0.40256, 0.171491, 0.40256, 0.171491, 0.40256, 0.171492, 0, 0
5, 120.00000, 0.402558, 0.171489, 0.402558, 0.171489, 0.402558, 0.171489, 0, 0
5, 180.00000, 0.402558, 0.171489, 0.402558, 0.171489, 0.402558, 0.171489, 0, 0
5, 240.00000, 0.402558, 0.171489, 0.402558, 0.171489, 0.402558, 0.171489, 0, 0
5, 300.00000, 0.402558, 0.171489, 0.402558, 0.171489, 0.402558, 0.171489, 0, 0
5, 360.00000, 0.402558, 0.171489, 0.402558, 0.171489, 0.402558, 0.171489, 0, 0
5, 420.00000, 0.402558, 0.171489, 0.402558, 0.171489, 0.402558, 0.171489, 0, 0
5, 480.00000, 0.402558, 0.171489, 0.402558, 0.171489, 0.402558, 0.171489, 0, 0
5, 540.00000, 0.402558, 0.171489, 0.402558, 0.171489, 0.402558, 0.171489, 0, 0
5, 600.00000, 0.402558, 0.171489, 0.402558, 0.171489, 0.402558, 0.171489, 0, 0
5, 660.00000, 0.402558, 0.171489, 0.402558, 0.171489, 0.402558, 0.171489, 0, 0
5, 720.00000, 0.402558, 0.171489, 0.402558, 0.171489, 0.402558, 0.171489, 0, 0
5, 780.00000, 0.402558, 0.171489, 0.402558, 0.171489, 0.402558, 0.171489, 0, 0
5, 840.00000, 0.402558, 0.171489, 0.402558, 0.171489, 0.402558, 0.171489, 0, 0
5, 900.00000, 0.402558, 0.171489, 0.402558, 0.171489, 0.402558, 0.171489, 0, 0
5, 960.00000, 0.37145, 0.158238, 0.37145, 0.158238, 0.37145, 0.158239, 0, 0
5, 1020.00000, 0.371449, 0.158237, 0.371449, 0.158237, 0.371449, 0.158237, 0, 0
5, 1080.00000, 0.371449, 0.158237, 0.371449, 0.158237, 0.371449, 0.158237, 0, 0
5, 1140.00000, 0.371449, 0.158237, 0.371449, 0.158237, 0.371449, 0.158237, 0, 0
5, 1200.00000, 0.371449, 0.158237, 0.371449, 0.158237, 0.371449, 0.158237, 0, 0
5, 1260.00000, 0.371449, 0.158237, 0.371449, 0.158237, 0.371449, 0.158237, 0, 0
5, 1320.00000, 0.371449, 0.158237, 0.371449, 0.158237, 0.371449, 0.158237, 0, 0
5, 1380.00000, 0.371449, 0.158237, 0.371449, 0.158237, 0.371449, 0.158237, 0, 0
5, 1440.00000, 0.371449, 0.158237, 0.371449, 0.158237, 0.371449, 0.158237, 0, 0
5, 1500.00000, 0.371449, 0.158237, 0.371449, 0.158237, 0.371449, 0.158237, 0, 0
5, 1560.00000, 0.371449, 0.158237, 0.371449, 0.158237, 0.371449, 0.158237, 0, 0
5, 1620.00000, 0.371449, 0.158237, 0.371449, 0.158237, 0.371449, 0.158237, 0, 0
5, 1680.00000, 0.371449, 0.158237, 0.371449, 0.158237, 0.371449, 0.158237, 0, 0
5, 1740.00000, 0.371449, 0.158237, 0.371449, 0.158237, 0.371449, 0.158237, 0, 0
5, 1800.00000, 0.371449, 0.158237, 0.371449, 0.158237, 0.371449, 0.158237, 0, 0
5, 1860.00000, 0.385561, 0.16425, 0.385561, 0.164251, 0.385561, 0.16425, 0, 0
5, 1920.00000, 0.385559, 0.164247, 0.385559, 0.164247, 0.385559, 0.164247, 0, 0
5, 1980.00000, 0.385559, 0.164247, 0.385559, 0.164247, 0.385559, 0.164247, 0, 0
5, 2040.00000, 0.385559, 0.164247, 0.385559, 0.164247, 0.385559, 0.164247, 0, 0
5, 2100.00000, 0.385559, 0.164247, 0.385559, 0.164247, 0.385559, 0.164247, 0, 0
5, 2160.00000, 0.385559, 0.164247, 0.385559, 0.164247, 0.385559, 0.164247, 0, 0
5, 2220.00000, 0.385559, 0.164247, 0.385559, 0.164247, 0.385559, 0.164247, 0, 0
5, 2280.00000, 0.385559, 0.164247, 0.385559, 0.164247, 0.385559, 0.164247, 0, 0
5, 2340.00000, 0.385559, 0.164247, 0.385559, 0.164247, 0.385559, 0.164247, 0, 0
5, 2400.00000, 0.385559, 0.164247, 0.385559, 0.164247, 0.385559, 0.164247, 0, 0
5, 2460.00000, 0.385559, 0.164247, 0.385559, 0.164247, 0.385559, 0.164247, 0, 0
5, 2520.00000, 0.385559, 0.164247, 0.385559, 0.164247, 0.385559, 0.164247, 0, 0
5, 2580.00000, 0.385559, 0.164247, 0.385559, 0.164247, 0.385559, 0.164247, 0, 0
5, 2640.00000, 0.385559, 0.164247, 0.385559, 0.164247, 0.385559, 0.164247, 0, 0
5, 2700.00000, 0.385559, 0.164247, 0.385559, 0.164247, 0.385559, 0.164247, 0, 0
5, 2760.00000, 0.346462, 0.147589, 0.346462, 0.147589, 0.346462, 0.147588, 0, 0
5, 2820.00000, 0.346466, 0.147594, 0.346466, 0.147594, 0.346466, 0.147594, 0, 0
5, 2880.00000, 0.346466, 0.147594, 0.346466, 0.147594, 0.346466, 0.147594, 0, 0
5, 2940.00000, 0.346466, 0.147594, 0.346466, 0.147594, 0.346466, 0.147594, 0, 0
5, 3000.00000, 0.346466, 0.147594, 0.346466, 0.147594, 0.346466, 0.147594, 0, 0
5, 3060.00000, 0.346466, 0.147594, 0.346466, 0.147594, 0.346466, 0.147594, 0, 0
5, 3120.00000, 0.346466, 0.147594, 0.346466, 0.147594, 0.346466, 0.147594, 0, 0
5, 3180.00000, 0.346466, 0.147594, 0.346466, 0.147594, 0.346466, 0.147594, 0, 0
5, 3240.00000, 0.346466, 0.147594, 0.346466, 0.147594, 0.346466, 0.147594, 0, 0
5, 3300.00000, 0.346466, 0.147594, 0.346466, 0.147594, 0.346466, 0.147594, 0, 0
5, 3360.00000, 0.346466, 0.147594, 0.346466, 0.147594, 0.346466, 0.147594, 0, 0
5, 3420.00000, 0.346466, 0.147594, 0.346466, 0.147594, 0.346466, 0.147594, 0, 0
5, 3480.00000, 0.346466, 0.147594, 0.346466, 0.147594, 0.346466, 0.147594, 0, 0
5, 3540.00000, 0.346466, 0.147594, 0.346466, 0.147594, 0.346466, 0.147594, 0, 0
6, 0.00000, 0.346466, 0.147594, 0.346466, 0.147594, 0.346466, 0.147594, 0, 0
6, 60.00000, 0.305894, 0.130313, 0.305894, 0.130314, 0.305893, 0.130313, 0, 0
6, 120.00000, 0.30589, 0.130309, 0.30589, 0.130309, 0.30589, 0.130309, 0, 0
6, 180.00000, 0.30589, 0.130309, 0.30589, 0.130309, 0.30589, 0.130309, 0, 0
6, 240.00000, 0.30589, 0.130309, 0.30589, 0.130309, 0.30589, 0.130309, 0, 0
6, 300.00000, 0.30589, 0.130309, 0.30589, 0.130309, 0.30589, 0.130309, 0, 0
6, 360.00000, 0.30589, 0.130309, 0.30589, 0.130309, 0.30589, 0.130309, 0, 0
6, 420.00000, 0.30589, 0.130309, 0.30589, 0.130309, 0.30589, 0.130309, 0, 0
6, 480.00000, 0.30589, 0.130309, 0.30589, 0.130309, 0.30589, 0.130309, 0, 0
6, 540.00000, 0.30589, 0.130309, 0.30589, 0.130309, 0.30589, 0.130309, 0, 0
6, 600.00000, 0.30589, 0.130309, 0.30589, 0.130309, 0.30589, 0.130309, 0, 0
6, 660.00000, 0.30589, 0.130309, 0.30589, 0.130309, 0.30589, 0.130309, 0, 0
6, 720.00000, 0.30589, 0.130309, 0.30589, 0.130309, 0.30589, 0.130309, 0, 0
6, 780.00000, 0.30589, 0.130309, 0.30589, 0.130309, 0.30589, 0.130309, 0, 0
6, 840.00000, 0.30589, 0.130309, 0.30589, 0.130309, 0.30589, 0.130309, 0, 0
6, 900.00000, 0.305885, 0.130306, 0.305885, 0.1303, 0.305893, 0.130311, 0, 0
6, 960.00000, 0.297934, 0.126922, 0.297934, 0.126921, 0.297936, 0.126923, 0, 0
6, 1020.00000, 0.297933, 0.126919, 0.297933, 0.126919, 0.297933, 0.126919, 0, 0
6, 1080.00000, 0.297933, 0.126919, 0.297933, 0.126919, 0.297933, 0.126919, 0, 0
6, 1140.00000, 0.297933, 0.126919, 0.297933, 0.126919, 0.297933, 0.126919, 0, 0
6, 1200.00000, 0.297933, 0.126919, 0.297933, 0.126919, 0.297933, 0.126919, 0, 0
6, 1260.00000, 0.297933, 0.126919, 0.297933, 0.126919, 0.297933, 0.126919, 0, 0
6, 1320.00000, 0.297933, 0.126919, 0.297933, 0.126919, 0.297933, 0.126919, 0, 0
6, 1380.00000, 0.297933, 0.126919, 0.297933, 0.126919, 0.297933, 0.126919, 0, 0
6, 1440.00000, 0.297933, 0.126919, 0.297933, 0.126919, 0.297933, 0.126919, 0, 0
6, 1500.00000, 0.297933, 0.126919, 0.297933, 0.126919, 0.297933, 0.126919, 0, 0
6, 1560.00000, 0.297933, 0.126919, 0.297933, 0.126919, 0.297933, 0.126919, 0, 0
6, 1620.00000, 0.297933, 0.126919, 0.297933, 0.126919, 0.297933, 0.126919, 0, 0
6, 1680.00000, 0.297933, 0.126919, 0.297933, 0.126919, 0.297933, 0.126919, 0, 0
6, 1740.00000, 0.297933, 0.126919, 0.297933, 0.126919, 0.297933, 0.126919, 0, 0
6, 1800.00000, 0.297933, 0.126919, 0.297933, 0.126919, 0.297933, 0.126919, 0, 0
6, 1860.00000, 0.272021, 0.11588, 0.272021, 0.115881, 0.272021, 0.11588, 0, 0
6, 1920.00000, 0.272021, 0.115881, 0.272021, 0.115881, 0.272021, 0.115881, 0, 0
6, 1980.00000, 0.272022, 0.115881, 0.272022, 0.115882, 0.272021, 0.11588, 0, 0
6, 2040.00000, 0.272021, 0.115881, 0.272021, 0.115881, 0.272021, 0.115881, 0, 0
6, 2100.00000, 0.272021, 0.115881, 0.272021, 0.115881, 0.272021, 0.115881, 0, 0
6, 2160.00000, 0.272021, 0.115881, 0.272021, 0.115881, 0.272021, 0.115881, 0, 0
6, 2220.00000, 0.272021, 0.115881, 0.272021, 0.115881, 0.272021, 0.115881, 0, 0
6, 2280.00000, 0.272021, 0.115881, 0.272021, 0.115881, 0.272021, 0.115881, 0, 0
6, 2340.00000, 0.272021, 0.115881, 0.272021, 0.115881, 0.272021, 0.115881, 0, 0
6, 2400.00000, 0.272021, 0.115881, 0.272021, 0.115881, 0.272021, 0.115881, 0, 0
6, 2460.00000, 0.272021, 0.115881, 0.272021, 0.115881, 0.272021, 0.115881, 0, 0
6, 2520.00000, 0.272021, 0.115881, 0.272021, 0.115881, 0.272021, 0.115881, 0, 0
6, 2580.00000, 0.272021, 0.115881, 0.272021, 0.115881, 0.272021, 0.115881, 0, 0
6, 2640.00000, 0.272021, 0.115881, 0.272021, 0.115881, 0.272021, 0.115881, 0, 0
6, 2700.00000, 0.272021, 0.115881, 0.272021, 0.115881, 0.272021, 0.115881, 0, 0
6, 2760.00000, 0.250518, 0.106724, 0.250518, 0.106724, 0.250517, 0.106724, 0, 0
6, 2820.00000, 0.250513, 0.106718, 0.250513, 0.106718, 0.250513, 0.106718, 0, 0
6, 2880.00000, 0.250513, 0.106718, 0.250513, 0.106718, 0.250513, 0.106718, 0, 0
6, 2940.00000, 0.250513, 0.106718, 0.250513, 0.106718, 0.250513, 0.106718, 0, 0
6, 3000.00000, 0.250513, 0.106718, 0.250513, 0.106718, 0.250513, 0.106718, 0, 0
6, 3060.00000, 0.250513, 0.106718, 0.250513, 0.106718, 0.250513, 0.106718, 0, 0
6, 3120.00000, 0.250513, 0.106718, 0.250513, 0.106718, 0.250513, 0.106718, 0, 0
6, 3180.00000, 0.250513, 0.106718, 0.250513, 0.106718, 0.250513, 0.106718, 0, 0
6, 3240.00000, 0.250513, 0.106718, 0.250513, 0.106718, 0.250513, 0.106718, 0, 0
6, 3300.00000, 0.250513, 0.106718, 0.250513, 0.106718, 0.250513, 0.106718, 0, 0
6, 3360.00000, 0.250513, 0.106718, 0.250513, 0.106718, 0.250513, 0.106718, 0, 0
6, 3420.00000, 0.250513, 0.106718, 0.250513, 0.106718, 0.250513, 0.106718, 0, 0
6, 3480.00000, 0.250513, 0.106718, 0.250513, 0.106718, 0.250513, 0.106718, 0, 0
6, 3540.00000, 0.250513, 0.106718, 0.250513, 0.106718, 0.250513, 0.106718, 0, 0
7, 0.00000, 0.250513, 0.106718, 0.250513, 0.106718, 0.250513, 0.106718, 0, 0
7, 60.00000, 0.197002, 0.0839265, 0.197002, 0.0839263, 0.197001, 0.0839255, 0, 0
7, 120.00000, 0.196998, 0.083921, 0.196998, 0.083921, 0.196998, 0.083921, 0, 0
7, 180.00000, 0.196998, 0.083921, 0.196998, 0.083921, 0.196998, 0.083921, 0, 0
7, 240.00000, 0.196998, 0.083921, 0.196998, 0.083921, 0.196998, 0.083921, 0, 0
7, 300.00000, 0.196998, 0.083921, 0.196998, 0.083921, 0.196998, 0.083921, 0, 0
7, 360.00000, 0.196998, 0.083921, 0.196998, 0.083921, 0.196998, 0.083921, 0, 0
7, 420.00000, 0.196998, 0.083921, 0.196998, 0.083921, 0.196998, 0.083921, 0, 0
7, 480.00000, 0.196998, 0.083921, 0.196998, 0.083921, 0.196998, 0.083921, 0, 0
7, 540.00000, 0.196998, 0.083921, 0.196998, 0.083921, 0.196998, 0.083921, 0, 0
7, 600.00000, 0.196998, 0.083921, 0.196998, 0.083921, 0.196998, 0.083921, 0, 0
7, 660.00000, 0.196998, 0.083921, 0.196998, 0.083921, 0.196998, 0.083921, 0, 0
7, 720.00000, 0.196998, 0.083921, 0.196998, 0.083921, 0.196998, 0.083921, 0, 0
7, 780.00000, 0.196998, 0.083921, 0.196998, 0.083921, 0.196998, 0.083921, 0, 0
7, 840.00000, 0.196998, 0.083921, 0.196998, 0.083921, 0.196998, 0.083921, 0, 0
7, 900.00000, 0.196998, 0.083921, 0.196998, 0.083921, 0.196998, 0.083921, 0, 0
7, 960.00000, 0.190573, 0.0811828, 0.190573, 0.0811829, 0.190574, 0.081183, 0, 0
7, 1020.00000, 0.190575, 0.0811844, 0.190575, 0.0811844, 0.190575, 0.0811844, 0, 0
7, 1080.00000, 0.190575, 0.0811845, 0.190575, 0.0811845, 0.190575, 0.0811845, 0, 0
7, 1140.00000, 0.190575, 0.0811845, 0.190575, 0.0811845, 0.190575, 0.0811845, 0, 0
7, 1200.00000, 0.190575, 0.0811845, 0.190575, 0.0811845, 0.190575, 0.0811845, 0, 0
7, 1260.00000, 0.190575, 0.0811845, 0.190575, 0.0811845, 0.190575, 0.0811845, 0, 0
7, 1320.00000, 0.190575, 0.0811845, 0.190575, 0.0811845, 0.190575, 0.0811845, 0, 0
7, 1380.00000, 0.190575, 0.0811845, 0.190575, 0.0811845, 0.190575, 0.0811845, 0, 0
7, 1440.00000, 0.190575, 0.0811845, 0.190575, 0.0811845, 0.190575, 0.0811845, 0, 0
7, 1500.00000, 0.190575, 0.0811845, 0.190575, 0.0811845, 0.190575, 0.0811845, 0, 0
7, 1560.00000, 0.190575, 0.0811845, 0.190575, 0.0811845, 0.190575, 0.0811845, 0, 0
7, 1620.00000, 0.190575, 0.0811845, 0.190575, 0.0811845, 0.190575, 0.0811845, 0, 0
7, 1680.00000, 0.190575, 0.0811845, 0.190575, 0.0811845, 0.190575, 0.0811845, 0, 0
7, 1740.00000, 0.190575, 0.0811845, 0.190575, 0.0811845, 0.190575, 0.0811845, 0, 0
7, 1800.00000, 0.190575, 0.0811845, 0.190575, 0.0811845, 0.190575, 0.0811845, 0, 0
7, 1860.00000, 0.185434, 0.078996, 0.185434, 0.0789959, 0.185434, 0.0789956, 0, 0
7, 1920.00000, 0.185433, 0.0789942, 0.185433, 0.0789942, 0.185433, 0.0789942, 0, 0
7, 1980.00000, 0.185433, 0.0789942, 0.185433, 0.0789942, 0.185433, 0.0789942, 0, 0
7, 2040.00000, 0.185433, 0.0789942, 0.185433, 0.0789942, 0.185433, 0.0789942, 0, 0
7, 2100.00000, 0.185433, 0.0789942, 0.185433, 0.0789942, 0.185433, 0.0789942, 0, 0
7, 2160.00000, 0.185433, 0.0789942, 0.185433, 0.0789942, 0.185433, 0.0789942, 0, 0
7, 2220.00000, 0.185433, 0.0789942, 0.185433, 0.0789942, 0.185433, 0.0789942, 0, 0
7, 2280.00000, 0.185433, 0.0789942, 0.185433, 0.0789942, 0.185433, 0.0789942, 0, 0
7, 2340.00000, 0.185433, 0.0789942, 0.185433, 0.0789942, 0.185433, 0.0789942, 0, 0
7, 2400.00000, 0.185433, 0.0789942, 0.185433, 0.0789942, 0.185433, 0.0789942, 0, 0
7, 2460.00000, 0.185433, 0.0789942, 0.185433, 0.0789942, 0.185433, 0.0789942, 0, 0
7, 2520.00000, 0.185433, 0.0789942, 0.185433, 0.0789942, 0.185433, 0.0789942, 0, 0
7, 2580.00000, 0.185433, 0.0789942, 0.185433, 0.0789942, 0.185433, 0.0789942, 0, 0
7, 2640.00000, 0.185433, 0.0789942, 0.185433, 0.0789942, 0.185433, 0.0789942, 0, 0
7, 2700.00000, 0.185433, 0.0789942, 0.185433, 0.0789942, 0.185433, 0.0789942, 0, 0
7, 2760.00000, 0.220478, 0.0939221, 0.220478, 0.0939222, 0.220478, 0.0939224, 0, 0
7, 2820.00000, 0.220479, 0.0939236, 0.220479, 0.0939236, 0.220479, 0.0939236, 0, 0
7, 2880.00000, 0.220479, 0.0939236, 0.220479, 0.0939236, 0.220479, 0.0939236, 0, 0
7, 2940.00000, 0.220479, 0.0939236, 0.220479, 0.0939236, 0.220479, 0.0939236, 0, 0
7, 3000.00000, 0.220479, 0.0939236, 0.220479, 0.0939236, 0.220479, 0.0939236, 0, 0
7, 3060.00000, 0.220479, 0.0939236, 0.220479, 0.0939236, 0.220479, 0.0939236, 0, 0
7, 3120.00000, 0.220479, 0.0939236, 0.220479, 0.0939236, 0.220479, 0.0939236, 0, 0
7, 3180.00000, 0.220479, 0.0939236, 0.220479, 0.0939236, 0.220479, 0.0939236, 0, 0
7, 3240.00000, 0.220479, 0.0939236, 0.220479, 0.0939236, 0.220479, 0.0939236, 0, 0
7, 3300.00000, 0.220479, 0.0939236, 0.220479, 0.0939236, 0.220479, 0.0939236, 0, 0
7, 3360.00000, 0.220479, 0.0939236, 0.220479, 0.0939236, 0.220479, 0.0939236, 0, 0
7, 3420.00000, 0.220479, 0.0939236, 0.220479, 0.0939236, 0.220479, 0.0939236, 0, 0
7, 3480.00000, 0.220479, 0.0939236, 0.220479, 0.0939236, 0.220479, 0.0939236, 0, 0
7, 3540.00000, 0.220479, 0.0939236, 0.220479, 0.0939236, 0.220479, 0.0939236, 0, 0
8, 0.00000, 0.220479, 0.0939236, 0.220479, 0.0939236, 0.220479, 0.0939236, 0, 0
8, 60.00000, 0.191198, 0.0814508, 0.191198, 0.0814508, 0.191198, 0.0814506, 0, 0
8, 120.00000, 0.191197, 0.0814497, 0.191197, 0.0814497, 0.191197, 0.0814497, 0, 0
8, 180.00000, 0.191197, 0.0814497, 0.191197, 0.0814497, 0.191197, 0.0814497, 0, 0
8, 240.00000, 0.191197, 0.0814497, 0.191197, 0.0814497, 0.191197, 0.0814497, 0, 0
8, 300.00000, 0.191197, 0.0814497, 0.191197, 0.0814497, 0.191197, 0.0814497, 0, 0
8, 360.00000, 0.191197, 0.0814497, 0.191197, 0.0814497, 0.191197, 0.0814497, 0, 0
8, 420.00000, 0.191197, 0.0814497, 0.191197, 0.0814497, 0.191197, 0.0814497, 0, 0
8, 480.00000, 0.191197, 0.0814497, 0.191197, 0.0814497, 0.191197, 0.0814497, 0, 0
8, 540.00000, 0.191197, 0.0814497, 0.191197, 0.0814497, 0.191197, 0.0814497, 0, 0
8, 600.00000, 0.191197, 0.0814497, 0.191197, 0.0814497, 0.191197, 0.0814497, 0, 0
8, 660.00000, 0.191197, 0.0814497, 0.191197, 0.0814497, 0.191197, 0.0814497, 0, 0
8, 720.00000, 0.191197, 0.0814497, 0.191197, 0.0814497, 0.191197, 0.0814497, 0, 0
8, 780.00000, 0.191197, 0.0814497, 0.191197, 0.0814497, 0.191197, 0.0814497, 0, 0
8, 840.00000, 0.191197, 0.0814497, 0.191197, 0.0814497, 0.191197, 0.0814497, 0, 0
8, 900.00000, 0.191197, 0.0814497, 0.191197, 0.0814497, 0.191197, 0.0814497, 0, 0
8, 960.00000, 0.188928, 0.0804804, 0.188928, 0.0804805, 0.188928, 0.0804808, 0, 0
8, 1020.00000, 0.188931, 0.080484, 0.188931, 0.0804841, 0.188931, 0.0804841, 0, 0
8, 1080.00000, 0.188931, 0.0804841, 0.188931, 0.0804841, 0.188931, 0.0804841, 0, 0
8, 1140.00000, 0.188931, 0.0804841, 0.188931, 0.0804841, 0.188931, 0.0804841, 0, 0
8, 1200.00000, 0.188931, 0.0804841, 0.188931, 0.0804841, 0.188931, 0.0804841, 0, 0
8, 1260.00000, 0.188931, 0.0804841, 0.188931, 0.0804841, 0.188931, 0.0804841, 0, 0
8, 1320.00000, 0.188931, 0.0804841, 0.188931, 0.0804841, 0.188931, 0.0804841, 0, 0
8, 1380.00000, 0.188931, 0.0804841, 0.188931, 0.0804841, 0.188931, 0.0804841, 0, 0
8, 1440.00000, 0.188931, 0.0804841, 0.188931, 0.0804841, 0.188931, 0.0804841, 0, 0
8, 1500.00000, 0.188931, 0.0804841, 0.188931, 0.0804841, 0.188931, 0.0804841, 0, 0
8, 1560.00000, 0.188931, 0.0804841, 0.188931, 0.0804841, 0.188931, 0.0804841, 0, 0
8, 1620.00000, 0.188931, 0.0804841, 0.188931, 0.0804841, 0.188931, 0.0804841, 0, 0
8, 1680.00000, 0.188931, 0.0804841, 0.188931, 0.0804841, 0.188931, 0.0804841, 0, 0
8, 1740.00000, 0.188931, 0.0804841, 0.188931, 0.0804841, 0.188931, 0.0804841, 0, 0
8, 1800.00000, 0.188931, 0.0804841, 0.188928, 0.0804804, 0.188926, 0.0804772, 0, 0
8, 1860.00000, 0.193156, 0.082282, 0.193156, 0.0822818, 0.193157, 0.0822823, 0, 0
8, 1920.00000, 0.193159, 0.0822852, 0.193159, 0.0822852, 0.193159, 0.0822852, 0, 0
8, 1980.00000, 0.193159, 0.0822852, 0.193159, 0.0822852, 0.193159, 0.0822852, 0, 0
8, 2040.00000, 0.193159, 0.0822852, 0.193159, 0.0822852, 0.193159, 0.0822852, 0, 0
8, 2100.00000, 0.193159, 0.0822852, 0.193159, 0.0822852, 0.193159, 0.0822852, 0, 0
8, 2160.00000, 0.193159, 0.0822852, 0.193159, 0.0822852, 0.193159, 0.0822852, 0, 0
8, 2220.00000, 0.193159, 0.0822852, 0.193159, 0.0822852, 0.193159, 0.0822852, 0, 0
8, 2280.00000, 0.193159, 0.0822852, 0.193159, 0.0822852, 0.193159, 0.0822852, 0, 0
8, 2340.00000, 0.193159, 0.0822852, 0.193159, 0.0822852, 0.193159, 0.0822852, 0, 0
8, 2400.00000, 0.193159, 0.0822852, 0.193159, 0.0822852, 0.193159, 0.0822852, 0, 0
8, 2460.00000, 0.193159, 0.0822852, 0.193159, 0.0822852, 0.193159, 0.0822852, 0, 0
8, 2520.00000, 0.193159, 0.0822852, 0.193159, 0.0822852, 0.193159, 0.0822852, 0, 0
8, 2580.00000, 0.193159, 0.0822852, 0.193159, 0.0822852, 0.193159, 0.0822852, 0, 0
8, 2640.00000, 0.193159, 0.0822852, 0.193159, 0.0822852, 0.193159, 0.0822852, 0, 0
8, 2700.00000, 0.193159, 0.0822852, 0.193159, 0.0822852, 0.193159, 0.0822852, 0, 0
8, 2760.00000, 0.175852, 0.0749126, 0.175852, 0.0749125, 0.175852, 0.0749126, 0, 0
8, 2820.00000, 0.175851, 0.0749124, 0.175851, 0.0749124, 0.175851, 0.0749124, 0, 0
8, 2880.00000, 0.175851, 0.0749124, 0.175851, 0.0749124, 0.175851, 0.0749124, 0, 0
8, 2940.00000, 0.175851, 0.0749124, 0.175851, 0.0749124, 0.175851, 0.0749124, 0, 0
8, 3000.00000, 0.175851, 0.0749124, 0.175851, 0.0749124, 0.175851, 0.0749124, 0, 0
8, 3060.00000, 0.175851, 0.0749124, 0.175851, 0.0749124, 0.175851, 0.0749124, 0, 0
8, 3120.00000, 0.175851, 0.0749124, 0.175851, 0.0749124, 0.175851, 0.0749124, 0, 0
8, 3180.00000, 0.175851, 0.0749124, 0.175851, 0.0749124, 0.175851, 0.0749124, 0, 0
8, 3240.00000, 0.175851, 0.0749124, 0.175851, 0.0749124, 0.175851, 0.0749124, 0, 0
8, 3300.00000, 0.175851, 0.0749124, 0.175851, 0.0749124, 0.175851, 0.0749124, 0, 0
8, 3360.00000, 0.175851, 0.0749124, 0.175851, 0.0749124, 0.175851, 0.0749124, 0, 0
8, 3420.00000, 0.175851, 0.0749124, 0.175851, 0.0749124, 0.175851, 0.0749124, 0, 0
8, 3480.00000, 0.175851, 0.0749124, 0.175851, 0.0749124, 0.175851, 0.0749124, 0, 0
8, 3540.00000, 0.175851, 0.0749124, 0.175851, 0.0749124, 0.175851, 0.0749124, 0, 0
9, 0.00000, 0.175852, 0.0749125, 0.175851, 0.0749116, 0.175851, 0.0749115, 0, 0
