hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 3480.00000, 124.403, -31.2169, 124.579, -151.123, 124.908, 88.7869, 0, 0, 5.32221, -54.2908, 5.31469, -174.197, 5.30069, 65.713, 0.0274075, 88.2926
0, 3540.00000, 124.403, -31.2169, 124.579, -151.123, 124.908, 88.7869, 0, 0, 5.32221, -54.2908, 5.31469, -174.197, 5.30069, 65.713, 0.0274075, 88.2926
1, 0.00000, 124.403, -31.2169, 124.579, -151.123, 124.908, 88.7869, 0, 0, 5.32221, -54.2908, 5.31469, -174.197, 5.30069, 65.713, 0.0274075, 88.2926
1, 60.00000, 124.521, -31.1863, 124.696, -151.092, 125.025, 88.8199, 0, 0, 5.25501, -54.2603, 5.24767, -174.166, 5.23387, 65.7457, 0.0269098, 87.8223
1, 120.00000, 124.521, -31.1863, 124.696, -151.092, 125.025, 88.8199, 0, 0, 5.255, -54.2602, 5.24764, -174.166, 5.23382, 65.746, 0.0269377, 87.802
1, 180.00000, 124.521, -31.1863, 124.696, -151.092, 125.025, 88.8199, 0, 0, 5.255, -54.2602, 5.24764, -174.166, 5.23382, 65.746, 0.0269382, 87.8016
1, 240.00000, 124.521, -31.1863, 124.696, -151.092, 125.025, 88.8199, 0, 0, 5.255, -54.2602, 5.24764, -174.166, 5.23382, 65.746, 0.0269383, 87.8016
1, 300.00000, 124.521, -31.1863, 124.696, -151.092, 125.025, 88.8199, 0, 0, 5.255, -54.2602, 5.24764, -174.166, 5.23382, 65.746, 0.0269383, 87.8016
1, 360.00000, 124.521, -31.1863, 124.696, -151.092, 125.025, 88.8199, 0, 0, 5.255, -54.2602, 5.24764, -174.166, 5.23382, 65.746, 0.0269383, 87.8016
1, 420.00000, 124.521, -31.1863, 124.696, -151.092, 125.025, 88.8199, 0, 0, 5.255, -54.2602, 5.24764, -174.166, 5.23382, 65.746, 0.0269383, 87.8016
1, 480.00000, 124.521, -31.1863, 124.696, -151.092, 125.025, 88.8199, 0, 0, 5.255, -54.2602, 5.24764, -174.166, 5.23382, 65.746, 0.0269383, 87.8016
1, 540.00000, 124.521, -31.1863, 124.696, -151.092, 125.025, 88.8199, 0, 0, 5.255, -54.2602, 5.24764, -174.166, 5.23382, 65.746, 0.0269383, 87.8016
1, 600.00000, 124.521, -31.1863, 124.696, -151.092, 125.025, 88.8199, 0, 0, 5.255, -54.2602, 5.24764, -174.166, 5.23382, 65.746, 0.0269383, 87.8016
1, 660.00000, 124.521, -31.1863, 124.696, -151.092, 125.025, 88.8199, 0, 0, 5.255, -54.2602, 5.24764, -174.166, 5.23382, 65.746, 0.0269383, 87.8016
1, 720.00000, 124.521, -31.1863, 124.696, -151.092, 125.025, 88.8199, 0, 0, 5.255, -54.2602, 5.24764, -174.166, 5.23382, 65.746, 0.0269383, 87.8016
1, 780.00000, 124.521, -31.1863, 124.696, -151.092, 125.025, 88.8199, 0, 0, 5.255, -54.2602, 5.24764, -174.166, 5.23382, 65.746, 0.0269383, 87.8016
1, 840.00000, 124.521, -31.1863, 124.696, -151.092, 125.025, 88.8199, 0, 0, 5.255, -54.2602, 5.24764, -174.166, 5.23382, 65.746, 0.0269383, 87.8016
1, 900.00000, 124.521, -31.1863, 124.696, -151.092, 125.025, 88.8199, 0, 0, 5.255, -54.2602, 5.24764, -174.166, 5.23382, 65.746, 0.0269383, 87.8016
1, 960.00000, 124.544, -31.1818, 124.718, -151.088, 125.047, 88.8249, 0, 0, 5.22948, -54.256, 5.22222, -174.162, 5.20849, 65.7506, 0.0267261, 87.6975
1, 1020.00000, 124.544, -31.1817, 124.718, -151.088, 125.047, 88.825, 0, 0, 5.22943, -54.2557, 5.22216, -174.162, 5.20841, 65.751, 0.0267433, 87.663
1, 1080.00000, 124.544, -31.1817, 124.718, -151.088, 125.047, 88.825, 0, 0, 5.22943, -54.2557, 5.22216, -174.162, 5.20841, 65.7511, 0.026744, 87.6622
1, 1140.00000, 124.544, -31.1817, 124.718, -151.088, 125.047, 88.825, 0, 0, 5.22943, -54.2557, 5.22216, -174.162, 5.20841, 65.7511, 0.026744, 87.6622
1, 1200.00000, 124.544, -31.1817, 124.718, -151.088, 125.047, 88.825, 0, 0, 5.22943, -54.2557, 5.22216, -174.162, 5.20841, 65.7511, 0.026744, 87.6622
1, 1260.00000, 124.544, -31.1817, 124.718, -151.088, 125.047, 88.825, 0, 0, 5.22943, -54.2557, 5.22216, -174.162, 5.20841, 65.7511, 0.026744, 87.6622
1, 1320.00000, 124.544, -31.1817, 124.718, -151.088, 125.047, 88.825, 0, 0, 5.22943, -54.2557, 5.22216, -174.162, 5.20841, 65.7511, 0.026744, 87.6622
1, 1380.00000, 124.544, -31.1817, 124.718, -151.088, 125.047, 88.825, 0, 0, 5.22943, -54.2557, 5.22216, -174.162, 5.20841, 65.7511, 0.026744, 87.6622
1, 1440.00000, 124.544, -31.1817, 124.718, -151.088, 125.047, 88.825, 0, 0, 5.22943, -54.2557, 5.22216, -174.162, 5.20841, 65.7511, 0.026744, 87.6622
1, 1500.00000, 124.544, -31.1817, 124.718, -151.088, 125.047, 88.825, 0, 0, 5.22943, -54.2557, 5.22216, -174.162, 5.20841, 65.7511, 0.026744, 87.6622
1, 1560.00000, 124.544, -31.1817, 124.718, -151.088, 125.047, 88.825, 0, 0, 5.22943, -54.2557, 5.22216, -174.162, 5.20841, 65.7511, 0.026744, 87.6622
1, 1620.00000, 124.544, -31.1817, 124.718, -151.088, 125.047, 88.825, 0, 0, 5.22943, -54.2557, 5.22216, -174.162, 5.20841, 65.7511, 0.026744, 87.6622
1, 1680.00000, 124.544, -31.1817, 124.718, -151.088, 125.047, 88.825, 0, 0, 5.22943, -54.2557, 5.22216, -174.162, 5.20841, 65.7511, 0.026744, 87.6622
1, 1740.00000, 124.544, -31.1817, 124.718, -151.088, 125.047, 88.825, 0, 0, 5.22943, -54.2557, 5.22216, -174.162, 5.20841, 65.7511, 0.026744, 87.6622
1, 1800.00000, 124.544, -31.1817, 124.718, -151.088, 125.047, 88.825, 0, 0, 5.22943, -54.2557, 5.22216, -174.162, 5.20841, 65.7511, 0.026744, 87.6622
1, 1860.00000, 124.425, -31.2102, 124.601, -151.116, 124.931, 88.7941, 0, 0, 5.36067, -54.284, 5.35308, -174.19, 5.33893, 65.7204, 0.0276294, 88.1728
1, 1920.00000, 124.425, -31.2102, 124.601, -151.116, 124.931, 88.7941, 0, 0, 5.36068, -54.2841, 5.35311, -174.19, 5.33898, 65.7201, 0.0276018, 88.1893
1, 1980.00000, 124.425, -31.2102, 124.601, -151.116, 124.931, 88.7941, 0, 0, 5.36068, -54.2841, 5.35311, -174.19, 5.33898, 65.7201, 0.0276013, 88.1895
1, 2040.00000, 124.425, -31.2102, 124.601, -151.116, 124.931, 88.7941, 0, 0, 5.36068, -54.2841, 5.35311, -174.19, 5.33898, 65.7201, 0.0276013, 88.1895
1, 2100.00000, 124.425, -31.2102, 124.601, -151.116, 124.931, 88.7941, 0, 0, 5.36068, -54.2841, 5.35311, -174.19, 5.33898, 65.7201, 0.0276013, 88.1895
1, 2160.00000, 124.425, -31.2102, 124.601, -151.116, 124.931, 88.7941, 0, 0, 5.36068, -54.2841, 5.35311, -174.19, 5.33898, 65.7201, 0.0276013, 88.1895
1, 2220.00000, 124.425, -31.2102, 124.601, -151.116, 124.931, 88.7941, 0, 0, 5.36068, -54.2841, 5.35311, -174.19, 5.33898, 65.7201, 0.0276013, 88.1895
1, 2280.00000, 124.425, -31.2102, 124.601, -151.116, 124.931, 88.7941, 0, 0, 5.36068, -54.2841, 5.35311, -174.19, 5.33898, 65.7201, 0.0276013, 88.1895
1, 2340.00000, 124.425, -31.2102, 124.601, -151.116, 124.931, 88.7941, 0, 0, 5.36068, -54.2841, 5.35311, -174.19, 5.33898, 65.7201, 0.0276013, 88.1895
1, 2400.00000, 124.425, -31.2102, 124.601, -151.116, 124.931, 88.7941, 0, 0, 5.36068, -54.2841, 5.35311, -174.19, 5.33898, 65.7201, 0.0276013, 88.1895
1, 2460.00000, 124.425, -31.2102, 124.601, -151.116, 124.931, 88.7941, 0, 0, 5.36068, -54.2841, 5.35311, -174.19, 5.33898, 65.7201, 0.0276013, 88.1895
1, 2520.00000, 124.425, -31.2102, 124.601, -151.116, 124.931, 88.7941, 0, 0, 5.36068, -54.2841, 5.35311, -174.19, 5.33898, 65.7201, 0.0276013, 88.1895
1, 2580.00000, 124.425, -31.2102, 124.601, -151.116, 124.931, 88.7941, 0, 0, 5.36068, -54.2841, 5.35311, -174.19, 5.33898, 65.7201, 0.0276013, 88.1895
1, 2640.00000, 124.425, -31.2102, 124.601, -151.116, 124.931, 88.7941, 0, 0, 5.36068, -54.2841, 5.35311, -174.19, 5.33898, 65.7201, 0.0276013, 88.1895
1, 2700.00000, 124.425, -31.2102, 124.601, -151.116, 124.931, 88.7941, 0, 0, 5.36068, -54.2841, 5.35311, -174.19, 5.33898, 65.7201, 0.0276013, 88.1895
1, 2760.00000, 124.676, -31.1524, 124.843, -151.059, 125.173, 88.8564, 0, 0, 5.04125, -54.2266, 5.03451, -174.133, 5.0213, 65.782, 0.0254404, 86.994
1, 2820.00000, 124.676, -31.1524, 124.843, -151.059, 125.173, 88.8565, 0, 0, 5.04121, -54.2263, 5.03445, -174.133, 5.02121, 65.7826, 0.0254816, 86.9379
1, 2880.00000, 124.676, -31.1524, 124.843, -151.059, 125.173, 88.8565, 0, 0, 5.04121, -54.2263, 5.03445, -174.133, 5.0212, 65.7826, 0.0254825, 86.9366
1, 2940.00000, 124.676, -31.1524, 124.843, -151.059, 125.173, 88.8565, 0, 0, 5.04121, -54.2263, 5.03445, -174.133, 5.0212, 65.7826, 0.0254826, 86.9366
1, 3000.00000, 124.676, -31.1524, 124.843, -151.059, 125.173, 88.8565, 0, 0, 5.04121, -54.2263, 5.03445, -174.133, 5.0212, 65.7826, 0.0254826, 86.9366
1, 3060.00000, 124.676, -31.1524, 124.843, -151.059, 125.173, 88.8565, 0, 0, 5.04121, -54.2263, 5.03445, -174.133, 5.0212, 65.7826, 0.0254826, 86.9366
1, 3120.00000, 124.676, -31.1524, 124.843, -151.059, 125.173, 88.8565, 0, 0, 5.04121, -54.2263, 5.03445, -174.133, 5.0212, 65.7826, 0.0254826, 86.9366
1, 3180.00000, 124.676, -31.1524, 124.843, -151.059, 125.173, 88.8565, 0, 0, 5.04121, -54.2263, 5.03445, -174.133, 5.0212, 65.7826, 0.0254826, 86.9366
1, 3240.00000, 124.676, -31.1524, 124.843, -151.059, 125.173, 88.8565, 0, 0, 5.04121, -54.2263, 5.03445, -174.133, 5.0212, 65.7826, 0.0254826, 86.9366
1, 3300.00000, 124.676, -31.1524, 124.843, -151.059, 125.173, 88.8565, 0, 0, 5.04121, -54.2263, 5.03445, -174.133, 5.0212, 65.7826, 0.0254826, 86.9366
1, 3360.00000, 124.676, -31.1524, 124.843, -151.059, 125.173, 88.8565, 0, 0, 5.04121, -54.2263, 5.03445, -174.133, 5.0212, 65.7826, 0.0254826, 86.9366
1, 3420.00000, 124.676, -31.1524, 124.843, -151.059, 125.173, 88.8565, 0, 0, 5.04121, -54.2263, 5.03445, -174.133, 5.0212, 65.7826, 0.0254826, 86.9366
1, 3480.00000, 124.676, -31.1524, 124.843, -151.059, 125.173, 88.8565, 0, 0, 5.04121, -54.2263, 5.03445, -174.133, 5.0212, 65.7826, 0.0254826, 86.9366
1, 3540.00000, 124.676, -31.1524, 124.843, -151.059, 125.173, 88.8565, 0, 0, 5.04121, -54.2263, 5.03445, -174.133, 5.0212, 65.7826, 0.0254826, 86.9366
2, 0.00000, 124.676, -31.1524, 124.843, -151.059, 125.173, 88.8565, 0, 0, 5.04121, -54.2263, 5.03445, -174.133, 5.0212, 65.7826, 0.0254826, 86.9366
2, 60.00000, 124.526, -31.1877, 124.699, -151.094, 125.029, 88.8187, 0, 0, 5.18271, -54.2615, 5.1755, -174.168, 5.16183, 65.7451, 0.0265321, 87.6387
2, 120.00000, 124.526, -31.1877, 124.699, -151.094, 125.029, 88.8187, 0, 0, 5.18273, -54.2617, 5.17553, -174.168, 5.16189, 65.7448, 0.0265068, 87.6716
2, 180.00000, 124.526, -31.1877, 124.699, -151.094, 125.029, 88.8187, 0, 0, 5.18273, -54.2617, 5.17553, -174.168, 5.16189, 65.7448, 0.0265062, 87.6721
2, 240.00000, 124.526, -31.1877, 124.699, -151.094, 125.029, 88.8187, 0, 0, 5.18273, -54.2617, 5.17553, -174.168, 5.16189, 65.7448, 0.0265062, 87.6721
2, 300.00000, 124.526, -31.1877, 124.699, -151.094, 125.029, 88.8187, 0, 0, 5.18273, -54.2617, 5.17553, -174.168, 5.16189, 65.7448, 0.0265062, 87.6721
2, 360.00000, 124.526, -31.1877, 124.699, -151.094, 125.029, 88.8187, 0, 0, 5.18273, -54.2617, 5.17553, -174.168, 5.16189, 65.7448, 0.0265062, 87.6721
2, 420.00000, 124.526, -31.1877, 124.699, -151.094, 125.029, 88.8187, 0, 0, 5.18273, -54.2617, 5.17553, -174.168, 5.16189, 65.7448, 0.0265062, 87.6721
2, 480.00000, 124.526, -31.1877, 124.699, -151.094, 125.029, 88.8187, 0, 0, 5.18273, -54.2617, 5.17553, -174.168, 5.16189, 65.7448, 0.0265062, 87.6721
2, 540.00000, 124.526, -31.1877, 124.699, -151.094, 125.029, 88.8187, 0, 0, 5.18273, -54.2617, 5.17553, -174.168, 5.16189, 65.7448, 0.0265062, 87.6721
2, 600.00000, 124.526, -31.1877, 124.699, -151.094, 125.029, 88.8187, 0, 0, 5.18273, -54.2617, 5.17553, -174.168, 5.16189, 65.7448, 0.0265062, 87.6721
2, 660.00000, 124.526, -31.1877, 124.699, -151.094, 125.029, 88.8187, 0, 0, 5.18273, -54.2617, 5.17553, -174.168, 5.16189, 65.7448, 0.0265062, 87.6721
2, 720.00000, 124.526, -31.1877, 124.699, -151.094, 125.029, 88.8187, 0, 0, 5.18273, -54.2617, 5.17553, -174.168, 5.16189, 65.7448, 0.0265062, 87.6721
2, 780.00000, 124.526, -31.1877, 124.699, -151.094, 125.029, 88.8187, 0, 0, 5.18273, -54.2617, 5.17553, -174.168, 5.16189, 65.7448, 0.0265062, 87.6721
2, 840.00000, 124.526, -31.1877, 124.699, -151.094, 125.029, 88.8187, 0, 0, 5.18273, -54.2617, 5.17553, -174.168, 5.16189, 65.7448, 0.0265062, 87.6721
2, 900.00000, 124.526, -31.1877, 124.699, -151.094, 125.029, 88.8187, 0, 0, 5.18273, -54.2617, 5.17553, -174.168, 5.16189, 65.7448, 0.0265062, 87.6721
2, 960.00000, 124.712, -31.145, 124.877, -151.051, 125.207, 88.8643, 0, 0, 4.90339, -54.2192, 4.8969, -174.126, 4.88404, 65.7901, 0.0246713, 86.7714
2, 1020.00000, 124.712, -31.145, 124.877, -151.051, 125.207, 88.8644, 0, 0, 4.90335, -54.2189, 4.89686, -174.125, 4.88397, 65.7905, 0.0246929, 86.7246
2, 1080.00000, 124.712, -31.145, 124.877, -151.051, 125.207, 88.8644, 0, 0, 4.90335, -54.2189, 4.89686, -174.125, 4.88397, 65.7905, 0.0246935, 86.7235
2, 1140.00000, 124.712, -31.145, 124.877, -151.051, 125.207, 88.8644, 0, 0, 4.90335, -54.2189, 4.89686, -174.125, 4.88397, 65.7905, 0.0246935, 86.7235
2, 1200.00000, 124.712, -31.145, 124.877, -151.051, 125.207, 88.8644, 0, 0, 4.90335, -54.2189, 4.89686, -174.125, 4.88397, 65.7905, 0.0246935, 86.7235
2, 1260.00000, 124.712, -31.145, 124.877, -151.051, 125.207, 88.8644, 0, 0, 4.90335, -54.2189, 4.89686, -174.125, 4.88397, 65.7905, 0.0246935, 86.7235
2, 1320.00000, 124.712, -31.145, 124.877, -151.051, 125.207, 88.8644, 0, 0, 4.90335, -54.2189, 4.89686, -174.125, 4.88397, 65.7905, 0.0246935, 86.7235
2, 1380.00000, 124.712, -31.145, 124.877, -151.051, 125.207, 88.8644, 0, 0, 4.90335, -54.2189, 4.89686, -174.125, 4.88397, 65.7905, 0.0246935, 86.7235
2, 1440.00000, 124.712, -31.145, 124.877, -151.051, 125.207, 88.8644, 0, 0, 4.90335, -54.2189, 4.89686, -174.125, 4.88397, 65.7905, 0.0246935, 86.7235
2, 1500.00000, 124.712, -31.145, 124.877, -151.051, 125.207, 88.8644, 0, 0, 4.90335, -54.2189, 4.89686, -174.125, 4.88397, 65.7905, 0.0246935, 86.7235
2, 1560.00000, 124.712, -31.145, 124.877, -151.051, 125.207, 88.8644, 0, 0, 4.90335, -54.2189, 4.89686, -174.125, 4.88397, 65.7905, 0.0246935, 86.7235
2, 1620.00000, 124.712, -31.145, 124.877, -151.051, 125.207, 88.8644, 0, 0, 4.90335, -54.2189, 4.89686, -174.125, 4.88397, 65.7905, 0.0246935, 86.7235
