hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 720.00000, 125.232, -32.0226, 122.505, -152.363, 123.597, 88.8264, 0, 0, 8.62519, -55.0963, 8.81701, -175.437, 8.73923, 65.7526, 0.327727, -36.119
0, 780.00000, 125.241, -32.0244, 122.506, -152.367, 123.597, 88.8265, 0, 0, 8.62457, -55.0981, 8.81701, -175.441, 8.73923, 65.7527, 0.328822, -36.1892
0, 840.00000, 125.249, -32.026, 122.506, -152.371, 123.596, 88.8267, 0, 0, 8.624, -55.0997, 8.81702, -175.444, 8.73924, 65.7529, 0.329808, -36.2519
0, 900.00000, 125.256, -32.0274, 122.506, -152.374, 123.596, 88.8268, 0, 0, 8.62349, -55.1012, 8.81702, -175.448, 8.73924, 65.753, 0.330695, -36.308
0, 960.00000, 125.084, -32.0624, 122.281, -152.53, 123.151, 88.7613, 0, 0, 9.13507, -55.1361, 9.34437, -175.604, 9.2784, 65.6874, 0.367515, -41.5662
0, 1020.00000, 125.09, -32.0635, 122.281, -152.533, 123.151, 88.7614, 0, 0, 9.13464, -55.1373, 9.34437, -175.607, 9.2784, 65.6875, 0.368291, -41.598
0, 1080.00000, 125.096, -32.0646, 122.281, -152.535, 123.151, 88.7615, 0, 0, 9.13425, -55.1384, 9.34438, -175.609, 9.2784, 65.6876, 0.368995, -41.6266
0, 1140.00000, 125.1, -32.0655, 122.282, -152.537, 123.151, 88.7616, 0, 0, 9.1339, -55.1394, 9.34438, -175.611, 9.27841, 65.6877, 0.369628, -41.6522
0, 1200.00000, 125.105, -32.0664, 122.282, -152.539, 123.151, 88.7617, 0, 0, 9.13359, -55.1402, 9.34438, -175.613, 9.27841, 65.6878, 0.370198, -41.6751
0, 1260.00000, 125.108, -32.0672, 122.282, -152.541, 123.151, 88.7617, 0, 0, 9.1333, -55.141, 9.34438, -175.614, 9.27841, 65.6878, 0.370712, -41.6957
0, 1320.00000, 125.112, -32.0679, 122.282, -152.542, 123.151, 88.7618, 0, 0, 9.13305, -55.1417, 9.34438, -175.616, 9.27841, 65.6879, 0.371174, -41.7142
0, 1380.00000, 125.115, -32.0685, 122.282, -152.543, 123.151, 88.7618, 0, 0, 9.13282, -55.1423, 9.34438, -175.617, 9.27842, 65.688, 0.37159, -41.7307
0, 1440.00000, 125.118, -32.069, 122.282, -152.545, 123.151, 88.7619, 0, 0, 9.13261, -55.1429, 9.34439, -175.619, 9.27842, 65.688, 0.371964, -41.7456
0, 1500.00000, 125.12, -32.0695, 122.282, -152.546, 123.151, 88.7619, 0, 0, 9.13243, -55.1434, 9.34439, -175.62, 9.27842, 65.688, 0.372301, -41.759
0, 1560.00000, 125.123, -32.07, 122.282, -152.547, 123.151, 88.762, 0, 0, 9.13226, -55.1439, 9.34439, -175.621, 9.27842, 65.6881, 0.372604, -41.7709
0, 1620.00000, 125.125, -32.0704, 122.282, -152.548, 123.151, 88.762, 0, 0, 9.13211, -55.1443, 9.34439, -175.621, 9.27842, 65.6881, 0.372877, -41.7817
0, 1680.00000, 125.126, -32.0708, 122.282, -152.548, 123.151, 88.762, 0, 0, 9.13197, -55.1446, 9.34439, -175.622, 9.27842, 65.6881, 0.373123, -41.7914
0, 1740.00000, 125.128, -32.0711, 122.282, -152.549, 123.151, 88.7621, 0, 0, 9.13185, -55.145, 9.34439, -175.623, 9.27843, 65.6882, 0.373344, -41.8001
0, 1800.00000, 125.13, -32.0714, 122.282, -152.55, 123.151, 88.7621, 0, 0, 9.13174, -55.1453, 9.34439, -175.624, 9.27843, 65.6882, 0.373543, -41.8079
0, 1860.00000, 125.265, -32.0517, 122.387, -152.533, 123.259, 88.7843, 0, 0, 9.1496, -55.1256, 9.36468, -175.607, 9.29848, 65.7104, 0.376945, -41.8734
0, 1920.00000, 125.266, -32.0519, 122.387, -152.533, 123.259, 88.7843, 0, 0, 9.14951, -55.1258, 9.36468, -175.607, 9.29848, 65.7104, 0.377112, -41.88
0, 1980.00000, 125.267, -32.0522, 122.387, -152.534, 123.259, 88.7843, 0, 0, 9.14943, -55.1261, 9.36468, -175.608, 9.29848, 65.7104, 0.377258, -41.8856
0, 2040.00000, 125.268, -32.0524, 122.387, -152.534, 123.259, 88.7843, 0, 0, 9.14935, -55.1263, 9.36468, -175.608, 9.29848, 65.7104, 0.37739, -41.8907
0, 2100.00000, 125.269, -32.0525, 122.387, -152.535, 123.259, 88.7843, 0, 0, 9.14929, -55.1264, 9.36468, -175.609, 9.29848, 65.7104, 0.377508, -41.8952
0, 2160.00000, 125.27, -32.0527, 122.387, -152.535, 123.259, 88.7843, 0, 0, 9.14923, -55.1266, 9.36468, -175.609, 9.29848, 65.7104, 0.377614, -41.8993
0, 2220.00000, 125.27, -32.0528, 122.387, -152.535, 123.259, 88.7844, 0, 0, 9.14918, -55.1267, 9.36468, -175.609, 9.29848, 65.7104, 0.37771, -41.903
0, 2280.00000, 125.271, -32.053, 122.387, -152.536, 123.259, 88.7844, 0, 0, 9.14913, -55.1269, 9.36468, -175.609, 9.29848, 65.7105, 0.377797, -41.9063
0, 2340.00000, 125.271, -32.0531, 122.387, -152.536, 123.259, 88.7844, 0, 0, 9.14909, -55.127, 9.36468, -175.61, 9.29848, 65.7105, 0.377874, -41.9093
0, 2400.00000, 125.272, -32.0532, 122.387, -152.536, 123.259, 88.7844, 0, 0, 9.14905, -55.1271, 9.36468, -175.61, 9.29848, 65.7105, 0.377944, -41.912
0, 2460.00000, 125.272, -32.0533, 122.387, -152.536, 123.259, 88.7844, 0, 0, 9.14901, -55.1272, 9.36468, -175.61, 9.29848, 65.7105, 0.378007, -41.9144
0, 2520.00000, 125.273, -32.0534, 122.387, -152.536, 123.259, 88.7844, 0, 0, 9.14898, -55.1273, 9.36468, -175.61, 9.29849, 65.7105, 0.378064, -41.9165
0, 2580.00000, 125.273, -32.0534, 122.387, -152.537, 123.259, 88.7844, 0, 0, 9.14895, -55.1273, 9.36468, -175.611, 9.29849, 65.7105, 0.378115, -41.9185
0, 2640.00000, 125.274, -32.0535, 122.387, -152.537, 123.259, 88.7844, 0, 0, 9.14893, -55.1274, 9.36468, -175.611, 9.29849, 65.7105, 0.37816, -41.9202
0, 2700.00000, 125.274, -32.0536, 122.387, -152.537, 123.259, 88.7844, 0, 0, 9.1489, -55.1275, 9.36468, -175.611, 9.29849, 65.7105, 0.378202, -41.9218
0, 2760.00000, 125.534, -32.0115, 122.598, -152.499, 123.476, 88.829, 0, 0, 8.68391, -55.0854, 8.89186, -175.573, 8.82866, 65.7551, 0.362884, -41.9987
0, 2820.00000, 125.534, -32.0115, 122.598, -152.5, 123.476, 88.829, 0, 0, 8.68388, -55.0854, 8.89187, -175.573, 8.82866, 65.7551, 0.362923, -42.0003
0, 2880.00000, 125.534, -32.0116, 122.598, -152.5, 123.476, 88.829, 0, 0, 8.68386, -55.0855, 8.89187, -175.574, 8.82866, 65.7551, 0.362952, -42.0014
0, 2940.00000, 125.535, -32.0116, 122.598, -152.5, 123.476, 88.829, 0, 0, 8.68385, -55.0855, 8.89187, -175.574, 8.82866, 65.7551, 0.362978, -42.0025
0, 3000.00000, 125.535, -32.0116, 122.598, -152.5, 123.476, 88.829, 0, 0, 8.68384, -55.0855, 8.89187, -175.574, 8.82866, 65.7551, 0.363001, -42.0034
0, 3060.00000, 125.535, -32.0117, 122.598, -152.5, 123.476, 88.829, 0, 0, 8.68383, -55.0856, 8.89187, -175.574, 8.82866, 65.7551, 0.363022, -42.0042
0, 3120.00000, 125.535, -32.0117, 122.598, -152.5, 123.476, 88.829, 0, 0, 8.68382, -55.0856, 8.89187, -175.574, 8.82866, 65.7551, 0.36304, -42.0049
0, 3180.00000, 125.535, -32.0117, 122.598, -152.5, 123.476, 88.829, 0, 0, 8.68381, -55.0856, 8.89187, -175.574, 8.82866, 65.7551, 0.363057, -42.0056
0, 3240.00000, 125.535, -32.0117, 122.598, -152.5, 123.476, 88.829, 0, 0, 8.6838, -55.0857, 8.89187, -175.574, 8.82866, 65.7551, 0.363072, -42.0062
0, 3300.00000, 125.535, -32.0118, 122.598, -152.5, 123.476, 88.829, 0, 0, 8.68379, -55.0857, 8.89187, -175.574, 8.82866, 65.7551, 0.363086, -42.0067
0, 3360.00000, 125.536, -32.0118, 122.598, -152.5, 123.476, 88.829, 0, 0, 8.68378, -55.0857, 8.89187, -175.574, 8.82866, 65.7551, 0.363098, -42.0072
0, 3420.00000, 125.536, -32.0118, 122.598, -152.5, 123.476, 88.829, 0, 0, 8.68378, -55.0857, 8.89187, -175.574, 8.82866, 65.7551, 0.363109, -42.0077
0, 3480.00000, 125.65, -31.8831, 122.898, -152.468, 123.47, 88.8292, 0, 0, 8.67587, -54.957, 8.87016, -175.542, 8.82908, 65.7553, 0.349555, -47.4951
0, 3540.00000, 125.648, -31.8797, 122.977, -152.344, 123.771, 88.8643, 0, 0, 8.67603, -54.9536, 8.86445, -175.417, 8.80762, 65.7904, 0.328417, -42.4858
1, 0.00000, 125.648, -31.8797, 122.977, -152.344, 123.771, 88.8643, 0, 0, 8.67603, -54.9536, 8.86445, -175.418, 8.80761, 65.7904, 0.328424, -42.4856
1, 60.00000, 125.833, -31.8492, 123.131, -152.318, 123.935, 88.8977, 0, 0, 8.56195, -54.9231, 8.74985, -175.392, 8.69307, 65.8238, 0.326824, -42.4817
1, 120.00000, 125.834, -31.8492, 123.131, -152.318, 123.935, 88.8977, 0, 0, 8.56194, -54.9231, 8.74985, -175.392, 8.69307, 65.8238, 0.326836, -42.4819
1, 180.00000, 125.834, -31.8492, 123.131, -152.318, 123.935, 88.8977, 0, 0, 8.56194, -54.9231, 8.74985, -175.392, 8.69307, 65.8238, 0.326841, -42.4821
1, 240.00000, 125.834, -31.8492, 123.131, -152.318, 123.935, 88.8977, 0, 0, 8.56194, -54.9231, 8.74985, -175.392, 8.69307, 65.8238, 0.326847, -42.4823
1, 300.00000, 125.834, -31.8492, 123.131, -152.318, 123.935, 88.8977, 0, 0, 8.56193, -54.9232, 8.74985, -175.392, 8.69307, 65.8238, 0.326851, -42.4825
1, 360.00000, 125.834, -31.8492, 123.131, -152.318, 123.935, 88.8977, 0, 0, 8.56193, -54.9232, 8.74985, -175.392, 8.69307, 65.8238, 0.326856, -42.4827
1, 420.00000, 125.834, -31.8492, 123.131, -152.318, 123.935, 88.8977, 0, 0, 8.56193, -54.9232, 8.74985, -175.392, 8.69307, 65.8238, 0.326859, -42.4829
1, 480.00000, 125.834, -31.8493, 123.131, -152.318, 123.935, 88.8977, 0, 0, 8.56193, -54.9232, 8.74985, -175.392, 8.69307, 65.8238, 0.326863, -42.483
1, 540.00000, 125.834, -31.8493, 123.131, -152.318, 123.935, 88.8977, 0, 0, 8.56193, -54.9232, 8.74985, -175.392, 8.69307, 65.8238, 0.326866, -42.4832
1, 600.00000, 125.834, -31.8493, 123.131, -152.318, 123.935, 88.8977, 0, 0, 8.56192, -54.9232, 8.74985, -175.392, 8.69307, 65.8238, 0.326869, -42.4833
1, 660.00000, 125.834, -31.8493, 123.131, -152.318, 123.935, 88.8977, 0, 0, 8.56192, -54.9232, 8.74985, -175.392, 8.69307, 65.8238, 0.326871, -42.4834
1, 720.00000, 125.834, -31.8493, 123.131, -152.318, 123.935, 88.8977, 0, 0, 8.56192, -54.9232, 8.74985, -175.392, 8.69307, 65.8238, 0.326874, -42.4835
1, 780.00000, 125.834, -31.8493, 123.131, -152.318, 123.935, 88.8977, 0, 0, 8.56192, -54.9232, 8.74985, -175.392, 8.69307, 65.8238, 0.326876, -42.4836
1, 840.00000, 125.834, -31.8493, 123.131, -152.318, 123.935, 88.8977, 0, 0, 8.56192, -54.9232, 8.74985, -175.392, 8.69307, 65.8238, 0.326877, -42.4836
1, 900.00000, 125.834, -31.8493, 123.131, -152.318, 123.935, 88.8977, 0, 0, 8.56192, -54.9232, 8.74985, -175.392, 8.69307, 65.8238, 0.326879, -42.4837
1, 960.00000, 125.861, -31.8449, 123.154, -152.315, 123.96, 88.9029, 0, 0, 8.52002, -54.9189, 8.70729, -175.389, 8.65067, 65.8289, 0.325723, -42.4819
1, 1020.00000, 125.861, -31.8449, 123.154, -152.315, 123.96, 88.9029, 0, 0, 8.52002, -54.9189, 8.70729, -175.389, 8.65067, 65.8289, 0.32573, -42.4817
1, 1080.00000, 125.861, -31.8449, 123.154, -152.315, 123.96, 88.9029, 0, 0, 8.52001, -54.9189, 8.70729, -175.389, 8.65067, 65.8289, 0.325731, -42.4818
1, 1140.00000, 125.861, -31.8449, 123.154, -152.315, 123.96, 88.9029, 0, 0, 8.52001, -54.9189, 8.70729, -175.389, 8.65067, 65.8289, 0.325732, -42.4818
1, 1200.00000, 125.861, -31.8449, 123.154, -152.315, 123.96, 88.9029, 0, 0, 8.52001, -54.9189, 8.70729, -175.389, 8.65067, 65.8289, 0.325733, -42.4819
1, 1260.00000, 125.861, -31.8449, 123.154, -152.315, 123.96, 88.9029, 0, 0, 8.52001, -54.9189, 8.70729, -175.389, 8.65067, 65.8289, 0.325734, -42.4819
1, 1320.00000, 125.861, -31.8449, 123.154, -152.315, 123.96, 88.9029, 0, 0, 8.52001, -54.9189, 8.70729, -175.389, 8.65067, 65.8289, 0.325735, -42.4819
1, 1380.00000, 125.861, -31.8449, 123.154, -152.315, 123.96, 88.9029, 0, 0, 8.52001, -54.9189, 8.70729, -175.389, 8.65067, 65.8289, 0.325735, -42.482
1, 1440.00000, 125.861, -31.8449, 123.154, -152.315, 123.96, 88.9029, 0, 0, 8.52001, -54.9189, 8.70729, -175.389, 8.65067, 65.8289, 0.325736, -42.482
1, 1500.00000, 125.861, -31.8449, 123.154, -152.315, 123.96, 88.9029, 0, 0, 8.52001, -54.9189, 8.70729, -175.389, 8.65067, 65.8289, 0.325737, -42.482
1, 1560.00000, 125.861, -31.8449, 123.154, -152.315, 123.96, 88.9029, 0, 0, 8.52001, -54.9189, 8.70729, -175.389, 8.65067, 65.8289, 0.325737, -42.482
1, 1620.00000, 125.861, -31.845, 123.154, -152.315, 123.96, 88.9029, 0, 0, 8.52001, -54.9189, 8.70729, -175.389, 8.65067, 65.8289, 0.325738, -42.4821
1, 1680.00000, 125.861, -31.845, 123.154, -152.315, 123.96, 88.9029, 0, 0, 8.52001, -54.9189, 8.70729, -175.389, 8.65067, 65.8289, 0.325738, -42.4821
1, 1740.00000, 125.861, -31.845, 123.154, -152.315, 123.96, 88.9029, 0, 0, 8.52001, -54.9189, 8.70729, -175.389, 8.65067, 65.8289, 0.325738, -42.4821
1, 1800.00000, 125.861, -31.845, 123.154, -152.315, 123.96, 88.9029, 0, 0, 8.52001, -54.9189, 8.70729, -175.389, 8.65067, 65.8289, 0.325739, -42.4821
1, 1860.00000, 126.179, -31.6593, 123.632, -152.376, 123.744, 88.8732, 0, 0, 8.70351, -54.7332, 8.88279, -175.449, 8.87477, 65.7993, 0.34241, -56.0045
1, 1920.00000, 126.179, -31.6593, 123.632, -152.376, 123.744, 88.8732, 0, 0, 8.7035, -54.7332, 8.88279, -175.449, 8.87477, 65.7993, 0.342414, -56.0047
1, 1980.00000, 126.179, -31.6593, 123.632, -152.376, 123.744, 88.8732, 0, 0, 8.7035, -54.7332, 8.88279, -175.449, 8.87477, 65.7993, 0.342414, -56.0047
1, 2040.00000, 126.179, -31.6593, 123.632, -152.376, 123.744, 88.8732, 0, 0, 8.7035, -54.7332, 8.88279, -175.449, 8.87477, 65.7993, 0.342414, -56.0047
1, 2100.00000, 126.179, -31.6593, 123.632, -152.376, 123.744, 88.8732, 0, 0, 8.7035, -54.7332, 8.88279, -175.449, 8.87477, 65.7993, 0.342415, -56.0047
1, 2160.00000, 126.179, -31.6593, 123.632, -152.376, 123.744, 88.8732, 0, 0, 8.7035, -54.7332, 8.88279, -175.449, 8.87477, 65.7993, 0.342415, -56.0047
1, 2220.00000, 126.179, -31.6593, 123.632, -152.376, 123.744, 88.8732, 0, 0, 8.7035, -54.7332, 8.88279, -175.449, 8.87477, 65.7993, 0.342415, -56.0047
1, 2280.00000, 126.179, -31.6593, 123.632, -152.376, 123.744, 88.8732, 0, 0, 8.7035, -54.7332, 8.88279, -175.449, 8.87477, 65.7993, 0.342415, -56.0047
1, 2340.00000, 126.179, -31.6593, 123.632, -152.376, 123.744, 88.8732, 0, 0, 8.7035, -54.7332, 8.88279, -175.449, 8.87477, 65.7993, 0.342415, -56.0047
1, 2400.00000, 126.179, -31.6593, 123.632, -152.376, 123.744, 88.8732, 0, 0, 8.7035, -54.7332, 8.88279, -175.449, 8.87477, 65.7993, 0.342415, -56.0047
1, 2460.00000, 126.179, -31.6593, 123.632, -152.376, 123.744, 88.8732, 0, 0, 8.7035, -54.7332, 8.88279, -175.449, 8.87477, 65.7993, 0.342416, -56.0047
1, 2520.00000, 126.179, -31.6593, 123.632, -152.376, 123.744, 88.8732, 0, 0, 8.7035, -54.7332, 8.88279, -175.449, 8.87477, 65.7993, 0.342416, -56.0047
1, 2580.00000, 126.179, -31.6593, 123.632, -152.376, 123.744, 88.8732, 0, 0, 8.7035, -54.7332, 8.88279, -175.449, 8.87477, 65.7993, 0.342416, -56.0047
1, 2640.00000, 126.179, -31.6593, 123.632, -152.376, 123.744, 88.8732, 0, 0, 8.7035, -54.7332, 8.88279, -175.449, 8.87477, 65.7993, 0.342416, -56.0047
1, 2700.00000, 126.179, -31.6593, 123.632, -152.376, 123.744, 88.8732, 0, 0, 8.7035, -54.7332, 8.88279, -175.449, 8.87477, 65.7993, 0.342416, -56.0047
1, 2760.00000, 126.518, -31.604, 123.943, -152.327, 124.05, 88.9385, 0, 0, 8.17936, -54.678, 8.34931, -175.401, 8.34207, 65.8645, 0.325581, -55.9439
1, 2820.00000, 126.518, -31.604, 123.943, -152.327, 124.05, 88.9385, 0, 0, 8.17935, -54.6779, 8.34931, -175.401, 8.34207, 65.8645, 0.325591, -55.9437
1, 2880.00000, 126.518, -31.604, 123.943, -152.327, 124.05, 88.9385, 0, 0, 8.17935, -54.6779, 8.34931, -175.401, 8.34207, 65.8645, 0.325591, -55.9437
1, 2940.00000, 126.518, -31.604, 123.943, -152.327, 124.05, 88.9385, 0, 0, 8.17935, -54.6779, 8.34931, -175.401, 8.34207, 65.8645, 0.325591, -55.9437
1, 3000.00000, 126.518, -31.604, 123.943, -152.327, 124.05, 88.9385, 0, 0, 8.17935, -54.6779, 8.34931, -175.401, 8.34207, 65.8645, 0.325591, -55.9437
1, 3060.00000, 126.518, -31.604, 123.943, -152.327, 124.05, 88.9385, 0, 0, 8.17935, -54.6779, 8.34931, -175.401, 8.34207, 65.8645, 0.325591, -55.9437
1, 3120.00000, 126.518, -31.604, 123.943, -152.327, 124.05, 88.9385, 0, 0, 8.17935, -54.6779, 8.34931, -175.401, 8.34207, 65.8645, 0.325591, -55.9437
1, 3180.00000, 126.518, -31.604, 123.943, -152.327, 124.05, 88.9385, 0, 0, 8.17935, -54.6779, 8.34931, -175.401, 8.34207, 65.8645, 0.325591, -55.9437
1, 3240.00000, 126.518, -31.604, 123.943, -152.327, 124.05, 88.9385, 0, 0, 8.17935, -54.6779, 8.34931, -175.401, 8.34207, 65.8645, 0.325591, -55.9437
1, 3300.00000, 126.518, -31.604, 123.943, -152.327, 124.05, 88.9385, 0, 0, 8.17935, -54.6779, 8.34931, -175.401, 8.34207, 65.8645, 0.325591, -55.9437
1, 3360.00000, 126.518, -31.604, 123.943, -152.327, 124.05, 88.9385, 0, 0, 8.17935, -54.6779, 8.34931, -175.401, 8.34207, 65.8645, 0.325591, -55.9437
1, 3420.00000, 126.518, -31.604, 123.943, -152.327, 124.05, 88.9385, 0, 0, 8.17935, -54.6779, 8.34931, -175.401, 8.34207, 65.8645, 0.325591, -55.9437
1, 3480.00000, 126.518, -31.604, 123.943, -152.327, 124.05, 88.9385, 0, 0, 8.17935, -54.6779, 8.34931, -175.401, 8.34207, 65.8645, 0.325591, -55.9437
1, 3540.00000, 126.518, -31.604, 123.943, -152.327, 124.05, 88.9385, 0, 0, 8.17935, -54.6779, 8.34931, -175.401, 8.34207, 65.8645, 0.325591, -55.9437
2, 0.00000, 126.518, -31.604, 123.943, -152.327, 124.05, 88.9385, 0, 0, 8.17935, -54.6779, 8.34931, -175.401, 8.34207, 65.8645, 0.325591, -55.9437
2, 60.00000, 126.315, -31.638, 123.756, -152.358, 123.867, 88.8989, 0, 0, 8.41232, -54.7119, 8.5863, -175.431, 8.57859, 65.825, 0.332669, -55.9708
2, 120.00000, 126.315, -31.638, 123.756, -152.358, 123.867, 88.8989, 0, 0, 8.41233, -54.7119, 8.5863, -175.431, 8.57859, 65.825, 0.332663, -55.9709
2, 180.00000, 126.315, -31.638, 123.756, -152.358, 123.867, 88.8989, 0, 0, 8.41233, -54.7119, 8.5863, -175.431, 8.57859, 65.825, 0.332663, -55.9709
2, 240.00000, 126.315, -31.638, 123.756, -152.358, 123.867, 88.8989, 0, 0, 8.41233, -54.7119, 8.5863, -175.431, 8.57859, 65.825, 0.332663, -55.9709
2, 300.00000, 126.315, -31.638, 123.756, -152.358, 123.867, 88.8989, 0, 0, 8.41233, -54.7119, 8.5863, -175.431, 8.57859, 65.825, 0.332663, -55.9709
2, 360.00000, 126.315, -31.638, 123.756, -152.358, 123.867, 88.8989, 0, 0, 8.41233, -54.7119, 8.5863, -175.431, 8.57859, 65.825, 0.332663, -55.9709
2, 420.00000, 126.315, -31.638, 123.756, -152.358, 123.867, 88.8989, 0, 0, 8.41233, -54.7119, 8.5863, -175.431, 8.57859, 65.825, 0.332663, -55.9709
2, 480.00000, 126.315, -31.638, 123.756, -152.358, 123.867, 88.8989, 0, 0, 8.41233, -54.7119, 8.5863, -175.431, 8.57859, 65.825, 0.332663, -55.9709
2, 540.00000, 126.315, -31.638, 123.756, -152.358, 123.867, 88.8989, 0, 0, 8.41233, -54.7119, 8.5863, -175.431, 8.57859, 65.825, 0.332663, -55.9709
2, 600.00000, 126.315, -31.638, 123.756, -152.358, 123.867, 88.8989, 0, 0, 8.41233, -54.7119, 8.5863, -175.431, 8.57859, 65.825, 0.332663, -55.9709
2, 660.00000, 126.315, -31.638, 123.756, -152.358, 123.867, 88.8989, 0, 0, 8.41233, -54.7119, 8.5863, -175.431, 8.57859, 65.825, 0.332663, -55.9709
2, 720.00000, 126.315, -31.638, 123.756, -152.358, 123.867, 88.8989, 0, 0, 8.41233, -54.7119, 8.5863, -175.431, 8.57859, 65.825, 0.332663, -55.9709
2, 780.00000, 126.315, -31.638, 123.756, -152.358, 123.867, 88.8989, 0, 0, 8.41233, -54.7119, 8.5863, -175.431, 8.57859, 65.825, 0.332663, -55.9709
2, 840.00000, 126.315, -31.638, 123.756, -152.358, 123.867, 88.8989, 0, 0, 8.41233, -54.7119, 8.5863, -175.431, 8.57859, 65.825, 0.332663, -55.9709
2, 900.00000, 126.315, -31.638, 123.756, -152.358, 123.867, 88.8989, 0, 0, 8.41233, -54.7119, 8.5863, -175.431, 8.57859, 65.825, 0.332663, -55.9709
2, 960.00000, 126.563, -31.5972, 123.983, -152.322, 124.091, 88.9466, 0, 0, 7.95512, -54.6712, 8.12067, -175.396, 8.11359, 65.8727, 0.317209, -55.928
2, 1020.00000, 126.563, -31.5972, 123.983, -152.322, 124.091, 88.9466, 0, 0, 7.95512, -54.6712, 8.12068, -175.396, 8.11359, 65.8727, 0.317216, -55.9278
2, 1080.00000, 126.563, -31.5972, 123.983, -152.322, 124.091, 88.9466, 0, 0, 7.95512, -54.6712, 8.12068, -175.396, 8.11359, 65.8727, 0.317216, -55.9278
2, 1140.00000, 126.563, -31.5972, 123.983, -152.322, 124.091, 88.9466, 0, 0, 7.95512, -54.6712, 8.12068, -175.396, 8.11359, 65.8727, 0.317216, -55.9278
2, 1200.00000, 126.563, -31.5972, 123.983, -152.322, 124.091, 88.9466, 0, 0, 7.95512, -54.6712, 8.12068, -175.396, 8.11359, 65.8727, 0.317216, -55.9278
2, 1260.00000, 126.563, -31.5972, 123.983, -152.322, 124.091, 88.9466, 0, 0, 7.95512, -54.6712, 8.12068, -175.396, 8.11359, 65.8727, 0.317216, -55.9278
2, 1320.00000, 126.563, -31.5972, 123.983, -152.322, 124.091, 88.9466, 0, 0, 7.95512, -54.6712, 8.12068, -175.396, 8.11359, 65.8727, 0.317216, -55.9278
2, 1380.00000, 126.563, -31.5972, 123.983, -152.322, 124.091, 88.9466, 0, 0, 7.95512, -54.6712, 8.12068, -175.396, 8.11359, 65.8727, 0.317216, -55.9278
2, 1440.00000, 126.563, -31.5972, 123.983, -152.322, 124.091, 88.9466, 0, 0, 7.95512, -54.6712, 8.12068, -175.396, 8.11359, 65.8727, 0.317216, -55.9278
2, 1500.00000, 126.563, -31.5972, 123.983, -152.322, 124.091, 88.9466, 0, 0, 7.95512, -54.6712, 8.12068, -175.396, 8.11359, 65.8727, 0.317216, -55.9278
2, 1560.00000, 126.563, -31.5972, 123.983, -152.322, 124.091, 88.9466, 0, 0, 7.95512, -54.6712, 8.12068, -175.396, 8.11359, 65.8727, 0.317216, -55.9278
2, 1620.00000, 126.563, -31.5972, 123.983, -152.322, 124.091, 88.9466, 0, 0, 7.95512, -54.6712, 8.12068, -175.396, 8.11359, 65.8727, 0.317216, -55.9278
2, 1680.00000, 126.563, -31.5972, 123.983, -152.322, 124.091, 88.9466, 0, 0, 7.95512, -54.6712, 8.12068, -175.396, 8.11359, 65.8727, 0.317216, -55.9278
