hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 960.00000, 121.569, -31.2554, 126.432, -152.32, 121.437, 86.6891, 0, 0, 7.38708, -54.3293, 7.10294, -175.394, 7.39509, 63.6151, 0.516714, -174.092
1, 1020.00000, 121.569, -31.2554, 126.432, -152.32, 121.437, 86.6891, 0, 0, 7.38708, -54.3293, 7.10293, -175.394, 7.3951, 63.6151, 0.516723, -174.092
1, 1080.00000, 121.569, -31.2554, 126.432, -152.32, 121.437, 86.6891, 0, 0, 7.38708, -54.3293, 7.10293, -175.394, 7.3951, 63.6151, 0.516725, -174.092
1, 1140.00000, 121.569, -31.2554, 126.432, -152.32, 121.437, 86.689, 0, 0, 7.38708, -54.3293, 7.10293, -175.394, 7.3951, 63.6151, 0.516726, -174.092
1, 1200.00000, 121.569, -31.2554, 126.432, -152.32, 121.437, 86.689, 0, 0, 7.38708, -54.3293, 7.10293, -175.394, 7.3951, 63.6151, 0.516728, -174.092
1, 1260.00000, 121.569, -31.2554, 126.432, -152.32, 121.437, 86.689, 0, 0, 7.38708, -54.3293, 7.10293, -175.394, 7.3951, 63.6151, 0.516729, -174.092
1, 1320.00000, 121.569, -31.2554, 126.432, -152.32, 121.437, 86.689, 0, 0, 7.38708, -54.3293, 7.10293, -175.394, 7.3951, 63.6151, 0.51673, -174.092
1, 1380.00000, 121.569, -31.2554, 126.432, -152.32, 121.437, 86.689, 0, 0, 7.38708, -54.3293, 7.10293, -175.394, 7.3951, 63.6151, 0.516731, -174.092
1, 1440.00000, 121.569, -31.2554, 126.432, -152.32, 121.437, 86.689, 0, 0, 7.38708, -54.3293, 7.10293, -175.394, 7.3951, 63.6151, 0.516732, -174.092
1, 1500.00000, 121.569, -31.2554, 126.432, -152.32, 121.437, 86.689, 0, 0, 7.38708, -54.3293, 7.10293, -175.394, 7.3951, 63.6151, 0.516733, -174.092
1, 1560.00000, 121.569, -31.2554, 126.432, -152.32, 121.437, 86.689, 0, 0, 7.38708, -54.3293, 7.10293, -175.394, 7.3951, 63.6151, 0.516734, -174.092
1, 1620.00000, 121.569, -31.2554, 126.432, -152.32, 121.437, 86.689, 0, 0, 7.38708, -54.3293, 7.10293, -175.394, 7.3951, 63.6151, 0.516734, -174.092
1, 1680.00000, 121.569, -31.2554, 126.432, -152.32, 121.437, 86.689, 0, 0, 7.38708, -54.3293, 7.10293, -175.394, 7.3951, 63.6151, 0.516735, -174.092
1, 1740.00000, 121.569, -31.2554, 126.432, -152.32, 121.437, 86.689, 0, 0, 7.38708, -54.3293, 7.10293, -175.394, 7.3951, 63.6151, 0.516736, -174.092
1, 1800.00000, 121.569, -31.2554, 126.432, -152.32, 121.437, 86.689, 0, 0, 7.38708, -54.3293, 7.10293, -175.394, 7.3951, 63.6151, 0.516736, -174.092
1, 1860.00000, 121.408, -31.2814, 126.262, -152.344, 121.285, 86.6617, 0, 0, 7.20369, -54.3554, 6.92676, -175.418, 7.21103, 63.5878, 0.503613, -174.195
1, 1920.00000, 121.408, -31.2814, 126.262, -152.344, 121.285, 86.6617, 0, 0, 7.20369, -54.3554, 6.92676, -175.418, 7.21102, 63.5877, 0.503608, -174.195
1, 1980.00000, 121.408, -31.2814, 126.262, -152.344, 121.285, 86.6617, 0, 0, 7.20369, -54.3554, 6.92676, -175.418, 7.21102, 63.5877, 0.503608, -174.195
1, 2040.00000, 121.408, -31.2814, 126.262, -152.344, 121.285, 86.6617, 0, 0, 7.20369, -54.3554, 6.92676, -175.418, 7.21102, 63.5877, 0.503608, -174.195
1, 2100.00000, 121.408, -31.2814, 126.262, -152.344, 121.285, 86.6617, 0, 0, 7.20369, -54.3554, 6.92676, -175.418, 7.21102, 63.5877, 0.503609, -174.195
1, 2160.00000, 121.408, -31.2814, 126.262, -152.344, 121.285, 86.6617, 0, 0, 7.20369, -54.3554, 6.92676, -175.418, 7.21102, 63.5877, 0.503609, -174.195
1, 2220.00000, 121.408, -31.2814, 126.262, -152.344, 121.285, 86.6617, 0, 0, 7.20369, -54.3554, 6.92676, -175.418, 7.21102, 63.5877, 0.503609, -174.195
1, 2280.00000, 121.408, -31.2814, 126.262, -152.344, 121.285, 86.6617, 0, 0, 7.20369, -54.3554, 6.92676, -175.418, 7.21102, 63.5877, 0.503609, -174.195
1, 2340.00000, 121.408, -31.2814, 126.262, -152.344, 121.285, 86.6617, 0, 0, 7.20369, -54.3554, 6.92676, -175.418, 7.21102, 63.5877, 0.50361, -174.195
1, 2400.00000, 121.408, -31.2814, 126.262, -152.344, 121.285, 86.6617, 0, 0, 7.20369, -54.3554, 6.92676, -175.418, 7.21102, 63.5877, 0.50361, -174.195
1, 2460.00000, 121.408, -31.2814, 126.262, -152.344, 121.285, 86.6617, 0, 0, 7.20369, -54.3554, 6.92676, -175.418, 7.21102, 63.5877, 0.50361, -174.195
1, 2520.00000, 121.408, -31.2814, 126.262, -152.344, 121.285, 86.6617, 0, 0, 7.20369, -54.3554, 6.92676, -175.418, 7.21102, 63.5877, 0.50361, -174.195
1, 2580.00000, 121.408, -31.2814, 126.262, -152.344, 121.285, 86.6617, 0, 0, 7.20369, -54.3554, 6.92676, -175.418, 7.21102, 63.5877, 0.50361, -174.195
1, 2640.00000, 121.408, -31.2814, 126.262, -152.344, 121.285, 86.6617, 0, 0, 7.20369, -54.3554, 6.92676, -175.418, 7.21102, 63.5877, 0.50361, -174.195
1, 2700.00000, 121.408, -31.2814, 126.262, -152.344, 121.285, 86.6617, 0, 0, 7.20369, -54.3554, 6.92676, -175.418, 7.21102, 63.5877, 0.50361, -174.195
1, 2760.00000, 121.789, -31.2312, 126.654, -152.301, 121.641, 86.7097, 0, 0, 7.25565, -54.3051, 6.97696, -175.375, 7.26446, 63.6358, 0.508019, -173.929
1, 2820.00000, 121.789, -31.2312, 126.654, -152.301, 121.641, 86.7097, 0, 0, 7.25565, -54.3051, 6.97696, -175.375, 7.26446, 63.6358, 0.508021, -173.929
1, 2880.00000, 121.789, -31.2312, 126.654, -152.301, 121.641, 86.7097, 0, 0, 7.25565, -54.3051, 6.97696, -175.375, 7.26446, 63.6358, 0.508021, -173.929
1, 2940.00000, 121.789, -31.2312, 126.654, -152.301, 121.641, 86.7097, 0, 0, 7.25565, -54.3051, 6.97696, -175.375, 7.26446, 63.6358, 0.508021, -173.929
1, 3000.00000, 121.789, -31.2312, 126.654, -152.301, 121.641, 86.7097, 0, 0, 7.25565, -54.3051, 6.97696, -175.375, 7.26446, 63.6358, 0.508021, -173.929
1, 3060.00000, 121.789, -31.2312, 126.654, -152.301, 121.641, 86.7097, 0, 0, 7.25565, -54.3051, 6.97696, -175.375, 7.26446, 63.6358, 0.508021, -173.929
1, 3120.00000, 121.789, -31.2312, 126.654, -152.301, 121.641, 86.7097, 0, 0, 7.25565, -54.3051, 6.97696, -175.375, 7.26446, 63.6358, 0.508021, -173.929
1, 3180.00000, 121.789, -31.2312, 126.654, -152.301, 121.641, 86.7097, 0, 0, 7.25565, -54.3051, 6.97696, -175.375, 7.26446, 63.6358, 0.508021, -173.929
1, 3240.00000, 121.789, -31.2312, 126.654, -152.301, 121.641, 86.7097, 0, 0, 7.25565, -54.3051, 6.97696, -175.375, 7.26446, 63.6358, 0.508021, -173.929
1, 3300.00000, 121.789, -31.2312, 126.654, -152.301, 121.641, 86.7097, 0, 0, 7.25565, -54.3051, 6.97696, -175.375, 7.26446, 63.6358, 0.508021, -173.929
1, 3360.00000, 121.789, -31.2312, 126.654, -152.301, 121.641, 86.7097, 0, 0, 7.25565, -54.3051, 6.97696, -175.375, 7.26446, 63.6358, 0.508021, -173.929
1, 3420.00000, 121.789, -31.2312, 126.654, -152.301, 121.641, 86.7097, 0, 0, 7.25565, -54.3051, 6.97696, -175.375, 7.26446, 63.6358, 0.508021, -173.929
1, 3480.00000, 121.789, -31.2312, 126.654, -152.301, 121.641, 86.7097, 0, 0, 7.25565, -54.3051, 6.97696, -175.375, 7.26446, 63.6358, 0.508021, -173.929
1, 3540.00000, 121.789, -31.2312, 126.654, -152.301, 121.641, 86.7097, 0, 0, 7.25565, -54.3051, 6.97696, -175.375, 7.26446, 63.6358, 0.508021, -173.929
2, 0.00000, 121.789, -31.2312, 126.654, -152.301, 121.641, 86.7097, 0, 0, 7.25565, -54.3051, 6.97696, -175.375, 7.26446, 63.6358, 0.508021, -173.929
2, 60.00000, 121.559, -31.2622, 126.419, -152.329, 121.426, 86.6793, 0, 0, 7.41876, -54.3361, 7.13352, -175.402, 7.42685, 63.6054, 0.519158, -174.091
2, 120.00000, 121.559, -31.2622, 126.419, -152.329, 121.426, 86.6793, 0, 0, 7.41876, -54.3361, 7.13353, -175.402, 7.42685, 63.6054, 0.519151, -174.091
2, 180.00000, 121.559, -31.2622, 126.419, -152.329, 121.426, 86.6793, 0, 0, 7.41876, -54.3361, 7.13353, -175.402, 7.42685, 63.6054, 0.519151, -174.091
2, 240.00000, 121.559, -31.2622, 126.419, -152.329, 121.426, 86.6793, 0, 0, 7.41876, -54.3361, 7.13353, -175.402, 7.42685, 63.6054, 0.519151, -174.091
2, 300.00000, 121.559, -31.2622, 126.419, -152.329, 121.426, 86.6793, 0, 0, 7.41876, -54.3361, 7.13353, -175.402, 7.42685, 63.6054, 0.519151, -174.091
2, 360.00000, 121.559, -31.2622, 126.419, -152.329, 121.426, 86.6793, 0, 0, 7.41876, -54.3361, 7.13353, -175.402, 7.42685, 63.6054, 0.519151, -174.091
2, 420.00000, 121.559, -31.2622, 126.419, -152.329, 121.426, 86.6793, 0, 0, 7.41876, -54.3361, 7.13353, -175.402, 7.42685, 63.6054, 0.519151, -174.091
2, 480.00000, 121.559, -31.2622, 126.419, -152.329, 121.426, 86.6793, 0, 0, 7.41876, -54.3361, 7.13353, -175.402, 7.42685, 63.6054, 0.519151, -174.091
2, 540.00000, 121.559, -31.2622, 126.419, -152.329, 121.426, 86.6793, 0, 0, 7.41876, -54.3361, 7.13353, -175.402, 7.42685, 63.6054, 0.519151, -174.091
2, 600.00000, 121.559, -31.2622, 126.419, -152.329, 121.426, 86.6793, 0, 0, 7.41876, -54.3361, 7.13353, -175.402, 7.42685, 63.6054, 0.519151, -174.091
2, 660.00000, 121.559, -31.2622, 126.419, -152.329, 121.426, 86.6793, 0, 0, 7.41876, -54.3361, 7.13353, -175.402, 7.42685, 63.6054, 0.519151, -174.091
2, 720.00000, 121.559, -31.2622, 126.419, -152.329, 121.426, 86.6793, 0, 0, 7.41876, -54.3361, 7.13353, -175.402, 7.42685, 63.6054, 0.519151, -174.091
2, 780.00000, 121.559, -31.2622, 126.419, -152.329, 121.426, 86.6793, 0, 0, 7.41876, -54.3361, 7.13353, -175.402, 7.42685, 63.6054, 0.519151, -174.091
2, 840.00000, 121.559, -31.2622, 126.419, -152.329, 121.426, 86.6793, 0, 0, 7.41876, -54.3361, 7.13353, -175.402, 7.42685, 63.6054, 0.519151, -174.091
2, 900.00000, 121.559, -31.2622, 126.419, -152.329, 121.426, 86.6793, 0, 0, 7.41876, -54.3361, 7.13353, -175.402, 7.42685, 63.6054, 0.519151, -174.091
2, 960.00000, 121.827, -31.2245, 126.694, -152.295, 121.675, 86.7154, 0, 0, 7.60347, -54.2984, 7.31138, -175.369, 7.61299, 63.6415, 0.532688, -173.892
2, 1020.00000, 121.827, -31.2245, 126.694, -152.295, 121.675, 86.7154, 0, 0, 7.60347, -54.2984, 7.31137, -175.369, 7.61299, 63.6415, 0.532696, -173.892
2, 1080.00000, 121.827, -31.2245, 126.694, -152.295, 121.675, 86.7154, 0, 0, 7.60347, -54.2984, 7.31137, -175.369, 7.61299, 63.6415, 0.532696, -173.892
2, 1140.00000, 121.827, -31.2245, 126.694, -152.295, 121.675, 86.7154, 0, 0, 7.60347, -54.2984, 7.31137, -175.369, 7.61299, 63.6415, 0.532696, -173.892
2, 1200.00000, 121.827, -31.2245, 126.694, -152.295, 121.675, 86.7154, 0, 0, 7.60347, -54.2984, 7.31137, -175.369, 7.61299, 63.6415, 0.532696, -173.892
2, 1260.00000, 121.827, -31.2245, 126.694, -152.295, 121.675, 86.7154, 0, 0, 7.60347, -54.2984, 7.31137, -175.369, 7.61299, 63.6415, 0.532696, -173.892
2, 1320.00000, 121.827, -31.2245, 126.694, -152.295, 121.675, 86.7154, 0, 0, 7.60347, -54.2984, 7.31137, -175.369, 7.61299, 63.6415, 0.532696, -173.892
2, 1380.00000, 121.827, -31.2245, 126.694, -152.295, 121.675, 86.7154, 0, 0, 7.60347, -54.2984, 7.31137, -175.369, 7.61299, 63.6415, 0.532696, -173.892
2, 1440.00000, 121.827, -31.2245, 126.694, -152.295, 121.675, 86.7154, 0, 0, 7.60347, -54.2984, 7.31137, -175.369, 7.61299, 63.6415, 0.532696, -173.892
2, 1500.00000, 121.827, -31.2245, 126.694, -152.295, 121.675, 86.7154, 0, 0, 7.60347, -54.2984, 7.31137, -175.369, 7.61299, 63.6415, 0.532696, -173.892
2, 1560.00000, 121.827, -31.2245, 126.694, -152.295, 121.675, 86.7154, 0, 0, 7.60347, -54.2984, 7.31137, -175.369, 7.61299, 63.6415, 0.532696, -173.892
2, 1620.00000, 121.827, -31.2245, 126.694, -152.295, 121.675, 86.7154, 0, 0, 7.60347, -54.2984, 7.31137, -175.369, 7.61299, 63.6415, 0.532696, -173.892
2, 1680.00000, 121.827, -31.2245, 126.694, -152.295, 121.675, 86.7154, 0, 0, 7.60347, -54.2984, 7.31137, -175.369, 7.61299, 63.6415, 0.532696, -173.892
2, 1740.00000, 121.827, -31.2245, 126.694, -152.295, 121.675, 86.7154, 0, 0, 7.60347, -54.2984, 7.31137, -175.369, 7.61299, 63.6415, 0.532696, -173.892
