hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1800.00000, 123.885, -32.3028, 123.106, -151.484, 125.595, 88.4338, 0, 0, 3.92804, -55.3767, 3.9529, -174.558, 3.87454, 65.3599, 0.122647, 44.2177
0, 1860.00000, 123.965, -32.2846, 123.182, -151.464, 125.683, 88.4554, 0, 0, 3.93742, -55.3585, 3.96245, -174.538, 3.88361, 65.3815, 0.123357, 44.1878
0, 1920.00000, 123.965, -32.2849, 123.182, -151.464, 125.683, 88.4553, 0, 0, 3.93741, -55.3588, 3.96245, -174.538, 3.88359, 65.3814, 0.1234, 44.1891
0, 1980.00000, 123.965, -32.2852, 123.182, -151.464, 125.684, 88.4553, 0, 0, 3.93741, -55.3591, 3.96245, -174.538, 3.88356, 65.3813, 0.123438, 44.1903
0, 2040.00000, 123.966, -32.2855, 123.182, -151.464, 125.685, 88.4552, 0, 0, 3.9374, -55.3594, 3.96245, -174.538, 3.88354, 65.3813, 0.123472, 44.1913
0, 2100.00000, 123.966, -32.2857, 123.182, -151.464, 125.685, 88.4552, 0, 0, 3.9374, -55.3596, 3.96245, -174.538, 3.88352, 65.3813, 0.123503, 44.1922
0, 2160.00000, 123.966, -32.2859, 123.182, -151.464, 125.686, 88.4551, 0, 0, 3.93739, -55.3598, 3.96245, -174.538, 3.88351, 65.3812, 0.123531, 44.1931
0, 2220.00000, 123.966, -32.2861, 123.182, -151.464, 125.686, 88.4551, 0, 0, 3.93739, -55.36, 3.96245, -174.538, 3.88349, 65.3812, 0.123555, 44.1938
0, 2280.00000, 123.966, -32.2862, 123.182, -151.464, 125.687, 88.4551, 0, 0, 3.93739, -55.3601, 3.96245, -174.538, 3.88348, 65.3812, 0.123578, 44.1945
0, 2340.00000, 123.966, -32.2864, 123.182, -151.464, 125.687, 88.455, 0, 0, 3.93738, -55.3603, 3.96245, -174.538, 3.88347, 65.3811, 0.123598, 44.1951
0, 2400.00000, 123.966, -32.2865, 123.182, -151.464, 125.688, 88.455, 0, 0, 3.93738, -55.3604, 3.96245, -174.538, 3.88346, 65.3811, 0.123616, 44.1957
0, 2460.00000, 123.966, -32.2866, 123.182, -151.464, 125.688, 88.455, 0, 0, 3.93738, -55.3605, 3.96245, -174.538, 3.88345, 65.3811, 0.123632, 44.1962
0, 2520.00000, 123.966, -32.2867, 123.182, -151.464, 125.688, 88.455, 0, 0, 3.93737, -55.3606, 3.96245, -174.538, 3.88344, 65.3811, 0.123647, 44.1966
0, 2580.00000, 123.966, -32.2868, 123.182, -151.464, 125.688, 88.4549, 0, 0, 3.93737, -55.3607, 3.96245, -174.538, 3.88343, 65.381, 0.12366, 44.197
0, 2640.00000, 123.967, -32.2869, 123.182, -151.464, 125.689, 88.4549, 0, 0, 3.93737, -55.3608, 3.96245, -174.538, 3.88342, 65.381, 0.123672, 44.1974
0, 2700.00000, 123.967, -32.287, 123.182, -151.464, 125.689, 88.4549, 0, 0, 3.93737, -55.3609, 3.96245, -174.538, 3.88342, 65.381, 0.123683, 44.1977
0, 2760.00000, 124.157, -32.2484, 123.363, -151.422, 125.881, 88.5, 0, 0, 3.73925, -55.3223, 3.76333, -174.496, 3.68805, 65.4261, 0.117908, 44.0354
0, 2820.00000, 124.157, -32.2485, 123.363, -151.422, 125.881, 88.5, 0, 0, 3.73925, -55.3224, 3.76333, -174.496, 3.68805, 65.4261, 0.117919, 44.0358
0, 2880.00000, 124.157, -32.2486, 123.363, -151.422, 125.881, 88.5, 0, 0, 3.73925, -55.3225, 3.76333, -174.496, 3.68804, 65.4261, 0.117926, 44.036
0, 2940.00000, 124.158, -32.2486, 123.363, -151.422, 125.881, 88.5, 0, 0, 3.73924, -55.3225, 3.76333, -174.496, 3.68804, 65.4261, 0.117933, 44.0363
0, 3000.00000, 124.158, -32.2486, 123.363, -151.422, 125.882, 88.5, 0, 0, 3.73924, -55.3226, 3.76333, -174.496, 3.68803, 65.4261, 0.117939, 44.0365
0, 3060.00000, 124.158, -32.2487, 123.363, -151.422, 125.882, 88.5, 0, 0, 3.73924, -55.3226, 3.76333, -174.496, 3.68803, 65.4261, 0.117944, 44.0367
0, 3120.00000, 124.158, -32.2487, 123.363, -151.422, 125.882, 88.5, 0, 0, 3.73924, -55.3226, 3.76333, -174.496, 3.68803, 65.426, 0.117949, 44.0368
0, 3180.00000, 124.158, -32.2488, 123.363, -151.422, 125.882, 88.5, 0, 0, 3.73924, -55.3227, 3.76333, -174.496, 3.68803, 65.426, 0.117953, 44.037
0, 3240.00000, 124.158, -32.2488, 123.363, -151.422, 125.882, 88.5, 0, 0, 3.73924, -55.3227, 3.76333, -174.496, 3.68802, 65.426, 0.117957, 44.0371
0, 3300.00000, 124.158, -32.2488, 123.363, -151.422, 125.882, 88.4999, 0, 0, 3.73924, -55.3227, 3.76333, -174.496, 3.68802, 65.426, 0.117961, 44.0372
0, 3360.00000, 124.158, -32.2488, 123.363, -151.422, 125.882, 88.4999, 0, 0, 3.73924, -55.3228, 3.76333, -174.496, 3.68802, 65.426, 0.117964, 44.0373
0, 3420.00000, 124.158, -32.2489, 123.363, -151.422, 125.882, 88.4999, 0, 0, 3.73924, -55.3228, 3.76333, -174.496, 3.68802, 65.426, 0.117967, 44.0374
0, 3480.00000, 124.543, -32.0392, 123.966, -151.461, 125.835, 88.5084, 0, 0, 3.72768, -55.1131, 3.74501, -174.535, 3.68939, 65.4345, 0.0856584, 43.522
0, 3540.00000, 124.54, -32.0389, 124.048, -151.337, 126.139, 88.5445, 0, 0, 3.72776, -55.1128, 3.74255, -174.411, 3.68051, 65.4706, 0.0982346, 48.8669
1, 0.00000, 124.54, -32.0389, 124.048, -151.337, 126.139, 88.5445, 0, 0, 3.72776, -55.1128, 3.74255, -174.411, 3.6805, 65.4706, 0.0982391, 48.8669
1, 60.00000, 124.657, -32.0114, 124.161, -151.307, 126.261, 88.5761, 0, 0, 3.68071, -55.0853, 3.69544, -174.38, 3.63398, 65.5022, 0.0973475, 48.7894
1, 120.00000, 124.657, -32.0114, 124.161, -151.307, 126.261, 88.5761, 0, 0, 3.68071, -55.0853, 3.69544, -174.38, 3.63397, 65.5022, 0.0973508, 48.7895
1, 180.00000, 124.657, -32.0114, 124.161, -151.307, 126.261, 88.5761, 0, 0, 3.68071, -55.0853, 3.69544, -174.38, 3.63397, 65.5022, 0.0973523, 48.7894
1, 240.00000, 124.657, -32.0114, 124.161, -151.307, 126.261, 88.5761, 0, 0, 3.68071, -55.0853, 3.69544, -174.38, 3.63397, 65.5022, 0.0973537, 48.7894
1, 300.00000, 124.657, -32.0114, 124.161, -151.307, 126.261, 88.5761, 0, 0, 3.68071, -55.0853, 3.69544, -174.38, 3.63397, 65.5021, 0.0973549, 48.7894
1, 360.00000, 124.657, -32.0114, 124.161, -151.307, 126.261, 88.5761, 0, 0, 3.68071, -55.0854, 3.69544, -174.38, 3.63397, 65.5021, 0.097356, 48.7894
1, 420.00000, 124.657, -32.0114, 124.161, -151.307, 126.261, 88.5761, 0, 0, 3.68071, -55.0854, 3.69544, -174.38, 3.63397, 65.5021, 0.097357, 48.7894
1, 480.00000, 124.657, -32.0114, 124.161, -151.307, 126.261, 88.5761, 0, 0, 3.68071, -55.0854, 3.69544, -174.38, 3.63397, 65.5021, 0.0973579, 48.7894
1, 540.00000, 124.657, -32.0115, 124.161, -151.307, 126.261, 88.5761, 0, 0, 3.68071, -55.0854, 3.69544, -174.38, 3.63397, 65.5021, 0.0973587, 48.7894
1, 600.00000, 125.104, -32.0143, 124.151, -151.309, 126.555, 88.7444, 0, 0, 3.66757, -55.0882, 3.69573, -174.383, 3.62552, 65.6704, 0.107713, 37.621
1, 660.00000, 125.104, -32.0143, 124.151, -151.309, 126.555, 88.7444, 0, 0, 3.66757, -55.0882, 3.69573, -174.383, 3.62552, 65.6705, 0.107715, 37.6213
1, 720.00000, 125.104, -32.0143, 124.151, -151.309, 126.555, 88.7444, 0, 0, 3.66757, -55.0882, 3.69573, -174.383, 3.62552, 65.6705, 0.107716, 37.6213
1, 780.00000, 125.104, -32.0143, 124.151, -151.309, 126.555, 88.7444, 0, 0, 3.66757, -55.0882, 3.69573, -174.383, 3.62552, 65.6704, 0.107716, 37.6214
1, 840.00000, 125.104, -32.0143, 124.151, -151.309, 126.555, 88.7444, 0, 0, 3.66757, -55.0882, 3.69573, -174.383, 3.62552, 65.6704, 0.107717, 37.6214
1, 900.00000, 125.104, -32.0143, 124.151, -151.309, 126.555, 88.7444, 0, 0, 3.66757, -55.0882, 3.69573, -174.383, 3.62552, 65.6704, 0.107717, 37.6215
1, 960.00000, 125.127, -32.0104, 124.172, -151.304, 126.577, 88.7491, 0, 0, 3.64973, -55.0843, 3.67779, -174.378, 3.60792, 65.6752, 0.107241, 37.5956
1, 1020.00000, 125.127, -32.0104, 124.172, -151.304, 126.577, 88.7491, 0, 0, 3.64973, -55.0843, 3.67779, -174.378, 3.60792, 65.6752, 0.107243, 37.5959
1, 1080.00000, 125.127, -32.0104, 124.172, -151.304, 126.577, 88.7491, 0, 0, 3.64973, -55.0843, 3.67779, -174.378, 3.60792, 65.6752, 0.107243, 37.596
1, 1140.00000, 125.127, -32.0104, 124.172, -151.304, 126.577, 88.7491, 0, 0, 3.64973, -55.0843, 3.67779, -174.378, 3.60792, 65.6752, 0.107244, 37.596
1, 1200.00000, 125.127, -32.0104, 124.172, -151.304, 126.577, 88.7491, 0, 0, 3.64973, -55.0843, 3.67779, -174.378, 3.60792, 65.6752, 0.107244, 37.596
1, 1260.00000, 125.127, -32.0104, 124.172, -151.304, 126.577, 88.7491, 0, 0, 3.64973, -55.0843, 3.67779, -174.378, 3.60792, 65.6752, 0.107244, 37.5961
1, 1320.00000, 125.127, -32.0104, 124.172, -151.304, 126.577, 88.7491, 0, 0, 3.64973, -55.0843, 3.67779, -174.378, 3.60792, 65.6752, 0.107244, 37.5961
1, 1380.00000, 125.127, -32.0104, 124.172, -151.304, 126.577, 88.7491, 0, 0, 3.64973, -55.0843, 3.67779, -174.378, 3.60792, 65.6752, 0.107244, 37.5961
1, 1440.00000, 125.127, -32.0104, 124.172, -151.304, 126.577, 88.7491, 0, 0, 3.64973, -55.0843, 3.67779, -174.378, 3.60792, 65.6752, 0.107245, 37.5961
1, 1500.00000, 125.127, -32.0104, 124.172, -151.304, 126.577, 88.7491, 0, 0, 3.64973, -55.0843, 3.67779, -174.378, 3.60792, 65.6752, 0.107245, 37.5961
1, 1560.00000, 125.127, -32.0104, 124.172, -151.304, 126.577, 88.7491, 0, 0, 3.64973, -55.0843, 3.67779, -174.378, 3.60792, 65.6752, 0.107245, 37.5961
1, 1620.00000, 125.127, -32.0104, 124.172, -151.304, 126.577, 88.7491, 0, 0, 3.64973, -55.0843, 3.67779, -174.378, 3.60792, 65.6752, 0.107245, 37.5961
1, 1680.00000, 125.127, -32.0104, 124.172, -151.304, 126.577, 88.7491, 0, 0, 3.64973, -55.0843, 3.67779, -174.378, 3.60792, 65.6752, 0.107245, 37.5962
1, 1740.00000, 125.127, -32.0104, 124.172, -151.304, 126.577, 88.7491, 0, 0, 3.64973, -55.0843, 3.67779, -174.378, 3.60792, 65.6752, 0.107245, 37.5962
1, 1800.00000, 125.127, -32.0104, 124.172, -151.304, 126.577, 88.7491, 0, 0, 3.64973, -55.0843, 3.67779, -174.378, 3.60792, 65.6752, 0.107245, 37.5962
1, 1860.00000, 125.102, -31.9112, 124.357, -151.299, 126.456, 88.7223, 0, 0, 3.7385, -54.9851, 3.76089, -174.373, 3.69848, 65.6484, 0.0949826, 40.1143
1, 1920.00000, 125.102, -31.9112, 124.357, -151.299, 126.456, 88.7223, 0, 0, 3.7385, -54.9851, 3.76089, -174.373, 3.69848, 65.6484, 0.0949809, 40.1141
1, 1980.00000, 125.102, -31.9112, 124.357, -151.299, 126.456, 88.7223, 0, 0, 3.7385, -54.9851, 3.76089, -174.373, 3.69848, 65.6484, 0.0949809, 40.1142
1, 2040.00000, 125.102, -31.9112, 124.357, -151.299, 126.456, 88.7223, 0, 0, 3.7385, -54.9851, 3.76089, -174.373, 3.69848, 65.6484, 0.094981, 40.1142
1, 2100.00000, 125.102, -31.9112, 124.357, -151.299, 126.456, 88.7223, 0, 0, 3.7385, -54.9851, 3.76089, -174.373, 3.69848, 65.6484, 0.094981, 40.1142
1, 2160.00000, 125.102, -31.9112, 124.357, -151.299, 126.456, 88.7223, 0, 0, 3.7385, -54.9851, 3.76089, -174.373, 3.69848, 65.6484, 0.0949811, 40.1142
1, 2220.00000, 125.102, -31.9112, 124.357, -151.299, 126.456, 88.7223, 0, 0, 3.7385, -54.9851, 3.76089, -174.373, 3.69848, 65.6484, 0.0949811, 40.1142
1, 2280.00000, 125.102, -31.9112, 124.357, -151.299, 126.456, 88.7223, 0, 0, 3.7385, -54.9851, 3.76089, -174.373, 3.69848, 65.6484, 0.0949812, 40.1142
1, 2340.00000, 125.102, -31.9112, 124.357, -151.299, 126.456, 88.7223, 0, 0, 3.7385, -54.9851, 3.76089, -174.373, 3.69848, 65.6484, 0.0949812, 40.1142
1, 2400.00000, 125.102, -31.9112, 124.357, -151.299, 126.456, 88.7223, 0, 0, 3.7385, -54.9851, 3.76089, -174.373, 3.69848, 65.6484, 0.0949812, 40.1142
1, 2460.00000, 125.102, -31.9112, 124.357, -151.299, 126.456, 88.7223, 0, 0, 3.7385, -54.9851, 3.76089, -174.373, 3.69848, 65.6484, 0.0949813, 40.1142
1, 2520.00000, 125.102, -31.9112, 124.357, -151.299, 126.456, 88.7223, 0, 0, 3.7385, -54.9851, 3.76089, -174.373, 3.69848, 65.6484, 0.0949813, 40.1142
1, 2580.00000, 125.102, -31.9112, 124.357, -151.299, 126.456, 88.7223, 0, 0, 3.7385, -54.9851, 3.76089, -174.373, 3.69848, 65.6484, 0.0949813, 40.1142
1, 2640.00000, 125.102, -31.9112, 124.357, -151.299, 126.456, 88.7223, 0, 0, 3.7385, -54.9851, 3.76089, -174.373, 3.69848, 65.6484, 0.0949813, 40.1142
1, 2700.00000, 125.102, -31.9112, 124.357, -151.299, 126.456, 88.7223, 0, 0, 3.7385, -54.9851, 3.76089, -174.373, 3.69848, 65.6484, 0.0949814, 40.1142
1, 2760.00000, 125.359, -31.8576, 124.599, -151.24, 126.7, 88.7824, 0, 0, 3.51558, -54.9315, 3.53703, -174.314, 3.47837, 65.7085, 0.0896043, 39.8427
1, 2820.00000, 125.359, -31.8576, 124.599, -151.24, 126.7, 88.7824, 0, 0, 3.51558, -54.9315, 3.53703, -174.314, 3.47837, 65.7085, 0.0896047, 39.8427
1, 2880.00000, 125.359, -31.8576, 124.599, -151.24, 126.7, 88.7824, 0, 0, 3.51558, -54.9315, 3.53703, -174.314, 3.47837, 65.7085, 0.0896048, 39.8427
1, 2940.00000, 125.359, -31.8576, 124.599, -151.24, 126.7, 88.7824, 0, 0, 3.51558, -54.9315, 3.53703, -174.314, 3.47837, 65.7085, 0.0896048, 39.8427
1, 3000.00000, 125.359, -31.8576, 124.599, -151.24, 126.7, 88.7824, 0, 0, 3.51558, -54.9315, 3.53703, -174.314, 3.47837, 65.7085, 0.0896048, 39.8427
1, 3060.00000, 125.359, -31.8576, 124.599, -151.24, 126.7, 88.7824, 0, 0, 3.51558, -54.9315, 3.53703, -174.314, 3.47837, 65.7085, 0.0896048, 39.8427
1, 3120.00000, 125.359, -31.8576, 124.599, -151.24, 126.7, 88.7824, 0, 0, 3.51558, -54.9315, 3.53703, -174.314, 3.47837, 65.7085, 0.0896048, 39.8427
1, 3180.00000, 125.359, -31.8576, 124.599, -151.24, 126.7, 88.7824, 0, 0, 3.51558, -54.9315, 3.53703, -174.314, 3.47837, 65.7085, 0.0896048, 39.8427
1, 3240.00000, 125.359, -31.8576, 124.599, -151.24, 126.7, 88.7824, 0, 0, 3.51558, -54.9315, 3.53703, -174.314, 3.47837, 65.7085, 0.0896048, 39.8427
1, 3300.00000, 125.359, -31.8576, 124.599, -151.24, 126.7, 88.7824, 0, 0, 3.51558, -54.9315, 3.53703, -174.314, 3.47837, 65.7085, 0.0896048, 39.8427
1, 3360.00000, 125.359, -31.8576, 124.599, -151.24, 126.7, 88.7824, 0, 0, 3.51558, -54.9315, 3.53703, -174.314, 3.47837, 65.7085, 0.0896048, 39.8427
1, 3420.00000, 125.359, -31.8576, 124.599, -151.24, 126.7, 88.7824, 0, 0, 3.51558, -54.9315, 3.53703, -174.314, 3.47837, 65.7085, 0.0896048, 39.8427
1, 3480.00000, 125.359, -31.8576, 124.599, -151.24, 126.7, 88.7824, 0, 0, 3.51558, -54.9315, 3.53703, -174.314, 3.47837, 65.7085, 0.0896048, 39.8427
1, 3540.00000, 125.359, -31.8576, 124.599, -151.24, 126.7, 88.7824, 0, 0, 3.51558, -54.9315, 3.53703, -174.314, 3.47837, 65.7085, 0.0896048, 39.8427
2, 0.00000, 125.359, -31.8576, 124.599, -151.24, 126.7, 88.7824, 0, 0, 3.51558, -54.9315, 3.53703, -174.314, 3.47837, 65.7085, 0.0896048, 39.8427
2, 60.00000, 125.206, -31.8905, 124.454, -151.276, 126.555, 88.7458, 0, 0, 3.61435, -54.9645, 3.63618, -174.35, 3.57581, 65.6719, 0.0919903, 39.9917
2, 120.00000, 125.206, -31.8905, 124.454, -151.276, 126.555, 88.7458, 0, 0, 3.61435, -54.9645, 3.63618, -174.35, 3.57581, 65.6719, 0.0919886, 39.9914
2, 180.00000, 125.206, -31.8905, 124.454, -151.276, 126.555, 88.7458, 0, 0, 3.61435, -54.9645, 3.63618, -174.35, 3.57581, 65.6719, 0.0919886, 39.9914
2, 240.00000, 125.206, -31.8905, 124.454, -151.276, 126.555, 88.7458, 0, 0, 3.61435, -54.9645, 3.63618, -174.35, 3.57581, 65.6719, 0.0919886, 39.9914
2, 300.00000, 125.224, -31.894, 124.701, -151.106, 127.033, 88.7467, 0, 0, 3.61382, -54.9679, 3.62896, -174.18, 3.56236, 65.6728, 0.106001, 49.8904
2, 360.00000, 125.224, -31.894, 124.701, -151.106, 127.033, 88.7467, 0, 0, 3.61382, -54.9679, 3.62896, -174.18, 3.56236, 65.6728, 0.106004, 49.8907
2, 420.00000, 125.224, -31.894, 124.701, -151.106, 127.033, 88.7467, 0, 0, 3.61382, -54.9679, 3.62896, -174.18, 3.56236, 65.6728, 0.106004, 49.8907
2, 480.00000, 125.224, -31.894, 124.701, -151.106, 127.033, 88.7467, 0, 0, 3.61382, -54.9679, 3.62896, -174.18, 3.56236, 65.6728, 0.106004, 49.8907
2, 540.00000, 125.224, -31.894, 124.701, -151.106, 127.033, 88.7467, 0, 0, 3.61382, -54.9679, 3.62896, -174.18, 3.56236, 65.6728, 0.106004, 49.8907
2, 600.00000, 125.224, -31.894, 124.701, -151.106, 127.033, 88.7467, 0, 0, 3.61382, -54.9679, 3.62896, -174.18, 3.56236, 65.6728, 0.106004, 49.8907
2, 660.00000, 125.224, -31.894, 124.701, -151.106, 127.033, 88.7467, 0, 0, 3.61382, -54.9679, 3.62896, -174.18, 3.56236, 65.6728, 0.106004, 49.8907
2, 720.00000, 125.224, -31.894, 124.701, -151.106, 127.033, 88.7467, 0, 0, 3.61382, -54.9679, 3.62896, -174.18, 3.56236, 65.6728, 0.106004, 49.8907
2, 780.00000, 125.224, -31.894, 124.701, -151.106, 127.033, 88.7467, 0, 0, 3.61382, -54.9679, 3.62896, -174.18, 3.56236, 65.6728, 0.106004, 49.8907
2, 840.00000, 125.224, -31.894, 124.701, -151.106, 127.033, 88.7467, 0, 0, 3.61382, -54.9679, 3.62896, -174.18, 3.56236, 65.6728, 0.106004, 49.8907
2, 900.00000, 125.224, -31.894, 124.701, -151.106, 127.033, 88.7467, 0, 0, 3.61382, -54.9679, 3.62896, -174.18, 3.56236, 65.6728, 0.106004, 49.8907
2, 960.00000, 125.413, -31.8546, 124.879, -151.063, 127.21, 88.7906, 0, 0, 3.41895, -54.9285, 3.43359, -174.136, 3.37066, 65.7166, 0.100357, 49.698
2, 1020.00000, 125.413, -31.8546, 124.879, -151.063, 127.21, 88.7906, 0, 0, 3.41895, -54.9285, 3.43359, -174.136, 3.37066, 65.7167, 0.100358, 49.698
2, 1080.00000, 125.413, -31.8546, 124.879, -151.063, 127.21, 88.7906, 0, 0, 3.41895, -54.9285, 3.43359, -174.136, 3.37066, 65.7167, 0.100358, 49.698
2, 1140.00000, 125.413, -31.8546, 124.879, -151.063, 127.21, 88.7906, 0, 0, 3.41895, -54.9285, 3.43359, -174.136, 3.37066, 65.7167, 0.100358, 49.698
2, 1200.00000, 125.413, -31.8546, 124.879, -151.063, 127.21, 88.7906, 0, 0, 3.41895, -54.9285, 3.43359, -174.136, 3.37066, 65.7167, 0.100358, 49.698
2, 1260.00000, 125.413, -31.8546, 124.879, -151.063, 127.21, 88.7906, 0, 0, 3.41895, -54.9285, 3.43359, -174.136, 3.37066, 65.7167, 0.100358, 49.698
2, 1320.00000, 125.413, -31.8546, 124.879, -151.063, 127.21, 88.7906, 0, 0, 3.41895, -54.9285, 3.43359, -174.136, 3.37066, 65.7167, 0.100358, 49.698
2, 1380.00000, 125.413, -31.8546, 124.879, -151.063, 127.21, 88.7906, 0, 0, 3.41895, -54.9285, 3.43359, -174.136, 3.37066, 65.7167, 0.100358, 49.698
2, 1440.00000, 125.413, -31.8546, 124.879, -151.063, 127.21, 88.7906, 0, 0, 3.41895, -54.9285, 3.43359, -174.136, 3.37066, 65.7167, 0.100358, 49.698
2, 1500.00000, 125.413, -31.8546, 124.879, -151.063, 127.21, 88.7906, 0, 0, 3.41895, -54.9285, 3.43359, -174.136, 3.37066, 65.7167, 0.100358, 49.698
2, 1560.00000, 125.413, -31.8546, 124.879, -151.063, 127.21, 88.7906, 0, 0, 3.41895, -54.9285, 3.43359, -174.136, 3.37066, 65.7167, 0.100358, 49.698
2, 1620.00000, 125.413, -31.8546, 124.879, -151.063, 127.21, 88.7906, 0, 0, 3.41895, -54.9285, 3.43359, -174.136, 3.37066, 65.7167, 0.100358, 49.698
2, 1680.00000, 125.413, -31.8546, 124.879, -151.063, 127.21, 88.7906, 0, 0, 3.41895, -54.9285, 3.43359, -174.136, 3.37066, 65.7167, 0.100358, 49.698
