hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 720.00000, 123.618, -31.8365, 121.099, -151.959, 122.461, 89.0314, 0, 0, 1.29825, -54.9104, 1.32526, -175.033, 1.31051, 65.9575, 0.0446717, -26.2827
1, 780.00000, 123.618, -31.8365, 121.099, -151.96, 122.461, 89.0314, 0, 0, 1.29825, -54.9105, 1.32526, -175.033, 1.31051, 65.9575, 0.044672, -26.2829
1, 840.00000, 123.618, -31.8365, 121.099, -151.96, 122.461, 89.0314, 0, 0, 1.29825, -54.9105, 1.32526, -175.033, 1.31051, 65.9575, 0.0446722, -26.2831
1, 900.00000, 123.618, -31.8365, 121.099, -151.96, 122.461, 89.0314, 0, 0, 1.29825, -54.9105, 1.32526, -175.033, 1.31051, 65.9575, 0.0446725, -26.2833
1, 960.00000, 123.645, -31.8322, 121.121, -151.956, 122.487, 89.0363, 0, 0, 1.27675, -54.9061, 1.30335, -175.03, 1.28882, 65.9624, 0.0440009, -26.2994
1, 1020.00000, 123.645, -31.8322, 121.121, -151.956, 122.487, 89.0363, 0, 0, 1.27674, -54.9061, 1.30335, -175.03, 1.28882, 65.9624, 0.0440022, -26.2995
1, 1080.00000, 123.645, -31.8322, 121.121, -151.956, 122.487, 89.0363, 0, 0, 1.27674, -54.9061, 1.30335, -175.03, 1.28882, 65.9624, 0.0440024, -26.2997
1, 1140.00000, 123.645, -31.8322, 121.121, -151.956, 122.487, 89.0363, 0, 0, 1.27674, -54.9061, 1.30335, -175.03, 1.28882, 65.9624, 0.0440025, -26.2998
1, 1200.00000, 123.645, -31.8322, 121.121, -151.956, 122.487, 89.0363, 0, 0, 1.27674, -54.9061, 1.30335, -175.03, 1.28882, 65.9624, 0.0440027, -26.2999
1, 1260.00000, 123.645, -31.8322, 121.121, -151.956, 122.487, 89.0363, 0, 0, 1.27674, -54.9061, 1.30335, -175.03, 1.28882, 65.9624, 0.0440028, -26.2999
1, 1320.00000, 123.645, -31.8322, 121.121, -151.956, 122.487, 89.0363, 0, 0, 1.27674, -54.9061, 1.30335, -175.03, 1.28882, 65.9624, 0.0440029, -26.3
1, 1380.00000, 123.645, -31.8322, 121.121, -151.956, 122.487, 89.0363, 0, 0, 1.27674, -54.9061, 1.30335, -175.03, 1.28882, 65.9624, 0.044003, -26.3001
1, 1440.00000, 123.645, -31.8322, 121.121, -151.956, 122.487, 89.0363, 0, 0, 1.27674, -54.9061, 1.30335, -175.03, 1.28882, 65.9624, 0.0440031, -26.3002
1, 1500.00000, 123.645, -31.8322, 121.121, -151.956, 122.487, 89.0363, 0, 0, 1.27674, -54.9061, 1.30335, -175.03, 1.28882, 65.9624, 0.0440031, -26.3002
1, 1560.00000, 123.645, -31.8322, 121.121, -151.956, 122.487, 89.0363, 0, 0, 1.27674, -54.9061, 1.30335, -175.03, 1.28882, 65.9624, 0.0440032, -26.3003
1, 1620.00000, 123.645, -31.8322, 121.121, -151.956, 122.487, 89.0363, 0, 0, 1.27674, -54.9061, 1.30335, -175.03, 1.28882, 65.9624, 0.0440033, -26.3003
1, 1680.00000, 123.645, -31.8322, 121.121, -151.956, 122.487, 89.0363, 0, 0, 1.27674, -54.9061, 1.30335, -175.03, 1.28882, 65.9624, 0.0440033, -26.3004
1, 1740.00000, 123.645, -31.8322, 121.121, -151.956, 122.487, 89.0363, 0, 0, 1.27674, -54.9061, 1.30335, -175.03, 1.28882, 65.9624, 0.0440034, -26.3004
1, 1800.00000, 123.645, -31.8322, 121.121, -151.956, 122.487, 89.0363, 0, 0, 1.27674, -54.9061, 1.30335, -175.03, 1.28882, 65.9624, 0.0440034, -26.3004
1, 1860.00000, 124.582, -31.519, 122.082, -152.203, 122.188, 89.0108, 0, 0, 1.18865, -54.5929, 1.213, -175.277, 1.21194, 65.9369, 0.0459966, -55.5259
1, 1920.00000, 124.582, -31.519, 122.082, -152.203, 122.188, 89.0108, 0, 0, 1.18865, -54.5929, 1.213, -175.277, 1.21194, 65.9369, 0.0459973, -55.526
1, 1980.00000, 124.582, -31.519, 122.082, -152.203, 122.188, 89.0108, 0, 0, 1.18865, -54.5929, 1.213, -175.277, 1.21194, 65.9369, 0.0459974, -55.526
1, 2040.00000, 124.582, -31.519, 122.082, -152.203, 122.188, 89.0108, 0, 0, 1.18865, -54.5929, 1.213, -175.277, 1.21194, 65.9369, 0.0459974, -55.526
1, 2100.00000, 124.582, -31.519, 122.082, -152.203, 122.188, 89.0108, 0, 0, 1.18865, -54.5929, 1.213, -175.277, 1.21194, 65.9369, 0.0459974, -55.526
1, 2160.00000, 124.582, -31.519, 122.082, -152.203, 122.188, 89.0108, 0, 0, 1.18865, -54.5929, 1.213, -175.277, 1.21194, 65.9369, 0.0459975, -55.526
1, 2220.00000, 124.582, -31.519, 122.082, -152.203, 122.188, 89.0108, 0, 0, 1.18865, -54.5929, 1.213, -175.277, 1.21194, 65.9369, 0.0459975, -55.526
1, 2280.00000, 124.582, -31.519, 122.082, -152.203, 122.188, 89.0108, 0, 0, 1.18865, -54.5929, 1.213, -175.277, 1.21194, 65.9369, 0.0459975, -55.526
1, 2340.00000, 124.582, -31.519, 122.082, -152.203, 122.188, 89.0108, 0, 0, 1.18865, -54.5929, 1.213, -175.277, 1.21194, 65.9369, 0.0459975, -55.526
1, 2400.00000, 124.582, -31.519, 122.082, -152.203, 122.188, 89.0108, 0, 0, 1.18865, -54.5929, 1.213, -175.277, 1.21194, 65.9369, 0.0459975, -55.526
1, 2460.00000, 124.582, -31.519, 122.082, -152.203, 122.188, 89.0108, 0, 0, 1.18865, -54.5929, 1.213, -175.277, 1.21194, 65.9369, 0.0459976, -55.526
1, 2520.00000, 124.582, -31.519, 122.082, -152.203, 122.188, 89.0108, 0, 0, 1.18865, -54.5929, 1.213, -175.277, 1.21194, 65.9369, 0.0459976, -55.526
1, 2580.00000, 124.582, -31.519, 122.082, -152.203, 122.188, 89.0108, 0, 0, 1.18865, -54.5929, 1.213, -175.277, 1.21194, 65.9369, 0.0459976, -55.526
1, 2640.00000, 124.582, -31.519, 122.082, -152.203, 122.188, 89.0108, 0, 0, 1.18865, -54.5929, 1.213, -175.277, 1.21194, 65.9369, 0.0459976, -55.526
1, 2700.00000, 124.582, -31.519, 122.082, -152.203, 122.188, 89.0108, 0, 0, 1.18865, -54.5929, 1.213, -175.277, 1.21194, 65.9369, 0.0459976, -55.526
1, 2760.00000, 125.015, -31.4722, 122.483, -152.165, 122.586, 89.0675, 0, 0, 1.17905, -54.5461, 1.20343, -175.239, 1.20242, 65.9936, 0.0462235, -55.4979
1, 2820.00000, 125.015, -31.4722, 122.483, -152.165, 122.586, 89.0675, 0, 0, 1.17905, -54.5461, 1.20343, -175.239, 1.20241, 65.9936, 0.0462253, -55.4975
1, 2880.00000, 125.015, -31.4722, 122.483, -152.165, 122.586, 89.0675, 0, 0, 1.17905, -54.5461, 1.20343, -175.239, 1.20241, 65.9936, 0.0462253, -55.4975
1, 2940.00000, 125.015, -31.4722, 122.483, -152.165, 122.586, 89.0675, 0, 0, 1.17905, -54.5461, 1.20343, -175.239, 1.20241, 65.9936, 0.0462253, -55.4975
1, 3000.00000, 125.015, -31.4722, 122.483, -152.165, 122.586, 89.0675, 0, 0, 1.17905, -54.5461, 1.20343, -175.239, 1.20241, 65.9936, 0.0462253, -55.4975
1, 3060.00000, 125.015, -31.4722, 122.483, -152.165, 122.586, 89.0675, 0, 0, 1.17905, -54.5461, 1.20343, -175.239, 1.20241, 65.9936, 0.0462253, -55.4975
1, 3120.00000, 125.015, -31.4722, 122.483, -152.165, 122.586, 89.0675, 0, 0, 1.17905, -54.5461, 1.20343, -175.239, 1.20241, 65.9936, 0.0462253, -55.4975
1, 3180.00000, 125.015, -31.4722, 122.483, -152.165, 122.586, 89.0675, 0, 0, 1.17905, -54.5461, 1.20343, -175.239, 1.20241, 65.9936, 0.0462253, -55.4975
1, 3240.00000, 125.015, -31.4722, 122.483, -152.165, 122.586, 89.0675, 0, 0, 1.17905, -54.5461, 1.20343, -175.239, 1.20241, 65.9936, 0.0462253, -55.4975
1, 3300.00000, 125.015, -31.4722, 122.483, -152.165, 122.586, 89.0675, 0, 0, 1.17905, -54.5461, 1.20343, -175.239, 1.20241, 65.9936, 0.0462253, -55.4975
1, 3360.00000, 125.015, -31.4722, 122.483, -152.165, 122.586, 89.0675, 0, 0, 1.17905, -54.5461, 1.20343, -175.239, 1.20241, 65.9936, 0.0462253, -55.4975
1, 3420.00000, 125.015, -31.4722, 122.483, -152.165, 122.586, 89.0675, 0, 0, 1.17905, -54.5461, 1.20343, -175.239, 1.20241, 65.9936, 0.0462253, -55.4975
1, 3480.00000, 125.015, -31.4722, 122.483, -152.165, 122.586, 89.0675, 0, 0, 1.17905, -54.5461, 1.20343, -175.239, 1.20241, 65.9936, 0.0462253, -55.4975
1, 3540.00000, 125.015, -31.4722, 122.483, -152.165, 122.586, 89.0675, 0, 0, 1.17905, -54.5461, 1.20343, -175.239, 1.20241, 65.9936, 0.0462253, -55.4975
2, 0.00000, 125.015, -31.4722, 122.483, -152.165, 122.586, 89.0675, 0, 0, 1.17905, -54.5461, 1.20343, -175.239, 1.20241, 65.9936, 0.0462253, -55.4975
2, 60.00000, 124.748, -31.5005, 122.234, -152.188, 122.34, 89.0336, 0, 0, 1.23803, -54.5744, 1.2635, -175.262, 1.2624, 65.9597, 0.0481772, -55.5024
2, 120.00000, 124.748, -31.5005, 122.234, -152.188, 122.34, 89.0336, 0, 0, 1.23803, -54.5744, 1.2635, -175.262, 1.2624, 65.9597, 0.048176, -55.5026
2, 180.00000, 124.748, -31.5005, 122.234, -152.188, 122.34, 89.0336, 0, 0, 1.23803, -54.5744, 1.2635, -175.262, 1.2624, 65.9597, 0.048176, -55.5026
2, 240.00000, 124.748, -31.5005, 122.234, -152.188, 122.34, 89.0336, 0, 0, 1.23803, -54.5744, 1.2635, -175.262, 1.2624, 65.9597, 0.048176, -55.5026
2, 300.00000, 124.748, -31.5005, 122.234, -152.188, 122.34, 89.0336, 0, 0, 1.23803, -54.5744, 1.2635, -175.262, 1.2624, 65.9597, 0.048176, -55.5026
2, 360.00000, 124.748, -31.5005, 122.234, -152.188, 122.34, 89.0336, 0, 0, 1.23803, -54.5744, 1.2635, -175.262, 1.2624, 65.9597, 0.048176, -55.5026
2, 420.00000, 124.748, -31.5005, 122.234, -152.188, 122.34, 89.0336, 0, 0, 1.23803, -54.5744, 1.2635, -175.262, 1.2624, 65.9597, 0.048176, -55.5026
2, 480.00000, 124.748, -31.5005, 122.234, -152.188, 122.34, 89.0336, 0, 0, 1.23803, -54.5744, 1.2635, -175.262, 1.2624, 65.9597, 0.048176, -55.5026
2, 540.00000, 124.748, -31.5005, 122.234, -152.188, 122.34, 89.0336, 0, 0, 1.23803, -54.5744, 1.2635, -175.262, 1.2624, 65.9597, 0.048176, -55.5026
2, 600.00000, 124.748, -31.5005, 122.234, -152.188, 122.34, 89.0336, 0, 0, 1.23803, -54.5744, 1.2635, -175.262, 1.2624, 65.9597, 0.048176, -55.5026
2, 660.00000, 124.748, -31.5005, 122.234, -152.188, 122.34, 89.0336, 0, 0, 1.23803, -54.5744, 1.2635, -175.262, 1.2624, 65.9597, 0.048176, -55.5026
2, 720.00000, 124.748, -31.5005, 122.234, -152.188, 122.34, 89.0336, 0, 0, 1.23803, -54.5744, 1.2635, -175.262, 1.2624, 65.9597, 0.048176, -55.5026
2, 780.00000, 124.748, -31.5005, 122.234, -152.188, 122.34, 89.0336, 0, 0, 1.23803, -54.5744, 1.2635, -175.262, 1.2624, 65.9597, 0.048176, -55.5026
2, 840.00000, 124.748, -31.5005, 122.234, -152.188, 122.34, 89.0336, 0, 0, 1.23803, -54.5744, 1.2635, -175.262, 1.2624, 65.9597, 0.048176, -55.5026
2, 900.00000, 124.748, -31.5005, 122.234, -152.188, 122.34, 89.0336, 0, 0, 1.23803, -54.5744, 1.2635, -175.262, 1.2624, 65.9597, 0.048176, -55.5026
2, 960.00000, 125.056, -31.4655, 122.519, -152.16, 122.623, 89.0755, 0, 0, 1.50258, -54.5395, 1.5337, -175.234, 1.5324, 66.0015, 0.0590075, -55.4815
2, 1020.00000, 125.057, -31.4655, 122.519, -152.16, 122.623, 89.0755, 0, 0, 1.50258, -54.5395, 1.5337, -175.234, 1.5324, 66.0015, 0.0590091, -55.4812
2, 1080.00000, 125.057, -31.4655, 122.519, -152.16, 122.623, 89.0755, 0, 0, 1.50258, -54.5395, 1.5337, -175.234, 1.5324, 66.0015, 0.0590091, -55.4812
2, 1140.00000, 125.057, -31.4655, 122.519, -152.16, 122.623, 89.0755, 0, 0, 1.50258, -54.5395, 1.5337, -175.234, 1.5324, 66.0015, 0.0590091, -55.4812
2, 1200.00000, 125.057, -31.4655, 122.519, -152.16, 122.623, 89.0755, 0, 0, 1.50258, -54.5395, 1.5337, -175.234, 1.5324, 66.0015, 0.0590091, -55.4812
2, 1260.00000, 125.057, -31.4655, 122.519, -152.16, 122.623, 89.0755, 0, 0, 1.50258, -54.5395, 1.5337, -175.234, 1.5324, 66.0015, 0.0590091, -55.4812
2, 1320.00000, 125.057, -31.4655, 122.519, -152.16, 122.623, 89.0755, 0, 0, 1.50258, -54.5395, 1.5337, -175.234, 1.5324, 66.0015, 0.0590091, -55.4812
2, 1380.00000, 125.057, -31.4655, 122.519, -152.16, 122.623, 89.0755, 0, 0, 1.50258, -54.5395, 1.5337, -175.234, 1.5324, 66.0015, 0.0590091, -55.4812
2, 1440.00000, 125.057, -31.4655, 122.519, -152.16, 122.623, 89.0755, 0, 0, 1.50258, -54.5395, 1.5337, -175.234, 1.5324, 66.0015, 0.0590091, -55.4812
2, 1500.00000, 125.057, -31.4655, 122.519, -152.16, 122.623, 89.0755, 0, 0, 1.50258, -54.5395, 1.5337, -175.234, 1.5324, 66.0015, 0.0590091, -55.4812
2, 1560.00000, 125.057, -31.4655, 122.519, -152.16, 122.623, 89.0755, 0, 0, 1.50258, -54.5395, 1.5337, -175.234, 1.5324, 66.0015, 0.0590091, -55.4812
2, 1620.00000, 125.057, -31.4655, 122.519, -152.16, 122.623, 89.0755, 0, 0, 1.50258, -54.5395, 1.5337, -175.234, 1.5324, 66.0015, 0.0590091, -55.4812
