hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 900.00000, 115.223, -34.9214, 116.888, -150.617, 125.331, 86.7366, 0, 0, 5.24535, -57.9953, 5.32965, -173.691, 5.31586, 63.6633, 0.313067, 59.4701
0, 960.00000, 114.889, -35.0766, 116.366, -150.666, 125.046, 86.7025, 0, 0, 5.53096, -58.1505, 5.61007, -173.74, 5.63626, 63.6291, 0.30261, 59.3028
0, 1020.00000, 114.885, -35.0843, 116.366, -150.666, 125.06, 86.6973, 0, 0, 5.53075, -58.1583, 5.61008, -173.74, 5.63564, 63.624, 0.30373, 59.3033
0, 1080.00000, 114.882, -35.0913, 116.366, -150.667, 125.072, 86.6927, 0, 0, 5.53055, -58.1652, 5.61008, -173.74, 5.63508, 63.6193, 0.304741, 59.3032
0, 1140.00000, 114.879, -35.0975, 116.366, -150.667, 125.083, 86.6886, 0, 0, 5.53037, -58.1715, 5.61009, -173.741, 5.63458, 63.6151, 0.305651, 59.3031
0, 1200.00000, 114.876, -35.1032, 116.366, -150.667, 125.093, 86.6848, 0, 0, 5.53021, -58.1771, 5.61009, -173.741, 5.63413, 63.6113, 0.30647, 59.3029
0, 1260.00000, 114.873, -35.1082, 116.366, -150.667, 125.102, 86.6815, 0, 0, 5.53007, -58.1821, 5.61009, -173.741, 5.63372, 63.6079, 0.307207, 59.3028
0, 1320.00000, 114.871, -35.1128, 116.366, -150.667, 125.11, 86.6784, 0, 0, 5.52994, -58.1867, 5.61009, -173.741, 5.63335, 63.6048, 0.30787, 59.3026
0, 1380.00000, 114.869, -35.1169, 116.366, -150.667, 125.118, 86.6757, 0, 0, 5.52982, -58.1908, 5.6101, -173.741, 5.63302, 63.6021, 0.308466, 59.3024
0, 1440.00000, 114.867, -35.1206, 116.366, -150.667, 125.124, 86.6733, 0, 0, 5.52972, -58.1945, 5.6101, -173.741, 5.63273, 63.5996, 0.309003, 59.3023
0, 1500.00000, 114.865, -35.1239, 116.366, -150.668, 125.13, 86.6711, 0, 0, 5.52962, -58.1978, 5.6101, -173.741, 5.63246, 63.5974, 0.309486, 59.3021
0, 1560.00000, 114.864, -35.1269, 116.366, -150.668, 125.135, 86.6691, 0, 0, 5.52954, -58.2008, 5.6101, -173.742, 5.63222, 63.5954, 0.309921, 59.302
0, 1620.00000, 114.862, -35.1296, 116.366, -150.668, 125.14, 86.6673, 0, 0, 5.52946, -58.2035, 5.6101, -173.742, 5.632, 63.5935, 0.310312, 59.3019
0, 1680.00000, 114.861, -35.132, 116.366, -150.668, 125.144, 86.6657, 0, 0, 5.52939, -58.2059, 5.6101, -173.742, 5.63181, 63.5919, 0.310664, 59.3018
0, 1740.00000, 114.86, -35.1342, 116.366, -150.668, 125.148, 86.6642, 0, 0, 5.52933, -58.2081, 5.6101, -173.742, 5.63163, 63.5904, 0.310981, 59.3016
0, 1800.00000, 114.859, -35.1361, 116.366, -150.668, 125.152, 86.6629, 0, 0, 5.52927, -58.2101, 5.61011, -173.742, 5.63148, 63.5891, 0.311266, 59.3015
0, 1860.00000, 115.082, -35.1341, 116.586, -150.661, 125.41, 86.6722, 0, 0, 5.55808, -58.208, 5.63897, -173.735, 5.63693, 63.5984, 0.33692, 59.5838
0, 1920.00000, 115.082, -35.1357, 116.586, -150.661, 125.413, 86.6712, 0, 0, 5.55804, -58.2096, 5.63897, -173.735, 5.6368, 63.5974, 0.337155, 59.5831
0, 1980.00000, 115.081, -35.1371, 116.586, -150.661, 125.416, 86.6702, 0, 0, 5.55799, -58.2111, 5.63897, -173.735, 5.63669, 63.5964, 0.337363, 59.5828
0, 2040.00000, 115.08, -35.1384, 116.586, -150.661, 125.418, 86.6693, 0, 0, 5.55796, -58.2123, 5.63897, -173.735, 5.63658, 63.5955, 0.337551, 59.5825
0, 2100.00000, 115.08, -35.1396, 116.586, -150.661, 125.42, 86.6686, 0, 0, 5.55792, -58.2135, 5.63897, -173.735, 5.63649, 63.5947, 0.337719, 59.5823
0, 2160.00000, 115.079, -35.1406, 116.586, -150.661, 125.422, 86.6679, 0, 0, 5.5579, -58.2146, 5.63898, -173.735, 5.63641, 63.594, 0.337871, 59.5821
0, 2220.00000, 115.079, -35.1416, 116.586, -150.661, 125.423, 86.6673, 0, 0, 5.55787, -58.2155, 5.63898, -173.735, 5.63633, 63.5934, 0.338008, 59.5819
0, 2280.00000, 115.078, -35.1424, 116.586, -150.661, 125.425, 86.6667, 0, 0, 5.55784, -58.2163, 5.63898, -173.735, 5.63626, 63.5928, 0.338131, 59.5817
0, 2340.00000, 115.078, -35.1432, 116.586, -150.661, 125.426, 86.6662, 0, 0, 5.55782, -58.2171, 5.63898, -173.735, 5.6362, 63.5923, 0.338242, 59.5815
0, 2400.00000, 115.077, -35.1439, 116.586, -150.661, 125.428, 86.6657, 0, 0, 5.5578, -58.2178, 5.63898, -173.735, 5.63615, 63.5919, 0.338341, 59.5814
0, 2460.00000, 115.077, -35.1445, 116.586, -150.661, 125.429, 86.6653, 0, 0, 5.55778, -58.2184, 5.63898, -173.735, 5.6361, 63.5914, 0.338431, 59.5813
0, 2520.00000, 115.077, -35.145, 116.586, -150.661, 125.43, 86.665, 0, 0, 5.55777, -58.219, 5.63898, -173.735, 5.63605, 63.5911, 0.338512, 59.5811
0, 2580.00000, 115.077, -35.1455, 116.586, -150.661, 125.43, 86.6646, 0, 0, 5.55775, -58.2195, 5.63898, -173.735, 5.63601, 63.5907, 0.338584, 59.581
0, 2640.00000, 115.076, -35.146, 116.586, -150.661, 125.431, 86.6643, 0, 0, 5.55774, -58.2199, 5.63898, -173.735, 5.63598, 63.5904, 0.33865, 59.5809
0, 2700.00000, 115.076, -35.1464, 116.586, -150.662, 125.432, 86.664, 0, 0, 5.55773, -58.2203, 5.63898, -173.735, 5.63595, 63.5902, 0.338709, 59.5809
0, 2760.00000, 115.428, -35.1245, 116.929, -150.637, 125.832, 86.6957, 0, 0, 5.30422, -58.1984, 5.38101, -173.711, 5.34354, 63.6218, 0.358304, 59.9715
0, 2820.00000, 115.428, -35.1248, 116.929, -150.637, 125.833, 86.6955, 0, 0, 5.30421, -58.1988, 5.38101, -173.711, 5.34351, 63.6216, 0.358354, 59.9708
0, 2880.00000, 115.428, -35.1251, 116.929, -150.637, 125.833, 86.6953, 0, 0, 5.3042, -58.199, 5.38101, -173.711, 5.34349, 63.6214, 0.358395, 59.9707
0, 2940.00000, 115.428, -35.1254, 116.929, -150.637, 125.834, 86.6951, 0, 0, 5.30419, -58.1993, 5.38101, -173.711, 5.34347, 63.6212, 0.358431, 59.9706
0, 3000.00000, 115.428, -35.1256, 116.929, -150.637, 125.834, 86.6949, 0, 0, 5.30419, -58.1996, 5.38101, -173.711, 5.34345, 63.621, 0.358465, 59.9705
0, 3060.00000, 115.427, -35.1259, 116.929, -150.637, 125.835, 86.6948, 0, 0, 5.30418, -58.1998, 5.38101, -173.711, 5.34343, 63.6209, 0.358494, 59.9704
0, 3120.00000, 115.427, -35.126, 116.929, -150.637, 125.835, 86.6947, 0, 0, 5.30418, -58.2, 5.38101, -173.711, 5.34342, 63.6208, 0.358521, 59.9703
0, 3180.00000, 115.427, -35.1262, 116.929, -150.637, 125.835, 86.6945, 0, 0, 5.30417, -58.2001, 5.38101, -173.711, 5.34341, 63.6206, 0.358545, 59.9702
0, 3240.00000, 115.427, -35.1264, 116.929, -150.637, 125.836, 86.6945, 0, 0, 5.30417, -58.2003, 5.38101, -173.711, 5.34339, 63.6205, 0.358567, 59.9702
0, 3300.00000, 115.427, -35.1265, 116.929, -150.637, 125.836, 86.6944, 0, 0, 5.30416, -58.2004, 5.38101, -173.711, 5.34338, 63.6204, 0.358586, 59.9701
0, 3360.00000, 115.427, -35.1266, 116.929, -150.637, 125.836, 86.6943, 0, 0, 5.30416, -58.2006, 5.38101, -173.711, 5.34337, 63.6204, 0.358604, 59.9701
0, 3420.00000, 115.427, -35.1268, 116.929, -150.637, 125.836, 86.6942, 0, 0, 5.30416, -58.2007, 5.38101, -173.711, 5.34337, 63.6203, 0.35862, 59.97
0, 3480.00000, 115.79, -35.1046, 116.924, -150.639, 126.035, 86.8417, 0, 0, 5.32276, -58.1785, 5.38075, -173.712, 5.33493, 63.7678, 0.374676, 60.6336
0, 3540.00000, 115.861, -34.9754, 117.192, -150.606, 126.041, 86.8465, 0, 0, 5.32635, -58.0494, 5.39451, -173.68, 5.33469, 63.7726, 0.376611, 60.4919
1, 0.00000, 115.861, -34.9755, 117.192, -150.606, 126.041, 86.8465, 0, 0, 5.32635, -58.0494, 5.39451, -173.68, 5.33469, 63.7725, 0.376623, 60.4918
1, 60.00000, 116.126, -34.9617, 117.451, -150.59, 126.337, 86.8679, 0, 0, 5.2775, -58.0356, 5.34451, -173.664, 5.25999, 63.794, 0.398835, 60.7006
1, 120.00000, 116.126, -34.9617, 117.451, -150.59, 126.337, 86.8678, 0, 0, 5.27749, -58.0356, 5.34451, -173.664, 5.25998, 63.7939, 0.398847, 60.7002
1, 180.00000, 116.126, -34.9618, 117.451, -150.59, 126.337, 86.8678, 0, 0, 5.27749, -58.0357, 5.34451, -173.664, 5.25997, 63.7939, 0.398855, 60.7002
1, 240.00000, 116.126, -34.9618, 117.451, -150.59, 126.337, 86.8678, 0, 0, 5.27749, -58.0358, 5.34451, -173.664, 5.25997, 63.7938, 0.398863, 60.7001
1, 300.00000, 116.126, -34.9619, 117.451, -150.59, 126.337, 86.8677, 0, 0, 5.27749, -58.0358, 5.34451, -173.664, 5.25996, 63.7938, 0.398869, 60.7001
1, 360.00000, 116.126, -34.9619, 117.451, -150.59, 126.337, 86.8677, 0, 0, 5.27749, -58.0359, 5.34451, -173.664, 5.25996, 63.7938, 0.398875, 60.7001
1, 420.00000, 116.126, -34.962, 117.451, -150.59, 126.337, 86.8677, 0, 0, 5.27749, -58.0359, 5.34451, -173.664, 5.25996, 63.7938, 0.398881, 60.7001
1, 480.00000, 116.126, -34.962, 117.451, -150.59, 126.337, 86.8677, 0, 0, 5.27749, -58.0359, 5.34451, -173.664, 5.25995, 63.7937, 0.398886, 60.7
1, 540.00000, 116.126, -34.962, 117.451, -150.59, 126.337, 86.8676, 0, 0, 5.27749, -58.036, 5.34451, -173.664, 5.25995, 63.7937, 0.39889, 60.7
1, 600.00000, 117.453, -34.5393, 118.829, -150.941, 126.298, 86.8847, 0, 0, 5.34462, -57.6132, 5.41422, -174.015, 5.26162, 63.8108, 0.408549, 60.7197
1, 660.00000, 117.453, -34.5393, 118.829, -150.941, 126.298, 86.8846, 0, 0, 5.34462, -57.6132, 5.41422, -174.015, 5.26161, 63.8107, 0.408554, 60.7197
1, 720.00000, 117.453, -34.5393, 118.829, -150.941, 126.298, 86.8846, 0, 0, 5.34462, -57.6133, 5.41422, -174.015, 5.26161, 63.8107, 0.408557, 60.7197
1, 780.00000, 117.453, -34.5394, 118.829, -150.941, 126.298, 86.8846, 0, 0, 5.34461, -57.6133, 5.41422, -174.015, 5.26161, 63.8107, 0.40856, 60.7197
1, 840.00000, 117.453, -34.5394, 118.829, -150.941, 126.298, 86.8846, 0, 0, 5.34461, -57.6133, 5.41422, -174.015, 5.26161, 63.8107, 0.408563, 60.7196
1, 900.00000, 117.453, -34.5394, 118.829, -150.941, 126.298, 86.8846, 0, 0, 5.34461, -57.6133, 5.41422, -174.015, 5.26161, 63.8107, 0.408565, 60.7196
1, 960.00000, 117.494, -34.5377, 118.868, -150.938, 126.341, 86.8872, 0, 0, 5.32166, -57.6117, 5.39086, -174.012, 5.23521, 63.8133, 0.410643, 60.7611
1, 1020.00000, 117.494, -34.5378, 118.868, -150.938, 126.341, 86.8872, 0, 0, 5.32166, -57.6117, 5.39086, -174.012, 5.2352, 63.8133, 0.410648, 60.7608
1, 1080.00000, 117.494, -34.5378, 118.868, -150.938, 126.341, 86.8872, 0, 0, 5.32166, -57.6117, 5.39086, -174.012, 5.2352, 63.8132, 0.41065, 60.7608
1, 1140.00000, 117.494, -34.5378, 118.868, -150.938, 126.341, 86.8872, 0, 0, 5.32166, -57.6117, 5.39086, -174.012, 5.2352, 63.8132, 0.410651, 60.7608
1, 1200.00000, 117.494, -34.5378, 118.868, -150.938, 126.341, 86.8871, 0, 0, 5.32166, -57.6117, 5.39086, -174.012, 5.2352, 63.8132, 0.410653, 60.7608
1, 1260.00000, 117.494, -34.5378, 118.868, -150.938, 126.341, 86.8871, 0, 0, 5.32166, -57.6117, 5.39086, -174.012, 5.2352, 63.8132, 0.410654, 60.7608
1, 1320.00000, 117.494, -34.5378, 118.868, -150.938, 126.341, 86.8871, 0, 0, 5.32166, -57.6117, 5.39086, -174.012, 5.2352, 63.8132, 0.410655, 60.7608
1, 1380.00000, 117.494, -34.5378, 118.868, -150.938, 126.341, 86.8871, 0, 0, 5.32166, -57.6117, 5.39086, -174.012, 5.2352, 63.8132, 0.410656, 60.7608
1, 1440.00000, 117.494, -34.5378, 118.868, -150.938, 126.341, 86.8871, 0, 0, 5.32166, -57.6117, 5.39086, -174.012, 5.2352, 63.8132, 0.410657, 60.7608
1, 1500.00000, 117.494, -34.5378, 118.868, -150.938, 126.341, 86.8871, 0, 0, 5.32166, -57.6117, 5.39086, -174.012, 5.23519, 63.8132, 0.410658, 60.7608
1, 1560.00000, 117.494, -34.5378, 118.868, -150.938, 126.341, 86.8871, 0, 0, 5.32166, -57.6117, 5.39086, -174.012, 5.23519, 63.8132, 0.410659, 60.7608
1, 1620.00000, 117.494, -34.5378, 118.868, -150.938, 126.341, 86.8871, 0, 0, 5.32166, -57.6118, 5.39086, -174.012, 5.23519, 63.8132, 0.410659, 60.7608
1, 1680.00000, 117.494, -34.5378, 118.868, -150.938, 126.341, 86.8871, 0, 0, 5.32166, -57.6118, 5.39086, -174.012, 5.23519, 63.8132, 0.41066, 60.7608
1, 1740.00000, 117.494, -34.5378, 118.868, -150.938, 126.341, 86.8871, 0, 0, 5.32166, -57.6118, 5.39086, -174.012, 5.23519, 63.8132, 0.41066, 60.7608
1, 1800.00000, 117.494, -34.5378, 118.868, -150.938, 126.341, 86.8871, 0, 0, 5.32166, -57.6118, 5.39086, -174.012, 5.23519, 63.8132, 0.410661, 60.7608
1, 1860.00000, 117.301, -34.5652, 119.002, -150.778, 126.79, 86.8507, 0, 0, 5.44009, -57.6392, 5.52778, -173.852, 5.34246, 63.7768, 0.453528, 60.4742
1, 1920.00000, 117.301, -34.5652, 119.002, -150.778, 126.79, 86.8507, 0, 0, 5.44009, -57.6392, 5.52778, -173.852, 5.34246, 63.7768, 0.453529, 60.474
1, 1980.00000, 117.301, -34.5652, 119.002, -150.778, 126.79, 86.8507, 0, 0, 5.44009, -57.6392, 5.52778, -173.852, 5.34246, 63.7768, 0.45353, 60.474
1, 2040.00000, 117.301, -34.5653, 119.002, -150.778, 126.79, 86.8507, 0, 0, 5.44009, -57.6392, 5.52778, -173.852, 5.34246, 63.7768, 0.45353, 60.474
1, 2100.00000, 117.301, -34.5653, 119.002, -150.778, 126.79, 86.8507, 0, 0, 5.44009, -57.6392, 5.52778, -173.852, 5.34246, 63.7768, 0.45353, 60.474
1, 2160.00000, 117.301, -34.5653, 119.002, -150.778, 126.79, 86.8507, 0, 0, 5.44009, -57.6392, 5.52778, -173.852, 5.34246, 63.7768, 0.453531, 60.474
1, 2220.00000, 117.301, -34.5653, 119.002, -150.778, 126.79, 86.8507, 0, 0, 5.44009, -57.6392, 5.52778, -173.852, 5.34246, 63.7768, 0.453531, 60.474
1, 2280.00000, 117.301, -34.5653, 119.002, -150.778, 126.79, 86.8507, 0, 0, 5.44009, -57.6392, 5.52778, -173.852, 5.34246, 63.7768, 0.453531, 60.474
1, 2340.00000, 117.301, -34.5653, 119.002, -150.778, 126.79, 86.8507, 0, 0, 5.44009, -57.6392, 5.52778, -173.852, 5.34246, 63.7768, 0.453531, 60.474
1, 2400.00000, 117.301, -34.5653, 119.002, -150.778, 126.79, 86.8507, 0, 0, 5.44009, -57.6392, 5.52778, -173.852, 5.34246, 63.7768, 0.453532, 60.474
1, 2460.00000, 117.301, -34.5653, 119.002, -150.778, 126.79, 86.8507, 0, 0, 5.44009, -57.6392, 5.52778, -173.852, 5.34246, 63.7768, 0.453532, 60.474
1, 2520.00000, 117.301, -34.5653, 119.002, -150.778, 126.79, 86.8507, 0, 0, 5.44009, -57.6392, 5.52778, -173.852, 5.34246, 63.7768, 0.453532, 60.474
1, 2580.00000, 117.301, -34.5653, 119.002, -150.778, 126.79, 86.8507, 0, 0, 5.44009, -57.6392, 5.52778, -173.852, 5.34246, 63.7768, 0.453532, 60.474
1, 2640.00000, 117.301, -34.5653, 119.002, -150.778, 126.79, 86.8507, 0, 0, 5.44009, -57.6392, 5.52778, -173.852, 5.34246, 63.7768, 0.453532, 60.474
1, 2700.00000, 117.301, -34.5653, 119.002, -150.778, 126.79, 86.8507, 0, 0, 5.44009, -57.6392, 5.52778, -173.852, 5.34246, 63.7768, 0.453532, 60.474
1, 2760.00000, 117.766, -34.5336, 119.455, -150.735, 127.269, 86.8939, 0, 0, 5.14881, -57.6075, 5.23085, -173.809, 5.01529, 63.82, 0.470599, 60.8354
1, 2820.00000, 117.766, -34.5336, 119.455, -150.735, 127.269, 86.8939, 0, 0, 5.1488, -57.6075, 5.23085, -173.809, 5.01528, 63.82, 0.470604, 60.8348
1, 2880.00000, 117.766, -34.5336, 119.455, -150.735, 127.269, 86.8939, 0, 0, 5.1488, -57.6075, 5.23085, -173.809, 5.01528, 63.82, 0.470604, 60.8348
1, 2940.00000, 117.766, -34.5336, 119.455, -150.735, 127.269, 86.8939, 0, 0, 5.1488, -57.6075, 5.23085, -173.809, 5.01528, 63.82, 0.470604, 60.8348
1, 3000.00000, 117.766, -34.5336, 119.455, -150.735, 127.269, 86.8939, 0, 0, 5.1488, -57.6075, 5.23085, -173.809, 5.01528, 63.82, 0.470605, 60.8348
1, 3060.00000, 117.766, -34.5336, 119.455, -150.735, 127.269, 86.8939, 0, 0, 5.1488, -57.6075, 5.23085, -173.809, 5.01528, 63.82, 0.470605, 60.8348
1, 3120.00000, 117.766, -34.5336, 119.455, -150.735, 127.269, 86.8939, 0, 0, 5.1488, -57.6075, 5.23085, -173.809, 5.01528, 63.82, 0.470605, 60.8348
1, 3180.00000, 117.766, -34.5336, 119.455, -150.735, 127.269, 86.8939, 0, 0, 5.1488, -57.6075, 5.23085, -173.809, 5.01528, 63.82, 0.470605, 60.8348
1, 3240.00000, 117.766, -34.5336, 119.455, -150.735, 127.269, 86.8939, 0, 0, 5.1488, -57.6075, 5.23085, -173.809, 5.01528, 63.82, 0.470605, 60.8348
1, 3300.00000, 117.766, -34.5336, 119.455, -150.735, 127.269, 86.8939, 0, 0, 5.1488, -57.6075, 5.23085, -173.809, 5.01528, 63.82, 0.470605, 60.8348
1, 3360.00000, 117.766, -34.5336, 119.455, -150.735, 127.269, 86.8939, 0, 0, 5.1488, -57.6075, 5.23085, -173.809, 5.01528, 63.82, 0.470605, 60.8348
1, 3420.00000, 117.766, -34.5336, 119.455, -150.735, 127.269, 86.8939, 0, 0, 5.1488, -57.6075, 5.23085, -173.809, 5.01528, 63.82, 0.470605, 60.8348
1, 3480.00000, 117.766, -34.5336, 119.455, -150.735, 127.269, 86.8939, 0, 0, 5.1488, -57.6075, 5.23085, -173.809, 5.01528, 63.82, 0.470605, 60.8348
1, 3540.00000, 117.766, -34.5336, 119.455, -150.735, 127.269, 86.8939, 0, 0, 5.1488, -57.6075, 5.23085, -173.809, 5.01528, 63.82, 0.470605, 60.8348
2, 0.00000, 117.766, -34.5336, 119.455, -150.735, 127.269, 86.8939, 0, 0, 5.1488, -57.6075, 5.23085, -173.809, 5.01528, 63.82, 0.470605, 60.8348
2, 60.00000, 117.493, -34.5551, 119.19, -150.762, 126.989, 86.866, 0, 0, 5.27332, -57.629, 5.35799, -173.836, 5.16121, 63.7921, 0.457344, 60.6243
2, 120.00000, 117.493, -34.5551, 119.19, -150.762, 126.989, 86.866, 0, 0, 5.27332, -57.629, 5.35799, -173.836, 5.16122, 63.7921, 0.457341, 60.6247
2, 180.00000, 117.493, -34.5551, 119.19, -150.762, 126.989, 86.866, 0, 0, 5.27332, -57.629, 5.35799, -173.836, 5.16122, 63.7921, 0.457341, 60.6247
2, 240.00000, 117.493, -34.5551, 119.19, -150.762, 126.989, 86.866, 0, 0, 5.27332, -57.629, 5.35799, -173.836, 5.16122, 63.7921, 0.457341, 60.6247
2, 300.00000, 117.493, -34.5551, 119.19, -150.762, 126.989, 86.866, 0, 0, 5.27332, -57.629, 5.35799, -173.836, 5.16122, 63.7921, 0.457341, 60.6247
2, 360.00000, 117.493, -34.5551, 119.19, -150.762, 126.989, 86.866, 0, 0, 5.27332, -57.629, 5.35799, -173.836, 5.16122, 63.7921, 0.457341, 60.6247
2, 420.00000, 117.493, -34.5551, 119.19, -150.762, 126.989, 86.866, 0, 0, 5.27332, -57.629, 5.35799, -173.836, 5.16122, 63.7921, 0.457341, 60.6247
2, 480.00000, 117.493, -34.5551, 119.19, -150.762, 126.989, 86.866, 0, 0, 5.27332, -57.629, 5.35799, -173.836, 5.16122, 63.7921, 0.457341, 60.6247
2, 540.00000, 117.493, -34.5551, 119.19, -150.762, 126.989, 86.866, 0, 0, 5.27332, -57.629, 5.35799, -173.836, 5.16122, 63.7921, 0.457341, 60.6247
2, 600.00000, 117.493, -34.5551, 119.19, -150.762, 126.989, 86.866, 0, 0, 5.27332, -57.629, 5.35799, -173.836, 5.16122, 63.7921, 0.457341, 60.6247
2, 660.00000, 117.493, -34.5551, 119.19, -150.762, 126.989, 86.866, 0, 0, 5.27332, -57.629, 5.35799, -173.836, 5.16122, 63.7921, 0.457341, 60.6247
2, 720.00000, 117.493, -34.5551, 119.19, -150.762, 126.989, 86.866, 0, 0, 5.27332, -57.629, 5.35799, -173.836, 5.16122, 63.7921, 0.457341, 60.6247
2, 780.00000, 117.493, -34.5551, 119.19, -150.762, 126.989, 86.866, 0, 0, 5.27332, -57.629, 5.35799, -173.836, 5.16122, 63.7921, 0.457341, 60.6247
2, 840.00000, 117.493, -34.5551, 119.19, -150.762, 126.989, 86.866, 0, 0, 5.27332, -57.629, 5.35799, -173.836, 5.16122, 63.7921, 0.457341, 60.6247
2, 900.00000, 117.493, -34.5551, 119.19, -150.762, 126.989, 86.866, 0, 0, 5.27332, -57.629, 5.35799, -173.836, 5.16122, 63.7921, 0.457341, 60.6247
2, 960.00000, 117.88, -34.5358, 119.566, -150.734, 127.379, 86.8948, 0, 0, 5.0148, -57.6098, 5.09452, -173.808, 4.8753, 63.8209, 0.467977, 60.9018
2, 1020.00000, 117.88, -34.5358, 119.566, -150.734, 127.379, 86.8948, 0, 0, 5.01479, -57.6097, 5.09452, -173.808, 4.87529, 63.8209, 0.46798, 60.9013
2, 1080.00000, 117.88, -34.5358, 119.566, -150.734, 127.379, 86.8948, 0, 0, 5.01479, -57.6097, 5.09452, -173.808, 4.87529, 63.8209, 0.46798, 60.9013
2, 1140.00000, 117.88, -34.5358, 119.566, -150.734, 127.379, 86.8948, 0, 0, 5.01479, -57.6097, 5.09452, -173.808, 4.87529, 63.8209, 0.46798, 60.9013
2, 1200.00000, 117.88, -34.5358, 119.566, -150.734, 127.379, 86.8948, 0, 0, 5.01479, -57.6097, 5.09452, -173.808, 4.87529, 63.8209, 0.46798, 60.9013
2, 1260.00000, 117.88, -34.5358, 119.566, -150.734, 127.379, 86.8948, 0, 0, 5.01479, -57.6097, 5.09452, -173.808, 4.87529, 63.8209, 0.46798, 60.9013
2, 1320.00000, 117.88, -34.5358, 119.566, -150.734, 127.379, 86.8948, 0, 0, 5.01479, -57.6097, 5.09452, -173.808, 4.87529, 63.8209, 0.46798, 60.9013
2, 1380.00000, 117.88, -34.5358, 119.566, -150.734, 127.379, 86.8948, 0, 0, 5.01479, -57.6097, 5.09452, -173.808, 4.87529, 63.8209, 0.46798, 60.9013
2, 1440.00000, 117.88, -34.5358, 119.566, -150.734, 127.379, 86.8948, 0, 0, 5.01479, -57.6097, 5.09452, -173.808, 4.87529, 63.8209, 0.46798, 60.9013
2, 1500.00000, 117.88, -34.5358, 119.566, -150.734, 127.379, 86.8948, 0, 0, 5.01479, -57.6097, 5.09452, -173.808, 4.87529, 63.8209, 0.46798, 60.9013
2, 1560.00000, 117.88, -34.5358, 119.566, -150.734, 127.379, 86.8948, 0, 0, 5.01479, -57.6097, 5.09452, -173.808, 4.87529, 63.8209, 0.46798, 60.9013
2, 1620.00000, 117.88, -34.5358, 119.566, -150.734, 127.379, 86.8948, 0, 0, 5.01479, -57.6097, 5.09452, -173.808, 4.87529, 63.8209, 0.46798, 60.9013
2, 1680.00000, 117.88, -34.5358, 119.566, -150.734, 127.379, 86.8948, 0, 0, 5.01479, -57.6097, 5.09452, -173.808, 4.87529, 63.8209, 0.46798, 60.9013
