hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 900.00000, 125.493, -33.8869, 116.812, -154.659, 120.295, 89.2298, 0, 0, 7.64445, -56.9601, 7.66884, -177.733, 7.92304, 66.1561, 0.609688, -61.3791
0, 960.00000, 125.27, -33.9256, 116.563, -154.82, 119.819, 89.169, 0, 0, 8.10119, -56.9989, 8.09342, -177.894, 8.34476, 66.0952, 0.612658, -61.3061
0, 1020.00000, 125.284, -33.9313, 116.558, -154.828, 119.819, 89.1692, 0, 0, 8.10031, -57.0047, 8.09302, -177.902, 8.34477, 66.0955, 0.614345, -61.3031
0, 1080.00000, 125.296, -33.9365, 116.554, -154.836, 119.819, 89.1694, 0, 0, 8.09952, -57.01, 8.09265, -177.91, 8.34477, 66.0957, 0.615865, -61.3008
0, 1140.00000, 125.307, -33.9412, 116.549, -154.842, 119.819, 89.1696, 0, 0, 8.0988, -57.0147, 8.09232, -177.916, 8.34477, 66.0958, 0.617233, -61.2987
0, 1200.00000, 125.317, -33.9454, 116.546, -154.848, 119.819, 89.1698, 0, 0, 8.09816, -57.0189, 8.09203, -177.922, 8.34477, 66.096, 0.618464, -61.2969
0, 1260.00000, 125.326, -33.9492, 116.542, -154.854, 119.819, 89.17, 0, 0, 8.09758, -57.0228, 8.09176, -177.927, 8.34478, 66.0961, 0.619571, -61.2953
0, 1320.00000, 125.334, -33.9526, 116.539, -154.858, 119.819, 89.1701, 0, 0, 8.09706, -57.0262, 8.09152, -177.932, 8.34478, 66.0963, 0.620568, -61.2939
0, 1380.00000, 125.341, -33.9557, 116.537, -154.863, 119.819, 89.1702, 0, 0, 8.09659, -57.0293, 8.0913, -177.937, 8.34478, 66.0964, 0.621465, -61.2926
0, 1440.00000, 125.347, -33.9584, 116.534, -154.867, 119.819, 89.1703, 0, 0, 8.09617, -57.0321, 8.09111, -177.94, 8.34478, 66.0965, 0.622271, -61.2915
0, 1500.00000, 125.353, -33.9609, 116.532, -154.87, 119.819, 89.1704, 0, 0, 8.09579, -57.0346, 8.09093, -177.944, 8.34478, 66.0966, 0.622998, -61.2905
0, 1560.00000, 125.359, -33.9631, 116.53, -154.873, 119.819, 89.1705, 0, 0, 8.09545, -57.0369, 8.09077, -177.947, 8.34479, 66.0967, 0.623651, -61.2896
0, 1620.00000, 125.363, -33.9652, 116.528, -154.876, 119.819, 89.1706, 0, 0, 8.09514, -57.0389, 8.09063, -177.95, 8.34479, 66.0967, 0.624239, -61.2888
0, 1680.00000, 125.368, -33.967, 116.527, -154.879, 119.819, 89.1707, 0, 0, 8.09486, -57.0407, 8.0905, -177.952, 8.34479, 66.0968, 0.624768, -61.2881
0, 1740.00000, 125.371, -33.9686, 116.525, -154.881, 119.819, 89.1708, 0, 0, 8.09461, -57.0424, 8.09039, -177.955, 8.34479, 66.0969, 0.625244, -61.2875
0, 1800.00000, 125.375, -33.9701, 116.524, -154.883, 119.819, 89.1708, 0, 0, 8.09439, -57.0438, 8.09028, -177.957, 8.34479, 66.0969, 0.625673, -61.2869
0, 1860.00000, 125.621, -33.9616, 116.709, -154.878, 120.018, 89.1845, 0, 0, 8.10303, -57.0354, 8.12918, -177.952, 8.38555, 66.1106, 0.660325, -61.1086
0, 1920.00000, 125.624, -33.9628, 116.708, -154.88, 120.018, 89.1845, 0, 0, 8.10284, -57.0366, 8.12909, -177.954, 8.38555, 66.1106, 0.660676, -61.1085
0, 1980.00000, 125.627, -33.9639, 116.707, -154.881, 120.018, 89.1846, 0, 0, 8.10268, -57.0377, 8.12901, -177.955, 8.38555, 66.1107, 0.660989, -61.1083
0, 2040.00000, 125.629, -33.9648, 116.706, -154.883, 120.018, 89.1846, 0, 0, 8.10253, -57.0386, 8.12894, -177.956, 8.38555, 66.1107, 0.661271, -61.108
0, 2100.00000, 125.631, -33.9657, 116.705, -154.884, 120.018, 89.1846, 0, 0, 8.1024, -57.0395, 8.12888, -177.958, 8.38555, 66.1107, 0.661525, -61.1078
0, 2160.00000, 125.633, -33.9665, 116.705, -154.885, 120.018, 89.1847, 0, 0, 8.10228, -57.0403, 8.12883, -177.959, 8.38555, 66.1108, 0.661754, -61.1077
0, 2220.00000, 125.635, -33.9672, 116.704, -154.886, 120.018, 89.1847, 0, 0, 8.10217, -57.041, 8.12877, -177.96, 8.38555, 66.1108, 0.661959, -61.1075
0, 2280.00000, 125.636, -33.9678, 116.703, -154.887, 120.018, 89.1847, 0, 0, 8.10208, -57.0417, 8.12873, -177.961, 8.38556, 66.1108, 0.662145, -61.1073
0, 2340.00000, 125.637, -33.9684, 116.703, -154.888, 120.018, 89.1848, 0, 0, 8.10199, -57.0422, 8.12869, -177.961, 8.38556, 66.1109, 0.662311, -61.1072
0, 2400.00000, 125.639, -33.9689, 116.702, -154.888, 120.018, 89.1848, 0, 0, 8.10191, -57.0428, 8.12865, -177.962, 8.38556, 66.1109, 0.662461, -61.1071
0, 2460.00000, 125.64, -33.9693, 116.702, -154.889, 120.018, 89.1848, 0, 0, 8.10184, -57.0432, 8.12862, -177.963, 8.38556, 66.1109, 0.662596, -61.107
0, 2520.00000, 125.641, -33.9698, 116.702, -154.889, 120.018, 89.1848, 0, 0, 8.10178, -57.0436, 8.12859, -177.963, 8.38556, 66.1109, 0.662717, -61.1069
0, 2580.00000, 125.642, -33.9701, 116.701, -154.89, 120.018, 89.1848, 0, 0, 8.10172, -57.044, 8.12856, -177.964, 8.38556, 66.1109, 0.662827, -61.1068
0, 2640.00000, 125.642, -33.9705, 116.701, -154.891, 120.018, 89.1848, 0, 0, 8.10167, -57.0444, 8.12854, -177.964, 8.38556, 66.1109, 0.662925, -61.1067
0, 2700.00000, 125.643, -33.9708, 116.701, -154.891, 120.018, 89.1849, 0, 0, 8.10162, -57.0447, 8.12852, -177.965, 8.38556, 66.1109, 0.663014, -61.1066
0, 2760.00000, 126.033, -33.9404, 116.997, -154.866, 120.337, 89.2196, 0, 0, 7.68198, -57.0143, 7.7532, -177.94, 7.99938, 66.1457, 0.679659, -60.8716
0, 2820.00000, 126.034, -33.9406, 116.996, -154.867, 120.337, 89.2196, 0, 0, 7.68194, -57.0145, 7.75318, -177.941, 7.99938, 66.1457, 0.679731, -60.872
0, 2880.00000, 126.034, -33.9408, 116.996, -154.867, 120.337, 89.2196, 0, 0, 7.6819, -57.0147, 7.75316, -177.941, 7.99938, 66.1457, 0.679792, -60.872
0, 2940.00000, 126.034, -33.941, 116.996, -154.867, 120.337, 89.2196, 0, 0, 7.68188, -57.0149, 7.75315, -177.941, 7.99938, 66.1457, 0.679848, -60.872
0, 3000.00000, 126.035, -33.9412, 116.996, -154.868, 120.337, 89.2196, 0, 0, 7.68185, -57.0151, 7.75313, -177.942, 7.99938, 66.1457, 0.679897, -60.8719
0, 3060.00000, 126.035, -33.9414, 116.996, -154.868, 120.337, 89.2196, 0, 0, 7.68183, -57.0153, 7.75312, -177.942, 7.99938, 66.1457, 0.679942, -60.8719
0, 3120.00000, 126.036, -33.9415, 116.996, -154.868, 120.337, 89.2196, 0, 0, 7.68181, -57.0154, 7.75311, -177.942, 7.99938, 66.1457, 0.679983, -60.8719
0, 3180.00000, 126.036, -33.9416, 116.995, -154.868, 120.337, 89.2196, 0, 0, 7.68179, -57.0155, 7.75311, -177.942, 7.99938, 66.1457, 0.680019, -60.8719
0, 3240.00000, 126.036, -33.9418, 116.995, -154.868, 120.337, 89.2196, 0, 0, 7.68177, -57.0157, 7.7531, -177.942, 7.99938, 66.1457, 0.680052, -60.8719
0, 3300.00000, 126.036, -33.9419, 116.995, -154.869, 120.337, 89.2196, 0, 0, 7.68176, -57.0158, 7.75309, -177.942, 7.99938, 66.1457, 0.680081, -60.8719
0, 3360.00000, 126.037, -33.942, 116.995, -154.869, 120.337, 89.2196, 0, 0, 7.68174, -57.0159, 7.75308, -177.943, 7.99938, 66.1457, 0.680107, -60.8719
0, 3420.00000, 126.037, -33.942, 116.995, -154.869, 120.337, 89.2197, 0, 0, 7.68173, -57.016, 7.75308, -177.943, 7.99938, 66.1457, 0.680131, -60.8719
0, 3480.00000, 126.208, -33.8056, 117.327, -154.848, 120.326, 89.2199, 0, 0, 7.67131, -56.8795, 7.77757, -177.922, 7.99855, 66.146, 0.699952, -60.3599
0, 3540.00000, 126.21, -33.7995, 117.399, -154.721, 120.621, 89.2547, 0, 0, 7.67118, -56.8734, 7.78286, -177.794, 8.02032, 66.1808, 0.704097, -60.5817
1, 0.00000, 126.21, -33.7996, 117.399, -154.721, 120.621, 89.2547, 0, 0, 7.67118, -56.8735, 7.78285, -177.795, 8.02033, 66.1808, 0.704116, -60.582
1, 60.00000, 126.485, -33.7769, 117.614, -154.705, 120.865, 89.2809, 0, 0, 7.56501, -56.8508, 7.70752, -177.779, 7.9168, 66.207, 0.715289, -58.7448
1, 120.00000, 126.486, -33.7769, 117.614, -154.705, 120.865, 89.2809, 0, 0, 7.565, -56.8508, 7.70752, -177.779, 7.91679, 66.207, 0.715304, -58.7451
1, 180.00000, 126.486, -33.777, 117.614, -154.705, 120.865, 89.2809, 0, 0, 7.56499, -56.8509, 7.70751, -177.779, 7.91679, 66.207, 0.715316, -58.7451
1, 240.00000, 126.486, -33.777, 117.614, -154.706, 120.865, 89.2809, 0, 0, 7.56499, -56.8509, 7.70751, -177.779, 7.91679, 66.207, 0.715328, -58.7451
1, 300.00000, 126.486, -33.777, 117.614, -154.706, 120.865, 89.2809, 0, 0, 7.56498, -56.851, 7.70751, -177.779, 7.91679, 66.207, 0.715338, -58.7452
1, 360.00000, 126.486, -33.7771, 117.614, -154.706, 120.865, 89.2809, 0, 0, 7.56498, -56.851, 7.70751, -177.78, 7.91679, 66.207, 0.715347, -58.7452
1, 420.00000, 126.486, -33.7771, 117.614, -154.706, 120.865, 89.2809, 0, 0, 7.56497, -56.851, 7.7075, -177.78, 7.91679, 66.207, 0.715355, -58.7452
1, 480.00000, 126.486, -33.7771, 117.614, -154.706, 120.865, 89.2809, 0, 0, 7.56497, -56.8511, 7.7075, -177.78, 7.91679, 66.207, 0.715362, -58.7452
1, 540.00000, 126.486, -33.7772, 117.614, -154.706, 120.865, 89.2809, 0, 0, 7.56496, -56.8511, 7.7075, -177.78, 7.91679, 66.207, 0.715369, -58.7452
1, 600.00000, 126.486, -33.7772, 117.614, -154.706, 120.865, 89.2809, 0, 0, 7.56496, -56.8511, 7.7075, -177.78, 7.91679, 66.207, 0.715375, -58.7453
1, 660.00000, 126.486, -33.7772, 117.614, -154.706, 120.865, 89.2809, 0, 0, 7.56496, -56.8511, 7.7075, -177.78, 7.91679, 66.207, 0.71538, -58.7453
1, 720.00000, 126.486, -33.7772, 117.614, -154.706, 120.865, 89.2809, 0, 0, 7.56496, -56.8511, 7.7075, -177.78, 7.91679, 66.207, 0.715385, -58.7453
1, 780.00000, 126.486, -33.7772, 117.614, -154.706, 120.865, 89.2809, 0, 0, 7.56495, -56.8512, 7.7075, -177.78, 7.91679, 66.207, 0.71539, -58.7453
1, 840.00000, 126.486, -33.7772, 117.614, -154.706, 120.865, 89.2809, 0, 0, 7.56495, -56.8512, 7.7075, -177.78, 7.91679, 66.207, 0.715394, -58.7453
1, 900.00000, 126.486, -33.7773, 117.614, -154.706, 120.865, 89.2809, 0, 0, 7.56495, -56.8512, 7.70749, -177.78, 7.91679, 66.207, 0.715397, -58.7453
1, 960.00000, 126.543, -33.7759, 117.662, -154.706, 120.918, 89.284, 0, 0, 7.52616, -56.8498, 7.6749, -177.78, 7.87629, 66.2101, 0.715544, -58.2626
1, 1020.00000, 126.543, -33.7759, 117.662, -154.706, 120.918, 89.284, 0, 0, 7.52615, -56.8498, 7.67489, -177.78, 7.87629, 66.2101, 0.715548, -58.2628
1, 1080.00000, 126.543, -33.7759, 117.662, -154.706, 120.918, 89.284, 0, 0, 7.52615, -56.8498, 7.67489, -177.78, 7.87629, 66.2101, 0.71555, -58.2628
1, 1140.00000, 126.543, -33.7759, 117.662, -154.706, 120.918, 89.284, 0, 0, 7.52615, -56.8498, 7.67489, -177.78, 7.87629, 66.2101, 0.715552, -58.2629
1, 1200.00000, 126.543, -33.7759, 117.662, -154.706, 120.918, 89.284, 0, 0, 7.52615, -56.8498, 7.67489, -177.78, 7.87629, 66.2101, 0.715554, -58.2629
1, 1260.00000, 126.543, -33.7759, 117.662, -154.706, 120.918, 89.284, 0, 0, 7.52615, -56.8498, 7.67489, -177.78, 7.87629, 66.2101, 0.715556, -58.2629
1, 1320.00000, 126.543, -33.7759, 117.662, -154.706, 120.918, 89.284, 0, 0, 7.52615, -56.8498, 7.67489, -177.78, 7.87629, 66.2101, 0.715558, -58.2629
1, 1380.00000, 126.543, -33.7759, 117.662, -154.706, 120.918, 89.284, 0, 0, 7.52615, -56.8498, 7.67489, -177.78, 7.87629, 66.2101, 0.71556, -58.2629
1, 1440.00000, 126.543, -33.7759, 117.662, -154.706, 120.918, 89.284, 0, 0, 7.52615, -56.8498, 7.67489, -177.78, 7.87629, 66.2101, 0.715561, -58.2629
1, 1500.00000, 126.543, -33.7759, 117.662, -154.706, 120.918, 89.284, 0, 0, 7.52614, -56.8498, 7.67489, -177.78, 7.87629, 66.2101, 0.715562, -58.2629
1, 1560.00000, 126.543, -33.7759, 117.662, -154.706, 120.918, 89.284, 0, 0, 7.52614, -56.8498, 7.67489, -177.78, 7.87629, 66.2101, 0.715563, -58.2629
1, 1620.00000, 126.543, -33.7759, 117.662, -154.706, 120.918, 89.284, 0, 0, 7.52614, -56.8498, 7.67489, -177.78, 7.87629, 66.2101, 0.715564, -58.2629
1, 1680.00000, 126.543, -33.7759, 117.662, -154.706, 120.918, 89.284, 0, 0, 7.52614, -56.8498, 7.67489, -177.78, 7.87629, 66.2101, 0.715565, -58.2629
1, 1740.00000, 126.543, -33.7759, 117.662, -154.706, 120.918, 89.284, 0, 0, 7.52614, -56.8498, 7.67489, -177.78, 7.87629, 66.2101, 0.715566, -58.2629
1, 1800.00000, 126.543, -33.7759, 117.662, -154.706, 120.918, 89.284, 0, 0, 7.52614, -56.8499, 7.67489, -177.78, 7.87629, 66.2101, 0.715567, -58.2629
1, 1860.00000, 126.789, -33.6038, 118.046, -154.755, 120.668, 89.2563, 0, 0, 7.69275, -56.6777, 7.88854, -177.829, 8.08294, 66.1824, 0.774631, -59.5321
1, 1920.00000, 126.789, -33.6038, 118.046, -154.755, 120.668, 89.2563, 0, 0, 7.69275, -56.6777, 7.88854, -177.829, 8.08294, 66.1824, 0.774634, -59.5324
1, 1980.00000, 126.789, -33.6038, 118.046, -154.755, 120.668, 89.2563, 0, 0, 7.69275, -56.6777, 7.88854, -177.829, 8.08294, 66.1824, 0.774635, -59.5324
1, 2040.00000, 126.789, -33.6038, 118.046, -154.755, 120.668, 89.2563, 0, 0, 7.69275, -56.6777, 7.88854, -177.829, 8.08294, 66.1824, 0.774635, -59.5324
1, 2100.00000, 126.789, -33.6038, 118.046, -154.755, 120.668, 89.2563, 0, 0, 7.69274, -56.6777, 7.88854, -177.829, 8.08294, 66.1824, 0.774636, -59.5324
1, 2160.00000, 126.789, -33.6038, 118.046, -154.755, 120.668, 89.2563, 0, 0, 7.69274, -56.6777, 7.88854, -177.829, 8.08294, 66.1824, 0.774636, -59.5324
1, 2220.00000, 126.789, -33.6038, 118.046, -154.755, 120.668, 89.2563, 0, 0, 7.69274, -56.6777, 7.88854, -177.829, 8.08294, 66.1824, 0.774637, -59.5324
1, 2280.00000, 126.789, -33.6038, 118.046, -154.755, 120.668, 89.2563, 0, 0, 7.69274, -56.6777, 7.88854, -177.829, 8.08294, 66.1824, 0.774637, -59.5324
1, 2340.00000, 126.789, -33.6038, 118.046, -154.755, 120.668, 89.2563, 0, 0, 7.69274, -56.6777, 7.88854, -177.829, 8.08294, 66.1824, 0.774637, -59.5324
1, 2400.00000, 126.789, -33.6038, 118.046, -154.755, 120.668, 89.2563, 0, 0, 7.69274, -56.6777, 7.88854, -177.829, 8.08294, 66.1824, 0.774637, -59.5324
1, 2460.00000, 126.789, -33.6038, 118.046, -154.755, 120.668, 89.2563, 0, 0, 7.69274, -56.6777, 7.88854, -177.829, 8.08294, 66.1824, 0.774638, -59.5324
1, 2520.00000, 126.789, -33.6038, 118.046, -154.755, 120.668, 89.2563, 0, 0, 7.69274, -56.6777, 7.88854, -177.829, 8.08294, 66.1824, 0.774638, -59.5324
1, 2580.00000, 126.789, -33.6038, 118.046, -154.755, 120.668, 89.2563, 0, 0, 7.69274, -56.6777, 7.88854, -177.829, 8.08294, 66.1824, 0.774638, -59.5324
1, 2640.00000, 126.789, -33.6038, 118.046, -154.755, 120.668, 89.2563, 0, 0, 7.69274, -56.6777, 7.88854, -177.829, 8.08294, 66.1824, 0.774638, -59.5324
1, 2700.00000, 126.789, -33.6038, 118.046, -154.755, 120.668, 89.2563, 0, 0, 7.69274, -56.6777, 7.88854, -177.829, 8.08294, 66.1824, 0.774638, -59.5324
1, 2760.00000, 127.307, -33.5656, 118.492, -154.728, 121.138, 89.3085, 0, 0, 7.21937, -56.6395, 7.46462, -177.801, 7.58703, 66.2346, 0.761622, -55.478
1, 2820.00000, 127.307, -33.5656, 118.492, -154.728, 121.138, 89.3084, 0, 0, 7.21936, -56.6395, 7.46461, -177.801, 7.58703, 66.2345, 0.761626, -55.4785
1, 2880.00000, 127.307, -33.5656, 118.492, -154.728, 121.138, 89.3084, 0, 0, 7.21936, -56.6395, 7.46461, -177.801, 7.58703, 66.2345, 0.761626, -55.4785
1, 2940.00000, 127.307, -33.5656, 118.492, -154.728, 121.138, 89.3084, 0, 0, 7.21936, -56.6395, 7.46461, -177.801, 7.58703, 66.2345, 0.761626, -55.4785
1, 3000.00000, 127.307, -33.5656, 118.492, -154.728, 121.138, 89.3084, 0, 0, 7.21936, -56.6395, 7.46461, -177.801, 7.58703, 66.2345, 0.761626, -55.4785
1, 3060.00000, 127.307, -33.5656, 118.492, -154.728, 121.138, 89.3084, 0, 0, 7.21936, -56.6395, 7.46461, -177.801, 7.58703, 66.2345, 0.761626, -55.4785
1, 3120.00000, 127.307, -33.5656, 118.492, -154.728, 121.138, 89.3084, 0, 0, 7.21936, -56.6395, 7.46461, -177.801, 7.58703, 66.2345, 0.761626, -55.4785
1, 3180.00000, 127.307, -33.5656, 118.492, -154.728, 121.138, 89.3084, 0, 0, 7.21936, -56.6395, 7.46461, -177.801, 7.58703, 66.2345, 0.761626, -55.4785
1, 3240.00000, 127.307, -33.5656, 118.492, -154.728, 121.138, 89.3084, 0, 0, 7.21936, -56.6395, 7.46461, -177.802, 7.58703, 66.2345, 0.761626, -55.4785
1, 3300.00000, 127.307, -33.5656, 118.492, -154.728, 121.138, 89.3084, 0, 0, 7.21936, -56.6395, 7.46461, -177.802, 7.58703, 66.2345, 0.761626, -55.4785
1, 3360.00000, 127.307, -33.5656, 118.492, -154.728, 121.138, 89.3084, 0, 0, 7.21936, -56.6395, 7.46461, -177.802, 7.58703, 66.2345, 0.761626, -55.4785
1, 3420.00000, 127.307, -33.5656, 118.492, -154.728, 121.138, 89.3084, 0, 0, 7.21936, -56.6395, 7.46461, -177.802, 7.58703, 66.2345, 0.761626, -55.4785
1, 3480.00000, 127.307, -33.5656, 118.492, -154.728, 121.138, 89.3084, 0, 0, 7.21936, -56.6395, 7.46461, -177.802, 7.58703, 66.2345, 0.761627, -55.4785
1, 3540.00000, 127.307, -33.5656, 118.492, -154.728, 121.138, 89.3084, 0, 0, 7.21936, -56.6395, 7.46461, -177.802, 7.58703, 66.2345, 0.761627, -55.4785
2, 0.00000, 127.307, -33.5656, 118.492, -154.728, 121.138, 89.3084, 0, 0, 7.21936, -56.6395, 7.46461, -177.802, 7.58703, 66.2345, 0.761627, -55.4785
2, 60.00000, 127.022, -33.5923, 118.249, -154.748, 120.882, 89.2753, 0, 0, 7.42975, -56.6662, 7.64742, -177.822, 7.80713, 66.2014, 0.763833, -57.6459
2, 120.00000, 127.022, -33.5923, 118.249, -154.748, 120.882, 89.2753, 0, 0, 7.42976, -56.6662, 7.64742, -177.822, 7.80713, 66.2014, 0.76383, -57.6456
2, 180.00000, 127.022, -33.5923, 118.249, -154.748, 120.882, 89.2753, 0, 0, 7.42976, -56.6662, 7.64742, -177.822, 7.80713, 66.2014, 0.76383, -57.6456
2, 240.00000, 127.022, -33.5923, 118.249, -154.748, 120.882, 89.2753, 0, 0, 7.42976, -56.6662, 7.64742, -177.822, 7.80713, 66.2014, 0.76383, -57.6456
2, 300.00000, 127.022, -33.5923, 118.249, -154.748, 120.882, 89.2753, 0, 0, 7.42976, -56.6662, 7.64742, -177.822, 7.80713, 66.2014, 0.76383, -57.6456
2, 360.00000, 127.022, -33.5923, 118.249, -154.748, 120.882, 89.2753, 0, 0, 7.42976, -56.6662, 7.64742, -177.822, 7.80713, 66.2014, 0.76383, -57.6456
2, 420.00000, 127.022, -33.5923, 118.249, -154.748, 120.882, 89.2753, 0, 0, 7.42976, -56.6662, 7.64742, -177.822, 7.80713, 66.2014, 0.76383, -57.6456
2, 480.00000, 127.022, -33.5923, 118.249, -154.748, 120.882, 89.2753, 0, 0, 7.42976, -56.6662, 7.64742, -177.822, 7.80713, 66.2014, 0.76383, -57.6456
2, 540.00000, 127.022, -33.5923, 118.249, -154.748, 120.882, 89.2753, 0, 0, 7.42976, -56.6662, 7.64742, -177.822, 7.80713, 66.2014, 0.76383, -57.6456
2, 600.00000, 127.022, -33.5923, 118.249, -154.748, 120.882, 89.2753, 0, 0, 7.42976, -56.6662, 7.64742, -177.822, 7.80713, 66.2014, 0.76383, -57.6456
2, 660.00000, 127.022, -33.5923, 118.249, -154.748, 120.882, 89.2753, 0, 0, 7.42976, -56.6662, 7.64742, -177.822, 7.80713, 66.2014, 0.76383, -57.6456
2, 720.00000, 127.022, -33.5923, 118.249, -154.748, 120.882, 89.2753, 0, 0, 7.42976, -56.6662, 7.64742, -177.822, 7.80713, 66.2014, 0.76383, -57.6456
2, 780.00000, 127.022, -33.5923, 118.249, -154.748, 120.882, 89.2753, 0, 0, 7.42976, -56.6662, 7.64742, -177.822, 7.80713, 66.2014, 0.76383, -57.6456
2, 840.00000, 127.022, -33.5923, 118.249, -154.748, 120.882, 89.2753, 0, 0, 7.42976, -56.6662, 7.64742, -177.822, 7.80713, 66.2014, 0.76383, -57.6456
2, 900.00000, 127.022, -33.5923, 118.249, -154.748, 120.882, 89.2753, 0, 0, 7.42976, -56.6662, 7.64742, -177.822, 7.80713, 66.2014, 0.76383, -57.6456
2, 960.00000, 127.392, -33.5629, 118.566, -154.727, 121.216, 89.3141, 0, 0, 7.01931, -56.6368, 7.26757, -177.801, 7.3769, 66.2402, 0.74639, -54.8414
2, 1020.00000, 127.392, -33.5629, 118.566, -154.727, 121.216, 89.3141, 0, 0, 7.0193, -56.6368, 7.26756, -177.801, 7.3769, 66.2401, 0.746392, -54.8417
2, 1080.00000, 127.392, -33.5629, 118.566, -154.727, 121.216, 89.3141, 0, 0, 7.0193, -56.6368, 7.26756, -177.801, 7.3769, 66.2401, 0.746392, -54.8417
2, 1140.00000, 127.392, -33.5629, 118.566, -154.727, 121.216, 89.3141, 0, 0, 7.0193, -56.6368, 7.26756, -177.801, 7.3769, 66.2401, 0.746392, -54.8417
2, 1200.00000, 127.392, -33.5629, 118.566, -154.727, 121.216, 89.3141, 0, 0, 7.0193, -56.6368, 7.26756, -177.801, 7.3769, 66.2401, 0.746392, -54.8417
2, 1260.00000, 127.392, -33.5629, 118.566, -154.727, 121.216, 89.3141, 0, 0, 7.0193, -56.6368, 7.26756, -177.801, 7.3769, 66.2401, 0.746392, -54.8417
2, 1320.00000, 127.392, -33.5629, 118.566, -154.727, 121.216, 89.3141, 0, 0, 7.0193, -56.6368, 7.26756, -177.801, 7.3769, 66.2401, 0.746392, -54.8417
2, 1380.00000, 127.392, -33.5629, 118.566, -154.727, 121.216, 89.3141, 0, 0, 7.0193, -56.6368, 7.26756, -177.801, 7.3769, 66.2401, 0.746392, -54.8417
2, 1440.00000, 127.392, -33.5629, 118.566, -154.727, 121.216, 89.3141, 0, 0, 7.0193, -56.6368, 7.26756, -177.801, 7.3769, 66.2401, 0.746392, -54.8417
2, 1500.00000, 127.392, -33.5629, 118.566, -154.727, 121.216, 89.3141, 0, 0, 7.0193, -56.6368, 7.26756, -177.801, 7.3769, 66.2401, 0.746392, -54.8417
2, 1560.00000, 127.392, -33.5629, 118.566, -154.727, 121.216, 89.3141, 0, 0, 7.0193, -56.6368, 7.26756, -177.801, 7.3769, 66.2401, 0.746392, -54.8417
2, 1620.00000, 127.392, -33.5629, 118.566, -154.727, 121.216, 89.3141, 0, 0, 7.0193, -56.6368, 7.26756, -177.801, 7.3769, 66.2401, 0.746392, -54.8417
2, 1680.00000, 127.392, -33.5629, 118.566, -154.727, 121.216, 89.3141, 0, 0, 7.0193, -56.6368, 7.26756, -177.801, 7.3769, 66.2401, 0.746392, -54.8417
