hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
8, 1740.00000, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0, 0
8, 1800.00000, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0, 0
8, 1860.00000, 0.0472884, 0.0201448, 0.0472883, 0.0201447, 0.0472883, 0.0201447, 0, 0
8, 1920.00000, 0.0472884, 0.0201448, 0.0472884, 0.0201448, 0.0472884, 0.0201448, 0, 0
8, 1980.00000, 0.0472884, 0.0201448, 0.0472884, 0.0201448, 0.0472884, 0.0201448, 0, 0
8, 2040.00000, 0.0472884, 0.0201448, 0.0472884, 0.0201448, 0.0472884, 0.0201448, 0, 0
8, 2100.00000, 0.0472884, 0.0201448, 0.0472884, 0.0201448, 0.0472884, 0.0201448, 0, 0
8, 2160.00000, 0.0472884, 0.0201448, 0.0472884, 0.0201448, 0.0472884, 0.0201448, 0, 0
8, 2220.00000, 0.0472884, 0.0201448, 0.0472884, 0.0201448, 0.0472884, 0.0201448, 0, 0
8, 2280.00000, 0.0472884, 0.0201448, 0.0472884, 0.0201448, 0.0472884, 0.0201448, 0, 0
8, 2340.00000, 0.0472884, 0.0201448, 0.0472884, 0.0201448, 0.0472884, 0.0201448, 0, 0
8, 2400.00000, 0.0472884, 0.0201448, 0.0472884, 0.0201448, 0.0472884, 0.0201448, 0, 0
8, 2460.00000, 0.0472884, 0.0201448, 0.0472884, 0.0201448, 0.0472884, 0.0201448, 0, 0
8, 2520.00000, 0.0472884, 0.0201448, 0.0472884, 0.0201448, 0.0472884, 0.0201448, 0, 0
8, 2580.00000, 0.0472884, 0.0201448, 0.0472884, 0.0201448, 0.0472884, 0.0201448, 0, 0
8, 2640.00000, 0.0472884, 0.0201448, 0.0472884, 0.0201448, 0.0472884, 0.0201448, 0, 0
8, 2700.00000, 0.0470136, 0.0200277, 0.0464199, 0.0197748, 0.0472883, 0.0201447, 0, 0
8, 2760.00000, 0.0428044, 0.0182346, 0.0422638, 0.0180043, 0.0430513, 0.0183398, 0, 0
8, 2820.00000, 0.0428044, 0.0182346, 0.0422638, 0.0180043, 0.0430513, 0.0183398, 0, 0
8, 2880.00000, 0.0428044, 0.0182346, 0.0422638, 0.0180043, 0.0430513, 0.0183398, 0, 0
8, 2940.00000, 0.0428044, 0.0182346, 0.0422638, 0.0180043, 0.0430513, 0.0183398, 0, 0
8, 3000.00000, 0.0428044, 0.0182346, 0.0422638, 0.0180043, 0.0430513, 0.0183398, 0, 0
8, 3060.00000, 0.0428044, 0.0182346, 0.0422638, 0.0180043, 0.0430513, 0.0183398, 0, 0
8, 3120.00000, 0.0428044, 0.0182346, 0.0422638, 0.0180043, 0.0430513, 0.0183398, 0, 0
8, 3180.00000, 0.0428044, 0.0182346, 0.0422638, 0.0180043, 0.0430513, 0.0183398, 0, 0
8, 3240.00000, 0.0428044, 0.0182346, 0.0422638, 0.0180043, 0.0430513, 0.0183398, 0, 0
8, 3300.00000, 0.0428044, 0.0182346, 0.0422638, 0.0180043, 0.0430513, 0.0183398, 0, 0
8, 3360.00000, 0.0428044, 0.0182346, 0.0422638, 0.0180043, 0.0430513, 0.0183398, 0, 0
8, 3420.00000, 0.0428044, 0.0182346, 0.0422638, 0.0180043, 0.0430513, 0.0183398, 0, 0
8, 3480.00000, 0.0428044, 0.0182346, 0.0422638, 0.0180043, 0.0430513, 0.0183398, 0, 0
8, 3540.00000, 0.0428044, 0.0182346, 0.0422638, 0.0180043, 0.0430513, 0.0183398, 0, 0
9, 0.00000, 0.0428072, 0.0182358, 0.0420033, 0.0178933, 0.0430513, 0.0183398, 0, 0
9, 60.00000, 0.0436404, 0.0185907, 0.0428193, 0.0182409, 0.0437871, 0.0186532, 0, 0
9, 120.00000, 0.0436404, 0.0185907, 0.0428193, 0.018241, 0.0437871, 0.0186532, 0, 0
9, 180.00000, 0.0437871, 0.0186532, 0.042815, 0.0182391, 0.0437871, 0.0186532, 0, 0
9, 240.00000, 0.0437871, 0.0186532, 0.042815, 0.0182391, 0.0437871, 0.0186532, 0, 0
9, 300.00000, 0.0437871, 0.0186532, 0.042815, 0.0182391, 0.0437871, 0.0186532, 0, 0
9, 360.00000, 0.0437871, 0.0186532, 0.042815, 0.0182391, 0.0437871, 0.0186532, 0, 0
9, 420.00000, 0.0437871, 0.0186532, 0.042815, 0.0182391, 0.0437871, 0.0186532, 0, 0
9, 480.00000, 0.0437871, 0.0186532, 0.042815, 0.0182391, 0.0437871, 0.0186532, 0, 0
9, 540.00000, 0.0437871, 0.0186532, 0.042815, 0.0182391, 0.0437871, 0.0186532, 0, 0
9, 600.00000, 0.0437871, 0.0186532, 0.042815, 0.0182391, 0.0437871, 0.0186532, 0, 0
9, 660.00000, 0.0437871, 0.0186532, 0.042815, 0.0182391, 0.0437871, 0.0186532, 0, 0
9, 720.00000, 0.0437871, 0.0186532, 0.042815, 0.0182391, 0.0437871, 0.0186532, 0, 0
9, 780.00000, 0.0437871, 0.0186532, 0.042815, 0.0182391, 0.0437871, 0.0186532, 0, 0
9, 840.00000, 0.0437871, 0.0186532, 0.042815, 0.0182391, 0.0437871, 0.0186532, 0, 0
9, 900.00000, 0.0437871, 0.0186532, 0.042815, 0.0182391, 0.0437871, 0.0186532, 0, 0
9, 960.00000, 0.0385112, 0.0164057, 0.037993, 0.016185, 0.0385113, 0.0164057, 0, 0
9, 1020.00000, 0.0385112, 0.0164057, 0.0379931, 0.016185, 0.0385112, 0.0164057, 0, 0
9, 1080.00000, 0.0385112, 0.0164057, 0.0379931, 0.016185, 0.0385112, 0.0164057, 0, 0
9, 1140.00000, 0.0385112, 0.0164057, 0.0379931, 0.016185, 0.0385112, 0.0164057, 0, 0
9, 1200.00000, 0.0385112, 0.0164057, 0.0379931, 0.016185, 0.0385112, 0.0164057, 0, 0
9, 1260.00000, 0.0385112, 0.0164057, 0.0379931, 0.016185, 0.0385112, 0.0164057, 0, 0
9, 1320.00000, 0.0385112, 0.0164057, 0.0379931, 0.016185, 0.0385112, 0.0164057, 0, 0
9, 1380.00000, 0.0385112, 0.0164057, 0.0379931, 0.016185, 0.0385112, 0.0164057, 0, 0
9, 1440.00000, 0.0385112, 0.0164057, 0.0379931, 0.016185, 0.0385112, 0.0164057, 0, 0
9, 1500.00000, 0.0385112, 0.0164057, 0.0379931, 0.016185, 0.0385112, 0.0164057, 0, 0
9, 1560.00000, 0.0385112, 0.0164057, 0.0379931, 0.016185, 0.0385112, 0.0164057, 0, 0
9, 1620.00000, 0.0385112, 0.0164057, 0.0379931, 0.016185, 0.0385112, 0.0164057, 0, 0
9, 1680.00000, 0.0385112, 0.0164057, 0.0379931, 0.016185, 0.0385112, 0.0164057, 0, 0
9, 1740.00000, 0.0385112, 0.0164057, 0.0379931, 0.016185, 0.0385112, 0.0164057, 0, 0
9, 1800.00000, 0.0385112, 0.0164057, 0.0361758, 0.0154108, 0.0385112, 0.0164057, 0, 0
9, 1860.00000, 0.0534258, 0.0227593, 0.049755, 0.0211956, 0.0534257, 0.0227593, 0, 0
9, 1920.00000, 0.0534258, 0.0227593, 0.049755, 0.0211955, 0.0534258, 0.0227593, 0, 0
9, 1980.00000, 0.0534258, 0.0227593, 0.049755, 0.0211955, 0.0534258, 0.0227593, 0, 0
9, 2040.00000, 0.0534257, 0.0227593, 0.049818, 0.0212224, 0.0534258, 0.0227593, 0, 0
9, 2100.00000, 0.0534258, 0.0227593, 0.049818, 0.0212224, 0.0534258, 0.0227593, 0, 0
9, 2160.00000, 0.0534258, 0.0227593, 0.049818, 0.0212224, 0.0534258, 0.0227593, 0, 0
9, 2220.00000, 0.0534258, 0.0227593, 0.049818, 0.0212224, 0.0534258, 0.0227593, 0, 0
9, 2280.00000, 0.0534258, 0.0227593, 0.049818, 0.0212224, 0.0534258, 0.0227593, 0, 0
9, 2340.00000, 0.0534258, 0.0227593, 0.049818, 0.0212224, 0.0534258, 0.0227593, 0, 0
9, 2400.00000, 0.0534258, 0.0227593, 0.049818, 0.0212224, 0.0534258, 0.0227593, 0, 0
9, 2460.00000, 0.0534258, 0.0227593, 0.049818, 0.0212224, 0.0534258, 0.0227593, 0, 0
9, 2520.00000, 0.0534258, 0.0227593, 0.049818, 0.0212224, 0.0534258, 0.0227593, 0, 0
9, 2580.00000, 0.0534258, 0.0227593, 0.049818, 0.0212224, 0.0534258, 0.0227593, 0, 0
9, 2640.00000, 0.0534258, 0.0227593, 0.049818, 0.0212224, 0.0534258, 0.0227593, 0, 0
9, 2700.00000, 0.0534258, 0.0227593, 0.049818, 0.0212224, 0.0534258, 0.0227593, 0, 0
9, 2760.00000, 0.0376645, 0.016045, 0.035143, 0.0149708, 0.0376645, 0.016045, 0, 0
9, 2820.00000, 0.0376645, 0.016045, 0.035143, 0.0149708, 0.0376645, 0.016045, 0, 0
9, 2880.00000, 0.0376645, 0.016045, 0.035143, 0.0149708, 0.0376645, 0.016045, 0, 0
9, 2940.00000, 0.0376645, 0.016045, 0.035143, 0.0149708, 0.0376645, 0.016045, 0, 0
9, 3000.00000, 0.0376645, 0.016045, 0.035143, 0.0149708, 0.0376645, 0.016045, 0, 0
9, 3060.00000, 0.0376645, 0.016045, 0.035143, 0.0149708, 0.0376645, 0.016045, 0, 0
9, 3120.00000, 0.0376645, 0.016045, 0.035143, 0.0149708, 0.0376645, 0.016045, 0, 0
9, 3180.00000, 0.0376645, 0.016045, 0.035143, 0.0149708, 0.0376645, 0.016045, 0, 0
9, 3240.00000, 0.0376645, 0.016045, 0.035143, 0.0149708, 0.0376645, 0.016045, 0, 0
9, 3300.00000, 0.0376645, 0.016045, 0.035143, 0.0149708, 0.0376645, 0.016045, 0, 0
9, 3360.00000, 0.0376645, 0.016045, 0.035143, 0.0149708, 0.0376645, 0.016045, 0, 0
9, 3420.00000, 0.0376645, 0.016045, 0.035143, 0.0149708, 0.0376645, 0.016045, 0, 0
9, 3480.00000, 0.0376645, 0.016045, 0.035143, 0.0149708, 0.0376645, 0.016045, 0, 0
9, 3540.00000, 0.0376645, 0.016045, 0.035143, 0.0149708, 0.0376645, 0.016045, 0, 0
10, 0.00000, 0.0376549, 0.0160409, 0.0348706, 0.0148548, 0.0376645, 0.016045, 0, 0
10, 60.00000, 0.0291374, 0.0124125, 0.0270594, 0.0115273, 0.0291374, 0.0124125, 0, 0
10, 120.00000, 0.0291374, 0.0124125, 0.0270594, 0.0115273, 0.0291374, 0.0124125, 0, 0
10, 180.00000, 0.0291374, 0.0124125, 0.0270594, 0.0115273, 0.0291374, 0.0124125, 0, 0
10, 240.00000, 0.0291374, 0.0124125, 0.0270594, 0.0115273, 0.0291374, 0.0124125, 0, 0
10, 300.00000, 0.0291374, 0.0124125, 0.0270594, 0.0115273, 0.0291374, 0.0124125, 0, 0
10, 360.00000, 0.0291374, 0.0124125, 0.0270594, 0.0115273, 0.0291374, 0.0124125, 0, 0
10, 420.00000, 0.0291374, 0.0124125, 0.0270594, 0.0115273, 0.0291374, 0.0124125, 0, 0
10, 480.00000, 0.0291374, 0.0124125, 0.0270594, 0.0115273, 0.0291374, 0.0124125, 0, 0
10, 540.00000, 0.0291374, 0.0124125, 0.0270594, 0.0115273, 0.0291374, 0.0124125, 0, 0
10, 600.00000, 0.0291374, 0.0124125, 0.0270594, 0.0115273, 0.0291374, 0.0124125, 0, 0
10, 660.00000, 0.0291374, 0.0124125, 0.0270594, 0.0115273, 0.0291374, 0.0124125, 0, 0
10, 720.00000, 0.0291374, 0.0124125, 0.0270594, 0.0115273, 0.0291374, 0.0124125, 0, 0
10, 780.00000, 0.0291374, 0.0124125, 0.0273781, 0.011663, 0.0291374, 0.0124125, 0, 0
10, 840.00000, 0.0291374, 0.0124125, 0.0273781, 0.011663, 0.0291374, 0.0124125, 0, 0
10, 900.00000, 0.0291374, 0.0124125, 0.0273787, 0.0116633, 0.0291374, 0.0124125, 0, 0
10, 960.00000, 0.0312792, 0.0133249, 0.0294419, 0.0125422, 0.0312792, 0.0133249, 0, 0
10, 1020.00000, 0.0312792, 0.0133249, 0.0294419, 0.0125422, 0.0312792, 0.0133249, 0, 0
10, 1080.00000, 0.0312792, 0.0133249, 0.0294419, 0.0125422, 0.0312792, 0.0133249, 0, 0
10, 1140.00000, 0.0312792, 0.0133249, 0.0294419, 0.0125422, 0.0312792, 0.0133249, 0, 0
10, 1200.00000, 0.0312792, 0.0133249, 0.0294419, 0.0125422, 0.0312792, 0.0133249, 0, 0
10, 1260.00000, 0.0312792, 0.0133249, 0.0294419, 0.0125422, 0.0312792, 0.0133249, 0, 0
10, 1320.00000, 0.0312792, 0.0133249, 0.0294419, 0.0125422, 0.0312792, 0.0133249, 0, 0
10, 1380.00000, 0.0312792, 0.0133249, 0.0294419, 0.0125422, 0.0312792, 0.0133249, 0, 0
10, 1440.00000, 0.0312792, 0.0133249, 0.0294419, 0.0125422, 0.0312792, 0.0133249, 0, 0
10, 1500.00000, 0.0312792, 0.0133249, 0.0304933, 0.0129901, 0.0312792, 0.0133249, 0, 0
10, 1560.00000, 0.0312792, 0.0133249, 0.0304933, 0.0129901, 0.0312792, 0.0133249, 0, 0
10, 1620.00000, 0.0312792, 0.0133249, 0.0304933, 0.0129901, 0.0312792, 0.0133249, 0, 0
10, 1680.00000, 0.0312792, 0.0133249, 0.0304933, 0.0129901, 0.0312792, 0.0133249, 0, 0
10, 1740.00000, 0.0312792, 0.0133249, 0.0304933, 0.0129901, 0.0312792, 0.0133249, 0, 0
10, 1800.00000, 0.0312792, 0.0133249, 0.0304933, 0.0129901, 0.0312792, 0.0133249, 0, 0
10, 1860.00000, 0.0339696, 0.014471, 0.0329324, 0.0140291, 0.0339696, 0.014471, 0, 0
10, 1920.00000, 0.0339696, 0.014471, 0.0329324, 0.0140291, 0.0339696, 0.014471, 0, 0
10, 1980.00000, 0.0339696, 0.014471, 0.0329324, 0.0140291, 0.0339696, 0.014471, 0, 0
10, 2040.00000, 0.0339696, 0.014471, 0.0329324, 0.0140291, 0.0339696, 0.014471, 0, 0
10, 2100.00000, 0.0339696, 0.014471, 0.0329324, 0.0140291, 0.0339696, 0.014471, 0, 0
10, 2160.00000, 0.0339696, 0.014471, 0.0329324, 0.0140291, 0.0339696, 0.014471, 0, 0
10, 2220.00000, 0.0339696, 0.014471, 0.0329324, 0.0140291, 0.0339696, 0.014471, 0, 0
10, 2280.00000, 0.0339696, 0.014471, 0.0329324, 0.0140291, 0.0339696, 0.014471, 0, 0
10, 2340.00000, 0.0339696, 0.014471, 0.0329324, 0.0140291, 0.0339696, 0.014471, 0, 0
10, 2400.00000, 0.0339696, 0.014471, 0.0329324, 0.0140291, 0.0339696, 0.014471, 0, 0
10, 2460.00000, 0.0339696, 0.014471, 0.0329324, 0.0140291, 0.0339696, 0.014471, 0, 0
10, 2520.00000, 0.0339696, 0.014471, 0.0329324, 0.0140291, 0.0339696, 0.014471, 0, 0
10, 2580.00000, 0.0339696, 0.014471, 0.0329324, 0.0140291, 0.0339696, 0.014471, 0, 0
10, 2640.00000, 0.0339696, 0.014471, 0.0329324, 0.0140291, 0.0339696, 0.014471, 0, 0
10, 2700.00000, 0.0339696, 0.014471, 0.0327394, 0.0139469, 0.0339696, 0.014471, 0, 0
10, 2760.00000, 0.0297851, 0.0126884, 0.0286977, 0.0122252, 0.0299025, 0.0127384, 0, 0
10, 2820.00000, 0.0297851, 0.0126884, 0.0286977, 0.0122252, 0.0299026, 0.0127384, 0, 0
10, 2880.00000, 0.0297851, 0.0126884, 0.0286977, 0.0122252, 0.0299026, 0.0127384, 0, 0
10, 2940.00000, 0.0297851, 0.0126884, 0.0286977, 0.0122252, 0.0299026, 0.0127384, 0, 0
10, 3000.00000, 0.0297851, 0.0126884, 0.0286977, 0.0122252, 0.0299026, 0.0127384, 0, 0
10, 3060.00000, 0.0297851, 0.0126884, 0.0286977, 0.0122252, 0.0299026, 0.0127384, 0, 0
10, 3120.00000, 0.0297851, 0.0126884, 0.0286977, 0.0122252, 0.0299026, 0.0127384, 0, 0
10, 3180.00000, 0.0297851, 0.0126884, 0.0286977, 0.0122252, 0.0299026, 0.0127384, 0, 0
10, 3240.00000, 0.0297851, 0.0126884, 0.0286977, 0.0122252, 0.0299026, 0.0127384, 0, 0
10, 3300.00000, 0.0297851, 0.0126884, 0.0286977, 0.0122252, 0.0299026, 0.0127384, 0, 0
10, 3360.00000, 0.0297851, 0.0126884, 0.0286977, 0.0122252, 0.0299026, 0.0127384, 0, 0
10, 3420.00000, 0.0297851, 0.0126884, 0.0286977, 0.0122252, 0.0299026, 0.0127384, 0, 0
10, 3480.00000, 0.0297851, 0.0126884, 0.0286977, 0.0122252, 0.0299026, 0.0127384, 0, 0
10, 3540.00000, 0.0297851, 0.0126884, 0.0286977, 0.0122252, 0.0299026, 0.0127384, 0, 0
11, 0.00000, 0.0297851, 0.0126884, 0.0286977, 0.0122252, 0.0299026, 0.0127384, 0, 0
11, 60.00000, 0.0345853, 0.0147333, 0.0333231, 0.0141956, 0.0347358, 0.0147974, 0, 0
11, 120.00000, 0.0345853, 0.0147333, 0.0333231, 0.0141956, 0.0347359, 0.0147974, 0, 0
11, 180.00000, 0.0345853, 0.0147333, 0.0333231, 0.0141956, 0.0347359, 0.0147974, 0, 0
11, 240.00000, 0.0345853, 0.0147333, 0.0333231, 0.0141956, 0.0347359, 0.0147974, 0, 0
11, 300.00000, 0.0345853, 0.0147333, 0.0333231, 0.0141956, 0.0347359, 0.0147974, 0, 0
11, 360.00000, 0.0345853, 0.0147333, 0.0333231, 0.0141956, 0.0347359, 0.0147974, 0, 0
11, 420.00000, 0.0345853, 0.0147333, 0.0333231, 0.0141956, 0.0347359, 0.0147974, 0, 0
11, 480.00000, 0.0345853, 0.0147333, 0.0333231, 0.0141956, 0.0347359, 0.0147974, 0, 0
11, 540.00000, 0.0345853, 0.0147333, 0.0333231, 0.0141956, 0.0347359, 0.0147974, 0, 0
11, 600.00000, 0.0345853, 0.0147333, 0.0333231, 0.0141956, 0.0347359, 0.0147974, 0, 0
11, 660.00000, 0.0345853, 0.0147333, 0.0333231, 0.0141956, 0.0347359, 0.0147974, 0, 0
11, 720.00000, 0.0345853, 0.0147333, 0.0333231, 0.0141956, 0.0347359, 0.0147974, 0, 0
11, 780.00000, 0.0346291, 0.0147519, 0.0347359, 0.0147974, 0.0347359, 0.0147974, 0, 0
11, 840.00000, 0.0346291, 0.0147519, 0.0347359, 0.0147974, 0.0347359, 0.0147974, 0, 0
11, 900.00000, 0.0346291, 0.0147519, 0.0347359, 0.0147974, 0.0347359, 0.0147974, 0, 0
11, 960.00000, 0.036757, 0.0156584, 0.0367571, 0.0156584, 0.0367571, 0.0156584, 0, 0
11, 1020.00000, 0.036757, 0.0156584, 0.036757, 0.0156584, 0.036757, 0.0156584, 0, 0
11, 1080.00000, 0.036757, 0.0156584, 0.036757, 0.0156584, 0.036757, 0.0156584, 0, 0
11, 1140.00000, 0.036757, 0.0156584, 0.036757, 0.0156584, 0.036757, 0.0156584, 0, 0
11, 1200.00000, 0.036757, 0.0156584, 0.036757, 0.0156584, 0.036757, 0.0156584, 0, 0
11, 1260.00000, 0.036757, 0.0156584, 0.036757, 0.0156584, 0.036757, 0.0156584, 0, 0
11, 1320.00000, 0.036757, 0.0156584, 0.036757, 0.0156584, 0.036757, 0.0156584, 0, 0
11, 1380.00000, 0.036757, 0.0156584, 0.036757, 0.0156584, 0.036757, 0.0156584, 0, 0
11, 1440.00000, 0.036757, 0.0156584, 0.036757, 0.0156584, 0.036757, 0.0156584, 0, 0
11, 1500.00000, 0.036757, 0.0156584, 0.036757, 0.0156584, 0.036757, 0.0156584, 0, 0
11, 1560.00000, 0.036757, 0.0156584, 0.036757, 0.0156584, 0.036757, 0.0156584, 0, 0
11, 1620.00000, 0.036757, 0.0156584, 0.036757, 0.0156584, 0.036757, 0.0156584, 0, 0
11, 1680.00000, 0.036757, 0.0156584, 0.036757, 0.0156584, 0.036757, 0.0156584, 0, 0
11, 1740.00000, 0.036757, 0.0156584, 0.036757, 0.0156584, 0.036757, 0.0156584, 0, 0
11, 1800.00000, 0.036757, 0.0156584, 0.036757, 0.0156584, 0.036757, 0.0156584, 0, 0
11, 1860.00000, 0.0326687, 0.0139168, 0.0329703, 0.0140453, 0.0329703, 0.0140453, 0, 0
11, 1920.00000, 0.0326687, 0.0139168, 0.0329703, 0.0140453, 0.0329703, 0.0140453, 0, 0
11, 1980.00000, 0.0326687, 0.0139168, 0.0329703, 0.0140453, 0.0329703, 0.0140453, 0, 0
11, 2040.00000, 0.0326687, 0.0139168, 0.0329703, 0.0140453, 0.0329703, 0.0140453, 0, 0
11, 2100.00000, 0.0326687, 0.0139168, 0.0329703, 0.0140453, 0.0329703, 0.0140453, 0, 0
11, 2160.00000, 0.0326687, 0.0139168, 0.0329703, 0.0140453, 0.0329703, 0.0140453, 0, 0
11, 2220.00000, 0.0326687, 0.0139168, 0.0329703, 0.0140453, 0.0329703, 0.0140453, 0, 0
11, 2280.00000, 0.0326687, 0.0139168, 0.0329703, 0.0140453, 0.0329703, 0.0140453, 0, 0
11, 2340.00000, 0.0326687, 0.0139168, 0.0329703, 0.0140453, 0.0329703, 0.0140453, 0, 0
11, 2400.00000, 0.0328142, 0.0139788, 0.0329704, 0.0140453, 0.0329703, 0.0140453, 0, 0
11, 2460.00000, 0.0328142, 0.0139788, 0.0329703, 0.0140453, 0.0329703, 0.0140453, 0, 0
11, 2520.00000, 0.0328142, 0.0139788, 0.0329703, 0.0140453, 0.0329703, 0.0140453, 0, 0
11, 2580.00000, 0.0328142, 0.0139788, 0.0329703, 0.0140453, 0.0329703, 0.0140453, 0, 0
11, 2640.00000, 0.0328142, 0.0139788, 0.0329703, 0.0140453, 0.0329703, 0.0140453, 0, 0
11, 2700.00000, 0.0327908, 0.0139688, 0.031855, 0.0135702, 0.0329703, 0.0140453, 0, 0
11, 2760.00000, 0.0370353, 0.015777, 0.0359814, 0.015328, 0.0371297, 0.0158172, 0, 0
11, 2820.00000, 0.0370353, 0.015777, 0.0359814, 0.015328, 0.0371297, 0.0158172, 0, 0
11, 2880.00000, 0.0370353, 0.015777, 0.0359814, 0.015328, 0.0371297, 0.0158172, 0, 0
11, 2940.00000, 0.0370353, 0.015777, 0.0359814, 0.015328, 0.0371297, 0.0158172, 0, 0
11, 3000.00000, 0.0370353, 0.015777, 0.0359814, 0.015328, 0.0371297, 0.0158172, 0, 0
11, 3060.00000, 0.0370344, 0.0157766, 0.0361522, 0.0154008, 0.0371297, 0.0158172, 0, 0
11, 3120.00000, 0.0370344, 0.0157766, 0.0361522, 0.0154008, 0.0371297, 0.0158172, 0, 0
11, 3180.00000, 0.0370344, 0.0157766, 0.0361522, 0.0154008, 0.0371297, 0.0158172, 0, 0
11, 3240.00000, 0.0370344, 0.0157766, 0.0361522, 0.0154008, 0.0371297, 0.0158172, 0, 0
11, 3300.00000, 0.0370344, 0.0157766, 0.0361522, 0.0154008, 0.0371297, 0.0158172, 0, 0
11, 3360.00000, 0.0370344, 0.0157766, 0.0361522, 0.0154008, 0.0371297, 0.0158172, 0, 0
11, 3420.00000, 0.0370344, 0.0157766, 0.0361522, 0.0154008, 0.0371297, 0.0158172, 0, 0
11, 3480.00000, 0.0370344, 0.0157766, 0.0361522, 0.0154008, 0.0371297, 0.0158172, 0, 0
11, 3540.00000, 0.0370344, 0.0157766, 0.0361522, 0.0154008, 0.0371297, 0.0158172, 0, 0
12, 0.00000, 0.0370344, 0.0157766, 0.0361522, 0.0154008, 0.0371297, 0.0158172, 0, 0
12, 60.00000, 0.0421246, 0.017945, 0.0412072, 0.0175542, 0.0421246, 0.017945, 0, 0
12, 120.00000, 0.0421246, 0.017945, 0.0412072, 0.0175542, 0.0421246, 0.017945, 0, 0
12, 180.00000, 0.0421246, 0.017945, 0.0412072, 0.0175542, 0.0421246, 0.017945, 0, 0
12, 240.00000, 0.0421246, 0.017945, 0.0412072, 0.0175542, 0.0421246, 0.017945, 0, 0
12, 300.00000, 0.0421246, 0.017945, 0.0412072, 0.0175542, 0.0421246, 0.017945, 0, 0
12, 360.00000, 0.0421246, 0.017945, 0.0412072, 0.0175542, 0.0421246, 0.017945, 0, 0
12, 420.00000, 0.0421246, 0.017945, 0.0412072, 0.0175542, 0.0421246, 0.017945, 0, 0
12, 480.00000, 0.0421246, 0.017945, 0.0412072, 0.0175542, 0.0421246, 0.017945, 0, 0
12, 540.00000, 0.0421246, 0.017945, 0.0412072, 0.0175542, 0.0421246, 0.017945, 0, 0
12, 600.00000, 0.0421246, 0.017945, 0.0412072, 0.0175542, 0.0421246, 0.017945, 0, 0
12, 660.00000, 0.0421246, 0.017945, 0.0414479, 0.0176567, 0.0421247, 0.017945, 0, 0
12, 720.00000, 0.0421246, 0.017945, 0.0414479, 0.0176567, 0.0421246, 0.017945, 0, 0
12, 780.00000, 0.0421246, 0.017945, 0.0414479, 0.0176567, 0.0421246, 0.017945, 0, 0
12, 840.00000, 0.0421246, 0.017945, 0.0414479, 0.0176567, 0.0421246, 0.017945, 0, 0
12, 900.00000, 0.0421246, 0.017945, 0.0414479, 0.0176567, 0.0421246, 0.017945, 0, 0
12, 960.00000, 0.0437455, 0.0186355, 0.0430855, 0.0183544, 0.0437456, 0.0186355, 0, 0
12, 1020.00000, 0.0437455, 0.0186355, 0.0430856, 0.0183544, 0.0437455, 0.0186355, 0, 0
12, 1080.00000, 0.0437455, 0.0186355, 0.0430856, 0.0183544, 0.0437455, 0.0186355, 0, 0
12, 1140.00000, 0.0437455, 0.0186355, 0.0430856, 0.0183544, 0.0437455, 0.0186355, 0, 0
12, 1200.00000, 0.0437455, 0.0186355, 0.0430856, 0.0183544, 0.0437455, 0.0186355, 0, 0
12, 1260.00000, 0.0437455, 0.0186355, 0.0430856, 0.0183544, 0.0437455, 0.0186355, 0, 0
12, 1320.00000, 0.0437455, 0.0186355, 0.0430856, 0.0183544, 0.0437455, 0.0186355, 0, 0
12, 1380.00000, 0.0437455, 0.0186355, 0.0430856, 0.0183544, 0.0437455, 0.0186355, 0, 0
12, 1440.00000, 0.0437455, 0.0186355, 0.0430856, 0.0183544, 0.0437455, 0.0186355, 0, 0
12, 1500.00000, 0.0437455, 0.0186355, 0.0430856, 0.0183544, 0.0437455, 0.0186355, 0, 0
12, 1560.00000, 0.0437455, 0.0186355, 0.0430856, 0.0183544, 0.0437455, 0.0186355, 0, 0
12, 1620.00000, 0.0437455, 0.0186355, 0.0430856, 0.0183544, 0.0437455, 0.0186355, 0, 0
12, 1680.00000, 0.0437455, 0.0186355, 0.043082, 0.0183528, 0.0437456, 0.0186355, 0, 0
12, 1740.00000, 0.0437455, 0.0186355, 0.043082, 0.0183528, 0.0437455, 0.0186355, 0, 0
12, 1800.00000, 0.0437455, 0.0186355, 0.043082, 0.0183528, 0.0437455, 0.0186355, 0, 0
12, 1860.00000, 0.0510399, 0.0217429, 0.0501346, 0.0213573, 0.0510398, 0.0217429, 0, 0
12, 1920.00000, 0.0510398, 0.0217429, 0.0501346, 0.0213573, 0.0510398, 0.0217429, 0, 0
12, 1980.00000, 0.0510398, 0.0217429, 0.0501346, 0.0213573, 0.0510398, 0.0217429, 0, 0
12, 2040.00000, 0.0510398, 0.0217429, 0.0501346, 0.0213573, 0.0510398, 0.0217429, 0, 0
12, 2100.00000, 0.0510398, 0.0217429, 0.0501346, 0.0213573, 0.0510398, 0.0217429, 0, 0
12, 2160.00000, 0.0510398, 0.0217429, 0.0501346, 0.0213573, 0.0510398, 0.0217429, 0, 0
