hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2160.00000, 119.618, -32.5901, 118.111, -151.425, 122.065, 88.8478, 0, 0, 4.95694, -55.664, 4.88762, -174.499, 4.94776, 65.7739, 0.0631353, 51.9391
0, 2220.00000, 119.618, -32.5905, 118.111, -151.425, 122.066, 88.8477, 0, 0, 4.95694, -55.6644, 4.88762, -174.499, 4.94772, 65.7738, 0.0631901, 51.9492
0, 2280.00000, 119.618, -32.5908, 118.111, -151.425, 122.067, 88.8475, 0, 0, 4.95694, -55.6647, 4.88762, -174.499, 4.94769, 65.7737, 0.0632393, 51.9583
0, 2340.00000, 119.618, -32.591, 118.111, -151.425, 122.067, 88.8474, 0, 0, 4.95694, -55.6649, 4.88762, -174.499, 4.94767, 65.7735, 0.0632837, 51.9664
0, 2400.00000, 119.618, -32.5913, 118.111, -151.425, 122.068, 88.8473, 0, 0, 4.95694, -55.6652, 4.88762, -174.499, 4.94764, 65.7734, 0.0633236, 51.9737
0, 2460.00000, 119.618, -32.5915, 118.111, -151.425, 122.068, 88.8472, 0, 0, 4.95694, -55.6654, 4.88762, -174.499, 4.94762, 65.7733, 0.0633595, 51.9803
0, 2520.00000, 119.619, -32.5917, 118.111, -151.425, 122.069, 88.8472, 0, 0, 4.95694, -55.6656, 4.88762, -174.499, 4.9476, 65.7733, 0.0633918, 51.9863
0, 2580.00000, 119.619, -32.5918, 118.111, -151.425, 122.069, 88.8471, 0, 0, 4.95694, -55.6658, 4.88762, -174.499, 4.94758, 65.7732, 0.0634209, 51.9916
0, 2640.00000, 119.619, -32.592, 118.111, -151.425, 122.07, 88.847, 0, 0, 4.95694, -55.6659, 4.88762, -174.499, 4.94757, 65.7731, 0.0634471, 51.9964
0, 2700.00000, 119.619, -32.5921, 118.111, -151.425, 122.07, 88.847, 0, 0, 4.95694, -55.6661, 4.88762, -174.499, 4.94755, 65.773, 0.0634707, 52.0007
0, 2760.00000, 119.955, -32.5619, 118.417, -151.402, 122.431, 88.8823, 0, 0, 4.72947, -55.6359, 4.6622, -174.476, 4.69194, 65.8084, 0.0874749, 56.4934
0, 2820.00000, 119.955, -32.5621, 118.417, -151.402, 122.432, 88.8822, 0, 0, 4.72947, -55.636, 4.6622, -174.476, 4.69193, 65.8083, 0.0874975, 56.4932
0, 2880.00000, 119.955, -32.5622, 118.417, -151.402, 122.432, 88.8822, 0, 0, 4.72947, -55.6361, 4.6622, -174.476, 4.69192, 65.8083, 0.0875141, 56.4946
0, 2940.00000, 119.955, -32.5623, 118.417, -151.402, 122.432, 88.8822, 0, 0, 4.72947, -55.6362, 4.6622, -174.476, 4.69191, 65.8083, 0.087529, 56.4958
0, 3000.00000, 119.955, -32.5623, 118.416, -151.402, 122.432, 88.8821, 0, 0, 4.72947, -55.6363, 4.6622, -174.476, 4.6919, 65.8082, 0.0875424, 56.4968
0, 3060.00000, 119.955, -32.5624, 118.416, -151.402, 122.433, 88.8821, 0, 0, 4.72947, -55.6363, 4.6622, -174.476, 4.69189, 65.8082, 0.0875545, 56.4978
0, 3120.00000, 119.955, -32.5625, 118.416, -151.402, 122.433, 88.8821, 0, 0, 4.72947, -55.6364, 4.6622, -174.476, 4.69188, 65.8082, 0.0875653, 56.4987
0, 3180.00000, 119.955, -32.5625, 118.416, -151.402, 122.433, 88.882, 0, 0, 4.72947, -55.6365, 4.6622, -174.476, 4.69188, 65.8081, 0.0875751, 56.4995
0, 3240.00000, 119.955, -32.5626, 118.416, -151.402, 122.433, 88.882, 0, 0, 4.72947, -55.6365, 4.6622, -174.476, 4.69187, 65.8081, 0.0875839, 56.5002
0, 3300.00000, 119.955, -32.5626, 118.416, -151.402, 122.433, 88.882, 0, 0, 4.72947, -55.6366, 4.6622, -174.476, 4.69187, 65.8081, 0.0875918, 56.5008
0, 3360.00000, 119.955, -32.5627, 118.416, -151.402, 122.433, 88.882, 0, 0, 4.72947, -55.6366, 4.6622, -174.476, 4.69186, 65.8081, 0.0875989, 56.5014
0, 3420.00000, 119.955, -32.5627, 118.416, -151.402, 122.433, 88.882, 0, 0, 4.72947, -55.6367, 4.6622, -174.476, 4.69186, 65.808, 0.0876054, 56.5019
0, 3480.00000, 120.251, -32.5286, 118.414, -151.404, 122.555, 89.0106, 0, 0, 4.74243, -55.6025, 4.6621, -174.478, 4.68722, 65.9367, 0.0960107, 58.5277
0, 3540.00000, 120.331, -32.4017, 118.685, -151.371, 122.555, 89.0134, 0, 0, 4.7459, -55.4756, 4.67396, -174.445, 4.68722, 65.9395, 0.0971776, 58.1679
1, 0.00000, 120.331, -32.4017, 118.685, -151.371, 122.555, 89.0134, 0, 0, 4.7459, -55.4756, 4.67396, -174.445, 4.68722, 65.9395, 0.0971827, 58.168
1, 60.00000, 120.58, -32.3812, 118.912, -151.355, 122.817, 89.0383, 0, 0, 4.70119, -55.4551, 4.62913, -174.428, 4.62254, 65.9644, 0.115932, 59.6013
1, 120.00000, 120.58, -32.3812, 118.912, -151.355, 122.817, 89.0383, 0, 0, 4.70119, -55.4551, 4.62913, -174.428, 4.62253, 65.9644, 0.115939, 59.6004
1, 180.00000, 120.58, -32.3812, 118.912, -151.355, 122.817, 89.0383, 0, 0, 4.70119, -55.4551, 4.62913, -174.428, 4.62253, 65.9644, 0.115942, 59.6006
1, 240.00000, 120.58, -32.3812, 118.912, -151.355, 122.817, 89.0383, 0, 0, 4.70119, -55.4551, 4.62913, -174.428, 4.62253, 65.9644, 0.115945, 59.6007
1, 300.00000, 120.58, -32.3812, 118.912, -151.355, 122.817, 89.0383, 0, 0, 4.70119, -55.4552, 4.62913, -174.428, 4.62252, 65.9644, 0.115948, 59.6008
1, 360.00000, 120.58, -32.3812, 118.912, -151.355, 122.817, 89.0383, 0, 0, 4.70119, -55.4552, 4.62913, -174.428, 4.62252, 65.9644, 0.11595, 59.6008
1, 420.00000, 120.58, -32.3813, 118.912, -151.355, 122.817, 89.0383, 0, 0, 4.70119, -55.4552, 4.62913, -174.428, 4.62252, 65.9644, 0.115952, 59.6009
1, 480.00000, 120.58, -32.3813, 118.912, -151.355, 122.817, 89.0383, 0, 0, 4.70119, -55.4552, 4.62913, -174.428, 4.62252, 65.9644, 0.115954, 59.601
1, 540.00000, 120.58, -32.3813, 118.912, -151.355, 122.817, 89.0383, 0, 0, 4.70119, -55.4552, 4.62913, -174.428, 4.62252, 65.9643, 0.115956, 59.6011
1, 600.00000, 120.843, -32.218, 119.336, -151.36, 122.798, 89.0475, 0, 0, 4.69802, -55.2919, 4.64744, -174.434, 4.62323, 65.9736, 0.113022, 52.9433
1, 660.00000, 120.843, -32.218, 119.336, -151.36, 122.798, 89.0475, 0, 0, 4.69802, -55.2919, 4.64744, -174.434, 4.62323, 65.9736, 0.113024, 52.9436
1, 720.00000, 120.843, -32.218, 119.336, -151.36, 122.798, 89.0475, 0, 0, 4.69802, -55.2919, 4.64744, -174.434, 4.62323, 65.9736, 0.113026, 52.9437
1, 780.00000, 120.843, -32.218, 119.336, -151.36, 122.798, 89.0475, 0, 0, 4.69802, -55.2919, 4.64744, -174.434, 4.62323, 65.9736, 0.113027, 52.9438
1, 840.00000, 120.843, -32.218, 119.336, -151.36, 122.799, 89.0475, 0, 0, 4.69802, -55.2919, 4.64744, -174.434, 4.62323, 65.9736, 0.113028, 52.9438
1, 900.00000, 120.843, -32.218, 119.336, -151.36, 122.799, 89.0475, 0, 0, 4.69802, -55.2919, 4.64744, -174.434, 4.62322, 65.9736, 0.113029, 52.9439
1, 960.00000, 120.872, -32.2144, 119.36, -151.356, 122.826, 89.0515, 0, 0, 4.67492, -55.2883, 4.62673, -174.43, 4.60056, 65.9776, 0.1139, 52.1422
1, 1020.00000, 120.872, -32.2144, 119.36, -151.356, 122.826, 89.0515, 0, 0, 4.67492, -55.2883, 4.62673, -174.43, 4.60056, 65.9776, 0.113904, 52.1431
1, 1080.00000, 120.872, -32.2144, 119.36, -151.356, 122.826, 89.0515, 0, 0, 4.67492, -55.2883, 4.62673, -174.43, 4.60056, 65.9776, 0.113905, 52.1432
1, 1140.00000, 120.872, -32.2144, 119.36, -151.356, 122.826, 89.0515, 0, 0, 4.67492, -55.2883, 4.62673, -174.43, 4.60056, 65.9776, 0.113906, 52.1432
1, 1200.00000, 120.872, -32.2144, 119.36, -151.356, 122.826, 89.0515, 0, 0, 4.67492, -55.2883, 4.62673, -174.43, 4.60056, 65.9776, 0.113906, 52.1433
1, 1260.00000, 120.872, -32.2144, 119.36, -151.356, 122.826, 89.0515, 0, 0, 4.67492, -55.2883, 4.62673, -174.43, 4.60056, 65.9776, 0.113907, 52.1433
1, 1320.00000, 120.872, -32.2144, 119.36, -151.356, 122.826, 89.0515, 0, 0, 4.67492, -55.2883, 4.62673, -174.43, 4.60056, 65.9776, 0.113907, 52.1434
1, 1380.00000, 120.872, -32.2144, 119.36, -151.356, 122.826, 89.0515, 0, 0, 4.67492, -55.2883, 4.62673, -174.43, 4.60056, 65.9776, 0.113907, 52.1434
1, 1440.00000, 120.872, -32.2144, 119.36, -151.356, 122.826, 89.0515, 0, 0, 4.67492, -55.2883, 4.62673, -174.43, 4.60056, 65.9776, 0.113908, 52.1434
1, 1500.00000, 120.872, -32.2144, 119.36, -151.356, 122.826, 89.0515, 0, 0, 4.67492, -55.2883, 4.62673, -174.43, 4.60056, 65.9776, 0.113908, 52.1434
1, 1560.00000, 120.872, -32.2144, 119.36, -151.356, 122.826, 89.0515, 0, 0, 4.67492, -55.2883, 4.62673, -174.43, 4.60056, 65.9776, 0.113908, 52.1435
1, 1620.00000, 120.872, -32.2144, 119.36, -151.356, 122.826, 89.0515, 0, 0, 4.67492, -55.2883, 4.62673, -174.43, 4.60056, 65.9776, 0.113909, 52.1435
1, 1680.00000, 120.872, -32.2144, 119.36, -151.356, 122.826, 89.0515, 0, 0, 4.67492, -55.2883, 4.62673, -174.43, 4.60056, 65.9776, 0.113909, 52.1435
1, 1740.00000, 120.872, -32.2144, 119.36, -151.356, 122.826, 89.0515, 0, 0, 4.67492, -55.2883, 4.62673, -174.43, 4.60055, 65.9776, 0.113909, 52.1435
1, 1800.00000, 120.872, -32.2144, 119.36, -151.356, 122.826, 89.0515, 0, 0, 4.67492, -55.2883, 4.62673, -174.43, 4.60055, 65.9776, 0.113909, 52.1436
1, 1860.00000, 120.688, -32.2318, 120.668, -150.934, 124.4, 88.6393, 0, 0, 4.79499, -55.3058, 4.79576, -174.007, 4.65189, 65.5654, 0.238048, 60.8403
1, 1920.00000, 120.688, -32.2318, 120.668, -150.934, 124.4, 88.6393, 0, 0, 4.79499, -55.3058, 4.79576, -174.008, 4.65189, 65.5654, 0.23805, 60.8405
1, 1980.00000, 120.688, -32.2318, 120.668, -150.934, 124.4, 88.6393, 0, 0, 4.79499, -55.3058, 4.79576, -174.008, 4.65189, 65.5654, 0.238051, 60.8405
1, 2040.00000, 120.688, -32.2318, 120.668, -150.934, 124.4, 88.6393, 0, 0, 4.79499, -55.3058, 4.79576, -174.008, 4.65189, 65.5654, 0.238051, 60.8405
1, 2100.00000, 120.688, -32.2318, 120.668, -150.934, 124.4, 88.6393, 0, 0, 4.79499, -55.3058, 4.79576, -174.008, 4.65189, 65.5654, 0.238051, 60.8405
1, 2160.00000, 120.688, -32.2318, 120.668, -150.934, 124.4, 88.6393, 0, 0, 4.79499, -55.3058, 4.79576, -174.008, 4.65189, 65.5654, 0.238051, 60.8405
1, 2220.00000, 120.688, -32.2318, 120.668, -150.934, 124.4, 88.6393, 0, 0, 4.79499, -55.3058, 4.79576, -174.008, 4.65189, 65.5654, 0.238051, 60.8405
1, 2280.00000, 120.688, -32.2318, 120.668, -150.934, 124.4, 88.6393, 0, 0, 4.79499, -55.3058, 4.79576, -174.008, 4.65189, 65.5654, 0.238051, 60.8405
1, 2340.00000, 120.688, -32.2318, 120.668, -150.934, 124.4, 88.6393, 0, 0, 4.79499, -55.3058, 4.79576, -174.008, 4.65189, 65.5654, 0.238051, 60.8405
1, 2400.00000, 120.688, -32.2318, 120.668, -150.934, 124.4, 88.6393, 0, 0, 4.79499, -55.3058, 4.79576, -174.008, 4.65189, 65.5654, 0.238051, 60.8405
1, 2460.00000, 120.688, -32.2318, 120.668, -150.934, 124.4, 88.6393, 0, 0, 4.79499, -55.3058, 4.79576, -174.008, 4.65189, 65.5654, 0.238051, 60.8405
1, 2520.00000, 120.688, -32.2318, 120.668, -150.934, 124.4, 88.6393, 0, 0, 4.79499, -55.3058, 4.79576, -174.008, 4.65189, 65.5654, 0.238051, 60.8405
1, 2580.00000, 120.688, -32.2318, 120.668, -150.934, 124.4, 88.6393, 0, 0, 4.79499, -55.3058, 4.79576, -174.008, 4.65189, 65.5654, 0.238051, 60.8405
1, 2640.00000, 120.688, -32.2318, 120.668, -150.934, 124.4, 88.6393, 0, 0, 4.79499, -55.3058, 4.79576, -174.008, 4.65189, 65.5654, 0.238051, 60.8405
1, 2700.00000, 120.688, -32.2318, 120.668, -150.934, 124.4, 88.6393, 0, 0, 4.79499, -55.3058, 4.79576, -174.008, 4.65189, 65.5654, 0.238052, 60.8405
1, 2760.00000, 121.199, -32.1978, 121.136, -150.891, 124.862, 88.682, 0, 0, 4.49926, -55.2717, 4.5016, -173.965, 4.36727, 65.6081, 0.222615, 60.4154
1, 2820.00000, 121.199, -32.1978, 121.136, -150.891, 124.862, 88.682, 0, 0, 4.49926, -55.2717, 4.5016, -173.965, 4.36727, 65.6081, 0.222621, 60.416
1, 2880.00000, 121.199, -32.1978, 121.136, -150.891, 124.862, 88.682, 0, 0, 4.49926, -55.2717, 4.5016, -173.965, 4.36727, 65.6081, 0.222621, 60.416
1, 2940.00000, 121.199, -32.1978, 121.136, -150.891, 124.862, 88.682, 0, 0, 4.49926, -55.2717, 4.5016, -173.965, 4.36727, 65.6081, 0.222621, 60.416
1, 3000.00000, 121.199, -32.1978, 121.136, -150.891, 124.862, 88.682, 0, 0, 4.49926, -55.2717, 4.5016, -173.965, 4.36727, 65.6081, 0.222621, 60.416
1, 3060.00000, 121.199, -32.1978, 121.136, -150.891, 124.862, 88.682, 0, 0, 4.49926, -55.2717, 4.5016, -173.965, 4.36727, 65.6081, 0.222621, 60.416
1, 3120.00000, 121.199, -32.1978, 121.136, -150.891, 124.862, 88.682, 0, 0, 4.49926, -55.2717, 4.5016, -173.965, 4.36727, 65.6081, 0.222621, 60.416
1, 3180.00000, 121.199, -32.1978, 121.136, -150.891, 124.862, 88.682, 0, 0, 4.49926, -55.2717, 4.5016, -173.965, 4.36727, 65.6081, 0.222621, 60.416
1, 3240.00000, 121.199, -32.1978, 121.136, -150.891, 124.862, 88.682, 0, 0, 4.49926, -55.2717, 4.5016, -173.965, 4.36727, 65.6081, 0.222621, 60.416
1, 3300.00000, 121.199, -32.1978, 121.136, -150.891, 124.862, 88.682, 0, 0, 4.49926, -55.2717, 4.5016, -173.965, 4.36727, 65.6081, 0.222621, 60.416
1, 3360.00000, 121.199, -32.1978, 121.136, -150.891, 124.862, 88.682, 0, 0, 4.49926, -55.2717, 4.5016, -173.965, 4.36727, 65.6081, 0.222621, 60.416
1, 3420.00000, 121.199, -32.1978, 121.136, -150.891, 124.862, 88.682, 0, 0, 4.49926, -55.2717, 4.5016, -173.965, 4.36727, 65.6081, 0.222621, 60.416
1, 3480.00000, 121.199, -32.1978, 121.136, -150.891, 124.862, 88.682, 0, 0, 4.49926, -55.2717, 4.5016, -173.965, 4.36727, 65.6081, 0.222621, 60.416
1, 3540.00000, 121.199, -32.1978, 121.136, -150.891, 124.862, 88.682, 0, 0, 4.49926, -55.2717, 4.5016, -173.965, 4.36727, 65.6081, 0.222621, 60.416
2, 0.00000, 121.199, -32.1978, 121.136, -150.891, 124.862, 88.682, 0, 0, 4.49926, -55.2717, 4.5016, -173.965, 4.36727, 65.6081, 0.222621, 60.416
2, 60.00000, 120.886, -32.2189, 120.85, -150.917, 124.581, 88.6559, 0, 0, 4.63197, -55.2928, 4.63336, -173.991, 4.49457, 65.582, 0.229772, 60.6782
2, 120.00000, 120.886, -32.2189, 120.85, -150.917, 124.581, 88.6559, 0, 0, 4.63197, -55.2928, 4.63336, -173.991, 4.49457, 65.582, 0.229768, 60.6779
2, 180.00000, 120.886, -32.2189, 120.85, -150.917, 124.581, 88.6559, 0, 0, 4.63197, -55.2928, 4.63336, -173.991, 4.49457, 65.582, 0.229768, 60.6779
2, 240.00000, 120.886, -32.2189, 120.85, -150.917, 124.581, 88.6559, 0, 0, 4.63197, -55.2928, 4.63336, -173.991, 4.49457, 65.582, 0.229768, 60.6779
2, 300.00000, 120.886, -32.2189, 120.85, -150.917, 124.581, 88.6559, 0, 0, 4.63197, -55.2928, 4.63336, -173.991, 4.49457, 65.582, 0.229768, 60.6779
2, 360.00000, 120.886, -32.2189, 120.85, -150.917, 124.581, 88.6559, 0, 0, 4.63197, -55.2928, 4.63336, -173.991, 4.49457, 65.582, 0.229768, 60.6779
2, 420.00000, 120.886, -32.2189, 120.85, -150.917, 124.581, 88.6559, 0, 0, 4.63197, -55.2928, 4.63336, -173.991, 4.49457, 65.582, 0.229768, 60.6779
2, 480.00000, 120.886, -32.2189, 120.85, -150.917, 124.581, 88.6559, 0, 0, 4.63197, -55.2928, 4.63336, -173.991, 4.49457, 65.582, 0.229768, 60.6779
2, 540.00000, 120.886, -32.2189, 120.85, -150.917, 124.581, 88.6559, 0, 0, 4.63197, -55.2928, 4.63336, -173.991, 4.49457, 65.582, 0.229768, 60.6779
2, 600.00000, 120.886, -32.2189, 120.85, -150.917, 124.581, 88.6559, 0, 0, 4.63197, -55.2928, 4.63336, -173.991, 4.49457, 65.582, 0.229768, 60.6779
2, 660.00000, 120.886, -32.2189, 120.85, -150.917, 124.581, 88.6559, 0, 0, 4.63197, -55.2928, 4.63336, -173.991, 4.49457, 65.582, 0.229768, 60.6779
2, 720.00000, 120.886, -32.2189, 120.85, -150.917, 124.581, 88.6559, 0, 0, 4.63197, -55.2928, 4.63336, -173.991, 4.49457, 65.582, 0.229768, 60.6779
2, 780.00000, 120.886, -32.2189, 120.85, -150.917, 124.581, 88.6559, 0, 0, 4.63197, -55.2928, 4.63336, -173.991, 4.49457, 65.582, 0.229768, 60.6779
2, 840.00000, 120.886, -32.2189, 120.85, -150.917, 124.581, 88.6559, 0, 0, 4.63197, -55.2928, 4.63336, -173.991, 4.49457, 65.582, 0.229768, 60.6779
2, 900.00000, 120.886, -32.2189, 120.85, -150.917, 124.581, 88.6559, 0, 0, 4.63197, -55.2928, 4.63336, -173.991, 4.49457, 65.582, 0.229768, 60.6779
2, 960.00000, 121.265, -32.194, 121.197, -150.886, 124.923, 88.6869, 0, 0, 4.37508, -55.268, 4.37755, -173.96, 4.24699, 65.613, 0.216429, 60.3655
2, 1020.00000, 121.265, -32.194, 121.197, -150.886, 124.923, 88.6869, 0, 0, 4.37509, -55.268, 4.37755, -173.96, 4.24698, 65.613, 0.216433, 60.3659
2, 1080.00000, 121.265, -32.194, 121.197, -150.886, 124.923, 88.6869, 0, 0, 4.37509, -55.268, 4.37755, -173.96, 4.24698, 65.613, 0.216433, 60.3659
2, 1140.00000, 121.265, -32.194, 121.197, -150.886, 124.923, 88.6869, 0, 0, 4.37509, -55.268, 4.37755, -173.96, 4.24698, 65.613, 0.216433, 60.3659
2, 1200.00000, 121.265, -32.194, 121.197, -150.886, 124.923, 88.6869, 0, 0, 4.37509, -55.268, 4.37755, -173.96, 4.24698, 65.613, 0.216433, 60.3659
2, 1260.00000, 121.265, -32.194, 121.197, -150.886, 124.923, 88.6869, 0, 0, 4.37509, -55.268, 4.37755, -173.96, 4.24698, 65.613, 0.216433, 60.3659
2, 1320.00000, 121.265, -32.194, 121.197, -150.886, 124.923, 88.6869, 0, 0, 4.37509, -55.268, 4.37755, -173.96, 4.24698, 65.613, 0.216433, 60.3659
2, 1380.00000, 121.265, -32.194, 121.197, -150.886, 124.923, 88.6869, 0, 0, 4.37509, -55.268, 4.37755, -173.96, 4.24698, 65.613, 0.216433, 60.3659
2, 1440.00000, 121.265, -32.194, 121.197, -150.886, 124.923, 88.6869, 0, 0, 4.37509, -55.268, 4.37755, -173.96, 4.24698, 65.613, 0.216433, 60.3659
2, 1500.00000, 121.265, -32.194, 121.197, -150.886, 124.923, 88.6869, 0, 0, 4.37509, -55.268, 4.37755, -173.96, 4.24698, 65.613, 0.216433, 60.3659
2, 1560.00000, 121.265, -32.194, 121.197, -150.886, 124.923, 88.6869, 0, 0, 4.37509, -55.268, 4.37755, -173.96, 4.24698, 65.613, 0.216433, 60.3659
2, 1620.00000, 121.265, -32.194, 121.197, -150.886, 124.923, 88.6869, 0, 0, 4.37509, -55.268, 4.37755, -173.96, 4.24698, 65.613, 0.216433, 60.3659
2, 1680.00000, 121.265, -32.194, 121.197, -150.886, 124.923, 88.6869, 0, 0, 4.37509, -55.268, 4.37755, -173.96, 4.24698, 65.613, 0.216433, 60.3659
