hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.440846, 0.187799, 0.440846, 0.187799, 0.440846, 0.187799, 0, 0
4, 2040.00000, 0.440846, 0.187799, 0.440846, 0.187799, 0.440846, 0.187799, 0, 0
4, 2100.00000, 0.440846, 0.187799, 0.440846, 0.187799, 0.440846, 0.187799, 0, 0
4, 2160.00000, 0.440846, 0.187799, 0.440846, 0.187799, 0.440846, 0.187799, 0, 0
4, 2220.00000, 0.440846, 0.187799, 0.440846, 0.187799, 0.440846, 0.187799, 0, 0
4, 2280.00000, 0.440846, 0.187799, 0.440846, 0.187799, 0.440846, 0.187799, 0, 0
4, 2340.00000, 0.440846, 0.187799, 0.440846, 0.187799, 0.440846, 0.187799, 0, 0
4, 2400.00000, 0.440846, 0.187799, 0.440846, 0.187799, 0.440846, 0.187799, 0, 0
4, 2460.00000, 0.440846, 0.187799, 0.440846, 0.187799, 0.440846, 0.187799, 0, 0
4, 2520.00000, 0.440846, 0.187799, 0.440846, 0.187799, 0.440846, 0.187799, 0, 0
4, 2580.00000, 0.440846, 0.187799, 0.440846, 0.187799, 0.440846, 0.187799, 0, 0
4, 2640.00000, 0.440846, 0.187799, 0.440846, 0.187799, 0.440846, 0.187799, 0, 0
4, 2700.00000, 0.440846, 0.187799, 0.440846, 0.187799, 0.440846, 0.187799, 0, 0
4, 2760.00000, 0.430431, 0.183365, 0.430429, 0.183365, 0.430429, 0.183364, 0, 0
4, 2820.00000, 0.430427, 0.183361, 0.430427, 0.183361, 0.430427, 0.183361, 0, 0
4, 2880.00000, 0.430427, 0.183361, 0.430427, 0.183361, 0.430427, 0.183361, 0, 0
4, 2940.00000, 0.430427, 0.183361, 0.430427, 0.183361, 0.430427, 0.183361, 0, 0
4, 3000.00000, 0.430427, 0.183361, 0.430427, 0.183361, 0.430427, 0.183361, 0, 0
4, 3060.00000, 0.430427, 0.183361, 0.430427, 0.183361, 0.430427, 0.183361, 0, 0
4, 3120.00000, 0.430427, 0.183361, 0.430427, 0.183361, 0.430427, 0.183361, 0, 0
4, 3180.00000, 0.430427, 0.183361, 0.430427, 0.183361, 0.430427, 0.183361, 0, 0
4, 3240.00000, 0.430427, 0.183361, 0.430427, 0.183361, 0.430427, 0.183361, 0, 0
4, 3300.00000, 0.430427, 0.183361, 0.430427, 0.183361, 0.430427, 0.183361, 0, 0
4, 3360.00000, 0.430427, 0.183361, 0.430427, 0.183361, 0.430427, 0.183361, 0, 0
4, 3420.00000, 0.430427, 0.183361, 0.430427, 0.183361, 0.430427, 0.183361, 0, 0
4, 3480.00000, 0.430427, 0.183361, 0.430427, 0.183361, 0.430427, 0.183361, 0, 0
4, 3540.00000, 0.430427, 0.183361, 0.430427, 0.183361, 0.430427, 0.183361, 0, 0
5, 0.00000, 0.430427, 0.183361, 0.430427, 0.183361, 0.430427, 0.183361, 0, 0
5, 60.00000, 0.430679, 0.18347, 0.43068, 0.18347, 0.430683, 0.183472, 0, 0
5, 120.00000, 0.430675, 0.183467, 0.430675, 0.183467, 0.430675, 0.183467, 0, 0
5, 180.00000, 0.430675, 0.183467, 0.430675, 0.183467, 0.430675, 0.183467, 0, 0
5, 240.00000, 0.430675, 0.183467, 0.430675, 0.183467, 0.430675, 0.183467, 0, 0
5, 300.00000, 0.430675, 0.183467, 0.430675, 0.183467, 0.430675, 0.183467, 0, 0
5, 360.00000, 0.430675, 0.183467, 0.430675, 0.183467, 0.430675, 0.183467, 0, 0
5, 420.00000, 0.430675, 0.183467, 0.430675, 0.183467, 0.430675, 0.183467, 0, 0
5, 480.00000, 0.430675, 0.183467, 0.430675, 0.183467, 0.430675, 0.183467, 0, 0
5, 540.00000, 0.430675, 0.183467, 0.430675, 0.183467, 0.430675, 0.183467, 0, 0
5, 600.00000, 0.430675, 0.183467, 0.430675, 0.183467, 0.430675, 0.183467, 0, 0
5, 660.00000, 0.430675, 0.183467, 0.430675, 0.183467, 0.430675, 0.183467, 0, 0
5, 720.00000, 0.430675, 0.183467, 0.430675, 0.183467, 0.430675, 0.183467, 0, 0
5, 780.00000, 0.430675, 0.183467, 0.430675, 0.183467, 0.430675, 0.183467, 0, 0
5, 840.00000, 0.430675, 0.183467, 0.430675, 0.183467, 0.430675, 0.183467, 0, 0
5, 900.00000, 0.430675, 0.183467, 0.430675, 0.183467, 0.430675, 0.183467, 0, 0
5, 960.00000, 0.419544, 0.178726, 0.419544, 0.178726, 0.419546, 0.178727, 0, 0
5, 1020.00000, 0.41954, 0.178723, 0.41954, 0.178723, 0.41954, 0.178723, 0, 0
5, 1080.00000, 0.41954, 0.178723, 0.41954, 0.178723, 0.41954, 0.178723, 0, 0
5, 1140.00000, 0.41954, 0.178723, 0.41954, 0.178723, 0.41954, 0.178723, 0, 0
5, 1200.00000, 0.41954, 0.178723, 0.41954, 0.178723, 0.41954, 0.178723, 0, 0
5, 1260.00000, 0.41954, 0.178723, 0.41954, 0.178723, 0.41954, 0.178723, 0, 0
5, 1320.00000, 0.41954, 0.178723, 0.41954, 0.178723, 0.41954, 0.178723, 0, 0
5, 1380.00000, 0.41954, 0.178723, 0.41954, 0.178723, 0.41954, 0.178723, 0, 0
5, 1440.00000, 0.41954, 0.178723, 0.41954, 0.178723, 0.41954, 0.178723, 0, 0
5, 1500.00000, 0.41954, 0.178723, 0.41954, 0.178723, 0.41954, 0.178723, 0, 0
5, 1560.00000, 0.41954, 0.178723, 0.41954, 0.178723, 0.41954, 0.178723, 0, 0
5, 1620.00000, 0.41954, 0.178723, 0.41954, 0.178723, 0.41954, 0.178723, 0, 0
5, 1680.00000, 0.41954, 0.178723, 0.41954, 0.178723, 0.41954, 0.178723, 0, 0
5, 1740.00000, 0.41954, 0.178723, 0.41954, 0.178723, 0.41954, 0.178723, 0, 0
5, 1800.00000, 0.41954, 0.178723, 0.41954, 0.178723, 0.41954, 0.178723, 0, 0
5, 1860.00000, 0.390316, 0.166276, 0.390317, 0.166276, 0.390316, 0.166276, 0, 0
5, 1920.00000, 0.390309, 0.166271, 0.390309, 0.166271, 0.390309, 0.166271, 0, 0
5, 1980.00000, 0.390309, 0.166271, 0.390309, 0.166271, 0.390309, 0.166271, 0, 0
5, 2040.00000, 0.390309, 0.166271, 0.390309, 0.166271, 0.390309, 0.166271, 0, 0
5, 2100.00000, 0.390309, 0.166271, 0.390309, 0.166271, 0.390309, 0.166271, 0, 0
5, 2160.00000, 0.390309, 0.166271, 0.390309, 0.166271, 0.390309, 0.166271, 0, 0
5, 2220.00000, 0.390309, 0.166271, 0.390309, 0.166271, 0.390309, 0.166271, 0, 0
5, 2280.00000, 0.390309, 0.166271, 0.390309, 0.166271, 0.390309, 0.166271, 0, 0
5, 2340.00000, 0.390309, 0.166271, 0.390309, 0.166271, 0.390309, 0.166271, 0, 0
5, 2400.00000, 0.390309, 0.166271, 0.390309, 0.166271, 0.390309, 0.166271, 0, 0
5, 2460.00000, 0.390309, 0.166271, 0.390309, 0.166271, 0.390309, 0.166271, 0, 0
5, 2520.00000, 0.390309, 0.166271, 0.390309, 0.166271, 0.390309, 0.166271, 0, 0
5, 2580.00000, 0.390309, 0.166271, 0.390309, 0.166271, 0.390309, 0.166271, 0, 0
5, 2640.00000, 0.390309, 0.166271, 0.390309, 0.166271, 0.390309, 0.166271, 0, 0
5, 2700.00000, 0.390309, 0.166271, 0.390309, 0.166271, 0.390309, 0.166271, 0, 0
5, 2760.00000, 0.415395, 0.176954, 0.415395, 0.176954, 0.415391, 0.176952, 0, 0
5, 2820.00000, 0.415408, 0.176963, 0.415408, 0.176963, 0.415407, 0.176963, 0, 0
5, 2880.00000, 0.415408, 0.176963, 0.415408, 0.176963, 0.415408, 0.176963, 0, 0
5, 2940.00000, 0.415408, 0.176963, 0.415408, 0.176963, 0.415408, 0.176963, 0, 0
5, 3000.00000, 0.415408, 0.176963, 0.415408, 0.176963, 0.415408, 0.176963, 0, 0
5, 3060.00000, 0.415408, 0.176963, 0.415408, 0.176963, 0.415408, 0.176963, 0, 0
5, 3120.00000, 0.415408, 0.176963, 0.415408, 0.176963, 0.415408, 0.176963, 0, 0
5, 3180.00000, 0.415408, 0.176963, 0.415408, 0.176963, 0.415408, 0.176963, 0, 0
5, 3240.00000, 0.415408, 0.176963, 0.415408, 0.176963, 0.415408, 0.176963, 0, 0
5, 3300.00000, 0.415408, 0.176963, 0.415408, 0.176963, 0.415408, 0.176963, 0, 0
5, 3360.00000, 0.415408, 0.176963, 0.415408, 0.176963, 0.415408, 0.176963, 0, 0
5, 3420.00000, 0.415408, 0.176963, 0.415408, 0.176963, 0.415408, 0.176963, 0, 0
5, 3480.00000, 0.415408, 0.176963, 0.415408, 0.176963, 0.415408, 0.176963, 0, 0
5, 3540.00000, 0.415408, 0.176963, 0.415408, 0.176963, 0.415408, 0.176963, 0, 0
6, 0.00000, 0.415408, 0.176963, 0.415408, 0.176963, 0.415408, 0.176963, 0, 0
6, 60.00000, 0.389005, 0.165719, 0.389005, 0.165719, 0.389005, 0.165719, 0, 0
6, 120.00000, 0.388991, 0.165709, 0.38899, 0.165709, 0.38899, 0.165709, 0, 0
6, 180.00000, 0.38899, 0.165709, 0.38899, 0.165709, 0.38899, 0.165709, 0, 0
6, 240.00000, 0.38899, 0.165709, 0.38899, 0.165709, 0.38899, 0.165709, 0, 0
6, 300.00000, 0.38899, 0.165709, 0.38899, 0.165709, 0.38899, 0.165709, 0, 0
6, 360.00000, 0.38899, 0.165709, 0.38899, 0.165709, 0.38899, 0.165709, 0, 0
6, 420.00000, 0.38899, 0.165709, 0.38899, 0.165709, 0.38899, 0.165709, 0, 0
6, 480.00000, 0.38899, 0.165709, 0.38899, 0.165709, 0.38899, 0.165709, 0, 0
6, 540.00000, 0.38899, 0.165709, 0.38899, 0.165709, 0.38899, 0.165709, 0, 0
6, 600.00000, 0.38899, 0.165709, 0.38899, 0.165709, 0.38899, 0.165709, 0, 0
6, 660.00000, 0.38899, 0.165709, 0.38899, 0.165709, 0.38899, 0.165709, 0, 0
6, 720.00000, 0.38899, 0.165709, 0.38899, 0.165709, 0.38899, 0.165709, 0, 0
6, 780.00000, 0.38899, 0.165709, 0.38899, 0.165709, 0.38899, 0.165709, 0, 0
6, 840.00000, 0.38899, 0.165709, 0.38899, 0.165709, 0.38899, 0.165709, 0, 0
6, 900.00000, 0.385321, 0.164126, 0.389, 0.165719, 0.388955, 0.165695, 0, 0
6, 960.00000, 0.369522, 0.157417, 0.370374, 0.157781, 0.370367, 0.15778, 0, 0
6, 1020.00000, 0.369527, 0.157418, 0.370358, 0.157772, 0.370358, 0.157772, 0, 0
6, 1080.00000, 0.369527, 0.157418, 0.370357, 0.157772, 0.370357, 0.157772, 0, 0
6, 1140.00000, 0.369527, 0.157418, 0.370357, 0.157772, 0.370357, 0.157772, 0, 0
6, 1200.00000, 0.369527, 0.157418, 0.370357, 0.157772, 0.370357, 0.157772, 0, 0
6, 1260.00000, 0.369527, 0.157418, 0.370357, 0.157772, 0.370357, 0.157772, 0, 0
6, 1320.00000, 0.369527, 0.157418, 0.370357, 0.157772, 0.370357, 0.157772, 0, 0
6, 1380.00000, 0.369527, 0.157418, 0.370357, 0.157772, 0.370357, 0.157772, 0, 0
6, 1440.00000, 0.369527, 0.157418, 0.370357, 0.157772, 0.370357, 0.157772, 0, 0
6, 1500.00000, 0.369527, 0.157418, 0.370357, 0.157772, 0.370357, 0.157772, 0, 0
6, 1560.00000, 0.369527, 0.157418, 0.370357, 0.157772, 0.370357, 0.157772, 0, 0
6, 1620.00000, 0.369527, 0.157418, 0.370357, 0.157772, 0.370357, 0.157772, 0, 0
6, 1680.00000, 0.369527, 0.157418, 0.370357, 0.157772, 0.370357, 0.157772, 0, 0
6, 1740.00000, 0.369527, 0.157418, 0.370357, 0.157772, 0.370357, 0.157772, 0, 0
6, 1800.00000, 0.369527, 0.157418, 0.370357, 0.157772, 0.370357, 0.157772, 0, 0
6, 1860.00000, 0.379517, 0.161674, 0.380373, 0.162039, 0.380374, 0.162038, 0, 0
6, 1920.00000, 0.379518, 0.161674, 0.380374, 0.162039, 0.380374, 0.162039, 0, 0
6, 1980.00000, 0.380377, 0.162043, 0.380371, 0.162037, 0.380379, 0.16204, 0, 0
6, 2040.00000, 0.380374, 0.162039, 0.380374, 0.162039, 0.380374, 0.162039, 0, 0
6, 2100.00000, 0.380374, 0.162039, 0.380374, 0.162039, 0.380374, 0.162039, 0, 0
6, 2160.00000, 0.380374, 0.162039, 0.380374, 0.162039, 0.380374, 0.162039, 0, 0
6, 2220.00000, 0.380374, 0.162039, 0.380374, 0.162039, 0.380374, 0.162039, 0, 0
6, 2280.00000, 0.380374, 0.162039, 0.380374, 0.162039, 0.380374, 0.162039, 0, 0
6, 2340.00000, 0.380374, 0.162039, 0.380374, 0.162039, 0.380374, 0.162039, 0, 0
6, 2400.00000, 0.380374, 0.162039, 0.380374, 0.162039, 0.380374, 0.162039, 0, 0
6, 2460.00000, 0.380374, 0.162039, 0.380374, 0.162039, 0.380374, 0.162039, 0, 0
6, 2520.00000, 0.380374, 0.162039, 0.380374, 0.162039, 0.380374, 0.162039, 0, 0
6, 2580.00000, 0.380374, 0.162039, 0.380374, 0.162039, 0.380374, 0.162039, 0, 0
6, 2640.00000, 0.380374, 0.162039, 0.380374, 0.162039, 0.380374, 0.162039, 0, 0
6, 2700.00000, 0.380374, 0.162039, 0.380374, 0.162039, 0.380374, 0.162039, 0, 0
6, 2760.00000, 0.358647, 0.152788, 0.358645, 0.152788, 0.358645, 0.152787, 0, 0
6, 2820.00000, 0.358633, 0.152777, 0.358633, 0.152777, 0.358633, 0.152777, 0, 0
6, 2880.00000, 0.358632, 0.152777, 0.358632, 0.152777, 0.358632, 0.152777, 0, 0
6, 2940.00000, 0.358632, 0.152777, 0.358632, 0.152777, 0.358632, 0.152777, 0, 0
6, 3000.00000, 0.358632, 0.152777, 0.358632, 0.152777, 0.358632, 0.152777, 0, 0
6, 3060.00000, 0.358632, 0.152777, 0.358632, 0.152777, 0.358632, 0.152777, 0, 0
6, 3120.00000, 0.358632, 0.152777, 0.358632, 0.152777, 0.358632, 0.152777, 0, 0
6, 3180.00000, 0.358632, 0.152777, 0.358632, 0.152777, 0.358632, 0.152777, 0, 0
6, 3240.00000, 0.358632, 0.152777, 0.358632, 0.152777, 0.358632, 0.152777, 0, 0
6, 3300.00000, 0.358632, 0.152777, 0.358632, 0.152777, 0.358632, 0.152777, 0, 0
6, 3360.00000, 0.358632, 0.152777, 0.358632, 0.152777, 0.358632, 0.152777, 0, 0
6, 3420.00000, 0.358632, 0.152777, 0.358632, 0.152777, 0.358632, 0.152777, 0, 0
6, 3480.00000, 0.358632, 0.152777, 0.358632, 0.152777, 0.358632, 0.152777, 0, 0
6, 3540.00000, 0.358632, 0.152777, 0.358632, 0.152777, 0.358632, 0.152777, 0, 0
7, 0.00000, 0.358612, 0.152773, 0.358609, 0.152754, 0.358644, 0.152783, 0, 0
7, 60.00000, 0.274715, 0.117033, 0.274712, 0.117032, 0.274709, 0.117029, 0, 0
7, 120.00000, 0.274695, 0.11702, 0.274695, 0.11702, 0.274695, 0.117019, 0, 0
7, 180.00000, 0.274694, 0.117019, 0.274694, 0.117019, 0.274694, 0.117019, 0, 0
7, 240.00000, 0.274694, 0.117019, 0.274694, 0.117019, 0.274694, 0.117019, 0, 0
7, 300.00000, 0.274694, 0.117019, 0.274694, 0.117019, 0.274694, 0.117019, 0, 0
7, 360.00000, 0.274694, 0.117019, 0.274694, 0.117019, 0.274694, 0.117019, 0, 0
7, 420.00000, 0.274694, 0.117019, 0.274694, 0.117019, 0.274694, 0.117019, 0, 0
7, 480.00000, 0.274694, 0.117019, 0.274694, 0.117019, 0.274694, 0.117019, 0, 0
7, 540.00000, 0.274694, 0.117019, 0.274694, 0.117019, 0.274694, 0.117019, 0, 0
7, 600.00000, 0.274694, 0.117019, 0.274694, 0.117019, 0.274694, 0.117019, 0, 0
7, 660.00000, 0.274694, 0.117019, 0.274694, 0.117019, 0.274694, 0.117019, 0, 0
7, 720.00000, 0.274694, 0.117019, 0.274694, 0.117019, 0.274694, 0.117019, 0, 0
7, 780.00000, 0.274694, 0.117019, 0.274694, 0.117019, 0.274694, 0.117019, 0, 0
7, 840.00000, 0.274694, 0.117019, 0.274694, 0.117019, 0.274694, 0.117019, 0, 0
7, 900.00000, 0.274687, 0.117018, 0.274681, 0.117008, 0.274699, 0.117021, 0, 0
7, 960.00000, 0.289941, 0.123514, 0.289942, 0.123514, 0.289943, 0.123515, 0, 0
7, 1020.00000, 0.28995, 0.123518, 0.28995, 0.123518, 0.28995, 0.123518, 0, 0
7, 1080.00000, 0.28995, 0.123518, 0.28995, 0.123518, 0.28995, 0.123518, 0, 0
7, 1140.00000, 0.28995, 0.123518, 0.28995, 0.123518, 0.28995, 0.123518, 0, 0
7, 1200.00000, 0.28995, 0.123518, 0.28995, 0.123518, 0.28995, 0.123518, 0, 0
7, 1260.00000, 0.28995, 0.123518, 0.28995, 0.123518, 0.28995, 0.123518, 0, 0
7, 1320.00000, 0.28995, 0.123518, 0.28995, 0.123518, 0.28995, 0.123518, 0, 0
7, 1380.00000, 0.28995, 0.123518, 0.28995, 0.123518, 0.28995, 0.123518, 0, 0
7, 1440.00000, 0.28995, 0.123518, 0.28995, 0.123518, 0.28995, 0.123518, 0, 0
7, 1500.00000, 0.28995, 0.123518, 0.28995, 0.123518, 0.28995, 0.123518, 0, 0
7, 1560.00000, 0.28995, 0.123518, 0.28995, 0.123518, 0.28995, 0.123518, 0, 0
7, 1620.00000, 0.28995, 0.123518, 0.28995, 0.123518, 0.28995, 0.123518, 0, 0
7, 1680.00000, 0.28995, 0.123518, 0.28995, 0.123518, 0.28995, 0.123518, 0, 0
7, 1740.00000, 0.28995, 0.123518, 0.28995, 0.123518, 0.28995, 0.123518, 0, 0
7, 1800.00000, 0.28995, 0.123518, 0.28995, 0.123518, 0.28995, 0.123518, 0, 0
7, 1860.00000, 0.264718, 0.112771, 0.264718, 0.112771, 0.264716, 0.11277, 0, 0
7, 1920.00000, 0.264712, 0.112767, 0.264712, 0.112767, 0.264712, 0.112767, 0, 0
7, 1980.00000, 0.264712, 0.112767, 0.264712, 0.112767, 0.264712, 0.112767, 0, 0
7, 2040.00000, 0.264712, 0.112767, 0.264712, 0.112767, 0.264712, 0.112767, 0, 0
7, 2100.00000, 0.264723, 0.112769, 0.264725, 0.112781, 0.264705, 0.112763, 0, 0
7, 2160.00000, 0.264712, 0.112767, 0.264712, 0.112767, 0.264712, 0.112767, 0, 0
7, 2220.00000, 0.264712, 0.112767, 0.264712, 0.112767, 0.264712, 0.112767, 0, 0
7, 2280.00000, 0.264712, 0.112767, 0.264712, 0.112767, 0.264712, 0.112767, 0, 0
7, 2340.00000, 0.264712, 0.112767, 0.264712, 0.112767, 0.264712, 0.112767, 0, 0
7, 2400.00000, 0.264712, 0.112767, 0.264712, 0.112767, 0.264712, 0.112767, 0, 0
7, 2460.00000, 0.264712, 0.112767, 0.264712, 0.112767, 0.264712, 0.112767, 0, 0
7, 2520.00000, 0.264712, 0.112767, 0.264712, 0.112767, 0.264712, 0.112767, 0, 0
7, 2580.00000, 0.264712, 0.112767, 0.264712, 0.112767, 0.264712, 0.112767, 0, 0
7, 2640.00000, 0.264712, 0.112767, 0.264712, 0.112767, 0.264712, 0.112767, 0, 0
7, 2700.00000, 0.264712, 0.112767, 0.264712, 0.112767, 0.264712, 0.112767, 0, 0
7, 2760.00000, 0.275283, 0.117269, 0.275284, 0.117269, 0.275284, 0.11727, 0, 0
7, 2820.00000, 0.275288, 0.117272, 0.275288, 0.117272, 0.275288, 0.117272, 0, 0
7, 2880.00000, 0.275288, 0.117272, 0.275288, 0.117272, 0.275288, 0.117272, 0, 0
7, 2940.00000, 0.275288, 0.117272, 0.275288, 0.117272, 0.275288, 0.117272, 0, 0
7, 3000.00000, 0.275294, 0.117272, 0.2753, 0.117283, 0.275283, 0.11727, 0, 0
7, 3060.00000, 0.275288, 0.117272, 0.275288, 0.117272, 0.275288, 0.117272, 0, 0
7, 3120.00000, 0.275288, 0.117272, 0.275288, 0.117272, 0.275288, 0.117272, 0, 0
7, 3180.00000, 0.275288, 0.117272, 0.275288, 0.117272, 0.275288, 0.117272, 0, 0
7, 3240.00000, 0.275288, 0.117272, 0.275288, 0.117272, 0.275288, 0.117272, 0, 0
7, 3300.00000, 0.275288, 0.117272, 0.275288, 0.117272, 0.275288, 0.117272, 0, 0
7, 3360.00000, 0.275288, 0.117272, 0.275288, 0.117272, 0.275288, 0.117272, 0, 0
7, 3420.00000, 0.275288, 0.117272, 0.275288, 0.117272, 0.275288, 0.117272, 0, 0
7, 3480.00000, 0.275288, 0.117272, 0.275288, 0.117272, 0.275288, 0.117272, 0, 0
7, 3540.00000, 0.275288, 0.117272, 0.275288, 0.117272, 0.275288, 0.117272, 0, 0
8, 0.00000, 0.275288, 0.117272, 0.275288, 0.117272, 0.275288, 0.117272, 0, 0
8, 60.00000, 0.255802, 0.108972, 0.255801, 0.108972, 0.255801, 0.108972, 0, 0
8, 120.00000, 0.255798, 0.10897, 0.255798, 0.10897, 0.255798, 0.10897, 0, 0
8, 180.00000, 0.255798, 0.10897, 0.255798, 0.10897, 0.255798, 0.10897, 0, 0
8, 240.00000, 0.255798, 0.10897, 0.255798, 0.10897, 0.255798, 0.10897, 0, 0
8, 300.00000, 0.255798, 0.10897, 0.255798, 0.10897, 0.255798, 0.10897, 0, 0
8, 360.00000, 0.255798, 0.10897, 0.255798, 0.10897, 0.255798, 0.10897, 0, 0
8, 420.00000, 0.255798, 0.10897, 0.255798, 0.10897, 0.255798, 0.10897, 0, 0
8, 480.00000, 0.255798, 0.10897, 0.255798, 0.10897, 0.255798, 0.10897, 0, 0
8, 540.00000, 0.255798, 0.10897, 0.255798, 0.10897, 0.255798, 0.10897, 0, 0
8, 600.00000, 0.255798, 0.10897, 0.255798, 0.10897, 0.255798, 0.10897, 0, 0
8, 660.00000, 0.255798, 0.10897, 0.255798, 0.10897, 0.255798, 0.10897, 0, 0
8, 720.00000, 0.255798, 0.10897, 0.255798, 0.10897, 0.255798, 0.10897, 0, 0
8, 780.00000, 0.255798, 0.10897, 0.255798, 0.10897, 0.255798, 0.10897, 0, 0
8, 840.00000, 0.255798, 0.10897, 0.255798, 0.10897, 0.255798, 0.10897, 0, 0
8, 900.00000, 0.255798, 0.10897, 0.255798, 0.10897, 0.255798, 0.10897, 0, 0
8, 960.00000, 0.262841, 0.111967, 0.262842, 0.111967, 0.262843, 0.111968, 0, 0
8, 1020.00000, 0.262851, 0.111974, 0.262852, 0.111974, 0.262851, 0.111974, 0, 0
8, 1080.00000, 0.262852, 0.111974, 0.262852, 0.111974, 0.262852, 0.111974, 0, 0
8, 1140.00000, 0.262852, 0.111974, 0.262852, 0.111974, 0.262852, 0.111974, 0, 0
8, 1200.00000, 0.262852, 0.111974, 0.262852, 0.111974, 0.262852, 0.111974, 0, 0
8, 1260.00000, 0.262852, 0.111974, 0.262852, 0.111974, 0.262852, 0.111974, 0, 0
8, 1320.00000, 0.262852, 0.111974, 0.262852, 0.111974, 0.262852, 0.111974, 0, 0
8, 1380.00000, 0.262852, 0.111974, 0.262852, 0.111974, 0.262852, 0.111974, 0, 0
8, 1440.00000, 0.262852, 0.111974, 0.262852, 0.111974, 0.262852, 0.111974, 0, 0
8, 1500.00000, 0.262852, 0.111974, 0.262852, 0.111974, 0.262852, 0.111974, 0, 0
8, 1560.00000, 0.262852, 0.111974, 0.262852, 0.111974, 0.262852, 0.111974, 0, 0
8, 1620.00000, 0.262852, 0.111974, 0.262852, 0.111974, 0.262852, 0.111974, 0, 0
8, 1680.00000, 0.262852, 0.111974, 0.262852, 0.111974, 0.262852, 0.111974, 0, 0
8, 1740.00000, 0.262852, 0.111974, 0.262852, 0.111974, 0.262852, 0.111974, 0, 0
8, 1800.00000, 0.262852, 0.111975, 0.262849, 0.111973, 0.262849, 0.111972, 0, 0
8, 1860.00000, 0.294267, 0.125354, 0.294267, 0.125353, 0.294267, 0.125356, 0, 0
8, 1920.00000, 0.294279, 0.125362, 0.294279, 0.125362, 0.294279, 0.125362, 0, 0
8, 1980.00000, 0.294279, 0.125362, 0.294279, 0.125362, 0.294279, 0.125362, 0, 0
8, 2040.00000, 0.294279, 0.125362, 0.294279, 0.125362, 0.294279, 0.125362, 0, 0
8, 2100.00000, 0.294279, 0.125362, 0.294279, 0.125362, 0.294279, 0.125362, 0, 0
8, 2160.00000, 0.294279, 0.125362, 0.294279, 0.125362, 0.294279, 0.125362, 0, 0
8, 2220.00000, 0.294279, 0.125362, 0.294279, 0.125362, 0.294279, 0.125362, 0, 0
8, 2280.00000, 0.294279, 0.125362, 0.294279, 0.125362, 0.294279, 0.125362, 0, 0
8, 2340.00000, 0.294279, 0.125362, 0.294279, 0.125362, 0.294279, 0.125362, 0, 0
8, 2400.00000, 0.294279, 0.125362, 0.294279, 0.125362, 0.294279, 0.125362, 0, 0
8, 2460.00000, 0.294279, 0.125362, 0.294279, 0.125362, 0.294279, 0.125362, 0, 0
8, 2520.00000, 0.294279, 0.125362, 0.294279, 0.125362, 0.294279, 0.125362, 0, 0
8, 2580.00000, 0.294279, 0.125362, 0.294279, 0.125362, 0.294279, 0.125362, 0, 0
8, 2640.00000, 0.294279, 0.125362, 0.294279, 0.125362, 0.294279, 0.125362, 0, 0
8, 2700.00000, 0.294276, 0.125359, 0.29428, 0.125362, 0.294276, 0.125362, 0, 0
8, 2760.00000, 0.288957, 0.123095, 0.288957, 0.123096, 0.288956, 0.123095, 0, 0
8, 2820.00000, 0.288957, 0.123095, 0.288957, 0.123095, 0.288957, 0.123095, 0, 0
8, 2880.00000, 0.288957, 0.123095, 0.288957, 0.123095, 0.288957, 0.123095, 0, 0
8, 2940.00000, 0.288957, 0.123095, 0.288957, 0.123095, 0.288957, 0.123095, 0, 0
8, 3000.00000, 0.288957, 0.123095, 0.288957, 0.123095, 0.288957, 0.123095, 0, 0
8, 3060.00000, 0.288957, 0.123095, 0.288957, 0.123095, 0.288957, 0.123095, 0, 0
8, 3120.00000, 0.288957, 0.123095, 0.288957, 0.123095, 0.288957, 0.123095, 0, 0
8, 3180.00000, 0.288957, 0.123095, 0.288957, 0.123095, 0.288957, 0.123095, 0, 0
8, 3240.00000, 0.288957, 0.123095, 0.288957, 0.123095, 0.288957, 0.123095, 0, 0
8, 3300.00000, 0.288957, 0.123095, 0.288957, 0.123095, 0.288957, 0.123095, 0, 0
8, 3360.00000, 0.288957, 0.123095, 0.288957, 0.123095, 0.288957, 0.123095, 0, 0
8, 3420.00000, 0.288957, 0.123095, 0.288957, 0.123095, 0.288957, 0.123095, 0, 0
8, 3480.00000, 0.288957, 0.123095, 0.288957, 0.123095, 0.288957, 0.123095, 0, 0
8, 3540.00000, 0.288957, 0.123095, 0.288957, 0.123095, 0.288957, 0.123095, 0, 0
9, 0.00000, 0.288956, 0.123094, 0.288824, 0.123038, 0.288938, 0.12308, 0, 0
9, 60.00000, 0.287292, 0.122386, 0.287292, 0.122386, 0.287294, 0.122387, 0, 0
9, 120.00000, 0.287291, 0.122385, 0.287291, 0.122385, 0.287291, 0.122385, 0, 0
9, 180.00000, 0.287293, 0.122388, 0.287289, 0.122384, 0.287293, 0.122386, 0, 0
9, 240.00000, 0.287291, 0.122385, 0.287291, 0.122385, 0.287291, 0.122385, 0, 0
9, 300.00000, 0.287291, 0.122385, 0.287291, 0.122385, 0.287291, 0.122385, 0, 0
9, 360.00000, 0.287291, 0.122385, 0.287291, 0.122385, 0.287291, 0.122385, 0, 0
