hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.379382, 0.161616, 0.381141, 0.162365, 0.382891, 0.163111, 0, 0
4, 2040.00000, 0.379382, 0.161616, 0.381141, 0.162365, 0.382891, 0.163111, 0, 0
4, 2100.00000, 0.379382, 0.161616, 0.381141, 0.162365, 0.382891, 0.163111, 0, 0
4, 2160.00000, 0.379382, 0.161616, 0.381141, 0.162365, 0.382891, 0.163111, 0, 0
4, 2220.00000, 0.379382, 0.161616, 0.381141, 0.162365, 0.382891, 0.163111, 0, 0
4, 2280.00000, 0.379382, 0.161616, 0.381141, 0.162365, 0.382891, 0.163111, 0, 0
4, 2340.00000, 0.379382, 0.161616, 0.381141, 0.162365, 0.382891, 0.163111, 0, 0
4, 2400.00000, 0.379382, 0.161616, 0.381141, 0.162365, 0.382891, 0.163111, 0, 0
4, 2460.00000, 0.379382, 0.161616, 0.381141, 0.162365, 0.382891, 0.163111, 0, 0
4, 2520.00000, 0.379382, 0.161616, 0.381141, 0.162365, 0.382891, 0.163111, 0, 0
4, 2580.00000, 0.379382, 0.161616, 0.381141, 0.162365, 0.382891, 0.163111, 0, 0
4, 2640.00000, 0.379382, 0.161616, 0.381141, 0.162365, 0.382891, 0.163111, 0, 0
4, 2700.00000, 0.379382, 0.161616, 0.381141, 0.162365, 0.382891, 0.163111, 0, 0
4, 2760.00000, 0.393827, 0.167771, 0.395652, 0.168549, 0.397536, 0.169352, 0, 0
4, 2820.00000, 0.393834, 0.167773, 0.395657, 0.168549, 0.397534, 0.169349, 0, 0
4, 2880.00000, 0.393835, 0.167773, 0.395657, 0.168549, 0.397534, 0.169349, 0, 0
4, 2940.00000, 0.393835, 0.167773, 0.395657, 0.168549, 0.397534, 0.169349, 0, 0
4, 3000.00000, 0.393835, 0.167773, 0.395657, 0.168549, 0.397534, 0.169349, 0, 0
4, 3060.00000, 0.393835, 0.167773, 0.395657, 0.168549, 0.397534, 0.169349, 0, 0
4, 3120.00000, 0.393835, 0.167773, 0.395657, 0.168549, 0.397534, 0.169349, 0, 0
4, 3180.00000, 0.393835, 0.167773, 0.395657, 0.168549, 0.397534, 0.169349, 0, 0
4, 3240.00000, 0.393835, 0.167773, 0.395657, 0.168549, 0.397534, 0.169349, 0, 0
4, 3300.00000, 0.393835, 0.167773, 0.395657, 0.168549, 0.397534, 0.169349, 0, 0
4, 3360.00000, 0.393835, 0.167773, 0.395657, 0.168549, 0.397534, 0.169349, 0, 0
4, 3420.00000, 0.393835, 0.167773, 0.395657, 0.168549, 0.397534, 0.169349, 0, 0
4, 3480.00000, 0.393835, 0.167773, 0.395657, 0.168549, 0.397534, 0.169349, 0, 0
4, 3540.00000, 0.393835, 0.167773, 0.395657, 0.168549, 0.397534, 0.169349, 0, 0
5, 0.00000, 0.393835, 0.167773, 0.395657, 0.168549, 0.397534, 0.169349, 0, 0
5, 60.00000, 0.375533, 0.159978, 0.377224, 0.160698, 0.377659, 0.160883, 0, 0
5, 120.00000, 0.375538, 0.159978, 0.377231, 0.1607, 0.377652, 0.160879, 0, 0
5, 180.00000, 0.375538, 0.159978, 0.377231, 0.1607, 0.377652, 0.160879, 0, 0
5, 240.00000, 0.375538, 0.159978, 0.377231, 0.1607, 0.377652, 0.160879, 0, 0
5, 300.00000, 0.375538, 0.159978, 0.377231, 0.1607, 0.377652, 0.160879, 0, 0
5, 360.00000, 0.375538, 0.159978, 0.377231, 0.1607, 0.377652, 0.160879, 0, 0
5, 420.00000, 0.375538, 0.159978, 0.377231, 0.1607, 0.377652, 0.160879, 0, 0
5, 480.00000, 0.375538, 0.159978, 0.377231, 0.1607, 0.377652, 0.160879, 0, 0
5, 540.00000, 0.375538, 0.159978, 0.377231, 0.1607, 0.377652, 0.160879, 0, 0
5, 600.00000, 0.375538, 0.159978, 0.377231, 0.1607, 0.377652, 0.160879, 0, 0
5, 660.00000, 0.375538, 0.159978, 0.377231, 0.1607, 0.377652, 0.160879, 0, 0
5, 720.00000, 0.375538, 0.159978, 0.377231, 0.1607, 0.377652, 0.160879, 0, 0
5, 780.00000, 0.375538, 0.159978, 0.377231, 0.1607, 0.377652, 0.160879, 0, 0
5, 840.00000, 0.375538, 0.159978, 0.377231, 0.1607, 0.377652, 0.160879, 0, 0
5, 900.00000, 0.375538, 0.159978, 0.377231, 0.1607, 0.377652, 0.160879, 0, 0
5, 960.00000, 0.366578, 0.156163, 0.367659, 0.156624, 0.367661, 0.156624, 0, 0
5, 1020.00000, 0.366583, 0.156164, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1080.00000, 0.366583, 0.156164, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1140.00000, 0.366583, 0.156164, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1200.00000, 0.366583, 0.156164, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1260.00000, 0.366583, 0.156164, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1320.00000, 0.366583, 0.156164, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1380.00000, 0.366583, 0.156164, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1440.00000, 0.366583, 0.156164, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1500.00000, 0.366583, 0.156164, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1560.00000, 0.366583, 0.156164, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1620.00000, 0.366583, 0.156164, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1680.00000, 0.366583, 0.156164, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1740.00000, 0.366583, 0.156164, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1800.00000, 0.366583, 0.156164, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1860.00000, 0.38016, 0.161949, 0.380162, 0.16195, 0.38016, 0.161949, 0, 0
5, 1920.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 1980.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2040.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2100.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2160.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2220.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2280.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2340.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2400.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2460.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2520.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2580.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2640.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2700.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2760.00000, 0.414288, 0.176482, 0.416179, 0.177288, 0.416957, 0.17762, 0, 0
5, 2820.00000, 0.414272, 0.176479, 0.416157, 0.177282, 0.416976, 0.177631, 0, 0
5, 2880.00000, 0.414272, 0.176479, 0.416157, 0.177282, 0.416977, 0.177631, 0, 0
5, 2940.00000, 0.414272, 0.176479, 0.416157, 0.177282, 0.416977, 0.177631, 0, 0
5, 3000.00000, 0.414272, 0.176479, 0.416157, 0.177282, 0.416977, 0.177631, 0, 0
5, 3060.00000, 0.414272, 0.176479, 0.416157, 0.177282, 0.416977, 0.177631, 0, 0
5, 3120.00000, 0.414272, 0.176479, 0.416157, 0.177282, 0.416977, 0.177631, 0, 0
5, 3180.00000, 0.414272, 0.176479, 0.416157, 0.177282, 0.416977, 0.177631, 0, 0
5, 3240.00000, 0.414272, 0.176479, 0.416157, 0.177282, 0.416977, 0.177631, 0, 0
5, 3300.00000, 0.414272, 0.176479, 0.416157, 0.177282, 0.416977, 0.177631, 0, 0
5, 3360.00000, 0.414272, 0.176479, 0.416157, 0.177282, 0.416977, 0.177631, 0, 0
5, 3420.00000, 0.414272, 0.176479, 0.416157, 0.177282, 0.416977, 0.177631, 0, 0
5, 3480.00000, 0.414272, 0.176479, 0.416157, 0.177282, 0.416977, 0.177631, 0, 0
5, 3540.00000, 0.414272, 0.176479, 0.416157, 0.177282, 0.416977, 0.177631, 0, 0
6, 0.00000, 0.414272, 0.176479, 0.416157, 0.177282, 0.416977, 0.177631, 0, 0
6, 60.00000, 0.386091, 0.164477, 0.386093, 0.164479, 0.386092, 0.164477, 0, 0
6, 120.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 180.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 240.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 300.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 360.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 420.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 480.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 540.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 600.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 660.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 720.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 780.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 840.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 900.00000, 0.378897, 0.161392, 0.386083, 0.164474, 0.386036, 0.16445, 0, 0
6, 960.00000, 0.335756, 0.143033, 0.339517, 0.144636, 0.33951, 0.144634, 0, 0
6, 1020.00000, 0.335763, 0.143034, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1080.00000, 0.335763, 0.143034, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1140.00000, 0.335763, 0.143034, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1200.00000, 0.335763, 0.143034, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1260.00000, 0.335763, 0.143034, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1320.00000, 0.335763, 0.143034, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1380.00000, 0.335763, 0.143034, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1440.00000, 0.335763, 0.143034, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1500.00000, 0.335763, 0.143034, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1560.00000, 0.335763, 0.143034, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1620.00000, 0.335763, 0.143034, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1680.00000, 0.335763, 0.143034, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1740.00000, 0.335763, 0.143034, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1800.00000, 0.335763, 0.143034, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1860.00000, 0.317167, 0.135113, 0.320591, 0.136571, 0.320591, 0.13657, 0, 0
6, 1920.00000, 0.317168, 0.135113, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 1980.00000, 0.320593, 0.136574, 0.320588, 0.13657, 0.320595, 0.136573, 0, 0
6, 2040.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2100.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2160.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2220.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2280.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2340.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2400.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2460.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2520.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2580.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2640.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2700.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2760.00000, 0.356733, 0.151972, 0.356731, 0.151972, 0.35673, 0.151971, 0, 0
6, 2820.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 2880.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 2940.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 3000.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 3060.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 3120.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 3180.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 3240.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 3300.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 3360.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 3420.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 3480.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 3540.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
7, 0.00000, 0.356694, 0.151955, 0.356688, 0.151938, 0.356725, 0.151967, 0, 0
7, 60.00000, 0.370989, 0.158047, 0.370987, 0.158047, 0.370982, 0.15804, 0, 0
7, 120.00000, 0.370958, 0.158028, 0.370958, 0.158028, 0.370958, 0.158028, 0, 0
7, 180.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 240.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 300.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 360.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 420.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 480.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 540.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 600.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 660.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 720.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 780.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 840.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 900.00000, 0.370945, 0.158024, 0.370936, 0.158011, 0.370964, 0.158032, 0, 0
7, 960.00000, 0.333732, 0.142169, 0.333733, 0.142168, 0.333735, 0.14217, 0, 0
7, 1020.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1080.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1140.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1200.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1260.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1320.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1380.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1440.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1500.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1560.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1620.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1680.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1740.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1800.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1860.00000, 0.334572, 0.142529, 0.334571, 0.142529, 0.334569, 0.142527, 0, 0
7, 1920.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 1980.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2040.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2100.00000, 0.334578, 0.142527, 0.334582, 0.14254, 0.334554, 0.142517, 0, 0
7, 2160.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2220.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2280.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2340.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2400.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2460.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2520.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2580.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2640.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2700.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2760.00000, 0.347334, 0.147962, 0.347334, 0.147962, 0.347335, 0.147964, 0, 0
7, 2820.00000, 0.34734, 0.147966, 0.34734, 0.147966, 0.34734, 0.147966, 0, 0
7, 2880.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
7, 2940.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
7, 3000.00000, 0.347351, 0.147968, 0.347359, 0.147981, 0.347335, 0.147963, 0, 0
7, 3060.00000, 0.347341, 0.147966, 0.347341, 0.147967, 0.34734, 0.147966, 0, 0
7, 3120.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
7, 3180.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
7, 3240.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
7, 3300.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
7, 3360.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
7, 3420.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
7, 3480.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
7, 3540.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
8, 0.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
8, 60.00000, 0.340032, 0.144854, 0.340032, 0.144854, 0.340031, 0.144853, 0, 0
8, 120.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 180.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 240.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 300.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 360.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 420.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 480.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 540.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 600.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 660.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 720.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 780.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 840.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 900.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 960.00000, 0.325495, 0.138657, 0.325496, 0.138657, 0.325498, 0.138658, 0, 0
8, 1020.00000, 0.32551, 0.138666, 0.32551, 0.138666, 0.32551, 0.138667, 0, 0
8, 1080.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1140.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1200.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1260.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1320.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1380.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1440.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1500.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1560.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1620.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1680.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1740.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1800.00000, 0.325511, 0.138667, 0.325506, 0.138665, 0.325506, 0.138664, 0, 0
8, 1860.00000, 0.345158, 0.147033, 0.345157, 0.147032, 0.345158, 0.147036, 0, 0
8, 1920.00000, 0.345174, 0.147043, 0.345174, 0.147043, 0.345174, 0.147044, 0, 0
8, 1980.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2040.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2100.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2160.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2220.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2280.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2340.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2400.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2460.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2520.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2580.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2640.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2700.00000, 0.338636, 0.144257, 0.339406, 0.144585, 0.345171, 0.147043, 0, 0
8, 2760.00000, 0.343392, 0.146284, 0.344181, 0.146621, 0.350042, 0.149117, 0, 0
8, 2820.00000, 0.343393, 0.146285, 0.344181, 0.146621, 0.350042, 0.149117, 0, 0
8, 2880.00000, 0.343393, 0.146285, 0.344181, 0.14662, 0.350042, 0.149117, 0, 0
8, 2940.00000, 0.343393, 0.146285, 0.344181, 0.14662, 0.350042, 0.149117, 0, 0
8, 3000.00000, 0.343393, 0.146285, 0.344181, 0.14662, 0.350042, 0.149117, 0, 0
8, 3060.00000, 0.343393, 0.146285, 0.344181, 0.14662, 0.350042, 0.149117, 0, 0
8, 3120.00000, 0.343393, 0.146285, 0.344181, 0.14662, 0.350042, 0.149117, 0, 0
8, 3180.00000, 0.343393, 0.146285, 0.344181, 0.14662, 0.350042, 0.149117, 0, 0
8, 3240.00000, 0.343393, 0.146285, 0.344181, 0.14662, 0.350042, 0.149117, 0, 0
8, 3300.00000, 0.343393, 0.146285, 0.344181, 0.14662, 0.350042, 0.149117, 0, 0
8, 3360.00000, 0.343393, 0.146285, 0.344181, 0.14662, 0.350042, 0.149117, 0, 0
8, 3420.00000, 0.343393, 0.146285, 0.344181, 0.14662, 0.350042, 0.149117, 0, 0
8, 3480.00000, 0.343393, 0.146285, 0.344181, 0.14662, 0.350042, 0.149117, 0, 0
8, 3540.00000, 0.343393, 0.146285, 0.344181, 0.14662, 0.350042, 0.149117, 0, 0
9, 0.00000, 0.341582, 0.145512, 0.342446, 0.145879, 0.350014, 0.149097, 0, 0
9, 60.00000, 0.339516, 0.144634, 0.340321, 0.144977, 0.347072, 0.147852, 0, 0
9, 120.00000, 0.339517, 0.144634, 0.340324, 0.144977, 0.347068, 0.14785, 0, 0
9, 180.00000, 0.342674, 0.14598, 0.340249, 0.144945, 0.34707, 0.147851, 0, 0
9, 240.00000, 0.342678, 0.14598, 0.340246, 0.144944, 0.347068, 0.14785, 0, 0
9, 300.00000, 0.342678, 0.14598, 0.340246, 0.144944, 0.347068, 0.14785, 0, 0
9, 360.00000, 0.342678, 0.14598, 0.340246, 0.144944, 0.347068, 0.14785, 0, 0
