hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.451215, 0.192217, 0.451215, 0.192217, 0.451215, 0.192217, 0, 0
4, 2040.00000, 0.451215, 0.192217, 0.451215, 0.192217, 0.451215, 0.192217, 0, 0
4, 2100.00000, 0.451215, 0.192217, 0.451215, 0.192217, 0.451215, 0.192217, 0, 0
4, 2160.00000, 0.451215, 0.192217, 0.451215, 0.192217, 0.451215, 0.192217, 0, 0
4, 2220.00000, 0.451215, 0.192217, 0.451215, 0.192217, 0.451215, 0.192217, 0, 0
4, 2280.00000, 0.451215, 0.192217, 0.451215, 0.192217, 0.451215, 0.192217, 0, 0
4, 2340.00000, 0.451215, 0.192217, 0.451215, 0.192217, 0.451215, 0.192217, 0, 0
4, 2400.00000, 0.451215, 0.192217, 0.451215, 0.192217, 0.451215, 0.192217, 0, 0
4, 2460.00000, 0.451215, 0.192217, 0.451215, 0.192217, 0.451215, 0.192217, 0, 0
4, 2520.00000, 0.451215, 0.192217, 0.451215, 0.192217, 0.451215, 0.192217, 0, 0
4, 2580.00000, 0.451215, 0.192217, 0.451215, 0.192217, 0.451215, 0.192217, 0, 0
4, 2640.00000, 0.451215, 0.192217, 0.451215, 0.192217, 0.451215, 0.192217, 0, 0
4, 2700.00000, 0.451215, 0.192217, 0.451215, 0.192217, 0.451215, 0.192217, 0, 0
4, 2760.00000, 0.440554, 0.187677, 0.440553, 0.187677, 0.440553, 0.187677, 0, 0
4, 2820.00000, 0.440551, 0.187674, 0.440551, 0.187674, 0.440551, 0.187674, 0, 0
4, 2880.00000, 0.440551, 0.187674, 0.440551, 0.187674, 0.440551, 0.187674, 0, 0
4, 2940.00000, 0.440551, 0.187674, 0.440551, 0.187674, 0.440551, 0.187674, 0, 0
4, 3000.00000, 0.440551, 0.187674, 0.440551, 0.187674, 0.440551, 0.187674, 0, 0
4, 3060.00000, 0.440551, 0.187674, 0.440551, 0.187674, 0.440551, 0.187674, 0, 0
4, 3120.00000, 0.440551, 0.187674, 0.440551, 0.187674, 0.440551, 0.187674, 0, 0
4, 3180.00000, 0.440551, 0.187674, 0.440551, 0.187674, 0.440551, 0.187674, 0, 0
4, 3240.00000, 0.440551, 0.187674, 0.440551, 0.187674, 0.440551, 0.187674, 0, 0
4, 3300.00000, 0.440551, 0.187674, 0.440551, 0.187674, 0.440551, 0.187674, 0, 0
4, 3360.00000, 0.440551, 0.187674, 0.440551, 0.187674, 0.440551, 0.187674, 0, 0
4, 3420.00000, 0.440551, 0.187674, 0.440551, 0.187674, 0.440551, 0.187674, 0, 0
4, 3480.00000, 0.440551, 0.187674, 0.440551, 0.187674, 0.440551, 0.187674, 0, 0
4, 3540.00000, 0.440551, 0.187674, 0.440551, 0.187674, 0.440551, 0.187674, 0, 0
5, 0.00000, 0.440551, 0.187674, 0.440551, 0.187674, 0.440551, 0.187674, 0, 0
5, 60.00000, 0.440807, 0.187784, 0.440806, 0.187784, 0.440807, 0.187785, 0, 0
5, 120.00000, 0.440805, 0.187782, 0.440805, 0.187782, 0.440805, 0.187782, 0, 0
5, 180.00000, 0.440805, 0.187782, 0.440805, 0.187782, 0.440805, 0.187782, 0, 0
5, 240.00000, 0.440805, 0.187782, 0.440805, 0.187782, 0.440805, 0.187782, 0, 0
5, 300.00000, 0.440805, 0.187782, 0.440805, 0.187782, 0.440805, 0.187782, 0, 0
5, 360.00000, 0.440805, 0.187782, 0.440805, 0.187782, 0.440805, 0.187782, 0, 0
5, 420.00000, 0.440805, 0.187782, 0.440805, 0.187782, 0.440805, 0.187782, 0, 0
5, 480.00000, 0.440805, 0.187782, 0.440805, 0.187782, 0.440805, 0.187782, 0, 0
5, 540.00000, 0.440805, 0.187782, 0.440805, 0.187782, 0.440805, 0.187782, 0, 0
5, 600.00000, 0.440805, 0.187782, 0.440805, 0.187782, 0.440805, 0.187782, 0, 0
5, 660.00000, 0.440805, 0.187782, 0.440805, 0.187782, 0.440805, 0.187782, 0, 0
5, 720.00000, 0.440805, 0.187782, 0.440805, 0.187782, 0.440805, 0.187782, 0, 0
5, 780.00000, 0.440805, 0.187782, 0.440805, 0.187782, 0.440805, 0.187782, 0, 0
5, 840.00000, 0.440805, 0.187782, 0.440805, 0.187782, 0.440805, 0.187782, 0, 0
5, 900.00000, 0.440805, 0.187782, 0.440805, 0.187782, 0.440805, 0.187782, 0, 0
5, 960.00000, 0.429409, 0.182929, 0.429409, 0.182929, 0.42941, 0.182929, 0, 0
5, 1020.00000, 0.429408, 0.182927, 0.429408, 0.182927, 0.429408, 0.182927, 0, 0
5, 1080.00000, 0.429408, 0.182927, 0.429408, 0.182927, 0.429408, 0.182927, 0, 0
5, 1140.00000, 0.429408, 0.182927, 0.429408, 0.182927, 0.429408, 0.182927, 0, 0
5, 1200.00000, 0.429408, 0.182927, 0.429408, 0.182927, 0.429408, 0.182927, 0, 0
5, 1260.00000, 0.429408, 0.182927, 0.429408, 0.182927, 0.429408, 0.182927, 0, 0
5, 1320.00000, 0.429408, 0.182927, 0.429408, 0.182927, 0.429408, 0.182927, 0, 0
5, 1380.00000, 0.429408, 0.182927, 0.429408, 0.182927, 0.429408, 0.182927, 0, 0
5, 1440.00000, 0.429408, 0.182927, 0.429408, 0.182927, 0.429408, 0.182927, 0, 0
5, 1500.00000, 0.429408, 0.182927, 0.429408, 0.182927, 0.429408, 0.182927, 0, 0
5, 1560.00000, 0.429408, 0.182927, 0.429408, 0.182927, 0.429408, 0.182927, 0, 0
5, 1620.00000, 0.429408, 0.182927, 0.429408, 0.182927, 0.429408, 0.182927, 0, 0
5, 1680.00000, 0.429408, 0.182927, 0.429408, 0.182927, 0.429408, 0.182927, 0, 0
5, 1740.00000, 0.429408, 0.182927, 0.429408, 0.182927, 0.429408, 0.182927, 0, 0
5, 1800.00000, 0.429408, 0.182927, 0.429408, 0.182927, 0.429408, 0.182927, 0, 0
5, 1860.00000, 0.399492, 0.170185, 0.399491, 0.170185, 0.399491, 0.170185, 0, 0
5, 1920.00000, 0.399489, 0.170182, 0.399489, 0.170182, 0.399489, 0.170182, 0, 0
5, 1980.00000, 0.399489, 0.170182, 0.399489, 0.170182, 0.399489, 0.170182, 0, 0
5, 2040.00000, 0.399489, 0.170182, 0.399489, 0.170182, 0.399489, 0.170182, 0, 0
5, 2100.00000, 0.399489, 0.170182, 0.399489, 0.170182, 0.399489, 0.170182, 0, 0
5, 2160.00000, 0.399489, 0.170182, 0.399489, 0.170182, 0.399489, 0.170182, 0, 0
5, 2220.00000, 0.399489, 0.170182, 0.399489, 0.170182, 0.399489, 0.170182, 0, 0
5, 2280.00000, 0.399489, 0.170182, 0.399489, 0.170182, 0.399489, 0.170182, 0, 0
5, 2340.00000, 0.399489, 0.170182, 0.399489, 0.170182, 0.399489, 0.170182, 0, 0
5, 2400.00000, 0.399489, 0.170182, 0.399489, 0.170182, 0.399489, 0.170182, 0, 0
5, 2460.00000, 0.399489, 0.170182, 0.399489, 0.170182, 0.399489, 0.170182, 0, 0
5, 2520.00000, 0.399489, 0.170182, 0.399489, 0.170182, 0.399489, 0.170182, 0, 0
5, 2580.00000, 0.399489, 0.170182, 0.399489, 0.170182, 0.399489, 0.170182, 0, 0
5, 2640.00000, 0.399489, 0.170182, 0.399489, 0.170182, 0.399489, 0.170182, 0, 0
5, 2700.00000, 0.399489, 0.170182, 0.399489, 0.170182, 0.399489, 0.170182, 0, 0
5, 2760.00000, 0.425173, 0.181119, 0.425174, 0.181119, 0.425173, 0.181118, 0, 0
5, 2820.00000, 0.425178, 0.181125, 0.425178, 0.181125, 0.425178, 0.181125, 0, 0
5, 2880.00000, 0.425178, 0.181125, 0.425178, 0.181125, 0.425178, 0.181125, 0, 0
5, 2940.00000, 0.425178, 0.181125, 0.425178, 0.181125, 0.425178, 0.181125, 0, 0
5, 3000.00000, 0.425178, 0.181125, 0.425178, 0.181125, 0.425178, 0.181125, 0, 0
5, 3060.00000, 0.425178, 0.181125, 0.425178, 0.181125, 0.425178, 0.181125, 0, 0
5, 3120.00000, 0.425178, 0.181125, 0.425178, 0.181125, 0.425178, 0.181125, 0, 0
5, 3180.00000, 0.425178, 0.181125, 0.425178, 0.181125, 0.425178, 0.181125, 0, 0
5, 3240.00000, 0.425178, 0.181125, 0.425178, 0.181125, 0.425178, 0.181125, 0, 0
5, 3300.00000, 0.425178, 0.181125, 0.425178, 0.181125, 0.425178, 0.181125, 0, 0
5, 3360.00000, 0.425178, 0.181125, 0.425178, 0.181125, 0.425178, 0.181125, 0, 0
5, 3420.00000, 0.425178, 0.181125, 0.425178, 0.181125, 0.425178, 0.181125, 0, 0
5, 3480.00000, 0.425178, 0.181125, 0.425178, 0.181125, 0.425178, 0.181125, 0, 0
5, 3540.00000, 0.425178, 0.181125, 0.425178, 0.181125, 0.425178, 0.181125, 0, 0
6, 0.00000, 0.425178, 0.181125, 0.425178, 0.181125, 0.425178, 0.181125, 0, 0
6, 60.00000, 0.398145, 0.169613, 0.398144, 0.169613, 0.398144, 0.169613, 0, 0
6, 120.00000, 0.39814, 0.169607, 0.39814, 0.169607, 0.39814, 0.169607, 0, 0
6, 180.00000, 0.39814, 0.169607, 0.39814, 0.169607, 0.39814, 0.169607, 0, 0
6, 240.00000, 0.39814, 0.169607, 0.39814, 0.169607, 0.39814, 0.169607, 0, 0
6, 300.00000, 0.39814, 0.169607, 0.39814, 0.169607, 0.39814, 0.169607, 0, 0
6, 360.00000, 0.39814, 0.169607, 0.39814, 0.169607, 0.39814, 0.169607, 0, 0
6, 420.00000, 0.39814, 0.169607, 0.39814, 0.169607, 0.39814, 0.169607, 0, 0
6, 480.00000, 0.39814, 0.169607, 0.39814, 0.169607, 0.39814, 0.169607, 0, 0
6, 540.00000, 0.39814, 0.169607, 0.39814, 0.169607, 0.39814, 0.169607, 0, 0
6, 600.00000, 0.39814, 0.169607, 0.39814, 0.169607, 0.39814, 0.169607, 0, 0
6, 660.00000, 0.39814, 0.169607, 0.39814, 0.169607, 0.39814, 0.169607, 0, 0
6, 720.00000, 0.39814, 0.169607, 0.39814, 0.169607, 0.39814, 0.169607, 0, 0
6, 780.00000, 0.39814, 0.169607, 0.39814, 0.169607, 0.39814, 0.169607, 0, 0
6, 840.00000, 0.39814, 0.169607, 0.39814, 0.169607, 0.39814, 0.169607, 0, 0
6, 900.00000, 0.398132, 0.169595, 0.398144, 0.169609, 0.39813, 0.169598, 0, 0
6, 960.00000, 0.379071, 0.161486, 0.379073, 0.161488, 0.379072, 0.161488, 0, 0
6, 1020.00000, 0.379069, 0.161483, 0.379069, 0.161483, 0.379069, 0.161483, 0, 0
6, 1080.00000, 0.379069, 0.161483, 0.379069, 0.161483, 0.379069, 0.161483, 0, 0
6, 1140.00000, 0.379069, 0.161483, 0.379069, 0.161483, 0.379069, 0.161483, 0, 0
6, 1200.00000, 0.379069, 0.161483, 0.379069, 0.161483, 0.379069, 0.161483, 0, 0
6, 1260.00000, 0.379069, 0.161483, 0.379069, 0.161483, 0.379069, 0.161483, 0, 0
6, 1320.00000, 0.379069, 0.161483, 0.379069, 0.161483, 0.379069, 0.161483, 0, 0
6, 1380.00000, 0.379069, 0.161483, 0.379069, 0.161483, 0.379069, 0.161483, 0, 0
6, 1440.00000, 0.379069, 0.161483, 0.379069, 0.161483, 0.379069, 0.161483, 0, 0
6, 1500.00000, 0.379069, 0.161483, 0.379069, 0.161483, 0.379069, 0.161483, 0, 0
6, 1560.00000, 0.379069, 0.161483, 0.379069, 0.161483, 0.379069, 0.161483, 0, 0
6, 1620.00000, 0.379069, 0.161483, 0.379069, 0.161483, 0.379069, 0.161483, 0, 0
6, 1680.00000, 0.379069, 0.161483, 0.379069, 0.161483, 0.379069, 0.161483, 0, 0
6, 1740.00000, 0.379069, 0.161483, 0.379069, 0.161483, 0.379069, 0.161483, 0, 0
6, 1800.00000, 0.379069, 0.161483, 0.379069, 0.161483, 0.379069, 0.161483, 0, 0
6, 1860.00000, 0.389321, 0.16585, 0.389321, 0.16585, 0.389321, 0.16585, 0, 0
6, 1920.00000, 0.38932, 0.16585, 0.38932, 0.16585, 0.38932, 0.16585, 0, 0
6, 1980.00000, 0.389322, 0.165852, 0.38932, 0.165849, 0.389322, 0.165851, 0, 0
6, 2040.00000, 0.38932, 0.16585, 0.38932, 0.16585, 0.38932, 0.16585, 0, 0
6, 2100.00000, 0.38932, 0.16585, 0.38932, 0.16585, 0.38932, 0.16585, 0, 0
6, 2160.00000, 0.38932, 0.16585, 0.38932, 0.16585, 0.38932, 0.16585, 0, 0
6, 2220.00000, 0.38932, 0.16585, 0.38932, 0.16585, 0.38932, 0.16585, 0, 0
6, 2280.00000, 0.38932, 0.16585, 0.38932, 0.16585, 0.38932, 0.16585, 0, 0
6, 2340.00000, 0.38932, 0.16585, 0.38932, 0.16585, 0.38932, 0.16585, 0, 0
6, 2400.00000, 0.38932, 0.16585, 0.38932, 0.16585, 0.38932, 0.16585, 0, 0
6, 2460.00000, 0.38932, 0.16585, 0.38932, 0.16585, 0.38932, 0.16585, 0, 0
6, 2520.00000, 0.38932, 0.16585, 0.38932, 0.16585, 0.38932, 0.16585, 0, 0
6, 2580.00000, 0.38932, 0.16585, 0.38932, 0.16585, 0.38932, 0.16585, 0, 0
6, 2640.00000, 0.38932, 0.16585, 0.38932, 0.16585, 0.38932, 0.16585, 0, 0
6, 2700.00000, 0.38932, 0.16585, 0.38932, 0.16585, 0.38932, 0.16585, 0, 0
6, 2760.00000, 0.367074, 0.156379, 0.367073, 0.156379, 0.367073, 0.156378, 0, 0
6, 2820.00000, 0.367068, 0.15637, 0.367068, 0.15637, 0.367068, 0.15637, 0, 0
6, 2880.00000, 0.367068, 0.15637, 0.367068, 0.15637, 0.367068, 0.15637, 0, 0
6, 2940.00000, 0.367068, 0.15637, 0.367068, 0.15637, 0.367068, 0.15637, 0, 0
6, 3000.00000, 0.367068, 0.15637, 0.367068, 0.15637, 0.367068, 0.15637, 0, 0
6, 3060.00000, 0.367068, 0.15637, 0.367068, 0.15637, 0.367068, 0.15637, 0, 0
6, 3120.00000, 0.367068, 0.15637, 0.367068, 0.15637, 0.367068, 0.15637, 0, 0
6, 3180.00000, 0.367068, 0.15637, 0.367068, 0.15637, 0.367068, 0.15637, 0, 0
6, 3240.00000, 0.367068, 0.15637, 0.367068, 0.15637, 0.367068, 0.15637, 0, 0
6, 3300.00000, 0.367068, 0.15637, 0.367068, 0.15637, 0.367068, 0.15637, 0, 0
6, 3360.00000, 0.367068, 0.15637, 0.367068, 0.15637, 0.367068, 0.15637, 0, 0
6, 3420.00000, 0.367068, 0.15637, 0.367068, 0.15637, 0.367068, 0.15637, 0, 0
6, 3480.00000, 0.367068, 0.15637, 0.367068, 0.15637, 0.367068, 0.15637, 0, 0
6, 3540.00000, 0.367068, 0.15637, 0.367068, 0.15637, 0.367068, 0.15637, 0, 0
7, 0.00000, 0.367063, 0.156366, 0.367059, 0.156359, 0.367071, 0.156372, 0, 0
7, 60.00000, 0.281162, 0.11978, 0.281161, 0.11978, 0.28116, 0.119779, 0, 0
7, 120.00000, 0.281156, 0.119772, 0.281155, 0.119772, 0.281155, 0.119772, 0, 0
7, 180.00000, 0.281155, 0.119772, 0.281155, 0.119772, 0.281155, 0.119772, 0, 0
7, 240.00000, 0.281155, 0.119772, 0.281155, 0.119772, 0.281155, 0.119772, 0, 0
7, 300.00000, 0.281155, 0.119772, 0.281155, 0.119772, 0.281155, 0.119772, 0, 0
7, 360.00000, 0.281155, 0.119772, 0.281155, 0.119772, 0.281155, 0.119772, 0, 0
7, 420.00000, 0.281155, 0.119772, 0.281155, 0.119772, 0.281155, 0.119772, 0, 0
7, 480.00000, 0.281155, 0.119772, 0.281155, 0.119772, 0.281155, 0.119772, 0, 0
7, 540.00000, 0.281155, 0.119772, 0.281155, 0.119772, 0.281155, 0.119772, 0, 0
7, 600.00000, 0.281155, 0.119772, 0.281155, 0.119772, 0.281155, 0.119772, 0, 0
7, 660.00000, 0.281155, 0.119772, 0.281155, 0.119772, 0.281155, 0.119772, 0, 0
7, 720.00000, 0.281155, 0.119772, 0.281155, 0.119772, 0.281155, 0.119772, 0, 0
7, 780.00000, 0.281155, 0.119772, 0.281155, 0.119772, 0.281155, 0.119772, 0, 0
7, 840.00000, 0.281155, 0.119772, 0.281155, 0.119772, 0.281155, 0.119772, 0, 0
7, 900.00000, 0.281153, 0.11977, 0.28115, 0.119765, 0.281157, 0.119772, 0, 0
7, 960.00000, 0.296769, 0.126421, 0.296769, 0.126421, 0.296769, 0.126421, 0, 0
7, 1020.00000, 0.29677, 0.126423, 0.29677, 0.126423, 0.29677, 0.126423, 0, 0
7, 1080.00000, 0.29677, 0.126423, 0.29677, 0.126423, 0.29677, 0.126423, 0, 0
7, 1140.00000, 0.29677, 0.126423, 0.29677, 0.126423, 0.29677, 0.126423, 0, 0
7, 1200.00000, 0.29677, 0.126423, 0.29677, 0.126423, 0.29677, 0.126423, 0, 0
7, 1260.00000, 0.29677, 0.126423, 0.29677, 0.126423, 0.29677, 0.126423, 0, 0
7, 1320.00000, 0.29677, 0.126423, 0.29677, 0.126423, 0.29677, 0.126423, 0, 0
7, 1380.00000, 0.29677, 0.126423, 0.29677, 0.126423, 0.29677, 0.126423, 0, 0
7, 1440.00000, 0.29677, 0.126423, 0.29677, 0.126423, 0.29677, 0.126423, 0, 0
7, 1500.00000, 0.29677, 0.126423, 0.29677, 0.126423, 0.29677, 0.126423, 0, 0
7, 1560.00000, 0.29677, 0.126423, 0.29677, 0.126423, 0.29677, 0.126423, 0, 0
7, 1620.00000, 0.29677, 0.126423, 0.29677, 0.126423, 0.29677, 0.126423, 0, 0
7, 1680.00000, 0.29677, 0.126423, 0.29677, 0.126423, 0.29677, 0.126423, 0, 0
7, 1740.00000, 0.29677, 0.126423, 0.29677, 0.126423, 0.29677, 0.126423, 0, 0
7, 1800.00000, 0.29677, 0.126423, 0.29677, 0.126423, 0.29677, 0.126423, 0, 0
7, 1860.00000, 0.27094, 0.115422, 0.27094, 0.115422, 0.270939, 0.115421, 0, 0
7, 1920.00000, 0.270938, 0.115419, 0.270938, 0.115419, 0.270938, 0.115419, 0, 0
7, 1980.00000, 0.270938, 0.115419, 0.270938, 0.115419, 0.270938, 0.115419, 0, 0
7, 2040.00000, 0.270938, 0.115419, 0.270938, 0.115419, 0.270938, 0.115419, 0, 0
7, 2100.00000, 0.270941, 0.115422, 0.270943, 0.115426, 0.270936, 0.115418, 0, 0
7, 2160.00000, 0.270938, 0.115419, 0.270938, 0.115419, 0.270938, 0.115419, 0, 0
7, 2220.00000, 0.270938, 0.115419, 0.270938, 0.115419, 0.270938, 0.115419, 0, 0
7, 2280.00000, 0.270938, 0.115419, 0.270938, 0.115419, 0.270938, 0.115419, 0, 0
7, 2340.00000, 0.270938, 0.115419, 0.270938, 0.115419, 0.270938, 0.115419, 0, 0
7, 2400.00000, 0.270938, 0.115419, 0.270938, 0.115419, 0.270938, 0.115419, 0, 0
7, 2460.00000, 0.270938, 0.115419, 0.270938, 0.115419, 0.270938, 0.115419, 0, 0
7, 2520.00000, 0.270938, 0.115419, 0.270938, 0.115419, 0.270938, 0.115419, 0, 0
7, 2580.00000, 0.270938, 0.115419, 0.270938, 0.115419, 0.270938, 0.115419, 0, 0
7, 2640.00000, 0.270938, 0.115419, 0.270938, 0.115419, 0.270938, 0.115419, 0, 0
7, 2700.00000, 0.270938, 0.115419, 0.270938, 0.115419, 0.270938, 0.115419, 0, 0
7, 2760.00000, 0.281761, 0.120028, 0.281761, 0.120028, 0.281762, 0.120029, 0, 0
7, 2820.00000, 0.281763, 0.12003, 0.281763, 0.12003, 0.281763, 0.12003, 0, 0
7, 2880.00000, 0.281763, 0.12003, 0.281763, 0.12003, 0.281763, 0.12003, 0, 0
7, 2940.00000, 0.281763, 0.12003, 0.281763, 0.12003, 0.281763, 0.12003, 0, 0
7, 3000.00000, 0.281765, 0.120032, 0.281767, 0.120037, 0.281761, 0.12003, 0, 0
7, 3060.00000, 0.281763, 0.12003, 0.281763, 0.12003, 0.281763, 0.12003, 0, 0
7, 3120.00000, 0.281763, 0.12003, 0.281763, 0.12003, 0.281763, 0.12003, 0, 0
7, 3180.00000, 0.281763, 0.12003, 0.281763, 0.12003, 0.281763, 0.12003, 0, 0
7, 3240.00000, 0.281763, 0.12003, 0.281763, 0.12003, 0.281763, 0.12003, 0, 0
7, 3300.00000, 0.281763, 0.12003, 0.281763, 0.12003, 0.281763, 0.12003, 0, 0
7, 3360.00000, 0.281763, 0.12003, 0.281763, 0.12003, 0.281763, 0.12003, 0, 0
7, 3420.00000, 0.281763, 0.12003, 0.281763, 0.12003, 0.281763, 0.12003, 0, 0
7, 3480.00000, 0.281763, 0.12003, 0.281763, 0.12003, 0.281763, 0.12003, 0, 0
7, 3540.00000, 0.281763, 0.12003, 0.281763, 0.12003, 0.281763, 0.12003, 0, 0
8, 0.00000, 0.281763, 0.12003, 0.281763, 0.12003, 0.281763, 0.12003, 0, 0
8, 60.00000, 0.261816, 0.111534, 0.261816, 0.111534, 0.261816, 0.111534, 0, 0
8, 120.00000, 0.261815, 0.111533, 0.261815, 0.111533, 0.261815, 0.111533, 0, 0
8, 180.00000, 0.261815, 0.111533, 0.261815, 0.111533, 0.261815, 0.111533, 0, 0
8, 240.00000, 0.261815, 0.111533, 0.261815, 0.111533, 0.261815, 0.111533, 0, 0
8, 300.00000, 0.261815, 0.111533, 0.261815, 0.111533, 0.261815, 0.111533, 0, 0
8, 360.00000, 0.261815, 0.111533, 0.261815, 0.111533, 0.261815, 0.111533, 0, 0
8, 420.00000, 0.261815, 0.111533, 0.261815, 0.111533, 0.261815, 0.111533, 0, 0
8, 480.00000, 0.261815, 0.111533, 0.261815, 0.111533, 0.261815, 0.111533, 0, 0
8, 540.00000, 0.261815, 0.111533, 0.261815, 0.111533, 0.261815, 0.111533, 0, 0
8, 600.00000, 0.261815, 0.111533, 0.261815, 0.111533, 0.261815, 0.111533, 0, 0
8, 660.00000, 0.261815, 0.111533, 0.261815, 0.111533, 0.261815, 0.111533, 0, 0
8, 720.00000, 0.261815, 0.111533, 0.261815, 0.111533, 0.261815, 0.111533, 0, 0
8, 780.00000, 0.261815, 0.111533, 0.261815, 0.111533, 0.261815, 0.111533, 0, 0
8, 840.00000, 0.261815, 0.111533, 0.261815, 0.111533, 0.261815, 0.111533, 0, 0
8, 900.00000, 0.261815, 0.111533, 0.261815, 0.111533, 0.261815, 0.111533, 0, 0
8, 960.00000, 0.269031, 0.114603, 0.269031, 0.114603, 0.269031, 0.114603, 0, 0
8, 1020.00000, 0.269034, 0.114608, 0.269034, 0.114608, 0.269034, 0.114608, 0, 0
8, 1080.00000, 0.269034, 0.114608, 0.269034, 0.114608, 0.269034, 0.114608, 0, 0
8, 1140.00000, 0.269034, 0.114608, 0.269034, 0.114608, 0.269034, 0.114608, 0, 0
8, 1200.00000, 0.269034, 0.114608, 0.269034, 0.114608, 0.269034, 0.114608, 0, 0
8, 1260.00000, 0.269034, 0.114608, 0.269034, 0.114608, 0.269034, 0.114608, 0, 0
8, 1320.00000, 0.269034, 0.114608, 0.269034, 0.114608, 0.269034, 0.114608, 0, 0
8, 1380.00000, 0.269034, 0.114608, 0.269034, 0.114608, 0.269034, 0.114608, 0, 0
8, 1440.00000, 0.269034, 0.114608, 0.269034, 0.114608, 0.269034, 0.114608, 0, 0
8, 1500.00000, 0.269034, 0.114608, 0.269034, 0.114608, 0.269034, 0.114608, 0, 0
8, 1560.00000, 0.269034, 0.114608, 0.269034, 0.114608, 0.269034, 0.114608, 0, 0
8, 1620.00000, 0.269034, 0.114608, 0.269034, 0.114608, 0.269034, 0.114608, 0, 0
8, 1680.00000, 0.269034, 0.114608, 0.269034, 0.114608, 0.269034, 0.114608, 0, 0
8, 1740.00000, 0.269034, 0.114608, 0.269034, 0.114608, 0.269034, 0.114608, 0, 0
8, 1800.00000, 0.269034, 0.114608, 0.269033, 0.114607, 0.269033, 0.114607, 0, 0
8, 1860.00000, 0.301197, 0.128306, 0.301197, 0.128305, 0.301197, 0.128306, 0, 0
8, 1920.00000, 0.301201, 0.128311, 0.301201, 0.128311, 0.301201, 0.128311, 0, 0
8, 1980.00000, 0.301201, 0.128311, 0.301201, 0.128311, 0.301201, 0.128311, 0, 0
8, 2040.00000, 0.301201, 0.128311, 0.301201, 0.128311, 0.301201, 0.128311, 0, 0
8, 2100.00000, 0.301201, 0.128311, 0.301201, 0.128311, 0.301201, 0.128311, 0, 0
8, 2160.00000, 0.301201, 0.128311, 0.301201, 0.128311, 0.301201, 0.128311, 0, 0
8, 2220.00000, 0.301201, 0.128311, 0.301201, 0.128311, 0.301201, 0.128311, 0, 0
8, 2280.00000, 0.301201, 0.128311, 0.301201, 0.128311, 0.301201, 0.128311, 0, 0
8, 2340.00000, 0.301201, 0.128311, 0.301201, 0.128311, 0.301201, 0.128311, 0, 0
8, 2400.00000, 0.301201, 0.128311, 0.301201, 0.128311, 0.301201, 0.128311, 0, 0
8, 2460.00000, 0.301201, 0.128311, 0.301201, 0.128311, 0.301201, 0.128311, 0, 0
8, 2520.00000, 0.301201, 0.128311, 0.301201, 0.128311, 0.301201, 0.128311, 0, 0
8, 2580.00000, 0.301201, 0.128311, 0.301201, 0.128311, 0.301201, 0.128311, 0, 0
8, 2640.00000, 0.301201, 0.128311, 0.301201, 0.128311, 0.301201, 0.128311, 0, 0
8, 2700.00000, 0.301199, 0.128309, 0.301201, 0.128311, 0.3012, 0.12831, 0, 0
8, 2760.00000, 0.295754, 0.125991, 0.295754, 0.125991, 0.295754, 0.125991, 0, 0
8, 2820.00000, 0.295753, 0.12599, 0.295753, 0.12599, 0.295753, 0.12599, 0, 0
8, 2880.00000, 0.295753, 0.12599, 0.295753, 0.12599, 0.295753, 0.12599, 0, 0
8, 2940.00000, 0.295753, 0.12599, 0.295753, 0.12599, 0.295753, 0.12599, 0, 0
8, 3000.00000, 0.295753, 0.12599, 0.295753, 0.12599, 0.295753, 0.12599, 0, 0
8, 3060.00000, 0.295753, 0.12599, 0.295753, 0.12599, 0.295753, 0.12599, 0, 0
8, 3120.00000, 0.295753, 0.12599, 0.295753, 0.12599, 0.295753, 0.12599, 0, 0
8, 3180.00000, 0.295753, 0.12599, 0.295753, 0.12599, 0.295753, 0.12599, 0, 0
8, 3240.00000, 0.295753, 0.12599, 0.295753, 0.12599, 0.295753, 0.12599, 0, 0
8, 3300.00000, 0.295753, 0.12599, 0.295753, 0.12599, 0.295753, 0.12599, 0, 0
8, 3360.00000, 0.295753, 0.12599, 0.295753, 0.12599, 0.295753, 0.12599, 0, 0
8, 3420.00000, 0.295753, 0.12599, 0.295753, 0.12599, 0.295753, 0.12599, 0, 0
8, 3480.00000, 0.295753, 0.12599, 0.295753, 0.12599, 0.295753, 0.12599, 0, 0
8, 3540.00000, 0.295753, 0.12599, 0.295753, 0.12599, 0.295753, 0.12599, 0, 0
9, 0.00000, 0.295752, 0.125987, 0.295751, 0.125986, 0.295747, 0.125982, 0, 0
9, 60.00000, 0.294049, 0.125265, 0.294049, 0.125265, 0.294049, 0.125265, 0, 0
9, 120.00000, 0.294048, 0.125264, 0.294048, 0.125264, 0.294048, 0.125264, 0, 0
9, 180.00000, 0.294049, 0.125265, 0.294048, 0.125264, 0.294049, 0.125264, 0, 0
9, 240.00000, 0.294048, 0.125264, 0.294048, 0.125264, 0.294048, 0.125264, 0, 0
9, 300.00000, 0.294048, 0.125264, 0.294048, 0.125264, 0.294048, 0.125264, 0, 0
9, 360.00000, 0.294048, 0.125264, 0.294048, 0.125264, 0.294048, 0.125264, 0, 0
