hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 420.00000, 0.347068, 0.14785, 0.347068, 0.14785, 0.347068, 0.14785, 0, 0
9, 480.00000, 0.347068, 0.14785, 0.347068, 0.14785, 0.347068, 0.14785, 0, 0
9, 540.00000, 0.347068, 0.14785, 0.347068, 0.14785, 0.347068, 0.14785, 0, 0
9, 600.00000, 0.347068, 0.14785, 0.347068, 0.14785, 0.347068, 0.14785, 0, 0
9, 660.00000, 0.347068, 0.14785, 0.347068, 0.14785, 0.347068, 0.14785, 0, 0
9, 720.00000, 0.347068, 0.14785, 0.347068, 0.14785, 0.347068, 0.14785, 0, 0
9, 780.00000, 0.347068, 0.14785, 0.347068, 0.14785, 0.347068, 0.14785, 0, 0
9, 840.00000, 0.347068, 0.14785, 0.347068, 0.14785, 0.347068, 0.14785, 0, 0
9, 900.00000, 0.347068, 0.14785, 0.347068, 0.14785, 0.347068, 0.14785, 0, 0
9, 960.00000, 0.31201, 0.132919, 0.312008, 0.132917, 0.312004, 0.132915, 0, 0
9, 1020.00000, 0.311996, 0.13291, 0.311996, 0.13291, 0.311996, 0.13291, 0, 0
9, 1080.00000, 0.311996, 0.13291, 0.311996, 0.13291, 0.311996, 0.13291, 0, 0
9, 1140.00000, 0.311996, 0.13291, 0.311996, 0.13291, 0.311996, 0.13291, 0, 0
9, 1200.00000, 0.311996, 0.13291, 0.311996, 0.13291, 0.311996, 0.13291, 0, 0
9, 1260.00000, 0.311996, 0.13291, 0.311996, 0.13291, 0.311996, 0.13291, 0, 0
9, 1320.00000, 0.311996, 0.13291, 0.311996, 0.13291, 0.311996, 0.13291, 0, 0
9, 1380.00000, 0.311996, 0.13291, 0.311996, 0.13291, 0.311996, 0.13291, 0, 0
9, 1440.00000, 0.311996, 0.13291, 0.311996, 0.13291, 0.311996, 0.13291, 0, 0
9, 1500.00000, 0.311996, 0.13291, 0.311996, 0.13291, 0.311996, 0.13291, 0, 0
9, 1560.00000, 0.311996, 0.13291, 0.311996, 0.13291, 0.311996, 0.13291, 0, 0
9, 1620.00000, 0.311996, 0.13291, 0.311996, 0.13291, 0.311996, 0.13291, 0, 0
9, 1680.00000, 0.311996, 0.13291, 0.311996, 0.13291, 0.311996, 0.13291, 0, 0
9, 1740.00000, 0.311996, 0.13291, 0.311996, 0.13291, 0.311996, 0.13291, 0, 0
9, 1800.00000, 0.311996, 0.13291, 0.311996, 0.13291, 0.311996, 0.13291, 0, 0
9, 1860.00000, 0.307087, 0.130815, 0.307089, 0.130817, 0.307093, 0.130819, 0, 0
9, 1920.00000, 0.307102, 0.130825, 0.307102, 0.130825, 0.307102, 0.130825, 0, 0
9, 1980.00000, 0.307102, 0.130825, 0.307102, 0.130825, 0.307102, 0.130825, 0, 0
9, 2040.00000, 0.307102, 0.130825, 0.307102, 0.130825, 0.307102, 0.130825, 0, 0
9, 2100.00000, 0.307102, 0.130825, 0.307102, 0.130825, 0.307102, 0.130825, 0, 0
9, 2160.00000, 0.307102, 0.130825, 0.307102, 0.130825, 0.307102, 0.130825, 0, 0
9, 2220.00000, 0.307102, 0.130825, 0.307102, 0.130825, 0.307102, 0.130825, 0, 0
9, 2280.00000, 0.307102, 0.130825, 0.307102, 0.130825, 0.307102, 0.130825, 0, 0
9, 2340.00000, 0.307102, 0.130825, 0.307102, 0.130825, 0.307102, 0.130825, 0, 0
9, 2400.00000, 0.307102, 0.130825, 0.307102, 0.130825, 0.307102, 0.130825, 0, 0
9, 2460.00000, 0.307102, 0.130825, 0.307102, 0.130825, 0.307102, 0.130825, 0, 0
9, 2520.00000, 0.307102, 0.130825, 0.307102, 0.130825, 0.307102, 0.130825, 0, 0
9, 2580.00000, 0.307102, 0.130825, 0.307102, 0.130825, 0.307102, 0.130825, 0, 0
9, 2640.00000, 0.307102, 0.130825, 0.307102, 0.130825, 0.307102, 0.130825, 0, 0
9, 2700.00000, 0.307102, 0.130825, 0.307102, 0.130825, 0.307102, 0.130825, 0, 0
9, 2760.00000, 0.376356, 0.160329, 0.376356, 0.160328, 0.376353, 0.160327, 0, 0
9, 2820.00000, 0.376344, 0.160322, 0.376344, 0.160322, 0.376344, 0.160322, 0, 0
9, 2880.00000, 0.376344, 0.160322, 0.376344, 0.160322, 0.376344, 0.160322, 0, 0
9, 2940.00000, 0.376344, 0.160322, 0.376344, 0.160322, 0.376344, 0.160322, 0, 0
9, 3000.00000, 0.376344, 0.160322, 0.376344, 0.160322, 0.376344, 0.160322, 0, 0
9, 3060.00000, 0.376344, 0.160322, 0.376344, 0.160322, 0.376344, 0.160322, 0, 0
9, 3120.00000, 0.376344, 0.160322, 0.376344, 0.160322, 0.376344, 0.160322, 0, 0
9, 3180.00000, 0.376344, 0.160322, 0.376344, 0.160322, 0.376344, 0.160322, 0, 0
9, 3240.00000, 0.376344, 0.160322, 0.376344, 0.160322, 0.376344, 0.160322, 0, 0
9, 3300.00000, 0.376344, 0.160322, 0.376344, 0.160322, 0.376344, 0.160322, 0, 0
9, 3360.00000, 0.376344, 0.160322, 0.376344, 0.160322, 0.376344, 0.160322, 0, 0
9, 3420.00000, 0.376344, 0.160322, 0.376344, 0.160322, 0.376344, 0.160322, 0, 0
9, 3480.00000, 0.376344, 0.160322, 0.376344, 0.160322, 0.376344, 0.160322, 0, 0
9, 3540.00000, 0.376344, 0.160322, 0.376344, 0.160322, 0.376344, 0.160322, 0, 0
10, 0.00000, 0.376344, 0.160322, 0.376344, 0.160322, 0.376344, 0.160322, 0, 0
10, 60.00000, 0.330409, 0.140755, 0.330408, 0.140754, 0.330407, 0.140753, 0, 0
10, 120.00000, 0.330404, 0.140752, 0.330404, 0.140752, 0.330404, 0.140751, 0, 0
10, 180.00000, 0.330404, 0.140751, 0.330404, 0.140751, 0.330404, 0.140751, 0, 0
10, 240.00000, 0.330404, 0.140751, 0.330404, 0.140751, 0.330404, 0.140751, 0, 0
10, 300.00000, 0.330404, 0.140751, 0.330404, 0.140751, 0.330404, 0.140751, 0, 0
10, 360.00000, 0.330404, 0.140751, 0.330404, 0.140751, 0.330404, 0.140751, 0, 0
10, 420.00000, 0.330404, 0.140751, 0.330404, 0.140751, 0.330404, 0.140751, 0, 0
10, 480.00000, 0.330404, 0.140751, 0.330404, 0.140751, 0.330404, 0.140751, 0, 0
10, 540.00000, 0.330404, 0.140751, 0.330404, 0.140751, 0.330404, 0.140751, 0, 0
10, 600.00000, 0.330404, 0.140751, 0.330404, 0.140751, 0.330404, 0.140751, 0, 0
10, 660.00000, 0.330404, 0.140751, 0.330404, 0.140751, 0.330404, 0.140751, 0, 0
10, 720.00000, 0.330404, 0.140751, 0.330404, 0.140751, 0.330404, 0.140751, 0, 0
10, 780.00000, 0.330404, 0.140751, 0.330404, 0.140751, 0.330404, 0.140751, 0, 0
10, 840.00000, 0.330404, 0.140751, 0.330404, 0.140751, 0.330404, 0.140751, 0, 0
10, 900.00000, 0.330404, 0.140751, 0.330404, 0.140751, 0.330404, 0.140751, 0, 0
10, 960.00000, 0.346344, 0.147542, 0.346343, 0.147542, 0.346342, 0.147542, 0, 0
10, 1020.00000, 0.34634, 0.14754, 0.34634, 0.14754, 0.34634, 0.14754, 0, 0
10, 1080.00000, 0.34634, 0.14754, 0.34634, 0.14754, 0.34634, 0.14754, 0, 0
10, 1140.00000, 0.34634, 0.14754, 0.34634, 0.14754, 0.34634, 0.14754, 0, 0
10, 1200.00000, 0.34634, 0.14754, 0.34634, 0.14754, 0.34634, 0.14754, 0, 0
10, 1260.00000, 0.34634, 0.14754, 0.34634, 0.14754, 0.34634, 0.14754, 0, 0
10, 1320.00000, 0.34634, 0.14754, 0.34634, 0.14754, 0.34634, 0.14754, 0, 0
10, 1380.00000, 0.34634, 0.14754, 0.34634, 0.14754, 0.34634, 0.14754, 0, 0
10, 1440.00000, 0.34634, 0.14754, 0.34634, 0.14754, 0.34634, 0.14754, 0, 0
10, 1500.00000, 0.34634, 0.14754, 0.34634, 0.14754, 0.34634, 0.14754, 0, 0
10, 1560.00000, 0.34634, 0.14754, 0.34634, 0.14754, 0.34634, 0.14754, 0, 0
10, 1620.00000, 0.34634, 0.14754, 0.34634, 0.14754, 0.34634, 0.14754, 0, 0
10, 1680.00000, 0.34634, 0.14754, 0.34634, 0.14754, 0.34634, 0.14754, 0, 0
10, 1740.00000, 0.34634, 0.14754, 0.34634, 0.14754, 0.34634, 0.14754, 0, 0
10, 1800.00000, 0.34634, 0.14754, 0.34634, 0.14754, 0.34634, 0.14754, 0, 0
10, 1860.00000, 0.362401, 0.154381, 0.362402, 0.154382, 0.362405, 0.154383, 0, 0
10, 1920.00000, 0.362411, 0.154386, 0.362411, 0.154386, 0.362411, 0.154386, 0, 0
10, 1980.00000, 0.362411, 0.154386, 0.362411, 0.154386, 0.362411, 0.154386, 0, 0
10, 2040.00000, 0.362411, 0.154386, 0.362411, 0.154386, 0.362411, 0.154386, 0, 0
10, 2100.00000, 0.362411, 0.154386, 0.362411, 0.154386, 0.362411, 0.154386, 0, 0
10, 2160.00000, 0.362411, 0.154386, 0.362411, 0.154386, 0.362411, 0.154386, 0, 0
10, 2220.00000, 0.362411, 0.154386, 0.362411, 0.154386, 0.362411, 0.154386, 0, 0
10, 2280.00000, 0.362411, 0.154386, 0.362411, 0.154386, 0.362411, 0.154386, 0, 0
10, 2340.00000, 0.362411, 0.154386, 0.362411, 0.154386, 0.362411, 0.154386, 0, 0
10, 2400.00000, 0.362411, 0.154386, 0.362411, 0.154386, 0.362411, 0.154386, 0, 0
10, 2460.00000, 0.362411, 0.154386, 0.362411, 0.154386, 0.362411, 0.154386, 0, 0
10, 2520.00000, 0.362411, 0.154386, 0.362411, 0.154386, 0.362411, 0.154386, 0, 0
10, 2580.00000, 0.362411, 0.154386, 0.362411, 0.154386, 0.362411, 0.154386, 0, 0
10, 2640.00000, 0.362411, 0.154386, 0.362411, 0.154386, 0.362411, 0.154386, 0, 0
10, 2700.00000, 0.362411, 0.154386, 0.362411, 0.154386, 0.362411, 0.154386, 0, 0
10, 2760.00000, 0.378004, 0.161026, 0.378005, 0.161028, 0.378008, 0.161029, 0, 0
10, 2820.00000, 0.378014, 0.161033, 0.378014, 0.161033, 0.378014, 0.161033, 0, 0
10, 2880.00000, 0.378014, 0.161033, 0.378014, 0.161033, 0.378014, 0.161033, 0, 0
10, 2940.00000, 0.378014, 0.161033, 0.378014, 0.161033, 0.378014, 0.161033, 0, 0
10, 3000.00000, 0.378014, 0.161033, 0.378014, 0.161033, 0.378014, 0.161033, 0, 0
10, 3060.00000, 0.378014, 0.161033, 0.378014, 0.161033, 0.378014, 0.161033, 0, 0
10, 3120.00000, 0.378014, 0.161033, 0.378014, 0.161033, 0.378014, 0.161033, 0, 0
10, 3180.00000, 0.378014, 0.161033, 0.378014, 0.161033, 0.378014, 0.161033, 0, 0
10, 3240.00000, 0.378014, 0.161033, 0.378014, 0.161033, 0.378014, 0.161033, 0, 0
10, 3300.00000, 0.378014, 0.161033, 0.378014, 0.161033, 0.378014, 0.161033, 0, 0
10, 3360.00000, 0.378014, 0.161033, 0.378014, 0.161033, 0.378014, 0.161033, 0, 0
10, 3420.00000, 0.378014, 0.161033, 0.378014, 0.161033, 0.378014, 0.161033, 0, 0
10, 3480.00000, 0.378014, 0.161033, 0.378014, 0.161033, 0.378014, 0.161033, 0, 0
10, 3540.00000, 0.378014, 0.161033, 0.378014, 0.161033, 0.378014, 0.161033, 0, 0
11, 0.00000, 0.378014, 0.161033, 0.378014, 0.161033, 0.378014, 0.161033, 0, 0
11, 60.00000, 0.410909, 0.175045, 0.410908, 0.175046, 0.410909, 0.175046, 0, 0
11, 120.00000, 0.410909, 0.175047, 0.410909, 0.175047, 0.410909, 0.175047, 0, 0
11, 180.00000, 0.410909, 0.175047, 0.410909, 0.175047, 0.410909, 0.175047, 0, 0
11, 240.00000, 0.410909, 0.175047, 0.410909, 0.175047, 0.410909, 0.175047, 0, 0
11, 300.00000, 0.410909, 0.175047, 0.410909, 0.175047, 0.410909, 0.175047, 0, 0
11, 360.00000, 0.410909, 0.175047, 0.410909, 0.175047, 0.410909, 0.175047, 0, 0
11, 420.00000, 0.410909, 0.175047, 0.410909, 0.175047, 0.410909, 0.175047, 0, 0
11, 480.00000, 0.410909, 0.175047, 0.410909, 0.175047, 0.410909, 0.175047, 0, 0
11, 540.00000, 0.410909, 0.175047, 0.410909, 0.175047, 0.410909, 0.175047, 0, 0
11, 600.00000, 0.410909, 0.175047, 0.410909, 0.175047, 0.410909, 0.175047, 0, 0
11, 660.00000, 0.410909, 0.175047, 0.410909, 0.175047, 0.410909, 0.175047, 0, 0
11, 720.00000, 0.410909, 0.175047, 0.410909, 0.175047, 0.410909, 0.175047, 0, 0
11, 780.00000, 0.410909, 0.175047, 0.410909, 0.175047, 0.410909, 0.175047, 0, 0
11, 840.00000, 0.410909, 0.175047, 0.410909, 0.175047, 0.410909, 0.175047, 0, 0
11, 900.00000, 0.410909, 0.175047, 0.410909, 0.175047, 0.410909, 0.175047, 0, 0
11, 960.00000, 0.363272, 0.154757, 0.36327, 0.154755, 0.363265, 0.154753, 0, 0
11, 1020.00000, 0.363255, 0.154746, 0.363255, 0.154746, 0.363255, 0.154746, 0, 0
11, 1080.00000, 0.363254, 0.154746, 0.363254, 0.154746, 0.363254, 0.154746, 0, 0
11, 1140.00000, 0.363254, 0.154746, 0.363254, 0.154746, 0.363254, 0.154746, 0, 0
11, 1200.00000, 0.363254, 0.154746, 0.363254, 0.154746, 0.363254, 0.154746, 0, 0
11, 1260.00000, 0.363254, 0.154746, 0.363254, 0.154746, 0.363254, 0.154746, 0, 0
11, 1320.00000, 0.363254, 0.154746, 0.363254, 0.154746, 0.363254, 0.154746, 0, 0
11, 1380.00000, 0.363254, 0.154746, 0.363254, 0.154746, 0.363254, 0.154746, 0, 0
11, 1440.00000, 0.363254, 0.154746, 0.363254, 0.154746, 0.363254, 0.154746, 0, 0
11, 1500.00000, 0.363254, 0.154746, 0.363254, 0.154746, 0.363254, 0.154746, 0, 0
11, 1560.00000, 0.363254, 0.154746, 0.363254, 0.154746, 0.363254, 0.154746, 0, 0
11, 1620.00000, 0.363254, 0.154746, 0.363254, 0.154746, 0.363254, 0.154746, 0, 0
11, 1680.00000, 0.363254, 0.154746, 0.363254, 0.154746, 0.363254, 0.154746, 0, 0
11, 1740.00000, 0.363254, 0.154746, 0.363254, 0.154746, 0.363254, 0.154746, 0, 0
11, 1800.00000, 0.363254, 0.154746, 0.363254, 0.154746, 0.363254, 0.154746, 0, 0
11, 1860.00000, 0.426354, 0.181619, 0.42636, 0.181624, 0.426369, 0.181629, 0, 0
11, 1920.00000, 0.426392, 0.181642, 0.426392, 0.181642, 0.426392, 0.181642, 0, 0
11, 1980.00000, 0.426393, 0.181642, 0.426393, 0.181642, 0.426393, 0.181642, 0, 0
11, 2040.00000, 0.426393, 0.181642, 0.426393, 0.181642, 0.426393, 0.181642, 0, 0
11, 2100.00000, 0.426393, 0.181642, 0.426393, 0.181642, 0.426393, 0.181642, 0, 0
11, 2160.00000, 0.426393, 0.181642, 0.426393, 0.181642, 0.426393, 0.181642, 0, 0
11, 2220.00000, 0.426393, 0.181642, 0.426393, 0.181642, 0.426393, 0.181642, 0, 0
11, 2280.00000, 0.426393, 0.181642, 0.426393, 0.181642, 0.426393, 0.181642, 0, 0
11, 2340.00000, 0.426393, 0.181642, 0.426393, 0.181642, 0.426393, 0.181642, 0, 0
11, 2400.00000, 0.426393, 0.181642, 0.426393, 0.181642, 0.426393, 0.181642, 0, 0
11, 2460.00000, 0.426393, 0.181642, 0.426393, 0.181642, 0.426393, 0.181642, 0, 0
11, 2520.00000, 0.426393, 0.181642, 0.426393, 0.181642, 0.426393, 0.181642, 0, 0
11, 2580.00000, 0.426393, 0.181642, 0.426393, 0.181642, 0.426393, 0.181642, 0, 0
11, 2640.00000, 0.426393, 0.181642, 0.426393, 0.181642, 0.426393, 0.181642, 0, 0
11, 2700.00000, 0.426393, 0.181642, 0.426393, 0.181642, 0.426393, 0.181642, 0, 0
11, 2760.00000, 0.428505, 0.182544, 0.428503, 0.182543, 0.428502, 0.182542, 0, 0
11, 2820.00000, 0.428497, 0.182539, 0.428496, 0.182539, 0.428496, 0.182539, 0, 0
11, 2880.00000, 0.428496, 0.182539, 0.428496, 0.182539, 0.428496, 0.182539, 0, 0
11, 2940.00000, 0.428496, 0.182539, 0.428496, 0.182539, 0.428496, 0.182539, 0, 0
11, 3000.00000, 0.428496, 0.182539, 0.428496, 0.182539, 0.428496, 0.182539, 0, 0
11, 3060.00000, 0.428496, 0.182539, 0.428496, 0.182539, 0.428496, 0.182539, 0, 0
11, 3120.00000, 0.428496, 0.182539, 0.428496, 0.182539, 0.428496, 0.182539, 0, 0
11, 3180.00000, 0.428496, 0.182539, 0.428496, 0.182539, 0.428496, 0.182539, 0, 0
11, 3240.00000, 0.428496, 0.182539, 0.428496, 0.182539, 0.428496, 0.182539, 0, 0
11, 3300.00000, 0.428496, 0.182539, 0.428496, 0.182539, 0.428496, 0.182539, 0, 0
11, 3360.00000, 0.428496, 0.182539, 0.428496, 0.182539, 0.428496, 0.182539, 0, 0
11, 3420.00000, 0.428496, 0.182539, 0.428496, 0.182539, 0.428496, 0.182539, 0, 0
11, 3480.00000, 0.428496, 0.182539, 0.428496, 0.182539, 0.428496, 0.182539, 0, 0
11, 3540.00000, 0.428496, 0.182539, 0.428496, 0.182539, 0.428496, 0.182539, 0, 0
12, 0.00000, 0.428496, 0.182539, 0.428496, 0.182539, 0.428496, 0.182539, 0, 0
12, 60.00000, 0.370539, 0.157851, 0.370538, 0.15785, 0.370536, 0.157849, 0, 0
12, 120.00000, 0.37053, 0.157845, 0.37053, 0.157845, 0.37053, 0.157845, 0, 0
12, 180.00000, 0.37053, 0.157845, 0.37053, 0.157845, 0.37053, 0.157845, 0, 0
12, 240.00000, 0.37053, 0.157845, 0.37053, 0.157845, 0.37053, 0.157845, 0, 0
12, 300.00000, 0.37053, 0.157845, 0.37053, 0.157845, 0.37053, 0.157845, 0, 0
12, 360.00000, 0.37053, 0.157845, 0.37053, 0.157845, 0.37053, 0.157845, 0, 0
12, 420.00000, 0.37053, 0.157845, 0.37053, 0.157845, 0.37053, 0.157845, 0, 0
12, 480.00000, 0.37053, 0.157845, 0.37053, 0.157845, 0.37053, 0.157845, 0, 0
12, 540.00000, 0.37053, 0.157845, 0.37053, 0.157845, 0.37053, 0.157845, 0, 0
12, 600.00000, 0.37053, 0.157845, 0.37053, 0.157845, 0.37053, 0.157845, 0, 0
12, 660.00000, 0.37053, 0.157845, 0.37053, 0.157845, 0.37053, 0.157845, 0, 0
12, 720.00000, 0.37053, 0.157845, 0.37053, 0.157845, 0.37053, 0.157845, 0, 0
12, 780.00000, 0.37053, 0.157845, 0.37053, 0.157845, 0.37053, 0.157845, 0, 0
12, 840.00000, 0.37053, 0.157845, 0.37053, 0.157845, 0.37053, 0.157845, 0, 0
12, 900.00000, 0.37053, 0.157845, 0.37053, 0.157845, 0.37053, 0.157845, 0, 0
12, 960.00000, 0.391125, 0.166625, 0.391123, 0.166622, 0.391119, 0.166622, 0, 0
12, 1020.00000, 0.391103, 0.166609, 0.391103, 0.166609, 0.391103, 0.166609, 0, 0
12, 1080.00000, 0.391102, 0.166609, 0.391102, 0.166609, 0.391102, 0.166609, 0, 0
12, 1140.00000, 0.391102, 0.166609, 0.391102, 0.166609, 0.391102, 0.166609, 0, 0
12, 1200.00000, 0.391102, 0.166609, 0.391102, 0.166609, 0.391102, 0.166609, 0, 0
12, 1260.00000, 0.391102, 0.166609, 0.391102, 0.166609, 0.391102, 0.166609, 0, 0
12, 1320.00000, 0.391102, 0.166609, 0.391102, 0.166609, 0.391102, 0.166609, 0, 0
12, 1380.00000, 0.391102, 0.166609, 0.391102, 0.166609, 0.391102, 0.166609, 0, 0
12, 1440.00000, 0.391102, 0.166609, 0.391102, 0.166609, 0.391102, 0.166609, 0, 0
12, 1500.00000, 0.391102, 0.166609, 0.391102, 0.166609, 0.391102, 0.166609, 0, 0
12, 1560.00000, 0.391102, 0.166609, 0.391102, 0.166609, 0.391102, 0.166609, 0, 0
12, 1620.00000, 0.391102, 0.166609, 0.391102, 0.166609, 0.391102, 0.166609, 0, 0
12, 1680.00000, 0.391102, 0.166609, 0.391102, 0.166609, 0.391102, 0.166609, 0, 0
12, 1740.00000, 0.391102, 0.166609, 0.391102, 0.166609, 0.391102, 0.166609, 0, 0
12, 1800.00000, 0.391102, 0.166609, 0.391102, 0.166609, 0.391102, 0.166609, 0, 0
12, 1860.00000, 0.402756, 0.171572, 0.402757, 0.171573, 0.402758, 0.171574, 0, 0
12, 1920.00000, 0.402762, 0.171576, 0.402762, 0.171576, 0.402762, 0.171576, 0, 0
12, 1980.00000, 0.402762, 0.171576, 0.402762, 0.171576, 0.402762, 0.171576, 0, 0
12, 2040.00000, 0.402762, 0.171576, 0.402762, 0.171576, 0.402762, 0.171576, 0, 0
12, 2100.00000, 0.402762, 0.171576, 0.402762, 0.171576, 0.402762, 0.171576, 0, 0
12, 2160.00000, 0.402762, 0.171576, 0.402762, 0.171576, 0.402762, 0.171576, 0, 0
12, 2220.00000, 0.402762, 0.171576, 0.402762, 0.171576, 0.402762, 0.171576, 0, 0
12, 2280.00000, 0.402762, 0.171576, 0.402762, 0.171576, 0.402762, 0.171576, 0, 0
12, 2340.00000, 0.402762, 0.171576, 0.402762, 0.171576, 0.402762, 0.171576, 0, 0
12, 2400.00000, 0.402762, 0.171576, 0.402762, 0.171576, 0.402762, 0.171576, 0, 0
12, 2460.00000, 0.402762, 0.171576, 0.402762, 0.171576, 0.402762, 0.171576, 0, 0
12, 2520.00000, 0.402762, 0.171576, 0.402762, 0.171576, 0.402762, 0.171576, 0, 0
12, 2580.00000, 0.402762, 0.171576, 0.402762, 0.171576, 0.402762, 0.171576, 0, 0
12, 2640.00000, 0.402762, 0.171576, 0.402762, 0.171576, 0.402762, 0.171576, 0, 0
12, 2700.00000, 0.402762, 0.171576, 0.402762, 0.171576, 0.402762, 0.171576, 0, 0
12, 2760.00000, 0.397463, 0.169314, 0.397466, 0.169317, 0.397472, 0.16932, 0, 0
12, 2820.00000, 0.397487, 0.169329, 0.397487, 0.169329, 0.397487, 0.169329, 0, 0
12, 2880.00000, 0.397488, 0.169329, 0.397488, 0.169329, 0.397488, 0.169329, 0, 0
12, 2940.00000, 0.397488, 0.169329, 0.397488, 0.169329, 0.397488, 0.169329, 0, 0
12, 3000.00000, 0.397488, 0.169329, 0.397488, 0.169329, 0.397488, 0.169329, 0, 0
12, 3060.00000, 0.397488, 0.169329, 0.397488, 0.169329, 0.397488, 0.169329, 0, 0
12, 3120.00000, 0.397488, 0.169329, 0.397488, 0.169329, 0.397488, 0.169329, 0, 0
12, 3180.00000, 0.397488, 0.169329, 0.397488, 0.169329, 0.397488, 0.169329, 0, 0
12, 3240.00000, 0.397488, 0.169329, 0.397488, 0.169329, 0.397488, 0.169329, 0, 0
12, 3300.00000, 0.397488, 0.169329, 0.397488, 0.169329, 0.397488, 0.169329, 0, 0
12, 3360.00000, 0.397488, 0.169329, 0.397488, 0.169329, 0.397488, 0.169329, 0, 0
12, 3420.00000, 0.397488, 0.169329, 0.397488, 0.169329, 0.397488, 0.169329, 0, 0
12, 3480.00000, 0.397488, 0.169329, 0.397488, 0.169329, 0.397488, 0.169329, 0, 0
12, 3540.00000, 0.397488, 0.169329, 0.397488, 0.169329, 0.397488, 0.169329, 0, 0
13, 0.00000, 0.397488, 0.169329, 0.397488, 0.169329, 0.397488, 0.169329, 0, 0
13, 60.00000, 0.381574, 0.162551, 0.381573, 0.16255, 0.381572, 0.162549, 0, 0
13, 120.00000, 0.381569, 0.162548, 0.381569, 0.162548, 0.381569, 0.162548, 0, 0
13, 180.00000, 0.381569, 0.162548, 0.381569, 0.162548, 0.381569, 0.162548, 0, 0
13, 240.00000, 0.381569, 0.162548, 0.381569, 0.162548, 0.381569, 0.162548, 0, 0
13, 300.00000, 0.381569, 0.162548, 0.381569, 0.162548, 0.381569, 0.162548, 0, 0
13, 360.00000, 0.381569, 0.162548, 0.381569, 0.162548, 0.381569, 0.162548, 0, 0
13, 420.00000, 0.381569, 0.162548, 0.381569, 0.162548, 0.381569, 0.162548, 0, 0
13, 480.00000, 0.381569, 0.162548, 0.381569, 0.162548, 0.381569, 0.162548, 0, 0
13, 540.00000, 0.381569, 0.162548, 0.381569, 0.162548, 0.381569, 0.162548, 0, 0
13, 600.00000, 0.381569, 0.162548, 0.381569, 0.162548, 0.381569, 0.162548, 0, 0
13, 660.00000, 0.381569, 0.162548, 0.381569, 0.162548, 0.381569, 0.162548, 0, 0
13, 720.00000, 0.381569, 0.162548, 0.381569, 0.162548, 0.381569, 0.162548, 0, 0
13, 780.00000, 0.381569, 0.162548, 0.381569, 0.162548, 0.381569, 0.162548, 0, 0
13, 840.00000, 0.381569, 0.162548, 0.381569, 0.162548, 0.381569, 0.162548, 0, 0
13, 900.00000, 0.381569, 0.162548, 0.381569, 0.162548, 0.381569, 0.162548, 0, 0
13, 960.00000, 0.379958, 0.161865, 0.379956, 0.161862, 0.379951, 0.16186, 0, 0
13, 1020.00000, 0.37994, 0.161854, 0.37994, 0.161854, 0.37994, 0.161854, 0, 0
13, 1080.00000, 0.37994, 0.161854, 0.37994, 0.161854, 0.37994, 0.161854, 0, 0
13, 1140.00000, 0.37994, 0.161854, 0.37994, 0.161854, 0.37994, 0.161854, 0, 0
13, 1200.00000, 0.37994, 0.161854, 0.37994, 0.161854, 0.37994, 0.161854, 0, 0
13, 1260.00000, 0.37994, 0.161854, 0.37994, 0.161854, 0.37994, 0.161854, 0, 0
13, 1320.00000, 0.37994, 0.161854, 0.37994, 0.161854, 0.37994, 0.161854, 0, 0
13, 1380.00000, 0.37994, 0.161854, 0.37994, 0.161854, 0.37994, 0.161854, 0, 0
13, 1440.00000, 0.37994, 0.161854, 0.37994, 0.161854, 0.37994, 0.161854, 0, 0
13, 1500.00000, 0.37994, 0.161854, 0.37994, 0.161854, 0.37994, 0.161854, 0, 0
13, 1560.00000, 0.37994, 0.161854, 0.37994, 0.161854, 0.37994, 0.161854, 0, 0
13, 1620.00000, 0.37994, 0.161854, 0.37994, 0.161854, 0.37994, 0.161854, 0, 0
13, 1680.00000, 0.37994, 0.161854, 0.37994, 0.161854, 0.37994, 0.161854, 0, 0
13, 1740.00000, 0.37994, 0.161854, 0.37994, 0.161854, 0.37994, 0.161854, 0, 0
13, 1800.00000, 0.37994, 0.161854, 0.37994, 0.161854, 0.37994, 0.161854, 0, 0
13, 1860.00000, 0.392291, 0.167114, 0.392292, 0.167115, 0.392295, 0.167116, 0, 0
13, 1920.00000, 0.3923, 0.167119, 0.3923, 0.167119, 0.3923, 0.167119, 0, 0
13, 1980.00000, 0.3923, 0.167119, 0.3923, 0.167119, 0.3923, 0.167119, 0, 0
13, 2040.00000, 0.3923, 0.167119, 0.3923, 0.167119, 0.3923, 0.167119, 0, 0
13, 2100.00000, 0.3923, 0.167119, 0.3923, 0.167119, 0.3923, 0.167119, 0, 0
13, 2160.00000, 0.3923, 0.167119, 0.3923, 0.167119, 0.3923, 0.167119, 0, 0
13, 2220.00000, 0.3923, 0.167119, 0.3923, 0.167119, 0.3923, 0.167119, 0, 0
13, 2280.00000, 0.3923, 0.167119, 0.3923, 0.167119, 0.3923, 0.167119, 0, 0
13, 2340.00000, 0.3923, 0.167119, 0.3923, 0.167119, 0.3923, 0.167119, 0, 0
13, 2400.00000, 0.3923, 0.167119, 0.3923, 0.167119, 0.3923, 0.167119, 0, 0
