hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.36404, 0.15508, 0.36404, 0.15508, 0.36404, 0.15508, 0, 0
4, 2040.00000, 0.36404, 0.15508, 0.36404, 0.15508, 0.36404, 0.15508, 0, 0
4, 2100.00000, 0.36404, 0.15508, 0.36404, 0.15508, 0.36404, 0.15508, 0, 0
4, 2160.00000, 0.36404, 0.15508, 0.36404, 0.15508, 0.36404, 0.15508, 0, 0
4, 2220.00000, 0.36404, 0.15508, 0.36404, 0.15508, 0.36404, 0.15508, 0, 0
4, 2280.00000, 0.36404, 0.15508, 0.36404, 0.15508, 0.36404, 0.15508, 0, 0
4, 2340.00000, 0.36404, 0.15508, 0.36404, 0.15508, 0.36404, 0.15508, 0, 0
4, 2400.00000, 0.36404, 0.15508, 0.36404, 0.15508, 0.36404, 0.15508, 0, 0
4, 2460.00000, 0.36404, 0.15508, 0.36404, 0.15508, 0.36404, 0.15508, 0, 0
4, 2520.00000, 0.36404, 0.15508, 0.36404, 0.15508, 0.36404, 0.15508, 0, 0
4, 2580.00000, 0.36404, 0.15508, 0.36404, 0.15508, 0.36404, 0.15508, 0, 0
4, 2640.00000, 0.36404, 0.15508, 0.36404, 0.15508, 0.36404, 0.15508, 0, 0
4, 2700.00000, 0.36404, 0.15508, 0.36404, 0.15508, 0.36404, 0.15508, 0, 0
4, 2760.00000, 0.355439, 0.151418, 0.355439, 0.151418, 0.355439, 0.151418, 0, 0
4, 2820.00000, 0.355437, 0.151415, 0.355437, 0.151415, 0.355437, 0.151415, 0, 0
4, 2880.00000, 0.355437, 0.151415, 0.355437, 0.151415, 0.355437, 0.151415, 0, 0
4, 2940.00000, 0.355437, 0.151415, 0.355437, 0.151415, 0.355437, 0.151415, 0, 0
4, 3000.00000, 0.355437, 0.151415, 0.355437, 0.151415, 0.355437, 0.151415, 0, 0
4, 3060.00000, 0.355437, 0.151415, 0.355437, 0.151415, 0.355437, 0.151415, 0, 0
4, 3120.00000, 0.355437, 0.151415, 0.355437, 0.151415, 0.355437, 0.151415, 0, 0
4, 3180.00000, 0.355437, 0.151415, 0.355437, 0.151415, 0.355437, 0.151415, 0, 0
4, 3240.00000, 0.355437, 0.151415, 0.355437, 0.151415, 0.355437, 0.151415, 0, 0
4, 3300.00000, 0.355437, 0.151415, 0.355437, 0.151415, 0.355437, 0.151415, 0, 0
4, 3360.00000, 0.355437, 0.151415, 0.355437, 0.151415, 0.355437, 0.151415, 0, 0
4, 3420.00000, 0.355437, 0.151415, 0.355437, 0.151415, 0.355437, 0.151415, 0, 0
4, 3480.00000, 0.355437, 0.151415, 0.355437, 0.151415, 0.355437, 0.151415, 0, 0
4, 3540.00000, 0.355437, 0.151415, 0.355437, 0.151415, 0.355437, 0.151415, 0, 0
5, 0.00000, 0.355437, 0.151415, 0.355437, 0.151415, 0.355437, 0.151415, 0, 0
5, 60.00000, 0.355643, 0.151504, 0.355643, 0.151504, 0.355643, 0.151505, 0, 0
5, 120.00000, 0.355642, 0.151503, 0.355642, 0.151503, 0.355642, 0.151503, 0, 0
5, 180.00000, 0.355642, 0.151503, 0.355642, 0.151503, 0.355642, 0.151503, 0, 0
5, 240.00000, 0.355642, 0.151503, 0.355642, 0.151503, 0.355642, 0.151503, 0, 0
5, 300.00000, 0.355642, 0.151503, 0.355642, 0.151503, 0.355642, 0.151503, 0, 0
5, 360.00000, 0.355642, 0.151503, 0.355642, 0.151503, 0.355642, 0.151503, 0, 0
5, 420.00000, 0.355642, 0.151503, 0.355642, 0.151503, 0.355642, 0.151503, 0, 0
5, 480.00000, 0.355642, 0.151503, 0.355642, 0.151503, 0.355642, 0.151503, 0, 0
5, 540.00000, 0.355642, 0.151503, 0.355642, 0.151503, 0.355642, 0.151503, 0, 0
5, 600.00000, 0.355642, 0.151503, 0.355642, 0.151503, 0.355642, 0.151503, 0, 0
5, 660.00000, 0.355642, 0.151503, 0.355642, 0.151503, 0.355642, 0.151503, 0, 0
5, 720.00000, 0.355642, 0.151503, 0.355642, 0.151503, 0.355642, 0.151503, 0, 0
5, 780.00000, 0.355642, 0.151503, 0.355642, 0.151503, 0.355642, 0.151503, 0, 0
5, 840.00000, 0.355642, 0.151503, 0.355642, 0.151503, 0.355642, 0.151503, 0, 0
5, 900.00000, 0.355642, 0.151503, 0.355642, 0.151503, 0.355642, 0.151503, 0, 0
5, 960.00000, 0.346448, 0.147587, 0.346448, 0.147587, 0.346448, 0.147587, 0, 0
5, 1020.00000, 0.346446, 0.147586, 0.346446, 0.147586, 0.346446, 0.147586, 0, 0
5, 1080.00000, 0.346446, 0.147586, 0.346446, 0.147586, 0.346446, 0.147586, 0, 0
5, 1140.00000, 0.346446, 0.147586, 0.346446, 0.147586, 0.346446, 0.147586, 0, 0
5, 1200.00000, 0.346446, 0.147586, 0.346446, 0.147586, 0.346446, 0.147586, 0, 0
5, 1260.00000, 0.346446, 0.147586, 0.346446, 0.147586, 0.346446, 0.147586, 0, 0
5, 1320.00000, 0.346446, 0.147586, 0.346446, 0.147586, 0.346446, 0.147586, 0, 0
5, 1380.00000, 0.346446, 0.147586, 0.346446, 0.147586, 0.346446, 0.147586, 0, 0
5, 1440.00000, 0.346446, 0.147586, 0.346446, 0.147586, 0.346446, 0.147586, 0, 0
5, 1500.00000, 0.346446, 0.147586, 0.346446, 0.147586, 0.346446, 0.147586, 0, 0
5, 1560.00000, 0.346446, 0.147586, 0.346446, 0.147586, 0.346446, 0.147586, 0, 0
5, 1620.00000, 0.346446, 0.147586, 0.346446, 0.147586, 0.346446, 0.147586, 0, 0
5, 1680.00000, 0.346446, 0.147586, 0.346446, 0.147586, 0.346446, 0.147586, 0, 0
5, 1740.00000, 0.346446, 0.147586, 0.346446, 0.147586, 0.346446, 0.147586, 0, 0
5, 1800.00000, 0.346446, 0.147586, 0.346446, 0.147586, 0.346446, 0.147586, 0, 0
5, 1860.00000, 0.32231, 0.137305, 0.32231, 0.137305, 0.32231, 0.137305, 0, 0
5, 1920.00000, 0.322308, 0.137303, 0.322308, 0.137303, 0.322308, 0.137303, 0, 0
5, 1980.00000, 0.322308, 0.137303, 0.322308, 0.137303, 0.322308, 0.137303, 0, 0
5, 2040.00000, 0.322308, 0.137303, 0.322308, 0.137303, 0.322308, 0.137303, 0, 0
5, 2100.00000, 0.322308, 0.137303, 0.322308, 0.137303, 0.322308, 0.137303, 0, 0
5, 2160.00000, 0.322308, 0.137303, 0.322308, 0.137303, 0.322308, 0.137303, 0, 0
5, 2220.00000, 0.322308, 0.137303, 0.322308, 0.137303, 0.322308, 0.137303, 0, 0
5, 2280.00000, 0.322308, 0.137303, 0.322308, 0.137303, 0.322308, 0.137303, 0, 0
5, 2340.00000, 0.322308, 0.137303, 0.322308, 0.137303, 0.322308, 0.137303, 0, 0
5, 2400.00000, 0.322308, 0.137303, 0.322308, 0.137303, 0.322308, 0.137303, 0, 0
5, 2460.00000, 0.322308, 0.137303, 0.322308, 0.137303, 0.322308, 0.137303, 0, 0
5, 2520.00000, 0.322308, 0.137303, 0.322308, 0.137303, 0.322308, 0.137303, 0, 0
5, 2580.00000, 0.322308, 0.137303, 0.322308, 0.137303, 0.322308, 0.137303, 0, 0
5, 2640.00000, 0.322308, 0.137303, 0.322308, 0.137303, 0.322308, 0.137303, 0, 0
5, 2700.00000, 0.322308, 0.137303, 0.322308, 0.137303, 0.322308, 0.137303, 0, 0
5, 2760.00000, 0.343031, 0.146127, 0.343031, 0.146127, 0.34303, 0.146127, 0, 0
5, 2820.00000, 0.343034, 0.146132, 0.343034, 0.146132, 0.343034, 0.146132, 0, 0
5, 2880.00000, 0.343034, 0.146132, 0.343034, 0.146132, 0.343034, 0.146132, 0, 0
5, 2940.00000, 0.343034, 0.146132, 0.343034, 0.146132, 0.343034, 0.146132, 0, 0
5, 3000.00000, 0.343034, 0.146132, 0.343034, 0.146132, 0.343034, 0.146132, 0, 0
5, 3060.00000, 0.343034, 0.146132, 0.343034, 0.146132, 0.343034, 0.146132, 0, 0
5, 3120.00000, 0.343034, 0.146132, 0.343034, 0.146132, 0.343034, 0.146132, 0, 0
5, 3180.00000, 0.343034, 0.146132, 0.343034, 0.146132, 0.343034, 0.146132, 0, 0
5, 3240.00000, 0.343034, 0.146132, 0.343034, 0.146132, 0.343034, 0.146132, 0, 0
5, 3300.00000, 0.343034, 0.146132, 0.343034, 0.146132, 0.343034, 0.146132, 0, 0
5, 3360.00000, 0.343034, 0.146132, 0.343034, 0.146132, 0.343034, 0.146132, 0, 0
5, 3420.00000, 0.343034, 0.146132, 0.343034, 0.146132, 0.343034, 0.146132, 0, 0
5, 3480.00000, 0.343034, 0.146132, 0.343034, 0.146132, 0.343034, 0.146132, 0, 0
5, 3540.00000, 0.343034, 0.146132, 0.343034, 0.146132, 0.343034, 0.146132, 0, 0
6, 0.00000, 0.343034, 0.146132, 0.343034, 0.146132, 0.343034, 0.146132, 0, 0
6, 60.00000, 0.321223, 0.136844, 0.321223, 0.136844, 0.321223, 0.136844, 0, 0
6, 120.00000, 0.321219, 0.136839, 0.321219, 0.136839, 0.321219, 0.136839, 0, 0
6, 180.00000, 0.321219, 0.136839, 0.321219, 0.136839, 0.321219, 0.136839, 0, 0
6, 240.00000, 0.321219, 0.136839, 0.321219, 0.136839, 0.321219, 0.136839, 0, 0
6, 300.00000, 0.321219, 0.136839, 0.321219, 0.136839, 0.321219, 0.136839, 0, 0
6, 360.00000, 0.321219, 0.136839, 0.321219, 0.136839, 0.321219, 0.136839, 0, 0
6, 420.00000, 0.321219, 0.136839, 0.321219, 0.136839, 0.321219, 0.136839, 0, 0
6, 480.00000, 0.321219, 0.136839, 0.321219, 0.136839, 0.321219, 0.136839, 0, 0
6, 540.00000, 0.321219, 0.136839, 0.321219, 0.136839, 0.321219, 0.136839, 0, 0
6, 600.00000, 0.321219, 0.136839, 0.321219, 0.136839, 0.321219, 0.136839, 0, 0
6, 660.00000, 0.321219, 0.136839, 0.321219, 0.136839, 0.321219, 0.136839, 0, 0
6, 720.00000, 0.321219, 0.136839, 0.321219, 0.136839, 0.321219, 0.136839, 0, 0
6, 780.00000, 0.321219, 0.136839, 0.321219, 0.136839, 0.321219, 0.136839, 0, 0
6, 840.00000, 0.321219, 0.136839, 0.321219, 0.136839, 0.321219, 0.136839, 0, 0
6, 900.00000, 0.321214, 0.136836, 0.321214, 0.13683, 0.321223, 0.136841, 0, 0
6, 960.00000, 0.305835, 0.130287, 0.305834, 0.130286, 0.305836, 0.130289, 0, 0
6, 1020.00000, 0.305833, 0.130284, 0.305833, 0.130284, 0.305833, 0.130284, 0, 0
6, 1080.00000, 0.305833, 0.130284, 0.305833, 0.130284, 0.305833, 0.130284, 0, 0
6, 1140.00000, 0.305833, 0.130284, 0.305833, 0.130284, 0.305833, 0.130284, 0, 0
6, 1200.00000, 0.305833, 0.130284, 0.305833, 0.130284, 0.305833, 0.130284, 0, 0
6, 1260.00000, 0.305833, 0.130284, 0.305833, 0.130284, 0.305833, 0.130284, 0, 0
6, 1320.00000, 0.305833, 0.130284, 0.305833, 0.130284, 0.305833, 0.130284, 0, 0
6, 1380.00000, 0.305833, 0.130284, 0.305833, 0.130284, 0.305833, 0.130284, 0, 0
6, 1440.00000, 0.305833, 0.130284, 0.305833, 0.130284, 0.305833, 0.130284, 0, 0
6, 1500.00000, 0.305833, 0.130284, 0.305833, 0.130284, 0.305833, 0.130284, 0, 0
6, 1560.00000, 0.305833, 0.130284, 0.305833, 0.130284, 0.305833, 0.130284, 0, 0
6, 1620.00000, 0.305833, 0.130284, 0.305833, 0.130284, 0.305833, 0.130284, 0, 0
6, 1680.00000, 0.305833, 0.130284, 0.305833, 0.130284, 0.305833, 0.130284, 0, 0
6, 1740.00000, 0.305833, 0.130284, 0.305833, 0.130284, 0.305833, 0.130284, 0, 0
6, 1800.00000, 0.305833, 0.130284, 0.305833, 0.130284, 0.305833, 0.130284, 0, 0
6, 1860.00000, 0.314104, 0.133808, 0.314104, 0.133808, 0.314104, 0.133807, 0, 0
6, 1920.00000, 0.314104, 0.133808, 0.314104, 0.133808, 0.314104, 0.133808, 0, 0
6, 1980.00000, 0.314105, 0.133808, 0.314105, 0.133809, 0.314103, 0.133807, 0, 0
6, 2040.00000, 0.314104, 0.133808, 0.314104, 0.133808, 0.314104, 0.133808, 0, 0
6, 2100.00000, 0.314104, 0.133808, 0.314104, 0.133808, 0.314104, 0.133808, 0, 0
6, 2160.00000, 0.314104, 0.133808, 0.314104, 0.133808, 0.314104, 0.133808, 0, 0
6, 2220.00000, 0.314104, 0.133808, 0.314104, 0.133808, 0.314104, 0.133808, 0, 0
6, 2280.00000, 0.314104, 0.133808, 0.314104, 0.133808, 0.314104, 0.133808, 0, 0
6, 2340.00000, 0.314104, 0.133808, 0.314104, 0.133808, 0.314104, 0.133808, 0, 0
6, 2400.00000, 0.314104, 0.133808, 0.314104, 0.133808, 0.314104, 0.133808, 0, 0
6, 2460.00000, 0.314104, 0.133808, 0.314104, 0.133808, 0.314104, 0.133808, 0, 0
6, 2520.00000, 0.314104, 0.133808, 0.314104, 0.133808, 0.314104, 0.133808, 0, 0
6, 2580.00000, 0.314104, 0.133808, 0.314104, 0.133808, 0.314104, 0.133808, 0, 0
6, 2640.00000, 0.314104, 0.133808, 0.314104, 0.133808, 0.314104, 0.133808, 0, 0
6, 2700.00000, 0.314104, 0.133808, 0.314104, 0.133808, 0.314104, 0.133808, 0, 0
6, 2760.00000, 0.296157, 0.126167, 0.296156, 0.126166, 0.296155, 0.126166, 0, 0
6, 2820.00000, 0.29615, 0.12616, 0.29615, 0.12616, 0.29615, 0.12616, 0, 0
6, 2880.00000, 0.29615, 0.12616, 0.29615, 0.12616, 0.29615, 0.12616, 0, 0
6, 2940.00000, 0.29615, 0.12616, 0.29615, 0.12616, 0.29615, 0.12616, 0, 0
6, 3000.00000, 0.29615, 0.12616, 0.29615, 0.12616, 0.29615, 0.12616, 0, 0
6, 3060.00000, 0.29615, 0.12616, 0.29615, 0.12616, 0.29615, 0.12616, 0, 0
6, 3120.00000, 0.29615, 0.12616, 0.29615, 0.12616, 0.29615, 0.12616, 0, 0
6, 3180.00000, 0.29615, 0.12616, 0.29615, 0.12616, 0.29615, 0.12616, 0, 0
6, 3240.00000, 0.29615, 0.12616, 0.29615, 0.12616, 0.29615, 0.12616, 0, 0
6, 3300.00000, 0.29615, 0.12616, 0.29615, 0.12616, 0.29615, 0.12616, 0, 0
6, 3360.00000, 0.29615, 0.12616, 0.29615, 0.12616, 0.29615, 0.12616, 0, 0
6, 3420.00000, 0.29615, 0.12616, 0.29615, 0.12616, 0.29615, 0.12616, 0, 0
6, 3480.00000, 0.29615, 0.12616, 0.29615, 0.12616, 0.29615, 0.12616, 0, 0
6, 3540.00000, 0.29615, 0.12616, 0.29615, 0.12616, 0.29615, 0.12616, 0, 0
7, 0.00000, 0.29615, 0.12616, 0.29615, 0.12616, 0.29615, 0.12616, 0, 0
7, 60.00000, 0.226841, 0.0966382, 0.22684, 0.096638, 0.22684, 0.096637, 0, 0
7, 120.00000, 0.226836, 0.0966319, 0.226836, 0.0966319, 0.226836, 0.0966319, 0, 0
7, 180.00000, 0.226836, 0.0966319, 0.226836, 0.0966319, 0.226836, 0.0966319, 0, 0
7, 240.00000, 0.226836, 0.0966319, 0.226836, 0.0966319, 0.226836, 0.0966319, 0, 0
7, 300.00000, 0.226836, 0.0966319, 0.226836, 0.0966319, 0.226836, 0.0966319, 0, 0
7, 360.00000, 0.226836, 0.0966319, 0.226836, 0.0966319, 0.226836, 0.0966319, 0, 0
7, 420.00000, 0.226836, 0.0966319, 0.226836, 0.0966319, 0.226836, 0.0966319, 0, 0
7, 480.00000, 0.226836, 0.0966319, 0.226836, 0.0966319, 0.226836, 0.0966319, 0, 0
7, 540.00000, 0.226836, 0.0966319, 0.226836, 0.0966319, 0.226836, 0.0966319, 0, 0
7, 600.00000, 0.226836, 0.0966319, 0.226836, 0.0966319, 0.226836, 0.0966319, 0, 0
7, 660.00000, 0.226836, 0.0966319, 0.226836, 0.0966319, 0.226836, 0.0966319, 0, 0
7, 720.00000, 0.226836, 0.0966319, 0.226836, 0.0966319, 0.226836, 0.0966319, 0, 0
7, 780.00000, 0.226836, 0.0966319, 0.226836, 0.0966319, 0.226836, 0.0966319, 0, 0
7, 840.00000, 0.226836, 0.0966319, 0.226836, 0.0966319, 0.226836, 0.0966319, 0, 0
7, 900.00000, 0.226836, 0.0966319, 0.226836, 0.0966319, 0.226836, 0.0966319, 0, 0
7, 960.00000, 0.239432, 0.101996, 0.239432, 0.101996, 0.239432, 0.101997, 0, 0
7, 1020.00000, 0.239434, 0.101998, 0.239434, 0.101998, 0.239434, 0.101998, 0, 0
7, 1080.00000, 0.239434, 0.101998, 0.239434, 0.101998, 0.239434, 0.101998, 0, 0
7, 1140.00000, 0.239434, 0.101998, 0.239434, 0.101998, 0.239434, 0.101998, 0, 0
7, 1200.00000, 0.239434, 0.101998, 0.239434, 0.101998, 0.239434, 0.101998, 0, 0
7, 1260.00000, 0.239434, 0.101998, 0.239434, 0.101998, 0.239434, 0.101998, 0, 0
7, 1320.00000, 0.239434, 0.101998, 0.239434, 0.101998, 0.239434, 0.101998, 0, 0
7, 1380.00000, 0.239434, 0.101998, 0.239434, 0.101998, 0.239434, 0.101998, 0, 0
7, 1440.00000, 0.239434, 0.101998, 0.239434, 0.101998, 0.239434, 0.101998, 0, 0
7, 1500.00000, 0.239434, 0.101998, 0.239434, 0.101998, 0.239434, 0.101998, 0, 0
7, 1560.00000, 0.239434, 0.101998, 0.239434, 0.101998, 0.239434, 0.101998, 0, 0
7, 1620.00000, 0.239434, 0.101998, 0.239434, 0.101998, 0.239434, 0.101998, 0, 0
7, 1680.00000, 0.239434, 0.101998, 0.239434, 0.101998, 0.239434, 0.101998, 0, 0
7, 1740.00000, 0.239434, 0.101998, 0.239434, 0.101998, 0.239434, 0.101998, 0, 0
7, 1800.00000, 0.239434, 0.101998, 0.239434, 0.101998, 0.239434, 0.101998, 0, 0
7, 1860.00000, 0.218594, 0.0931222, 0.218594, 0.0931221, 0.218594, 0.0931218, 0, 0
7, 1920.00000, 0.218593, 0.0931202, 0.218593, 0.0931202, 0.218593, 0.0931202, 0, 0
7, 1980.00000, 0.218593, 0.0931202, 0.218593, 0.0931202, 0.218593, 0.0931202, 0, 0
7, 2040.00000, 0.218593, 0.0931202, 0.218593, 0.0931202, 0.218593, 0.0931202, 0, 0
7, 2100.00000, 0.218593, 0.0931202, 0.218593, 0.0931202, 0.218593, 0.0931202, 0, 0
7, 2160.00000, 0.218593, 0.0931202, 0.218593, 0.0931202, 0.218593, 0.0931202, 0, 0
7, 2220.00000, 0.218593, 0.0931202, 0.218593, 0.0931202, 0.218593, 0.0931202, 0, 0
7, 2280.00000, 0.218593, 0.0931202, 0.218593, 0.0931202, 0.218593, 0.0931202, 0, 0
7, 2340.00000, 0.218593, 0.0931202, 0.218593, 0.0931202, 0.218593, 0.0931202, 0, 0
7, 2400.00000, 0.218593, 0.0931202, 0.218593, 0.0931202, 0.218593, 0.0931202, 0, 0
7, 2460.00000, 0.218593, 0.0931202, 0.218593, 0.0931202, 0.218593, 0.0931202, 0, 0
7, 2520.00000, 0.218593, 0.0931202, 0.218593, 0.0931202, 0.218593, 0.0931202, 0, 0
7, 2580.00000, 0.218593, 0.0931202, 0.218593, 0.0931202, 0.218593, 0.0931202, 0, 0
7, 2640.00000, 0.218593, 0.0931202, 0.218593, 0.0931202, 0.218593, 0.0931202, 0, 0
7, 2700.00000, 0.218593, 0.0931202, 0.218593, 0.0931202, 0.218593, 0.0931202, 0, 0
7, 2760.00000, 0.227325, 0.0968391, 0.227325, 0.0968391, 0.227325, 0.0968393, 0, 0
7, 2820.00000, 0.227326, 0.0968406, 0.227326, 0.0968406, 0.227326, 0.0968406, 0, 0
7, 2880.00000, 0.227326, 0.0968406, 0.227326, 0.0968406, 0.227326, 0.0968406, 0, 0
7, 2940.00000, 0.227326, 0.0968406, 0.227326, 0.0968406, 0.227326, 0.0968406, 0, 0
7, 3000.00000, 0.227326, 0.0968406, 0.227326, 0.0968406, 0.227326, 0.0968406, 0, 0
7, 3060.00000, 0.227326, 0.0968406, 0.227326, 0.0968406, 0.227326, 0.0968406, 0, 0
7, 3120.00000, 0.227326, 0.0968406, 0.227326, 0.0968406, 0.227326, 0.0968406, 0, 0
7, 3180.00000, 0.227326, 0.0968406, 0.227326, 0.0968406, 0.227326, 0.0968406, 0, 0
7, 3240.00000, 0.227326, 0.0968406, 0.227326, 0.0968406, 0.227326, 0.0968406, 0, 0
7, 3300.00000, 0.227326, 0.0968406, 0.227326, 0.0968406, 0.227326, 0.0968406, 0, 0
7, 3360.00000, 0.227326, 0.0968406, 0.227326, 0.0968406, 0.227326, 0.0968406, 0, 0
7, 3420.00000, 0.227326, 0.0968406, 0.227326, 0.0968406, 0.227326, 0.0968406, 0, 0
7, 3480.00000, 0.227326, 0.0968406, 0.227326, 0.0968406, 0.227326, 0.0968406, 0, 0
7, 3540.00000, 0.227326, 0.0968406, 0.227326, 0.0968406, 0.227326, 0.0968406, 0, 0
8, 0.00000, 0.227326, 0.0968406, 0.227326, 0.0968406, 0.227326, 0.0968406, 0, 0
8, 60.00000, 0.211233, 0.0899859, 0.211233, 0.0899858, 0.211233, 0.0899857, 0, 0
8, 120.00000, 0.211232, 0.0899847, 0.211232, 0.0899847, 0.211232, 0.0899846, 0, 0
8, 180.00000, 0.211232, 0.0899846, 0.211232, 0.0899846, 0.211232, 0.0899846, 0, 0
8, 240.00000, 0.211232, 0.0899846, 0.211232, 0.0899846, 0.211232, 0.0899846, 0, 0
8, 300.00000, 0.211232, 0.0899846, 0.211232, 0.0899846, 0.211232, 0.0899846, 0, 0
8, 360.00000, 0.211232, 0.0899846, 0.211232, 0.0899846, 0.211232, 0.0899846, 0, 0
8, 420.00000, 0.211232, 0.0899846, 0.211232, 0.0899846, 0.211232, 0.0899846, 0, 0
8, 480.00000, 0.211232, 0.0899846, 0.211232, 0.0899846, 0.211232, 0.0899846, 0, 0
8, 540.00000, 0.211232, 0.0899846, 0.211232, 0.0899846, 0.211232, 0.0899846, 0, 0
8, 600.00000, 0.211232, 0.0899846, 0.211232, 0.0899846, 0.211232, 0.0899846, 0, 0
8, 660.00000, 0.211232, 0.0899846, 0.211232, 0.0899846, 0.211232, 0.0899846, 0, 0
8, 720.00000, 0.211232, 0.0899846, 0.211232, 0.0899846, 0.211232, 0.0899846, 0, 0
8, 780.00000, 0.211232, 0.0899846, 0.211232, 0.0899846, 0.211232, 0.0899846, 0, 0
8, 840.00000, 0.211232, 0.0899846, 0.211232, 0.0899846, 0.211232, 0.0899846, 0, 0
8, 900.00000, 0.211232, 0.0899846, 0.211232, 0.0899846, 0.211232, 0.0899846, 0, 0
8, 960.00000, 0.217054, 0.0924616, 0.217054, 0.0924617, 0.217054, 0.092462, 0, 0
8, 1020.00000, 0.217057, 0.0924658, 0.217057, 0.0924658, 0.217057, 0.0924658, 0, 0
8, 1080.00000, 0.217057, 0.0924658, 0.217057, 0.0924658, 0.217057, 0.0924658, 0, 0
8, 1140.00000, 0.217057, 0.0924658, 0.217057, 0.0924658, 0.217057, 0.0924658, 0, 0
8, 1200.00000, 0.217057, 0.0924658, 0.217057, 0.0924658, 0.217057, 0.0924658, 0, 0
8, 1260.00000, 0.217057, 0.0924658, 0.217057, 0.0924658, 0.217057, 0.0924658, 0, 0
8, 1320.00000, 0.217057, 0.0924658, 0.217057, 0.0924658, 0.217057, 0.0924658, 0, 0
8, 1380.00000, 0.217057, 0.0924658, 0.217057, 0.0924658, 0.217057, 0.0924658, 0, 0
8, 1440.00000, 0.217057, 0.0924658, 0.217057, 0.0924658, 0.217057, 0.0924658, 0, 0
8, 1500.00000, 0.217057, 0.0924658, 0.217057, 0.0924658, 0.217057, 0.0924658, 0, 0
8, 1560.00000, 0.217057, 0.0924658, 0.217057, 0.0924658, 0.217057, 0.0924658, 0, 0
8, 1620.00000, 0.217057, 0.0924658, 0.217057, 0.0924658, 0.217057, 0.0924658, 0, 0
8, 1680.00000, 0.217057, 0.0924658, 0.217057, 0.0924658, 0.217057, 0.0924658, 0, 0
8, 1740.00000, 0.217057, 0.0924658, 0.217057, 0.0924658, 0.217057, 0.0924658, 0, 0
8, 1800.00000, 0.217058, 0.0924658, 0.217053, 0.0924616, 0.217051, 0.092458, 0, 0
8, 1860.00000, 0.243006, 0.103517, 0.243006, 0.103517, 0.243006, 0.103518, 0, 0
8, 1920.00000, 0.243009, 0.103521, 0.243009, 0.103521, 0.243009, 0.103521, 0, 0
8, 1980.00000, 0.243009, 0.103521, 0.243009, 0.103521, 0.243009, 0.103521, 0, 0
8, 2040.00000, 0.243009, 0.103521, 0.243009, 0.103521, 0.243009, 0.103521, 0, 0
8, 2100.00000, 0.243009, 0.103521, 0.243009, 0.103521, 0.243009, 0.103521, 0, 0
8, 2160.00000, 0.243009, 0.103521, 0.243009, 0.103521, 0.243009, 0.103521, 0, 0
8, 2220.00000, 0.243009, 0.103521, 0.243009, 0.103521, 0.243009, 0.103521, 0, 0
8, 2280.00000, 0.243009, 0.103521, 0.243009, 0.103521, 0.243009, 0.103521, 0, 0
8, 2340.00000, 0.243009, 0.103521, 0.243009, 0.103521, 0.243009, 0.103521, 0, 0
8, 2400.00000, 0.243009, 0.103521, 0.243009, 0.103521, 0.243009, 0.103521, 0, 0
8, 2460.00000, 0.243009, 0.103521, 0.243009, 0.103521, 0.243009, 0.103521, 0, 0
8, 2520.00000, 0.243009, 0.103521, 0.243009, 0.103521, 0.243009, 0.103521, 0, 0
8, 2580.00000, 0.243009, 0.103521, 0.243009, 0.103521, 0.243009, 0.103521, 0, 0
8, 2640.00000, 0.243009, 0.103521, 0.243009, 0.103521, 0.243009, 0.103521, 0, 0
8, 2700.00000, 0.243009, 0.103521, 0.243009, 0.103521, 0.243009, 0.103521, 0, 0
8, 2760.00000, 0.238614, 0.101649, 0.238614, 0.101649, 0.238614, 0.101649, 0, 0
8, 2820.00000, 0.238614, 0.101649, 0.238614, 0.101649, 0.238614, 0.101649, 0, 0
8, 2880.00000, 0.238614, 0.101649, 0.238614, 0.101649, 0.238614, 0.101649, 0, 0
8, 2940.00000, 0.238614, 0.101649, 0.238614, 0.101649, 0.238614, 0.101649, 0, 0
8, 3000.00000, 0.238614, 0.101649, 0.238614, 0.101649, 0.238614, 0.101649, 0, 0
8, 3060.00000, 0.238614, 0.101649, 0.238614, 0.101649, 0.238614, 0.101649, 0, 0
8, 3120.00000, 0.238614, 0.101649, 0.238614, 0.101649, 0.238614, 0.101649, 0, 0
8, 3180.00000, 0.238614, 0.101649, 0.238614, 0.101649, 0.238614, 0.101649, 0, 0
8, 3240.00000, 0.238614, 0.101649, 0.238614, 0.101649, 0.238614, 0.101649, 0, 0
8, 3300.00000, 0.238614, 0.101649, 0.238614, 0.101649, 0.238614, 0.101649, 0, 0
8, 3360.00000, 0.238614, 0.101649, 0.238614, 0.101649, 0.238614, 0.101649, 0, 0
8, 3420.00000, 0.238614, 0.101649, 0.238614, 0.101649, 0.238614, 0.101649, 0, 0
8, 3480.00000, 0.238614, 0.101649, 0.238614, 0.101649, 0.238614, 0.101649, 0, 0
8, 3540.00000, 0.238614, 0.101649, 0.238614, 0.101649, 0.238614, 0.101649, 0, 0
9, 0.00000, 0.238614, 0.101649, 0.238613, 0.101648, 0.238613, 0.101648, 0, 0
9, 60.00000, 0.237239, 0.101064, 0.237239, 0.101064, 0.237239, 0.101064, 0, 0
