hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1680.00000, 118.456, -31.2016, 123.429, -152.103, 119.217, 86.6566, 0, 0, 1.42054, -54.2755, 1.41753, -175.176, 1.43068, 63.5827, 0.0541704, -170.601
0, 1740.00000, 118.456, -31.2017, 123.431, -152.104, 119.216, 86.6552, 0, 0, 1.42054, -54.2756, 1.4175, -175.177, 1.43067, 63.5813, 0.0542231, -170.61
0, 1800.00000, 118.456, -31.2018, 123.434, -152.104, 119.215, 86.6539, 0, 0, 1.42054, -54.2757, 1.41747, -175.178, 1.43066, 63.58, 0.0542705, -170.618
0, 1860.00000, 118.668, -31.1921, 123.667, -152.098, 119.413, 86.6636, 0, 0, 1.37321, -54.266, 1.36495, -175.171, 1.38279, 63.5897, 0.0576293, -171.124
0, 1920.00000, 118.668, -31.1922, 123.669, -152.098, 119.412, 86.6626, 0, 0, 1.37321, -54.2661, 1.36493, -175.172, 1.38278, 63.5887, 0.057667, -171.13
0, 1980.00000, 118.668, -31.1923, 123.671, -152.099, 119.412, 86.6617, 0, 0, 1.37321, -54.2662, 1.36491, -175.173, 1.38278, 63.5877, 0.0577004, -171.136
0, 2040.00000, 118.668, -31.1923, 123.672, -152.1, 119.411, 86.6608, 0, 0, 1.37321, -54.2662, 1.36489, -175.173, 1.38277, 63.5869, 0.0577304, -171.14
0, 2100.00000, 118.668, -31.1924, 123.674, -152.1, 119.411, 86.6601, 0, 0, 1.37321, -54.2663, 1.36488, -175.174, 1.38277, 63.5862, 0.0577575, -171.144
0, 2160.00000, 118.668, -31.1924, 123.675, -152.1, 119.411, 86.6594, 0, 0, 1.37321, -54.2663, 1.36486, -175.174, 1.38276, 63.5855, 0.0577818, -171.148
0, 2220.00000, 118.668, -31.1925, 123.676, -152.101, 119.41, 86.6588, 0, 0, 1.37321, -54.2664, 1.36485, -175.175, 1.38276, 63.5849, 0.0578037, -171.151
0, 2280.00000, 118.668, -31.1925, 123.677, -152.101, 119.41, 86.6583, 0, 0, 1.37321, -54.2664, 1.36484, -175.175, 1.38275, 63.5843, 0.0578234, -171.154
0, 2340.00000, 118.668, -31.1926, 123.678, -152.102, 119.41, 86.6578, 0, 0, 1.37321, -54.2665, 1.36483, -175.175, 1.38275, 63.5838, 0.0578412, -171.157
0, 2400.00000, 118.667, -31.1926, 123.679, -152.102, 119.41, 86.6573, 0, 0, 1.37321, -54.2665, 1.36482, -175.176, 1.38275, 63.5834, 0.0578571, -171.16
0, 2460.00000, 118.667, -31.1926, 123.68, -152.102, 119.409, 86.6569, 0, 0, 1.37321, -54.2665, 1.36481, -175.176, 1.38274, 63.583, 0.0578715, -171.162
0, 2520.00000, 118.667, -31.1926, 123.68, -152.102, 119.409, 86.6566, 0, 0, 1.37321, -54.2666, 1.3648, -175.176, 1.38274, 63.5826, 0.0578844, -171.164
0, 2580.00000, 118.667, -31.1927, 123.681, -152.103, 119.409, 86.6563, 0, 0, 1.37321, -54.2666, 1.36479, -175.176, 1.38274, 63.5823, 0.0578961, -171.165
0, 2640.00000, 118.667, -31.1927, 123.681, -152.103, 119.409, 86.656, 0, 0, 1.37321, -54.2666, 1.36479, -175.177, 1.38274, 63.582, 0.0579066, -171.167
0, 2700.00000, 118.667, -31.1927, 123.682, -152.103, 119.409, 86.6557, 0, 0, 1.37321, -54.2666, 1.36478, -175.177, 1.38273, 63.5818, 0.057916, -171.168
0, 2760.00000, 119.011, -31.1634, 124.054, -152.077, 119.73, 86.6879, 0, 0, 1.30229, -54.2373, 1.28629, -175.151, 1.31103, 63.614, 0.0626985, -171.78
0, 2820.00000, 119.011, -31.1634, 124.054, -152.077, 119.73, 86.6877, 0, 0, 1.30229, -54.2373, 1.28629, -175.151, 1.31102, 63.6138, 0.0627067, -171.782
0, 2880.00000, 119.011, -31.1634, 124.054, -152.077, 119.729, 86.6875, 0, 0, 1.30229, -54.2373, 1.28628, -175.151, 1.31102, 63.6136, 0.0627132, -171.783
0, 2940.00000, 119.011, -31.1634, 124.055, -152.077, 119.729, 86.6873, 0, 0, 1.30229, -54.2374, 1.28628, -175.151, 1.31102, 63.6134, 0.0627191, -171.784
0, 3000.00000, 119.011, -31.1635, 124.055, -152.077, 119.729, 86.6872, 0, 0, 1.30229, -54.2374, 1.28628, -175.151, 1.31102, 63.6132, 0.0627243, -171.784
0, 3060.00000, 119.011, -31.1635, 124.055, -152.077, 119.729, 86.687, 0, 0, 1.30229, -54.2374, 1.28627, -175.151, 1.31102, 63.6131, 0.0627291, -171.785
0, 3120.00000, 119.011, -31.1635, 124.056, -152.077, 119.729, 86.6869, 0, 0, 1.30229, -54.2374, 1.28627, -175.151, 1.31102, 63.613, 0.0627333, -171.786
0, 3180.00000, 119.011, -31.1635, 124.056, -152.077, 119.729, 86.6868, 0, 0, 1.30229, -54.2374, 1.28627, -175.151, 1.31102, 63.6129, 0.0627372, -171.786
0, 3240.00000, 119.011, -31.1635, 124.056, -152.078, 119.729, 86.6867, 0, 0, 1.30229, -54.2374, 1.28627, -175.151, 1.31102, 63.6128, 0.0627406, -171.787
0, 3300.00000, 119.011, -31.1635, 124.056, -152.078, 119.729, 86.6866, 0, 0, 1.30229, -54.2374, 1.28626, -175.151, 1.31102, 63.6127, 0.0627437, -171.787
0, 3360.00000, 119.011, -31.1635, 124.056, -152.078, 119.729, 86.6865, 0, 0, 1.30229, -54.2374, 1.28626, -175.152, 1.31102, 63.6126, 0.0627465, -171.787
0, 3420.00000, 119.011, -31.1635, 124.056, -152.078, 119.729, 86.6864, 0, 0, 1.30229, -54.2374, 1.28626, -175.152, 1.31101, 63.6125, 0.0627491, -171.788
0, 3480.00000, 119.011, -31.1635, 124.057, -152.078, 119.729, 86.6864, 0, 0, 1.30229, -54.2374, 1.28626, -175.152, 1.31101, 63.6124, 0.0627513, -171.788
0, 3540.00000, 119.011, -31.1635, 124.057, -152.078, 119.729, 86.6863, 0, 0, 1.30229, -54.2374, 1.28626, -175.152, 1.31101, 63.6124, 0.0627534, -171.788
1, 0.00000, 119.011, -31.1635, 124.057, -152.078, 119.729, 86.6862, 0, 0, 1.30229, -54.2374, 1.28626, -175.152, 1.31101, 63.6123, 0.0627552, -171.788
1, 60.00000, 119.261, -31.1438, 124.327, -152.06, 119.964, 86.7078, 0, 0, 1.32439, -54.2177, 1.3022, -175.134, 1.33305, 63.6339, 0.0695483, -172.128
1, 120.00000, 119.261, -31.1438, 124.327, -152.06, 119.964, 86.7078, 0, 0, 1.32439, -54.2177, 1.30219, -175.134, 1.33305, 63.6339, 0.0695504, -172.128
1, 180.00000, 119.261, -31.1438, 124.327, -152.06, 119.964, 86.7078, 0, 0, 1.32439, -54.2177, 1.30219, -175.134, 1.33305, 63.6338, 0.0695518, -172.129
1, 240.00000, 119.261, -31.1438, 124.327, -152.06, 119.964, 86.7077, 0, 0, 1.32439, -54.2177, 1.30219, -175.134, 1.33305, 63.6338, 0.069553, -172.129
1, 300.00000, 119.261, -31.1438, 124.327, -152.061, 119.964, 86.7077, 0, 0, 1.32439, -54.2177, 1.30219, -175.134, 1.33305, 63.6338, 0.0695541, -172.129
1, 360.00000, 119.261, -31.1438, 124.327, -152.061, 119.964, 86.7077, 0, 0, 1.32439, -54.2177, 1.30219, -175.134, 1.33305, 63.6337, 0.0695551, -172.129
1, 420.00000, 119.261, -31.1438, 124.327, -152.061, 119.964, 86.7076, 0, 0, 1.32439, -54.2177, 1.30219, -175.134, 1.33305, 63.6337, 0.069556, -172.129
1, 480.00000, 119.261, -31.1438, 124.327, -152.061, 119.964, 86.7076, 0, 0, 1.32439, -54.2177, 1.30219, -175.134, 1.33305, 63.6337, 0.0695568, -172.129
1, 540.00000, 119.261, -31.1438, 124.327, -152.061, 119.964, 86.7076, 0, 0, 1.32439, -54.2177, 1.30219, -175.134, 1.33305, 63.6337, 0.0695575, -172.129
1, 600.00000, 119.261, -31.1438, 124.328, -152.061, 119.964, 86.7076, 0, 0, 1.32439, -54.2177, 1.30219, -175.134, 1.33305, 63.6337, 0.0695581, -172.129
1, 660.00000, 119.261, -31.1438, 124.328, -152.061, 119.964, 86.7076, 0, 0, 1.32439, -54.2177, 1.30219, -175.135, 1.33305, 63.6336, 0.0695587, -172.129
1, 720.00000, 119.261, -31.1438, 124.328, -152.061, 119.964, 86.7075, 0, 0, 1.32439, -54.2177, 1.30219, -175.135, 1.33305, 63.6336, 0.0695593, -172.129
1, 780.00000, 119.261, -31.1438, 124.328, -152.061, 119.964, 86.7075, 0, 0, 1.32439, -54.2177, 1.30219, -175.135, 1.33305, 63.6336, 0.0695597, -172.129
1, 840.00000, 119.261, -31.1438, 124.328, -152.061, 119.964, 86.7075, 0, 0, 1.32439, -54.2177, 1.30219, -175.135, 1.33305, 63.6336, 0.0695602, -172.13
1, 900.00000, 119.261, -31.1438, 124.328, -152.061, 119.964, 86.7075, 0, 0, 1.32439, -54.2177, 1.30219, -175.135, 1.33305, 63.6336, 0.0695605, -172.13
1, 960.00000, 119.303, -31.1407, 124.371, -152.059, 120.002, 86.7101, 0, 0, 1.31143, -54.2146, 1.2885, -175.132, 1.31996, 63.6362, 0.0698065, -172.184
1, 1020.00000, 119.303, -31.1407, 124.371, -152.059, 120.002, 86.7101, 0, 0, 1.31143, -54.2146, 1.2885, -175.132, 1.31996, 63.6362, 0.0698076, -172.184
1, 1080.00000, 119.303, -31.1407, 124.371, -152.059, 120.002, 86.7101, 0, 0, 1.31143, -54.2146, 1.2885, -175.132, 1.31996, 63.6362, 0.0698079, -172.184
1, 1140.00000, 119.303, -31.1407, 124.371, -152.059, 120.002, 86.7101, 0, 0, 1.31143, -54.2146, 1.2885, -175.132, 1.31996, 63.6362, 0.0698082, -172.185
1, 1200.00000, 119.303, -31.1407, 124.371, -152.059, 120.002, 86.7101, 0, 0, 1.31143, -54.2146, 1.2885, -175.132, 1.31996, 63.6362, 0.0698084, -172.185
1, 1260.00000, 119.303, -31.1407, 124.371, -152.059, 120.002, 86.7101, 0, 0, 1.31143, -54.2146, 1.2885, -175.132, 1.31996, 63.6362, 0.0698086, -172.185
1, 1320.00000, 119.303, -31.1407, 124.371, -152.059, 120.002, 86.7101, 0, 0, 1.31143, -54.2146, 1.2885, -175.132, 1.31996, 63.6362, 0.0698088, -172.185
1, 1380.00000, 119.303, -31.1407, 124.371, -152.059, 120.002, 86.7101, 0, 0, 1.31143, -54.2146, 1.2885, -175.132, 1.31996, 63.6362, 0.069809, -172.185
1, 1440.00000, 119.303, -31.1407, 124.371, -152.059, 120.002, 86.7101, 0, 0, 1.31143, -54.2146, 1.2885, -175.132, 1.31996, 63.6362, 0.0698091, -172.185
1, 1500.00000, 119.303, -31.1407, 124.371, -152.059, 120.002, 86.7101, 0, 0, 1.31143, -54.2146, 1.2885, -175.132, 1.31996, 63.6362, 0.0698092, -172.185
1, 1560.00000, 119.303, -31.1407, 124.371, -152.059, 120.002, 86.7101, 0, 0, 1.31143, -54.2146, 1.2885, -175.132, 1.31996, 63.6362, 0.0698093, -172.185
1, 1620.00000, 119.303, -31.1407, 124.371, -152.059, 120.002, 86.7101, 0, 0, 1.31143, -54.2146, 1.2885, -175.132, 1.31996, 63.6362, 0.0698095, -172.185
1, 1680.00000, 119.303, -31.1407, 124.371, -152.059, 120.002, 86.7101, 0, 0, 1.31143, -54.2146, 1.2885, -175.132, 1.31996, 63.6362, 0.0698095, -172.185
1, 1740.00000, 119.303, -31.1407, 124.371, -152.059, 120.002, 86.7101, 0, 0, 1.31143, -54.2146, 1.2885, -175.132, 1.31996, 63.6361, 0.0698096, -172.185
1, 1800.00000, 119.303, -31.1407, 124.371, -152.059, 120.002, 86.7101, 0, 0, 1.31143, -54.2146, 1.2885, -175.132, 1.31996, 63.6361, 0.0698097, -172.185
1, 1860.00000, 119.103, -31.1624, 124.156, -152.079, 119.814, 86.6862, 0, 0, 1.31244, -54.2363, 1.29412, -175.153, 1.32114, 63.6123, 0.0653698, -171.936
1, 1920.00000, 119.103, -31.1624, 124.156, -152.079, 119.814, 86.6862, 0, 0, 1.31244, -54.2363, 1.29412, -175.153, 1.32114, 63.6123, 0.0653692, -171.935
1, 1980.00000, 119.103, -31.1624, 124.156, -152.079, 119.814, 86.6862, 0, 0, 1.31244, -54.2363, 1.29412, -175.153, 1.32114, 63.6123, 0.0653693, -171.935
1, 2040.00000, 119.103, -31.1624, 124.156, -152.079, 119.814, 86.6862, 0, 0, 1.31244, -54.2363, 1.29412, -175.153, 1.32114, 63.6123, 0.0653693, -171.935
1, 2100.00000, 119.103, -31.1624, 124.156, -152.079, 119.814, 86.6862, 0, 0, 1.31244, -54.2363, 1.29412, -175.153, 1.32114, 63.6123, 0.0653694, -171.935
1, 2160.00000, 119.103, -31.1624, 124.156, -152.079, 119.814, 86.6862, 0, 0, 1.31244, -54.2363, 1.29412, -175.153, 1.32114, 63.6123, 0.0653694, -171.935
1, 2220.00000, 119.103, -31.1624, 124.156, -152.079, 119.814, 86.6862, 0, 0, 1.31244, -54.2363, 1.29412, -175.153, 1.32114, 63.6123, 0.0653695, -171.935
1, 2280.00000, 119.103, -31.1624, 124.156, -152.079, 119.814, 86.6862, 0, 0, 1.31244, -54.2363, 1.29412, -175.153, 1.32114, 63.6123, 0.0653695, -171.935
1, 2340.00000, 119.103, -31.1624, 124.156, -152.079, 119.814, 86.6862, 0, 0, 1.31244, -54.2363, 1.29412, -175.153, 1.32114, 63.6123, 0.0653695, -171.935
1, 2400.00000, 119.103, -31.1624, 124.156, -152.079, 119.814, 86.6862, 0, 0, 1.31244, -54.2363, 1.29412, -175.153, 1.32114, 63.6123, 0.0653696, -171.935
1, 2460.00000, 119.103, -31.1624, 124.156, -152.079, 119.814, 86.6862, 0, 0, 1.31244, -54.2363, 1.29412, -175.153, 1.32114, 63.6123, 0.0653696, -171.935
1, 2520.00000, 119.103, -31.1624, 124.156, -152.079, 119.814, 86.6862, 0, 0, 1.31244, -54.2363, 1.29412, -175.153, 1.32114, 63.6123, 0.0653696, -171.935
1, 2580.00000, 119.103, -31.1624, 124.156, -152.079, 119.814, 86.6862, 0, 0, 1.31244, -54.2363, 1.29412, -175.153, 1.32114, 63.6123, 0.0653696, -171.935
1, 2640.00000, 119.103, -31.1624, 124.156, -152.079, 119.814, 86.6862, 0, 0, 1.31244, -54.2363, 1.29412, -175.153, 1.32114, 63.6123, 0.0653696, -171.935
1, 2700.00000, 119.103, -31.1624, 124.156, -152.079, 119.814, 86.6862, 0, 0, 1.31244, -54.2363, 1.29412, -175.153, 1.32114, 63.6123, 0.0653697, -171.935
1, 2760.00000, 119.556, -31.121, 124.632, -152.043, 120.234, 86.7284, 0, 0, 1.25913, -54.1949, 1.23162, -175.117, 1.26705, 63.6545, 0.0723886, -172.507
1, 2820.00000, 119.556, -31.121, 124.632, -152.043, 120.234, 86.7284, 0, 0, 1.25913, -54.195, 1.23162, -175.117, 1.26705, 63.6545, 0.0723887, -172.507
1, 2880.00000, 119.556, -31.121, 124.632, -152.043, 120.234, 86.7284, 0, 0, 1.25913, -54.195, 1.23162, -175.117, 1.26705, 63.6545, 0.0723887, -172.507
1, 2940.00000, 119.556, -31.121, 124.632, -152.043, 120.234, 86.7284, 0, 0, 1.25913, -54.195, 1.23162, -175.117, 1.26705, 63.6545, 0.0723887, -172.507
1, 3000.00000, 119.556, -31.121, 124.632, -152.043, 120.234, 86.7284, 0, 0, 1.25913, -54.195, 1.23162, -175.117, 1.26705, 63.6545, 0.0723887, -172.507
1, 3060.00000, 119.556, -31.121, 124.632, -152.043, 120.234, 86.7284, 0, 0, 1.25913, -54.195, 1.23162, -175.117, 1.26705, 63.6545, 0.0723887, -172.507
1, 3120.00000, 119.556, -31.121, 124.632, -152.043, 120.234, 86.7284, 0, 0, 1.25913, -54.195, 1.23162, -175.117, 1.26705, 63.6545, 0.0723887, -172.507
1, 3180.00000, 119.556, -31.121, 124.632, -152.043, 120.234, 86.7284, 0, 0, 1.25913, -54.195, 1.23162, -175.117, 1.26705, 63.6545, 0.0723887, -172.507
1, 3240.00000, 119.556, -31.121, 124.632, -152.043, 120.234, 86.7284, 0, 0, 1.25913, -54.195, 1.23162, -175.117, 1.26705, 63.6545, 0.0723887, -172.507
1, 3300.00000, 119.556, -31.121, 124.632, -152.043, 120.234, 86.7284, 0, 0, 1.25913, -54.195, 1.23162, -175.117, 1.26705, 63.6545, 0.0723887, -172.507
1, 3360.00000, 119.556, -31.121, 124.632, -152.043, 120.234, 86.7284, 0, 0, 1.25913, -54.195, 1.23162, -175.117, 1.26705, 63.6545, 0.0723887, -172.507
1, 3420.00000, 119.556, -31.121, 124.632, -152.043, 120.234, 86.7284, 0, 0, 1.25913, -54.195, 1.23162, -175.117, 1.26705, 63.6545, 0.0723887, -172.507
1, 3480.00000, 119.556, -31.121, 124.632, -152.043, 120.234, 86.7284, 0, 0, 1.25913, -54.195, 1.23162, -175.117, 1.26705, 63.6545, 0.0723887, -172.507
1, 3540.00000, 119.556, -31.121, 124.632, -152.043, 120.234, 86.7284, 0, 0, 1.25913, -54.195, 1.23162, -175.117, 1.26705, 63.6545, 0.0723888, -172.507
2, 0.00000, 119.556, -31.121, 124.632, -152.043, 120.234, 86.7284, 0, 0, 1.25913, -54.195, 1.23162, -175.117, 1.26705, 63.6545, 0.0723888, -172.507
2, 60.00000, 119.284, -31.1465, 124.349, -152.066, 119.983, 86.7018, 0, 0, 1.26134, -54.2204, 1.23973, -175.14, 1.26955, 63.6278, 0.0667478, -172.168
2, 120.00000, 119.284, -31.1464, 124.349, -152.066, 119.983, 86.7018, 0, 0, 1.26134, -54.2204, 1.23973, -175.14, 1.26955, 63.6278, 0.0667472, -172.167
2, 180.00000, 119.284, -31.1464, 124.349, -152.066, 119.983, 86.7018, 0, 0, 1.26134, -54.2204, 1.23973, -175.14, 1.26955, 63.6278, 0.0667472, -172.167
2, 240.00000, 119.284, -31.1464, 124.349, -152.066, 119.983, 86.7018, 0, 0, 1.26134, -54.2204, 1.23973, -175.14, 1.26955, 63.6278, 0.0667472, -172.167
2, 300.00000, 119.284, -31.1464, 124.349, -152.066, 119.983, 86.7018, 0, 0, 1.26134, -54.2204, 1.23973, -175.14, 1.26955, 63.6278, 0.0667472, -172.167
2, 360.00000, 119.284, -31.1464, 124.349, -152.066, 119.983, 86.7018, 0, 0, 1.26134, -54.2204, 1.23973, -175.14, 1.26955, 63.6278, 0.0667472, -172.167
2, 420.00000, 119.284, -31.1464, 124.349, -152.066, 119.983, 86.7018, 0, 0, 1.26134, -54.2204, 1.23973, -175.14, 1.26955, 63.6278, 0.0667472, -172.167
2, 480.00000, 119.284, -31.1464, 124.349, -152.066, 119.983, 86.7018, 0, 0, 1.26134, -54.2204, 1.23973, -175.14, 1.26955, 63.6278, 0.0667472, -172.167
2, 540.00000, 119.284, -31.1464, 124.349, -152.066, 119.983, 86.7018, 0, 0, 1.26134, -54.2204, 1.23973, -175.14, 1.26955, 63.6278, 0.0667472, -172.167
2, 600.00000, 119.284, -31.1464, 124.349, -152.066, 119.983, 86.7018, 0, 0, 1.26134, -54.2204, 1.23973, -175.14, 1.26955, 63.6278, 0.0667472, -172.167
2, 660.00000, 119.284, -31.1464, 124.349, -152.066, 119.983, 86.7018, 0, 0, 1.26134, -54.2204, 1.23973, -175.14, 1.26955, 63.6278, 0.0667472, -172.167
2, 720.00000, 119.284, -31.1464, 124.349, -152.066, 119.983, 86.7018, 0, 0, 1.26134, -54.2204, 1.23973, -175.14, 1.26955, 63.6278, 0.0667472, -172.167
2, 780.00000, 119.284, -31.1464, 124.349, -152.066, 119.983, 86.7018, 0, 0, 1.26134, -54.2204, 1.23973, -175.14, 1.26955, 63.6278, 0.0667472, -172.167
2, 840.00000, 119.284, -31.1464, 124.349, -152.066, 119.983, 86.7018, 0, 0, 1.26134, -54.2204, 1.23973, -175.14, 1.26955, 63.6278, 0.0667472, -172.167
2, 900.00000, 119.284, -31.1464, 124.349, -152.066, 119.983, 86.7018, 0, 0, 1.26134, -54.2204, 1.23973, -175.14, 1.26955, 63.6278, 0.0667472, -172.167
2, 960.00000, 119.612, -31.1153, 124.691, -152.039, 120.283, 86.7331, 0, 0, 1.29075, -54.1892, 1.2613, -175.113, 1.29879, 63.6592, 0.0754347, -172.583
2, 1020.00000, 119.612, -31.1153, 124.691, -152.039, 120.283, 86.7331, 0, 0, 1.29075, -54.1893, 1.2613, -175.113, 1.29879, 63.6592, 0.0754354, -172.584
2, 1080.00000, 119.612, -31.1153, 124.691, -152.039, 120.283, 86.7331, 0, 0, 1.29075, -54.1893, 1.2613, -175.113, 1.29879, 63.6592, 0.0754354, -172.584
2, 1140.00000, 119.612, -31.1153, 124.691, -152.039, 120.283, 86.7331, 0, 0, 1.29075, -54.1893, 1.2613, -175.113, 1.29879, 63.6592, 0.0754354, -172.584
2, 1200.00000, 119.612, -31.1153, 124.691, -152.039, 120.283, 86.7331, 0, 0, 1.29075, -54.1893, 1.2613, -175.113, 1.29879, 63.6592, 0.0754354, -172.584
2, 1260.00000, 119.612, -31.1153, 124.691, -152.039, 120.283, 86.7331, 0, 0, 1.29075, -54.1893, 1.2613, -175.113, 1.29879, 63.6592, 0.0754354, -172.584
2, 1320.00000, 119.612, -31.1153, 124.691, -152.039, 120.283, 86.7331, 0, 0, 1.29075, -54.1893, 1.2613, -175.113, 1.29879, 63.6592, 0.0754354, -172.584
2, 1380.00000, 119.612, -31.1153, 124.691, -152.039, 120.283, 86.7331, 0, 0, 1.29075, -54.1893, 1.2613, -175.113, 1.29879, 63.6592, 0.0754354, -172.584
2, 1440.00000, 119.612, -31.1153, 124.691, -152.039, 120.283, 86.7331, 0, 0, 1.29075, -54.1893, 1.2613, -175.113, 1.29879, 63.6592, 0.0754354, -172.584
2, 1500.00000, 119.612, -31.1153, 124.691, -152.039, 120.283, 86.7331, 0, 0, 1.29075, -54.1893, 1.2613, -175.113, 1.29879, 63.6592, 0.0754354, -172.584
2, 1560.00000, 119.612, -31.1153, 124.691, -152.039, 120.283, 86.7331, 0, 0, 1.29075, -54.1893, 1.2613, -175.113, 1.29879, 63.6592, 0.0754354, -172.584
2, 1620.00000, 119.612, -31.1153, 124.691, -152.039, 120.283, 86.7331, 0, 0, 1.29075, -54.1893, 1.2613, -175.113, 1.29879, 63.6592, 0.0754354, -172.584
2, 1680.00000, 119.612, -31.1153, 124.691, -152.039, 120.283, 86.7331, 0, 0, 1.29075, -54.1893, 1.2613, -175.113, 1.29879, 63.6592, 0.0754354, -172.584
