hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 960.00000, 123.558, -33.5714, 115.724, -154.314, 118.883, 89.1981, 0, 0, 5.70417, -56.6448, 5.57574, -177.388, 5.74515, 66.1243, 0.258601, -65.25
0, 1020.00000, 123.57, -33.5766, 115.719, -154.321, 118.883, 89.1983, 0, 0, 5.70359, -56.65, 5.5755, -177.395, 5.74516, 66.1245, 0.259682, -65.2247
0, 1080.00000, 123.582, -33.5813, 115.715, -154.328, 118.884, 89.1984, 0, 0, 5.70305, -56.6547, 5.57527, -177.402, 5.74516, 66.1247, 0.260659, -65.2026
0, 1140.00000, 123.592, -33.5855, 115.712, -154.334, 118.884, 89.1986, 0, 0, 5.70258, -56.659, 5.57506, -177.408, 5.74516, 66.1248, 0.261537, -65.1829
0, 1200.00000, 123.601, -33.5893, 115.708, -154.339, 118.884, 89.1987, 0, 0, 5.70215, -56.6628, 5.57488, -177.413, 5.74516, 66.1249, 0.262327, -65.1654
0, 1260.00000, 123.609, -33.5927, 115.705, -154.344, 118.884, 89.1988, 0, 0, 5.70176, -56.6663, 5.57471, -177.418, 5.74516, 66.125, 0.263039, -65.1497
0, 1320.00000, 123.617, -33.5958, 115.703, -154.348, 118.884, 89.1989, 0, 0, 5.70141, -56.6694, 5.57456, -177.422, 5.74517, 66.1251, 0.263679, -65.1357
0, 1380.00000, 123.624, -33.5985, 115.7, -154.352, 118.884, 89.199, 0, 0, 5.7011, -56.6722, 5.57443, -177.426, 5.74517, 66.1252, 0.264255, -65.1231
0, 1440.00000, 123.63, -33.601, 115.698, -154.356, 118.884, 89.1991, 0, 0, 5.70082, -56.6747, 5.57431, -177.43, 5.74517, 66.1253, 0.264773, -65.1119
0, 1500.00000, 123.635, -33.6033, 115.696, -154.359, 118.884, 89.1992, 0, 0, 5.70056, -56.677, 5.5742, -177.433, 5.74517, 66.1253, 0.265239, -65.1019
0, 1560.00000, 123.64, -33.6053, 115.694, -154.362, 118.884, 89.1992, 0, 0, 5.70034, -56.679, 5.5741, -177.436, 5.74517, 66.1254, 0.265659, -65.0929
0, 1620.00000, 123.644, -33.6071, 115.693, -154.364, 118.884, 89.1993, 0, 0, 5.70013, -56.6809, 5.57401, -177.438, 5.74517, 66.1254, 0.266036, -65.0848
0, 1680.00000, 123.648, -33.6087, 115.691, -154.367, 118.884, 89.1994, 0, 0, 5.69995, -56.6825, 5.57393, -177.441, 5.74517, 66.1255, 0.266376, -65.0775
0, 1740.00000, 123.652, -33.6102, 115.69, -154.369, 118.884, 89.1994, 0, 0, 5.69978, -56.684, 5.57386, -177.443, 5.74517, 66.1255, 0.266682, -65.0711
0, 1800.00000, 123.655, -33.6115, 115.689, -154.371, 118.884, 89.1995, 0, 0, 5.69963, -56.6853, 5.5738, -177.445, 5.74517, 66.1256, 0.266957, -65.0652
0, 1860.00000, 123.932, -33.606, 115.9, -154.368, 119.109, 89.2106, 0, 0, 5.70416, -56.6798, 5.6021, -177.442, 5.77474, 66.1367, 0.293424, -64.3705
0, 1920.00000, 123.935, -33.607, 115.899, -154.369, 119.109, 89.2107, 0, 0, 5.70403, -56.6809, 5.60205, -177.443, 5.77474, 66.1368, 0.29365, -64.3671
0, 1980.00000, 123.937, -33.608, 115.899, -154.371, 119.109, 89.2107, 0, 0, 5.70392, -56.6818, 5.602, -177.445, 5.77474, 66.1368, 0.293852, -64.3638
0, 2040.00000, 123.939, -33.6089, 115.898, -154.372, 119.109, 89.2107, 0, 0, 5.70383, -56.6827, 5.60196, -177.446, 5.77474, 66.1368, 0.294033, -64.3608
0, 2100.00000, 123.941, -33.6097, 115.897, -154.373, 119.109, 89.2107, 0, 0, 5.70374, -56.6835, 5.60192, -177.447, 5.77474, 66.1369, 0.294197, -64.3582
0, 2160.00000, 123.943, -33.6104, 115.897, -154.374, 119.109, 89.2108, 0, 0, 5.70366, -56.6842, 5.60188, -177.448, 5.77474, 66.1369, 0.294344, -64.3558
0, 2220.00000, 123.944, -33.611, 115.896, -154.375, 119.109, 89.2108, 0, 0, 5.70359, -56.6849, 5.60185, -177.449, 5.77474, 66.1369, 0.294476, -64.3536
0, 2280.00000, 123.946, -33.6116, 115.895, -154.376, 119.109, 89.2108, 0, 0, 5.70352, -56.6854, 5.60183, -177.45, 5.77474, 66.1369, 0.294595, -64.3517
0, 2340.00000, 123.947, -33.6121, 115.895, -154.376, 119.109, 89.2108, 0, 0, 5.70346, -56.686, 5.6018, -177.45, 5.77474, 66.1369, 0.294702, -64.3499
0, 2400.00000, 123.948, -33.6126, 115.895, -154.377, 119.109, 89.2108, 0, 0, 5.70341, -56.6864, 5.60178, -177.451, 5.77474, 66.1369, 0.294798, -64.3484
0, 2460.00000, 123.949, -33.613, 115.894, -154.378, 119.109, 89.2109, 0, 0, 5.70337, -56.6868, 5.60176, -177.452, 5.77474, 66.137, 0.294885, -64.3469
0, 2520.00000, 123.95, -33.6133, 115.894, -154.378, 119.109, 89.2109, 0, 0, 5.70332, -56.6872, 5.60174, -177.452, 5.77474, 66.137, 0.294963, -64.3457
0, 2580.00000, 123.951, -33.6137, 115.894, -154.379, 119.109, 89.2109, 0, 0, 5.70329, -56.6876, 5.60172, -177.453, 5.77474, 66.137, 0.295034, -64.3445
0, 2640.00000, 123.952, -33.614, 115.893, -154.379, 119.109, 89.2109, 0, 0, 5.70325, -56.6879, 5.60171, -177.453, 5.77474, 66.137, 0.295097, -64.3435
0, 2700.00000, 123.952, -33.6143, 115.893, -154.379, 119.109, 89.2109, 0, 0, 5.70322, -56.6882, 5.60169, -177.453, 5.77474, 66.137, 0.295154, -64.3426
0, 2760.00000, 124.383, -33.5876, 116.224, -154.358, 119.463, 89.2425, 0, 0, 5.40579, -56.6615, 5.34497, -177.432, 5.51071, 66.1686, 0.318577, -63.5143
0, 2820.00000, 124.384, -33.5878, 116.224, -154.358, 119.463, 89.2425, 0, 0, 5.40576, -56.6617, 5.34496, -177.432, 5.51071, 66.1686, 0.318625, -63.5144
0, 2880.00000, 124.384, -33.588, 116.224, -154.358, 119.463, 89.2425, 0, 0, 5.40574, -56.6619, 5.34495, -177.432, 5.51071, 66.1686, 0.318665, -63.5139
0, 2940.00000, 124.385, -33.5882, 116.224, -154.359, 119.463, 89.2425, 0, 0, 5.40572, -56.6621, 5.34494, -177.433, 5.51071, 66.1686, 0.318701, -63.5135
0, 3000.00000, 124.385, -33.5884, 116.224, -154.359, 119.463, 89.2425, 0, 0, 5.4057, -56.6623, 5.34493, -177.433, 5.51071, 66.1686, 0.318733, -63.5131
0, 3060.00000, 124.386, -33.5885, 116.223, -154.359, 119.463, 89.2425, 0, 0, 5.40569, -56.6624, 5.34492, -177.433, 5.51071, 66.1686, 0.318761, -63.5127
0, 3120.00000, 124.386, -33.5886, 116.223, -154.359, 119.463, 89.2425, 0, 0, 5.40567, -56.6626, 5.34492, -177.433, 5.51071, 66.1686, 0.318787, -63.5124
0, 3180.00000, 124.386, -33.5888, 116.223, -154.359, 119.463, 89.2425, 0, 0, 5.40566, -56.6627, 5.34491, -177.433, 5.51071, 66.1686, 0.318811, -63.5121
0, 3240.00000, 124.386, -33.5889, 116.223, -154.36, 119.463, 89.2425, 0, 0, 5.40565, -56.6628, 5.34491, -177.434, 5.51071, 66.1686, 0.318832, -63.5119
0, 3300.00000, 124.387, -33.589, 116.223, -154.36, 119.463, 89.2425, 0, 0, 5.40564, -56.6629, 5.3449, -177.434, 5.51071, 66.1686, 0.318851, -63.5117
0, 3360.00000, 124.387, -33.5891, 116.223, -154.36, 119.463, 89.2425, 0, 0, 5.40563, -56.663, 5.3449, -177.434, 5.51071, 66.1686, 0.318868, -63.5115
0, 3420.00000, 124.387, -33.5891, 116.223, -154.36, 119.463, 89.2425, 0, 0, 5.40562, -56.663, 5.34489, -177.434, 5.51071, 66.1686, 0.318883, -63.5113
0, 3480.00000, 124.586, -33.4448, 116.579, -154.345, 119.448, 89.2429, 0, 0, 5.39699, -56.5187, 5.36312, -177.419, 5.50995, 66.169, 0.334803, -62.5952
0, 3540.00000, 124.587, -33.4393, 116.651, -154.218, 119.741, 89.2778, 0, 0, 5.39693, -56.5132, 5.3668, -177.292, 5.52497, 66.2039, 0.337697, -62.8973
1, 0.00000, 124.588, -33.4393, 116.651, -154.218, 119.741, 89.2778, 0, 0, 5.39692, -56.5132, 5.3668, -177.292, 5.52497, 66.2039, 0.33771, -62.8975
1, 60.00000, 124.906, -33.4208, 116.904, -154.206, 120.02, 89.3008, 0, 0, 5.32026, -56.4947, 5.31689, -177.28, 5.4745, 66.2269, 0.362345, -62.5235
1, 120.00000, 124.906, -33.4208, 116.904, -154.206, 120.02, 89.3008, 0, 0, 5.32025, -56.4948, 5.31688, -177.28, 5.4745, 66.2269, 0.362358, -62.524
1, 180.00000, 124.906, -33.4209, 116.904, -154.206, 120.02, 89.3008, 0, 0, 5.32024, -56.4948, 5.31688, -177.28, 5.4745, 66.2269, 0.362366, -62.524
1, 240.00000, 124.906, -33.4209, 116.904, -154.206, 120.02, 89.3008, 0, 0, 5.32024, -56.4948, 5.31688, -177.28, 5.4745, 66.2269, 0.362373, -62.5239
1, 300.00000, 124.906, -33.421, 116.904, -154.206, 120.02, 89.3008, 0, 0, 5.32023, -56.4949, 5.31688, -177.28, 5.4745, 66.2269, 0.36238, -62.5238
1, 360.00000, 124.906, -33.421, 116.904, -154.207, 120.02, 89.3008, 0, 0, 5.32023, -56.4949, 5.31688, -177.28, 5.4745, 66.2269, 0.362386, -62.5238
1, 420.00000, 124.906, -33.421, 116.904, -154.207, 120.02, 89.3008, 0, 0, 5.32023, -56.4949, 5.31687, -177.28, 5.4745, 66.2269, 0.362391, -62.5238
1, 480.00000, 124.906, -33.421, 116.904, -154.207, 120.02, 89.3008, 0, 0, 5.32023, -56.4949, 5.31687, -177.281, 5.4745, 66.2269, 0.362396, -62.5237
1, 540.00000, 124.906, -33.4211, 116.904, -154.207, 120.02, 89.3008, 0, 0, 5.32022, -56.495, 5.31687, -177.281, 5.4745, 66.2269, 0.3624, -62.5237
1, 600.00000, 124.906, -33.4211, 116.904, -154.207, 120.02, 89.3008, 0, 0, 5.32022, -56.495, 5.31687, -177.281, 5.4745, 66.2269, 0.362404, -62.5237
1, 660.00000, 124.906, -33.4211, 116.904, -154.207, 120.02, 89.3008, 0, 0, 5.32022, -56.495, 5.31687, -177.281, 5.4745, 66.2269, 0.362407, -62.5236
1, 720.00000, 124.906, -33.4211, 116.904, -154.207, 120.02, 89.3008, 0, 0, 5.32022, -56.495, 5.31687, -177.281, 5.4745, 66.2269, 0.362411, -62.5236
1, 780.00000, 124.906, -33.4211, 116.904, -154.207, 120.02, 89.3008, 0, 0, 5.32022, -56.495, 5.31687, -177.281, 5.4745, 66.2269, 0.362413, -62.5236
1, 840.00000, 124.906, -33.4211, 116.904, -154.207, 120.02, 89.3008, 0, 0, 5.32022, -56.4951, 5.31687, -177.281, 5.4745, 66.2269, 0.362416, -62.5236
1, 900.00000, 124.906, -33.4211, 116.904, -154.207, 120.02, 89.3008, 0, 0, 5.32021, -56.4951, 5.31687, -177.281, 5.4745, 66.2269, 0.362418, -62.5236
1, 960.00000, 124.953, -33.4187, 116.94, -154.206, 120.062, 89.3045, 0, 0, 5.29336, -56.4926, 5.29381, -177.28, 5.45097, 66.2306, 0.364961, -62.4808
1, 1020.00000, 124.953, -33.4187, 116.94, -154.206, 120.062, 89.3045, 0, 0, 5.29335, -56.4926, 5.29381, -177.28, 5.45097, 66.2306, 0.364967, -62.4816
1, 1080.00000, 124.953, -33.4187, 116.94, -154.206, 120.062, 89.3045, 0, 0, 5.29335, -56.4926, 5.29381, -177.28, 5.45097, 66.2306, 0.364969, -62.4816
1, 1140.00000, 124.953, -33.4187, 116.94, -154.206, 120.062, 89.3045, 0, 0, 5.29335, -56.4926, 5.29381, -177.28, 5.45097, 66.2306, 0.36497, -62.4816
1, 1200.00000, 124.953, -33.4187, 116.94, -154.206, 120.062, 89.3045, 0, 0, 5.29335, -56.4926, 5.29381, -177.28, 5.45097, 66.2306, 0.364972, -62.4816
1, 1260.00000, 124.953, -33.4187, 116.94, -154.206, 120.062, 89.3045, 0, 0, 5.29335, -56.4926, 5.29381, -177.28, 5.45097, 66.2306, 0.364973, -62.4816
1, 1320.00000, 124.953, -33.4187, 116.94, -154.206, 120.062, 89.3045, 0, 0, 5.29335, -56.4926, 5.29381, -177.28, 5.45097, 66.2306, 0.364974, -62.4816
1, 1380.00000, 124.953, -33.4187, 116.94, -154.206, 120.062, 89.3045, 0, 0, 5.29335, -56.4926, 5.29381, -177.28, 5.45097, 66.2306, 0.364975, -62.4816
1, 1440.00000, 124.953, -33.4187, 116.94, -154.206, 120.062, 89.3045, 0, 0, 5.29335, -56.4926, 5.29381, -177.28, 5.45097, 66.2306, 0.364976, -62.4816
1, 1500.00000, 124.953, -33.4187, 116.94, -154.206, 120.062, 89.3045, 0, 0, 5.29335, -56.4926, 5.29381, -177.28, 5.45097, 66.2306, 0.364977, -62.4816
1, 1560.00000, 124.953, -33.4187, 116.94, -154.206, 120.062, 89.3045, 0, 0, 5.29335, -56.4926, 5.29381, -177.28, 5.45097, 66.2306, 0.364977, -62.4815
1, 1620.00000, 124.953, -33.4187, 116.94, -154.206, 120.062, 89.3045, 0, 0, 5.29334, -56.4926, 5.29381, -177.28, 5.45097, 66.2306, 0.364978, -62.4815
1, 1680.00000, 124.953, -33.4187, 116.94, -154.206, 120.062, 89.3045, 0, 0, 5.29334, -56.4926, 5.29381, -177.28, 5.45097, 66.2306, 0.364979, -62.4815
1, 1740.00000, 124.953, -33.4187, 116.94, -154.206, 120.062, 89.3045, 0, 0, 5.29334, -56.4926, 5.29381, -177.28, 5.45097, 66.2306, 0.364979, -62.4815
1, 1800.00000, 124.953, -33.4187, 116.94, -154.206, 120.062, 89.3045, 0, 0, 5.29334, -56.4926, 5.29381, -177.28, 5.45097, 66.2306, 0.36498, -62.4815
1, 1860.00000, 125.169, -33.2535, 117.294, -154.249, 119.822, 89.2765, 0, 0, 5.41166, -56.3274, 5.43971, -177.323, 5.57008, 66.2026, 0.386329, -61.2622
1, 1920.00000, 125.169, -33.2535, 117.294, -154.249, 119.822, 89.2765, 0, 0, 5.41166, -56.3274, 5.43971, -177.323, 5.57008, 66.2026, 0.38633, -61.2623
1, 1980.00000, 125.169, -33.2535, 117.294, -154.249, 119.822, 89.2765, 0, 0, 5.41166, -56.3274, 5.43971, -177.323, 5.57008, 66.2026, 0.386331, -61.2623
1, 2040.00000, 125.169, -33.2535, 117.294, -154.249, 119.822, 89.2765, 0, 0, 5.41166, -56.3274, 5.43971, -177.323, 5.57008, 66.2026, 0.386331, -61.2623
1, 2100.00000, 125.169, -33.2535, 117.294, -154.249, 119.822, 89.2765, 0, 0, 5.41166, -56.3274, 5.43971, -177.323, 5.57008, 66.2026, 0.386331, -61.2623
1, 2160.00000, 125.169, -33.2535, 117.294, -154.249, 119.822, 89.2765, 0, 0, 5.41166, -56.3274, 5.43971, -177.323, 5.57008, 66.2026, 0.386331, -61.2623
1, 2220.00000, 125.169, -33.2535, 117.294, -154.249, 119.822, 89.2765, 0, 0, 5.41166, -56.3274, 5.43971, -177.323, 5.57008, 66.2026, 0.386332, -61.2623
1, 2280.00000, 125.169, -33.2535, 117.294, -154.249, 119.822, 89.2765, 0, 0, 5.41166, -56.3274, 5.43971, -177.323, 5.57008, 66.2026, 0.386332, -61.2623
1, 2340.00000, 125.169, -33.2535, 117.294, -154.249, 119.822, 89.2765, 0, 0, 5.41166, -56.3274, 5.43971, -177.323, 5.57008, 66.2026, 0.386332, -61.2623
1, 2400.00000, 125.169, -33.2535, 117.294, -154.249, 119.822, 89.2765, 0, 0, 5.41166, -56.3274, 5.43971, -177.323, 5.57008, 66.2026, 0.386332, -61.2623
1, 2460.00000, 125.169, -33.2535, 117.294, -154.249, 119.822, 89.2765, 0, 0, 5.41166, -56.3274, 5.43971, -177.323, 5.57008, 66.2026, 0.386332, -61.2623
1, 2520.00000, 125.169, -33.2535, 117.294, -154.249, 119.822, 89.2765, 0, 0, 5.41166, -56.3274, 5.43971, -177.323, 5.57008, 66.2026, 0.386332, -61.2623
1, 2580.00000, 125.169, -33.2535, 117.294, -154.249, 119.822, 89.2765, 0, 0, 5.41166, -56.3274, 5.43971, -177.323, 5.57008, 66.2026, 0.386333, -61.2623
1, 2640.00000, 125.169, -33.2535, 117.294, -154.249, 119.822, 89.2765, 0, 0, 5.41166, -56.3274, 5.43971, -177.323, 5.57008, 66.2026, 0.386333, -61.2623
1, 2700.00000, 125.169, -33.2535, 117.294, -154.249, 119.822, 89.2765, 0, 0, 5.41166, -56.3274, 5.43971, -177.323, 5.57008, 66.2026, 0.386333, -61.2623
1, 2760.00000, 125.689, -33.215, 117.733, -154.221, 120.283, 89.3275, 0, 0, 5.07833, -56.289, 5.14717, -177.295, 5.2711, 66.2536, 0.409815, -60.7372
1, 2820.00000, 125.689, -33.215, 117.733, -154.221, 120.283, 89.3275, 0, 0, 5.07832, -56.289, 5.14717, -177.295, 5.2711, 66.2536, 0.409822, -60.7382
1, 2880.00000, 125.689, -33.215, 117.733, -154.221, 120.283, 89.3275, 0, 0, 5.07832, -56.289, 5.14717, -177.295, 5.2711, 66.2536, 0.409822, -60.7382
1, 2940.00000, 125.689, -33.215, 117.733, -154.221, 120.283, 89.3275, 0, 0, 5.07832, -56.289, 5.14717, -177.295, 5.2711, 66.2536, 0.409822, -60.7382
1, 3000.00000, 125.689, -33.215, 117.733, -154.221, 120.283, 89.3275, 0, 0, 5.07832, -56.289, 5.14717, -177.295, 5.2711, 66.2536, 0.409822, -60.7382
1, 3060.00000, 125.689, -33.215, 117.733, -154.221, 120.283, 89.3275, 0, 0, 5.07832, -56.289, 5.14717, -177.295, 5.2711, 66.2536, 0.409822, -60.7382
1, 3120.00000, 125.689, -33.215, 117.733, -154.221, 120.283, 89.3275, 0, 0, 5.07832, -56.289, 5.14717, -177.295, 5.2711, 66.2536, 0.409822, -60.7382
1, 3180.00000, 125.689, -33.215, 117.733, -154.221, 120.283, 89.3275, 0, 0, 5.07832, -56.289, 5.14717, -177.295, 5.2711, 66.2536, 0.409822, -60.7382
1, 3240.00000, 125.689, -33.215, 117.733, -154.221, 120.283, 89.3275, 0, 0, 5.07832, -56.289, 5.14717, -177.295, 5.2711, 66.2536, 0.409822, -60.7382
1, 3300.00000, 125.689, -33.215, 117.733, -154.221, 120.283, 89.3275, 0, 0, 5.07832, -56.289, 5.14717, -177.295, 5.2711, 66.2536, 0.409822, -60.7382
1, 3360.00000, 125.689, -33.215, 117.733, -154.221, 120.283, 89.3275, 0, 0, 5.07832, -56.289, 5.14717, -177.295, 5.2711, 66.2536, 0.409822, -60.7382
1, 3420.00000, 125.689, -33.215, 117.733, -154.221, 120.283, 89.3275, 0, 0, 5.07832, -56.289, 5.14717, -177.295, 5.2711, 66.2536, 0.409822, -60.7382
1, 3480.00000, 125.689, -33.215, 117.733, -154.221, 120.283, 89.3275, 0, 0, 5.07832, -56.289, 5.14717, -177.295, 5.2711, 66.2536, 0.409822, -60.7382
1, 3540.00000, 125.689, -33.215, 117.733, -154.221, 120.283, 89.3275, 0, 0, 5.07832, -56.289, 5.14717, -177.295, 5.2711, 66.2536, 0.409822, -60.7382
2, 0.00000, 125.689, -33.215, 117.733, -154.221, 120.283, 89.3275, 0, 0, 5.07832, -56.289, 5.14717, -177.295, 5.2711, 66.2536, 0.409822, -60.7382
2, 60.00000, 125.384, -33.2401, 117.474, -154.241, 120.014, 89.2961, 0, 0, 5.22726, -56.314, 5.27241, -177.314, 5.39913, 66.2222, 0.39344, -61.0421
2, 120.00000, 125.384, -33.2401, 117.474, -154.241, 120.014, 89.2962, 0, 0, 5.22726, -56.314, 5.27242, -177.314, 5.39913, 66.2222, 0.393435, -61.0415
2, 180.00000, 125.384, -33.2401, 117.474, -154.241, 120.014, 89.2962, 0, 0, 5.22726, -56.314, 5.27242, -177.314, 5.39913, 66.2222, 0.393435, -61.0415
2, 240.00000, 125.384, -33.2401, 117.474, -154.241, 120.014, 89.2962, 0, 0, 5.22726, -56.314, 5.27242, -177.314, 5.39913, 66.2222, 0.393435, -61.0415
2, 300.00000, 125.384, -33.2401, 117.474, -154.241, 120.014, 89.2962, 0, 0, 5.22726, -56.314, 5.27242, -177.314, 5.39913, 66.2222, 0.393435, -61.0415
2, 360.00000, 125.384, -33.2401, 117.474, -154.241, 120.014, 89.2962, 0, 0, 5.22726, -56.314, 5.27242, -177.314, 5.39913, 66.2222, 0.393435, -61.0415
2, 420.00000, 125.384, -33.2401, 117.474, -154.241, 120.014, 89.2962, 0, 0, 5.22726, -56.314, 5.27242, -177.314, 5.39913, 66.2222, 0.393435, -61.0415
2, 480.00000, 125.384, -33.2401, 117.474, -154.241, 120.014, 89.2962, 0, 0, 5.22726, -56.314, 5.27242, -177.314, 5.39913, 66.2222, 0.393435, -61.0415
2, 540.00000, 125.384, -33.2401, 117.474, -154.241, 120.014, 89.2962, 0, 0, 5.22726, -56.314, 5.27242, -177.314, 5.39913, 66.2222, 0.393435, -61.0415
2, 600.00000, 125.384, -33.2401, 117.474, -154.241, 120.014, 89.2962, 0, 0, 5.22726, -56.314, 5.27242, -177.314, 5.39913, 66.2222, 0.393435, -61.0415
2, 660.00000, 125.384, -33.2401, 117.474, -154.241, 120.014, 89.2962, 0, 0, 5.22726, -56.314, 5.27242, -177.314, 5.39913, 66.2222, 0.393435, -61.0415
2, 720.00000, 125.384, -33.2401, 117.474, -154.241, 120.014, 89.2962, 0, 0, 5.22726, -56.314, 5.27242, -177.314, 5.39913, 66.2222, 0.393435, -61.0415
2, 780.00000, 125.384, -33.2401, 117.474, -154.241, 120.014, 89.2962, 0, 0, 5.22726, -56.314, 5.27242, -177.314, 5.39913, 66.2222, 0.393435, -61.0415
2, 840.00000, 125.384, -33.2401, 117.474, -154.241, 120.014, 89.2962, 0, 0, 5.22726, -56.314, 5.27242, -177.314, 5.39913, 66.2222, 0.393435, -61.0415
2, 900.00000, 125.384, -33.2401, 117.474, -154.241, 120.014, 89.2962, 0, 0, 5.22726, -56.314, 5.27242, -177.314, 5.39913, 66.2222, 0.393435, -61.0415
2, 960.00000, 125.809, -33.2158, 117.841, -154.223, 120.395, 89.3307, 0, 0, 4.93616, -56.2897, 5.01298, -177.297, 5.1337, 66.2568, 0.409295, -60.6129
2, 1020.00000, 125.809, -33.2158, 117.841, -154.223, 120.395, 89.3307, 0, 0, 4.93615, -56.2897, 5.01298, -177.297, 5.1337, 66.2568, 0.4093, -60.6136
2, 1080.00000, 125.809, -33.2158, 117.841, -154.223, 120.395, 89.3307, 0, 0, 4.93615, -56.2897, 5.01298, -177.297, 5.1337, 66.2568, 0.4093, -60.6136
2, 1140.00000, 125.809, -33.2158, 117.841, -154.223, 120.395, 89.3307, 0, 0, 4.93615, -56.2897, 5.01298, -177.297, 5.1337, 66.2568, 0.4093, -60.6136
2, 1200.00000, 125.809, -33.2158, 117.841, -154.223, 120.395, 89.3307, 0, 0, 4.93615, -56.2897, 5.01298, -177.297, 5.1337, 66.2568, 0.4093, -60.6136
2, 1260.00000, 125.809, -33.2158, 117.841, -154.223, 120.395, 89.3307, 0, 0, 4.93615, -56.2897, 5.01298, -177.297, 5.1337, 66.2568, 0.4093, -60.6136
2, 1320.00000, 125.809, -33.2158, 117.841, -154.223, 120.395, 89.3307, 0, 0, 4.93615, -56.2897, 5.01298, -177.297, 5.1337, 66.2568, 0.4093, -60.6136
2, 1380.00000, 125.809, -33.2158, 117.841, -154.223, 120.395, 89.3307, 0, 0, 4.93615, -56.2897, 5.01298, -177.297, 5.1337, 66.2568, 0.4093, -60.6136
2, 1440.00000, 125.809, -33.2158, 117.841, -154.223, 120.395, 89.3307, 0, 0, 4.93615, -56.2897, 5.01298, -177.297, 5.1337, 66.2568, 0.4093, -60.6136
2, 1500.00000, 125.809, -33.2158, 117.841, -154.223, 120.395, 89.3307, 0, 0, 4.93615, -56.2897, 5.01298, -177.297, 5.1337, 66.2568, 0.4093, -60.6136
2, 1560.00000, 125.809, -33.2158, 117.841, -154.223, 120.395, 89.3307, 0, 0, 4.93615, -56.2897, 5.01298, -177.297, 5.1337, 66.2568, 0.4093, -60.6136
2, 1620.00000, 125.809, -33.2158, 117.841, -154.223, 120.395, 89.3307, 0, 0, 4.93615, -56.2897, 5.01298, -177.297, 5.1337, 66.2568, 0.4093, -60.6136
2, 1680.00000, 125.809, -33.2158, 117.841, -154.223, 120.395, 89.3307, 0, 0, 4.93615, -56.2897, 5.01298, -177.297, 5.1337, 66.2568, 0.4093, -60.6136
