hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.379272, 0.161569, 0.382891, 0.163111, 0.380921, 0.162272, 0, 0
4, 2040.00000, 0.379272, 0.161569, 0.382891, 0.163111, 0.380921, 0.162272, 0, 0
4, 2100.00000, 0.379272, 0.161569, 0.382891, 0.163111, 0.380921, 0.162272, 0, 0
4, 2160.00000, 0.379272, 0.161569, 0.382891, 0.163111, 0.380921, 0.162272, 0, 0
4, 2220.00000, 0.379272, 0.161569, 0.382891, 0.163111, 0.380921, 0.162272, 0, 0
4, 2280.00000, 0.379272, 0.161569, 0.382891, 0.163111, 0.380921, 0.162272, 0, 0
4, 2340.00000, 0.379272, 0.161569, 0.382891, 0.163111, 0.380921, 0.162272, 0, 0
4, 2400.00000, 0.379272, 0.161569, 0.382891, 0.163111, 0.380921, 0.162272, 0, 0
4, 2460.00000, 0.379272, 0.161569, 0.382891, 0.163111, 0.380921, 0.162272, 0, 0
4, 2520.00000, 0.379272, 0.161569, 0.382891, 0.163111, 0.380921, 0.162272, 0, 0
4, 2580.00000, 0.379272, 0.161569, 0.382891, 0.163111, 0.380921, 0.162272, 0, 0
4, 2640.00000, 0.379272, 0.161569, 0.382891, 0.163111, 0.380921, 0.162272, 0, 0
4, 2700.00000, 0.379272, 0.161569, 0.382891, 0.163111, 0.380921, 0.162272, 0, 0
4, 2760.00000, 0.393722, 0.167725, 0.397534, 0.169349, 0.395426, 0.168451, 0, 0
4, 2820.00000, 0.393722, 0.167725, 0.397534, 0.169349, 0.395426, 0.168451, 0, 0
4, 2880.00000, 0.393722, 0.167725, 0.397534, 0.169349, 0.395426, 0.168451, 0, 0
4, 2940.00000, 0.393722, 0.167725, 0.397534, 0.169349, 0.395426, 0.168451, 0, 0
4, 3000.00000, 0.393722, 0.167725, 0.397534, 0.169349, 0.395426, 0.168451, 0, 0
4, 3060.00000, 0.393722, 0.167725, 0.397534, 0.169349, 0.395426, 0.168451, 0, 0
4, 3120.00000, 0.393722, 0.167725, 0.397534, 0.169349, 0.395426, 0.168451, 0, 0
4, 3180.00000, 0.393722, 0.167725, 0.397534, 0.169349, 0.395426, 0.168451, 0, 0
4, 3240.00000, 0.393722, 0.167725, 0.397534, 0.169349, 0.395426, 0.168451, 0, 0
4, 3300.00000, 0.393722, 0.167725, 0.397534, 0.169349, 0.395426, 0.168451, 0, 0
4, 3360.00000, 0.393722, 0.167725, 0.397534, 0.169349, 0.395426, 0.168451, 0, 0
4, 3420.00000, 0.393722, 0.167725, 0.397534, 0.169349, 0.395426, 0.168451, 0, 0
4, 3480.00000, 0.393722, 0.167725, 0.397534, 0.169349, 0.395426, 0.168451, 0, 0
4, 3540.00000, 0.393722, 0.167725, 0.397534, 0.169349, 0.395426, 0.168451, 0, 0
5, 0.00000, 0.393722, 0.167725, 0.397534, 0.169349, 0.395426, 0.168451, 0, 0
5, 60.00000, 0.375461, 0.159946, 0.377652, 0.160879, 0.376933, 0.160573, 0, 0
5, 120.00000, 0.375461, 0.159946, 0.377652, 0.160879, 0.376932, 0.160573, 0, 0
5, 180.00000, 0.375461, 0.159946, 0.377652, 0.160879, 0.376932, 0.160573, 0, 0
5, 240.00000, 0.375461, 0.159946, 0.377652, 0.160879, 0.376932, 0.160573, 0, 0
5, 300.00000, 0.375461, 0.159946, 0.377652, 0.160879, 0.376932, 0.160573, 0, 0
5, 360.00000, 0.375461, 0.159946, 0.377652, 0.160879, 0.376932, 0.160573, 0, 0
5, 420.00000, 0.375461, 0.159946, 0.377652, 0.160879, 0.376932, 0.160573, 0, 0
5, 480.00000, 0.375461, 0.159946, 0.377652, 0.160879, 0.376932, 0.160573, 0, 0
5, 540.00000, 0.375461, 0.159946, 0.377652, 0.160879, 0.376932, 0.160573, 0, 0
5, 600.00000, 0.375461, 0.159946, 0.377652, 0.160879, 0.376932, 0.160573, 0, 0
5, 660.00000, 0.375461, 0.159946, 0.377652, 0.160879, 0.376932, 0.160573, 0, 0
5, 720.00000, 0.375461, 0.159946, 0.377652, 0.160879, 0.376932, 0.160573, 0, 0
5, 780.00000, 0.375461, 0.159946, 0.377652, 0.160879, 0.376932, 0.160573, 0, 0
5, 840.00000, 0.375461, 0.159946, 0.377652, 0.160879, 0.376932, 0.160573, 0, 0
5, 900.00000, 0.375461, 0.159946, 0.377652, 0.160879, 0.376932, 0.160573, 0, 0
5, 960.00000, 0.36653, 0.156141, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1020.00000, 0.36653, 0.156141, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1080.00000, 0.36653, 0.156141, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1140.00000, 0.36653, 0.156141, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1200.00000, 0.36653, 0.156141, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1260.00000, 0.36653, 0.156141, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1320.00000, 0.36653, 0.156141, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1380.00000, 0.36653, 0.156141, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1440.00000, 0.36653, 0.156141, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1500.00000, 0.36653, 0.156141, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1560.00000, 0.36653, 0.156141, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1620.00000, 0.36653, 0.156141, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1680.00000, 0.36653, 0.156141, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1740.00000, 0.36653, 0.156141, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1800.00000, 0.36653, 0.156141, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1860.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 1920.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 1980.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2040.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2100.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2160.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2220.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2280.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2340.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2400.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2460.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2520.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2580.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2640.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2700.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2760.00000, 0.414182, 0.176441, 0.416976, 0.177631, 0.415838, 0.177146, 0, 0
5, 2820.00000, 0.414181, 0.176441, 0.416977, 0.177631, 0.415838, 0.177146, 0, 0
5, 2880.00000, 0.414181, 0.176441, 0.416977, 0.177631, 0.415838, 0.177146, 0, 0
5, 2940.00000, 0.414181, 0.176441, 0.416977, 0.177631, 0.415838, 0.177146, 0, 0
5, 3000.00000, 0.414181, 0.176441, 0.416977, 0.177631, 0.415838, 0.177146, 0, 0
5, 3060.00000, 0.414181, 0.176441, 0.416977, 0.177631, 0.415838, 0.177146, 0, 0
5, 3120.00000, 0.414181, 0.176441, 0.416977, 0.177631, 0.415838, 0.177146, 0, 0
5, 3180.00000, 0.414181, 0.176441, 0.416977, 0.177631, 0.415838, 0.177146, 0, 0
5, 3240.00000, 0.414181, 0.176441, 0.416977, 0.177631, 0.415838, 0.177146, 0, 0
5, 3300.00000, 0.414181, 0.176441, 0.416977, 0.177631, 0.415838, 0.177146, 0, 0
5, 3360.00000, 0.414181, 0.176441, 0.416977, 0.177631, 0.415838, 0.177146, 0, 0
5, 3420.00000, 0.414181, 0.176441, 0.416977, 0.177631, 0.415838, 0.177146, 0, 0
5, 3480.00000, 0.414181, 0.176441, 0.416977, 0.177631, 0.415838, 0.177146, 0, 0
5, 3540.00000, 0.414181, 0.176441, 0.416977, 0.177631, 0.415838, 0.177146, 0, 0
6, 0.00000, 0.414181, 0.176441, 0.416977, 0.177631, 0.415838, 0.177146, 0, 0
6, 60.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386074, 0.164467, 0, 0
6, 120.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 180.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 240.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 300.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 360.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 420.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 480.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 540.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 600.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 660.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 720.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 780.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 840.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 900.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 960.00000, 0.3395, 0.144626, 0.3395, 0.144626, 0.339499, 0.144626, 0, 0
6, 1020.00000, 0.3395, 0.144626, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1080.00000, 0.3395, 0.144626, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1140.00000, 0.3395, 0.144626, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1200.00000, 0.3395, 0.144626, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1260.00000, 0.3395, 0.144626, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1320.00000, 0.3395, 0.144626, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1380.00000, 0.3395, 0.144626, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1440.00000, 0.3395, 0.144626, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1500.00000, 0.3395, 0.144626, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1560.00000, 0.3395, 0.144626, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1620.00000, 0.3395, 0.144626, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1680.00000, 0.3395, 0.144626, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1740.00000, 0.3395, 0.144626, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1800.00000, 0.3395, 0.144626, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1860.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 1920.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 1980.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2040.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2100.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2160.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2220.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2280.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2340.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2400.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2460.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2520.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2580.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2640.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2700.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2760.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 2820.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 2880.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 2940.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 3000.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 3060.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 3120.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 3180.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 3240.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 3300.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 3360.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 3420.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 3480.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 3540.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
7, 0.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
7, 60.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 120.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 180.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 240.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 300.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 360.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 420.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 480.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 540.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 600.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 660.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 720.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 780.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 840.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 900.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 960.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1020.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1080.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1140.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1200.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1260.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1320.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1380.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1440.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1500.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1560.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1620.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1680.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1740.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1800.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1860.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 1920.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 1980.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2040.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2100.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2160.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2220.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2280.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2340.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2400.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2460.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2520.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2580.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2640.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2700.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2760.00000, 0.34734, 0.147966, 0.34734, 0.147966, 0.347341, 0.147966, 0, 0
7, 2820.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
7, 2880.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
7, 2940.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
7, 3000.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
7, 3060.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
7, 3120.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
7, 3180.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
7, 3240.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
7, 3300.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
7, 3360.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
7, 3420.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
7, 3480.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
7, 3540.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
8, 0.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
8, 60.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 120.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 180.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 240.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 300.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 360.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 420.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 480.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 540.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 600.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 660.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 720.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 780.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 840.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 900.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 960.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1020.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1080.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1140.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1200.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1260.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1320.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1380.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1440.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1500.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1560.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1620.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1680.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1740.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1800.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1860.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 1920.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 1980.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2040.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2100.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2160.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2220.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2280.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2340.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2400.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2460.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2520.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2580.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2640.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2700.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2760.00000, 0.350042, 0.149117, 0.350042, 0.149117, 0.350042, 0.149117, 0, 0
8, 2820.00000, 0.350042, 0.149117, 0.350042, 0.149117, 0.350042, 0.149117, 0, 0
8, 2880.00000, 0.350042, 0.149117, 0.350042, 0.149117, 0.350042, 0.149117, 0, 0
8, 2940.00000, 0.350042, 0.149117, 0.350042, 0.149117, 0.350042, 0.149117, 0, 0
8, 3000.00000, 0.350042, 0.149117, 0.350042, 0.149117, 0.350042, 0.149117, 0, 0
8, 3060.00000, 0.350042, 0.149117, 0.350042, 0.149117, 0.350042, 0.149117, 0, 0
8, 3120.00000, 0.350042, 0.149117, 0.350042, 0.149117, 0.350042, 0.149117, 0, 0
8, 3180.00000, 0.350042, 0.149117, 0.350042, 0.149117, 0.350042, 0.149117, 0, 0
8, 3240.00000, 0.350042, 0.149117, 0.350042, 0.149117, 0.350042, 0.149117, 0, 0
8, 3300.00000, 0.350042, 0.149117, 0.350042, 0.149117, 0.350042, 0.149117, 0, 0
8, 3360.00000, 0.350042, 0.149117, 0.350042, 0.149117, 0.350042, 0.149117, 0, 0
8, 3420.00000, 0.350042, 0.149117, 0.350042, 0.149117, 0.350042, 0.149117, 0, 0
8, 3480.00000, 0.350042, 0.149117, 0.350042, 0.149117, 0.350042, 0.149117, 0, 0
8, 3540.00000, 0.350042, 0.149117, 0.350042, 0.149117, 0.350042, 0.149117, 0, 0
9, 0.00000, 0.350042, 0.149117, 0.350042, 0.149117, 0.350042, 0.149117, 0, 0
9, 60.00000, 0.347068, 0.14785, 0.347068, 0.14785, 0.347068, 0.14785, 0, 0
9, 120.00000, 0.347068, 0.14785, 0.347068, 0.14785, 0.347068, 0.14785, 0, 0
9, 180.00000, 0.347068, 0.14785, 0.347068, 0.14785, 0.347068, 0.14785, 0, 0
9, 240.00000, 0.347068, 0.14785, 0.347068, 0.14785, 0.347068, 0.14785, 0, 0
9, 300.00000, 0.347068, 0.14785, 0.347068, 0.14785, 0.347068, 0.14785, 0, 0
9, 360.00000, 0.347068, 0.14785, 0.347068, 0.14785, 0.347068, 0.14785, 0, 0
