hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1560.00000, 123.53, -31.334, 125.829, -151.282, 124.787, 87.9695, 0, 0, 3.34922, -54.4079, 3.28804, -174.356, 3.31547, 64.8955, 0.0949685, 151.981
0, 1620.00000, 123.53, -31.334, 125.83, -151.282, 124.788, 87.9689, 0, 0, 3.34922, -54.4079, 3.288, -174.356, 3.31547, 64.895, 0.0950287, 151.993
0, 1680.00000, 123.53, -31.334, 125.832, -151.282, 124.788, 87.9684, 0, 0, 3.34922, -54.4079, 3.28797, -174.356, 3.31546, 64.8945, 0.095083, 152.003
0, 1740.00000, 123.53, -31.3341, 125.833, -151.282, 124.788, 87.968, 0, 0, 3.34922, -54.408, 3.28794, -174.356, 3.31545, 64.8941, 0.0951318, 152.013
0, 1800.00000, 123.53, -31.3341, 125.834, -151.282, 124.788, 87.9676, 0, 0, 3.34922, -54.408, 3.28791, -174.356, 3.31545, 64.8937, 0.0951757, 152.021
0, 1860.00000, 123.618, -31.3133, 125.928, -151.262, 124.875, 87.9878, 0, 0, 3.357, -54.3872, 3.29542, -174.336, 3.32321, 64.9139, 0.0955169, 152.135
0, 1920.00000, 123.618, -31.3133, 125.929, -151.262, 124.875, 87.9874, 0, 0, 3.357, -54.3872, 3.2954, -174.336, 3.32321, 64.9135, 0.095554, 152.142
0, 1980.00000, 123.618, -31.3133, 125.93, -151.262, 124.875, 87.9872, 0, 0, 3.357, -54.3872, 3.29538, -174.336, 3.3232, 64.9132, 0.0955861, 152.148
0, 2040.00000, 123.618, -31.3133, 125.931, -151.262, 124.875, 87.9869, 0, 0, 3.357, -54.3872, 3.29536, -174.336, 3.3232, 64.913, 0.0956151, 152.154
0, 2100.00000, 123.618, -31.3134, 125.931, -151.262, 124.876, 87.9867, 0, 0, 3.357, -54.3873, 3.29534, -174.336, 3.3232, 64.9127, 0.0956411, 152.159
0, 2160.00000, 123.618, -31.3134, 125.932, -151.262, 124.876, 87.9864, 0, 0, 3.357, -54.3873, 3.29532, -174.336, 3.32319, 64.9125, 0.0956645, 152.164
0, 2220.00000, 123.618, -31.3134, 125.932, -151.262, 124.876, 87.9863, 0, 0, 3.357, -54.3873, 3.29531, -174.336, 3.32319, 64.9123, 0.0956856, 152.168
0, 2280.00000, 123.618, -31.3134, 125.933, -151.262, 124.876, 87.9861, 0, 0, 3.357, -54.3873, 3.2953, -174.336, 3.32319, 64.9122, 0.0957046, 152.171
0, 2340.00000, 123.618, -31.3134, 125.933, -151.263, 124.876, 87.9859, 0, 0, 3.357, -54.3873, 3.29529, -174.336, 3.32319, 64.912, 0.0957216, 152.175
0, 2400.00000, 123.618, -31.3134, 125.934, -151.263, 124.876, 87.9858, 0, 0, 3.357, -54.3873, 3.29528, -174.336, 3.32319, 64.9119, 0.095737, 152.178
0, 2460.00000, 123.618, -31.3134, 125.934, -151.263, 124.876, 87.9857, 0, 0, 3.357, -54.3873, 3.29527, -174.336, 3.32318, 64.9117, 0.0957508, 152.18
0, 2520.00000, 123.618, -31.3134, 125.934, -151.263, 124.876, 87.9855, 0, 0, 3.357, -54.3873, 3.29526, -174.337, 3.32318, 64.9116, 0.0957633, 152.183
0, 2580.00000, 123.618, -31.3134, 125.935, -151.263, 124.876, 87.9854, 0, 0, 3.357, -54.3874, 3.29525, -174.337, 3.32318, 64.9115, 0.0957745, 152.185
0, 2640.00000, 123.618, -31.3134, 125.935, -151.263, 124.876, 87.9854, 0, 0, 3.357, -54.3874, 3.29525, -174.337, 3.32318, 64.9114, 0.0957846, 152.187
0, 2700.00000, 123.618, -31.3134, 125.935, -151.263, 124.876, 87.9853, 0, 0, 3.357, -54.3874, 3.29524, -174.337, 3.32318, 64.9114, 0.0957937, 152.189
0, 2760.00000, 123.831, -31.2709, 126.149, -151.221, 125.078, 88.0287, 0, 0, 3.1875, -54.3448, 3.12893, -174.295, 3.15571, 64.9547, 0.0908123, 152.432
0, 2820.00000, 123.831, -31.2709, 126.149, -151.221, 125.078, 88.0286, 0, 0, 3.1875, -54.3448, 3.12893, -174.295, 3.15571, 64.9547, 0.0908216, 152.434
0, 2880.00000, 123.831, -31.2709, 126.149, -151.221, 125.078, 88.0285, 0, 0, 3.1875, -54.3448, 3.12892, -174.295, 3.15571, 64.9546, 0.0908279, 152.436
0, 2940.00000, 123.831, -31.2709, 126.15, -151.221, 125.078, 88.0285, 0, 0, 3.1875, -54.3448, 3.12892, -174.295, 3.15571, 64.9546, 0.0908335, 152.437
0, 3000.00000, 123.831, -31.2709, 126.15, -151.221, 125.078, 88.0284, 0, 0, 3.1875, -54.3448, 3.12891, -174.295, 3.15571, 64.9545, 0.0908386, 152.438
0, 3060.00000, 123.831, -31.2709, 126.15, -151.221, 125.078, 88.0284, 0, 0, 3.1875, -54.3448, 3.12891, -174.295, 3.15571, 64.9545, 0.0908432, 152.439
0, 3120.00000, 123.831, -31.2709, 126.15, -151.221, 125.079, 88.0284, 0, 0, 3.1875, -54.3448, 3.12891, -174.295, 3.15571, 64.9544, 0.0908473, 152.439
0, 3180.00000, 123.831, -31.2709, 126.15, -151.221, 125.079, 88.0283, 0, 0, 3.1875, -54.3448, 3.12891, -174.295, 3.15571, 64.9544, 0.0908511, 152.44
0, 3240.00000, 123.831, -31.2709, 126.15, -151.221, 125.079, 88.0283, 0, 0, 3.1875, -54.3448, 3.1289, -174.295, 3.15571, 64.9544, 0.0908544, 152.441
0, 3300.00000, 123.831, -31.2709, 126.15, -151.221, 125.079, 88.0283, 0, 0, 3.1875, -54.3448, 3.1289, -174.295, 3.15571, 64.9543, 0.0908574, 152.442
0, 3360.00000, 123.831, -31.2709, 126.15, -151.221, 125.079, 88.0282, 0, 0, 3.1875, -54.3448, 3.1289, -174.295, 3.15571, 64.9543, 0.0908601, 152.442
0, 3420.00000, 123.831, -31.2709, 126.15, -151.221, 125.079, 88.0282, 0, 0, 3.1875, -54.3448, 3.1289, -174.295, 3.15571, 64.9543, 0.0908626, 152.443
0, 3480.00000, 123.831, -31.2709, 126.15, -151.221, 125.079, 88.0282, 0, 0, 3.1875, -54.3448, 3.1289, -174.295, 3.15571, 64.9543, 0.0908648, 152.443
0, 3540.00000, 123.831, -31.2709, 126.15, -151.221, 125.079, 88.0282, 0, 0, 3.1875, -54.3448, 3.1289, -174.295, 3.15571, 64.9542, 0.0908667, 152.443
1, 0.00000, 123.831, -31.2709, 126.15, -151.221, 125.079, 88.0281, 0, 0, 3.1875, -54.3448, 3.1289, -174.295, 3.15571, 64.9542, 0.0908685, 152.444
1, 60.00000, 123.96, -31.2404, 126.283, -151.191, 125.204, 88.0587, 0, 0, 3.14697, -54.3143, 3.08907, -174.265, 3.11569, 64.9848, 0.0897186, 152.575
1, 120.00000, 123.96, -31.2404, 126.283, -151.191, 125.204, 88.0587, 0, 0, 3.14697, -54.3143, 3.08907, -174.265, 3.11569, 64.9848, 0.0897216, 152.576
1, 180.00000, 123.96, -31.2404, 126.283, -151.191, 125.204, 88.0587, 0, 0, 3.14697, -54.3143, 3.08907, -174.265, 3.11569, 64.9848, 0.0897229, 152.576
1, 240.00000, 123.96, -31.2404, 126.283, -151.191, 125.204, 88.0587, 0, 0, 3.14697, -54.3143, 3.08906, -174.265, 3.11569, 64.9848, 0.089724, 152.576
1, 300.00000, 123.96, -31.2404, 126.283, -151.191, 125.204, 88.0587, 0, 0, 3.14697, -54.3143, 3.08906, -174.265, 3.11569, 64.9848, 0.089725, 152.576
1, 360.00000, 123.96, -31.2404, 126.283, -151.191, 125.204, 88.0587, 0, 0, 3.14697, -54.3143, 3.08906, -174.265, 3.11569, 64.9848, 0.089726, 152.577
1, 420.00000, 123.96, -31.2404, 126.283, -151.191, 125.204, 88.0587, 0, 0, 3.14697, -54.3143, 3.08906, -174.265, 3.11569, 64.9848, 0.0897268, 152.577
1, 480.00000, 123.96, -31.2404, 126.283, -151.191, 125.204, 88.0587, 0, 0, 3.14697, -54.3143, 3.08906, -174.265, 3.11569, 64.9848, 0.0897276, 152.577
1, 540.00000, 123.96, -31.2404, 126.283, -151.191, 125.204, 88.0587, 0, 0, 3.14697, -54.3143, 3.08906, -174.265, 3.11569, 64.9847, 0.0897283, 152.577
1, 600.00000, 123.96, -31.2404, 126.283, -151.191, 125.204, 88.0587, 0, 0, 3.14697, -54.3143, 3.08906, -174.265, 3.11569, 64.9847, 0.0897289, 152.577
1, 660.00000, 123.96, -31.2404, 126.283, -151.191, 125.204, 88.0587, 0, 0, 3.14697, -54.3143, 3.08906, -174.265, 3.11569, 64.9847, 0.0897294, 152.577
1, 720.00000, 123.96, -31.2404, 126.283, -151.191, 125.204, 88.0586, 0, 0, 3.14697, -54.3143, 3.08906, -174.265, 3.11569, 64.9847, 0.0897299, 152.577
1, 780.00000, 123.96, -31.2404, 126.283, -151.191, 125.204, 88.0586, 0, 0, 3.14697, -54.3143, 3.08906, -174.265, 3.11569, 64.9847, 0.0897304, 152.578
1, 840.00000, 123.96, -31.2404, 126.283, -151.191, 125.204, 88.0586, 0, 0, 3.14697, -54.3143, 3.08906, -174.265, 3.11569, 64.9847, 0.0897308, 152.578
1, 900.00000, 123.96, -31.2404, 126.283, -151.191, 125.204, 88.0586, 0, 0, 3.14697, -54.3143, 3.08906, -174.265, 3.11569, 64.9847, 0.0897311, 152.578
1, 960.00000, 123.986, -31.2358, 126.309, -151.187, 125.228, 88.063, 0, 0, 3.13158, -54.3097, 3.07398, -174.261, 3.10051, 64.9891, 0.0892654, 152.616
1, 1020.00000, 123.986, -31.2358, 126.309, -151.187, 125.228, 88.063, 0, 0, 3.13158, -54.3097, 3.07398, -174.261, 3.10051, 64.9891, 0.0892672, 152.617
1, 1080.00000, 123.986, -31.2358, 126.309, -151.187, 125.228, 88.063, 0, 0, 3.13158, -54.3097, 3.07398, -174.261, 3.10051, 64.9891, 0.0892675, 152.617
1, 1140.00000, 123.986, -31.2358, 126.309, -151.187, 125.228, 88.063, 0, 0, 3.13158, -54.3097, 3.07398, -174.261, 3.10051, 64.9891, 0.0892677, 152.617
1, 1200.00000, 123.986, -31.2358, 126.309, -151.187, 125.228, 88.063, 0, 0, 3.13158, -54.3097, 3.07398, -174.261, 3.10051, 64.9891, 0.0892679, 152.617
1, 1260.00000, 123.986, -31.2358, 126.309, -151.187, 125.228, 88.063, 0, 0, 3.13158, -54.3097, 3.07398, -174.261, 3.10051, 64.9891, 0.0892681, 152.617
1, 1320.00000, 123.986, -31.2358, 126.309, -151.187, 125.228, 88.063, 0, 0, 3.13158, -54.3097, 3.07398, -174.261, 3.10051, 64.9891, 0.0892683, 152.617
1, 1380.00000, 123.986, -31.2358, 126.309, -151.187, 125.228, 88.063, 0, 0, 3.13158, -54.3097, 3.07398, -174.261, 3.10051, 64.9891, 0.0892684, 152.617
1, 1440.00000, 123.986, -31.2358, 126.309, -151.187, 125.228, 88.063, 0, 0, 3.13158, -54.3097, 3.07398, -174.261, 3.10051, 64.9891, 0.0892686, 152.617
1, 1500.00000, 123.986, -31.2358, 126.309, -151.187, 125.228, 88.063, 0, 0, 3.13158, -54.3097, 3.07398, -174.261, 3.10051, 64.9891, 0.0892687, 152.617
1, 1560.00000, 123.986, -31.2358, 126.309, -151.187, 125.228, 88.063, 0, 0, 3.13158, -54.3097, 3.07398, -174.261, 3.10051, 64.9891, 0.0892688, 152.617
1, 1620.00000, 123.986, -31.2358, 126.309, -151.187, 125.228, 88.063, 0, 0, 3.13158, -54.3097, 3.07398, -174.261, 3.10051, 64.9891, 0.0892689, 152.617
1, 1680.00000, 123.986, -31.2358, 126.309, -151.187, 125.228, 88.063, 0, 0, 3.13158, -54.3097, 3.07398, -174.261, 3.10051, 64.9891, 0.089269, 152.617
1, 1740.00000, 123.986, -31.2358, 126.309, -151.187, 125.228, 88.063, 0, 0, 3.13158, -54.3097, 3.07398, -174.261, 3.10051, 64.9891, 0.0892691, 152.617
1, 1800.00000, 123.986, -31.2358, 126.309, -151.187, 125.228, 88.063, 0, 0, 3.13158, -54.3097, 3.07398, -174.261, 3.10051, 64.9891, 0.0892692, 152.617
1, 1860.00000, 123.856, -31.2642, 126.179, -151.215, 125.104, 88.034, 0, 0, 3.21047, -54.3382, 3.15137, -174.289, 3.17844, 64.9601, 0.0916187, 152.487
1, 1920.00000, 123.856, -31.2642, 126.179, -151.215, 125.104, 88.034, 0, 0, 3.21047, -54.3381, 3.15137, -174.289, 3.17844, 64.9601, 0.0916173, 152.487
1, 1980.00000, 123.856, -31.2642, 126.179, -151.215, 125.104, 88.034, 0, 0, 3.21047, -54.3381, 3.15137, -174.289, 3.17844, 64.9601, 0.0916174, 152.487
1, 2040.00000, 123.856, -31.2642, 126.179, -151.215, 125.104, 88.034, 0, 0, 3.21047, -54.3381, 3.15137, -174.289, 3.17844, 64.9601, 0.0916175, 152.487
1, 2100.00000, 123.856, -31.2642, 126.179, -151.215, 125.104, 88.034, 0, 0, 3.21047, -54.3381, 3.15137, -174.289, 3.17844, 64.9601, 0.0916175, 152.487
1, 2160.00000, 123.856, -31.2642, 126.179, -151.215, 125.104, 88.034, 0, 0, 3.21047, -54.3381, 3.15137, -174.289, 3.17844, 64.9601, 0.0916175, 152.487
1, 2220.00000, 123.856, -31.2642, 126.179, -151.215, 125.104, 88.034, 0, 0, 3.21047, -54.3381, 3.15137, -174.289, 3.17844, 64.9601, 0.0916176, 152.487
1, 2280.00000, 123.856, -31.2642, 126.179, -151.215, 125.104, 88.034, 0, 0, 3.21047, -54.3381, 3.15137, -174.289, 3.17844, 64.9601, 0.0916176, 152.487
1, 2340.00000, 123.856, -31.2642, 126.179, -151.215, 125.104, 88.034, 0, 0, 3.21047, -54.3381, 3.15137, -174.289, 3.17844, 64.9601, 0.0916176, 152.487
1, 2400.00000, 123.856, -31.2642, 126.179, -151.215, 125.104, 88.034, 0, 0, 3.21047, -54.3381, 3.15137, -174.289, 3.17844, 64.9601, 0.0916177, 152.487
1, 2460.00000, 123.856, -31.2642, 126.179, -151.215, 125.104, 88.034, 0, 0, 3.21047, -54.3381, 3.15137, -174.289, 3.17844, 64.9601, 0.0916177, 152.487
1, 2520.00000, 123.856, -31.2642, 126.179, -151.215, 125.104, 88.034, 0, 0, 3.21047, -54.3381, 3.15137, -174.289, 3.17844, 64.9601, 0.0916177, 152.487
1, 2580.00000, 123.856, -31.2642, 126.179, -151.215, 125.104, 88.034, 0, 0, 3.21047, -54.3381, 3.15137, -174.289, 3.17844, 64.9601, 0.0916177, 152.487
1, 2640.00000, 123.856, -31.2642, 126.179, -151.215, 125.104, 88.034, 0, 0, 3.21047, -54.3381, 3.15137, -174.289, 3.17844, 64.9601, 0.0916177, 152.487
1, 2700.00000, 123.856, -31.2642, 126.179, -151.215, 125.104, 88.034, 0, 0, 3.21047, -54.3381, 3.15137, -174.289, 3.17844, 64.9601, 0.0916178, 152.487
1, 2760.00000, 124.132, -31.2066, 126.452, -151.159, 125.364, 88.0913, 0, 0, 3.01851, -54.2805, 2.96312, -174.233, 2.98883, 65.0173, 0.0859396, 152.819
1, 2820.00000, 124.132, -31.2066, 126.452, -151.159, 125.364, 88.0913, 0, 0, 3.01851, -54.2805, 2.96312, -174.233, 2.98883, 65.0173, 0.08594, 152.819
1, 2880.00000, 124.132, -31.2066, 126.452, -151.159, 125.364, 88.0913, 0, 0, 3.01851, -54.2805, 2.96312, -174.233, 2.98883, 65.0173, 0.08594, 152.819
1, 2940.00000, 124.132, -31.2066, 126.452, -151.159, 125.364, 88.0913, 0, 0, 3.01851, -54.2805, 2.96312, -174.233, 2.98883, 65.0173, 0.08594, 152.819
1, 3000.00000, 124.132, -31.2066, 126.452, -151.159, 125.364, 88.0913, 0, 0, 3.01851, -54.2805, 2.96312, -174.233, 2.98883, 65.0173, 0.08594, 152.819
1, 3060.00000, 124.132, -31.2066, 126.452, -151.159, 125.364, 88.0913, 0, 0, 3.01851, -54.2805, 2.96312, -174.233, 2.98883, 65.0173, 0.08594, 152.819
1, 3120.00000, 124.132, -31.2066, 126.452, -151.159, 125.364, 88.0913, 0, 0, 3.01851, -54.2805, 2.96312, -174.233, 2.98883, 65.0173, 0.08594, 152.819
1, 3180.00000, 124.132, -31.2066, 126.452, -151.159, 125.364, 88.0913, 0, 0, 3.01851, -54.2805, 2.96312, -174.233, 2.98883, 65.0173, 0.08594, 152.819
1, 3240.00000, 124.132, -31.2066, 126.452, -151.159, 125.364, 88.0913, 0, 0, 3.01851, -54.2805, 2.96312, -174.233, 2.98883, 65.0173, 0.08594, 152.819
1, 3300.00000, 124.132, -31.2066, 126.452, -151.159, 125.364, 88.0913, 0, 0, 3.01851, -54.2805, 2.96312, -174.233, 2.98883, 65.0173, 0.08594, 152.819
1, 3360.00000, 124.132, -31.2066, 126.452, -151.159, 125.364, 88.0913, 0, 0, 3.01851, -54.2805, 2.96312, -174.233, 2.98883, 65.0173, 0.08594, 152.819
1, 3420.00000, 124.132, -31.2066, 126.452, -151.159, 125.364, 88.0913, 0, 0, 3.01851, -54.2805, 2.96312, -174.233, 2.98883, 65.0173, 0.08594, 152.819
1, 3480.00000, 124.132, -31.2066, 126.452, -151.159, 125.364, 88.0913, 0, 0, 3.01851, -54.2805, 2.96312, -174.233, 2.98883, 65.0173, 0.08594, 152.819
1, 3540.00000, 124.132, -31.2066, 126.452, -151.159, 125.364, 88.0913, 0, 0, 3.01851, -54.2805, 2.96312, -174.233, 2.98883, 65.0173, 0.08594, 152.819
2, 0.00000, 124.132, -31.2066, 126.452, -151.159, 125.364, 88.0913, 0, 0, 3.01851, -54.2805, 2.96312, -174.233, 2.98883, 65.0173, 0.08594, 152.819
2, 60.00000, 123.966, -31.2418, 126.289, -151.193, 125.209, 88.0562, 0, 0, 3.10365, -54.3157, 3.04656, -174.267, 3.07285, 64.9823, 0.0885155, 152.621
2, 120.00000, 123.966, -31.2418, 126.289, -151.193, 125.209, 88.0562, 0, 0, 3.10365, -54.3157, 3.04656, -174.267, 3.07285, 64.9823, 0.0885139, 152.621
2, 180.00000, 123.966, -31.2418, 126.289, -151.193, 125.209, 88.0562, 0, 0, 3.10365, -54.3157, 3.04656, -174.267, 3.07285, 64.9823, 0.0885139, 152.621
2, 240.00000, 123.966, -31.2418, 126.289, -151.193, 125.209, 88.0562, 0, 0, 3.10365, -54.3157, 3.04656, -174.267, 3.07285, 64.9823, 0.0885139, 152.621
2, 300.00000, 123.966, -31.2418, 126.289, -151.193, 125.209, 88.0562, 0, 0, 3.10365, -54.3157, 3.04656, -174.267, 3.07285, 64.9823, 0.0885139, 152.621
2, 360.00000, 123.966, -31.2418, 126.289, -151.193, 125.209, 88.0562, 0, 0, 3.10365, -54.3157, 3.04656, -174.267, 3.07285, 64.9823, 0.0885139, 152.621
2, 420.00000, 123.966, -31.2418, 126.289, -151.193, 125.209, 88.0562, 0, 0, 3.10365, -54.3157, 3.04656, -174.267, 3.07285, 64.9823, 0.0885139, 152.621
2, 480.00000, 123.966, -31.2418, 126.289, -151.193, 125.209, 88.0562, 0, 0, 3.10365, -54.3157, 3.04656, -174.267, 3.07285, 64.9823, 0.0885139, 152.621
2, 540.00000, 123.966, -31.2418, 126.289, -151.193, 125.209, 88.0562, 0, 0, 3.10365, -54.3157, 3.04656, -174.267, 3.07285, 64.9823, 0.0885139, 152.621
2, 600.00000, 123.966, -31.2418, 126.289, -151.193, 125.209, 88.0562, 0, 0, 3.10365, -54.3157, 3.04656, -174.267, 3.07285, 64.9823, 0.0885139, 152.621
2, 660.00000, 123.966, -31.2418, 126.289, -151.193, 125.209, 88.0562, 0, 0, 3.10365, -54.3157, 3.04656, -174.267, 3.07285, 64.9823, 0.0885139, 152.621
2, 720.00000, 123.966, -31.2418, 126.289, -151.193, 125.209, 88.0562, 0, 0, 3.10365, -54.3157, 3.04656, -174.267, 3.07285, 64.9823, 0.0885139, 152.621
2, 780.00000, 123.966, -31.2418, 126.289, -151.193, 125.209, 88.0562, 0, 0, 3.10365, -54.3157, 3.04656, -174.267, 3.07285, 64.9823, 0.0885139, 152.621
2, 840.00000, 123.966, -31.2418, 126.289, -151.193, 125.209, 88.0562, 0, 0, 3.10365, -54.3157, 3.04656, -174.267, 3.07285, 64.9823, 0.0885139, 152.621
2, 900.00000, 123.966, -31.2418, 126.289, -151.193, 125.209, 88.0562, 0, 0, 3.10365, -54.3157, 3.04656, -174.267, 3.07285, 64.9823, 0.0885139, 152.621
2, 960.00000, 124.172, -31.1992, 126.491, -151.152, 125.401, 88.0982, 0, 0, 2.93586, -54.2731, 2.88203, -174.226, 2.90708, 65.0243, 0.0835516, 152.885
2, 1020.00000, 124.172, -31.1992, 126.491, -151.152, 125.401, 88.0982, 0, 0, 2.93586, -54.2731, 2.88203, -174.226, 2.90708, 65.0243, 0.0835532, 152.886
2, 1080.00000, 124.172, -31.1992, 126.491, -151.152, 125.401, 88.0982, 0, 0, 2.93586, -54.2731, 2.88203, -174.226, 2.90708, 65.0243, 0.0835532, 152.886
2, 1140.00000, 124.172, -31.1992, 126.491, -151.152, 125.401, 88.0982, 0, 0, 2.93586, -54.2731, 2.88203, -174.226, 2.90708, 65.0243, 0.0835532, 152.886
2, 1200.00000, 124.172, -31.1992, 126.491, -151.152, 125.401, 88.0982, 0, 0, 2.93586, -54.2731, 2.88203, -174.226, 2.90708, 65.0243, 0.0835532, 152.886
2, 1260.00000, 124.172, -31.1992, 126.491, -151.152, 125.401, 88.0982, 0, 0, 2.93586, -54.2731, 2.88203, -174.226, 2.90708, 65.0243, 0.0835532, 152.886
2, 1320.00000, 124.172, -31.1992, 126.491, -151.152, 125.401, 88.0982, 0, 0, 2.93586, -54.2731, 2.88203, -174.226, 2.90708, 65.0243, 0.0835532, 152.886
2, 1380.00000, 124.172, -31.1992, 126.491, -151.152, 125.401, 88.0982, 0, 0, 2.93586, -54.2731, 2.88203, -174.226, 2.90708, 65.0243, 0.0835532, 152.886
2, 1440.00000, 124.172, -31.1992, 126.491, -151.152, 125.401, 88.0982, 0, 0, 2.93586, -54.2731, 2.88203, -174.226, 2.90708, 65.0243, 0.0835532, 152.886
2, 1500.00000, 124.172, -31.1992, 126.491, -151.152, 125.401, 88.0982, 0, 0, 2.93586, -54.2731, 2.88203, -174.226, 2.90708, 65.0243, 0.0835532, 152.886
2, 1560.00000, 124.172, -31.1992, 126.491, -151.152, 125.401, 88.0982, 0, 0, 2.93586, -54.2731, 2.88203, -174.226, 2.90708, 65.0243, 0.0835532, 152.886
2, 1620.00000, 124.172, -31.1992, 126.491, -151.152, 125.401, 88.0982, 0, 0, 2.93586, -54.2731, 2.88203, -174.226, 2.90708, 65.0243, 0.0835532, 152.886
2, 1680.00000, 124.172, -31.1992, 126.491, -151.152, 125.401, 88.0982, 0, 0, 2.93586, -54.2731, 2.88203, -174.226, 2.90708, 65.0243, 0.0835532, 152.886
