hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.4097, 0.174531, 0.4097, 0.174531, 0.4097, 0.174531, 0, 0
4, 2040.00000, 0.4097, 0.174531, 0.4097, 0.174531, 0.4097, 0.174531, 0, 0
4, 2100.00000, 0.4097, 0.174531, 0.4097, 0.174531, 0.4097, 0.174531, 0, 0
4, 2160.00000, 0.4097, 0.174531, 0.4097, 0.174531, 0.4097, 0.174531, 0, 0
4, 2220.00000, 0.4097, 0.174531, 0.4097, 0.174531, 0.4097, 0.174531, 0, 0
4, 2280.00000, 0.4097, 0.174531, 0.4097, 0.174531, 0.4097, 0.174531, 0, 0
4, 2340.00000, 0.4097, 0.174531, 0.4097, 0.174531, 0.4097, 0.174531, 0, 0
4, 2400.00000, 0.4097, 0.174531, 0.4097, 0.174531, 0.4097, 0.174531, 0, 0
4, 2460.00000, 0.4097, 0.174531, 0.4097, 0.174531, 0.4097, 0.174531, 0, 0
4, 2520.00000, 0.4097, 0.174531, 0.4097, 0.174531, 0.4097, 0.174531, 0, 0
4, 2580.00000, 0.4097, 0.174531, 0.4097, 0.174531, 0.4097, 0.174531, 0, 0
4, 2640.00000, 0.4097, 0.174531, 0.4097, 0.174531, 0.4097, 0.174531, 0, 0
4, 2700.00000, 0.4097, 0.174531, 0.4097, 0.174531, 0.4097, 0.174531, 0, 0
4, 2760.00000, 0.408875, 0.174182, 0.408874, 0.174181, 0.408873, 0.174181, 0, 0
4, 2820.00000, 0.408869, 0.174178, 0.408869, 0.174178, 0.408869, 0.174178, 0, 0
4, 2880.00000, 0.408869, 0.174178, 0.408869, 0.174178, 0.408869, 0.174178, 0, 0
4, 2940.00000, 0.408869, 0.174178, 0.408869, 0.174178, 0.408869, 0.174178, 0, 0
4, 3000.00000, 0.408869, 0.174178, 0.408869, 0.174178, 0.408869, 0.174178, 0, 0
4, 3060.00000, 0.408869, 0.174178, 0.408869, 0.174178, 0.408869, 0.174178, 0, 0
4, 3120.00000, 0.408869, 0.174178, 0.408869, 0.174178, 0.408869, 0.174178, 0, 0
4, 3180.00000, 0.408869, 0.174178, 0.408869, 0.174178, 0.408869, 0.174178, 0, 0
4, 3240.00000, 0.408869, 0.174178, 0.408869, 0.174178, 0.408869, 0.174178, 0, 0
4, 3300.00000, 0.408869, 0.174178, 0.408869, 0.174178, 0.408869, 0.174178, 0, 0
4, 3360.00000, 0.408869, 0.174178, 0.408869, 0.174178, 0.408869, 0.174178, 0, 0
4, 3420.00000, 0.408869, 0.174178, 0.408869, 0.174178, 0.408869, 0.174178, 0, 0
4, 3480.00000, 0.408869, 0.174178, 0.408869, 0.174178, 0.408869, 0.174178, 0, 0
4, 3540.00000, 0.408869, 0.174178, 0.408869, 0.174178, 0.408869, 0.174178, 0, 0
5, 0.00000, 0.408869, 0.174178, 0.408869, 0.174178, 0.408869, 0.174178, 0, 0
5, 60.00000, 0.412237, 0.175614, 0.412238, 0.175613, 0.412239, 0.175614, 0, 0
5, 120.00000, 0.412234, 0.175611, 0.412234, 0.175611, 0.412234, 0.175611, 0, 0
5, 180.00000, 0.412234, 0.175611, 0.412234, 0.175611, 0.412234, 0.175611, 0, 0
5, 240.00000, 0.412234, 0.175611, 0.412234, 0.175611, 0.412234, 0.175611, 0, 0
5, 300.00000, 0.412234, 0.175611, 0.412234, 0.175611, 0.412234, 0.175611, 0, 0
5, 360.00000, 0.412234, 0.175611, 0.412234, 0.175611, 0.412234, 0.175611, 0, 0
5, 420.00000, 0.412234, 0.175611, 0.412234, 0.175611, 0.412234, 0.175611, 0, 0
5, 480.00000, 0.412234, 0.175611, 0.412234, 0.175611, 0.412234, 0.175611, 0, 0
5, 540.00000, 0.412234, 0.175611, 0.412234, 0.175611, 0.412234, 0.175611, 0, 0
5, 600.00000, 0.412234, 0.175611, 0.412234, 0.175611, 0.412234, 0.175611, 0, 0
5, 660.00000, 0.412234, 0.175611, 0.412234, 0.175611, 0.412234, 0.175611, 0, 0
5, 720.00000, 0.412234, 0.175611, 0.412234, 0.175611, 0.412234, 0.175611, 0, 0
5, 780.00000, 0.412234, 0.175611, 0.412234, 0.175611, 0.412234, 0.175611, 0, 0
5, 840.00000, 0.412234, 0.175611, 0.412234, 0.175611, 0.412234, 0.175611, 0, 0
5, 900.00000, 0.412234, 0.175611, 0.412234, 0.175611, 0.412234, 0.175611, 0, 0
5, 960.00000, 0.415038, 0.176807, 0.415039, 0.176807, 0.415039, 0.176807, 0, 0
5, 1020.00000, 0.415035, 0.176804, 0.415035, 0.176804, 0.415035, 0.176804, 0, 0
5, 1080.00000, 0.415035, 0.176804, 0.415035, 0.176804, 0.415035, 0.176804, 0, 0
5, 1140.00000, 0.415035, 0.176804, 0.415035, 0.176804, 0.415035, 0.176804, 0, 0
5, 1200.00000, 0.415035, 0.176804, 0.415035, 0.176804, 0.415035, 0.176804, 0, 0
5, 1260.00000, 0.415035, 0.176804, 0.415035, 0.176804, 0.415035, 0.176804, 0, 0
5, 1320.00000, 0.415035, 0.176804, 0.415035, 0.176804, 0.415035, 0.176804, 0, 0
5, 1380.00000, 0.415035, 0.176804, 0.415035, 0.176804, 0.415035, 0.176804, 0, 0
5, 1440.00000, 0.415035, 0.176804, 0.415035, 0.176804, 0.415035, 0.176804, 0, 0
5, 1500.00000, 0.415035, 0.176804, 0.415035, 0.176804, 0.415035, 0.176804, 0, 0
5, 1560.00000, 0.415035, 0.176804, 0.415035, 0.176804, 0.415035, 0.176804, 0, 0
5, 1620.00000, 0.415035, 0.176804, 0.415035, 0.176804, 0.415035, 0.176804, 0, 0
5, 1680.00000, 0.415035, 0.176804, 0.415035, 0.176804, 0.415035, 0.176804, 0, 0
5, 1740.00000, 0.415035, 0.176804, 0.415035, 0.176804, 0.415035, 0.176804, 0, 0
5, 1800.00000, 0.415035, 0.176804, 0.415035, 0.176804, 0.415035, 0.176804, 0, 0
5, 1860.00000, 0.416254, 0.177325, 0.416255, 0.177325, 0.416252, 0.177324, 0, 0
5, 1920.00000, 0.416248, 0.177321, 0.416248, 0.177321, 0.416248, 0.177321, 0, 0
5, 1980.00000, 0.416248, 0.177321, 0.416248, 0.177321, 0.416248, 0.177321, 0, 0
5, 2040.00000, 0.416248, 0.177321, 0.416248, 0.177321, 0.416248, 0.177321, 0, 0
5, 2100.00000, 0.416248, 0.177321, 0.416248, 0.177321, 0.416248, 0.177321, 0, 0
5, 2160.00000, 0.416248, 0.177321, 0.416248, 0.177321, 0.416248, 0.177321, 0, 0
5, 2220.00000, 0.416248, 0.177321, 0.416248, 0.177321, 0.416248, 0.177321, 0, 0
5, 2280.00000, 0.416248, 0.177321, 0.416248, 0.177321, 0.416248, 0.177321, 0, 0
5, 2340.00000, 0.416248, 0.177321, 0.416248, 0.177321, 0.416248, 0.177321, 0, 0
5, 2400.00000, 0.416248, 0.177321, 0.416248, 0.177321, 0.416248, 0.177321, 0, 0
5, 2460.00000, 0.416248, 0.177321, 0.416248, 0.177321, 0.416248, 0.177321, 0, 0
5, 2520.00000, 0.416248, 0.177321, 0.416248, 0.177321, 0.416248, 0.177321, 0, 0
5, 2580.00000, 0.416248, 0.177321, 0.416248, 0.177321, 0.416248, 0.177321, 0, 0
5, 2640.00000, 0.416248, 0.177321, 0.416248, 0.177321, 0.416248, 0.177321, 0, 0
5, 2700.00000, 0.416248, 0.177321, 0.416248, 0.177321, 0.416248, 0.177321, 0, 0
5, 2760.00000, 0.413305, 0.176064, 0.413304, 0.176064, 0.413303, 0.176063, 0, 0
5, 2820.00000, 0.413314, 0.176071, 0.413314, 0.176071, 0.413313, 0.176071, 0, 0
5, 2880.00000, 0.413314, 0.176071, 0.413314, 0.176071, 0.413314, 0.176071, 0, 0
5, 2940.00000, 0.413314, 0.176071, 0.413314, 0.176071, 0.413314, 0.176071, 0, 0
5, 3000.00000, 0.413314, 0.176071, 0.413314, 0.176071, 0.413314, 0.176071, 0, 0
5, 3060.00000, 0.413314, 0.176071, 0.413314, 0.176071, 0.413314, 0.176071, 0, 0
5, 3120.00000, 0.413314, 0.176071, 0.413314, 0.176071, 0.413314, 0.176071, 0, 0
5, 3180.00000, 0.413314, 0.176071, 0.413314, 0.176071, 0.413314, 0.176071, 0, 0
5, 3240.00000, 0.413314, 0.176071, 0.413314, 0.176071, 0.413314, 0.176071, 0, 0
5, 3300.00000, 0.413314, 0.176071, 0.413314, 0.176071, 0.413314, 0.176071, 0, 0
5, 3360.00000, 0.413314, 0.176071, 0.413314, 0.176071, 0.413314, 0.176071, 0, 0
5, 3420.00000, 0.413314, 0.176071, 0.413314, 0.176071, 0.413314, 0.176071, 0, 0
5, 3480.00000, 0.413314, 0.176071, 0.413314, 0.176071, 0.413314, 0.176071, 0, 0
5, 3540.00000, 0.413314, 0.176071, 0.413314, 0.176071, 0.413314, 0.176071, 0, 0
6, 0.00000, 0.413314, 0.176071, 0.413314, 0.176071, 0.413314, 0.176071, 0, 0
6, 60.00000, 0.418536, 0.178299, 0.418536, 0.178298, 0.418533, 0.178298, 0, 0
6, 120.00000, 0.418523, 0.17829, 0.418523, 0.17829, 0.418523, 0.17829, 0, 0
6, 180.00000, 0.418523, 0.17829, 0.418523, 0.17829, 0.418523, 0.17829, 0, 0
6, 240.00000, 0.418523, 0.17829, 0.418523, 0.17829, 0.418523, 0.17829, 0, 0
6, 300.00000, 0.418523, 0.17829, 0.418523, 0.17829, 0.418523, 0.17829, 0, 0
6, 360.00000, 0.418523, 0.17829, 0.418523, 0.17829, 0.418523, 0.17829, 0, 0
6, 420.00000, 0.418523, 0.17829, 0.418523, 0.17829, 0.418523, 0.17829, 0, 0
6, 480.00000, 0.418523, 0.17829, 0.418523, 0.17829, 0.418523, 0.17829, 0, 0
6, 540.00000, 0.418523, 0.17829, 0.418523, 0.17829, 0.418523, 0.17829, 0, 0
6, 600.00000, 0.418523, 0.17829, 0.418523, 0.17829, 0.418523, 0.17829, 0, 0
6, 660.00000, 0.418523, 0.17829, 0.418523, 0.17829, 0.418523, 0.17829, 0, 0
6, 720.00000, 0.418523, 0.17829, 0.418523, 0.17829, 0.418523, 0.17829, 0, 0
6, 780.00000, 0.418523, 0.17829, 0.418523, 0.17829, 0.418523, 0.17829, 0, 0
6, 840.00000, 0.418523, 0.17829, 0.418523, 0.17829, 0.418523, 0.17829, 0, 0
6, 900.00000, 0.418523, 0.17829, 0.418523, 0.17829, 0.418523, 0.17829, 0, 0
6, 960.00000, 0.398171, 0.169624, 0.398169, 0.169622, 0.398166, 0.16962, 0, 0
6, 1020.00000, 0.398158, 0.169615, 0.398158, 0.169615, 0.398158, 0.169615, 0, 0
6, 1080.00000, 0.398158, 0.169614, 0.398158, 0.169614, 0.398158, 0.169614, 0, 0
6, 1140.00000, 0.398158, 0.169614, 0.398158, 0.169614, 0.398158, 0.169614, 0, 0
6, 1200.00000, 0.398158, 0.169614, 0.398158, 0.169614, 0.398158, 0.169614, 0, 0
6, 1260.00000, 0.398158, 0.169614, 0.398158, 0.169614, 0.398158, 0.169614, 0, 0
6, 1320.00000, 0.398158, 0.169614, 0.398158, 0.169614, 0.398158, 0.169614, 0, 0
6, 1380.00000, 0.398158, 0.169614, 0.398158, 0.169614, 0.398158, 0.169614, 0, 0
6, 1440.00000, 0.398158, 0.169614, 0.398158, 0.169614, 0.398158, 0.169614, 0, 0
6, 1500.00000, 0.398158, 0.169614, 0.398158, 0.169614, 0.398158, 0.169614, 0, 0
6, 1560.00000, 0.398158, 0.169614, 0.398158, 0.169614, 0.398158, 0.169614, 0, 0
6, 1620.00000, 0.398158, 0.169614, 0.398158, 0.169614, 0.398158, 0.169614, 0, 0
6, 1680.00000, 0.398158, 0.169614, 0.398158, 0.169614, 0.398158, 0.169614, 0, 0
6, 1740.00000, 0.398158, 0.169614, 0.398158, 0.169614, 0.398158, 0.169614, 0, 0
6, 1800.00000, 0.398158, 0.169614, 0.398158, 0.169614, 0.398158, 0.169614, 0, 0
6, 1860.00000, 0.384017, 0.163591, 0.384018, 0.16359, 0.384017, 0.16359, 0, 0
6, 1920.00000, 0.384017, 0.163591, 0.384017, 0.163591, 0.384017, 0.163591, 0, 0
6, 1980.00000, 0.384017, 0.163591, 0.384017, 0.163591, 0.384017, 0.163591, 0, 0
6, 2040.00000, 0.384017, 0.163591, 0.384017, 0.163591, 0.384017, 0.163591, 0, 0
6, 2100.00000, 0.384017, 0.163591, 0.384017, 0.163591, 0.384017, 0.163591, 0, 0
6, 2160.00000, 0.384017, 0.163591, 0.384017, 0.163591, 0.384017, 0.163591, 0, 0
6, 2220.00000, 0.384017, 0.163591, 0.384017, 0.163591, 0.384017, 0.163591, 0, 0
6, 2280.00000, 0.384017, 0.163591, 0.384017, 0.163591, 0.384017, 0.163591, 0, 0
6, 2340.00000, 0.384017, 0.163591, 0.384017, 0.163591, 0.384017, 0.163591, 0, 0
6, 2400.00000, 0.384017, 0.163591, 0.384017, 0.163591, 0.384017, 0.163591, 0, 0
6, 2460.00000, 0.384017, 0.163591, 0.384017, 0.163591, 0.384017, 0.163591, 0, 0
6, 2520.00000, 0.384017, 0.163591, 0.384017, 0.163591, 0.384017, 0.163591, 0, 0
6, 2580.00000, 0.384017, 0.163591, 0.384017, 0.163591, 0.384017, 0.163591, 0, 0
6, 2640.00000, 0.384017, 0.163591, 0.384017, 0.163591, 0.384017, 0.163591, 0, 0
6, 2700.00000, 0.384017, 0.163591, 0.384017, 0.163591, 0.384017, 0.163591, 0, 0
6, 2760.00000, 0.383867, 0.163532, 0.383865, 0.16353, 0.383862, 0.163529, 0, 0
6, 2820.00000, 0.383849, 0.163519, 0.383849, 0.163519, 0.383849, 0.163519, 0, 0
6, 2880.00000, 0.383849, 0.163519, 0.383849, 0.163519, 0.383849, 0.163519, 0, 0
6, 2940.00000, 0.383849, 0.163519, 0.383849, 0.163519, 0.383849, 0.163519, 0, 0
6, 3000.00000, 0.383849, 0.163519, 0.383849, 0.163519, 0.383849, 0.163519, 0, 0
6, 3060.00000, 0.383849, 0.163519, 0.383849, 0.163519, 0.383849, 0.163519, 0, 0
6, 3120.00000, 0.383849, 0.163519, 0.383849, 0.163519, 0.383849, 0.163519, 0, 0
6, 3180.00000, 0.383849, 0.163519, 0.383849, 0.163519, 0.383849, 0.163519, 0, 0
6, 3240.00000, 0.383849, 0.163519, 0.383849, 0.163519, 0.383849, 0.163519, 0, 0
6, 3300.00000, 0.383849, 0.163519, 0.383849, 0.163519, 0.383849, 0.163519, 0, 0
6, 3360.00000, 0.383849, 0.163519, 0.383849, 0.163519, 0.383849, 0.163519, 0, 0
6, 3420.00000, 0.383849, 0.163519, 0.383849, 0.163519, 0.383849, 0.163519, 0, 0
6, 3480.00000, 0.383849, 0.163519, 0.383849, 0.163519, 0.383849, 0.163519, 0, 0
6, 3540.00000, 0.383849, 0.163519, 0.383849, 0.163519, 0.383849, 0.163519, 0, 0
7, 0.00000, 0.383849, 0.163519, 0.383849, 0.163519, 0.383849, 0.163519, 0, 0
7, 60.00000, 0.394938, 0.16825, 0.394936, 0.168247, 0.39493, 0.168244, 0, 0
7, 120.00000, 0.394917, 0.168234, 0.394917, 0.168234, 0.394917, 0.168234, 0, 0
7, 180.00000, 0.394917, 0.168234, 0.394917, 0.168234, 0.394917, 0.168234, 0, 0
7, 240.00000, 0.394917, 0.168234, 0.394917, 0.168234, 0.394917, 0.168234, 0, 0
7, 300.00000, 0.394917, 0.168234, 0.394917, 0.168234, 0.394917, 0.168234, 0, 0
7, 360.00000, 0.394917, 0.168234, 0.394917, 0.168234, 0.394917, 0.168234, 0, 0
7, 420.00000, 0.394917, 0.168234, 0.394917, 0.168234, 0.394917, 0.168234, 0, 0
7, 480.00000, 0.394917, 0.168234, 0.394917, 0.168234, 0.394917, 0.168234, 0, 0
7, 540.00000, 0.394917, 0.168234, 0.394917, 0.168234, 0.394917, 0.168234, 0, 0
7, 600.00000, 0.394917, 0.168234, 0.394917, 0.168234, 0.394917, 0.168234, 0, 0
7, 660.00000, 0.394917, 0.168234, 0.394917, 0.168234, 0.394917, 0.168234, 0, 0
7, 720.00000, 0.394917, 0.168234, 0.394917, 0.168234, 0.394917, 0.168234, 0, 0
7, 780.00000, 0.394917, 0.168234, 0.394917, 0.168234, 0.394917, 0.168234, 0, 0
7, 840.00000, 0.394917, 0.168234, 0.394917, 0.168234, 0.394917, 0.168234, 0, 0
7, 900.00000, 0.394917, 0.168234, 0.394917, 0.168234, 0.394917, 0.168234, 0, 0
7, 960.00000, 0.377432, 0.160784, 0.377433, 0.160785, 0.377434, 0.160785, 0, 0
7, 1020.00000, 0.37744, 0.160789, 0.37744, 0.160789, 0.37744, 0.160789, 0, 0
7, 1080.00000, 0.37744, 0.160789, 0.37744, 0.160789, 0.37744, 0.160789, 0, 0
7, 1140.00000, 0.37744, 0.160789, 0.37744, 0.160789, 0.37744, 0.160789, 0, 0
7, 1200.00000, 0.37744, 0.160789, 0.37744, 0.160789, 0.37744, 0.160789, 0, 0
7, 1260.00000, 0.37744, 0.160789, 0.37744, 0.160789, 0.37744, 0.160789, 0, 0
7, 1320.00000, 0.37744, 0.160789, 0.37744, 0.160789, 0.37744, 0.160789, 0, 0
7, 1380.00000, 0.37744, 0.160789, 0.37744, 0.160789, 0.37744, 0.160789, 0, 0
7, 1440.00000, 0.37744, 0.160789, 0.37744, 0.160789, 0.37744, 0.160789, 0, 0
7, 1500.00000, 0.37744, 0.160789, 0.37744, 0.160789, 0.37744, 0.160789, 0, 0
7, 1560.00000, 0.37744, 0.160789, 0.37744, 0.160789, 0.37744, 0.160789, 0, 0
7, 1620.00000, 0.37744, 0.160789, 0.37744, 0.160789, 0.37744, 0.160789, 0, 0
7, 1680.00000, 0.37744, 0.160789, 0.37744, 0.160789, 0.37744, 0.160789, 0, 0
7, 1740.00000, 0.37744, 0.160789, 0.37744, 0.160789, 0.37744, 0.160789, 0, 0
7, 1800.00000, 0.37744, 0.160789, 0.37744, 0.160789, 0.37744, 0.160789, 0, 0
7, 1860.00000, 0.380717, 0.162187, 0.380716, 0.162186, 0.380714, 0.162185, 0, 0
7, 1920.00000, 0.38071, 0.162182, 0.38071, 0.162182, 0.38071, 0.162182, 0, 0
7, 1980.00000, 0.38071, 0.162182, 0.38071, 0.162182, 0.38071, 0.162182, 0, 0
7, 2040.00000, 0.38071, 0.162182, 0.38071, 0.162182, 0.38071, 0.162182, 0, 0
7, 2100.00000, 0.38071, 0.162182, 0.38071, 0.162182, 0.38071, 0.162182, 0, 0
7, 2160.00000, 0.38071, 0.162182, 0.38071, 0.162182, 0.38071, 0.162182, 0, 0
7, 2220.00000, 0.38071, 0.162182, 0.38071, 0.162182, 0.38071, 0.162182, 0, 0
7, 2280.00000, 0.38071, 0.162182, 0.38071, 0.162182, 0.38071, 0.162182, 0, 0
7, 2340.00000, 0.38071, 0.162182, 0.38071, 0.162182, 0.38071, 0.162182, 0, 0
7, 2400.00000, 0.38071, 0.162182, 0.38071, 0.162182, 0.38071, 0.162182, 0, 0
7, 2460.00000, 0.38071, 0.162182, 0.38071, 0.162182, 0.38071, 0.162182, 0, 0
7, 2520.00000, 0.38071, 0.162182, 0.38071, 0.162182, 0.38071, 0.162182, 0, 0
7, 2580.00000, 0.38071, 0.162182, 0.38071, 0.162182, 0.38071, 0.162182, 0, 0
7, 2640.00000, 0.38071, 0.162182, 0.38071, 0.162182, 0.38071, 0.162182, 0, 0
7, 2700.00000, 0.38071, 0.162182, 0.38071, 0.162182, 0.38071, 0.162182, 0, 0
7, 2760.00000, 0.376298, 0.160301, 0.376298, 0.160301, 0.3763, 0.160302, 0, 0
7, 2820.00000, 0.376302, 0.160304, 0.376302, 0.160304, 0.376302, 0.160304, 0, 0
7, 2880.00000, 0.376302, 0.160304, 0.376302, 0.160304, 0.376302, 0.160304, 0, 0
7, 2940.00000, 0.376302, 0.160304, 0.376302, 0.160304, 0.376302, 0.160304, 0, 0
7, 3000.00000, 0.376302, 0.160304, 0.376302, 0.160304, 0.376302, 0.160304, 0, 0
7, 3060.00000, 0.376302, 0.160304, 0.376302, 0.160304, 0.376302, 0.160304, 0, 0
7, 3120.00000, 0.376302, 0.160304, 0.376302, 0.160304, 0.376302, 0.160304, 0, 0
7, 3180.00000, 0.376302, 0.160304, 0.376302, 0.160304, 0.376302, 0.160304, 0, 0
7, 3240.00000, 0.376302, 0.160304, 0.376302, 0.160304, 0.376302, 0.160304, 0, 0
7, 3300.00000, 0.376302, 0.160304, 0.376302, 0.160304, 0.376302, 0.160304, 0, 0
7, 3360.00000, 0.376302, 0.160304, 0.376302, 0.160304, 0.376302, 0.160304, 0, 0
7, 3420.00000, 0.376302, 0.160304, 0.376302, 0.160304, 0.376302, 0.160304, 0, 0
7, 3480.00000, 0.376302, 0.160304, 0.376302, 0.160304, 0.376302, 0.160304, 0, 0
7, 3540.00000, 0.376302, 0.160304, 0.376302, 0.160304, 0.376302, 0.160304, 0, 0
8, 0.00000, 0.376302, 0.160304, 0.376302, 0.160304, 0.376302, 0.160304, 0, 0
8, 60.00000, 0.427259, 0.182013, 0.427259, 0.182013, 0.427257, 0.182012, 0, 0
8, 120.00000, 0.427255, 0.18201, 0.427254, 0.18201, 0.427254, 0.18201, 0, 0
8, 180.00000, 0.427254, 0.18201, 0.427254, 0.18201, 0.427254, 0.18201, 0, 0
8, 240.00000, 0.427254, 0.18201, 0.427254, 0.18201, 0.427254, 0.18201, 0, 0
8, 300.00000, 0.427254, 0.18201, 0.427254, 0.18201, 0.427254, 0.18201, 0, 0
8, 360.00000, 0.427254, 0.18201, 0.427254, 0.18201, 0.427254, 0.18201, 0, 0
8, 420.00000, 0.427254, 0.18201, 0.427254, 0.18201, 0.427254, 0.18201, 0, 0
8, 480.00000, 0.427254, 0.18201, 0.427254, 0.18201, 0.427254, 0.18201, 0, 0
8, 540.00000, 0.427254, 0.18201, 0.427254, 0.18201, 0.427254, 0.18201, 0, 0
8, 600.00000, 0.427254, 0.18201, 0.427254, 0.18201, 0.427254, 0.18201, 0, 0
8, 660.00000, 0.427254, 0.18201, 0.427254, 0.18201, 0.427254, 0.18201, 0, 0
8, 720.00000, 0.427254, 0.18201, 0.427254, 0.18201, 0.427254, 0.18201, 0, 0
8, 780.00000, 0.427254, 0.18201, 0.427254, 0.18201, 0.427254, 0.18201, 0, 0
8, 840.00000, 0.427254, 0.18201, 0.427254, 0.18201, 0.427254, 0.18201, 0, 0
8, 900.00000, 0.427254, 0.18201, 0.427254, 0.18201, 0.427254, 0.18201, 0, 0
8, 960.00000, 0.459843, 0.195887, 0.459844, 0.195889, 0.459847, 0.195889, 0, 0
8, 1020.00000, 0.459859, 0.195899, 0.459859, 0.195899, 0.459859, 0.195899, 0, 0
8, 1080.00000, 0.459859, 0.195899, 0.459859, 0.195899, 0.459859, 0.195899, 0, 0
8, 1140.00000, 0.459859, 0.195899, 0.459859, 0.195899, 0.459859, 0.195899, 0, 0
8, 1200.00000, 0.459859, 0.195899, 0.459859, 0.195899, 0.459859, 0.195899, 0, 0
8, 1260.00000, 0.459859, 0.195899, 0.459859, 0.195899, 0.459859, 0.195899, 0, 0
8, 1320.00000, 0.459859, 0.195899, 0.459859, 0.195899, 0.459859, 0.195899, 0, 0
8, 1380.00000, 0.459859, 0.195899, 0.459859, 0.195899, 0.459859, 0.195899, 0, 0
8, 1440.00000, 0.459859, 0.195899, 0.459859, 0.195899, 0.459859, 0.195899, 0, 0
8, 1500.00000, 0.459859, 0.195899, 0.459859, 0.195899, 0.459859, 0.195899, 0, 0
8, 1560.00000, 0.459859, 0.195899, 0.459859, 0.195899, 0.459859, 0.195899, 0, 0
8, 1620.00000, 0.459859, 0.195899, 0.459859, 0.195899, 0.459859, 0.195899, 0, 0
8, 1680.00000, 0.459859, 0.195899, 0.459859, 0.195899, 0.459859, 0.195899, 0, 0
8, 1740.00000, 0.459859, 0.195899, 0.459859, 0.195899, 0.459859, 0.195899, 0, 0
8, 1800.00000, 0.459859, 0.195899, 0.459859, 0.195899, 0.459859, 0.195899, 0, 0
8, 1860.00000, 0.458307, 0.195233, 0.458309, 0.195235, 0.458313, 0.195237, 0, 0
8, 1920.00000, 0.458322, 0.195244, 0.458322, 0.195244, 0.458322, 0.195244, 0, 0
8, 1980.00000, 0.458322, 0.195244, 0.458322, 0.195244, 0.458322, 0.195244, 0, 0
8, 2040.00000, 0.458322, 0.195244, 0.458322, 0.195244, 0.458322, 0.195244, 0, 0
8, 2100.00000, 0.458322, 0.195244, 0.458322, 0.195244, 0.458322, 0.195244, 0, 0
8, 2160.00000, 0.458322, 0.195244, 0.458322, 0.195244, 0.458322, 0.195244, 0, 0
8, 2220.00000, 0.458322, 0.195244, 0.458322, 0.195244, 0.458322, 0.195244, 0, 0
8, 2280.00000, 0.458322, 0.195244, 0.458322, 0.195244, 0.458322, 0.195244, 0, 0
8, 2340.00000, 0.458322, 0.195244, 0.458322, 0.195244, 0.458322, 0.195244, 0, 0
8, 2400.00000, 0.458322, 0.195244, 0.458322, 0.195244, 0.458322, 0.195244, 0, 0
8, 2460.00000, 0.458322, 0.195244, 0.458322, 0.195244, 0.458322, 0.195244, 0, 0
8, 2520.00000, 0.458322, 0.195244, 0.458322, 0.195244, 0.458322, 0.195244, 0, 0
8, 2580.00000, 0.458322, 0.195244, 0.458322, 0.195244, 0.458322, 0.195244, 0, 0
8, 2640.00000, 0.458322, 0.195244, 0.458322, 0.195244, 0.458322, 0.195244, 0, 0
8, 2700.00000, 0.458322, 0.195244, 0.458322, 0.195244, 0.458322, 0.195244, 0, 0
8, 2760.00000, 0.466346, 0.198663, 0.466346, 0.198662, 0.466345, 0.198663, 0, 0
8, 2820.00000, 0.466345, 0.198662, 0.466345, 0.198662, 0.466345, 0.198662, 0, 0
8, 2880.00000, 0.466345, 0.198662, 0.466345, 0.198662, 0.466345, 0.198662, 0, 0
8, 2940.00000, 0.466345, 0.198662, 0.466345, 0.198662, 0.466345, 0.198662, 0, 0
8, 3000.00000, 0.466345, 0.198662, 0.466345, 0.198662, 0.466345, 0.198662, 0, 0
8, 3060.00000, 0.466345, 0.198662, 0.466345, 0.198662, 0.466345, 0.198662, 0, 0
8, 3120.00000, 0.466345, 0.198662, 0.466345, 0.198662, 0.466345, 0.198662, 0, 0
8, 3180.00000, 0.466345, 0.198662, 0.466345, 0.198662, 0.466345, 0.198662, 0, 0
8, 3240.00000, 0.466345, 0.198662, 0.466345, 0.198662, 0.466345, 0.198662, 0, 0
8, 3300.00000, 0.466345, 0.198662, 0.466345, 0.198662, 0.466345, 0.198662, 0, 0
8, 3360.00000, 0.466345, 0.198662, 0.466345, 0.198662, 0.466345, 0.198662, 0, 0
8, 3420.00000, 0.466345, 0.198662, 0.466345, 0.198662, 0.466345, 0.198662, 0, 0
8, 3480.00000, 0.466345, 0.198662, 0.466345, 0.198662, 0.466345, 0.198662, 0, 0
8, 3540.00000, 0.466345, 0.198662, 0.466345, 0.198662, 0.466345, 0.198662, 0, 0
9, 0.00000, 0.466346, 0.198663, 0.466341, 0.19866, 0.466341, 0.198658, 0, 0
9, 60.00000, 0.431807, 0.18395, 0.431807, 0.18395, 0.431806, 0.183949, 0, 0
9, 120.00000, 0.431803, 0.183948, 0.431803, 0.183948, 0.431803, 0.183947, 0, 0
9, 180.00000, 0.431803, 0.183947, 0.431803, 0.183947, 0.431803, 0.183947, 0, 0
9, 240.00000, 0.431803, 0.183947, 0.431803, 0.183947, 0.431803, 0.183947, 0, 0
9, 300.00000, 0.431803, 0.183947, 0.431803, 0.183947, 0.431803, 0.183947, 0, 0
9, 360.00000, 0.431803, 0.183947, 0.431803, 0.183947, 0.431803, 0.183947, 0, 0
