hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 3240.00000, 119.355, -30.9056, 119.639, -150.543, 120.803, 89.1831, 0, 0, 1.83839, -53.9795, 1.84324, -173.617, 1.85871, 66.1092, 0.00789699, -105.142
1, 3300.00000, 119.355, -30.9056, 119.639, -150.543, 120.803, 89.1831, 0, 0, 1.83839, -53.9795, 1.84324, -173.617, 1.85871, 66.1092, 0.00789699, -105.142
1, 3360.00000, 119.355, -30.9056, 119.639, -150.543, 120.803, 89.1831, 0, 0, 1.83839, -53.9795, 1.84324, -173.617, 1.85871, 66.1092, 0.00789699, -105.142
1, 3420.00000, 119.355, -30.9056, 119.639, -150.543, 120.803, 89.1831, 0, 0, 1.83839, -53.9795, 1.84324, -173.617, 1.85871, 66.1092, 0.00789699, -105.142
1, 3480.00000, 119.355, -30.9056, 119.639, -150.543, 120.803, 89.1831, 0, 0, 1.83839, -53.9795, 1.84324, -173.617, 1.85871, 66.1092, 0.00789699, -105.142
1, 3540.00000, 119.355, -30.9056, 119.639, -150.543, 120.803, 89.1831, 0, 0, 1.83839, -53.9795, 1.84324, -173.617, 1.85871, 66.1092, 0.00789699, -105.142
2, 0.00000, 119.355, -30.9056, 119.639, -150.543, 120.803, 89.1831, 0, 0, 1.83839, -53.9795, 1.84324, -173.617, 1.85871, 66.1092, 0.00789699, -105.142
2, 60.00000, 119.079, -30.9313, 119.368, -150.567, 120.527, 89.1523, 0, 0, 1.88289, -54.005, 1.888, -173.641, 1.90837, 66.0787, 0.0126036, -108.651
2, 120.00000, 119.079, -30.9313, 119.368, -150.567, 120.527, 89.1523, 0, 0, 1.88288, -54.0052, 1.88796, -173.641, 1.9083, 66.0783, 0.0125498, -108.752
2, 180.00000, 119.079, -30.9313, 119.368, -150.567, 120.527, 89.1523, 0, 0, 1.88288, -54.0052, 1.88796, -173.641, 1.90829, 66.0783, 0.0125486, -108.754
2, 240.00000, 119.079, -30.9313, 119.368, -150.567, 120.527, 89.1523, 0, 0, 1.88288, -54.0052, 1.88796, -173.641, 1.90829, 66.0783, 0.0125486, -108.754
2, 300.00000, 119.079, -30.9313, 119.368, -150.567, 120.527, 89.1523, 0, 0, 1.88288, -54.0052, 1.88796, -173.641, 1.90829, 66.0783, 0.0125486, -108.754
2, 360.00000, 119.079, -30.9313, 119.368, -150.567, 120.527, 89.1523, 0, 0, 1.88288, -54.0052, 1.88796, -173.641, 1.90829, 66.0783, 0.0125486, -108.754
2, 420.00000, 119.079, -30.9313, 119.368, -150.567, 120.527, 89.1523, 0, 0, 1.88288, -54.0052, 1.88796, -173.641, 1.90829, 66.0783, 0.0125486, -108.754
2, 480.00000, 119.079, -30.9313, 119.368, -150.567, 120.527, 89.1523, 0, 0, 1.88288, -54.0052, 1.88796, -173.641, 1.90829, 66.0783, 0.0125486, -108.754
2, 540.00000, 119.079, -30.9313, 119.368, -150.567, 120.527, 89.1523, 0, 0, 1.88288, -54.0052, 1.88796, -173.641, 1.90829, 66.0783, 0.0125486, -108.754
2, 600.00000, 119.079, -30.9313, 119.368, -150.567, 120.527, 89.1523, 0, 0, 1.88288, -54.0052, 1.88796, -173.641, 1.90829, 66.0783, 0.0125486, -108.754
2, 660.00000, 119.079, -30.9313, 119.368, -150.567, 120.527, 89.1523, 0, 0, 1.88288, -54.0052, 1.88796, -173.641, 1.90829, 66.0783, 0.0125486, -108.754
2, 720.00000, 119.079, -30.9313, 119.368, -150.567, 120.527, 89.1523, 0, 0, 1.88288, -54.0052, 1.88796, -173.641, 1.90829, 66.0783, 0.0125486, -108.754
2, 780.00000, 119.079, -30.9313, 119.368, -150.567, 120.527, 89.1523, 0, 0, 1.88288, -54.0052, 1.88796, -173.641, 1.90829, 66.0783, 0.0125486, -108.754
2, 840.00000, 119.079, -30.9313, 119.368, -150.567, 120.527, 89.1523, 0, 0, 1.88288, -54.0052, 1.88796, -173.641, 1.90829, 66.0783, 0.0125486, -108.754
2, 900.00000, 119.079, -30.9313, 119.368, -150.567, 120.527, 89.1523, 0, 0, 1.88288, -54.0052, 1.88796, -173.641, 1.90829, 66.0783, 0.0125486, -108.754
2, 960.00000, 119.42, -30.9005, 119.701, -150.539, 120.868, 89.1891, 0, 0, 1.7897, -53.9748, 1.79436, -173.613, 1.8075, 66.1148, 0.00578391, -102.36
2, 1020.00000, 119.42, -30.9004, 119.702, -150.539, 120.868, 89.1891, 0, 0, 1.78971, -53.9744, 1.7944, -173.613, 1.80742, 66.1152, 0.00568607, -101.912
2, 1080.00000, 119.42, -30.9004, 119.702, -150.539, 120.868, 89.1891, 0, 0, 1.78971, -53.9743, 1.7944, -173.613, 1.80741, 66.1152, 0.0056849, -101.905
2, 1140.00000, 119.42, -30.9004, 119.702, -150.539, 120.868, 89.1891, 0, 0, 1.78971, -53.9743, 1.7944, -173.613, 1.80741, 66.1152, 0.00568488, -101.905
2, 1200.00000, 119.42, -30.9004, 119.702, -150.539, 120.868, 89.1891, 0, 0, 1.78971, -53.9743, 1.7944, -173.613, 1.80741, 66.1152, 0.00568488, -101.905
2, 1260.00000, 119.42, -30.9004, 119.702, -150.539, 120.868, 89.1891, 0, 0, 1.78971, -53.9743, 1.7944, -173.613, 1.80741, 66.1152, 0.00568488, -101.905
2, 1320.00000, 119.42, -30.9004, 119.702, -150.539, 120.868, 89.1891, 0, 0, 1.78971, -53.9743, 1.7944, -173.613, 1.80741, 66.1152, 0.00568488, -101.905
2, 1380.00000, 119.42, -30.9004, 119.702, -150.539, 120.868, 89.1891, 0, 0, 1.78971, -53.9743, 1.7944, -173.613, 1.80741, 66.1152, 0.00568488, -101.905
2, 1440.00000, 119.42, -30.9004, 119.702, -150.539, 120.868, 89.1891, 0, 0, 1.78971, -53.9743, 1.7944, -173.613, 1.80741, 66.1152, 0.00568488, -101.905
2, 1500.00000, 119.42, -30.9004, 119.702, -150.539, 120.868, 89.1891, 0, 0, 1.78971, -53.9743, 1.7944, -173.613, 1.80741, 66.1152, 0.00568488, -101.905
2, 1560.00000, 119.42, -30.9004, 119.702, -150.539, 120.868, 89.1891, 0, 0, 1.78971, -53.9743, 1.7944, -173.613, 1.80741, 66.1152, 0.00568488, -101.905
2, 1620.00000, 119.42, -30.9004, 119.702, -150.539, 120.868, 89.1891, 0, 0, 1.78971, -53.9743, 1.7944, -173.613, 1.80741, 66.1152, 0.00568488, -101.905
2, 1680.00000, 119.42, -30.9004, 119.702, -150.539, 120.868, 89.1891, 0, 0, 1.78971, -53.9743, 1.7944, -173.613, 1.80741, 66.1152, 0.00568488, -101.905
