hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1800.00000, 0.288401, 0.122858, 0.288401, 0.122858, 0.284264, 0.121096, 0, 0
4, 1860.00000, 0.283412, 0.120733, 0.283412, 0.120733, 0.279609, 0.119113, 0, 0
4, 1920.00000, 0.283412, 0.120733, 0.283412, 0.120733, 0.279609, 0.119113, 0, 0
4, 1980.00000, 0.283412, 0.120733, 0.283412, 0.120733, 0.279609, 0.119113, 0, 0
4, 2040.00000, 0.283412, 0.120733, 0.283412, 0.120733, 0.279609, 0.119113, 0, 0
4, 2100.00000, 0.283412, 0.120733, 0.283412, 0.120733, 0.279609, 0.119113, 0, 0
4, 2160.00000, 0.283412, 0.120733, 0.283412, 0.120733, 0.279609, 0.119113, 0, 0
4, 2220.00000, 0.283412, 0.120733, 0.283412, 0.120733, 0.279609, 0.119113, 0, 0
4, 2280.00000, 0.283412, 0.120733, 0.283412, 0.120733, 0.279609, 0.119113, 0, 0
4, 2340.00000, 0.283412, 0.120733, 0.283412, 0.120733, 0.279609, 0.119113, 0, 0
4, 2400.00000, 0.283412, 0.120733, 0.283412, 0.120733, 0.279609, 0.119113, 0, 0
4, 2460.00000, 0.283412, 0.120733, 0.283412, 0.120733, 0.279609, 0.119113, 0, 0
4, 2520.00000, 0.283412, 0.120733, 0.283412, 0.120733, 0.279609, 0.119113, 0, 0
4, 2580.00000, 0.283412, 0.120733, 0.283412, 0.120733, 0.279609, 0.119113, 0, 0
4, 2640.00000, 0.283412, 0.120733, 0.283412, 0.120733, 0.279609, 0.119113, 0, 0
4, 2700.00000, 0.283412, 0.120733, 0.283412, 0.120733, 0.279609, 0.119113, 0, 0
4, 2760.00000, 0.296999, 0.126521, 0.296999, 0.126521, 0.292998, 0.124817, 0, 0
4, 2820.00000, 0.296999, 0.126521, 0.296999, 0.126521, 0.292998, 0.124817, 0, 0
4, 2880.00000, 0.296999, 0.126521, 0.296999, 0.126521, 0.292998, 0.124817, 0, 0
4, 2940.00000, 0.296999, 0.126521, 0.296999, 0.126521, 0.292998, 0.124817, 0, 0
4, 3000.00000, 0.296999, 0.126521, 0.296999, 0.126521, 0.292998, 0.124817, 0, 0
4, 3060.00000, 0.296999, 0.126521, 0.296999, 0.126521, 0.292998, 0.124817, 0, 0
4, 3120.00000, 0.296999, 0.126521, 0.296999, 0.126521, 0.292998, 0.124817, 0, 0
4, 3180.00000, 0.296999, 0.126521, 0.296999, 0.126521, 0.292998, 0.124817, 0, 0
4, 3240.00000, 0.296999, 0.126521, 0.296999, 0.126521, 0.292998, 0.124817, 0, 0
4, 3300.00000, 0.296999, 0.126521, 0.296999, 0.126521, 0.292998, 0.124817, 0, 0
4, 3360.00000, 0.296999, 0.126521, 0.296999, 0.126521, 0.292998, 0.124817, 0, 0
4, 3420.00000, 0.296999, 0.126521, 0.296999, 0.126521, 0.292998, 0.124817, 0, 0
4, 3480.00000, 0.296999, 0.126521, 0.296999, 0.126521, 0.292998, 0.124817, 0, 0
4, 3540.00000, 0.296999, 0.126521, 0.296999, 0.126521, 0.292998, 0.124817, 0, 0
5, 0.00000, 0.296999, 0.126521, 0.296999, 0.126521, 0.292998, 0.124817, 0, 0
5, 60.00000, 0.188392, 0.0802545, 0.188392, 0.0802545, 0.186548, 0.0794691, 0, 0
5, 120.00000, 0.188392, 0.0802545, 0.188392, 0.0802545, 0.186548, 0.079469, 0, 0
5, 180.00000, 0.188392, 0.0802545, 0.188392, 0.0802545, 0.186548, 0.079469, 0, 0
5, 240.00000, 0.188392, 0.0802545, 0.188392, 0.0802545, 0.186548, 0.079469, 0, 0
5, 300.00000, 0.188392, 0.0802545, 0.188392, 0.0802545, 0.186548, 0.079469, 0, 0
5, 360.00000, 0.188392, 0.0802545, 0.188392, 0.0802545, 0.186548, 0.079469, 0, 0
5, 420.00000, 0.188392, 0.0802545, 0.188392, 0.0802545, 0.186548, 0.079469, 0, 0
5, 480.00000, 0.188392, 0.0802545, 0.188392, 0.0802545, 0.186548, 0.079469, 0, 0
5, 540.00000, 0.188392, 0.0802545, 0.188392, 0.0802545, 0.186548, 0.079469, 0, 0
5, 600.00000, 0.188392, 0.0802545, 0.188392, 0.0802545, 0.186548, 0.079469, 0, 0
5, 660.00000, 0.188392, 0.0802545, 0.188392, 0.0802545, 0.186548, 0.079469, 0, 0
5, 720.00000, 0.188392, 0.0802545, 0.188392, 0.0802545, 0.186548, 0.079469, 0, 0
5, 780.00000, 0.188392, 0.0802545, 0.188392, 0.0802545, 0.186548, 0.079469, 0, 0
5, 840.00000, 0.188392, 0.0802545, 0.188392, 0.0802545, 0.186548, 0.079469, 0, 0
5, 900.00000, 0.188392, 0.0802545, 0.188392, 0.0802545, 0.186548, 0.079469, 0, 0
5, 960.00000, 0.221441, 0.0943332, 0.221441, 0.0943333, 0.21968, 0.0935831, 0, 0
5, 1020.00000, 0.22144, 0.0943332, 0.22144, 0.0943332, 0.219679, 0.0935831, 0, 0
5, 1080.00000, 0.22144, 0.0943332, 0.22144, 0.0943332, 0.219679, 0.0935831, 0, 0
5, 1140.00000, 0.22144, 0.0943332, 0.22144, 0.0943332, 0.219679, 0.0935831, 0, 0
5, 1200.00000, 0.22144, 0.0943332, 0.22144, 0.0943332, 0.219679, 0.0935831, 0, 0
5, 1260.00000, 0.22144, 0.0943332, 0.22144, 0.0943332, 0.219679, 0.0935831, 0, 0
5, 1320.00000, 0.22144, 0.0943332, 0.22144, 0.0943332, 0.219679, 0.0935831, 0, 0
5, 1380.00000, 0.22144, 0.0943332, 0.22144, 0.0943332, 0.219679, 0.0935831, 0, 0
5, 1440.00000, 0.22144, 0.0943332, 0.22144, 0.0943332, 0.219679, 0.0935831, 0, 0
5, 1500.00000, 0.22144, 0.0943332, 0.22144, 0.0943332, 0.219679, 0.0935831, 0, 0
5, 1560.00000, 0.22144, 0.0943332, 0.22144, 0.0943332, 0.219679, 0.0935831, 0, 0
5, 1620.00000, 0.22144, 0.0943332, 0.22144, 0.0943332, 0.219679, 0.0935831, 0, 0
5, 1680.00000, 0.22144, 0.0943332, 0.22144, 0.0943332, 0.219679, 0.0935831, 0, 0
5, 1740.00000, 0.22144, 0.0943332, 0.22144, 0.0943332, 0.219679, 0.0935831, 0, 0
5, 1800.00000, 0.22144, 0.0943332, 0.22144, 0.0943332, 0.219679, 0.0935831, 0, 0
5, 1860.00000, 0.248964, 0.106058, 0.248964, 0.106058, 0.247835, 0.105577, 0, 0
5, 1920.00000, 0.248964, 0.106058, 0.248964, 0.106058, 0.247835, 0.105577, 0, 0
5, 1980.00000, 0.248964, 0.106058, 0.248964, 0.106058, 0.247835, 0.105577, 0, 0
5, 2040.00000, 0.248964, 0.106058, 0.248964, 0.106058, 0.247835, 0.105577, 0, 0
5, 2100.00000, 0.248964, 0.106058, 0.248964, 0.106058, 0.247835, 0.105577, 0, 0
5, 2160.00000, 0.248964, 0.106058, 0.248964, 0.106058, 0.247835, 0.105577, 0, 0
5, 2220.00000, 0.248964, 0.106058, 0.248964, 0.106058, 0.247835, 0.105577, 0, 0
5, 2280.00000, 0.248964, 0.106058, 0.248964, 0.106058, 0.247835, 0.105577, 0, 0
5, 2340.00000, 0.248964, 0.106058, 0.248964, 0.106058, 0.247835, 0.105577, 0, 0
5, 2400.00000, 0.248964, 0.106058, 0.248964, 0.106058, 0.247835, 0.105577, 0, 0
5, 2460.00000, 0.248964, 0.106058, 0.248964, 0.106058, 0.247835, 0.105577, 0, 0
5, 2520.00000, 0.248964, 0.106058, 0.248964, 0.106058, 0.247835, 0.105577, 0, 0
5, 2580.00000, 0.248964, 0.106058, 0.248964, 0.106058, 0.247835, 0.105577, 0, 0
5, 2640.00000, 0.248964, 0.106058, 0.248964, 0.106058, 0.247835, 0.105577, 0, 0
5, 2700.00000, 0.248964, 0.106058, 0.248964, 0.106058, 0.247835, 0.105577, 0, 0
5, 2760.00000, 0.241302, 0.102794, 0.241302, 0.102794, 0.238651, 0.101665, 0, 0
5, 2820.00000, 0.241302, 0.102794, 0.241302, 0.102794, 0.238651, 0.101665, 0, 0
5, 2880.00000, 0.241302, 0.102794, 0.241302, 0.102794, 0.238651, 0.101665, 0, 0
5, 2940.00000, 0.241302, 0.102794, 0.241302, 0.102794, 0.238651, 0.101665, 0, 0
5, 3000.00000, 0.241302, 0.102794, 0.241302, 0.102794, 0.238651, 0.101665, 0, 0
5, 3060.00000, 0.241302, 0.102794, 0.241302, 0.102794, 0.238651, 0.101665, 0, 0
5, 3120.00000, 0.241302, 0.102794, 0.241302, 0.102794, 0.238651, 0.101665, 0, 0
5, 3180.00000, 0.241302, 0.102794, 0.241302, 0.102794, 0.238651, 0.101665, 0, 0
5, 3240.00000, 0.241302, 0.102794, 0.241302, 0.102794, 0.238651, 0.101665, 0, 0
5, 3300.00000, 0.241302, 0.102794, 0.241302, 0.102794, 0.238651, 0.101665, 0, 0
5, 3360.00000, 0.241302, 0.102794, 0.241302, 0.102794, 0.238651, 0.101665, 0, 0
5, 3420.00000, 0.241302, 0.102794, 0.241302, 0.102794, 0.238651, 0.101665, 0, 0
5, 3480.00000, 0.241302, 0.102794, 0.241302, 0.102794, 0.238651, 0.101665, 0, 0
5, 3540.00000, 0.241302, 0.102794, 0.241302, 0.102794, 0.238651, 0.101665, 0, 0
6, 0.00000, 0.241302, 0.102794, 0.241302, 0.102794, 0.238651, 0.101665, 0, 0
6, 60.00000, 0.244948, 0.104347, 0.244948, 0.104347, 0.243922, 0.10391, 0, 0
6, 120.00000, 0.244948, 0.104347, 0.244948, 0.104347, 0.243921, 0.10391, 0, 0
6, 180.00000, 0.244948, 0.104347, 0.244948, 0.104347, 0.243921, 0.10391, 0, 0
6, 240.00000, 0.244948, 0.104347, 0.244948, 0.104347, 0.243921, 0.10391, 0, 0
6, 300.00000, 0.244948, 0.104347, 0.244948, 0.104347, 0.243921, 0.10391, 0, 0
6, 360.00000, 0.244948, 0.104347, 0.244948, 0.104347, 0.243921, 0.10391, 0, 0
6, 420.00000, 0.244948, 0.104347, 0.244948, 0.104347, 0.243921, 0.10391, 0, 0
6, 480.00000, 0.244948, 0.104347, 0.244948, 0.104347, 0.243921, 0.10391, 0, 0
6, 540.00000, 0.244948, 0.104347, 0.244948, 0.104347, 0.243921, 0.10391, 0, 0
6, 600.00000, 0.244948, 0.104347, 0.244948, 0.104347, 0.243921, 0.10391, 0, 0
6, 660.00000, 0.244948, 0.104347, 0.244948, 0.104347, 0.243921, 0.10391, 0, 0
6, 720.00000, 0.244948, 0.104347, 0.244948, 0.104347, 0.243921, 0.10391, 0, 0
6, 780.00000, 0.244948, 0.104347, 0.244948, 0.104347, 0.243921, 0.10391, 0, 0
6, 840.00000, 0.244948, 0.104347, 0.244948, 0.104347, 0.243921, 0.10391, 0, 0
6, 900.00000, 0.244948, 0.104347, 0.244948, 0.104347, 0.243921, 0.10391, 0, 0
6, 960.00000, 0.202785, 0.0863861, 0.202785, 0.086386, 0.202785, 0.0863859, 0, 0
6, 1020.00000, 0.202785, 0.086386, 0.202785, 0.086386, 0.202785, 0.086386, 0, 0
6, 1080.00000, 0.202785, 0.086386, 0.202785, 0.086386, 0.202785, 0.086386, 0, 0
6, 1140.00000, 0.202785, 0.086386, 0.202785, 0.086386, 0.202785, 0.086386, 0, 0
6, 1200.00000, 0.202785, 0.086386, 0.202785, 0.086386, 0.202785, 0.086386, 0, 0
6, 1260.00000, 0.202785, 0.086386, 0.202785, 0.086386, 0.202785, 0.086386, 0, 0
6, 1320.00000, 0.202785, 0.086386, 0.202785, 0.086386, 0.202785, 0.086386, 0, 0
6, 1380.00000, 0.202785, 0.086386, 0.202785, 0.086386, 0.202785, 0.086386, 0, 0
6, 1440.00000, 0.202785, 0.086386, 0.202785, 0.086386, 0.202785, 0.086386, 0, 0
6, 1500.00000, 0.202785, 0.086386, 0.202785, 0.086386, 0.202785, 0.086386, 0, 0
6, 1560.00000, 0.202785, 0.086386, 0.202785, 0.086386, 0.202785, 0.086386, 0, 0
6, 1620.00000, 0.202785, 0.086386, 0.202785, 0.086386, 0.202785, 0.086386, 0, 0
6, 1680.00000, 0.202785, 0.086386, 0.202785, 0.086386, 0.202785, 0.086386, 0, 0
6, 1740.00000, 0.202785, 0.086386, 0.202785, 0.086386, 0.202785, 0.086386, 0, 0
6, 1800.00000, 0.202785, 0.086386, 0.202785, 0.086386, 0.202785, 0.086386, 0, 0
6, 1860.00000, 0.189143, 0.0805745, 0.189143, 0.0805745, 0.189143, 0.0805745, 0, 0
6, 1920.00000, 0.189143, 0.0805745, 0.189143, 0.0805745, 0.189143, 0.0805745, 0, 0
6, 1980.00000, 0.189143, 0.0805745, 0.189143, 0.0805745, 0.189143, 0.0805745, 0, 0
6, 2040.00000, 0.189143, 0.0805745, 0.189143, 0.0805745, 0.189143, 0.0805745, 0, 0
6, 2100.00000, 0.189143, 0.0805745, 0.189143, 0.0805745, 0.189143, 0.0805745, 0, 0
6, 2160.00000, 0.189143, 0.0805745, 0.189143, 0.0805745, 0.189143, 0.0805745, 0, 0
6, 2220.00000, 0.189143, 0.0805745, 0.189143, 0.0805745, 0.189143, 0.0805745, 0, 0
6, 2280.00000, 0.189143, 0.0805745, 0.189143, 0.0805745, 0.189143, 0.0805745, 0, 0
6, 2340.00000, 0.189143, 0.0805745, 0.189143, 0.0805745, 0.189143, 0.0805745, 0, 0
6, 2400.00000, 0.189143, 0.0805745, 0.189143, 0.0805745, 0.189143, 0.0805745, 0, 0
6, 2460.00000, 0.189143, 0.0805745, 0.189143, 0.0805745, 0.189143, 0.0805745, 0, 0
6, 2520.00000, 0.189143, 0.0805745, 0.189143, 0.0805745, 0.189143, 0.0805745, 0, 0
6, 2580.00000, 0.189143, 0.0805745, 0.189143, 0.0805745, 0.189143, 0.0805745, 0, 0
6, 2640.00000, 0.189143, 0.0805745, 0.189143, 0.0805745, 0.189143, 0.0805745, 0, 0
6, 2700.00000, 0.189143, 0.0805745, 0.189143, 0.0805745, 0.189143, 0.0805745, 0, 0
6, 2760.00000, 0.190885, 0.0813166, 0.190885, 0.0813165, 0.190885, 0.0813164, 0, 0
6, 2820.00000, 0.190885, 0.0813165, 0.190885, 0.0813165, 0.190885, 0.0813165, 0, 0
6, 2880.00000, 0.190885, 0.0813165, 0.190885, 0.0813165, 0.190885, 0.0813165, 0, 0
6, 2940.00000, 0.190885, 0.0813165, 0.190885, 0.0813165, 0.190885, 0.0813165, 0, 0
6, 3000.00000, 0.190885, 0.0813165, 0.190885, 0.0813165, 0.190885, 0.0813165, 0, 0
6, 3060.00000, 0.190885, 0.0813165, 0.190885, 0.0813165, 0.190885, 0.0813165, 0, 0
6, 3120.00000, 0.190885, 0.0813165, 0.190885, 0.0813165, 0.190885, 0.0813165, 0, 0
6, 3180.00000, 0.190885, 0.0813165, 0.190885, 0.0813165, 0.190885, 0.0813165, 0, 0
6, 3240.00000, 0.190885, 0.0813165, 0.190885, 0.0813165, 0.190885, 0.0813165, 0, 0
6, 3300.00000, 0.190885, 0.0813165, 0.190885, 0.0813165, 0.190885, 0.0813165, 0, 0
6, 3360.00000, 0.190885, 0.0813165, 0.190885, 0.0813165, 0.190885, 0.0813165, 0, 0
6, 3420.00000, 0.190885, 0.0813165, 0.190885, 0.0813165, 0.190885, 0.0813165, 0, 0
6, 3480.00000, 0.190885, 0.0813165, 0.190885, 0.0813165, 0.190885, 0.0813165, 0, 0
6, 3540.00000, 0.190885, 0.0813165, 0.190885, 0.0813165, 0.190885, 0.0813165, 0, 0
7, 0.00000, 0.190885, 0.0813165, 0.190885, 0.0813165, 0.190885, 0.0813165, 0, 0
7, 60.00000, 0.190929, 0.0813352, 0.190929, 0.0813352, 0.190929, 0.0813352, 0, 0
7, 120.00000, 0.190929, 0.0813352, 0.190929, 0.0813352, 0.190929, 0.0813352, 0, 0
7, 180.00000, 0.190929, 0.0813352, 0.190929, 0.0813352, 0.190929, 0.0813352, 0, 0
7, 240.00000, 0.190929, 0.0813352, 0.190929, 0.0813352, 0.190929, 0.0813352, 0, 0
7, 300.00000, 0.190929, 0.0813352, 0.190929, 0.0813352, 0.190929, 0.0813352, 0, 0
7, 360.00000, 0.190929, 0.0813352, 0.190929, 0.0813352, 0.190929, 0.0813352, 0, 0
7, 420.00000, 0.190929, 0.0813352, 0.190929, 0.0813352, 0.190929, 0.0813352, 0, 0
7, 480.00000, 0.190929, 0.0813352, 0.190929, 0.0813352, 0.190929, 0.0813352, 0, 0
7, 540.00000, 0.190929, 0.0813352, 0.190929, 0.0813352, 0.190929, 0.0813352, 0, 0
7, 600.00000, 0.190929, 0.0813352, 0.190929, 0.0813352, 0.190929, 0.0813352, 0, 0
7, 660.00000, 0.190929, 0.0813352, 0.190929, 0.0813352, 0.190929, 0.0813352, 0, 0
7, 720.00000, 0.190929, 0.0813352, 0.190929, 0.0813352, 0.190929, 0.0813352, 0, 0
7, 780.00000, 0.190929, 0.0813352, 0.190929, 0.0813352, 0.190929, 0.0813352, 0, 0
7, 840.00000, 0.190929, 0.0813352, 0.190929, 0.0813352, 0.190929, 0.0813352, 0, 0
7, 900.00000, 0.190929, 0.0813352, 0.190929, 0.0813352, 0.190929, 0.0813352, 0, 0
7, 960.00000, 0.188134, 0.0801446, 0.188134, 0.0801447, 0.188134, 0.0801447, 0, 0
7, 1020.00000, 0.188134, 0.0801447, 0.188134, 0.0801447, 0.188134, 0.0801447, 0, 0
7, 1080.00000, 0.188134, 0.0801447, 0.188134, 0.0801447, 0.188134, 0.0801447, 0, 0
7, 1140.00000, 0.188134, 0.0801447, 0.188134, 0.0801447, 0.188134, 0.0801447, 0, 0
7, 1200.00000, 0.188134, 0.0801447, 0.188134, 0.0801447, 0.188134, 0.0801447, 0, 0
7, 1260.00000, 0.188134, 0.0801447, 0.188134, 0.0801447, 0.188134, 0.0801447, 0, 0
7, 1320.00000, 0.188134, 0.0801447, 0.188134, 0.0801447, 0.188134, 0.0801447, 0, 0
7, 1380.00000, 0.188134, 0.0801447, 0.188134, 0.0801447, 0.188134, 0.0801447, 0, 0
7, 1440.00000, 0.188134, 0.0801447, 0.188134, 0.0801447, 0.188134, 0.0801447, 0, 0
7, 1500.00000, 0.188134, 0.0801447, 0.188134, 0.0801447, 0.188134, 0.0801447, 0, 0
7, 1560.00000, 0.188134, 0.0801447, 0.188134, 0.0801447, 0.188134, 0.0801447, 0, 0
7, 1620.00000, 0.188134, 0.0801447, 0.188134, 0.0801447, 0.188134, 0.0801447, 0, 0
7, 1680.00000, 0.188134, 0.0801447, 0.188134, 0.0801447, 0.188134, 0.0801447, 0, 0
7, 1740.00000, 0.188134, 0.0801447, 0.188134, 0.0801447, 0.188134, 0.0801447, 0, 0
7, 1800.00000, 0.188134, 0.0801447, 0.188134, 0.0801447, 0.188134, 0.0801447, 0, 0
7, 1860.00000, 0.231651, 0.0986828, 0.231651, 0.0986828, 0.231651, 0.0986828, 0, 0
7, 1920.00000, 0.231651, 0.0986828, 0.231651, 0.0986828, 0.231651, 0.0986828, 0, 0
7, 1980.00000, 0.231651, 0.0986828, 0.231651, 0.0986828, 0.231651, 0.0986828, 0, 0
7, 2040.00000, 0.231651, 0.0986828, 0.231651, 0.0986828, 0.231651, 0.0986828, 0, 0
7, 2100.00000, 0.231651, 0.0986828, 0.231651, 0.0986828, 0.231651, 0.0986828, 0, 0
7, 2160.00000, 0.231651, 0.0986828, 0.231651, 0.0986828, 0.231651, 0.0986828, 0, 0
7, 2220.00000, 0.231651, 0.0986828, 0.231651, 0.0986828, 0.231651, 0.0986828, 0, 0
7, 2280.00000, 0.231651, 0.0986828, 0.231651, 0.0986828, 0.231651, 0.0986828, 0, 0
7, 2340.00000, 0.231651, 0.0986828, 0.231651, 0.0986828, 0.231651, 0.0986828, 0, 0
7, 2400.00000, 0.231651, 0.0986828, 0.231651, 0.0986828, 0.231651, 0.0986828, 0, 0
7, 2460.00000, 0.231651, 0.0986828, 0.231651, 0.0986828, 0.231651, 0.0986828, 0, 0
7, 2520.00000, 0.231651, 0.0986828, 0.231651, 0.0986828, 0.231651, 0.0986828, 0, 0
7, 2580.00000, 0.231651, 0.0986828, 0.231651, 0.0986828, 0.231651, 0.0986828, 0, 0
7, 2640.00000, 0.231651, 0.0986828, 0.231651, 0.0986828, 0.231651, 0.0986828, 0, 0
7, 2700.00000, 0.231651, 0.0986828, 0.231651, 0.0986828, 0.231651, 0.0986828, 0, 0
7, 2760.00000, 0.200343, 0.085346, 0.200343, 0.085346, 0.200344, 0.085346, 0, 0
7, 2820.00000, 0.200343, 0.085346, 0.200343, 0.085346, 0.200343, 0.085346, 0, 0
7, 2880.00000, 0.200343, 0.085346, 0.200343, 0.085346, 0.200343, 0.085346, 0, 0
7, 2940.00000, 0.200343, 0.085346, 0.200343, 0.085346, 0.200343, 0.085346, 0, 0
7, 3000.00000, 0.200343, 0.085346, 0.200343, 0.085346, 0.200343, 0.085346, 0, 0
7, 3060.00000, 0.200343, 0.085346, 0.200343, 0.085346, 0.200343, 0.085346, 0, 0
7, 3120.00000, 0.200343, 0.085346, 0.200343, 0.085346, 0.200343, 0.085346, 0, 0
7, 3180.00000, 0.200343, 0.085346, 0.200343, 0.085346, 0.200343, 0.085346, 0, 0
7, 3240.00000, 0.200343, 0.085346, 0.200343, 0.085346, 0.200343, 0.085346, 0, 0
7, 3300.00000, 0.200343, 0.085346, 0.200343, 0.085346, 0.200343, 0.085346, 0, 0
7, 3360.00000, 0.200343, 0.085346, 0.200343, 0.085346, 0.200343, 0.085346, 0, 0
7, 3420.00000, 0.200343, 0.085346, 0.200343, 0.085346, 0.200343, 0.085346, 0, 0
7, 3480.00000, 0.200343, 0.085346, 0.200343, 0.085346, 0.200343, 0.085346, 0, 0
7, 3540.00000, 0.200343, 0.085346, 0.200343, 0.085346, 0.200343, 0.085346, 0, 0
8, 0.00000, 0.200343, 0.085346, 0.200343, 0.085346, 0.200343, 0.085346, 0, 0
8, 60.00000, 0.18086, 0.0770462, 0.18086, 0.0770462, 0.18086, 0.0770462, 0, 0
8, 120.00000, 0.18086, 0.0770462, 0.18086, 0.0770462, 0.18086, 0.0770462, 0, 0
8, 180.00000, 0.18086, 0.0770462, 0.18086, 0.0770462, 0.18086, 0.0770462, 0, 0
8, 240.00000, 0.18086, 0.0770462, 0.18086, 0.0770462, 0.18086, 0.0770462, 0, 0
8, 300.00000, 0.18086, 0.0770462, 0.18086, 0.0770462, 0.18086, 0.0770462, 0, 0
8, 360.00000, 0.18086, 0.0770462, 0.18086, 0.0770462, 0.18086, 0.0770462, 0, 0
8, 420.00000, 0.18086, 0.0770462, 0.18086, 0.0770462, 0.18086, 0.0770462, 0, 0
8, 480.00000, 0.18086, 0.0770462, 0.18086, 0.0770462, 0.18086, 0.0770462, 0, 0
8, 540.00000, 0.18086, 0.0770462, 0.18086, 0.0770462, 0.18086, 0.0770462, 0, 0
8, 600.00000, 0.18086, 0.0770462, 0.18086, 0.0770462, 0.18086, 0.0770462, 0, 0
8, 660.00000, 0.18086, 0.0770462, 0.18086, 0.0770462, 0.18086, 0.0770462, 0, 0
8, 720.00000, 0.18086, 0.0770462, 0.18086, 0.0770462, 0.18086, 0.0770462, 0, 0
8, 780.00000, 0.18086, 0.0770462, 0.18086, 0.0770462, 0.18086, 0.0770462, 0, 0
8, 840.00000, 0.18086, 0.0770462, 0.18086, 0.0770462, 0.18086, 0.0770462, 0, 0
8, 900.00000, 0.18086, 0.0770462, 0.18086, 0.0770462, 0.18086, 0.0770462, 0, 0
8, 960.00000, 0.18024, 0.0767819, 0.18024, 0.0767819, 0.18024, 0.076782, 0, 0
8, 1020.00000, 0.18024, 0.0767819, 0.18024, 0.0767819, 0.18024, 0.0767819, 0, 0
8, 1080.00000, 0.18024, 0.0767819, 0.18024, 0.0767819, 0.18024, 0.0767819, 0, 0
8, 1140.00000, 0.18024, 0.0767819, 0.18024, 0.0767819, 0.18024, 0.0767819, 0, 0
8, 1200.00000, 0.18024, 0.0767819, 0.18024, 0.0767819, 0.18024, 0.0767819, 0, 0
8, 1260.00000, 0.18024, 0.0767819, 0.18024, 0.0767819, 0.18024, 0.0767819, 0, 0
8, 1320.00000, 0.18024, 0.0767819, 0.18024, 0.0767819, 0.18024, 0.0767819, 0, 0
8, 1380.00000, 0.18024, 0.0767819, 0.18024, 0.0767819, 0.18024, 0.0767819, 0, 0
8, 1440.00000, 0.18024, 0.0767819, 0.18024, 0.0767819, 0.18024, 0.0767819, 0, 0
8, 1500.00000, 0.18024, 0.0767819, 0.18024, 0.0767819, 0.18024, 0.0767819, 0, 0
8, 1560.00000, 0.18024, 0.0767819, 0.18024, 0.0767819, 0.18024, 0.0767819, 0, 0
8, 1620.00000, 0.18024, 0.0767819, 0.18024, 0.0767819, 0.18024, 0.0767819, 0, 0
8, 1680.00000, 0.18024, 0.0767819, 0.18024, 0.0767819, 0.18024, 0.0767819, 0, 0
8, 1740.00000, 0.18024, 0.0767819, 0.18024, 0.0767819, 0.18024, 0.0767819, 0, 0
8, 1800.00000, 0.18024, 0.0767819, 0.18024, 0.0767819, 0.18024, 0.0767819, 0, 0
8, 1860.00000, 0.206868, 0.0881255, 0.206868, 0.0881256, 0.206869, 0.0881256, 0, 0
8, 1920.00000, 0.206868, 0.0881256, 0.206868, 0.0881256, 0.206868, 0.0881256, 0, 0
8, 1980.00000, 0.206868, 0.0881256, 0.206868, 0.0881256, 0.206868, 0.0881256, 0, 0
8, 2040.00000, 0.206868, 0.0881256, 0.206868, 0.0881256, 0.206868, 0.0881256, 0, 0
8, 2100.00000, 0.206868, 0.0881256, 0.206868, 0.0881256, 0.206868, 0.0881256, 0, 0
8, 2160.00000, 0.206868, 0.0881256, 0.206868, 0.0881256, 0.206868, 0.0881256, 0, 0
8, 2220.00000, 0.206868, 0.0881256, 0.206868, 0.0881256, 0.206868, 0.0881256, 0, 0
8, 2280.00000, 0.206868, 0.0881256, 0.206868, 0.0881256, 0.206868, 0.0881256, 0, 0
8, 2340.00000, 0.206868, 0.0881256, 0.206868, 0.0881256, 0.206868, 0.0881256, 0, 0
8, 2400.00000, 0.206868, 0.0881256, 0.206868, 0.0881256, 0.206868, 0.0881256, 0, 0
8, 2460.00000, 0.206868, 0.0881256, 0.206868, 0.0881256, 0.206868, 0.0881256, 0, 0
8, 2520.00000, 0.206868, 0.0881256, 0.206868, 0.0881256, 0.206868, 0.0881256, 0, 0
8, 2580.00000, 0.206868, 0.0881256, 0.206868, 0.0881256, 0.206868, 0.0881256, 0, 0
8, 2640.00000, 0.206868, 0.0881256, 0.206868, 0.0881256, 0.206868, 0.0881256, 0, 0
8, 2700.00000, 0.206868, 0.0881256, 0.206868, 0.0881256, 0.206868, 0.0881256, 0, 0
8, 2760.00000, 0.190149, 0.0810032, 0.190149, 0.0810032, 0.190149, 0.0810032, 0, 0
8, 2820.00000, 0.190149, 0.0810032, 0.190149, 0.0810032, 0.190149, 0.0810032, 0, 0
8, 2880.00000, 0.190149, 0.0810032, 0.190149, 0.0810032, 0.190149, 0.0810032, 0, 0
8, 2940.00000, 0.190149, 0.0810032, 0.190149, 0.0810032, 0.190149, 0.0810032, 0, 0
8, 3000.00000, 0.190149, 0.0810032, 0.190149, 0.0810032, 0.190149, 0.0810032, 0, 0
8, 3060.00000, 0.190149, 0.0810032, 0.190149, 0.0810032, 0.190149, 0.0810032, 0, 0
8, 3120.00000, 0.190149, 0.0810032, 0.190149, 0.0810032, 0.190149, 0.0810032, 0, 0
8, 3180.00000, 0.190149, 0.0810032, 0.190149, 0.0810032, 0.190149, 0.0810032, 0, 0
8, 3240.00000, 0.190149, 0.0810032, 0.190149, 0.0810032, 0.190149, 0.0810032, 0, 0
