hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1680.00000, 127.256, -31.4231, 126.412, -151.839, 126.047, 88.6568, 0, 0, 5.50721, -54.497, 5.54394, -174.913, 5.56003, 65.5829, 0.0914637, -73.8529
0, 1740.00000, 127.257, -31.4231, 126.413, -151.84, 126.047, 88.6568, 0, 0, 5.50717, -54.497, 5.54393, -174.914, 5.56003, 65.5829, 0.0915307, -73.856
0, 1800.00000, 127.257, -31.4231, 126.413, -151.84, 126.047, 88.6568, 0, 0, 5.50713, -54.497, 5.54392, -174.914, 5.56003, 65.5829, 0.0915909, -73.8588
0, 1860.00000, 127.328, -31.4021, 126.476, -151.822, 126.11, 88.6778, 0, 0, 5.20425, -54.4761, 5.23931, -174.896, 5.25452, 65.6039, 0.0870767, -73.7975
0, 1920.00000, 127.328, -31.4022, 126.476, -151.822, 126.11, 88.6778, 0, 0, 5.20422, -54.4761, 5.2393, -174.896, 5.25452, 65.6039, 0.0871243, -73.7998
0, 1980.00000, 127.329, -31.4022, 126.476, -151.822, 126.11, 88.6778, 0, 0, 5.2042, -54.4761, 5.23929, -174.896, 5.25452, 65.6039, 0.087166, -73.8019
0, 2040.00000, 127.33, -31.4022, 126.476, -151.822, 126.11, 88.6778, 0, 0, 5.20417, -54.4761, 5.23928, -174.896, 5.25452, 65.6039, 0.0872035, -73.8038
0, 2100.00000, 127.33, -31.4022, 126.477, -151.823, 126.11, 88.6778, 0, 0, 5.20415, -54.4761, 5.23927, -174.897, 5.25452, 65.6039, 0.0872373, -73.8054
0, 2160.00000, 127.331, -31.4022, 126.477, -151.823, 126.11, 88.6778, 0, 0, 5.20414, -54.4761, 5.23927, -174.897, 5.25452, 65.6039, 0.0872677, -73.8069
0, 2220.00000, 127.331, -31.4022, 126.477, -151.823, 126.11, 88.6778, 0, 0, 5.20412, -54.4761, 5.23926, -174.897, 5.25452, 65.6039, 0.087295, -73.8083
0, 2280.00000, 127.331, -31.4022, 126.477, -151.823, 126.11, 88.6778, 0, 0, 5.2041, -54.4761, 5.23926, -174.897, 5.25452, 65.6039, 0.0873196, -73.8095
0, 2340.00000, 127.332, -31.4022, 126.477, -151.823, 126.11, 88.6778, 0, 0, 5.20409, -54.4761, 5.23925, -174.897, 5.25452, 65.6039, 0.0873418, -73.8106
0, 2400.00000, 127.332, -31.4022, 126.477, -151.823, 126.11, 88.6778, 0, 0, 5.20408, -54.4762, 5.23925, -174.897, 5.25452, 65.6039, 0.0873618, -73.8115
0, 2460.00000, 127.332, -31.4022, 126.477, -151.823, 126.11, 88.6778, 0, 0, 5.20407, -54.4762, 5.23924, -174.897, 5.25452, 65.6039, 0.0873797, -73.8124
0, 2520.00000, 127.332, -31.4022, 126.477, -151.823, 126.11, 88.6778, 0, 0, 5.20406, -54.4762, 5.23924, -174.897, 5.25452, 65.6039, 0.0873959, -73.8132
0, 2580.00000, 127.333, -31.4023, 126.477, -151.824, 126.11, 88.6778, 0, 0, 5.20405, -54.4762, 5.23924, -174.897, 5.25452, 65.6039, 0.0874104, -73.8139
0, 2640.00000, 127.333, -31.4023, 126.477, -151.824, 126.11, 88.6778, 0, 0, 5.20404, -54.4762, 5.23923, -174.898, 5.25452, 65.6039, 0.0874235, -73.8146
0, 2700.00000, 127.333, -31.4023, 126.478, -151.824, 126.11, 88.6778, 0, 0, 5.20404, -54.4762, 5.23923, -174.898, 5.25452, 65.6039, 0.0874353, -73.8151
0, 2760.00000, 127.464, -31.3583, 126.598, -151.784, 126.232, 88.7224, 0, 0, 5.08862, -54.4322, 5.12346, -174.858, 5.13829, 65.6485, 0.0861926, -73.6446
0, 2820.00000, 127.465, -31.3583, 126.598, -151.784, 126.232, 88.7224, 0, 0, 5.08862, -54.4322, 5.12346, -174.858, 5.13829, 65.6485, 0.0862044, -73.645
0, 2880.00000, 127.465, -31.3583, 126.598, -151.784, 126.232, 88.7224, 0, 0, 5.08861, -54.4322, 5.12346, -174.858, 5.13829, 65.6485, 0.0862128, -73.6454
0, 2940.00000, 127.465, -31.3583, 126.598, -151.784, 126.232, 88.7224, 0, 0, 5.08861, -54.4322, 5.12346, -174.858, 5.13829, 65.6485, 0.0862204, -73.6458
0, 3000.00000, 127.465, -31.3583, 126.598, -151.784, 126.232, 88.7224, 0, 0, 5.0886, -54.4322, 5.12346, -174.858, 5.13829, 65.6485, 0.0862272, -73.6462
0, 3060.00000, 127.465, -31.3583, 126.598, -151.784, 126.232, 88.7224, 0, 0, 5.0886, -54.4322, 5.12346, -174.858, 5.13829, 65.6485, 0.0862334, -73.6465
0, 3120.00000, 127.465, -31.3583, 126.598, -151.784, 126.232, 88.7224, 0, 0, 5.0886, -54.4322, 5.12345, -174.858, 5.13829, 65.6485, 0.0862389, -73.6468
0, 3180.00000, 127.465, -31.3583, 126.598, -151.784, 126.232, 88.7224, 0, 0, 5.08859, -54.4322, 5.12345, -174.858, 5.13829, 65.6485, 0.0862439, -73.647
0, 3240.00000, 127.465, -31.3583, 126.598, -151.784, 126.232, 88.7224, 0, 0, 5.08859, -54.4322, 5.12345, -174.858, 5.13829, 65.6485, 0.0862484, -73.6473
0, 3300.00000, 127.465, -31.3583, 126.598, -151.784, 126.232, 88.7224, 0, 0, 5.08859, -54.4322, 5.12345, -174.858, 5.13829, 65.6485, 0.0862524, -73.6475
0, 3360.00000, 127.465, -31.3583, 126.598, -151.784, 126.232, 88.7224, 0, 0, 5.08859, -54.4322, 5.12345, -174.858, 5.13829, 65.6485, 0.0862561, -73.6477
0, 3420.00000, 127.465, -31.3583, 126.598, -151.784, 126.232, 88.7224, 0, 0, 5.08858, -54.4322, 5.12345, -174.858, 5.13829, 65.6485, 0.0862593, -73.6479
0, 3480.00000, 127.465, -31.3583, 126.598, -151.784, 126.232, 88.7224, 0, 0, 5.08858, -54.4322, 5.12345, -174.858, 5.13829, 65.6485, 0.0862623, -73.648
0, 3540.00000, 127.759, -31.3225, 126.598, -151.785, 126.315, 88.8479, 0, 0, 5.0769, -54.3964, 5.12343, -174.859, 5.13493, 65.774, 0.103837, -67.2669
1, 0.00000, 127.759, -31.3225, 126.598, -151.785, 126.315, 88.8479, 0, 0, 5.0769, -54.3964, 5.12343, -174.859, 5.13493, 65.774, 0.103842, -67.2674
1, 60.00000, 127.858, -31.2917, 126.69, -151.757, 126.409, 88.8796, 0, 0, 4.65662, -54.3656, 4.69955, -174.831, 4.70999, 65.8056, 0.0956862, -67.1701
1, 120.00000, 127.858, -31.2917, 126.69, -151.757, 126.409, 88.8796, 0, 0, 4.65661, -54.3656, 4.69955, -174.831, 4.70999, 65.8056, 0.0956893, -67.1701
1, 180.00000, 127.858, -31.2917, 126.69, -151.757, 126.409, 88.8796, 0, 0, 4.65661, -54.3656, 4.69955, -174.831, 4.70999, 65.8056, 0.0956909, -67.1703
1, 240.00000, 127.858, -31.2917, 126.69, -151.757, 126.409, 88.8796, 0, 0, 4.65661, -54.3656, 4.69955, -174.831, 4.70999, 65.8056, 0.0956923, -67.1705
1, 300.00000, 127.858, -31.2917, 126.69, -151.757, 126.409, 88.8796, 0, 0, 4.65661, -54.3656, 4.69955, -174.831, 4.70999, 65.8056, 0.0956935, -67.1706
1, 360.00000, 127.858, -31.2917, 126.69, -151.757, 126.409, 88.8796, 0, 0, 4.65661, -54.3656, 4.69954, -174.831, 4.70999, 65.8056, 0.0956947, -67.1708
1, 420.00000, 127.858, -31.2917, 126.69, -151.757, 126.409, 88.8796, 0, 0, 4.65661, -54.3656, 4.69954, -174.831, 4.70999, 65.8056, 0.0956957, -67.1709
1, 480.00000, 127.858, -31.2917, 126.69, -151.757, 126.409, 88.8796, 0, 0, 4.65661, -54.3656, 4.69954, -174.831, 4.70999, 65.8056, 0.0956966, -67.171
1, 540.00000, 127.858, -31.2917, 126.69, -151.757, 126.409, 88.8796, 0, 0, 4.65661, -54.3656, 4.69954, -174.831, 4.70999, 65.8056, 0.0956975, -67.1711
1, 600.00000, 127.858, -31.2917, 126.69, -151.757, 126.409, 88.8796, 0, 0, 4.65661, -54.3656, 4.69954, -174.831, 4.70999, 65.8056, 0.0956982, -67.1712
1, 660.00000, 127.858, -31.2917, 126.69, -151.757, 126.409, 88.8796, 0, 0, 4.65661, -54.3656, 4.69954, -174.831, 4.70999, 65.8056, 0.0956989, -67.1713
1, 720.00000, 127.858, -31.2917, 126.69, -151.757, 126.409, 88.8796, 0, 0, 4.65661, -54.3656, 4.69954, -174.831, 4.70999, 65.8056, 0.0956995, -67.1713
1, 780.00000, 127.858, -31.2917, 126.69, -151.757, 126.409, 88.8796, 0, 0, 4.65661, -54.3656, 4.69954, -174.831, 4.70999, 65.8056, 0.0957, -67.1714
1, 840.00000, 127.858, -31.2917, 126.69, -151.757, 126.409, 88.8796, 0, 0, 4.65661, -54.3656, 4.69954, -174.831, 4.70999, 65.8056, 0.0957005, -67.1714
1, 900.00000, 127.858, -31.2917, 126.69, -151.757, 126.409, 88.8796, 0, 0, 4.65661, -54.3656, 4.69954, -174.831, 4.70999, 65.8056, 0.095701, -67.1715
1, 960.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 4.70491, -54.361, 4.74832, -174.827, 4.75887, 65.8105, 0.0967667, -67.1567
1, 1020.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 4.70491, -54.361, 4.74832, -174.827, 4.75886, 65.8105, 0.0967688, -67.1564
1, 1080.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 4.70491, -54.361, 4.74832, -174.827, 4.75886, 65.8105, 0.0967691, -67.1564
1, 1140.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 4.70491, -54.361, 4.74832, -174.827, 4.75886, 65.8105, 0.0967694, -67.1565
1, 1200.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 4.70491, -54.361, 4.74832, -174.827, 4.75886, 65.8105, 0.0967697, -67.1565
1, 1260.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 4.70491, -54.361, 4.74832, -174.827, 4.75886, 65.8105, 0.0967699, -67.1565
1, 1320.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 4.70491, -54.361, 4.74832, -174.827, 4.75886, 65.8105, 0.0967701, -67.1565
1, 1380.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 4.70491, -54.361, 4.74832, -174.827, 4.75886, 65.8105, 0.0967703, -67.1566
1, 1440.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 4.70491, -54.361, 4.74832, -174.827, 4.75886, 65.8105, 0.0967705, -67.1566
1, 1500.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 4.70491, -54.361, 4.74832, -174.827, 4.75886, 65.8105, 0.0967706, -67.1566
1, 1560.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 4.70491, -54.361, 4.74832, -174.827, 4.75886, 65.8105, 0.0967708, -67.1566
1, 1620.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 4.70491, -54.361, 4.74832, -174.827, 4.75886, 65.8105, 0.0967709, -67.1566
1, 1680.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 4.70491, -54.361, 4.74832, -174.827, 4.75886, 65.8105, 0.096771, -67.1567
1, 1740.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 4.70491, -54.361, 4.74832, -174.827, 4.75886, 65.8105, 0.0967711, -67.1567
1, 1800.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 4.70491, -54.361, 4.74832, -174.827, 4.75886, 65.8105, 0.0967712, -67.1567
1, 1860.00000, 127.895, -31.1838, 126.914, -151.747, 126.334, 88.8546, 0, 0, 5.00465, -54.2577, 5.04335, -174.821, 5.06652, 65.7807, 0.105347, -78.5589
1, 1920.00000, 127.895, -31.1838, 126.914, -151.747, 126.334, 88.8546, 0, 0, 5.00465, -54.2577, 5.04335, -174.821, 5.06652, 65.7807, 0.105348, -78.5591
1, 1980.00000, 127.895, -31.1838, 126.914, -151.747, 126.334, 88.8546, 0, 0, 5.00465, -54.2577, 5.04335, -174.821, 5.06652, 65.7807, 0.105348, -78.5591
1, 2040.00000, 127.895, -31.1838, 126.914, -151.747, 126.334, 88.8546, 0, 0, 5.00465, -54.2577, 5.04335, -174.821, 5.06652, 65.7807, 0.105349, -78.5591
1, 2100.00000, 127.895, -31.1838, 126.914, -151.747, 126.334, 88.8546, 0, 0, 5.00465, -54.2577, 5.04335, -174.821, 5.06652, 65.7807, 0.105349, -78.5591
1, 2160.00000, 127.895, -31.1838, 126.914, -151.747, 126.334, 88.8546, 0, 0, 5.00465, -54.2577, 5.04335, -174.821, 5.06652, 65.7807, 0.105349, -78.5591
1, 2220.00000, 127.895, -31.1838, 126.914, -151.747, 126.334, 88.8546, 0, 0, 5.00465, -54.2577, 5.04335, -174.821, 5.06652, 65.7807, 0.105349, -78.5591
1, 2280.00000, 127.895, -31.1838, 126.914, -151.747, 126.334, 88.8546, 0, 0, 5.00465, -54.2577, 5.04335, -174.821, 5.06652, 65.7807, 0.105349, -78.5591
1, 2340.00000, 127.895, -31.1838, 126.914, -151.747, 126.334, 88.8546, 0, 0, 5.00465, -54.2577, 5.04335, -174.821, 5.06652, 65.7807, 0.105349, -78.5591
1, 2400.00000, 127.895, -31.1838, 126.914, -151.747, 126.334, 88.8546, 0, 0, 5.00465, -54.2577, 5.04335, -174.821, 5.06652, 65.7807, 0.105349, -78.5591
1, 2460.00000, 127.895, -31.1838, 126.914, -151.747, 126.334, 88.8546, 0, 0, 5.00465, -54.2577, 5.04335, -174.821, 5.06652, 65.7807, 0.105349, -78.5591
1, 2520.00000, 127.895, -31.1838, 126.914, -151.747, 126.334, 88.8546, 0, 0, 5.00465, -54.2577, 5.04335, -174.821, 5.06652, 65.7807, 0.105349, -78.5591
1, 2580.00000, 127.895, -31.1838, 126.914, -151.747, 126.334, 88.8546, 0, 0, 5.00465, -54.2577, 5.04335, -174.821, 5.06652, 65.7807, 0.105349, -78.5591
1, 2640.00000, 127.895, -31.1838, 126.914, -151.747, 126.334, 88.8546, 0, 0, 5.00465, -54.2577, 5.04335, -174.821, 5.06652, 65.7807, 0.105349, -78.5591
1, 2700.00000, 127.895, -31.1838, 126.914, -151.747, 126.334, 88.8546, 0, 0, 5.00465, -54.2577, 5.04335, -174.821, 5.06652, 65.7807, 0.105349, -78.5591
1, 2760.00000, 128.071, -31.1253, 127.085, -151.692, 126.502, 88.9146, 0, 0, 4.71788, -54.1992, 4.75449, -174.765, 4.77638, 65.8407, 0.0998152, -78.4464
1, 2820.00000, 128.071, -31.1253, 127.085, -151.692, 126.502, 88.9146, 0, 0, 4.71788, -54.1992, 4.75449, -174.765, 4.77638, 65.8407, 0.0998179, -78.4461
1, 2880.00000, 128.071, -31.1253, 127.085, -151.692, 126.502, 88.9146, 0, 0, 4.71788, -54.1992, 4.75449, -174.765, 4.77638, 65.8407, 0.099818, -78.4461
1, 2940.00000, 128.071, -31.1253, 127.085, -151.692, 126.502, 88.9146, 0, 0, 4.71788, -54.1992, 4.75449, -174.765, 4.77638, 65.8407, 0.099818, -78.4461
1, 3000.00000, 128.071, -31.1253, 127.085, -151.692, 126.502, 88.9146, 0, 0, 4.71788, -54.1992, 4.75449, -174.765, 4.77638, 65.8407, 0.099818, -78.4461
1, 3060.00000, 128.071, -31.1253, 127.085, -151.692, 126.502, 88.9146, 0, 0, 4.71788, -54.1992, 4.75449, -174.765, 4.77638, 65.8407, 0.099818, -78.4461
1, 3120.00000, 128.071, -31.1253, 127.085, -151.692, 126.502, 88.9146, 0, 0, 4.71788, -54.1992, 4.75449, -174.765, 4.77638, 65.8407, 0.099818, -78.4461
1, 3180.00000, 128.071, -31.1253, 127.085, -151.692, 126.502, 88.9146, 0, 0, 4.71788, -54.1992, 4.75449, -174.765, 4.77638, 65.8407, 0.099818, -78.4461
1, 3240.00000, 128.071, -31.1253, 127.085, -151.692, 126.502, 88.9146, 0, 0, 4.71788, -54.1992, 4.75449, -174.765, 4.77638, 65.8407, 0.099818, -78.4461
1, 3300.00000, 128.071, -31.1253, 127.085, -151.692, 126.502, 88.9146, 0, 0, 4.71788, -54.1992, 4.75449, -174.765, 4.77638, 65.8407, 0.099818, -78.4461
1, 3360.00000, 128.071, -31.1253, 127.085, -151.692, 126.502, 88.9146, 0, 0, 4.71788, -54.1992, 4.75449, -174.765, 4.77638, 65.8407, 0.099818, -78.4461
1, 3420.00000, 128.071, -31.1253, 127.085, -151.692, 126.502, 88.9146, 0, 0, 4.71788, -54.1992, 4.75449, -174.765, 4.77638, 65.8407, 0.099818, -78.4461
1, 3480.00000, 128.071, -31.1253, 127.085, -151.692, 126.502, 88.9146, 0, 0, 4.71788, -54.1992, 4.75449, -174.765, 4.77638, 65.8407, 0.099818, -78.4461
1, 3540.00000, 128.071, -31.1253, 127.085, -151.692, 126.502, 88.9146, 0, 0, 4.71788, -54.1992, 4.75449, -174.765, 4.77638, 65.8407, 0.0998181, -78.4461
2, 0.00000, 128.071, -31.1253, 127.085, -151.692, 126.502, 88.9146, 0, 0, 4.71788, -54.1992, 4.75449, -174.765, 4.77638, 65.8407, 0.0998181, -78.4461
2, 60.00000, 127.962, -31.1608, 126.979, -151.725, 126.397, 88.8784, 0, 0, 5.0248, -54.2347, 5.06372, -174.799, 5.08701, 65.8044, 0.106023, -78.5059
2, 120.00000, 127.962, -31.1608, 126.979, -151.725, 126.397, 88.8784, 0, 0, 5.02481, -54.2347, 5.06372, -174.799, 5.08701, 65.8044, 0.106021, -78.5061
2, 180.00000, 127.962, -31.1608, 126.979, -151.725, 126.397, 88.8784, 0, 0, 5.02481, -54.2347, 5.06372, -174.799, 5.08701, 65.8044, 0.106021, -78.5061
2, 240.00000, 127.962, -31.1608, 126.979, -151.725, 126.397, 88.8784, 0, 0, 5.02481, -54.2347, 5.06372, -174.799, 5.08701, 65.8044, 0.106021, -78.5061
2, 300.00000, 127.962, -31.1608, 126.979, -151.725, 126.397, 88.8784, 0, 0, 5.02481, -54.2347, 5.06372, -174.799, 5.08701, 65.8044, 0.106021, -78.5061
2, 360.00000, 127.962, -31.1608, 126.979, -151.725, 126.397, 88.8784, 0, 0, 5.02481, -54.2347, 5.06372, -174.799, 5.08701, 65.8044, 0.106021, -78.5061
2, 420.00000, 127.962, -31.1608, 126.979, -151.725, 126.397, 88.8784, 0, 0, 5.02481, -54.2347, 5.06372, -174.799, 5.08701, 65.8044, 0.106021, -78.5061
2, 480.00000, 127.962, -31.1608, 126.979, -151.725, 126.397, 88.8784, 0, 0, 5.02481, -54.2347, 5.06372, -174.799, 5.08701, 65.8044, 0.106021, -78.5061
2, 540.00000, 127.962, -31.1608, 126.979, -151.725, 126.397, 88.8784, 0, 0, 5.02481, -54.2347, 5.06372, -174.799, 5.08701, 65.8044, 0.106021, -78.5061
2, 600.00000, 127.962, -31.1608, 126.979, -151.725, 126.397, 88.8784, 0, 0, 5.02481, -54.2347, 5.06372, -174.799, 5.08701, 65.8044, 0.106021, -78.5061
2, 660.00000, 127.962, -31.1608, 126.979, -151.725, 126.397, 88.8784, 0, 0, 5.02481, -54.2347, 5.06372, -174.799, 5.08701, 65.8044, 0.106021, -78.5061
2, 720.00000, 127.962, -31.1608, 126.979, -151.725, 126.397, 88.8784, 0, 0, 5.02481, -54.2347, 5.06372, -174.799, 5.08701, 65.8044, 0.106021, -78.5061
2, 780.00000, 127.962, -31.1608, 126.979, -151.725, 126.397, 88.8784, 0, 0, 5.02481, -54.2347, 5.06372, -174.799, 5.08701, 65.8044, 0.106021, -78.5061
2, 840.00000, 127.962, -31.1608, 126.979, -151.725, 126.397, 88.8784, 0, 0, 5.02481, -54.2347, 5.06372, -174.799, 5.08701, 65.8044, 0.106021, -78.5061
2, 900.00000, 127.962, -31.1608, 126.979, -151.725, 126.397, 88.8784, 0, 0, 5.02481, -54.2347, 5.06372, -174.799, 5.08701, 65.8044, 0.106021, -78.5061
2, 960.00000, 128.09, -31.1178, 127.104, -151.685, 126.521, 88.9225, 0, 0, 4.82528, -54.1917, 4.86274, -174.758, 4.88514, 65.8485, 0.102172, -78.4257
2, 1020.00000, 128.09, -31.1178, 127.104, -151.685, 126.521, 88.9225, 0, 0, 4.82528, -54.1917, 4.86274, -174.758, 4.88514, 65.8485, 0.102174, -78.4254
2, 1080.00000, 128.09, -31.1178, 127.104, -151.685, 126.521, 88.9225, 0, 0, 4.82528, -54.1917, 4.86274, -174.758, 4.88514, 65.8485, 0.102174, -78.4254
2, 1140.00000, 128.09, -31.1178, 127.104, -151.685, 126.521, 88.9225, 0, 0, 4.82528, -54.1917, 4.86274, -174.758, 4.88514, 65.8485, 0.102174, -78.4254
2, 1200.00000, 128.09, -31.1178, 127.104, -151.685, 126.521, 88.9225, 0, 0, 4.82528, -54.1917, 4.86274, -174.758, 4.88514, 65.8485, 0.102174, -78.4254
2, 1260.00000, 128.09, -31.1178, 127.104, -151.685, 126.521, 88.9225, 0, 0, 4.82528, -54.1917, 4.86274, -174.758, 4.88514, 65.8485, 0.102174, -78.4254
2, 1320.00000, 128.09, -31.1178, 127.104, -151.685, 126.521, 88.9225, 0, 0, 4.82528, -54.1917, 4.86274, -174.758, 4.88514, 65.8485, 0.102174, -78.4254
2, 1380.00000, 128.09, -31.1178, 127.104, -151.685, 126.521, 88.9225, 0, 0, 4.82528, -54.1917, 4.86274, -174.758, 4.88514, 65.8485, 0.102174, -78.4254
2, 1440.00000, 128.09, -31.1178, 127.104, -151.685, 126.521, 88.9225, 0, 0, 4.82528, -54.1917, 4.86274, -174.758, 4.88514, 65.8485, 0.102174, -78.4254
2, 1500.00000, 128.09, -31.1178, 127.104, -151.685, 126.521, 88.9225, 0, 0, 4.82528, -54.1917, 4.86274, -174.758, 4.88514, 65.8485, 0.102174, -78.4254
2, 1560.00000, 128.09, -31.1178, 127.104, -151.685, 126.521, 88.9225, 0, 0, 4.82528, -54.1917, 4.86274, -174.758, 4.88514, 65.8485, 0.102174, -78.4254
2, 1620.00000, 128.09, -31.1178, 127.104, -151.685, 126.521, 88.9225, 0, 0, 4.82528, -54.1917, 4.86274, -174.758, 4.88514, 65.8485, 0.102174, -78.4254
