hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 180.00000, 120.073, -33.5685, 121.037, -151.078, 126.224, 87.3715, 0, 0, 6.44648, -56.6424, 6.46191, -174.152, 6.19638, 64.2975, 0.499726, 66.8767
1, 240.00000, 120.073, -33.5686, 121.037, -151.078, 126.224, 87.3714, 0, 0, 6.44648, -56.6425, 6.46191, -174.152, 6.19638, 64.2975, 0.499733, 66.8766
1, 300.00000, 120.073, -33.5686, 121.037, -151.078, 126.224, 87.3714, 0, 0, 6.44647, -56.6425, 6.46191, -174.152, 6.19637, 64.2975, 0.499738, 66.8766
1, 360.00000, 120.073, -33.5686, 121.037, -151.078, 126.224, 87.3714, 0, 0, 6.44647, -56.6425, 6.46191, -174.152, 6.19637, 64.2975, 0.499743, 66.8765
1, 420.00000, 120.073, -33.5686, 121.037, -151.078, 126.224, 87.3714, 0, 0, 6.44647, -56.6426, 6.46191, -174.152, 6.19637, 64.2975, 0.499748, 66.8765
1, 480.00000, 120.073, -33.5687, 121.037, -151.078, 126.224, 87.3714, 0, 0, 6.44647, -56.6426, 6.46191, -174.152, 6.19637, 64.2974, 0.499752, 66.8764
1, 540.00000, 120.073, -33.5687, 121.037, -151.078, 126.224, 87.3714, 0, 0, 6.44647, -56.6426, 6.46191, -174.152, 6.19636, 64.2974, 0.499756, 66.8764
1, 600.00000, 120.8, -33.6763, 121.02, -151.091, 126.952, 87.5993, 0, 0, 6.47459, -56.7503, 6.46284, -174.165, 6.16082, 64.5254, 0.559087, 65.7565
1, 660.00000, 120.8, -33.6763, 121.02, -151.091, 126.952, 87.5993, 0, 0, 6.47459, -56.7503, 6.46284, -174.165, 6.16082, 64.5254, 0.559094, 65.7566
1, 720.00000, 120.8, -33.6764, 121.02, -151.091, 126.952, 87.5993, 0, 0, 6.47459, -56.7503, 6.46284, -174.165, 6.16082, 64.5254, 0.559097, 65.7566
1, 780.00000, 120.8, -33.6764, 121.02, -151.091, 126.952, 87.5993, 0, 0, 6.47459, -56.7503, 6.46284, -174.165, 6.16081, 64.5254, 0.5591, 65.7566
1, 840.00000, 120.8, -33.6764, 121.02, -151.091, 126.952, 87.5993, 0, 0, 6.47459, -56.7503, 6.46284, -174.165, 6.16081, 64.5253, 0.559102, 65.7567
1, 900.00000, 120.8, -33.6764, 121.02, -151.091, 126.952, 87.5993, 0, 0, 6.47459, -56.7503, 6.46284, -174.165, 6.16081, 64.5253, 0.559105, 65.7567
1, 960.00000, 120.839, -33.6745, 121.056, -151.088, 126.991, 87.6021, 0, 0, 6.44218, -56.7484, 6.43063, -174.162, 6.13011, 64.5282, 0.556379, 65.7441
1, 1020.00000, 120.839, -33.6745, 121.056, -151.088, 126.991, 87.6021, 0, 0, 6.44219, -56.7484, 6.43063, -174.162, 6.1301, 64.5282, 0.556388, 65.7443
1, 1080.00000, 120.839, -33.6745, 121.056, -151.088, 126.991, 87.6021, 0, 0, 6.44219, -56.7484, 6.43063, -174.162, 6.1301, 64.5282, 0.55639, 65.7443
1, 1140.00000, 120.839, -33.6745, 121.056, -151.088, 126.991, 87.6021, 0, 0, 6.44219, -56.7484, 6.43063, -174.162, 6.1301, 64.5282, 0.556391, 65.7444
1, 1200.00000, 120.839, -33.6745, 121.056, -151.088, 126.991, 87.6021, 0, 0, 6.44219, -56.7484, 6.43063, -174.162, 6.1301, 64.5282, 0.556393, 65.7444
1, 1260.00000, 120.839, -33.6745, 121.056, -151.088, 126.991, 87.6021, 0, 0, 6.44219, -56.7485, 6.43063, -174.162, 6.1301, 64.5282, 0.556394, 65.7444
1, 1320.00000, 120.839, -33.6745, 121.056, -151.088, 126.991, 87.6021, 0, 0, 6.44219, -56.7485, 6.43063, -174.162, 6.13009, 64.5282, 0.556395, 65.7444
1, 1380.00000, 120.839, -33.6745, 121.056, -151.088, 126.991, 87.6021, 0, 0, 6.44219, -56.7485, 6.43063, -174.162, 6.13009, 64.5281, 0.556396, 65.7444
1, 1440.00000, 120.839, -33.6746, 121.056, -151.088, 126.991, 87.6021, 0, 0, 6.44219, -56.7485, 6.43063, -174.162, 6.13009, 64.5281, 0.556397, 65.7444
1, 1500.00000, 120.839, -33.6746, 121.056, -151.088, 126.991, 87.6021, 0, 0, 6.44219, -56.7485, 6.43063, -174.162, 6.13009, 64.5281, 0.556398, 65.7444
1, 1560.00000, 120.839, -33.6746, 121.056, -151.088, 126.991, 87.6021, 0, 0, 6.44219, -56.7485, 6.43063, -174.162, 6.13009, 64.5281, 0.556398, 65.7444
1, 1620.00000, 120.839, -33.6746, 121.056, -151.088, 126.991, 87.6021, 0, 0, 6.44219, -56.7485, 6.43063, -174.162, 6.13009, 64.5281, 0.556399, 65.7444
1, 1680.00000, 120.839, -33.6746, 121.056, -151.088, 126.991, 87.6021, 0, 0, 6.44219, -56.7485, 6.43063, -174.162, 6.13009, 64.5281, 0.5564, 65.7444
1, 1740.00000, 120.839, -33.6746, 121.056, -151.088, 126.991, 87.6021, 0, 0, 6.44219, -56.7485, 6.43063, -174.162, 6.13009, 64.5281, 0.5564, 65.7445
1, 1800.00000, 120.839, -33.6746, 121.056, -151.088, 126.991, 87.6021, 0, 0, 6.44219, -56.7485, 6.43063, -174.162, 6.13009, 64.5281, 0.556401, 65.7445
1, 1860.00000, 121.041, -33.4891, 121.479, -151.147, 126.775, 87.5852, 0, 0, 6.58654, -56.563, 6.56279, -174.221, 6.28864, 64.5113, 0.518319, 68.0308
1, 1920.00000, 121.041, -33.4891, 121.479, -151.147, 126.775, 87.5852, 0, 0, 6.58654, -56.563, 6.56279, -174.221, 6.28864, 64.5112, 0.518315, 68.0308
1, 1980.00000, 121.041, -33.4891, 121.479, -151.147, 126.775, 87.5852, 0, 0, 6.58654, -56.563, 6.56279, -174.221, 6.28864, 64.5112, 0.518315, 68.0308
1, 2040.00000, 121.041, -33.4891, 121.479, -151.147, 126.775, 87.5852, 0, 0, 6.58654, -56.563, 6.56279, -174.221, 6.28864, 64.5112, 0.518315, 68.0308
1, 2100.00000, 121.041, -33.4891, 121.479, -151.147, 126.775, 87.5852, 0, 0, 6.58654, -56.563, 6.56279, -174.221, 6.28864, 64.5112, 0.518316, 68.0308
1, 2160.00000, 121.041, -33.4891, 121.479, -151.147, 126.775, 87.5852, 0, 0, 6.58654, -56.563, 6.56279, -174.221, 6.28864, 64.5112, 0.518316, 68.0308
1, 2220.00000, 121.041, -33.4891, 121.479, -151.147, 126.775, 87.5852, 0, 0, 6.58654, -56.563, 6.56279, -174.221, 6.28864, 64.5112, 0.518316, 68.0308
1, 2280.00000, 121.041, -33.4891, 121.479, -151.147, 126.775, 87.5852, 0, 0, 6.58654, -56.563, 6.56279, -174.221, 6.28864, 64.5112, 0.518316, 68.0308
1, 2340.00000, 121.041, -33.4891, 121.479, -151.147, 126.775, 87.5852, 0, 0, 6.58654, -56.563, 6.56279, -174.221, 6.28864, 64.5112, 0.518316, 68.0308
1, 2400.00000, 121.041, -33.4891, 121.479, -151.147, 126.775, 87.5852, 0, 0, 6.58654, -56.563, 6.56279, -174.221, 6.28864, 64.5112, 0.518317, 68.0308
1, 2460.00000, 121.041, -33.4891, 121.479, -151.147, 126.775, 87.5852, 0, 0, 6.58654, -56.563, 6.56279, -174.221, 6.28864, 64.5112, 0.518317, 68.0308
1, 2520.00000, 121.041, -33.4891, 121.479, -151.147, 126.775, 87.5852, 0, 0, 6.58654, -56.563, 6.56279, -174.221, 6.28864, 64.5112, 0.518317, 68.0308
1, 2580.00000, 121.041, -33.4891, 121.479, -151.147, 126.775, 87.5852, 0, 0, 6.58654, -56.563, 6.56279, -174.221, 6.28864, 64.5112, 0.518317, 68.0308
1, 2640.00000, 121.041, -33.4891, 121.479, -151.147, 126.775, 87.5852, 0, 0, 6.58654, -56.563, 6.56279, -174.221, 6.28864, 64.5112, 0.518317, 68.0308
1, 2700.00000, 121.041, -33.4891, 121.479, -151.147, 126.775, 87.5852, 0, 0, 6.58654, -56.563, 6.56279, -174.221, 6.28864, 64.5112, 0.518317, 68.0308
1, 2760.00000, 121.445, -33.4479, 121.856, -151.096, 127.165, 87.6347, 0, 0, 6.18591, -56.5218, 6.16502, -174.17, 5.90763, 64.5608, 0.486795, 67.8901
1, 2820.00000, 121.445, -33.4479, 121.856, -151.096, 127.165, 87.6347, 0, 0, 6.18591, -56.5218, 6.16502, -174.17, 5.90763, 64.5608, 0.486797, 67.8901
1, 2880.00000, 121.445, -33.4479, 121.856, -151.096, 127.165, 87.6347, 0, 0, 6.18591, -56.5218, 6.16502, -174.17, 5.90763, 64.5608, 0.486797, 67.8901
1, 2940.00000, 121.445, -33.4479, 121.856, -151.096, 127.165, 87.6347, 0, 0, 6.18591, -56.5218, 6.16502, -174.17, 5.90763, 64.5608, 0.486797, 67.8901
1, 3000.00000, 121.445, -33.4479, 121.856, -151.096, 127.165, 87.6347, 0, 0, 6.18591, -56.5218, 6.16502, -174.17, 5.90763, 64.5608, 0.486797, 67.8901
1, 3060.00000, 121.445, -33.4479, 121.856, -151.096, 127.165, 87.6347, 0, 0, 6.18591, -56.5218, 6.16502, -174.17, 5.90763, 64.5608, 0.486797, 67.8901
1, 3120.00000, 121.445, -33.4479, 121.856, -151.096, 127.165, 87.6347, 0, 0, 6.18591, -56.5218, 6.16502, -174.17, 5.90763, 64.5608, 0.486797, 67.8901
1, 3180.00000, 121.445, -33.4479, 121.856, -151.096, 127.165, 87.6347, 0, 0, 6.18591, -56.5218, 6.16502, -174.17, 5.90763, 64.5608, 0.486797, 67.8901
1, 3240.00000, 121.445, -33.4479, 121.856, -151.096, 127.165, 87.6347, 0, 0, 6.18591, -56.5218, 6.16502, -174.17, 5.90763, 64.5608, 0.486797, 67.8901
1, 3300.00000, 121.445, -33.4479, 121.856, -151.096, 127.165, 87.6347, 0, 0, 6.18591, -56.5218, 6.16502, -174.17, 5.90763, 64.5608, 0.486797, 67.8901
1, 3360.00000, 121.445, -33.4479, 121.856, -151.096, 127.165, 87.6347, 0, 0, 6.18591, -56.5218, 6.16502, -174.17, 5.90763, 64.5608, 0.486797, 67.8901
1, 3420.00000, 121.445, -33.4479, 121.856, -151.096, 127.165, 87.6347, 0, 0, 6.18591, -56.5218, 6.16502, -174.17, 5.90763, 64.5608, 0.486797, 67.8901
1, 3480.00000, 121.445, -33.4479, 121.856, -151.096, 127.165, 87.6347, 0, 0, 6.18591, -56.5218, 6.16502, -174.17, 5.90763, 64.5608, 0.486797, 67.8901
1, 3540.00000, 121.445, -33.4479, 121.856, -151.096, 127.165, 87.6347, 0, 0, 6.18591, -56.5218, 6.16502, -174.17, 5.90763, 64.5608, 0.486797, 67.8901
2, 0.00000, 121.445, -33.4479, 121.856, -151.096, 127.165, 87.6347, 0, 0, 6.18591, -56.5218, 6.16502, -174.17, 5.90763, 64.5608, 0.486797, 67.8901
2, 60.00000, 121.209, -33.4745, 121.634, -151.128, 126.938, 87.603, 0, 0, 6.36427, -56.5485, 6.34201, -174.202, 6.077, 64.5291, 0.500987, 67.9661
2, 120.00000, 121.209, -33.4745, 121.634, -151.128, 126.938, 87.603, 0, 0, 6.36427, -56.5485, 6.34201, -174.202, 6.077, 64.5291, 0.500982, 67.9659
2, 180.00000, 121.209, -33.4745, 121.634, -151.128, 126.938, 87.603, 0, 0, 6.36427, -56.5485, 6.34201, -174.202, 6.077, 64.5291, 0.500982, 67.9659
2, 240.00000, 121.209, -33.4745, 121.634, -151.128, 126.938, 87.603, 0, 0, 6.36427, -56.5485, 6.34201, -174.202, 6.077, 64.5291, 0.500982, 67.9659
2, 300.00000, 121.2, -33.4759, 121.734, -151.001, 127.278, 87.6379, 0, 0, 6.36473, -56.5498, 6.33681, -174.075, 6.06082, 64.5639, 0.527342, 68.7066
2, 360.00000, 121.2, -33.4759, 121.734, -151.001, 127.278, 87.6379, 0, 0, 6.36473, -56.5498, 6.33681, -174.075, 6.06081, 64.5639, 0.527352, 68.7069
2, 420.00000, 121.2, -33.4759, 121.734, -151.001, 127.278, 87.6379, 0, 0, 6.36473, -56.5498, 6.33681, -174.075, 6.06081, 64.5639, 0.527352, 68.7069
2, 480.00000, 121.2, -33.4759, 121.734, -151.001, 127.278, 87.6379, 0, 0, 6.36473, -56.5498, 6.33681, -174.075, 6.06081, 64.5639, 0.527352, 68.7069
2, 540.00000, 121.2, -33.4759, 121.734, -151.001, 127.278, 87.6379, 0, 0, 6.36473, -56.5498, 6.33681, -174.075, 6.06081, 64.5639, 0.527352, 68.7069
2, 600.00000, 121.2, -33.4759, 121.734, -151.001, 127.278, 87.6379, 0, 0, 6.36473, -56.5498, 6.33681, -174.075, 6.06081, 64.5639, 0.527352, 68.7069
2, 660.00000, 121.2, -33.4759, 121.734, -151.001, 127.278, 87.6379, 0, 0, 6.36473, -56.5498, 6.33681, -174.075, 6.06081, 64.5639, 0.527352, 68.7069
2, 720.00000, 121.2, -33.4759, 121.734, -151.001, 127.278, 87.6379, 0, 0, 6.36473, -56.5498, 6.33681, -174.075, 6.06081, 64.5639, 0.527352, 68.7069
2, 780.00000, 121.2, -33.4759, 121.734, -151.001, 127.278, 87.6379, 0, 0, 6.36473, -56.5498, 6.33681, -174.075, 6.06081, 64.5639, 0.527352, 68.7069
2, 840.00000, 121.2, -33.4759, 121.734, -151.001, 127.278, 87.6379, 0, 0, 6.36473, -56.5498, 6.33681, -174.075, 6.06081, 64.5639, 0.527352, 68.7069
2, 900.00000, 121.2, -33.4759, 121.734, -151.001, 127.278, 87.6379, 0, 0, 6.36473, -56.5498, 6.33681, -174.075, 6.06081, 64.5639, 0.527352, 68.7069
2, 960.00000, 121.489, -33.4451, 122.006, -150.963, 127.555, 87.6749, 0, 0, 6.01628, -56.519, 5.9908, -174.037, 5.73018, 64.601, 0.498334, 68.6227
2, 1020.00000, 121.489, -33.4451, 122.006, -150.963, 127.555, 87.6749, 0, 0, 6.01629, -56.519, 5.9908, -174.037, 5.73017, 64.601, 0.49834, 68.6228
2, 1080.00000, 121.489, -33.4451, 122.006, -150.963, 127.555, 87.6749, 0, 0, 6.01629, -56.519, 5.9908, -174.037, 5.73017, 64.601, 0.49834, 68.6228
2, 1140.00000, 121.489, -33.4451, 122.006, -150.963, 127.555, 87.6749, 0, 0, 6.01629, -56.519, 5.9908, -174.037, 5.73017, 64.601, 0.49834, 68.6228
2, 1200.00000, 121.489, -33.4451, 122.006, -150.963, 127.555, 87.6749, 0, 0, 6.01629, -56.519, 5.9908, -174.037, 5.73017, 64.601, 0.49834, 68.6228
2, 1260.00000, 121.489, -33.4451, 122.006, -150.963, 127.555, 87.6749, 0, 0, 6.01629, -56.519, 5.9908, -174.037, 5.73017, 64.601, 0.49834, 68.6228
2, 1320.00000, 121.489, -33.4451, 122.006, -150.963, 127.555, 87.6749, 0, 0, 6.01629, -56.519, 5.9908, -174.037, 5.73017, 64.601, 0.49834, 68.6228
2, 1380.00000, 121.489, -33.4451, 122.006, -150.963, 127.555, 87.6749, 0, 0, 6.01629, -56.519, 5.9908, -174.037, 5.73017, 64.601, 0.49834, 68.6228
2, 1440.00000, 121.489, -33.4451, 122.006, -150.963, 127.555, 87.6749, 0, 0, 6.01629, -56.519, 5.9908, -174.037, 5.73017, 64.601, 0.49834, 68.6228
2, 1500.00000, 121.489, -33.4451, 122.006, -150.963, 127.555, 87.6749, 0, 0, 6.01629, -56.519, 5.9908, -174.037, 5.73017, 64.601, 0.49834, 68.6228
2, 1560.00000, 121.489, -33.4451, 122.006, -150.963, 127.555, 87.6749, 0, 0, 6.01629, -56.519, 5.9908, -174.037, 5.73017, 64.601, 0.49834, 68.6228
2, 1620.00000, 121.489, -33.4451, 122.006, -150.963, 127.555, 87.6749, 0, 0, 6.01629, -56.519, 5.9908, -174.037, 5.73017, 64.601, 0.49834, 68.6228
2, 1680.00000, 121.489, -33.4451, 122.006, -150.963, 127.555, 87.6749, 0, 0, 6.01629, -56.519, 5.9908, -174.037, 5.73017, 64.601, 0.49834, 68.6228
