hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 1980.00000, 125.235, -33.2564, 117.357, -154.254, 119.887, 89.2741, 0, 0, 2.53348, -56.3304, 2.54949, -177.328, 2.61059, 66.2001, 0.184005, -61.1959
1, 2040.00000, 125.235, -33.2564, 117.357, -154.254, 119.887, 89.2741, 0, 0, 2.53348, -56.3304, 2.54949, -177.328, 2.61059, 66.2001, 0.184005, -61.1959
1, 2100.00000, 125.235, -33.2564, 117.357, -154.254, 119.887, 89.2741, 0, 0, 2.53348, -56.3304, 2.54949, -177.328, 2.61059, 66.2001, 0.184005, -61.1959
1, 2160.00000, 125.235, -33.2564, 117.357, -154.254, 119.887, 89.2741, 0, 0, 2.53348, -56.3304, 2.54949, -177.328, 2.61059, 66.2001, 0.184005, -61.1959
1, 2220.00000, 125.235, -33.2564, 117.357, -154.254, 119.887, 89.2741, 0, 0, 2.53348, -56.3304, 2.54949, -177.328, 2.61059, 66.2001, 0.184005, -61.1959
1, 2280.00000, 125.235, -33.2564, 117.357, -154.254, 119.887, 89.2741, 0, 0, 2.53348, -56.3304, 2.54949, -177.328, 2.61059, 66.2001, 0.184005, -61.1959
1, 2340.00000, 125.235, -33.2564, 117.357, -154.254, 119.887, 89.2741, 0, 0, 2.53348, -56.3304, 2.54949, -177.328, 2.61059, 66.2001, 0.184005, -61.1959
1, 2400.00000, 125.235, -33.2565, 117.357, -154.254, 119.887, 89.2741, 0, 0, 2.53348, -56.3304, 2.54949, -177.328, 2.61059, 66.2001, 0.184005, -61.1959
1, 2460.00000, 125.235, -33.2565, 117.357, -154.254, 119.887, 89.2741, 0, 0, 2.53348, -56.3304, 2.54949, -177.328, 2.61059, 66.2001, 0.184005, -61.1959
1, 2520.00000, 125.235, -33.2565, 117.357, -154.254, 119.887, 89.2741, 0, 0, 2.53348, -56.3304, 2.54949, -177.328, 2.61059, 66.2001, 0.184006, -61.1959
1, 2580.00000, 125.235, -33.2565, 117.357, -154.254, 119.887, 89.2741, 0, 0, 2.53348, -56.3304, 2.54949, -177.328, 2.61059, 66.2001, 0.184006, -61.1959
1, 2640.00000, 125.235, -33.2565, 117.357, -154.254, 119.887, 89.2741, 0, 0, 2.53348, -56.3304, 2.54949, -177.328, 2.61059, 66.2001, 0.184006, -61.1959
1, 2700.00000, 125.235, -33.2565, 117.357, -154.254, 119.887, 89.2741, 0, 0, 2.53348, -56.3304, 2.54949, -177.328, 2.61059, 66.2001, 0.184006, -61.1959
1, 2760.00000, 125.738, -33.2173, 117.781, -154.225, 120.332, 89.3257, 0, 0, 2.87173, -56.2912, 2.91312, -177.299, 2.98326, 66.2518, 0.234443, -60.6961
1, 2820.00000, 125.738, -33.2173, 117.781, -154.225, 120.332, 89.3257, 0, 0, 2.87173, -56.2912, 2.91312, -177.299, 2.98326, 66.2518, 0.234447, -60.6971
1, 2880.00000, 125.738, -33.2173, 117.781, -154.225, 120.332, 89.3257, 0, 0, 2.87173, -56.2912, 2.91312, -177.299, 2.98326, 66.2518, 0.234447, -60.6971
1, 2940.00000, 125.738, -33.2173, 117.781, -154.225, 120.332, 89.3257, 0, 0, 2.87173, -56.2912, 2.91312, -177.299, 2.98326, 66.2518, 0.234447, -60.6971
1, 3000.00000, 125.738, -33.2173, 117.781, -154.225, 120.332, 89.3257, 0, 0, 2.87173, -56.2912, 2.91312, -177.299, 2.98326, 66.2518, 0.234447, -60.6971
1, 3060.00000, 125.738, -33.2173, 117.781, -154.225, 120.332, 89.3257, 0, 0, 2.87173, -56.2912, 2.91312, -177.299, 2.98326, 66.2518, 0.234447, -60.6971
1, 3120.00000, 125.738, -33.2173, 117.781, -154.225, 120.332, 89.3257, 0, 0, 2.87173, -56.2912, 2.91312, -177.299, 2.98326, 66.2518, 0.234447, -60.6971
1, 3180.00000, 125.738, -33.2173, 117.781, -154.225, 120.332, 89.3257, 0, 0, 2.87173, -56.2912, 2.91312, -177.299, 2.98326, 66.2518, 0.234447, -60.6971
1, 3240.00000, 125.738, -33.2173, 117.781, -154.225, 120.332, 89.3257, 0, 0, 2.87173, -56.2912, 2.91312, -177.299, 2.98326, 66.2518, 0.234447, -60.6971
1, 3300.00000, 125.738, -33.2173, 117.781, -154.225, 120.332, 89.3257, 0, 0, 2.87173, -56.2912, 2.91312, -177.299, 2.98326, 66.2518, 0.234447, -60.6971
1, 3360.00000, 125.738, -33.2173, 117.781, -154.225, 120.332, 89.3257, 0, 0, 2.87173, -56.2912, 2.91312, -177.299, 2.98326, 66.2518, 0.234447, -60.6971
1, 3420.00000, 125.738, -33.2173, 117.781, -154.225, 120.332, 89.3257, 0, 0, 2.87173, -56.2912, 2.91312, -177.299, 2.98326, 66.2518, 0.234447, -60.6971
1, 3480.00000, 125.738, -33.2173, 117.781, -154.225, 120.332, 89.3257, 0, 0, 2.87173, -56.2912, 2.91312, -177.299, 2.98326, 66.2518, 0.234447, -60.6971
1, 3540.00000, 125.738, -33.2173, 117.781, -154.225, 120.332, 89.3257, 0, 0, 2.87173, -56.2912, 2.91312, -177.299, 2.98326, 66.2518, 0.234447, -60.6971
2, 0.00000, 125.738, -33.2173, 117.781, -154.225, 120.332, 89.3257, 0, 0, 2.87173, -56.2912, 2.91312, -177.299, 2.98326, 66.2518, 0.234447, -60.6971
2, 60.00000, 125.438, -33.2425, 117.526, -154.244, 120.067, 89.2942, 0, 0, 2.84637, -56.3164, 2.87359, -177.318, 2.94266, 66.2203, 0.217121, -60.9923
2, 120.00000, 125.438, -33.2425, 117.526, -154.244, 120.067, 89.2942, 0, 0, 2.84638, -56.3164, 2.8736, -177.318, 2.94266, 66.2203, 0.217119, -60.9917
2, 180.00000, 125.438, -33.2425, 117.526, -154.244, 120.067, 89.2942, 0, 0, 2.84638, -56.3164, 2.8736, -177.318, 2.94266, 66.2203, 0.217119, -60.9917
2, 240.00000, 125.438, -33.2425, 117.526, -154.244, 120.067, 89.2942, 0, 0, 2.84638, -56.3164, 2.8736, -177.318, 2.94266, 66.2203, 0.217119, -60.9917
2, 300.00000, 125.438, -33.2425, 117.526, -154.244, 120.067, 89.2942, 0, 0, 2.84638, -56.3164, 2.8736, -177.318, 2.94266, 66.2203, 0.217119, -60.9917
2, 360.00000, 125.438, -33.2425, 117.526, -154.244, 120.067, 89.2942, 0, 0, 2.84638, -56.3164, 2.8736, -177.318, 2.94266, 66.2203, 0.217119, -60.9917
2, 420.00000, 125.438, -33.2425, 117.526, -154.244, 120.067, 89.2942, 0, 0, 2.84638, -56.3164, 2.8736, -177.318, 2.94266, 66.2203, 0.217119, -60.9917
2, 480.00000, 125.438, -33.2425, 117.526, -154.244, 120.067, 89.2942, 0, 0, 2.84638, -56.3164, 2.8736, -177.318, 2.94266, 66.2203, 0.217119, -60.9917
2, 540.00000, 125.438, -33.2425, 117.526, -154.244, 120.067, 89.2942, 0, 0, 2.84638, -56.3164, 2.8736, -177.318, 2.94266, 66.2203, 0.217119, -60.9917
2, 600.00000, 125.438, -33.2425, 117.526, -154.244, 120.067, 89.2942, 0, 0, 2.84638, -56.3164, 2.8736, -177.318, 2.94266, 66.2203, 0.217119, -60.9917
2, 660.00000, 125.438, -33.2425, 117.526, -154.244, 120.067, 89.2942, 0, 0, 2.84638, -56.3164, 2.8736, -177.318, 2.94266, 66.2203, 0.217119, -60.9917
2, 720.00000, 125.438, -33.2425, 117.526, -154.244, 120.067, 89.2942, 0, 0, 2.84638, -56.3164, 2.8736, -177.318, 2.94266, 66.2203, 0.217119, -60.9917
2, 780.00000, 125.438, -33.2425, 117.526, -154.244, 120.067, 89.2942, 0, 0, 2.84638, -56.3164, 2.8736, -177.318, 2.94266, 66.2203, 0.217119, -60.9917
2, 840.00000, 125.438, -33.2425, 117.526, -154.244, 120.067, 89.2942, 0, 0, 2.84638, -56.3164, 2.8736, -177.318, 2.94266, 66.2203, 0.217119, -60.9917
2, 900.00000, 125.438, -33.2425, 117.526, -154.244, 120.067, 89.2942, 0, 0, 2.84638, -56.3164, 2.8736, -177.318, 2.94266, 66.2203, 0.217119, -60.9917
2, 960.00000, 125.862, -33.2183, 117.893, -154.227, 120.448, 89.3289, 0, 0, 2.57155, -56.2922, 2.61396, -177.301, 2.67691, 66.255, 0.215854, -60.5704
2, 1020.00000, 125.862, -33.2183, 117.893, -154.227, 120.448, 89.3289, 0, 0, 2.57154, -56.2922, 2.61396, -177.301, 2.67691, 66.255, 0.215857, -60.5711
2, 1080.00000, 125.862, -33.2183, 117.893, -154.227, 120.448, 89.3289, 0, 0, 2.57154, -56.2922, 2.61396, -177.301, 2.67691, 66.255, 0.215857, -60.5711
2, 1140.00000, 125.862, -33.2183, 117.893, -154.227, 120.448, 89.3289, 0, 0, 2.57154, -56.2922, 2.61396, -177.301, 2.67691, 66.255, 0.215857, -60.5711
2, 1200.00000, 125.862, -33.2183, 117.893, -154.227, 120.448, 89.3289, 0, 0, 2.57154, -56.2922, 2.61396, -177.301, 2.67691, 66.255, 0.215857, -60.5711
2, 1260.00000, 125.862, -33.2183, 117.893, -154.227, 120.448, 89.3289, 0, 0, 2.57154, -56.2922, 2.61396, -177.301, 2.67691, 66.255, 0.215857, -60.5711
2, 1320.00000, 125.862, -33.2183, 117.893, -154.227, 120.448, 89.3289, 0, 0, 2.57154, -56.2922, 2.61396, -177.301, 2.67691, 66.255, 0.215857, -60.5711
2, 1380.00000, 125.862, -33.2183, 117.893, -154.227, 120.448, 89.3289, 0, 0, 2.57154, -56.2922, 2.61396, -177.301, 2.67691, 66.255, 0.215857, -60.5711
2, 1440.00000, 125.862, -33.2183, 117.893, -154.227, 120.448, 89.3289, 0, 0, 2.57154, -56.2922, 2.61396, -177.301, 2.67691, 66.255, 0.215857, -60.5711
2, 1500.00000, 125.862, -33.2183, 117.893, -154.227, 120.448, 89.3289, 0, 0, 2.57154, -56.2922, 2.61396, -177.301, 2.67691, 66.255, 0.215857, -60.5711
2, 1560.00000, 125.862, -33.2183, 117.893, -154.227, 120.448, 89.3289, 0, 0, 2.57154, -56.2922, 2.61396, -177.301, 2.67691, 66.255, 0.215857, -60.5711
2, 1620.00000, 125.862, -33.2183, 117.893, -154.227, 120.448, 89.3289, 0, 0, 2.57154, -56.2922, 2.61396, -177.301, 2.67691, 66.255, 0.215857, -60.5711
2, 1680.00000, 125.862, -33.2183, 117.893, -154.227, 120.448, 89.3289, 0, 0, 2.57154, -56.2922, 2.61396, -177.301, 2.67691, 66.255, 0.215857, -60.5711
