hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1140.00000, 0.173379, 0.0738589, 0.173379, 0.0738589, 0.173379, 0.0738589, 0, 0
4, 1200.00000, 0.173379, 0.0738589, 0.173379, 0.0738589, 0.173379, 0.0738589, 0, 0
4, 1260.00000, 0.173379, 0.0738589, 0.173379, 0.0738589, 0.173379, 0.0738589, 0, 0
4, 1320.00000, 0.173379, 0.0738589, 0.173379, 0.0738589, 0.173379, 0.0738589, 0, 0
4, 1380.00000, 0.173379, 0.0738589, 0.173379, 0.0738589, 0.173379, 0.0738589, 0, 0
4, 1440.00000, 0.173379, 0.0738589, 0.173379, 0.0738589, 0.173379, 0.0738589, 0, 0
4, 1500.00000, 0.173379, 0.0738589, 0.173379, 0.0738589, 0.173379, 0.0738589, 0, 0
4, 1560.00000, 0.173379, 0.0738589, 0.173379, 0.0738589, 0.173379, 0.0738589, 0, 0
4, 1620.00000, 0.173379, 0.0738589, 0.173379, 0.0738589, 0.173379, 0.0738589, 0, 0
4, 1680.00000, 0.173379, 0.0738589, 0.173379, 0.0738589, 0.173379, 0.0738589, 0, 0
4, 1740.00000, 0.173379, 0.0738589, 0.173379, 0.0738589, 0.173379, 0.0738589, 0, 0
4, 1800.00000, 0.173379, 0.0738589, 0.173379, 0.0738589, 0.173379, 0.0738589, 0, 0
4, 1860.00000, 0.180472, 0.0768823, 0.180471, 0.0768817, 0.180472, 0.0768823, 0, 0
4, 1920.00000, 0.180467, 0.0768785, 0.180467, 0.0768785, 0.180467, 0.0768785, 0, 0
4, 1980.00000, 0.180467, 0.0768785, 0.180467, 0.0768785, 0.180467, 0.0768785, 0, 0
4, 2040.00000, 0.180467, 0.0768785, 0.180467, 0.0768785, 0.180467, 0.0768785, 0, 0
4, 2100.00000, 0.180467, 0.0768785, 0.180467, 0.0768785, 0.180467, 0.0768785, 0, 0
4, 2160.00000, 0.180467, 0.0768785, 0.180467, 0.0768785, 0.180467, 0.0768785, 0, 0
4, 2220.00000, 0.180467, 0.0768785, 0.180467, 0.0768785, 0.180467, 0.0768785, 0, 0
4, 2280.00000, 0.180467, 0.0768785, 0.180467, 0.0768785, 0.180467, 0.0768785, 0, 0
4, 2340.00000, 0.180467, 0.0768785, 0.180467, 0.0768785, 0.180467, 0.0768785, 0, 0
4, 2400.00000, 0.180467, 0.0768785, 0.180467, 0.0768785, 0.180467, 0.0768785, 0, 0
4, 2460.00000, 0.180467, 0.0768785, 0.180467, 0.0768785, 0.180467, 0.0768785, 0, 0
4, 2520.00000, 0.180467, 0.0768785, 0.180467, 0.0768785, 0.180467, 0.0768785, 0, 0
4, 2580.00000, 0.180467, 0.0768785, 0.180467, 0.0768785, 0.180467, 0.0768785, 0, 0
4, 2640.00000, 0.180467, 0.0768785, 0.180467, 0.0768785, 0.180467, 0.0768785, 0, 0
4, 2700.00000, 0.180467, 0.0768785, 0.180467, 0.0768785, 0.180467, 0.0768785, 0, 0
4, 2760.00000, 0.189375, 0.0806741, 0.189375, 0.080674, 0.189374, 0.0806738, 0, 0
4, 2820.00000, 0.189373, 0.0806725, 0.189373, 0.0806725, 0.189373, 0.0806725, 0, 0
4, 2880.00000, 0.189373, 0.0806725, 0.189373, 0.0806725, 0.189373, 0.0806725, 0, 0
4, 2940.00000, 0.189373, 0.0806725, 0.189373, 0.0806725, 0.189373, 0.0806725, 0, 0
4, 3000.00000, 0.189373, 0.0806725, 0.189373, 0.0806725, 0.189373, 0.0806725, 0, 0
4, 3060.00000, 0.189373, 0.0806725, 0.189373, 0.0806725, 0.189373, 0.0806725, 0, 0
4, 3120.00000, 0.189373, 0.0806725, 0.189373, 0.0806725, 0.189373, 0.0806725, 0, 0
4, 3180.00000, 0.189373, 0.0806725, 0.189373, 0.0806725, 0.189373, 0.0806725, 0, 0
4, 3240.00000, 0.189373, 0.0806725, 0.189373, 0.0806725, 0.189373, 0.0806725, 0, 0
4, 3300.00000, 0.189373, 0.0806725, 0.189373, 0.0806725, 0.189373, 0.0806725, 0, 0
4, 3360.00000, 0.189373, 0.0806725, 0.189373, 0.0806725, 0.189373, 0.0806725, 0, 0
4, 3420.00000, 0.189373, 0.0806725, 0.189373, 0.0806725, 0.189373, 0.0806725, 0, 0
4, 3480.00000, 0.189373, 0.0806725, 0.189373, 0.0806725, 0.189373, 0.0806725, 0, 0
4, 3540.00000, 0.189373, 0.0806725, 0.189373, 0.0806725, 0.189373, 0.0806725, 0, 0
5, 0.00000, 0.189373, 0.0806725, 0.189373, 0.0806725, 0.189373, 0.0806725, 0, 0
5, 60.00000, 0.191591, 0.081618, 0.191591, 0.0816176, 0.191591, 0.081618, 0, 0
5, 120.00000, 0.191589, 0.0816166, 0.191589, 0.0816166, 0.191589, 0.0816166, 0, 0
5, 180.00000, 0.191589, 0.0816166, 0.191589, 0.0816166, 0.191589, 0.0816166, 0, 0
5, 240.00000, 0.191589, 0.0816166, 0.191589, 0.0816166, 0.191589, 0.0816166, 0, 0
5, 300.00000, 0.191589, 0.0816166, 0.191589, 0.0816166, 0.191589, 0.0816166, 0, 0
5, 360.00000, 0.191589, 0.0816166, 0.191589, 0.0816166, 0.191589, 0.0816166, 0, 0
5, 420.00000, 0.191589, 0.0816166, 0.191589, 0.0816166, 0.191589, 0.0816166, 0, 0
5, 480.00000, 0.191589, 0.0816166, 0.191589, 0.0816166, 0.191589, 0.0816166, 0, 0
5, 540.00000, 0.191589, 0.0816166, 0.191589, 0.0816166, 0.191589, 0.0816166, 0, 0
5, 600.00000, 0.191589, 0.0816166, 0.191589, 0.0816166, 0.191589, 0.0816166, 0, 0
5, 660.00000, 0.191589, 0.0816166, 0.191589, 0.0816166, 0.191589, 0.0816166, 0, 0
5, 720.00000, 0.191589, 0.0816166, 0.191589, 0.0816166, 0.191589, 0.0816166, 0, 0
5, 780.00000, 0.191589, 0.0816166, 0.191589, 0.0816166, 0.191589, 0.0816166, 0, 0
5, 840.00000, 0.191589, 0.0816166, 0.191589, 0.0816166, 0.191589, 0.0816166, 0, 0
5, 900.00000, 0.191589, 0.0816166, 0.191589, 0.0816166, 0.191589, 0.0816166, 0, 0
5, 960.00000, 0.204551, 0.0871391, 0.204551, 0.0871389, 0.204551, 0.087139, 0, 0
5, 1020.00000, 0.20455, 0.0871377, 0.20455, 0.0871377, 0.20455, 0.0871378, 0, 0
5, 1080.00000, 0.20455, 0.0871377, 0.20455, 0.0871377, 0.20455, 0.0871377, 0, 0
5, 1140.00000, 0.20455, 0.0871377, 0.20455, 0.0871377, 0.20455, 0.0871377, 0, 0
5, 1200.00000, 0.20455, 0.0871377, 0.20455, 0.0871377, 0.20455, 0.0871377, 0, 0
5, 1260.00000, 0.20455, 0.0871377, 0.20455, 0.0871377, 0.20455, 0.0871377, 0, 0
5, 1320.00000, 0.20455, 0.0871377, 0.20455, 0.0871377, 0.20455, 0.0871377, 0, 0
5, 1380.00000, 0.20455, 0.0871377, 0.20455, 0.0871377, 0.20455, 0.0871377, 0, 0
5, 1440.00000, 0.20455, 0.0871377, 0.20455, 0.0871377, 0.20455, 0.0871377, 0, 0
5, 1500.00000, 0.20455, 0.0871377, 0.20455, 0.0871377, 0.20455, 0.0871377, 0, 0
5, 1560.00000, 0.20455, 0.0871377, 0.20455, 0.0871377, 0.20455, 0.0871377, 0, 0
5, 1620.00000, 0.20455, 0.0871377, 0.20455, 0.0871377, 0.20455, 0.0871377, 0, 0
5, 1680.00000, 0.20455, 0.0871377, 0.20455, 0.0871377, 0.20455, 0.0871377, 0, 0
5, 1740.00000, 0.20455, 0.0871377, 0.20455, 0.0871377, 0.20455, 0.0871377, 0, 0
5, 1800.00000, 0.20455, 0.0871377, 0.20455, 0.0871377, 0.20455, 0.0871377, 0, 0
5, 1860.00000, 0.274016, 0.116731, 0.274016, 0.116731, 0.274015, 0.116731, 0, 0
5, 1920.00000, 0.274012, 0.116729, 0.274012, 0.116729, 0.274012, 0.116729, 0, 0
5, 1980.00000, 0.274012, 0.116729, 0.274012, 0.116729, 0.274012, 0.116729, 0, 0
5, 2040.00000, 0.274012, 0.116729, 0.274012, 0.116729, 0.274012, 0.116729, 0, 0
5, 2100.00000, 0.274012, 0.116729, 0.274012, 0.116729, 0.274012, 0.116729, 0, 0
5, 2160.00000, 0.274012, 0.116729, 0.274012, 0.116729, 0.274012, 0.116729, 0, 0
5, 2220.00000, 0.274012, 0.116729, 0.274012, 0.116729, 0.274012, 0.116729, 0, 0
5, 2280.00000, 0.274012, 0.116729, 0.274012, 0.116729, 0.274012, 0.116729, 0, 0
5, 2340.00000, 0.274012, 0.116729, 0.274012, 0.116729, 0.274012, 0.116729, 0, 0
5, 2400.00000, 0.274012, 0.116729, 0.274012, 0.116729, 0.274012, 0.116729, 0, 0
5, 2460.00000, 0.274012, 0.116729, 0.274012, 0.116729, 0.274012, 0.116729, 0, 0
5, 2520.00000, 0.274012, 0.116729, 0.274012, 0.116729, 0.274012, 0.116729, 0, 0
5, 2580.00000, 0.274012, 0.116729, 0.274012, 0.116729, 0.274012, 0.116729, 0, 0
5, 2640.00000, 0.274012, 0.116729, 0.274012, 0.116729, 0.274012, 0.116729, 0, 0
5, 2700.00000, 0.274012, 0.116729, 0.274012, 0.116729, 0.274012, 0.116729, 0, 0
5, 2760.00000, 0.296846, 0.126453, 0.296847, 0.126454, 0.296847, 0.126454, 0, 0
5, 2820.00000, 0.296854, 0.126459, 0.296854, 0.126459, 0.296854, 0.126459, 0, 0
5, 2880.00000, 0.296854, 0.126459, 0.296854, 0.126459, 0.296854, 0.126459, 0, 0
5, 2940.00000, 0.296854, 0.126459, 0.296854, 0.126459, 0.296854, 0.126459, 0, 0
5, 3000.00000, 0.296854, 0.126459, 0.296854, 0.126459, 0.296854, 0.126459, 0, 0
5, 3060.00000, 0.296854, 0.126459, 0.296854, 0.126459, 0.296854, 0.126459, 0, 0
5, 3120.00000, 0.296854, 0.126459, 0.296854, 0.126459, 0.296854, 0.126459, 0, 0
5, 3180.00000, 0.296854, 0.126459, 0.296854, 0.126459, 0.296854, 0.126459, 0, 0
5, 3240.00000, 0.296854, 0.126459, 0.296854, 0.126459, 0.296854, 0.126459, 0, 0
5, 3300.00000, 0.296854, 0.126459, 0.296854, 0.126459, 0.296854, 0.126459, 0, 0
5, 3360.00000, 0.296854, 0.126459, 0.296854, 0.126459, 0.296854, 0.126459, 0, 0
5, 3420.00000, 0.296854, 0.126459, 0.296854, 0.126459, 0.296854, 0.126459, 0, 0
5, 3480.00000, 0.296854, 0.126459, 0.296854, 0.126459, 0.296854, 0.126459, 0, 0
5, 3540.00000, 0.296854, 0.126459, 0.296854, 0.126459, 0.296854, 0.126459, 0, 0
6, 0.00000, 0.296854, 0.126459, 0.296854, 0.126459, 0.296854, 0.126459, 0, 0
6, 60.00000, 0.333239, 0.141962, 0.333238, 0.141962, 0.333237, 0.141961, 0, 0
6, 120.00000, 0.33323, 0.141955, 0.33323, 0.141955, 0.33323, 0.141955, 0, 0
6, 180.00000, 0.33323, 0.141955, 0.33323, 0.141955, 0.33323, 0.141955, 0, 0
6, 240.00000, 0.33323, 0.141955, 0.33323, 0.141955, 0.33323, 0.141955, 0, 0
6, 300.00000, 0.33323, 0.141955, 0.33323, 0.141955, 0.33323, 0.141955, 0, 0
6, 360.00000, 0.33323, 0.141955, 0.33323, 0.141955, 0.33323, 0.141955, 0, 0
6, 420.00000, 0.33323, 0.141955, 0.33323, 0.141955, 0.33323, 0.141955, 0, 0
6, 480.00000, 0.33323, 0.141955, 0.33323, 0.141955, 0.33323, 0.141955, 0, 0
6, 540.00000, 0.33323, 0.141955, 0.33323, 0.141955, 0.33323, 0.141955, 0, 0
6, 600.00000, 0.33323, 0.141955, 0.33323, 0.141955, 0.33323, 0.141955, 0, 0
6, 660.00000, 0.33323, 0.141955, 0.33323, 0.141955, 0.33323, 0.141955, 0, 0
6, 720.00000, 0.33323, 0.141955, 0.33323, 0.141955, 0.33323, 0.141955, 0, 0
6, 780.00000, 0.33323, 0.141955, 0.33323, 0.141955, 0.33323, 0.141955, 0, 0
6, 840.00000, 0.33323, 0.141955, 0.33323, 0.141955, 0.33323, 0.141955, 0, 0
6, 900.00000, 0.33323, 0.141955, 0.33323, 0.141955, 0.33323, 0.141955, 0, 0
6, 960.00000, 0.358109, 0.152557, 0.358107, 0.152556, 0.358106, 0.152555, 0, 0
6, 1020.00000, 0.358099, 0.152549, 0.358098, 0.152549, 0.358098, 0.152549, 0, 0
6, 1080.00000, 0.358098, 0.152549, 0.358098, 0.152549, 0.358098, 0.152549, 0, 0
6, 1140.00000, 0.358098, 0.152549, 0.358098, 0.152549, 0.358098, 0.152549, 0, 0
6, 1200.00000, 0.358098, 0.152549, 0.358098, 0.152549, 0.358098, 0.152549, 0, 0
6, 1260.00000, 0.358098, 0.152549, 0.358098, 0.152549, 0.358098, 0.152549, 0, 0
6, 1320.00000, 0.358098, 0.152549, 0.358098, 0.152549, 0.358098, 0.152549, 0, 0
6, 1380.00000, 0.358098, 0.152549, 0.358098, 0.152549, 0.358098, 0.152549, 0, 0
6, 1440.00000, 0.358098, 0.152549, 0.358098, 0.152549, 0.358098, 0.152549, 0, 0
6, 1500.00000, 0.358098, 0.152549, 0.358098, 0.152549, 0.358098, 0.152549, 0, 0
6, 1560.00000, 0.358098, 0.152549, 0.358098, 0.152549, 0.358098, 0.152549, 0, 0
6, 1620.00000, 0.358098, 0.152549, 0.358098, 0.152549, 0.358098, 0.152549, 0, 0
6, 1680.00000, 0.358098, 0.152549, 0.358098, 0.152549, 0.358098, 0.152549, 0, 0
6, 1740.00000, 0.358098, 0.152549, 0.358098, 0.152549, 0.358098, 0.152549, 0, 0
6, 1800.00000, 0.358098, 0.152549, 0.358098, 0.152549, 0.358098, 0.152549, 0, 0
6, 1860.00000, 0.372669, 0.158756, 0.37267, 0.158757, 0.372669, 0.158756, 0, 0
6, 1920.00000, 0.37267, 0.158757, 0.37267, 0.158757, 0.37267, 0.158757, 0, 0
6, 1980.00000, 0.37267, 0.158757, 0.37267, 0.158757, 0.37267, 0.158757, 0, 0
6, 2040.00000, 0.37267, 0.158757, 0.37267, 0.158757, 0.37267, 0.158757, 0, 0
6, 2100.00000, 0.37267, 0.158757, 0.37267, 0.158757, 0.37267, 0.158757, 0, 0
6, 2160.00000, 0.37267, 0.158757, 0.37267, 0.158757, 0.37267, 0.158757, 0, 0
6, 2220.00000, 0.37267, 0.158757, 0.37267, 0.158757, 0.37267, 0.158757, 0, 0
6, 2280.00000, 0.37267, 0.158757, 0.37267, 0.158757, 0.37267, 0.158757, 0, 0
6, 2340.00000, 0.37267, 0.158757, 0.37267, 0.158757, 0.37267, 0.158757, 0, 0
6, 2400.00000, 0.37267, 0.158757, 0.37267, 0.158757, 0.37267, 0.158757, 0, 0
6, 2460.00000, 0.37267, 0.158757, 0.37267, 0.158757, 0.37267, 0.158757, 0, 0
6, 2520.00000, 0.37267, 0.158757, 0.37267, 0.158757, 0.37267, 0.158757, 0, 0
6, 2580.00000, 0.37267, 0.158757, 0.37267, 0.158757, 0.37267, 0.158757, 0, 0
6, 2640.00000, 0.37267, 0.158757, 0.37267, 0.158757, 0.37267, 0.158757, 0, 0
6, 2700.00000, 0.37267, 0.158757, 0.37267, 0.158757, 0.37267, 0.158757, 0, 0
6, 2760.00000, 0.383901, 0.163546, 0.383899, 0.163546, 0.383899, 0.163545, 0, 0
6, 2820.00000, 0.383889, 0.163536, 0.383889, 0.163536, 0.383889, 0.163536, 0, 0
6, 2880.00000, 0.383889, 0.163536, 0.383889, 0.163536, 0.383889, 0.163536, 0, 0
6, 2940.00000, 0.383889, 0.163536, 0.383889, 0.163536, 0.383889, 0.163536, 0, 0
6, 3000.00000, 0.383889, 0.163536, 0.383889, 0.163536, 0.383889, 0.163536, 0, 0
6, 3060.00000, 0.383889, 0.163536, 0.383889, 0.163536, 0.383889, 0.163536, 0, 0
6, 3120.00000, 0.383889, 0.163536, 0.383889, 0.163536, 0.383889, 0.163536, 0, 0
6, 3180.00000, 0.383889, 0.163536, 0.383889, 0.163536, 0.383889, 0.163536, 0, 0
6, 3240.00000, 0.383889, 0.163536, 0.383889, 0.163536, 0.383889, 0.163536, 0, 0
6, 3300.00000, 0.383889, 0.163536, 0.383889, 0.163536, 0.383889, 0.163536, 0, 0
6, 3360.00000, 0.383889, 0.163536, 0.383889, 0.163536, 0.383889, 0.163536, 0, 0
6, 3420.00000, 0.383889, 0.163536, 0.383889, 0.163536, 0.383889, 0.163536, 0, 0
6, 3480.00000, 0.383889, 0.163536, 0.383889, 0.163536, 0.383889, 0.163536, 0, 0
6, 3540.00000, 0.383889, 0.163536, 0.383889, 0.163536, 0.383889, 0.163536, 0, 0
7, 0.00000, 0.383889, 0.163536, 0.383889, 0.163536, 0.383889, 0.163536, 0, 0
7, 60.00000, 0.394578, 0.168096, 0.394574, 0.168095, 0.394572, 0.168092, 0, 0
7, 120.00000, 0.39456, 0.168082, 0.39456, 0.168082, 0.39456, 0.168082, 0, 0
7, 180.00000, 0.39456, 0.168082, 0.39456, 0.168082, 0.39456, 0.168082, 0, 0
7, 240.00000, 0.39456, 0.168082, 0.39456, 0.168082, 0.39456, 0.168082, 0, 0
7, 300.00000, 0.39456, 0.168082, 0.39456, 0.168082, 0.39456, 0.168082, 0, 0
7, 360.00000, 0.39456, 0.168082, 0.39456, 0.168082, 0.39456, 0.168082, 0, 0
7, 420.00000, 0.39456, 0.168082, 0.39456, 0.168082, 0.39456, 0.168082, 0, 0
7, 480.00000, 0.39456, 0.168082, 0.39456, 0.168082, 0.39456, 0.168082, 0, 0
7, 540.00000, 0.39456, 0.168082, 0.39456, 0.168082, 0.39456, 0.168082, 0, 0
7, 600.00000, 0.39456, 0.168082, 0.39456, 0.168082, 0.39456, 0.168082, 0, 0
7, 660.00000, 0.39456, 0.168082, 0.39456, 0.168082, 0.39456, 0.168082, 0, 0
7, 720.00000, 0.39456, 0.168082, 0.39456, 0.168082, 0.39456, 0.168082, 0, 0
7, 780.00000, 0.39456, 0.168082, 0.39456, 0.168082, 0.39456, 0.168082, 0, 0
7, 840.00000, 0.39456, 0.168082, 0.39456, 0.168082, 0.39456, 0.168082, 0, 0
7, 900.00000, 0.39456, 0.168082, 0.39456, 0.168082, 0.39456, 0.168082, 0, 0
7, 960.00000, 0.444256, 0.18925, 0.444256, 0.18925, 0.444257, 0.189251, 0, 0
7, 1020.00000, 0.444262, 0.189255, 0.444262, 0.189255, 0.444262, 0.189255, 0, 0
7, 1080.00000, 0.444262, 0.189255, 0.444262, 0.189255, 0.444262, 0.189255, 0, 0
7, 1140.00000, 0.444262, 0.189255, 0.444262, 0.189255, 0.444262, 0.189255, 0, 0
7, 1200.00000, 0.444262, 0.189255, 0.444262, 0.189255, 0.444262, 0.189255, 0, 0
7, 1260.00000, 0.444262, 0.189255, 0.444262, 0.189255, 0.444262, 0.189255, 0, 0
7, 1320.00000, 0.444262, 0.189255, 0.444262, 0.189255, 0.444262, 0.189255, 0, 0
7, 1380.00000, 0.444262, 0.189255, 0.444262, 0.189255, 0.444262, 0.189255, 0, 0
7, 1440.00000, 0.444262, 0.189255, 0.444262, 0.189255, 0.444262, 0.189255, 0, 0
7, 1500.00000, 0.444262, 0.189255, 0.444262, 0.189255, 0.444262, 0.189255, 0, 0
7, 1560.00000, 0.444262, 0.189255, 0.444262, 0.189255, 0.444262, 0.189255, 0, 0
7, 1620.00000, 0.444262, 0.189255, 0.444262, 0.189255, 0.444262, 0.189255, 0, 0
7, 1680.00000, 0.444262, 0.189255, 0.444262, 0.189255, 0.444262, 0.189255, 0, 0
7, 1740.00000, 0.444262, 0.189255, 0.444262, 0.189255, 0.444262, 0.189255, 0, 0
7, 1800.00000, 0.444262, 0.189255, 0.444262, 0.189255, 0.444262, 0.189255, 0, 0
7, 1860.00000, 0.48775, 0.207783, 0.487749, 0.207783, 0.487748, 0.207782, 0, 0
7, 1920.00000, 0.487743, 0.207778, 0.487743, 0.207778, 0.487743, 0.207778, 0, 0
7, 1980.00000, 0.487743, 0.207777, 0.487743, 0.207777, 0.487743, 0.207777, 0, 0
7, 2040.00000, 0.487743, 0.207777, 0.487743, 0.207777, 0.487743, 0.207777, 0, 0
7, 2100.00000, 0.487743, 0.207777, 0.487743, 0.207777, 0.487743, 0.207777, 0, 0
7, 2160.00000, 0.487743, 0.207777, 0.487743, 0.207777, 0.487743, 0.207777, 0, 0
7, 2220.00000, 0.487743, 0.207777, 0.487743, 0.207777, 0.487743, 0.207777, 0, 0
7, 2280.00000, 0.487743, 0.207777, 0.487743, 0.207777, 0.487743, 0.207777, 0, 0
7, 2340.00000, 0.487743, 0.207777, 0.487743, 0.207777, 0.487743, 0.207777, 0, 0
7, 2400.00000, 0.487743, 0.207777, 0.487743, 0.207777, 0.487743, 0.207777, 0, 0
7, 2460.00000, 0.487743, 0.207777, 0.487743, 0.207777, 0.487743, 0.207777, 0, 0
7, 2520.00000, 0.487743, 0.207777, 0.487743, 0.207777, 0.487743, 0.207777, 0, 0
7, 2580.00000, 0.487743, 0.207777, 0.487743, 0.207777, 0.487743, 0.207777, 0, 0
7, 2640.00000, 0.487743, 0.207777, 0.487743, 0.207777, 0.487743, 0.207777, 0, 0
7, 2700.00000, 0.487743, 0.207777, 0.487743, 0.207777, 0.487743, 0.207777, 0, 0
7, 2760.00000, 0.539553, 0.229847, 0.539555, 0.229847, 0.539555, 0.229848, 0, 0
7, 2820.00000, 0.539559, 0.229851, 0.539559, 0.229851, 0.539559, 0.229851, 0, 0
7, 2880.00000, 0.539559, 0.229851, 0.539559, 0.229851, 0.539559, 0.229851, 0, 0
7, 2940.00000, 0.539559, 0.229851, 0.539559, 0.229851, 0.539559, 0.229851, 0, 0
7, 3000.00000, 0.539559, 0.229851, 0.539559, 0.229851, 0.539559, 0.229851, 0, 0
7, 3060.00000, 0.539559, 0.229851, 0.539559, 0.229851, 0.539559, 0.229851, 0, 0
7, 3120.00000, 0.539559, 0.229851, 0.539559, 0.229851, 0.539559, 0.229851, 0, 0
7, 3180.00000, 0.539559, 0.229851, 0.539559, 0.229851, 0.539559, 0.229851, 0, 0
7, 3240.00000, 0.539559, 0.229851, 0.539559, 0.229851, 0.539559, 0.229851, 0, 0
7, 3300.00000, 0.539559, 0.229851, 0.539559, 0.229851, 0.539559, 0.229851, 0, 0
7, 3360.00000, 0.539559, 0.229851, 0.539559, 0.229851, 0.539559, 0.229851, 0, 0
7, 3420.00000, 0.539559, 0.229851, 0.539559, 0.229851, 0.539559, 0.229851, 0, 0
7, 3480.00000, 0.539559, 0.229851, 0.539559, 0.229851, 0.539559, 0.229851, 0, 0
7, 3540.00000, 0.539559, 0.229851, 0.539559, 0.229851, 0.539559, 0.229851, 0, 0
8, 0.00000, 0.539559, 0.229851, 0.539559, 0.229851, 0.539559, 0.229851, 0, 0
8, 60.00000, 0.599264, 0.255287, 0.599262, 0.255287, 0.599262, 0.255286, 0, 0
8, 120.00000, 0.599258, 0.255283, 0.599258, 0.255283, 0.599258, 0.255283, 0, 0
8, 180.00000, 0.599258, 0.255283, 0.599258, 0.255283, 0.599258, 0.255283, 0, 0
8, 240.00000, 0.599258, 0.255283, 0.599258, 0.255283, 0.599258, 0.255283, 0, 0
8, 300.00000, 0.599258, 0.255283, 0.599258, 0.255283, 0.599258, 0.255283, 0, 0
8, 360.00000, 0.599258, 0.255283, 0.599258, 0.255283, 0.599258, 0.255283, 0, 0
8, 420.00000, 0.599258, 0.255283, 0.599258, 0.255283, 0.599258, 0.255283, 0, 0
8, 480.00000, 0.599258, 0.255283, 0.599258, 0.255283, 0.599258, 0.255283, 0, 0
8, 540.00000, 0.599258, 0.255283, 0.599258, 0.255283, 0.599258, 0.255283, 0, 0
8, 600.00000, 0.599258, 0.255283, 0.599258, 0.255283, 0.599258, 0.255283, 0, 0
8, 660.00000, 0.599258, 0.255283, 0.599258, 0.255283, 0.599258, 0.255283, 0, 0
8, 720.00000, 0.599258, 0.255283, 0.599258, 0.255283, 0.599258, 0.255283, 0, 0
8, 780.00000, 0.599258, 0.255283, 0.599258, 0.255283, 0.599258, 0.255283, 0, 0
8, 840.00000, 0.599258, 0.255283, 0.599258, 0.255283, 0.599258, 0.255283, 0, 0
8, 900.00000, 0.599258, 0.255283, 0.599258, 0.255283, 0.599258, 0.255283, 0, 0
8, 960.00000, 0.671051, 0.285859, 0.671054, 0.285861, 0.671055, 0.285862, 0, 0
8, 1020.00000, 0.671075, 0.285877, 0.671075, 0.285877, 0.671075, 0.285877, 0, 0
8, 1080.00000, 0.671075, 0.285877, 0.671075, 0.285877, 0.671075, 0.285877, 0, 0
8, 1140.00000, 0.671075, 0.285877, 0.671075, 0.285877, 0.671075, 0.285877, 0, 0
8, 1200.00000, 0.671075, 0.285877, 0.671075, 0.285877, 0.671075, 0.285877, 0, 0
8, 1260.00000, 0.671075, 0.285877, 0.671075, 0.285877, 0.671075, 0.285877, 0, 0
8, 1320.00000, 0.671075, 0.285877, 0.671075, 0.285877, 0.671075, 0.285877, 0, 0
8, 1380.00000, 0.671075, 0.285877, 0.671075, 0.285877, 0.671075, 0.285877, 0, 0
8, 1440.00000, 0.671075, 0.285877, 0.671075, 0.285877, 0.671075, 0.285877, 0, 0
8, 1500.00000, 0.671075, 0.285877, 0.671075, 0.285877, 0.671075, 0.285877, 0, 0
8, 1560.00000, 0.671075, 0.285877, 0.671075, 0.285877, 0.671075, 0.285877, 0, 0
8, 1620.00000, 0.671075, 0.285877, 0.671075, 0.285877, 0.671075, 0.285877, 0, 0
8, 1680.00000, 0.671075, 0.285877, 0.671075, 0.285877, 0.671075, 0.285877, 0, 0
8, 1740.00000, 0.671075, 0.285877, 0.671075, 0.285877, 0.671075, 0.285877, 0, 0
8, 1800.00000, 0.671075, 0.285877, 0.671075, 0.285877, 0.671075, 0.285877, 0, 0
8, 1860.00000, 0.705381, 0.300484, 0.705386, 0.300486, 0.705388, 0.300489, 0, 0
8, 1920.00000, 0.705402, 0.3005, 0.705402, 0.3005, 0.705402, 0.3005, 0, 0
8, 1980.00000, 0.705402, 0.3005, 0.705402, 0.3005, 0.705402, 0.3005, 0, 0
8, 2040.00000, 0.705402, 0.3005, 0.705402, 0.3005, 0.705402, 0.3005, 0, 0
8, 2100.00000, 0.705402, 0.3005, 0.705402, 0.3005, 0.705402, 0.3005, 0, 0
8, 2160.00000, 0.705402, 0.3005, 0.705402, 0.3005, 0.705402, 0.3005, 0, 0
8, 2220.00000, 0.705402, 0.3005, 0.705402, 0.3005, 0.705402, 0.3005, 0, 0
8, 2280.00000, 0.705402, 0.3005, 0.705402, 0.3005, 0.705402, 0.3005, 0, 0
8, 2340.00000, 0.705402, 0.3005, 0.705402, 0.3005, 0.705402, 0.3005, 0, 0
8, 2400.00000, 0.705402, 0.3005, 0.705402, 0.3005, 0.705402, 0.3005, 0, 0
8, 2460.00000, 0.705402, 0.3005, 0.705402, 0.3005, 0.705402, 0.3005, 0, 0
8, 2520.00000, 0.705402, 0.3005, 0.705402, 0.3005, 0.705402, 0.3005, 0, 0
8, 2580.00000, 0.705402, 0.3005, 0.705402, 0.3005, 0.705402, 0.3005, 0, 0
8, 2640.00000, 0.705402, 0.3005, 0.705402, 0.3005, 0.705402, 0.3005, 0, 0
8, 2700.00000, 0.705402, 0.3005, 0.705402, 0.3005, 0.705402, 0.3005, 0, 0
8, 2760.00000, 0.754873, 0.321576, 0.754874, 0.321576, 0.754874, 0.321576, 0, 0
8, 2820.00000, 0.754877, 0.321576, 0.754877, 0.321576, 0.754877, 0.321576, 0, 0
8, 2880.00000, 0.754877, 0.321576, 0.754877, 0.321576, 0.754877, 0.321576, 0, 0
