hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1020.00000, 122.626, -33.0616, 116.532, -153.452, 119.454, 89.1207, 0, 0, 2.02186, -56.1352, 1.97667, -176.526, 2.03179, 66.0469, 0.0620149, -69.7113
0, 1080.00000, 122.635, -33.0651, 116.529, -153.457, 119.454, 89.1208, 0, 0, 2.0217, -56.1387, 1.97661, -176.531, 2.03179, 66.047, 0.0622904, -69.6605
0, 1140.00000, 122.643, -33.0683, 116.526, -153.462, 119.454, 89.1209, 0, 0, 2.02156, -56.1419, 1.97656, -176.536, 2.03179, 66.0471, 0.0625383, -69.6153
0, 1200.00000, 122.651, -33.0711, 116.524, -153.466, 119.454, 89.121, 0, 0, 2.02144, -56.1448, 1.97652, -176.54, 2.03179, 66.0472, 0.0627615, -69.5749
0, 1260.00000, 122.658, -33.0737, 116.522, -153.469, 119.454, 89.1211, 0, 0, 2.02133, -56.1474, 1.97647, -176.543, 2.03179, 66.0473, 0.0629623, -69.5388
0, 1320.00000, 122.664, -33.076, 116.52, -153.473, 119.454, 89.1212, 0, 0, 2.02123, -56.1497, 1.97644, -176.547, 2.03179, 66.0473, 0.063143, -69.5066
0, 1380.00000, 122.669, -33.0781, 116.518, -153.476, 119.454, 89.1212, 0, 0, 2.02113, -56.1518, 1.9764, -176.55, 2.03179, 66.0474, 0.0633056, -69.4777
0, 1440.00000, 122.674, -33.08, 116.517, -153.479, 119.454, 89.1213, 0, 0, 2.02105, -56.1537, 1.97637, -176.552, 2.03179, 66.0474, 0.063452, -69.4519
0, 1500.00000, 122.679, -33.0817, 116.515, -153.481, 119.454, 89.1213, 0, 0, 2.02098, -56.1554, 1.97635, -176.555, 2.03179, 66.0475, 0.0635837, -69.4288
0, 1560.00000, 122.683, -33.0832, 116.514, -153.483, 119.454, 89.1214, 0, 0, 2.02091, -56.1569, 1.97632, -176.557, 2.03179, 66.0475, 0.0637022, -69.4081
0, 1620.00000, 122.686, -33.0845, 116.513, -153.485, 119.454, 89.1214, 0, 0, 2.02085, -56.1583, 1.9763, -176.559, 2.03179, 66.0475, 0.0638089, -69.3895
0, 1680.00000, 122.689, -33.0858, 116.512, -153.487, 119.454, 89.1214, 0, 0, 2.0208, -56.1596, 1.97628, -176.561, 2.03179, 66.0476, 0.0639049, -69.3728
0, 1740.00000, 122.692, -33.0869, 116.511, -153.489, 119.454, 89.1215, 0, 0, 2.02075, -56.1607, 1.97626, -176.562, 2.03179, 66.0476, 0.0639913, -69.3579
0, 1800.00000, 122.695, -33.0879, 116.51, -153.49, 119.454, 89.1215, 0, 0, 2.02071, -56.1617, 1.97625, -176.564, 2.03179, 66.0476, 0.0640691, -69.3445
0, 1860.00000, 122.95, -33.0809, 116.709, -153.486, 119.664, 89.1337, 0, 0, 2.02264, -56.1547, 1.98601, -176.559, 2.04195, 66.0599, 0.0725504, -67.8692
0, 1920.00000, 122.952, -33.0817, 116.708, -153.487, 119.664, 89.1338, 0, 0, 2.0226, -56.1555, 1.986, -176.561, 2.04195, 66.0599, 0.0726149, -67.8613
0, 1980.00000, 122.954, -33.0824, 116.708, -153.488, 119.665, 89.1338, 0, 0, 2.02257, -56.1563, 1.98599, -176.562, 2.04195, 66.0599, 0.0726721, -67.8539
0, 2040.00000, 122.956, -33.0831, 116.707, -153.489, 119.665, 89.1338, 0, 0, 2.02254, -56.1569, 1.98598, -176.563, 2.04195, 66.0599, 0.0727235, -67.8472
0, 2100.00000, 122.957, -33.0836, 116.707, -153.49, 119.665, 89.1338, 0, 0, 2.02252, -56.1575, 1.98597, -176.563, 2.04195, 66.0599, 0.0727698, -67.8413
0, 2160.00000, 122.959, -33.0842, 116.706, -153.49, 119.665, 89.1338, 0, 0, 2.02249, -56.158, 1.98596, -176.564, 2.04195, 66.0599, 0.0728115, -67.8359
0, 2220.00000, 122.96, -33.0847, 116.706, -153.491, 119.665, 89.1339, 0, 0, 2.02247, -56.1585, 1.98595, -176.565, 2.04195, 66.06, 0.072849, -67.8311
0, 2280.00000, 122.961, -33.0851, 116.706, -153.492, 119.665, 89.1339, 0, 0, 2.02245, -56.159, 1.98594, -176.566, 2.04195, 66.06, 0.0728827, -67.8267
0, 2340.00000, 122.962, -33.0855, 116.705, -153.492, 119.665, 89.1339, 0, 0, 2.02244, -56.1593, 1.98594, -176.566, 2.04195, 66.06, 0.0729131, -67.8228
0, 2400.00000, 122.963, -33.0858, 116.705, -153.493, 119.665, 89.1339, 0, 0, 2.02242, -56.1597, 1.98593, -176.567, 2.04195, 66.06, 0.0729405, -67.8193
0, 2460.00000, 122.964, -33.0861, 116.705, -153.493, 119.665, 89.1339, 0, 0, 2.02241, -56.16, 1.98593, -176.567, 2.04195, 66.06, 0.0729651, -67.8162
0, 2520.00000, 122.964, -33.0864, 116.705, -153.494, 119.665, 89.1339, 0, 0, 2.0224, -56.1603, 1.98592, -176.568, 2.04195, 66.06, 0.0729872, -67.8133
0, 2580.00000, 122.965, -33.0867, 116.704, -153.494, 119.665, 89.1339, 0, 0, 2.02239, -56.1606, 1.98592, -176.568, 2.04195, 66.06, 0.0730072, -67.8108
0, 2640.00000, 122.966, -33.0869, 116.704, -153.494, 119.665, 89.1339, 0, 0, 2.02238, -56.1608, 1.98591, -176.568, 2.04195, 66.06, 0.0730252, -67.8085
0, 2700.00000, 122.966, -33.0871, 116.704, -153.495, 119.665, 89.1339, 0, 0, 2.02237, -56.161, 1.98591, -176.568, 2.04195, 66.06, 0.0730413, -67.8064
0, 2760.00000, 123.368, -33.0585, 117.019, -153.471, 119.998, 89.1674, 0, 0, 1.9173, -56.1325, 1.89457, -176.545, 1.9482, 66.0935, 0.0819067, -66.1195
0, 2820.00000, 123.368, -33.0587, 117.019, -153.471, 119.998, 89.1674, 0, 0, 1.91729, -56.1326, 1.89456, -176.545, 1.9482, 66.0935, 0.0819209, -66.1189
0, 2880.00000, 123.369, -33.0589, 117.019, -153.471, 119.998, 89.1674, 0, 0, 1.91729, -56.1328, 1.89456, -176.545, 1.9482, 66.0935, 0.0819322, -66.1179
0, 2940.00000, 123.369, -33.059, 117.019, -153.472, 119.998, 89.1674, 0, 0, 1.91728, -56.1329, 1.89456, -176.546, 1.9482, 66.0935, 0.0819423, -66.117
0, 3000.00000, 123.369, -33.0591, 117.019, -153.472, 119.998, 89.1674, 0, 0, 1.91728, -56.133, 1.89456, -176.546, 1.9482, 66.0935, 0.0819514, -66.1161
0, 3060.00000, 123.37, -33.0592, 117.019, -153.472, 119.998, 89.1674, 0, 0, 1.91727, -56.1331, 1.89456, -176.546, 1.9482, 66.0935, 0.0819597, -66.1154
0, 3120.00000, 123.37, -33.0593, 117.019, -153.472, 119.998, 89.1674, 0, 0, 1.91727, -56.1332, 1.89455, -176.546, 1.9482, 66.0935, 0.081967, -66.1147
0, 3180.00000, 123.37, -33.0594, 117.019, -153.472, 119.998, 89.1674, 0, 0, 1.91727, -56.1333, 1.89455, -176.546, 1.9482, 66.0935, 0.0819737, -66.1141
0, 3240.00000, 123.37, -33.0595, 117.019, -153.472, 119.998, 89.1674, 0, 0, 1.91726, -56.1334, 1.89455, -176.546, 1.9482, 66.0935, 0.0819797, -66.1135
0, 3300.00000, 123.37, -33.0596, 117.019, -153.472, 119.998, 89.1674, 0, 0, 1.91726, -56.1335, 1.89455, -176.546, 1.9482, 66.0935, 0.0819851, -66.113
0, 3360.00000, 123.371, -33.0596, 117.019, -153.473, 119.998, 89.1674, 0, 0, 1.91726, -56.1335, 1.89455, -176.547, 1.9482, 66.0935, 0.0819899, -66.1126
0, 3420.00000, 123.371, -33.0597, 117.018, -153.473, 119.998, 89.1674, 0, 0, 1.91725, -56.1336, 1.89455, -176.547, 1.9482, 66.0935, 0.0819943, -66.1122
0, 3480.00000, 123.626, -32.8982, 117.436, -153.472, 119.975, 89.1692, 0, 0, 1.9133, -55.9722, 1.90207, -176.546, 1.94777, 66.0953, 0.0892406, -64.3203
0, 3540.00000, 123.626, -32.8938, 117.511, -153.346, 120.27, 89.2043, 0, 0, 1.9133, -55.9677, 1.90341, -176.42, 1.95309, 66.1304, 0.0902523, -64.7035
1, 0.00000, 123.626, -32.8938, 117.511, -153.346, 120.27, 89.2043, 0, 0, 1.9133, -55.9677, 1.90341, -176.42, 1.95309, 66.1304, 0.090256, -64.7038
1, 60.00000, 123.925, -32.8746, 117.754, -153.334, 120.535, 89.228, 0, 0, 1.88637, -55.9485, 1.8855, -176.407, 1.93497, 66.1541, 0.0987234, -63.9998
1, 120.00000, 123.925, -32.8746, 117.754, -153.334, 120.535, 89.228, 0, 0, 1.88636, -55.9485, 1.8855, -176.408, 1.93497, 66.1541, 0.0987274, -64.0003
1, 180.00000, 123.925, -32.8747, 117.754, -153.334, 120.535, 89.228, 0, 0, 1.88636, -55.9486, 1.8855, -176.408, 1.93497, 66.1541, 0.0987297, -64.0002
1, 240.00000, 123.925, -32.8747, 117.754, -153.334, 120.535, 89.228, 0, 0, 1.88636, -55.9486, 1.8855, -176.408, 1.93497, 66.1541, 0.0987318, -64.0001
1, 300.00000, 123.925, -32.8747, 117.754, -153.334, 120.535, 89.228, 0, 0, 1.88636, -55.9486, 1.8855, -176.408, 1.93497, 66.1541, 0.0987337, -64
1, 360.00000, 123.926, -32.8747, 117.754, -153.334, 120.535, 89.228, 0, 0, 1.88636, -55.9486, 1.8855, -176.408, 1.93497, 66.1541, 0.0987353, -63.9999
1, 420.00000, 123.926, -32.8748, 117.754, -153.334, 120.535, 89.228, 0, 0, 1.88636, -55.9487, 1.8855, -176.408, 1.93497, 66.1541, 0.0987369, -63.9998
1, 480.00000, 123.926, -32.8748, 117.754, -153.334, 120.535, 89.228, 0, 0, 1.88636, -55.9487, 1.8855, -176.408, 1.93497, 66.1541, 0.0987382, -63.9997
1, 540.00000, 123.926, -32.8748, 117.754, -153.334, 120.535, 89.228, 0, 0, 1.88636, -55.9487, 1.8855, -176.408, 1.93497, 66.1541, 0.0987395, -63.9997
1, 600.00000, 123.926, -32.8748, 117.754, -153.334, 120.535, 89.228, 0, 0, 1.88635, -55.9487, 1.88549, -176.408, 1.93497, 66.1541, 0.0987406, -63.9996
1, 660.00000, 123.926, -32.8748, 117.754, -153.334, 120.535, 89.228, 0, 0, 1.88635, -55.9487, 1.88549, -176.408, 1.93497, 66.1541, 0.0987416, -63.9995
1, 720.00000, 123.926, -32.8748, 117.754, -153.334, 120.535, 89.228, 0, 0, 1.88635, -55.9487, 1.88549, -176.408, 1.93497, 66.1541, 0.0987425, -63.9995
1, 780.00000, 123.926, -32.8748, 117.754, -153.334, 120.535, 89.228, 0, 0, 1.88635, -55.9488, 1.88549, -176.408, 1.93497, 66.1541, 0.0987433, -63.9995
1, 840.00000, 123.926, -32.8748, 117.754, -153.334, 120.535, 89.228, 0, 0, 1.88635, -55.9488, 1.88549, -176.408, 1.93497, 66.1541, 0.098744, -63.9994
1, 900.00000, 123.926, -32.8749, 117.754, -153.334, 120.535, 89.228, 0, 0, 1.88635, -55.9488, 1.88549, -176.408, 1.93497, 66.1541, 0.0987447, -63.9994
1, 960.00000, 123.972, -32.8722, 117.792, -153.333, 120.576, 89.2318, 0, 0, 1.87683, -55.9462, 1.87733, -176.407, 1.92665, 66.1579, 0.099767, -63.9063
1, 1020.00000, 123.972, -32.8723, 117.792, -153.333, 120.576, 89.2318, 0, 0, 1.87683, -55.9462, 1.87733, -176.407, 1.92665, 66.1578, 0.0997694, -63.9072
1, 1080.00000, 123.972, -32.8723, 117.792, -153.333, 120.576, 89.2318, 0, 0, 1.87683, -55.9462, 1.87733, -176.407, 1.92665, 66.1578, 0.0997699, -63.9071
1, 1140.00000, 123.972, -32.8723, 117.792, -153.333, 120.576, 89.2318, 0, 0, 1.87683, -55.9462, 1.87733, -176.407, 1.92665, 66.1578, 0.0997703, -63.9071
1, 1200.00000, 123.972, -32.8723, 117.792, -153.333, 120.576, 89.2318, 0, 0, 1.87683, -55.9462, 1.87733, -176.407, 1.92665, 66.1578, 0.0997707, -63.9071
1, 1260.00000, 123.972, -32.8723, 117.792, -153.333, 120.576, 89.2318, 0, 0, 1.87683, -55.9462, 1.87733, -176.407, 1.92665, 66.1578, 0.099771, -63.9071
1, 1320.00000, 123.972, -32.8723, 117.792, -153.333, 120.576, 89.2318, 0, 0, 1.87683, -55.9462, 1.87733, -176.407, 1.92665, 66.1578, 0.0997713, -63.9071
1, 1380.00000, 123.972, -32.8723, 117.792, -153.333, 120.576, 89.2318, 0, 0, 1.87683, -55.9462, 1.87733, -176.407, 1.92665, 66.1578, 0.0997716, -63.907
1, 1440.00000, 123.972, -32.8723, 117.792, -153.333, 120.576, 89.2318, 0, 0, 1.87683, -55.9462, 1.87733, -176.407, 1.92665, 66.1578, 0.0997719, -63.907
1, 1500.00000, 123.972, -32.8723, 117.792, -153.333, 120.576, 89.2318, 0, 0, 1.87683, -55.9462, 1.87733, -176.407, 1.92665, 66.1578, 0.0997721, -63.907
1, 1560.00000, 123.972, -32.8723, 117.792, -153.333, 120.576, 89.2318, 0, 0, 1.87683, -55.9462, 1.87733, -176.407, 1.92665, 66.1578, 0.0997723, -63.907
1, 1620.00000, 123.972, -32.8723, 117.792, -153.333, 120.576, 89.2318, 0, 0, 1.87683, -55.9462, 1.87733, -176.407, 1.92665, 66.1578, 0.0997725, -63.907
1, 1680.00000, 123.972, -32.8723, 117.792, -153.333, 120.576, 89.2318, 0, 0, 1.87683, -55.9462, 1.87733, -176.407, 1.92665, 66.1578, 0.0997726, -63.907
1, 1740.00000, 123.972, -32.8723, 117.792, -153.333, 120.576, 89.2318, 0, 0, 1.87683, -55.9462, 1.87733, -176.407, 1.92665, 66.1578, 0.0997728, -63.907
1, 1800.00000, 123.972, -32.8723, 117.792, -153.333, 120.576, 89.2318, 0, 0, 1.87683, -55.9462, 1.87733, -176.407, 1.92665, 66.1578, 0.0997729, -63.907
1, 1860.00000, 124.096, -32.72, 118.063, -153.361, 120.329, 89.2054, 0, 0, 1.92017, -55.7939, 1.92754, -176.435, 1.96863, 66.1315, 0.103985, -62.6604
1, 1920.00000, 124.096, -32.72, 118.063, -153.361, 120.329, 89.2054, 0, 0, 1.92017, -55.7939, 1.92754, -176.435, 1.96863, 66.1315, 0.103986, -62.6605
1, 1980.00000, 124.096, -32.72, 118.063, -153.361, 120.329, 89.2054, 0, 0, 1.92017, -55.7939, 1.92754, -176.435, 1.96863, 66.1315, 0.103986, -62.6605
1, 2040.00000, 124.096, -32.72, 118.063, -153.361, 120.329, 89.2054, 0, 0, 1.92017, -55.794, 1.92754, -176.435, 1.96863, 66.1315, 0.103986, -62.6605
1, 2100.00000, 124.096, -32.72, 118.063, -153.361, 120.329, 89.2054, 0, 0, 1.92017, -55.794, 1.92754, -176.435, 1.96863, 66.1315, 0.103986, -62.6605
1, 2160.00000, 124.096, -32.72, 118.063, -153.361, 120.329, 89.2054, 0, 0, 1.92017, -55.794, 1.92754, -176.435, 1.96863, 66.1315, 0.103986, -62.6605
1, 2220.00000, 124.096, -32.72, 118.063, -153.361, 120.329, 89.2054, 0, 0, 1.92017, -55.794, 1.92754, -176.435, 1.96863, 66.1315, 0.103986, -62.6605
1, 2280.00000, 124.096, -32.72, 118.063, -153.361, 120.329, 89.2054, 0, 0, 1.92017, -55.794, 1.92754, -176.435, 1.96863, 66.1315, 0.103986, -62.6605
1, 2340.00000, 124.096, -32.72, 118.063, -153.361, 120.329, 89.2054, 0, 0, 1.92017, -55.794, 1.92754, -176.435, 1.96863, 66.1315, 0.103986, -62.6605
1, 2400.00000, 124.096, -32.72, 118.063, -153.361, 120.329, 89.2054, 0, 0, 1.92017, -55.794, 1.92754, -176.435, 1.96863, 66.1315, 0.103986, -62.6605
1, 2460.00000, 124.096, -32.72, 118.063, -153.361, 120.329, 89.2054, 0, 0, 1.92017, -55.794, 1.92754, -176.435, 1.96863, 66.1315, 0.103986, -62.6605
1, 2520.00000, 124.096, -32.72, 118.063, -153.361, 120.329, 89.2054, 0, 0, 1.92017, -55.794, 1.92754, -176.435, 1.96863, 66.1315, 0.103986, -62.6605
1, 2580.00000, 124.096, -32.72, 118.063, -153.361, 120.329, 89.2054, 0, 0, 1.92017, -55.794, 1.92754, -176.435, 1.96863, 66.1315, 0.103986, -62.6605
1, 2640.00000, 124.096, -32.72, 118.063, -153.361, 120.329, 89.2054, 0, 0, 1.92017, -55.794, 1.92754, -176.435, 1.96863, 66.1315, 0.103986, -62.6605
1, 2700.00000, 124.096, -32.72, 118.063, -153.361, 120.329, 89.2054, 0, 0, 1.92017, -55.794, 1.92754, -176.435, 1.96863, 66.1315, 0.103986, -62.6605
1, 2760.00000, 124.61, -32.6817, 118.509, -153.333, 120.79, 89.256, 0, 0, 1.80192, -55.7557, 1.82395, -176.407, 1.8589, 66.1821, 0.111611, -60.063
1, 2820.00000, 124.61, -32.6817, 118.509, -153.333, 120.79, 89.256, 0, 0, 1.80191, -55.7557, 1.82395, -176.407, 1.8589, 66.182, 0.111613, -60.0636
1, 2880.00000, 124.61, -32.6817, 118.509, -153.333, 120.79, 89.256, 0, 0, 1.80191, -55.7557, 1.82395, -176.407, 1.8589, 66.182, 0.111613, -60.0636
1, 2940.00000, 124.61, -32.6817, 118.509, -153.333, 120.79, 89.256, 0, 0, 1.80191, -55.7557, 1.82395, -176.407, 1.8589, 66.182, 0.111613, -60.0636
1, 3000.00000, 124.61, -32.6817, 118.509, -153.333, 120.79, 89.256, 0, 0, 1.80191, -55.7557, 1.82395, -176.407, 1.8589, 66.182, 0.111613, -60.0636
1, 3060.00000, 124.61, -32.6817, 118.509, -153.333, 120.79, 89.256, 0, 0, 1.80191, -55.7557, 1.82395, -176.407, 1.8589, 66.182, 0.111613, -60.0636
1, 3120.00000, 124.61, -32.6817, 118.509, -153.333, 120.79, 89.256, 0, 0, 1.80191, -55.7557, 1.82395, -176.407, 1.8589, 66.182, 0.111613, -60.0636
1, 3180.00000, 124.61, -32.6817, 118.509, -153.333, 120.79, 89.256, 0, 0, 1.80191, -55.7557, 1.82395, -176.407, 1.8589, 66.182, 0.111613, -60.0636
1, 3240.00000, 124.61, -32.6817, 118.509, -153.333, 120.79, 89.256, 0, 0, 1.80191, -55.7557, 1.82395, -176.407, 1.8589, 66.182, 0.111613, -60.0636
1, 3300.00000, 124.61, -32.6817, 118.509, -153.333, 120.79, 89.256, 0, 0, 1.80191, -55.7557, 1.82395, -176.407, 1.8589, 66.182, 0.111613, -60.0636
1, 3360.00000, 124.61, -32.6817, 118.509, -153.333, 120.79, 89.256, 0, 0, 1.80191, -55.7557, 1.82395, -176.407, 1.8589, 66.182, 0.111613, -60.0636
1, 3420.00000, 124.61, -32.6817, 118.509, -153.333, 120.79, 89.256, 0, 0, 1.80191, -55.7557, 1.82395, -176.407, 1.8589, 66.182, 0.111613, -60.0636
1, 3480.00000, 124.61, -32.6817, 118.509, -153.333, 120.79, 89.256, 0, 0, 1.80191, -55.7557, 1.82395, -176.407, 1.8589, 66.182, 0.111613, -60.0636
1, 3540.00000, 124.61, -32.6817, 118.509, -153.333, 120.79, 89.256, 0, 0, 1.80191, -55.7557, 1.82395, -176.407, 1.8589, 66.182, 0.111613, -60.0636
2, 0.00000, 124.61, -32.6817, 118.509, -153.333, 120.79, 89.256, 0, 0, 1.80191, -55.7557, 1.82395, -176.407, 1.8589, 66.182, 0.111613, -60.0636
2, 60.00000, 124.304, -32.706, 118.242, -153.351, 120.515, 89.2252, 0, 0, 1.85482, -55.7799, 1.86819, -176.425, 1.9081, 66.1512, 0.10731, -62.2496
2, 120.00000, 124.304, -32.706, 118.242, -153.351, 120.515, 89.2252, 0, 0, 1.85483, -55.7799, 1.86819, -176.425, 1.9081, 66.1513, 0.107308, -62.249
2, 180.00000, 124.304, -32.706, 118.242, -153.351, 120.515, 89.2252, 0, 0, 1.85483, -55.7799, 1.86819, -176.425, 1.9081, 66.1513, 0.107308, -62.249
2, 240.00000, 124.304, -32.706, 118.242, -153.351, 120.515, 89.2252, 0, 0, 1.85483, -55.7799, 1.86819, -176.425, 1.9081, 66.1513, 0.107308, -62.249
2, 300.00000, 124.304, -32.706, 118.242, -153.351, 120.515, 89.2252, 0, 0, 1.85483, -55.7799, 1.86819, -176.425, 1.9081, 66.1513, 0.107308, -62.249
2, 360.00000, 124.304, -32.706, 118.242, -153.351, 120.515, 89.2252, 0, 0, 1.85483, -55.7799, 1.86819, -176.425, 1.9081, 66.1513, 0.107308, -62.249
2, 420.00000, 124.304, -32.706, 118.242, -153.351, 120.515, 89.2252, 0, 0, 1.85483, -55.7799, 1.86819, -176.425, 1.9081, 66.1513, 0.107308, -62.249
2, 480.00000, 124.304, -32.706, 118.242, -153.351, 120.515, 89.2252, 0, 0, 1.85483, -55.7799, 1.86819, -176.425, 1.9081, 66.1513, 0.107308, -62.249
2, 540.00000, 124.304, -32.706, 118.242, -153.351, 120.515, 89.2252, 0, 0, 1.85483, -55.7799, 1.86819, -176.425, 1.9081, 66.1513, 0.107308, -62.249
2, 600.00000, 124.304, -32.706, 118.242, -153.351, 120.515, 89.2252, 0, 0, 1.85483, -55.7799, 1.86819, -176.425, 1.9081, 66.1513, 0.107308, -62.249
2, 660.00000, 124.304, -32.706, 118.242, -153.351, 120.515, 89.2252, 0, 0, 1.85483, -55.7799, 1.86819, -176.425, 1.9081, 66.1513, 0.107308, -62.249
2, 720.00000, 124.304, -32.706, 118.242, -153.351, 120.515, 89.2252, 0, 0, 1.85483, -55.7799, 1.86819, -176.425, 1.9081, 66.1513, 0.107308, -62.249
2, 780.00000, 124.304, -32.706, 118.242, -153.351, 120.515, 89.2252, 0, 0, 1.85483, -55.7799, 1.86819, -176.425, 1.9081, 66.1513, 0.107308, -62.249
2, 840.00000, 124.304, -32.706, 118.242, -153.351, 120.515, 89.2252, 0, 0, 1.85483, -55.7799, 1.86819, -176.425, 1.9081, 66.1513, 0.107308, -62.249
2, 900.00000, 124.304, -32.706, 118.242, -153.351, 120.515, 89.2252, 0, 0, 1.85483, -55.7799, 1.86819, -176.425, 1.9081, 66.1513, 0.107308, -62.249
2, 960.00000, 124.682, -32.6779, 118.571, -153.331, 120.856, 89.2622, 0, 0, 1.75214, -55.7518, 1.7756, -176.405, 1.8076, 66.1883, 0.109593, -59.1163
2, 1020.00000, 124.682, -32.6779, 118.571, -153.331, 120.856, 89.2622, 0, 0, 1.75213, -55.7518, 1.7756, -176.405, 1.8076, 66.1883, 0.109594, -59.1167
2, 1080.00000, 124.682, -32.6779, 118.571, -153.331, 120.856, 89.2622, 0, 0, 1.75213, -55.7518, 1.7756, -176.405, 1.8076, 66.1883, 0.109594, -59.1167
2, 1140.00000, 124.682, -32.6779, 118.571, -153.331, 120.856, 89.2622, 0, 0, 1.75213, -55.7518, 1.7756, -176.405, 1.8076, 66.1883, 0.109594, -59.1167
2, 1200.00000, 124.682, -32.6779, 118.571, -153.331, 120.856, 89.2622, 0, 0, 1.75213, -55.7518, 1.7756, -176.405, 1.8076, 66.1883, 0.109594, -59.1167
2, 1260.00000, 124.682, -32.6779, 118.571, -153.331, 120.856, 89.2622, 0, 0, 1.75213, -55.7518, 1.7756, -176.405, 1.8076, 66.1883, 0.109594, -59.1167
2, 1320.00000, 124.682, -32.6779, 118.571, -153.331, 120.856, 89.2622, 0, 0, 1.75213, -55.7518, 1.7756, -176.405, 1.8076, 66.1883, 0.109594, -59.1167
2, 1380.00000, 124.682, -32.6779, 118.571, -153.331, 120.856, 89.2622, 0, 0, 1.75213, -55.7518, 1.7756, -176.405, 1.8076, 66.1883, 0.109594, -59.1167
2, 1440.00000, 124.682, -32.6779, 118.571, -153.331, 120.856, 89.2622, 0, 0, 1.75213, -55.7518, 1.7756, -176.405, 1.8076, 66.1883, 0.109594, -59.1167
2, 1500.00000, 124.682, -32.6779, 118.571, -153.331, 120.856, 89.2622, 0, 0, 1.75213, -55.7518, 1.7756, -176.405, 1.8076, 66.1883, 0.109594, -59.1167
2, 1560.00000, 124.682, -32.6779, 118.571, -153.331, 120.856, 89.2622, 0, 0, 1.75213, -55.7518, 1.7756, -176.405, 1.8076, 66.1883, 0.109594, -59.1167
2, 1620.00000, 124.682, -32.6779, 118.571, -153.331, 120.856, 89.2622, 0, 0, 1.75213, -55.7518, 1.7756, -176.405, 1.8076, 66.1883, 0.109594, -59.1167
2, 1680.00000, 124.682, -32.6779, 118.571, -153.331, 120.856, 89.2622, 0, 0, 1.75213, -55.7518, 1.7756, -176.405, 1.8076, 66.1883, 0.109594, -59.1167
