hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 960.00000, 117.894, -32.8889, 117.93, -150.763, 122.781, 88.3126, 0, 0, 7.63219, -55.9629, 7.63477, -173.837, 7.69676, 65.2388, 0.181949, 58.5297
0, 1020.00000, 117.894, -32.8916, 117.93, -150.763, 122.788, 88.3114, 0, 0, 7.6322, -55.9655, 7.63477, -173.837, 7.69634, 65.2377, 0.182657, 58.5461
0, 1080.00000, 117.894, -32.894, 117.93, -150.763, 122.794, 88.3105, 0, 0, 7.63221, -55.9679, 7.63477, -173.837, 7.69596, 65.2367, 0.183297, 58.5604
0, 1140.00000, 117.894, -32.8961, 117.93, -150.763, 122.799, 88.3096, 0, 0, 7.63222, -55.9701, 7.63477, -173.837, 7.69561, 65.2358, 0.183873, 58.5732
0, 1200.00000, 117.894, -32.8981, 117.93, -150.763, 122.804, 88.3088, 0, 0, 7.63223, -55.972, 7.63477, -173.837, 7.6953, 65.2349, 0.184391, 58.5846
0, 1260.00000, 117.895, -32.8998, 117.93, -150.763, 122.808, 88.308, 0, 0, 7.63224, -55.9738, 7.63476, -173.837, 7.69503, 65.2342, 0.184857, 58.5948
0, 1320.00000, 117.895, -32.9014, 117.93, -150.764, 122.812, 88.3074, 0, 0, 7.63225, -55.9753, 7.63476, -173.837, 7.69478, 65.2336, 0.185277, 58.6039
0, 1380.00000, 117.895, -32.9028, 117.93, -150.764, 122.816, 88.3068, 0, 0, 7.63225, -55.9767, 7.63476, -173.837, 7.69455, 65.233, 0.185654, 58.6121
0, 1440.00000, 117.895, -32.9041, 117.93, -150.764, 122.819, 88.3063, 0, 0, 7.63226, -55.978, 7.63476, -173.838, 7.69435, 65.2324, 0.185994, 58.6195
0, 1500.00000, 117.895, -32.9052, 117.93, -150.764, 122.822, 88.3058, 0, 0, 7.63226, -55.9792, 7.63476, -173.838, 7.69416, 65.2319, 0.1863, 58.626
0, 1560.00000, 117.895, -32.9063, 117.93, -150.764, 122.824, 88.3054, 0, 0, 7.63227, -55.9802, 7.63476, -173.838, 7.694, 65.2315, 0.186575, 58.6319
0, 1620.00000, 117.895, -32.9072, 117.93, -150.764, 122.827, 88.305, 0, 0, 7.63227, -55.9811, 7.63476, -173.838, 7.69385, 65.2311, 0.186823, 58.6372
0, 1680.00000, 117.895, -32.908, 117.93, -150.764, 122.829, 88.3046, 0, 0, 7.63228, -55.9819, 7.63476, -173.838, 7.69372, 65.2308, 0.187046, 58.642
0, 1740.00000, 117.895, -32.9088, 117.93, -150.764, 122.831, 88.3043, 0, 0, 7.63228, -55.9827, 7.63475, -173.838, 7.6936, 65.2304, 0.187247, 58.6462
0, 1800.00000, 117.895, -32.9094, 117.93, -150.764, 122.832, 88.304, 0, 0, 7.63228, -55.9834, 7.63475, -173.838, 7.69349, 65.2301, 0.187427, 58.6501
0, 1860.00000, 118.041, -32.8951, 118.07, -150.751, 123.004, 88.3221, 0, 0, 7.66595, -55.969, 7.66806, -173.824, 7.70611, 65.2482, 0.209177, 59.2577
0, 1920.00000, 118.041, -32.8956, 118.07, -150.751, 123.005, 88.3219, 0, 0, 7.66595, -55.9696, 7.66806, -173.825, 7.70601, 65.248, 0.209329, 59.2594
0, 1980.00000, 118.041, -32.8961, 118.07, -150.751, 123.006, 88.3217, 0, 0, 7.66595, -55.9701, 7.66806, -173.825, 7.70593, 65.2478, 0.209461, 59.2616
0, 2040.00000, 118.041, -32.8966, 118.07, -150.751, 123.008, 88.3215, 0, 0, 7.66595, -55.9705, 7.66806, -173.825, 7.70586, 65.2476, 0.20958, 59.2635
0, 2100.00000, 118.041, -32.897, 118.07, -150.751, 123.009, 88.3213, 0, 0, 7.66596, -55.9709, 7.66806, -173.825, 7.7058, 65.2474, 0.209687, 59.2652
0, 2160.00000, 118.041, -32.8973, 118.07, -150.751, 123.009, 88.3212, 0, 0, 7.66596, -55.9713, 7.66805, -173.825, 7.70574, 65.2473, 0.209783, 59.2668
0, 2220.00000, 118.041, -32.8977, 118.07, -150.751, 123.01, 88.321, 0, 0, 7.66596, -55.9716, 7.66805, -173.825, 7.70569, 65.2471, 0.20987, 59.2682
0, 2280.00000, 118.041, -32.898, 118.07, -150.751, 123.011, 88.3209, 0, 0, 7.66596, -55.9719, 7.66805, -173.825, 7.70564, 65.247, 0.209948, 59.2694
0, 2340.00000, 118.041, -32.8982, 118.07, -150.751, 123.012, 88.3208, 0, 0, 7.66596, -55.9721, 7.66805, -173.825, 7.7056, 65.2469, 0.210018, 59.2705
0, 2400.00000, 118.041, -32.8985, 118.07, -150.751, 123.012, 88.3207, 0, 0, 7.66596, -55.9724, 7.66805, -173.825, 7.70556, 65.2468, 0.210081, 59.2715
0, 2460.00000, 118.041, -32.8987, 118.07, -150.751, 123.013, 88.3206, 0, 0, 7.66596, -55.9726, 7.66805, -173.825, 7.70553, 65.2467, 0.210138, 59.2725
0, 2520.00000, 118.041, -32.8989, 118.07, -150.751, 123.013, 88.3205, 0, 0, 7.66596, -55.9728, 7.66805, -173.825, 7.7055, 65.2466, 0.210189, 59.2733
0, 2580.00000, 118.041, -32.899, 118.07, -150.751, 123.014, 88.3205, 0, 0, 7.66596, -55.973, 7.66805, -173.825, 7.70547, 65.2466, 0.210236, 59.274
0, 2640.00000, 118.041, -32.8992, 118.07, -150.751, 123.014, 88.3204, 0, 0, 7.66597, -55.9731, 7.66805, -173.825, 7.70545, 65.2465, 0.210277, 59.2747
0, 2700.00000, 118.041, -32.8993, 118.07, -150.751, 123.014, 88.3203, 0, 0, 7.66597, -55.9733, 7.66805, -173.825, 7.70543, 65.2464, 0.210314, 59.2753
0, 2760.00000, 118.365, -32.8699, 118.381, -150.726, 123.382, 88.3548, 0, 0, 7.31369, -55.9438, 7.31475, -173.8, 7.30714, 65.2809, 0.243697, 60.3321
0, 2820.00000, 118.365, -32.87, 118.381, -150.726, 123.382, 88.3547, 0, 0, 7.31368, -55.9439, 7.31475, -173.8, 7.30711, 65.2808, 0.243733, 60.3315
0, 2880.00000, 118.365, -32.8701, 118.381, -150.726, 123.383, 88.3547, 0, 0, 7.31369, -55.944, 7.31475, -173.8, 7.3071, 65.2808, 0.243759, 60.3317
0, 2940.00000, 118.365, -32.8702, 118.381, -150.726, 123.383, 88.3547, 0, 0, 7.31369, -55.9441, 7.31475, -173.8, 7.30708, 65.2807, 0.243782, 60.3319
0, 3000.00000, 118.365, -32.8703, 118.381, -150.726, 123.383, 88.3546, 0, 0, 7.31369, -55.9442, 7.31475, -173.8, 7.30707, 65.2807, 0.243803, 60.3321
0, 3060.00000, 118.365, -32.8704, 118.381, -150.726, 123.383, 88.3546, 0, 0, 7.31369, -55.9443, 7.31475, -173.8, 7.30706, 65.2807, 0.243822, 60.3323
0, 3120.00000, 118.365, -32.8704, 118.381, -150.726, 123.383, 88.3546, 0, 0, 7.31369, -55.9443, 7.31475, -173.8, 7.30705, 65.2807, 0.243839, 60.3325
0, 3180.00000, 118.365, -32.8705, 118.381, -150.726, 123.383, 88.3545, 0, 0, 7.31369, -55.9444, 7.31475, -173.8, 7.30704, 65.2806, 0.243855, 60.3326
0, 3240.00000, 118.365, -32.8705, 118.381, -150.726, 123.384, 88.3545, 0, 0, 7.31369, -55.9445, 7.31475, -173.8, 7.30703, 65.2806, 0.243868, 60.3328
0, 3300.00000, 118.365, -32.8706, 118.381, -150.726, 123.384, 88.3545, 0, 0, 7.31369, -55.9445, 7.31475, -173.8, 7.30703, 65.2806, 0.243881, 60.3329
0, 3360.00000, 118.365, -32.8706, 118.381, -150.726, 123.384, 88.3545, 0, 0, 7.31369, -55.9445, 7.31475, -173.8, 7.30702, 65.2806, 0.243892, 60.333
0, 3420.00000, 118.365, -32.8707, 118.381, -150.726, 123.384, 88.3545, 0, 0, 7.31369, -55.9446, 7.31475, -173.8, 7.30701, 65.2805, 0.243902, 60.3331
0, 3480.00000, 118.453, -32.739, 118.669, -150.694, 123.385, 88.3575, 0, 0, 7.31968, -55.8129, 7.33451, -173.768, 7.30694, 65.2836, 0.246451, 60.0539
0, 3540.00000, 118.443, -32.7376, 118.747, -150.575, 123.709, 88.3937, 0, 0, 7.31904, -55.8115, 7.33986, -173.649, 7.28781, 65.3198, 0.28099, 60.3359
1, 0.00000, 118.443, -32.7376, 118.747, -150.575, 123.709, 88.3937, 0, 0, 7.31904, -55.8115, 7.33986, -173.649, 7.28779, 65.3198, 0.281003, 60.3352
1, 60.00000, 118.683, -32.7179, 118.98, -150.556, 123.974, 88.4184, 0, 0, 7.24976, -55.7918, 7.26986, -173.63, 7.18723, 65.3445, 0.309405, 60.8061
1, 120.00000, 118.683, -32.7179, 118.98, -150.556, 123.974, 88.4184, 0, 0, 7.24976, -55.7918, 7.26986, -173.63, 7.18721, 65.3445, 0.309415, 60.8056
1, 180.00000, 118.683, -32.7179, 118.98, -150.556, 123.974, 88.4184, 0, 0, 7.24976, -55.7919, 7.26986, -173.63, 7.18721, 65.3445, 0.30942, 60.8056
1, 240.00000, 118.683, -32.718, 118.98, -150.556, 123.974, 88.4184, 0, 0, 7.24976, -55.7919, 7.26986, -173.63, 7.18721, 65.3445, 0.309425, 60.8057
1, 300.00000, 118.683, -32.718, 118.98, -150.556, 123.974, 88.4184, 0, 0, 7.24976, -55.7919, 7.26986, -173.63, 7.18721, 65.3444, 0.309429, 60.8057
1, 360.00000, 118.683, -32.718, 118.98, -150.556, 123.974, 88.4184, 0, 0, 7.24976, -55.7919, 7.26986, -173.63, 7.1872, 65.3444, 0.309433, 60.8057
1, 420.00000, 118.683, -32.718, 118.98, -150.556, 123.974, 88.4183, 0, 0, 7.24976, -55.7919, 7.26986, -173.63, 7.1872, 65.3444, 0.309436, 60.8057
1, 480.00000, 118.683, -32.718, 118.98, -150.556, 123.974, 88.4183, 0, 0, 7.24976, -55.7919, 7.26986, -173.63, 7.1872, 65.3444, 0.309439, 60.8058
1, 540.00000, 118.683, -32.718, 118.98, -150.556, 123.974, 88.4183, 0, 0, 7.24976, -55.792, 7.26986, -173.63, 7.1872, 65.3444, 0.309442, 60.8058
1, 600.00000, 119.146, -32.7311, 118.969, -150.563, 124.353, 88.5974, 0, 0, 7.28116, -55.805, 7.26913, -173.637, 7.16534, 65.5235, 0.347515, 61.9307
1, 660.00000, 119.146, -32.7311, 118.969, -150.563, 124.353, 88.5974, 0, 0, 7.28116, -55.805, 7.26913, -173.637, 7.16533, 65.5235, 0.34752, 61.9303
1, 720.00000, 119.146, -32.7311, 118.969, -150.563, 124.353, 88.5974, 0, 0, 7.28116, -55.805, 7.26913, -173.637, 7.16533, 65.5235, 0.347522, 61.9303
1, 780.00000, 119.146, -32.7311, 118.969, -150.563, 124.353, 88.5974, 0, 0, 7.28116, -55.805, 7.26913, -173.637, 7.16533, 65.5235, 0.347524, 61.9303
1, 840.00000, 119.146, -32.7311, 118.969, -150.563, 124.353, 88.5974, 0, 0, 7.28116, -55.805, 7.26913, -173.637, 7.16532, 65.5235, 0.347526, 61.9303
1, 900.00000, 119.146, -32.7311, 118.969, -150.563, 124.353, 88.5974, 0, 0, 7.28116, -55.805, 7.26913, -173.637, 7.16532, 65.5235, 0.347527, 61.9303
1, 960.00000, 119.173, -32.7277, 118.994, -150.559, 124.381, 88.6017, 0, 0, 7.24885, -55.8016, 7.23678, -173.633, 7.13019, 65.5278, 0.349339, 61.9682
1, 1020.00000, 119.173, -32.7277, 118.994, -150.559, 124.381, 88.6017, 0, 0, 7.24884, -55.8016, 7.23678, -173.633, 7.13018, 65.5278, 0.349346, 61.9677
1, 1080.00000, 119.173, -32.7277, 118.994, -150.559, 124.381, 88.6017, 0, 0, 7.24884, -55.8016, 7.23678, -173.633, 7.13018, 65.5278, 0.349347, 61.9677
1, 1140.00000, 119.173, -32.7277, 118.994, -150.559, 124.381, 88.6017, 0, 0, 7.24884, -55.8016, 7.23678, -173.633, 7.13018, 65.5278, 0.349348, 61.9677
1, 1200.00000, 119.173, -32.7277, 118.994, -150.559, 124.381, 88.6017, 0, 0, 7.24884, -55.8016, 7.23678, -173.633, 7.13018, 65.5278, 0.349349, 61.9677
1, 1260.00000, 119.173, -32.7277, 118.994, -150.559, 124.381, 88.6017, 0, 0, 7.24884, -55.8017, 7.23678, -173.633, 7.13018, 65.5278, 0.34935, 61.9677
1, 1320.00000, 119.173, -32.7277, 118.994, -150.559, 124.381, 88.6017, 0, 0, 7.24884, -55.8017, 7.23678, -173.633, 7.13018, 65.5278, 0.34935, 61.9677
1, 1380.00000, 119.173, -32.7277, 118.994, -150.559, 124.381, 88.6017, 0, 0, 7.24884, -55.8017, 7.23678, -173.633, 7.13018, 65.5278, 0.349351, 61.9677
1, 1440.00000, 119.173, -32.7277, 118.994, -150.559, 124.381, 88.6017, 0, 0, 7.24884, -55.8017, 7.23678, -173.633, 7.13018, 65.5278, 0.349352, 61.9677
1, 1500.00000, 119.173, -32.7277, 118.994, -150.559, 124.381, 88.6017, 0, 0, 7.24884, -55.8017, 7.23678, -173.633, 7.13018, 65.5278, 0.349352, 61.9677
1, 1560.00000, 119.173, -32.7277, 118.994, -150.559, 124.381, 88.6017, 0, 0, 7.24884, -55.8017, 7.23678, -173.633, 7.13018, 65.5278, 0.349353, 61.9677
1, 1620.00000, 119.173, -32.7277, 118.994, -150.559, 124.381, 88.6017, 0, 0, 7.24884, -55.8017, 7.23678, -173.633, 7.13018, 65.5278, 0.349353, 61.9677
1, 1680.00000, 119.173, -32.7277, 118.994, -150.559, 124.381, 88.6017, 0, 0, 7.24884, -55.8017, 7.23678, -173.633, 7.13018, 65.5278, 0.349353, 61.9677
1, 1740.00000, 119.173, -32.7278, 118.994, -150.559, 124.381, 88.6017, 0, 0, 7.24884, -55.8017, 7.23678, -173.633, 7.13018, 65.5278, 0.349354, 61.9677
1, 1800.00000, 119.173, -32.7278, 118.994, -150.559, 124.381, 88.6017, 0, 0, 7.24884, -55.8017, 7.23678, -173.633, 7.13018, 65.5278, 0.349354, 61.9677
1, 1860.00000, 120.66, -32.232, 120.55, -151.054, 124.031, 88.6039, 0, 0, 7.52652, -55.306, 7.51888, -174.128, 7.32271, 65.53, 0.334516, 60.9969
1, 1920.00000, 120.66, -32.232, 120.55, -151.054, 124.031, 88.6039, 0, 0, 7.52652, -55.306, 7.51888, -174.128, 7.32271, 65.53, 0.334514, 60.9981
1, 1980.00000, 120.66, -32.232, 120.55, -151.054, 124.031, 88.6039, 0, 0, 7.52652, -55.306, 7.51888, -174.128, 7.32271, 65.53, 0.334514, 60.9981
1, 2040.00000, 120.66, -32.232, 120.55, -151.054, 124.031, 88.6039, 0, 0, 7.52652, -55.306, 7.51888, -174.128, 7.32271, 65.53, 0.334514, 60.9981
1, 2100.00000, 120.66, -32.232, 120.55, -151.054, 124.031, 88.6039, 0, 0, 7.52652, -55.306, 7.51888, -174.128, 7.32271, 65.53, 0.334514, 60.9981
1, 2160.00000, 120.66, -32.232, 120.55, -151.054, 124.031, 88.6039, 0, 0, 7.52652, -55.306, 7.51888, -174.128, 7.32271, 65.53, 0.334515, 60.9981
1, 2220.00000, 120.66, -32.232, 120.55, -151.054, 124.031, 88.6039, 0, 0, 7.52652, -55.306, 7.51888, -174.128, 7.32271, 65.53, 0.334515, 60.9981
1, 2280.00000, 120.66, -32.2321, 120.55, -151.054, 124.031, 88.6039, 0, 0, 7.52652, -55.306, 7.51888, -174.128, 7.32271, 65.53, 0.334515, 60.9981
1, 2340.00000, 120.66, -32.2321, 120.55, -151.054, 124.031, 88.6039, 0, 0, 7.52652, -55.306, 7.51888, -174.128, 7.32271, 65.53, 0.334515, 60.9981
1, 2400.00000, 120.66, -32.2321, 120.55, -151.054, 124.031, 88.6039, 0, 0, 7.52652, -55.306, 7.51888, -174.128, 7.32271, 65.53, 0.334515, 60.9981
1, 2460.00000, 120.66, -32.2321, 120.55, -151.054, 124.031, 88.6039, 0, 0, 7.52652, -55.306, 7.51888, -174.128, 7.32271, 65.53, 0.334515, 60.9981
1, 2520.00000, 120.66, -32.2321, 120.55, -151.054, 124.031, 88.6039, 0, 0, 7.52652, -55.306, 7.51888, -174.128, 7.32271, 65.53, 0.334515, 60.9981
1, 2580.00000, 120.66, -32.2321, 120.55, -151.054, 124.031, 88.6039, 0, 0, 7.52652, -55.306, 7.51888, -174.128, 7.32271, 65.53, 0.334515, 60.9981
1, 2640.00000, 120.66, -32.2321, 120.55, -151.054, 124.031, 88.6039, 0, 0, 7.52652, -55.306, 7.51888, -174.128, 7.32271, 65.53, 0.334516, 60.9981
1, 2700.00000, 120.66, -32.2321, 120.55, -151.054, 124.031, 88.6039, 0, 0, 7.52652, -55.306, 7.51888, -174.128, 7.32271, 65.53, 0.334516, 60.9981
1, 2760.00000, 121.174, -32.1965, 121.012, -151.013, 124.501, 88.6461, 0, 0, 7.06294, -55.2704, 7.0724, -174.087, 6.87419, 65.5722, 0.321919, 58.5035
1, 2820.00000, 121.174, -32.1965, 121.012, -151.013, 124.501, 88.6461, 0, 0, 7.06294, -55.2704, 7.0724, -174.087, 6.87418, 65.5722, 0.321921, 58.5036
1, 2880.00000, 121.174, -32.1965, 121.012, -151.013, 124.501, 88.6461, 0, 0, 7.06294, -55.2704, 7.0724, -174.087, 6.87418, 65.5722, 0.321921, 58.5036
1, 2940.00000, 121.174, -32.1965, 121.012, -151.013, 124.501, 88.6461, 0, 0, 7.06294, -55.2704, 7.0724, -174.087, 6.87418, 65.5722, 0.321921, 58.5036
1, 3000.00000, 121.174, -32.1965, 121.012, -151.013, 124.501, 88.6461, 0, 0, 7.06294, -55.2704, 7.0724, -174.087, 6.87418, 65.5722, 0.321921, 58.5036
1, 3060.00000, 121.174, -32.1965, 121.012, -151.013, 124.501, 88.6461, 0, 0, 7.06294, -55.2704, 7.0724, -174.087, 6.87418, 65.5722, 0.321921, 58.5036
1, 3120.00000, 121.174, -32.1965, 121.012, -151.013, 124.501, 88.6461, 0, 0, 7.06294, -55.2704, 7.0724, -174.087, 6.87418, 65.5722, 0.321921, 58.5036
1, 3180.00000, 121.174, -32.1965, 121.012, -151.013, 124.501, 88.6461, 0, 0, 7.06294, -55.2704, 7.0724, -174.087, 6.87418, 65.5722, 0.321921, 58.5036
1, 3240.00000, 121.174, -32.1965, 121.012, -151.013, 124.501, 88.6461, 0, 0, 7.06294, -55.2704, 7.0724, -174.087, 6.87418, 65.5722, 0.321921, 58.5036
1, 3300.00000, 121.174, -32.1965, 121.012, -151.013, 124.501, 88.6461, 0, 0, 7.06294, -55.2704, 7.0724, -174.087, 6.87418, 65.5722, 0.321921, 58.5036
1, 3360.00000, 121.174, -32.1965, 121.012, -151.013, 124.501, 88.6461, 0, 0, 7.06294, -55.2704, 7.0724, -174.087, 6.87418, 65.5722, 0.321921, 58.5036
1, 3420.00000, 121.174, -32.1965, 121.012, -151.013, 124.501, 88.6461, 0, 0, 7.06294, -55.2704, 7.0724, -174.087, 6.87418, 65.5722, 0.321921, 58.5036
1, 3480.00000, 121.174, -32.1965, 121.012, -151.013, 124.501, 88.6461, 0, 0, 7.06294, -55.2704, 7.0724, -174.087, 6.87418, 65.5722, 0.321921, 58.5036
1, 3540.00000, 121.174, -32.1965, 121.012, -151.013, 124.501, 88.6461, 0, 0, 7.06294, -55.2704, 7.0724, -174.087, 6.87418, 65.5722, 0.321921, 58.5036
2, 0.00000, 121.174, -32.1965, 121.012, -151.013, 124.501, 88.6461, 0, 0, 7.06294, -55.2704, 7.0724, -174.087, 6.87418, 65.5722, 0.321921, 58.5036
2, 60.00000, 120.86, -32.2177, 120.724, -151.038, 124.218, 88.6199, 0, 0, 7.2713, -55.2916, 7.27952, -174.112, 7.07476, 65.5459, 0.332178, 58.7881
2, 120.00000, 120.86, -32.2177, 120.724, -151.038, 124.217, 88.6198, 0, 0, 7.2713, -55.2916, 7.27952, -174.112, 7.07477, 65.5459, 0.332172, 58.788
2, 180.00000, 120.86, -32.2177, 120.724, -151.038, 124.217, 88.6198, 0, 0, 7.2713, -55.2916, 7.27952, -174.112, 7.07477, 65.5459, 0.332172, 58.788
2, 240.00000, 120.86, -32.2177, 120.724, -151.038, 124.217, 88.6198, 0, 0, 7.2713, -55.2916, 7.27952, -174.112, 7.07477, 65.5459, 0.332172, 58.788
2, 300.00000, 120.849, -32.2174, 120.818, -150.915, 124.55, 88.6578, 0, 0, 7.27194, -55.2913, 7.27384, -173.989, 7.05588, 65.5839, 0.360933, 60.7141
2, 360.00000, 120.849, -32.2174, 120.818, -150.915, 124.55, 88.6579, 0, 0, 7.27194, -55.2913, 7.27384, -173.989, 7.05587, 65.5839, 0.360946, 60.7151
2, 420.00000, 120.849, -32.2174, 120.818, -150.915, 124.55, 88.6579, 0, 0, 7.27194, -55.2913, 7.27384, -173.989, 7.05587, 65.5839, 0.360946, 60.7151
2, 480.00000, 120.849, -32.2174, 120.818, -150.915, 124.55, 88.6579, 0, 0, 7.27194, -55.2913, 7.27384, -173.989, 7.05587, 65.5839, 0.360946, 60.7151
2, 540.00000, 120.849, -32.2174, 120.818, -150.915, 124.55, 88.6579, 0, 0, 7.27194, -55.2913, 7.27384, -173.989, 7.05587, 65.5839, 0.360946, 60.7151
2, 600.00000, 120.849, -32.2174, 120.818, -150.915, 124.55, 88.6579, 0, 0, 7.27194, -55.2913, 7.27384, -173.989, 7.05587, 65.5839, 0.360946, 60.7151
2, 660.00000, 120.849, -32.2174, 120.818, -150.915, 124.55, 88.6579, 0, 0, 7.27194, -55.2913, 7.27384, -173.989, 7.05587, 65.5839, 0.360946, 60.7151
2, 720.00000, 120.849, -32.2174, 120.818, -150.915, 124.55, 88.6579, 0, 0, 7.27194, -55.2913, 7.27384, -173.989, 7.05587, 65.5839, 0.360946, 60.7151
2, 780.00000, 120.849, -32.2174, 120.818, -150.915, 124.55, 88.6579, 0, 0, 7.27194, -55.2913, 7.27384, -173.989, 7.05587, 65.5839, 0.360946, 60.7151
2, 840.00000, 120.849, -32.2174, 120.818, -150.915, 124.55, 88.6579, 0, 0, 7.27194, -55.2913, 7.27384, -173.989, 7.05587, 65.5839, 0.360946, 60.7151
2, 900.00000, 120.849, -32.2174, 120.818, -150.915, 124.55, 88.6579, 0, 0, 7.27194, -55.2913, 7.27384, -173.989, 7.05587, 65.5839, 0.360946, 60.7151
2, 960.00000, 121.231, -32.1926, 121.167, -150.884, 124.894, 88.6887, 0, 0, 6.86853, -55.2665, 6.87215, -173.958, 6.6671, 65.6148, 0.339973, 60.4009
2, 1020.00000, 121.231, -32.1926, 121.167, -150.884, 124.894, 88.6887, 0, 0, 6.86853, -55.2665, 6.87214, -173.958, 6.6671, 65.6148, 0.339979, 60.401
2, 1080.00000, 121.231, -32.1926, 121.167, -150.884, 124.894, 88.6887, 0, 0, 6.86853, -55.2665, 6.87214, -173.958, 6.6671, 65.6148, 0.339979, 60.401
2, 1140.00000, 121.231, -32.1926, 121.167, -150.884, 124.894, 88.6887, 0, 0, 6.86853, -55.2665, 6.87214, -173.958, 6.6671, 65.6148, 0.339979, 60.401
2, 1200.00000, 121.231, -32.1926, 121.167, -150.884, 124.894, 88.6887, 0, 0, 6.86853, -55.2665, 6.87214, -173.958, 6.6671, 65.6148, 0.339979, 60.401
2, 1260.00000, 121.231, -32.1926, 121.167, -150.884, 124.894, 88.6887, 0, 0, 6.86853, -55.2665, 6.87214, -173.958, 6.6671, 65.6148, 0.339979, 60.401
2, 1320.00000, 121.231, -32.1926, 121.167, -150.884, 124.894, 88.6887, 0, 0, 6.86853, -55.2665, 6.87214, -173.958, 6.6671, 65.6148, 0.339979, 60.401
2, 1380.00000, 121.231, -32.1926, 121.167, -150.884, 124.894, 88.6887, 0, 0, 6.86853, -55.2665, 6.87214, -173.958, 6.6671, 65.6148, 0.339979, 60.401
2, 1440.00000, 121.231, -32.1926, 121.167, -150.884, 124.894, 88.6887, 0, 0, 6.86853, -55.2665, 6.87214, -173.958, 6.6671, 65.6148, 0.339979, 60.401
2, 1500.00000, 121.231, -32.1926, 121.167, -150.884, 124.894, 88.6887, 0, 0, 6.86853, -55.2665, 6.87214, -173.958, 6.6671, 65.6148, 0.339979, 60.401
2, 1560.00000, 121.231, -32.1926, 121.167, -150.884, 124.894, 88.6887, 0, 0, 6.86853, -55.2665, 6.87214, -173.958, 6.6671, 65.6148, 0.339979, 60.401
2, 1620.00000, 121.231, -32.1926, 121.167, -150.884, 124.894, 88.6887, 0, 0, 6.86853, -55.2665, 6.87214, -173.958, 6.6671, 65.6148, 0.339979, 60.401
2, 1680.00000, 121.231, -32.1926, 121.167, -150.884, 124.894, 88.6887, 0, 0, 6.86853, -55.2665, 6.87214, -173.958, 6.6671, 65.6148, 0.339979, 60.401
