hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1440.00000, 116.099, -35.1182, 118.346, -151.18, 125.585, 86.118, 0, 0, 5.63833, -58.1921, 5.75972, -174.254, 5.65468, 63.0443, 0.381855, 59.17
0, 1500.00000, 116.097, -35.1218, 118.346, -151.18, 125.591, 86.1155, 0, 0, 5.63822, -58.1957, 5.75972, -174.254, 5.6544, 63.0419, 0.382378, 59.1689
0, 1560.00000, 116.095, -35.125, 118.346, -151.18, 125.597, 86.1134, 0, 0, 5.63812, -58.199, 5.75972, -174.254, 5.65414, 63.0397, 0.382849, 59.1679
0, 1620.00000, 116.094, -35.128, 118.346, -151.18, 125.602, 86.1114, 0, 0, 5.63803, -58.2019, 5.75972, -174.254, 5.65391, 63.0377, 0.383273, 59.1671
0, 1680.00000, 116.092, -35.1306, 118.346, -151.18, 125.606, 86.1096, 0, 0, 5.63795, -58.2045, 5.75972, -174.254, 5.65371, 63.0359, 0.383654, 59.1663
0, 1740.00000, 116.091, -35.133, 118.346, -151.18, 125.61, 86.1081, 0, 0, 5.63788, -58.2069, 5.75972, -174.254, 5.65352, 63.0343, 0.383997, 59.1656
0, 1800.00000, 116.09, -35.1351, 118.346, -151.18, 125.614, 86.1066, 0, 0, 5.63781, -58.209, 5.75972, -174.254, 5.65335, 63.0329, 0.384306, 59.165
0, 1860.00000, 116.292, -35.1296, 118.549, -151.172, 125.852, 86.1169, 0, 0, 5.34102, -58.2035, 5.45637, -174.246, 5.33529, 63.0431, 0.384675, 59.3543
0, 1920.00000, 116.291, -35.1313, 118.549, -151.172, 125.855, 86.1158, 0, 0, 5.34096, -58.2052, 5.45637, -174.246, 5.33516, 63.042, 0.384913, 59.3534
0, 1980.00000, 116.29, -35.1329, 118.549, -151.172, 125.858, 86.1147, 0, 0, 5.34092, -58.2068, 5.45637, -174.246, 5.33504, 63.0409, 0.385126, 59.3528
0, 2040.00000, 116.29, -35.1343, 118.549, -151.172, 125.86, 86.1138, 0, 0, 5.34088, -58.2082, 5.45637, -174.246, 5.33494, 63.04, 0.385317, 59.3523
0, 2100.00000, 116.289, -35.1355, 118.549, -151.172, 125.862, 86.1129, 0, 0, 5.34084, -58.2095, 5.45636, -174.246, 5.33484, 63.0391, 0.385489, 59.3518
0, 2160.00000, 116.288, -35.1367, 118.549, -151.172, 125.864, 86.1122, 0, 0, 5.34081, -58.2106, 5.45636, -174.246, 5.33476, 63.0383, 0.385645, 59.3514
0, 2220.00000, 116.288, -35.1377, 118.549, -151.172, 125.866, 86.1115, 0, 0, 5.34078, -58.2116, 5.45636, -174.246, 5.33469, 63.0376, 0.385784, 59.351
0, 2280.00000, 116.287, -35.1386, 118.549, -151.172, 125.867, 86.1109, 0, 0, 5.34075, -58.2125, 5.45636, -174.246, 5.33462, 63.037, 0.38591, 59.3507
0, 2340.00000, 116.287, -35.1395, 118.549, -151.172, 125.869, 86.1103, 0, 0, 5.34073, -58.2134, 5.45636, -174.246, 5.33456, 63.0365, 0.386023, 59.3503
0, 2400.00000, 116.286, -35.1402, 118.549, -151.172, 125.87, 86.1098, 0, 0, 5.34071, -58.2141, 5.45636, -174.246, 5.3345, 63.036, 0.386124, 59.3501
0, 2460.00000, 116.286, -35.1409, 118.549, -151.172, 125.871, 86.1094, 0, 0, 5.34069, -58.2148, 5.45636, -174.246, 5.33445, 63.0355, 0.386216, 59.3498
0, 2520.00000, 116.286, -35.1415, 118.549, -151.172, 125.872, 86.109, 0, 0, 5.34067, -58.2154, 5.45636, -174.246, 5.33441, 63.0351, 0.386298, 59.3496
0, 2580.00000, 116.285, -35.142, 118.549, -151.172, 125.873, 86.1086, 0, 0, 5.34065, -58.2159, 5.45636, -174.246, 5.33437, 63.0347, 0.386373, 59.3494
0, 2640.00000, 116.285, -35.1425, 118.549, -151.172, 125.874, 86.1083, 0, 0, 5.34064, -58.2164, 5.45636, -174.246, 5.33433, 63.0344, 0.386439, 59.3492
0, 2700.00000, 116.285, -35.1429, 118.549, -151.172, 125.875, 86.108, 0, 0, 5.34063, -58.2169, 5.45636, -174.246, 5.3343, 63.0341, 0.386499, 59.349
0, 2760.00000, 116.593, -35.1165, 118.858, -151.144, 126.235, 86.1415, 0, 0, 5.24297, -58.1904, 5.35629, -174.218, 5.20651, 63.0676, 0.409604, 59.604
0, 2820.00000, 116.592, -35.1168, 118.858, -151.144, 126.235, 86.1413, 0, 0, 5.24295, -58.1907, 5.35629, -174.218, 5.20648, 63.0674, 0.409655, 59.6033
0, 2880.00000, 116.592, -35.1171, 118.858, -151.144, 126.236, 86.141, 0, 0, 5.24294, -58.1911, 5.35629, -174.218, 5.20645, 63.0671, 0.409698, 59.6032
0, 2940.00000, 116.592, -35.1174, 118.858, -151.144, 126.236, 86.1408, 0, 0, 5.24294, -58.1914, 5.35629, -174.218, 5.20643, 63.0669, 0.409736, 59.603
0, 3000.00000, 116.592, -35.1177, 118.858, -151.144, 126.237, 86.1407, 0, 0, 5.24293, -58.1916, 5.35629, -174.218, 5.20641, 63.0668, 0.409771, 59.6029
0, 3060.00000, 116.592, -35.1179, 118.858, -151.144, 126.237, 86.1405, 0, 0, 5.24292, -58.1919, 5.35629, -174.218, 5.2064, 63.0666, 0.409802, 59.6028
0, 3120.00000, 116.592, -35.1181, 118.858, -151.144, 126.237, 86.1404, 0, 0, 5.24292, -58.1921, 5.35629, -174.218, 5.20638, 63.0665, 0.40983, 59.6027
0, 3180.00000, 116.591, -35.1183, 118.858, -151.144, 126.238, 86.1402, 0, 0, 5.24291, -58.1923, 5.35629, -174.218, 5.20637, 63.0663, 0.409856, 59.6026
0, 3240.00000, 116.591, -35.1185, 118.858, -151.144, 126.238, 86.1401, 0, 0, 5.24291, -58.1924, 5.35629, -174.218, 5.20636, 63.0662, 0.409878, 59.6026
0, 3300.00000, 116.591, -35.1187, 118.858, -151.144, 126.238, 86.14, 0, 0, 5.2429, -58.1926, 5.35629, -174.218, 5.20634, 63.0661, 0.409899, 59.6025
0, 3360.00000, 116.591, -35.1188, 118.858, -151.144, 126.239, 86.1399, 0, 0, 5.2429, -58.1927, 5.35629, -174.218, 5.20634, 63.066, 0.409917, 59.6024
0, 3420.00000, 116.591, -35.1189, 118.858, -151.144, 126.239, 86.1399, 0, 0, 5.24289, -58.1928, 5.35629, -174.218, 5.20633, 63.0659, 0.409934, 59.6024
0, 3480.00000, 116.717, -34.9714, 119.193, -151.122, 126.24, 86.1463, 0, 0, 5.24917, -58.0454, 5.37304, -174.195, 5.20627, 63.0724, 0.412577, 59.4606
0, 3540.00000, 116.701, -34.9735, 119.271, -151.001, 126.562, 86.1826, 0, 0, 5.24841, -58.0475, 5.37697, -174.075, 5.19304, 63.1087, 0.437237, 59.5023
1, 0.00000, 116.701, -34.9736, 119.271, -151.001, 126.562, 86.1826, 0, 0, 5.24841, -58.0475, 5.37697, -174.075, 5.19302, 63.1087, 0.437253, 59.5019
1, 60.00000, 116.934, -34.9559, 119.507, -150.981, 126.826, 86.2063, 0, 0, 4.82836, -58.0299, 4.94654, -174.055, 4.75693, 63.1324, 0.422839, 59.6529
1, 120.00000, 116.934, -34.956, 119.507, -150.981, 126.826, 86.2063, 0, 0, 4.82836, -58.0299, 4.94654, -174.055, 4.75692, 63.1324, 0.42285, 59.6526
1, 180.00000, 116.934, -34.9561, 119.507, -150.981, 126.826, 86.2063, 0, 0, 4.82836, -58.03, 4.94654, -174.055, 4.75691, 63.1323, 0.422858, 59.6525
1, 240.00000, 116.934, -34.9561, 119.507, -150.981, 126.826, 86.2062, 0, 0, 4.82836, -58.0301, 4.94654, -174.055, 4.75691, 63.1323, 0.422865, 59.6525
1, 300.00000, 116.934, -34.9562, 119.507, -150.981, 126.826, 86.2062, 0, 0, 4.82835, -58.0301, 4.94654, -174.055, 4.7569, 63.1323, 0.422872, 59.6525
1, 360.00000, 116.934, -34.9562, 119.507, -150.981, 126.827, 86.2061, 0, 0, 4.82835, -58.0302, 4.94654, -174.055, 4.7569, 63.1322, 0.422877, 59.6525
1, 420.00000, 116.934, -34.9563, 119.507, -150.981, 126.827, 86.2061, 0, 0, 4.82835, -58.0302, 4.94654, -174.055, 4.7569, 63.1322, 0.422883, 59.6524
1, 480.00000, 116.934, -34.9563, 119.507, -150.981, 126.827, 86.2061, 0, 0, 4.82835, -58.0302, 4.94654, -174.055, 4.7569, 63.1322, 0.422888, 59.6524
1, 540.00000, 116.934, -34.9564, 119.507, -150.981, 126.827, 86.2061, 0, 0, 4.82835, -58.0303, 4.94654, -174.055, 4.75689, 63.1321, 0.422892, 59.6524
1, 600.00000, 118.021, -35.2027, 119.505, -150.997, 128.014, 86.5165, 0, 0, 4.87826, -58.2766, 4.94643, -174.071, 4.71279, 63.4425, 0.50921, 60.8776
1, 660.00000, 118.021, -35.2027, 119.505, -150.997, 128.014, 86.5164, 0, 0, 4.87826, -58.2766, 4.94643, -174.071, 4.71279, 63.4425, 0.509215, 60.8773
1, 720.00000, 118.021, -35.2027, 119.505, -150.997, 128.014, 86.5164, 0, 0, 4.87826, -58.2766, 4.94643, -174.071, 4.71279, 63.4425, 0.509218, 60.8773
1, 780.00000, 118.021, -35.2027, 119.505, -150.997, 128.014, 86.5164, 0, 0, 4.87826, -58.2767, 4.94643, -174.071, 4.71278, 63.4425, 0.509221, 60.8773
1, 840.00000, 118.021, -35.2028, 119.505, -150.997, 128.014, 86.5164, 0, 0, 4.87826, -58.2767, 4.94643, -174.071, 4.71278, 63.4425, 0.509224, 60.8773
1, 900.00000, 118.021, -35.2028, 119.505, -150.997, 128.014, 86.5164, 0, 0, 4.87826, -58.2767, 4.94643, -174.071, 4.71278, 63.4425, 0.509226, 60.8773
1, 960.00000, 118.071, -35.2024, 119.554, -150.995, 128.065, 86.5182, 0, 0, 4.93169, -58.2763, 5.0005, -174.069, 4.76023, 63.4443, 0.519041, 60.905
1, 1020.00000, 118.071, -35.2024, 119.554, -150.995, 128.065, 86.5182, 0, 0, 4.93169, -58.2763, 5.0005, -174.069, 4.76023, 63.4443, 0.519046, 60.9047
1, 1080.00000, 118.071, -35.2024, 119.554, -150.995, 128.065, 86.5182, 0, 0, 4.93169, -58.2763, 5.0005, -174.069, 4.76023, 63.4443, 0.519047, 60.9046
1, 1140.00000, 118.071, -35.2024, 119.554, -150.995, 128.065, 86.5182, 0, 0, 4.93168, -58.2763, 5.0005, -174.069, 4.76022, 63.4443, 0.519049, 60.9046
1, 1200.00000, 118.071, -35.2024, 119.554, -150.995, 128.065, 86.5182, 0, 0, 4.93168, -58.2763, 5.0005, -174.069, 4.76022, 63.4442, 0.51905, 60.9046
1, 1260.00000, 118.071, -35.2024, 119.554, -150.995, 128.065, 86.5182, 0, 0, 4.93168, -58.2763, 5.0005, -174.069, 4.76022, 63.4442, 0.519051, 60.9046
1, 1320.00000, 118.071, -35.2024, 119.554, -150.995, 128.065, 86.5182, 0, 0, 4.93168, -58.2763, 5.0005, -174.069, 4.76022, 63.4442, 0.519053, 60.9046
1, 1380.00000, 118.071, -35.2024, 119.554, -150.995, 128.065, 86.5181, 0, 0, 4.93168, -58.2764, 5.0005, -174.069, 4.76022, 63.4442, 0.519054, 60.9046
1, 1440.00000, 118.071, -35.2024, 119.554, -150.995, 128.065, 86.5181, 0, 0, 4.93168, -58.2764, 5.0005, -174.069, 4.76022, 63.4442, 0.519055, 60.9046
1, 1500.00000, 118.071, -35.2025, 119.554, -150.995, 128.065, 86.5181, 0, 0, 4.93168, -58.2764, 5.0005, -174.069, 4.76022, 63.4442, 0.519055, 60.9046
1, 1560.00000, 118.071, -35.2025, 119.554, -150.995, 128.065, 86.5181, 0, 0, 4.93168, -58.2764, 5.0005, -174.069, 4.76022, 63.4442, 0.519056, 60.9046
1, 1620.00000, 118.071, -35.2025, 119.554, -150.995, 128.065, 86.5181, 0, 0, 4.93168, -58.2764, 5.0005, -174.069, 4.76022, 63.4442, 0.519057, 60.9046
1, 1680.00000, 118.071, -35.2025, 119.554, -150.995, 128.066, 86.5181, 0, 0, 4.93168, -58.2764, 5.0005, -174.069, 4.76022, 63.4442, 0.519057, 60.9046
1, 1740.00000, 118.071, -35.2025, 119.554, -150.995, 128.066, 86.5181, 0, 0, 4.93168, -58.2764, 5.0005, -174.069, 4.76022, 63.4442, 0.519058, 60.9046
1, 1800.00000, 118.071, -35.2025, 119.554, -150.995, 128.066, 86.5181, 0, 0, 4.93168, -58.2764, 5.0005, -174.069, 4.76022, 63.4442, 0.519058, 60.9046
1, 1860.00000, 118.219, -35.0166, 119.919, -151.045, 127.833, 86.5051, 0, 0, 5.25416, -58.0905, 5.33813, -174.119, 5.07364, 63.4311, 0.538165, 60.6842
1, 1920.00000, 118.219, -35.0166, 119.919, -151.045, 127.833, 86.5051, 0, 0, 5.25416, -58.0905, 5.33813, -174.119, 5.07364, 63.4311, 0.538164, 60.6846
1, 1980.00000, 118.219, -35.0166, 119.919, -151.045, 127.833, 86.5051, 0, 0, 5.25416, -58.0905, 5.33813, -174.119, 5.07364, 63.4311, 0.538165, 60.6846
1, 2040.00000, 118.219, -35.0166, 119.919, -151.045, 127.833, 86.5051, 0, 0, 5.25416, -58.0905, 5.33813, -174.119, 5.07364, 63.4311, 0.538165, 60.6846
1, 2100.00000, 118.219, -35.0166, 119.919, -151.045, 127.833, 86.505, 0, 0, 5.25416, -58.0905, 5.33813, -174.119, 5.07364, 63.4311, 0.538165, 60.6846
1, 2160.00000, 118.219, -35.0166, 119.919, -151.045, 127.833, 86.505, 0, 0, 5.25416, -58.0905, 5.33813, -174.119, 5.07364, 63.4311, 0.538166, 60.6846
1, 2220.00000, 118.219, -35.0166, 119.919, -151.045, 127.833, 86.505, 0, 0, 5.25416, -58.0905, 5.33813, -174.119, 5.07364, 63.4311, 0.538166, 60.6846
1, 2280.00000, 118.219, -35.0166, 119.919, -151.045, 127.833, 86.505, 0, 0, 5.25416, -58.0905, 5.33813, -174.119, 5.07364, 63.4311, 0.538166, 60.6846
1, 2340.00000, 118.219, -35.0166, 119.919, -151.045, 127.833, 86.505, 0, 0, 5.25416, -58.0905, 5.33813, -174.119, 5.07364, 63.4311, 0.538166, 60.6846
1, 2400.00000, 118.219, -35.0166, 119.919, -151.045, 127.833, 86.505, 0, 0, 5.25416, -58.0905, 5.33813, -174.119, 5.07364, 63.4311, 0.538166, 60.6846
1, 2460.00000, 118.219, -35.0166, 119.919, -151.045, 127.833, 86.505, 0, 0, 5.25416, -58.0905, 5.33813, -174.119, 5.07364, 63.4311, 0.538167, 60.6846
1, 2520.00000, 118.219, -35.0166, 119.919, -151.045, 127.833, 86.505, 0, 0, 5.25416, -58.0905, 5.33813, -174.119, 5.07364, 63.4311, 0.538167, 60.6846
1, 2580.00000, 118.219, -35.0166, 119.919, -151.045, 127.833, 86.505, 0, 0, 5.25416, -58.0905, 5.33813, -174.119, 5.07364, 63.4311, 0.538167, 60.6846
1, 2640.00000, 118.219, -35.0166, 119.919, -151.045, 127.833, 86.505, 0, 0, 5.25416, -58.0905, 5.33813, -174.119, 5.07364, 63.4311, 0.538167, 60.6846
1, 2700.00000, 118.219, -35.0166, 119.919, -151.045, 127.833, 86.505, 0, 0, 5.25416, -58.0906, 5.33813, -174.119, 5.07364, 63.4311, 0.538167, 60.6846
1, 2760.00000, 118.691, -34.9848, 120.375, -151.002, 128.314, 86.5477, 0, 0, 4.98192, -58.0587, 5.06037, -174.076, 4.77155, 63.4738, 0.549633, 60.977
1, 2820.00000, 118.691, -34.9848, 120.375, -151.002, 128.314, 86.5477, 0, 0, 4.98192, -58.0587, 5.06037, -174.076, 4.77155, 63.4738, 0.549633, 60.9769
1, 2880.00000, 118.691, -34.9848, 120.375, -151.002, 128.314, 86.5477, 0, 0, 4.98192, -58.0587, 5.06037, -174.076, 4.77155, 63.4738, 0.549633, 60.9769
1, 2940.00000, 118.691, -34.9848, 120.375, -151.002, 128.314, 86.5477, 0, 0, 4.98192, -58.0587, 5.06037, -174.076, 4.77155, 63.4738, 0.549634, 60.9769
1, 3000.00000, 118.691, -34.9848, 120.375, -151.002, 128.314, 86.5477, 0, 0, 4.98192, -58.0587, 5.06037, -174.076, 4.77155, 63.4738, 0.549634, 60.9769
1, 3060.00000, 118.691, -34.9848, 120.375, -151.002, 128.314, 86.5477, 0, 0, 4.98192, -58.0587, 5.06037, -174.076, 4.77155, 63.4738, 0.549634, 60.9769
1, 3120.00000, 118.691, -34.9848, 120.375, -151.002, 128.314, 86.5477, 0, 0, 4.98192, -58.0587, 5.06037, -174.076, 4.77155, 63.4738, 0.549634, 60.9769
1, 3180.00000, 118.691, -34.9848, 120.375, -151.002, 128.314, 86.5477, 0, 0, 4.98192, -58.0587, 5.06037, -174.076, 4.77155, 63.4738, 0.549634, 60.9769
1, 3240.00000, 118.691, -34.9848, 120.375, -151.002, 128.314, 86.5477, 0, 0, 4.98192, -58.0587, 5.06037, -174.076, 4.77155, 63.4738, 0.549634, 60.9769
1, 3300.00000, 118.691, -34.9848, 120.375, -151.002, 128.314, 86.5477, 0, 0, 4.98192, -58.0587, 5.06037, -174.076, 4.77154, 63.4738, 0.549634, 60.9769
1, 3360.00000, 118.691, -34.9848, 120.375, -151.002, 128.314, 86.5477, 0, 0, 4.98192, -58.0587, 5.06037, -174.076, 4.77154, 63.4738, 0.549634, 60.9769
1, 3420.00000, 118.691, -34.9848, 120.375, -151.002, 128.314, 86.5477, 0, 0, 4.98192, -58.0587, 5.06037, -174.076, 4.77154, 63.4738, 0.549634, 60.9769
1, 3480.00000, 118.691, -34.9848, 120.375, -151.002, 128.314, 86.5477, 0, 0, 4.98192, -58.0587, 5.06037, -174.076, 4.77154, 63.4738, 0.549634, 60.9769
1, 3540.00000, 118.691, -34.9848, 120.375, -151.002, 128.314, 86.5477, 0, 0, 4.98192, -58.0587, 5.06037, -174.076, 4.77154, 63.4738, 0.549634, 60.9769
2, 0.00000, 118.691, -34.9848, 120.375, -151.002, 128.314, 86.5477, 0, 0, 4.98192, -58.0587, 5.06037, -174.076, 4.77154, 63.4738, 0.549634, 60.9769
2, 60.00000, 118.428, -35.0078, 120.121, -151.031, 128.046, 86.5188, 0, 0, 5.28845, -58.0818, 5.3724, -174.105, 5.08825, 63.4449, 0.560312, 60.8191
2, 120.00000, 118.428, -35.0078, 120.121, -151.031, 128.046, 86.5188, 0, 0, 5.28845, -58.0818, 5.3724, -174.105, 5.08825, 63.4449, 0.560308, 60.8194
2, 180.00000, 118.428, -35.0078, 120.121, -151.031, 128.046, 86.5188, 0, 0, 5.28845, -58.0818, 5.3724, -174.105, 5.08825, 63.4449, 0.560308, 60.8194
2, 240.00000, 118.428, -35.0078, 120.121, -151.031, 128.046, 86.5188, 0, 0, 5.28845, -58.0818, 5.3724, -174.105, 5.08825, 63.4449, 0.560308, 60.8194
2, 300.00000, 118.416, -35.0118, 120.233, -150.901, 128.406, 86.5509, 0, 0, 5.28785, -58.0857, 5.37796, -173.975, 5.07401, 63.477, 0.587856, 60.777
2, 360.00000, 118.416, -35.0118, 120.233, -150.901, 128.406, 86.5509, 0, 0, 5.28784, -58.0857, 5.37796, -173.975, 5.074, 63.477, 0.587859, 60.7762
2, 420.00000, 118.416, -35.0118, 120.233, -150.901, 128.406, 86.5509, 0, 0, 5.28784, -58.0857, 5.37796, -173.975, 5.074, 63.477, 0.587859, 60.7762
2, 480.00000, 118.416, -35.0118, 120.233, -150.901, 128.406, 86.5509, 0, 0, 5.28784, -58.0857, 5.37796, -173.975, 5.074, 63.477, 0.587859, 60.7762
2, 540.00000, 118.416, -35.0118, 120.233, -150.901, 128.406, 86.5509, 0, 0, 5.28784, -58.0857, 5.37796, -173.975, 5.074, 63.477, 0.587859, 60.7762
2, 600.00000, 118.416, -35.0118, 120.233, -150.901, 128.406, 86.5509, 0, 0, 5.28784, -58.0857, 5.37796, -173.975, 5.074, 63.477, 0.587859, 60.7762
2, 660.00000, 118.416, -35.0118, 120.233, -150.901, 128.406, 86.5509, 0, 0, 5.28784, -58.0857, 5.37796, -173.975, 5.074, 63.477, 0.587859, 60.7762
2, 720.00000, 118.416, -35.0118, 120.233, -150.901, 128.406, 86.5509, 0, 0, 5.28784, -58.0857, 5.37796, -173.975, 5.074, 63.477, 0.587859, 60.7762
2, 780.00000, 118.416, -35.0118, 120.233, -150.901, 128.406, 86.5509, 0, 0, 5.28784, -58.0857, 5.37796, -173.975, 5.074, 63.477, 0.587859, 60.7762
2, 840.00000, 118.416, -35.0118, 120.233, -150.901, 128.406, 86.5509, 0, 0, 5.28784, -58.0857, 5.37796, -173.975, 5.074, 63.477, 0.587859, 60.7762
2, 900.00000, 118.416, -35.0118, 120.233, -150.901, 128.406, 86.5509, 0, 0, 5.28784, -58.0857, 5.37796, -173.975, 5.074, 63.477, 0.587859, 60.7762
2, 960.00000, 118.751, -34.9872, 120.557, -150.868, 128.744, 86.5833, 0, 0, 5.09894, -58.0611, 5.18505, -173.942, 4.86459, 63.5094, 0.595166, 60.9685
2, 1020.00000, 118.751, -34.9872, 120.557, -150.868, 128.745, 86.5833, 0, 0, 5.09893, -58.0611, 5.18505, -173.942, 4.86458, 63.5094, 0.595169, 60.9683
2, 1080.00000, 118.751, -34.9872, 120.557, -150.868, 128.745, 86.5833, 0, 0, 5.09893, -58.0611, 5.18505, -173.942, 4.86458, 63.5094, 0.595169, 60.9683
2, 1140.00000, 118.751, -34.9872, 120.557, -150.868, 128.745, 86.5833, 0, 0, 5.09893, -58.0611, 5.18505, -173.942, 4.86458, 63.5094, 0.595169, 60.9683
2, 1200.00000, 118.751, -34.9872, 120.557, -150.868, 128.745, 86.5833, 0, 0, 5.09893, -58.0611, 5.18505, -173.942, 4.86458, 63.5094, 0.595169, 60.9683
2, 1260.00000, 118.751, -34.9872, 120.557, -150.868, 128.745, 86.5833, 0, 0, 5.09893, -58.0611, 5.18505, -173.942, 4.86458, 63.5094, 0.595169, 60.9683
2, 1320.00000, 118.751, -34.9872, 120.557, -150.868, 128.745, 86.5833, 0, 0, 5.09893, -58.0611, 5.18505, -173.942, 4.86458, 63.5094, 0.595169, 60.9683
2, 1380.00000, 118.751, -34.9872, 120.557, -150.868, 128.745, 86.5833, 0, 0, 5.09893, -58.0611, 5.18505, -173.942, 4.86458, 63.5094, 0.595169, 60.9683
2, 1440.00000, 118.751, -34.9872, 120.557, -150.868, 128.745, 86.5833, 0, 0, 5.09893, -58.0611, 5.18505, -173.942, 4.86458, 63.5094, 0.595169, 60.9683
2, 1500.00000, 118.751, -34.9872, 120.557, -150.868, 128.745, 86.5833, 0, 0, 5.09893, -58.0611, 5.18505, -173.942, 4.86458, 63.5094, 0.595169, 60.9683
2, 1560.00000, 118.751, -34.9872, 120.557, -150.868, 128.745, 86.5833, 0, 0, 5.09893, -58.0611, 5.18505, -173.942, 4.86458, 63.5094, 0.595169, 60.9683
2, 1620.00000, 118.751, -34.9872, 120.557, -150.868, 128.745, 86.5833, 0, 0, 5.09893, -58.0611, 5.18505, -173.942, 4.86458, 63.5094, 0.595169, 60.9683
2, 1680.00000, 118.751, -34.9872, 120.557, -150.868, 128.745, 86.5833, 0, 0, 5.09893, -58.0611, 5.18505, -173.942, 4.86458, 63.5094, 0.595169, 60.9683
