hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1140.00000, 120.66, -31.9573, 118.853, -151.702, 120.5, 88.9342, 0, 0, 8.66061, -55.0311, 8.5169, -174.776, 8.64791, 65.8603, 0.0268125, -134.611
0, 1200.00000, 120.665, -31.9581, 118.853, -151.703, 120.5, 88.9342, 0, 0, 8.66094, -55.0319, 8.5169, -174.777, 8.64791, 65.8604, 0.0267996, -134.786
0, 1260.00000, 120.668, -31.9589, 118.853, -151.705, 120.5, 88.9343, 0, 0, 8.661, -55.0327, 8.5169, -174.779, 8.64791, 65.8604, 0.0268312, -134.439
0, 1320.00000, 120.672, -31.9596, 118.853, -151.707, 120.5, 88.9344, 0, 0, 8.66075, -55.0334, 8.5169, -174.781, 8.64791, 65.8605, 0.0269191, -133.515
0, 1380.00000, 120.675, -31.9602, 118.853, -151.708, 120.5, 88.9344, 0, 0, 8.66053, -55.034, 8.51689, -174.782, 8.64791, 65.8605, 0.0270056, -132.687
0, 1440.00000, 120.677, -31.9607, 118.853, -151.709, 120.5, 88.9345, 0, 0, 8.66033, -55.0346, 8.51689, -174.783, 8.64791, 65.8606, 0.0270882, -131.946
0, 1500.00000, 120.68, -31.9612, 118.853, -151.71, 120.5, 88.9345, 0, 0, 8.66015, -55.0351, 8.51688, -174.784, 8.64791, 65.8606, 0.0271664, -131.284
0, 1560.00000, 120.682, -31.9617, 118.853, -151.711, 120.5, 88.9345, 0, 0, 8.65999, -55.0355, 8.51688, -174.785, 8.64791, 65.8606, 0.0272399, -130.691
0, 1620.00000, 120.684, -31.9621, 118.853, -151.712, 120.5, 88.9346, 0, 0, 8.65984, -55.0359, 8.51688, -174.786, 8.64791, 65.8607, 0.0273096, -130.159
0, 1680.00000, 120.686, -31.9624, 118.853, -151.713, 120.5, 88.9346, 0, 0, 8.65971, -55.0363, 8.51687, -174.787, 8.6479, 65.8607, 0.0273747, -129.682
0, 1740.00000, 120.688, -31.9628, 118.853, -151.714, 120.5, 88.9346, 0, 0, 8.65959, -55.0366, 8.51687, -174.788, 8.6479, 65.8607, 0.0274348, -129.255
0, 1800.00000, 120.689, -31.9631, 118.853, -151.714, 120.5, 88.9346, 0, 0, 8.65948, -55.0369, 8.51687, -174.788, 8.6479, 65.8607, 0.0274903, -128.872
0, 1860.00000, 120.869, -31.9463, 118.989, -151.701, 120.645, 88.9519, 0, 0, 8.67289, -55.0202, 8.5536, -174.775, 8.68577, 65.878, 0.0423308, -95.0314
0, 1920.00000, 120.87, -31.9465, 118.989, -151.701, 120.645, 88.9519, 0, 0, 8.67279, -55.0204, 8.5536, -174.775, 8.68576, 65.878, 0.0424565, -94.8984
0, 1980.00000, 120.871, -31.9467, 118.989, -151.702, 120.645, 88.9519, 0, 0, 8.67271, -55.0206, 8.55359, -174.776, 8.68576, 65.878, 0.0425667, -94.7795
0, 2040.00000, 120.872, -31.9469, 118.989, -151.702, 120.645, 88.9519, 0, 0, 8.67264, -55.0208, 8.55359, -174.776, 8.68576, 65.878, 0.042666, -94.6731
0, 2100.00000, 120.873, -31.9471, 118.989, -151.703, 120.645, 88.9519, 0, 0, 8.67257, -55.021, 8.55359, -174.777, 8.68576, 65.878, 0.0427555, -94.5777
0, 2160.00000, 120.874, -31.9473, 118.989, -151.703, 120.645, 88.9519, 0, 0, 8.67251, -55.0212, 8.55359, -174.777, 8.68576, 65.878, 0.0428362, -94.4922
0, 2220.00000, 120.874, -31.9474, 118.989, -151.703, 120.645, 88.9519, 0, 0, 8.67246, -55.0213, 8.55359, -174.777, 8.68576, 65.878, 0.0429089, -94.4155
0, 2280.00000, 120.875, -31.9475, 118.989, -151.704, 120.645, 88.9519, 0, 0, 8.67241, -55.0214, 8.55358, -174.778, 8.68576, 65.878, 0.0429744, -94.3468
0, 2340.00000, 120.876, -31.9476, 118.989, -151.704, 120.645, 88.952, 0, 0, 8.67237, -55.0215, 8.55358, -174.778, 8.68576, 65.878, 0.0430334, -94.285
0, 2400.00000, 120.876, -31.9477, 118.989, -151.704, 120.645, 88.952, 0, 0, 8.67233, -55.0216, 8.55358, -174.778, 8.68576, 65.878, 0.0430865, -94.2297
0, 2460.00000, 120.877, -31.9478, 118.989, -151.704, 120.645, 88.952, 0, 0, 8.6723, -55.0217, 8.55358, -174.778, 8.68576, 65.8781, 0.0431344, -94.1799
0, 2520.00000, 120.877, -31.9479, 118.989, -151.705, 120.645, 88.952, 0, 0, 8.67226, -55.0218, 8.55358, -174.778, 8.68576, 65.8781, 0.0431775, -94.1352
0, 2580.00000, 120.877, -31.948, 118.989, -151.705, 120.645, 88.952, 0, 0, 8.67224, -55.0219, 8.55358, -174.779, 8.68576, 65.8781, 0.0432163, -94.0951
0, 2640.00000, 120.878, -31.9481, 118.989, -151.705, 120.645, 88.952, 0, 0, 8.67221, -55.022, 8.55358, -174.779, 8.68576, 65.8781, 0.0432512, -94.0591
0, 2700.00000, 120.878, -31.9481, 118.989, -151.705, 120.645, 88.952, 0, 0, 8.67219, -55.022, 8.55358, -174.779, 8.68576, 65.8781, 0.0432827, -94.0267
0, 2760.00000, 121.262, -31.913, 119.292, -151.681, 120.995, 88.9838, 0, 0, 8.22241, -54.9869, 8.1587, -174.755, 8.24052, 65.9099, 0.0607975, -44.6194
0, 2820.00000, 121.262, -31.913, 119.292, -151.681, 120.995, 88.9838, 0, 0, 8.22238, -54.9869, 8.1587, -174.755, 8.24052, 65.9099, 0.0608324, -44.6323
0, 2880.00000, 121.262, -31.9131, 119.292, -151.682, 120.995, 88.9838, 0, 0, 8.22236, -54.987, 8.1587, -174.755, 8.24052, 65.9099, 0.0608597, -44.6379
0, 2940.00000, 121.263, -31.9131, 119.292, -151.682, 120.995, 88.9838, 0, 0, 8.22235, -54.987, 8.1587, -174.756, 8.24052, 65.9099, 0.0608843, -44.6429
0, 3000.00000, 121.263, -31.9131, 119.292, -151.682, 120.995, 88.9838, 0, 0, 8.22234, -54.9871, 8.1587, -174.756, 8.24052, 65.9099, 0.0609065, -44.6474
0, 3060.00000, 121.263, -31.9132, 119.292, -151.682, 120.995, 88.9838, 0, 0, 8.22232, -54.9871, 8.1587, -174.756, 8.24052, 65.9099, 0.0609264, -44.6514
0, 3120.00000, 121.263, -31.9132, 119.292, -151.682, 120.995, 88.9838, 0, 0, 8.22231, -54.9871, 8.1587, -174.756, 8.24052, 65.9099, 0.0609443, -44.6551
0, 3180.00000, 121.263, -31.9132, 119.292, -151.682, 120.995, 88.9838, 0, 0, 8.2223, -54.9871, 8.1587, -174.756, 8.24052, 65.9099, 0.0609604, -44.6583
0, 3240.00000, 121.263, -31.9132, 119.292, -151.682, 120.995, 88.9838, 0, 0, 8.2223, -54.9872, 8.1587, -174.756, 8.24052, 65.9099, 0.0609749, -44.6613
0, 3300.00000, 121.263, -31.9133, 119.292, -151.682, 120.995, 88.9838, 0, 0, 8.22229, -54.9872, 8.1587, -174.756, 8.24052, 65.9099, 0.060988, -44.6639
0, 3360.00000, 121.264, -31.9133, 119.292, -151.682, 120.995, 88.9838, 0, 0, 8.22228, -54.9872, 8.1587, -174.756, 8.24052, 65.9099, 0.0609998, -44.6663
0, 3420.00000, 121.264, -31.9133, 119.292, -151.682, 120.995, 88.9839, 0, 0, 8.22228, -54.9872, 8.15869, -174.756, 8.24052, 65.9099, 0.0610103, -44.6685
0, 3480.00000, 121.264, -31.9133, 119.292, -151.682, 120.995, 88.9839, 0, 0, 8.22227, -54.9872, 8.15869, -174.756, 8.24052, 65.9099, 0.0610199, -44.6704
0, 3540.00000, 121.58, -31.8751, 119.278, -151.68, 121.08, 89.103, 0, 0, 8.20088, -54.949, 8.15763, -174.754, 8.23474, 66.0291, 0.0941998, -43.6907
1, 0.00000, 121.58, -31.8751, 119.278, -151.68, 121.08, 89.103, 0, 0, 8.20086, -54.949, 8.15763, -174.754, 8.23474, 66.0291, 0.0942126, -43.6971
1, 60.00000, 121.859, -31.8504, 119.505, -151.665, 121.341, 89.1267, 0, 0, 8.08644, -54.9243, 8.07926, -174.739, 8.12097, 66.0528, 0.119971, -31.7548
1, 120.00000, 121.859, -31.8504, 119.505, -151.665, 121.341, 89.1267, 0, 0, 8.08643, -54.9243, 8.07925, -174.739, 8.12096, 66.0527, 0.119978, -31.7578
1, 180.00000, 121.859, -31.8504, 119.505, -151.665, 121.341, 89.1267, 0, 0, 8.08643, -54.9243, 8.07925, -174.739, 8.12096, 66.0527, 0.119983, -31.759
1, 240.00000, 121.859, -31.8504, 119.505, -151.665, 121.341, 89.1267, 0, 0, 8.08643, -54.9243, 8.07925, -174.739, 8.12096, 66.0527, 0.119988, -31.76
1, 300.00000, 121.859, -31.8504, 119.505, -151.665, 121.341, 89.1267, 0, 0, 8.08643, -54.9243, 8.07925, -174.739, 8.12096, 66.0527, 0.119992, -31.7609
1, 360.00000, 121.859, -31.8504, 119.505, -151.665, 121.341, 89.1267, 0, 0, 8.08642, -54.9243, 8.07925, -174.739, 8.12096, 66.0528, 0.119995, -31.7617
1, 420.00000, 121.859, -31.8504, 119.505, -151.665, 121.341, 89.1267, 0, 0, 8.08642, -54.9244, 8.07925, -174.739, 8.12096, 66.0528, 0.119999, -31.7625
1, 480.00000, 121.859, -31.8504, 119.505, -151.665, 121.341, 89.1267, 0, 0, 8.08642, -54.9244, 8.07925, -174.739, 8.12096, 66.0528, 0.120002, -31.7632
1, 540.00000, 121.859, -31.8504, 119.505, -151.665, 121.341, 89.1267, 0, 0, 8.08642, -54.9244, 8.07925, -174.739, 8.12096, 66.0528, 0.120005, -31.7638
1, 600.00000, 121.86, -31.8504, 119.505, -151.665, 121.341, 89.1267, 0, 0, 8.08642, -54.9244, 8.07925, -174.739, 8.12096, 66.0528, 0.120007, -31.7643
1, 660.00000, 121.86, -31.8505, 119.505, -151.665, 121.341, 89.1267, 0, 0, 8.08641, -54.9244, 8.07925, -174.739, 8.12096, 66.0528, 0.120009, -31.7648
1, 720.00000, 121.86, -31.8505, 119.505, -151.665, 121.341, 89.1267, 0, 0, 8.08641, -54.9244, 8.07925, -174.739, 8.12096, 66.0528, 0.120011, -31.7653
1, 780.00000, 121.86, -31.8505, 119.505, -151.665, 121.341, 89.1267, 0, 0, 8.08641, -54.9244, 8.07925, -174.739, 8.12096, 66.0528, 0.120013, -31.7657
1, 840.00000, 121.86, -31.8505, 119.505, -151.665, 121.341, 89.1267, 0, 0, 8.08641, -54.9244, 8.07925, -174.739, 8.12096, 66.0528, 0.120015, -31.766
1, 900.00000, 121.86, -31.8505, 119.505, -151.665, 121.341, 89.1267, 0, 0, 8.08641, -54.9244, 8.07925, -174.739, 8.12096, 66.0528, 0.120016, -31.7663
1, 960.00000, 121.889, -31.8462, 119.528, -151.662, 121.369, 89.1313, 0, 0, 8.04662, -54.9201, 8.04319, -174.736, 8.08111, 66.0574, 0.122572, -30.8381
1, 1020.00000, 121.889, -31.8462, 119.528, -151.662, 121.369, 89.1313, 0, 0, 8.04661, -54.9201, 8.04319, -174.736, 8.08111, 66.0574, 0.122575, -30.84
1, 1080.00000, 121.889, -31.8462, 119.528, -151.662, 121.369, 89.1313, 0, 0, 8.04661, -54.9201, 8.04319, -174.736, 8.08111, 66.0574, 0.122576, -30.8402
1, 1140.00000, 121.889, -31.8462, 119.528, -151.662, 121.369, 89.1313, 0, 0, 8.04661, -54.9201, 8.04319, -174.736, 8.08111, 66.0574, 0.122577, -30.8404
1, 1200.00000, 121.889, -31.8462, 119.528, -151.662, 121.369, 89.1313, 0, 0, 8.04661, -54.9201, 8.04319, -174.736, 8.08111, 66.0574, 0.122578, -30.8406
1, 1260.00000, 121.889, -31.8462, 119.528, -151.662, 121.369, 89.1313, 0, 0, 8.04661, -54.9201, 8.04319, -174.736, 8.08111, 66.0574, 0.122579, -30.8408
1, 1320.00000, 121.889, -31.8462, 119.528, -151.662, 121.369, 89.1313, 0, 0, 8.04661, -54.9201, 8.04319, -174.736, 8.08111, 66.0574, 0.122579, -30.841
1, 1380.00000, 121.889, -31.8462, 119.528, -151.662, 121.369, 89.1313, 0, 0, 8.04661, -54.9201, 8.04319, -174.736, 8.08111, 66.0574, 0.12258, -30.8411
1, 1440.00000, 121.889, -31.8462, 119.528, -151.662, 121.369, 89.1313, 0, 0, 8.04661, -54.9201, 8.04319, -174.736, 8.08111, 66.0574, 0.122581, -30.8412
1, 1500.00000, 121.889, -31.8462, 119.528, -151.662, 121.369, 89.1313, 0, 0, 8.04661, -54.9201, 8.04319, -174.736, 8.08111, 66.0574, 0.122581, -30.8413
1, 1560.00000, 121.889, -31.8462, 119.528, -151.662, 121.369, 89.1313, 0, 0, 8.04661, -54.9201, 8.04319, -174.736, 8.08111, 66.0574, 0.122581, -30.8414
1, 1620.00000, 121.889, -31.8462, 119.528, -151.662, 121.369, 89.1313, 0, 0, 8.04661, -54.9201, 8.04319, -174.736, 8.08111, 66.0574, 0.122582, -30.8415
1, 1680.00000, 121.889, -31.8462, 119.528, -151.662, 121.369, 89.1313, 0, 0, 8.04661, -54.9201, 8.04319, -174.736, 8.08111, 66.0574, 0.122582, -30.8416
1, 1740.00000, 121.889, -31.8462, 119.528, -151.662, 121.369, 89.1313, 0, 0, 8.04661, -54.9201, 8.04319, -174.736, 8.08111, 66.0574, 0.122583, -30.8417
1, 1800.00000, 121.889, -31.8462, 119.528, -151.662, 121.369, 89.1313, 0, 0, 8.04661, -54.9201, 8.04319, -174.736, 8.08111, 66.0574, 0.122583, -30.8418
1, 1860.00000, 123.365, -31.4193, 120.906, -152.078, 121.007, 89.109, 0, 0, 8.14212, -54.4932, 8.3077, -175.152, 8.30076, 66.035, 0.310647, -55.1631
1, 1920.00000, 123.365, -31.4193, 120.906, -152.078, 121.007, 89.109, 0, 0, 8.14212, -54.4932, 8.3077, -175.152, 8.30076, 66.035, 0.310653, -55.1632
1, 1980.00000, 123.365, -31.4193, 120.906, -152.078, 121.007, 89.109, 0, 0, 8.14212, -54.4932, 8.3077, -175.152, 8.30076, 66.035, 0.310654, -55.1632
1, 2040.00000, 123.365, -31.4193, 120.906, -152.078, 121.007, 89.109, 0, 0, 8.14212, -54.4932, 8.3077, -175.152, 8.30076, 66.035, 0.310654, -55.1632
1, 2100.00000, 123.365, -31.4193, 120.906, -152.078, 121.007, 89.109, 0, 0, 8.14212, -54.4932, 8.3077, -175.152, 8.30076, 66.035, 0.310654, -55.1632
1, 2160.00000, 123.365, -31.4193, 120.906, -152.078, 121.007, 89.109, 0, 0, 8.14212, -54.4932, 8.3077, -175.152, 8.30076, 66.035, 0.310654, -55.1632
1, 2220.00000, 123.365, -31.4193, 120.906, -152.078, 121.007, 89.109, 0, 0, 8.14212, -54.4932, 8.3077, -175.152, 8.30076, 66.035, 0.310654, -55.1632
1, 2280.00000, 123.365, -31.4193, 120.906, -152.078, 121.007, 89.109, 0, 0, 8.14212, -54.4932, 8.3077, -175.152, 8.30076, 66.035, 0.310654, -55.1632
1, 2340.00000, 123.365, -31.4193, 120.906, -152.078, 121.007, 89.109, 0, 0, 8.14212, -54.4932, 8.3077, -175.152, 8.30076, 66.035, 0.310655, -55.1632
1, 2400.00000, 123.365, -31.4193, 120.906, -152.078, 121.007, 89.109, 0, 0, 8.14211, -54.4932, 8.3077, -175.152, 8.30076, 66.035, 0.310655, -55.1632
1, 2460.00000, 123.365, -31.4193, 120.906, -152.078, 121.007, 89.109, 0, 0, 8.14211, -54.4932, 8.3077, -175.152, 8.30076, 66.035, 0.310655, -55.1632
1, 2520.00000, 123.365, -31.4193, 120.906, -152.078, 121.007, 89.109, 0, 0, 8.14211, -54.4932, 8.3077, -175.152, 8.30076, 66.035, 0.310655, -55.1632
1, 2580.00000, 123.365, -31.4193, 120.906, -152.078, 121.007, 89.109, 0, 0, 8.14211, -54.4932, 8.3077, -175.152, 8.30076, 66.035, 0.310655, -55.1632
1, 2640.00000, 123.365, -31.4193, 120.906, -152.078, 121.007, 89.109, 0, 0, 8.14211, -54.4932, 8.3077, -175.152, 8.30076, 66.035, 0.310655, -55.1632
1, 2700.00000, 123.365, -31.4193, 120.906, -152.078, 121.007, 89.109, 0, 0, 8.14211, -54.4932, 8.3077, -175.152, 8.30076, 66.035, 0.310655, -55.1632
1, 2760.00000, 123.874, -31.3789, 121.379, -152.048, 121.477, 89.1592, 0, 0, 7.64081, -54.4528, 7.79783, -175.122, 7.79153, 66.0853, 0.295702, -55.1619
1, 2820.00000, 123.874, -31.3789, 121.379, -152.048, 121.477, 89.1592, 0, 0, 7.64079, -54.4528, 7.79783, -175.122, 7.79153, 66.0853, 0.295716, -55.1613
1, 2880.00000, 123.874, -31.3789, 121.379, -152.048, 121.477, 89.1592, 0, 0, 7.64079, -54.4528, 7.79783, -175.122, 7.79153, 66.0853, 0.295716, -55.1613
1, 2940.00000, 123.874, -31.3789, 121.379, -152.048, 121.477, 89.1592, 0, 0, 7.64079, -54.4528, 7.79783, -175.122, 7.79153, 66.0853, 0.295716, -55.1613
1, 3000.00000, 123.874, -31.3789, 121.379, -152.048, 121.477, 89.1592, 0, 0, 7.64079, -54.4528, 7.79783, -175.122, 7.79153, 66.0853, 0.295716, -55.1613
1, 3060.00000, 123.874, -31.3789, 121.379, -152.048, 121.477, 89.1592, 0, 0, 7.64079, -54.4528, 7.79783, -175.122, 7.79153, 66.0853, 0.295716, -55.1613
1, 3120.00000, 123.874, -31.3789, 121.379, -152.048, 121.477, 89.1592, 0, 0, 7.64079, -54.4528, 7.79783, -175.122, 7.79153, 66.0853, 0.295716, -55.1613
1, 3180.00000, 123.874, -31.3789, 121.379, -152.048, 121.477, 89.1592, 0, 0, 7.64079, -54.4528, 7.79783, -175.122, 7.79153, 66.0853, 0.295716, -55.1613
1, 3240.00000, 123.874, -31.3789, 121.379, -152.048, 121.477, 89.1592, 0, 0, 7.64079, -54.4528, 7.79783, -175.122, 7.79153, 66.0853, 0.295716, -55.1613
1, 3300.00000, 123.874, -31.3789, 121.379, -152.048, 121.477, 89.1592, 0, 0, 7.64079, -54.4528, 7.79783, -175.122, 7.79153, 66.0853, 0.295716, -55.1613
1, 3360.00000, 123.874, -31.3789, 121.379, -152.048, 121.477, 89.1592, 0, 0, 7.64079, -54.4528, 7.79783, -175.122, 7.79153, 66.0853, 0.295716, -55.1613
1, 3420.00000, 123.874, -31.3789, 121.379, -152.048, 121.477, 89.1592, 0, 0, 7.64079, -54.4528, 7.79783, -175.122, 7.79153, 66.0853, 0.295716, -55.1613
1, 3480.00000, 123.874, -31.3789, 121.379, -152.048, 121.477, 89.1592, 0, 0, 7.64079, -54.4528, 7.79783, -175.122, 7.79153, 66.0853, 0.295716, -55.1613
1, 3540.00000, 123.874, -31.3789, 121.379, -152.048, 121.477, 89.1592, 0, 0, 7.64079, -54.4528, 7.79783, -175.122, 7.79153, 66.0853, 0.295716, -55.1613
2, 0.00000, 123.874, -31.3789, 121.379, -152.048, 121.477, 89.1592, 0, 0, 7.64079, -54.4528, 7.79783, -175.122, 7.79153, 66.0853, 0.295716, -55.1613
2, 60.00000, 123.564, -31.4035, 121.09, -152.067, 121.191, 89.129, 0, 0, 7.86551, -54.4774, 8.02623, -175.141, 8.01953, 66.0551, 0.30195, -55.1508
2, 120.00000, 123.564, -31.4035, 121.09, -152.067, 121.191, 89.129, 0, 0, 7.86552, -54.4774, 8.02622, -175.141, 8.01953, 66.0551, 0.301942, -55.1511
2, 180.00000, 123.564, -31.4035, 121.09, -152.067, 121.191, 89.129, 0, 0, 7.86552, -54.4774, 8.02622, -175.141, 8.01953, 66.0551, 0.301942, -55.1511
2, 240.00000, 123.564, -31.4035, 121.09, -152.067, 121.191, 89.129, 0, 0, 7.86552, -54.4774, 8.02622, -175.141, 8.01953, 66.0551, 0.301942, -55.1511
2, 300.00000, 123.564, -31.4035, 121.09, -152.067, 121.191, 89.129, 0, 0, 7.86552, -54.4774, 8.02622, -175.141, 8.01953, 66.0551, 0.301942, -55.1511
2, 360.00000, 123.564, -31.4035, 121.09, -152.067, 121.191, 89.129, 0, 0, 7.86552, -54.4774, 8.02622, -175.141, 8.01953, 66.0551, 0.301942, -55.1511
2, 420.00000, 123.564, -31.4035, 121.09, -152.067, 121.191, 89.129, 0, 0, 7.86552, -54.4774, 8.02622, -175.141, 8.01953, 66.0551, 0.301942, -55.1511
2, 480.00000, 123.564, -31.4035, 121.09, -152.067, 121.191, 89.129, 0, 0, 7.86552, -54.4774, 8.02622, -175.141, 8.01953, 66.0551, 0.301942, -55.1511
2, 540.00000, 123.564, -31.4035, 121.09, -152.067, 121.191, 89.129, 0, 0, 7.86552, -54.4774, 8.02622, -175.141, 8.01953, 66.0551, 0.301942, -55.1511
2, 600.00000, 123.564, -31.4035, 121.09, -152.067, 121.191, 89.129, 0, 0, 7.86552, -54.4774, 8.02622, -175.141, 8.01953, 66.0551, 0.301942, -55.1511
2, 660.00000, 123.564, -31.4035, 121.09, -152.067, 121.191, 89.129, 0, 0, 7.86552, -54.4774, 8.02622, -175.141, 8.01953, 66.0551, 0.301942, -55.1511
2, 720.00000, 123.564, -31.4035, 121.09, -152.067, 121.191, 89.129, 0, 0, 7.86552, -54.4774, 8.02622, -175.141, 8.01953, 66.0551, 0.301942, -55.1511
2, 780.00000, 123.564, -31.4035, 121.09, -152.067, 121.191, 89.129, 0, 0, 7.86552, -54.4774, 8.02622, -175.141, 8.01953, 66.0551, 0.301942, -55.1511
2, 840.00000, 123.564, -31.4035, 121.09, -152.067, 121.191, 89.129, 0, 0, 7.86552, -54.4774, 8.02622, -175.141, 8.01953, 66.0551, 0.301942, -55.1511
2, 900.00000, 123.564, -31.4035, 121.09, -152.067, 121.191, 89.129, 0, 0, 7.86552, -54.4774, 8.02622, -175.141, 8.01953, 66.0551, 0.301942, -55.1511
2, 960.00000, 123.941, -31.3741, 121.44, -152.045, 121.539, 89.1653, 0, 0, 7.42998, -54.448, 7.58294, -175.119, 7.57676, 66.0914, 0.288138, -55.1528
2, 1020.00000, 123.941, -31.3741, 121.44, -152.045, 121.54, 89.1653, 0, 0, 7.42997, -54.448, 7.58294, -175.119, 7.57676, 66.0914, 0.288147, -55.1524
2, 1080.00000, 123.941, -31.3741, 121.44, -152.045, 121.54, 89.1653, 0, 0, 7.42997, -54.448, 7.58294, -175.119, 7.57676, 66.0914, 0.288147, -55.1524
2, 1140.00000, 123.941, -31.3741, 121.44, -152.045, 121.54, 89.1653, 0, 0, 7.42997, -54.448, 7.58294, -175.119, 7.57676, 66.0914, 0.288147, -55.1524
2, 1200.00000, 123.941, -31.3741, 121.44, -152.045, 121.54, 89.1653, 0, 0, 7.42997, -54.448, 7.58294, -175.119, 7.57676, 66.0914, 0.288147, -55.1524
2, 1260.00000, 123.941, -31.3741, 121.44, -152.045, 121.54, 89.1653, 0, 0, 7.42997, -54.448, 7.58294, -175.119, 7.57676, 66.0914, 0.288147, -55.1524
2, 1320.00000, 123.941, -31.3741, 121.44, -152.045, 121.54, 89.1653, 0, 0, 7.42997, -54.448, 7.58294, -175.119, 7.57676, 66.0914, 0.288147, -55.1524
2, 1380.00000, 123.941, -31.3741, 121.44, -152.045, 121.54, 89.1653, 0, 0, 7.42997, -54.448, 7.58294, -175.119, 7.57676, 66.0914, 0.288147, -55.1524
2, 1440.00000, 123.941, -31.3741, 121.44, -152.045, 121.54, 89.1653, 0, 0, 7.42997, -54.448, 7.58294, -175.119, 7.57676, 66.0914, 0.288147, -55.1524
2, 1500.00000, 123.941, -31.3741, 121.44, -152.045, 121.54, 89.1653, 0, 0, 7.42997, -54.448, 7.58294, -175.119, 7.57676, 66.0914, 0.288147, -55.1524
2, 1560.00000, 123.941, -31.3741, 121.44, -152.045, 121.54, 89.1653, 0, 0, 7.42997, -54.448, 7.58294, -175.119, 7.57676, 66.0914, 0.288147, -55.1524
2, 1620.00000, 123.941, -31.3741, 121.44, -152.045, 121.54, 89.1653, 0, 0, 7.42997, -54.448, 7.58294, -175.119, 7.57676, 66.0914, 0.288147, -55.1524
2, 1680.00000, 123.941, -31.3741, 121.44, -152.045, 121.54, 89.1653, 0, 0, 7.42997, -54.448, 7.58294, -175.119, 7.57676, 66.0914, 0.288147, -55.1524
