hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.251978, 0.107342, 0.251978, 0.107342, 0.251978, 0.107342, 0, 0
4, 2040.00000, 0.251978, 0.107342, 0.251978, 0.107342, 0.251978, 0.107342, 0, 0
4, 2100.00000, 0.251978, 0.107342, 0.251978, 0.107342, 0.251978, 0.107342, 0, 0
4, 2160.00000, 0.251978, 0.107342, 0.251978, 0.107342, 0.251978, 0.107342, 0, 0
4, 2220.00000, 0.251978, 0.107342, 0.251978, 0.107342, 0.251978, 0.107342, 0, 0
4, 2280.00000, 0.251978, 0.107342, 0.251978, 0.107342, 0.251978, 0.107342, 0, 0
4, 2340.00000, 0.251978, 0.107342, 0.251978, 0.107342, 0.251978, 0.107342, 0, 0
4, 2400.00000, 0.251978, 0.107342, 0.251978, 0.107342, 0.251978, 0.107342, 0, 0
4, 2460.00000, 0.251978, 0.107342, 0.251978, 0.107342, 0.251978, 0.107342, 0, 0
4, 2520.00000, 0.251978, 0.107342, 0.251978, 0.107342, 0.251978, 0.107342, 0, 0
4, 2580.00000, 0.251978, 0.107342, 0.251978, 0.107342, 0.251978, 0.107342, 0, 0
4, 2640.00000, 0.251978, 0.107342, 0.251978, 0.107342, 0.251978, 0.107342, 0, 0
4, 2700.00000, 0.251978, 0.107342, 0.251978, 0.107342, 0.251978, 0.107342, 0, 0
4, 2760.00000, 0.261614, 0.111447, 0.261614, 0.111447, 0.261614, 0.111447, 0, 0
4, 2820.00000, 0.261614, 0.111447, 0.261614, 0.111447, 0.261614, 0.111447, 0, 0
4, 2880.00000, 0.261614, 0.111447, 0.261614, 0.111447, 0.261614, 0.111447, 0, 0
4, 2940.00000, 0.261614, 0.111447, 0.261614, 0.111447, 0.261614, 0.111447, 0, 0
4, 3000.00000, 0.261614, 0.111447, 0.261614, 0.111447, 0.261614, 0.111447, 0, 0
4, 3060.00000, 0.261614, 0.111447, 0.261614, 0.111447, 0.261614, 0.111447, 0, 0
4, 3120.00000, 0.261614, 0.111447, 0.261614, 0.111447, 0.261614, 0.111447, 0, 0
4, 3180.00000, 0.261614, 0.111447, 0.261614, 0.111447, 0.261614, 0.111447, 0, 0
4, 3240.00000, 0.261614, 0.111447, 0.261614, 0.111447, 0.261614, 0.111447, 0, 0
4, 3300.00000, 0.261614, 0.111447, 0.261614, 0.111447, 0.261614, 0.111447, 0, 0
4, 3360.00000, 0.261614, 0.111447, 0.261614, 0.111447, 0.261614, 0.111447, 0, 0
4, 3420.00000, 0.261614, 0.111447, 0.261614, 0.111447, 0.261614, 0.111447, 0, 0
4, 3480.00000, 0.261614, 0.111447, 0.261614, 0.111447, 0.261614, 0.111447, 0, 0
4, 3540.00000, 0.261614, 0.111447, 0.261614, 0.111447, 0.261614, 0.111447, 0, 0
5, 0.00000, 0.261614, 0.111447, 0.261614, 0.111447, 0.261614, 0.111447, 0, 0
5, 60.00000, 0.24853, 0.105873, 0.24853, 0.105873, 0.24853, 0.105873, 0, 0
5, 120.00000, 0.24853, 0.105873, 0.24853, 0.105873, 0.24853, 0.105873, 0, 0
5, 180.00000, 0.24853, 0.105873, 0.24853, 0.105873, 0.24853, 0.105873, 0, 0
5, 240.00000, 0.24853, 0.105873, 0.24853, 0.105873, 0.24853, 0.105873, 0, 0
5, 300.00000, 0.24853, 0.105873, 0.24853, 0.105873, 0.24853, 0.105873, 0, 0
5, 360.00000, 0.24853, 0.105873, 0.24853, 0.105873, 0.24853, 0.105873, 0, 0
5, 420.00000, 0.24853, 0.105873, 0.24853, 0.105873, 0.24853, 0.105873, 0, 0
5, 480.00000, 0.24853, 0.105873, 0.24853, 0.105873, 0.24853, 0.105873, 0, 0
5, 540.00000, 0.24853, 0.105873, 0.24853, 0.105873, 0.24853, 0.105873, 0, 0
5, 600.00000, 0.24853, 0.105873, 0.24853, 0.105873, 0.24853, 0.105873, 0, 0
5, 660.00000, 0.24853, 0.105873, 0.24853, 0.105873, 0.24853, 0.105873, 0, 0
5, 720.00000, 0.24853, 0.105873, 0.24853, 0.105873, 0.24853, 0.105873, 0, 0
5, 780.00000, 0.24853, 0.105873, 0.24853, 0.105873, 0.24853, 0.105873, 0, 0
5, 840.00000, 0.24853, 0.105873, 0.24853, 0.105873, 0.24853, 0.105873, 0, 0
5, 900.00000, 0.24853, 0.105873, 0.24853, 0.105873, 0.24853, 0.105873, 0, 0
5, 960.00000, 0.241951, 0.103071, 0.241951, 0.103071, 0.241951, 0.103071, 0, 0
5, 1020.00000, 0.241951, 0.103071, 0.241951, 0.103071, 0.241951, 0.103071, 0, 0
5, 1080.00000, 0.241951, 0.103071, 0.241951, 0.103071, 0.241951, 0.103071, 0, 0
5, 1140.00000, 0.241951, 0.103071, 0.241951, 0.103071, 0.241951, 0.103071, 0, 0
5, 1200.00000, 0.241951, 0.103071, 0.241951, 0.103071, 0.241951, 0.103071, 0, 0
5, 1260.00000, 0.241951, 0.103071, 0.241951, 0.103071, 0.241951, 0.103071, 0, 0
5, 1320.00000, 0.241951, 0.103071, 0.241951, 0.103071, 0.241951, 0.103071, 0, 0
5, 1380.00000, 0.241951, 0.103071, 0.241951, 0.103071, 0.241951, 0.103071, 0, 0
5, 1440.00000, 0.241951, 0.103071, 0.241951, 0.103071, 0.241951, 0.103071, 0, 0
5, 1500.00000, 0.241951, 0.103071, 0.241951, 0.103071, 0.241951, 0.103071, 0, 0
5, 1560.00000, 0.241951, 0.103071, 0.241951, 0.103071, 0.241951, 0.103071, 0, 0
5, 1620.00000, 0.241951, 0.103071, 0.241951, 0.103071, 0.241951, 0.103071, 0, 0
5, 1680.00000, 0.241951, 0.103071, 0.241951, 0.103071, 0.241951, 0.103071, 0, 0
5, 1740.00000, 0.241951, 0.103071, 0.241951, 0.103071, 0.241951, 0.103071, 0, 0
5, 1800.00000, 0.241951, 0.103071, 0.241951, 0.103071, 0.241951, 0.103071, 0, 0
5, 1860.00000, 0.250175, 0.106574, 0.250175, 0.106574, 0.250175, 0.106574, 0, 0
5, 1920.00000, 0.250175, 0.106574, 0.250175, 0.106574, 0.250175, 0.106574, 0, 0
5, 1980.00000, 0.250175, 0.106574, 0.250175, 0.106574, 0.250175, 0.106574, 0, 0
5, 2040.00000, 0.250175, 0.106574, 0.250175, 0.106574, 0.250175, 0.106574, 0, 0
5, 2100.00000, 0.250175, 0.106574, 0.250175, 0.106574, 0.250175, 0.106574, 0, 0
5, 2160.00000, 0.250175, 0.106574, 0.250175, 0.106574, 0.250175, 0.106574, 0, 0
5, 2220.00000, 0.250175, 0.106574, 0.250175, 0.106574, 0.250175, 0.106574, 0, 0
5, 2280.00000, 0.250175, 0.106574, 0.250175, 0.106574, 0.250175, 0.106574, 0, 0
5, 2340.00000, 0.250175, 0.106574, 0.250175, 0.106574, 0.250175, 0.106574, 0, 0
5, 2400.00000, 0.250175, 0.106574, 0.250175, 0.106574, 0.250175, 0.106574, 0, 0
5, 2460.00000, 0.250175, 0.106574, 0.250175, 0.106574, 0.250175, 0.106574, 0, 0
5, 2520.00000, 0.250175, 0.106574, 0.250175, 0.106574, 0.250175, 0.106574, 0, 0
5, 2580.00000, 0.250175, 0.106574, 0.250175, 0.106574, 0.250175, 0.106574, 0, 0
5, 2640.00000, 0.250175, 0.106574, 0.250175, 0.106574, 0.250175, 0.106574, 0, 0
5, 2700.00000, 0.250175, 0.106574, 0.250175, 0.106574, 0.250175, 0.106574, 0, 0
5, 2760.00000, 0.274409, 0.116898, 0.274409, 0.116898, 0.274409, 0.116898, 0, 0
5, 2820.00000, 0.274409, 0.116898, 0.274409, 0.116898, 0.274409, 0.116898, 0, 0
5, 2880.00000, 0.274409, 0.116898, 0.274409, 0.116898, 0.274409, 0.116898, 0, 0
5, 2940.00000, 0.274409, 0.116898, 0.274409, 0.116898, 0.274409, 0.116898, 0, 0
5, 3000.00000, 0.274409, 0.116898, 0.274409, 0.116898, 0.274409, 0.116898, 0, 0
5, 3060.00000, 0.274409, 0.116898, 0.274409, 0.116898, 0.274409, 0.116898, 0, 0
5, 3120.00000, 0.274409, 0.116898, 0.274409, 0.116898, 0.274409, 0.116898, 0, 0
5, 3180.00000, 0.274409, 0.116898, 0.274409, 0.116898, 0.274409, 0.116898, 0, 0
5, 3240.00000, 0.274409, 0.116898, 0.274409, 0.116898, 0.274409, 0.116898, 0, 0
5, 3300.00000, 0.274409, 0.116898, 0.274409, 0.116898, 0.274409, 0.116898, 0, 0
5, 3360.00000, 0.274409, 0.116898, 0.274409, 0.116898, 0.274409, 0.116898, 0, 0
5, 3420.00000, 0.274409, 0.116898, 0.274409, 0.116898, 0.274409, 0.116898, 0, 0
5, 3480.00000, 0.274409, 0.116898, 0.274409, 0.116898, 0.274409, 0.116898, 0, 0
5, 3540.00000, 0.274409, 0.116898, 0.274409, 0.116898, 0.274409, 0.116898, 0, 0
6, 0.00000, 0.274409, 0.116898, 0.274409, 0.116898, 0.274409, 0.116898, 0, 0
6, 60.00000, 0.254073, 0.108235, 0.254073, 0.108235, 0.254073, 0.108235, 0, 0
6, 120.00000, 0.254073, 0.108235, 0.254073, 0.108235, 0.254073, 0.108235, 0, 0
6, 180.00000, 0.254073, 0.108235, 0.254073, 0.108235, 0.254073, 0.108235, 0, 0
6, 240.00000, 0.254073, 0.108235, 0.254073, 0.108235, 0.254073, 0.108235, 0, 0
6, 300.00000, 0.254073, 0.108235, 0.254073, 0.108235, 0.254073, 0.108235, 0, 0
6, 360.00000, 0.254073, 0.108235, 0.254073, 0.108235, 0.254073, 0.108235, 0, 0
6, 420.00000, 0.254073, 0.108235, 0.254073, 0.108235, 0.254073, 0.108235, 0, 0
6, 480.00000, 0.254073, 0.108235, 0.254073, 0.108235, 0.254073, 0.108235, 0, 0
6, 540.00000, 0.254073, 0.108235, 0.254073, 0.108235, 0.254073, 0.108235, 0, 0
6, 600.00000, 0.254073, 0.108235, 0.254073, 0.108235, 0.254073, 0.108235, 0, 0
6, 660.00000, 0.254073, 0.108235, 0.254073, 0.108235, 0.254073, 0.108235, 0, 0
6, 720.00000, 0.254073, 0.108235, 0.254073, 0.108235, 0.254073, 0.108235, 0, 0
6, 780.00000, 0.254073, 0.108235, 0.254073, 0.108235, 0.254073, 0.108235, 0, 0
6, 840.00000, 0.254073, 0.108235, 0.254073, 0.108235, 0.254073, 0.108235, 0, 0
6, 900.00000, 0.254073, 0.108235, 0.254073, 0.108235, 0.254073, 0.108235, 0, 0
6, 960.00000, 0.223422, 0.0951775, 0.223422, 0.0951773, 0.223422, 0.0951774, 0, 0
6, 1020.00000, 0.223422, 0.0951774, 0.223422, 0.0951774, 0.223422, 0.0951774, 0, 0
6, 1080.00000, 0.223422, 0.0951774, 0.223422, 0.0951774, 0.223422, 0.0951774, 0, 0
6, 1140.00000, 0.223422, 0.0951774, 0.223422, 0.0951774, 0.223422, 0.0951774, 0, 0
6, 1200.00000, 0.223422, 0.0951774, 0.223422, 0.0951774, 0.223422, 0.0951774, 0, 0
6, 1260.00000, 0.223422, 0.0951774, 0.223422, 0.0951774, 0.223422, 0.0951774, 0, 0
6, 1320.00000, 0.223422, 0.0951774, 0.223422, 0.0951774, 0.223422, 0.0951774, 0, 0
6, 1380.00000, 0.223422, 0.0951774, 0.223422, 0.0951774, 0.223422, 0.0951774, 0, 0
6, 1440.00000, 0.223422, 0.0951774, 0.223422, 0.0951774, 0.223422, 0.0951774, 0, 0
6, 1500.00000, 0.223422, 0.0951774, 0.223422, 0.0951774, 0.223422, 0.0951774, 0, 0
6, 1560.00000, 0.223422, 0.0951774, 0.223422, 0.0951774, 0.223422, 0.0951774, 0, 0
6, 1620.00000, 0.223422, 0.0951774, 0.223422, 0.0951774, 0.223422, 0.0951774, 0, 0
6, 1680.00000, 0.223422, 0.0951774, 0.223422, 0.0951774, 0.223422, 0.0951774, 0, 0
6, 1740.00000, 0.223422, 0.0951774, 0.223422, 0.0951774, 0.223422, 0.0951774, 0, 0
6, 1800.00000, 0.223422, 0.0951774, 0.223422, 0.0951774, 0.223422, 0.0951774, 0, 0
6, 1860.00000, 0.210978, 0.0898762, 0.210978, 0.0898763, 0.210978, 0.0898762, 0, 0
6, 1920.00000, 0.210978, 0.0898763, 0.210978, 0.0898763, 0.210978, 0.0898763, 0, 0
6, 1980.00000, 0.210978, 0.0898763, 0.210978, 0.0898762, 0.210978, 0.0898763, 0, 0
6, 2040.00000, 0.210978, 0.0898763, 0.210978, 0.0898763, 0.210978, 0.0898763, 0, 0
6, 2100.00000, 0.210978, 0.0898763, 0.210978, 0.0898763, 0.210978, 0.0898763, 0, 0
6, 2160.00000, 0.210978, 0.0898763, 0.210978, 0.0898763, 0.210978, 0.0898763, 0, 0
6, 2220.00000, 0.210978, 0.0898763, 0.210978, 0.0898763, 0.210978, 0.0898763, 0, 0
6, 2280.00000, 0.210978, 0.0898763, 0.210978, 0.0898763, 0.210978, 0.0898763, 0, 0
6, 2340.00000, 0.210978, 0.0898763, 0.210978, 0.0898763, 0.210978, 0.0898763, 0, 0
6, 2400.00000, 0.210978, 0.0898763, 0.210978, 0.0898763, 0.210978, 0.0898763, 0, 0
6, 2460.00000, 0.210978, 0.0898763, 0.210978, 0.0898763, 0.210978, 0.0898763, 0, 0
6, 2520.00000, 0.210978, 0.0898763, 0.210978, 0.0898763, 0.210978, 0.0898763, 0, 0
6, 2580.00000, 0.210978, 0.0898763, 0.210978, 0.0898763, 0.210978, 0.0898763, 0, 0
6, 2640.00000, 0.210978, 0.0898763, 0.210978, 0.0898763, 0.210978, 0.0898763, 0, 0
6, 2700.00000, 0.210978, 0.0898763, 0.210978, 0.0898763, 0.210978, 0.0898763, 0, 0
6, 2760.00000, 0.234751, 0.100004, 0.234751, 0.100004, 0.234751, 0.100004, 0, 0
6, 2820.00000, 0.234751, 0.100004, 0.234751, 0.100004, 0.234751, 0.100004, 0, 0
6, 2880.00000, 0.234751, 0.100004, 0.234751, 0.100004, 0.234751, 0.100004, 0, 0
6, 2940.00000, 0.234751, 0.100004, 0.234751, 0.100004, 0.234751, 0.100004, 0, 0
6, 3000.00000, 0.234751, 0.100004, 0.234751, 0.100004, 0.234751, 0.100004, 0, 0
6, 3060.00000, 0.234751, 0.100004, 0.234751, 0.100004, 0.234751, 0.100004, 0, 0
6, 3120.00000, 0.234751, 0.100004, 0.234751, 0.100004, 0.234751, 0.100004, 0, 0
6, 3180.00000, 0.234751, 0.100004, 0.234751, 0.100004, 0.234751, 0.100004, 0, 0
6, 3240.00000, 0.234751, 0.100004, 0.234751, 0.100004, 0.234751, 0.100004, 0, 0
6, 3300.00000, 0.234751, 0.100004, 0.234751, 0.100004, 0.234751, 0.100004, 0, 0
6, 3360.00000, 0.234751, 0.100004, 0.234751, 0.100004, 0.234751, 0.100004, 0, 0
6, 3420.00000, 0.234751, 0.100004, 0.234751, 0.100004, 0.234751, 0.100004, 0, 0
6, 3480.00000, 0.234751, 0.100004, 0.234751, 0.100004, 0.234751, 0.100004, 0, 0
6, 3540.00000, 0.234751, 0.100004, 0.234751, 0.100004, 0.234751, 0.100004, 0, 0
7, 0.00000, 0.234751, 0.100004, 0.234751, 0.100004, 0.234751, 0.100004, 0, 0
7, 60.00000, 0.244125, 0.103997, 0.244125, 0.103997, 0.244125, 0.103997, 0, 0
7, 120.00000, 0.244125, 0.103997, 0.244125, 0.103997, 0.244125, 0.103997, 0, 0
7, 180.00000, 0.244125, 0.103997, 0.244125, 0.103997, 0.244125, 0.103997, 0, 0
7, 240.00000, 0.244125, 0.103997, 0.244125, 0.103997, 0.244125, 0.103997, 0, 0
7, 300.00000, 0.244125, 0.103997, 0.244125, 0.103997, 0.244125, 0.103997, 0, 0
7, 360.00000, 0.244125, 0.103997, 0.244125, 0.103997, 0.244125, 0.103997, 0, 0
7, 420.00000, 0.244125, 0.103997, 0.244125, 0.103997, 0.244125, 0.103997, 0, 0
7, 480.00000, 0.244125, 0.103997, 0.244125, 0.103997, 0.244125, 0.103997, 0, 0
7, 540.00000, 0.244125, 0.103997, 0.244125, 0.103997, 0.244125, 0.103997, 0, 0
7, 600.00000, 0.244125, 0.103997, 0.244125, 0.103997, 0.244125, 0.103997, 0, 0
7, 660.00000, 0.244125, 0.103997, 0.244125, 0.103997, 0.244125, 0.103997, 0, 0
7, 720.00000, 0.244125, 0.103997, 0.244125, 0.103997, 0.244125, 0.103997, 0, 0
7, 780.00000, 0.244125, 0.103997, 0.244125, 0.103997, 0.244125, 0.103997, 0, 0
7, 840.00000, 0.244125, 0.103997, 0.244125, 0.103997, 0.244125, 0.103997, 0, 0
7, 900.00000, 0.244125, 0.103997, 0.244125, 0.103997, 0.244125, 0.103997, 0, 0
7, 960.00000, 0.219634, 0.0935635, 0.219634, 0.0935635, 0.219634, 0.0935635, 0, 0
7, 1020.00000, 0.219634, 0.0935635, 0.219634, 0.0935635, 0.219634, 0.0935635, 0, 0
7, 1080.00000, 0.219634, 0.0935635, 0.219634, 0.0935635, 0.219634, 0.0935635, 0, 0
7, 1140.00000, 0.219634, 0.0935635, 0.219634, 0.0935635, 0.219634, 0.0935635, 0, 0
7, 1200.00000, 0.219634, 0.0935635, 0.219634, 0.0935635, 0.219634, 0.0935635, 0, 0
7, 1260.00000, 0.219634, 0.0935635, 0.219634, 0.0935635, 0.219634, 0.0935635, 0, 0
7, 1320.00000, 0.219634, 0.0935635, 0.219634, 0.0935635, 0.219634, 0.0935635, 0, 0
7, 1380.00000, 0.219634, 0.0935635, 0.219634, 0.0935635, 0.219634, 0.0935635, 0, 0
7, 1440.00000, 0.219634, 0.0935635, 0.219634, 0.0935635, 0.219634, 0.0935635, 0, 0
7, 1500.00000, 0.219634, 0.0935635, 0.219634, 0.0935635, 0.219634, 0.0935635, 0, 0
7, 1560.00000, 0.219634, 0.0935635, 0.219634, 0.0935635, 0.219634, 0.0935635, 0, 0
7, 1620.00000, 0.219634, 0.0935635, 0.219634, 0.0935635, 0.219634, 0.0935635, 0, 0
7, 1680.00000, 0.219634, 0.0935635, 0.219634, 0.0935635, 0.219634, 0.0935635, 0, 0
7, 1740.00000, 0.219634, 0.0935635, 0.219634, 0.0935635, 0.219634, 0.0935635, 0, 0
7, 1800.00000, 0.219634, 0.0935635, 0.219634, 0.0935635, 0.219634, 0.0935635, 0, 0
7, 1860.00000, 0.220173, 0.0937932, 0.220173, 0.0937931, 0.220173, 0.0937931, 0, 0
7, 1920.00000, 0.220173, 0.0937931, 0.220173, 0.0937931, 0.220173, 0.0937931, 0, 0
7, 1980.00000, 0.220173, 0.0937931, 0.220173, 0.0937931, 0.220173, 0.0937931, 0, 0
7, 2040.00000, 0.220173, 0.0937931, 0.220173, 0.0937931, 0.220173, 0.0937931, 0, 0
7, 2100.00000, 0.220173, 0.0937931, 0.220173, 0.0937931, 0.220173, 0.0937931, 0, 0
7, 2160.00000, 0.220173, 0.0937931, 0.220173, 0.0937931, 0.220173, 0.0937931, 0, 0
7, 2220.00000, 0.220173, 0.0937931, 0.220173, 0.0937931, 0.220173, 0.0937931, 0, 0
7, 2280.00000, 0.220173, 0.0937931, 0.220173, 0.0937931, 0.220173, 0.0937931, 0, 0
7, 2340.00000, 0.220173, 0.0937931, 0.220173, 0.0937931, 0.220173, 0.0937931, 0, 0
7, 2400.00000, 0.220173, 0.0937931, 0.220173, 0.0937931, 0.220173, 0.0937931, 0, 0
7, 2460.00000, 0.220173, 0.0937931, 0.220173, 0.0937931, 0.220173, 0.0937931, 0, 0
7, 2520.00000, 0.220173, 0.0937931, 0.220173, 0.0937931, 0.220173, 0.0937931, 0, 0
7, 2580.00000, 0.220173, 0.0937931, 0.220173, 0.0937931, 0.220173, 0.0937931, 0, 0
7, 2640.00000, 0.220173, 0.0937931, 0.220173, 0.0937931, 0.220173, 0.0937931, 0, 0
7, 2700.00000, 0.220173, 0.0937931, 0.220173, 0.0937931, 0.220173, 0.0937931, 0, 0
7, 2760.00000, 0.228582, 0.0973755, 0.228582, 0.0973756, 0.228582, 0.0973756, 0, 0
7, 2820.00000, 0.228582, 0.0973756, 0.228582, 0.0973756, 0.228582, 0.0973756, 0, 0
7, 2880.00000, 0.228582, 0.0973756, 0.228582, 0.0973756, 0.228582, 0.0973756, 0, 0
7, 2940.00000, 0.228582, 0.0973756, 0.228582, 0.0973756, 0.228582, 0.0973756, 0, 0
7, 3000.00000, 0.228582, 0.0973756, 0.228582, 0.0973756, 0.228582, 0.0973756, 0, 0
7, 3060.00000, 0.228582, 0.0973756, 0.228582, 0.0973756, 0.228582, 0.0973756, 0, 0
7, 3120.00000, 0.228582, 0.0973756, 0.228582, 0.0973756, 0.228582, 0.0973756, 0, 0
7, 3180.00000, 0.228582, 0.0973756, 0.228582, 0.0973756, 0.228582, 0.0973756, 0, 0
7, 3240.00000, 0.228582, 0.0973756, 0.228582, 0.0973756, 0.228582, 0.0973756, 0, 0
7, 3300.00000, 0.228582, 0.0973756, 0.228582, 0.0973756, 0.228582, 0.0973756, 0, 0
7, 3360.00000, 0.228582, 0.0973756, 0.228582, 0.0973756, 0.228582, 0.0973756, 0, 0
7, 3420.00000, 0.228582, 0.0973756, 0.228582, 0.0973756, 0.228582, 0.0973756, 0, 0
7, 3480.00000, 0.228582, 0.0973756, 0.228582, 0.0973756, 0.228582, 0.0973756, 0, 0
7, 3540.00000, 0.228582, 0.0973756, 0.228582, 0.0973756, 0.228582, 0.0973756, 0, 0
8, 0.00000, 0.228582, 0.0973756, 0.228582, 0.0973756, 0.228582, 0.0973756, 0, 0
8, 60.00000, 0.223769, 0.0953251, 0.223769, 0.0953251, 0.223769, 0.0953251, 0, 0
8, 120.00000, 0.223769, 0.0953251, 0.223769, 0.0953251, 0.223769, 0.0953251, 0, 0
8, 180.00000, 0.223769, 0.0953251, 0.223769, 0.0953251, 0.223769, 0.0953251, 0, 0
8, 240.00000, 0.223769, 0.0953251, 0.223769, 0.0953251, 0.223769, 0.0953251, 0, 0
8, 300.00000, 0.223769, 0.0953251, 0.223769, 0.0953251, 0.223769, 0.0953251, 0, 0
8, 360.00000, 0.223769, 0.0953251, 0.223769, 0.0953251, 0.223769, 0.0953251, 0, 0
8, 420.00000, 0.223769, 0.0953251, 0.223769, 0.0953251, 0.223769, 0.0953251, 0, 0
8, 480.00000, 0.223769, 0.0953251, 0.223769, 0.0953251, 0.223769, 0.0953251, 0, 0
8, 540.00000, 0.223769, 0.0953251, 0.223769, 0.0953251, 0.223769, 0.0953251, 0, 0
8, 600.00000, 0.223769, 0.0953251, 0.223769, 0.0953251, 0.223769, 0.0953251, 0, 0
8, 660.00000, 0.223769, 0.0953251, 0.223769, 0.0953251, 0.223769, 0.0953251, 0, 0
8, 720.00000, 0.223769, 0.0953251, 0.223769, 0.0953251, 0.223769, 0.0953251, 0, 0
8, 780.00000, 0.223769, 0.0953251, 0.223769, 0.0953251, 0.223769, 0.0953251, 0, 0
8, 840.00000, 0.223769, 0.0953251, 0.223769, 0.0953251, 0.223769, 0.0953251, 0, 0
8, 900.00000, 0.223769, 0.0953251, 0.223769, 0.0953251, 0.223769, 0.0953251, 0, 0
8, 960.00000, 0.214215, 0.0912554, 0.214215, 0.0912554, 0.214215, 0.0912554, 0, 0
8, 1020.00000, 0.214215, 0.0912554, 0.214215, 0.0912554, 0.214215, 0.0912554, 0, 0
8, 1080.00000, 0.214215, 0.0912554, 0.214215, 0.0912554, 0.214215, 0.0912554, 0, 0
8, 1140.00000, 0.214215, 0.0912554, 0.214215, 0.0912554, 0.214215, 0.0912554, 0, 0
8, 1200.00000, 0.214215, 0.0912554, 0.214215, 0.0912554, 0.214215, 0.0912554, 0, 0
8, 1260.00000, 0.214215, 0.0912554, 0.214215, 0.0912554, 0.214215, 0.0912554, 0, 0
8, 1320.00000, 0.214215, 0.0912554, 0.214215, 0.0912554, 0.214215, 0.0912554, 0, 0
8, 1380.00000, 0.214215, 0.0912554, 0.214215, 0.0912554, 0.214215, 0.0912554, 0, 0
8, 1440.00000, 0.214215, 0.0912554, 0.214215, 0.0912554, 0.214215, 0.0912554, 0, 0
8, 1500.00000, 0.214215, 0.0912554, 0.214215, 0.0912554, 0.214215, 0.0912554, 0, 0
8, 1560.00000, 0.214215, 0.0912554, 0.214215, 0.0912554, 0.214215, 0.0912554, 0, 0
8, 1620.00000, 0.214215, 0.0912554, 0.214215, 0.0912554, 0.214215, 0.0912554, 0, 0
8, 1680.00000, 0.214215, 0.0912554, 0.214215, 0.0912554, 0.214215, 0.0912554, 0, 0
8, 1740.00000, 0.214215, 0.0912554, 0.214215, 0.0912554, 0.214215, 0.0912554, 0, 0
8, 1800.00000, 0.214215, 0.0912553, 0.214216, 0.0912555, 0.214215, 0.0912554, 0, 0
8, 1860.00000, 0.227156, 0.0967682, 0.227157, 0.0967683, 0.227156, 0.0967682, 0, 0
8, 1920.00000, 0.227156, 0.0967683, 0.227156, 0.0967683, 0.227156, 0.0967683, 0, 0
8, 1980.00000, 0.227156, 0.0967683, 0.227156, 0.0967683, 0.227156, 0.0967683, 0, 0
8, 2040.00000, 0.227156, 0.0967683, 0.227156, 0.0967683, 0.227156, 0.0967683, 0, 0
8, 2100.00000, 0.227156, 0.0967683, 0.227156, 0.0967683, 0.227156, 0.0967683, 0, 0
8, 2160.00000, 0.227156, 0.0967683, 0.227156, 0.0967683, 0.227156, 0.0967683, 0, 0
8, 2220.00000, 0.227156, 0.0967683, 0.227156, 0.0967683, 0.227156, 0.0967683, 0, 0
8, 2280.00000, 0.227156, 0.0967683, 0.227156, 0.0967683, 0.227156, 0.0967683, 0, 0
8, 2340.00000, 0.227156, 0.0967683, 0.227156, 0.0967683, 0.227156, 0.0967683, 0, 0
8, 2400.00000, 0.227156, 0.0967683, 0.227156, 0.0967683, 0.227156, 0.0967683, 0, 0
8, 2460.00000, 0.227156, 0.0967683, 0.227156, 0.0967683, 0.227156, 0.0967683, 0, 0
8, 2520.00000, 0.227156, 0.0967683, 0.227156, 0.0967683, 0.227156, 0.0967683, 0, 0
8, 2580.00000, 0.227156, 0.0967683, 0.227156, 0.0967683, 0.227156, 0.0967683, 0, 0
8, 2640.00000, 0.227156, 0.0967683, 0.227156, 0.0967683, 0.227156, 0.0967683, 0, 0
8, 2700.00000, 0.227156, 0.0967683, 0.227156, 0.0967683, 0.227156, 0.0967683, 0, 0
8, 2760.00000, 0.23036, 0.098133, 0.23036, 0.098133, 0.23036, 0.098133, 0, 0
8, 2820.00000, 0.23036, 0.098133, 0.23036, 0.098133, 0.23036, 0.098133, 0, 0
8, 2880.00000, 0.23036, 0.098133, 0.23036, 0.098133, 0.23036, 0.098133, 0, 0
8, 2940.00000, 0.23036, 0.098133, 0.23036, 0.098133, 0.23036, 0.098133, 0, 0
8, 3000.00000, 0.23036, 0.098133, 0.23036, 0.098133, 0.23036, 0.098133, 0, 0
8, 3060.00000, 0.23036, 0.098133, 0.23036, 0.098133, 0.23036, 0.098133, 0, 0
8, 3120.00000, 0.23036, 0.098133, 0.23036, 0.098133, 0.23036, 0.098133, 0, 0
8, 3180.00000, 0.23036, 0.098133, 0.23036, 0.098133, 0.23036, 0.098133, 0, 0
8, 3240.00000, 0.23036, 0.098133, 0.23036, 0.098133, 0.23036, 0.098133, 0, 0
8, 3300.00000, 0.23036, 0.098133, 0.23036, 0.098133, 0.23036, 0.098133, 0, 0
8, 3360.00000, 0.23036, 0.098133, 0.23036, 0.098133, 0.23036, 0.098133, 0, 0
8, 3420.00000, 0.23036, 0.098133, 0.23036, 0.098133, 0.23036, 0.098133, 0, 0
8, 3480.00000, 0.23036, 0.098133, 0.23036, 0.098133, 0.23036, 0.098133, 0, 0
8, 3540.00000, 0.23036, 0.098133, 0.23036, 0.098133, 0.23036, 0.098133, 0, 0
