hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 840.00000, 121.095, -32.0185, 118.763, -151.699, 120.818, 89.0758, 0, 0, 6.30715, -55.0922, 6.21889, -174.773, 6.32153, 66.002, 0.0383568, -70.6301
0, 900.00000, 121.103, -32.0199, 118.762, -151.702, 120.818, 89.0758, 0, 0, 6.30675, -55.0937, 6.21888, -174.776, 6.32154, 66.0021, 0.039027, -70.3926
0, 960.00000, 120.829, -32.0481, 118.466, -151.848, 120.283, 89.0213, 0, 0, 6.68681, -55.1219, 6.56054, -174.922, 6.67221, 65.9475, 0.0278728, -107.443
0, 1020.00000, 120.835, -32.0492, 118.466, -151.851, 120.283, 89.0214, 0, 0, 6.68648, -55.123, 6.56054, -174.925, 6.67221, 65.9476, 0.0282385, -106.523
0, 1080.00000, 120.841, -32.0502, 118.466, -151.853, 120.283, 89.0214, 0, 0, 6.68617, -55.1241, 6.56053, -174.927, 6.67221, 65.9476, 0.0285774, -105.713
0, 1140.00000, 120.846, -32.0512, 118.466, -151.855, 120.283, 89.0215, 0, 0, 6.6859, -55.125, 6.56052, -174.929, 6.67221, 65.9476, 0.0288872, -105.001
0, 1200.00000, 120.85, -32.052, 118.466, -151.857, 120.282, 89.0215, 0, 0, 6.68566, -55.1258, 6.56051, -174.931, 6.6722, 65.9477, 0.0291697, -104.373
0, 1260.00000, 120.854, -32.0528, 118.466, -151.859, 120.282, 89.0216, 0, 0, 6.68544, -55.1266, 6.5605, -174.933, 6.6722, 65.9477, 0.0294269, -103.819
0, 1320.00000, 120.857, -32.0534, 118.466, -151.86, 120.282, 89.0216, 0, 0, 6.68524, -55.1273, 6.5605, -174.934, 6.6722, 65.9477, 0.0296606, -103.328
0, 1380.00000, 120.861, -32.054, 118.466, -151.862, 120.282, 89.0216, 0, 0, 6.68506, -55.1279, 6.56049, -174.936, 6.6722, 65.9478, 0.0298728, -102.893
0, 1440.00000, 120.863, -32.0546, 118.466, -151.863, 120.282, 89.0217, 0, 0, 6.6849, -55.1284, 6.56049, -174.937, 6.6722, 65.9478, 0.0300653, -102.507
0, 1500.00000, 120.866, -32.0551, 118.466, -151.864, 120.282, 89.0217, 0, 0, 6.68476, -55.1289, 6.56048, -174.938, 6.6722, 65.9478, 0.0302396, -102.164
0, 1560.00000, 120.868, -32.0555, 118.466, -151.865, 120.282, 89.0217, 0, 0, 6.68463, -55.1294, 6.56048, -174.939, 6.6722, 65.9478, 0.0303974, -101.858
0, 1620.00000, 120.87, -32.0559, 118.466, -151.866, 120.282, 89.0217, 0, 0, 6.68451, -55.1298, 6.56047, -174.94, 6.6722, 65.9478, 0.0305402, -101.586
0, 1680.00000, 120.872, -32.0563, 118.466, -151.867, 120.282, 89.0217, 0, 0, 6.6844, -55.1302, 6.56047, -174.94, 6.67219, 65.9479, 0.0306693, -101.343
0, 1740.00000, 120.874, -32.0566, 118.466, -151.867, 120.282, 89.0218, 0, 0, 6.68431, -55.1305, 6.56047, -174.941, 6.67219, 65.9479, 0.0307859, -101.126
0, 1800.00000, 120.875, -32.0569, 118.465, -151.868, 120.282, 89.0218, 0, 0, 6.68422, -55.1308, 6.56046, -174.942, 6.67219, 65.9479, 0.0308912, -100.932
0, 1860.00000, 121.058, -32.0399, 118.601, -151.854, 120.428, 89.0386, 0, 0, 6.69443, -55.1138, 6.58873, -174.928, 6.70142, 65.9647, 0.0467535, -84.3827
0, 1920.00000, 121.059, -32.0401, 118.601, -151.855, 120.428, 89.0386, 0, 0, 6.69435, -55.114, 6.58872, -174.929, 6.70142, 65.9647, 0.0468645, -84.3143
0, 1980.00000, 121.06, -32.0403, 118.601, -151.855, 120.428, 89.0386, 0, 0, 6.69428, -55.1142, 6.58872, -174.929, 6.70141, 65.9647, 0.046961, -84.2525
0, 2040.00000, 121.061, -32.0405, 118.601, -151.856, 120.428, 89.0386, 0, 0, 6.69423, -55.1144, 6.58872, -174.93, 6.70141, 65.9647, 0.047048, -84.1971
0, 2100.00000, 121.062, -32.0407, 118.601, -151.856, 120.428, 89.0386, 0, 0, 6.69418, -55.1146, 6.58871, -174.93, 6.70141, 65.9647, 0.0471263, -84.1473
0, 2160.00000, 121.063, -32.0408, 118.6, -151.856, 120.428, 89.0386, 0, 0, 6.69413, -55.1147, 6.58871, -174.93, 6.70141, 65.9647, 0.0471968, -84.1027
0, 2220.00000, 121.064, -32.041, 118.6, -151.857, 120.428, 89.0386, 0, 0, 6.69409, -55.1149, 6.58871, -174.931, 6.70141, 65.9647, 0.0472603, -84.0627
0, 2280.00000, 121.064, -32.0411, 118.6, -151.857, 120.427, 89.0386, 0, 0, 6.69405, -55.115, 6.58871, -174.931, 6.70141, 65.9647, 0.0473174, -84.0268
0, 2340.00000, 121.065, -32.0412, 118.6, -151.857, 120.427, 89.0386, 0, 0, 6.69402, -55.1151, 6.58871, -174.931, 6.70141, 65.9647, 0.0473689, -83.9945
0, 2400.00000, 121.066, -32.0413, 118.6, -151.857, 120.427, 89.0386, 0, 0, 6.69399, -55.1152, 6.58871, -174.931, 6.70141, 65.9647, 0.0474152, -83.9655
0, 2460.00000, 121.066, -32.0414, 118.6, -151.858, 120.427, 89.0386, 0, 0, 6.69396, -55.1153, 6.58871, -174.932, 6.70141, 65.9647, 0.0474569, -83.9395
0, 2520.00000, 121.067, -32.0415, 118.6, -151.858, 120.427, 89.0386, 0, 0, 6.69393, -55.1154, 6.5887, -174.932, 6.70141, 65.9647, 0.0474944, -83.9161
0, 2580.00000, 121.067, -32.0416, 118.6, -151.858, 120.427, 89.0386, 0, 0, 6.69391, -55.1155, 6.5887, -174.932, 6.70141, 65.9647, 0.0475282, -83.8951
0, 2640.00000, 121.067, -32.0416, 118.6, -151.858, 120.427, 89.0386, 0, 0, 6.69389, -55.1155, 6.5887, -174.932, 6.70141, 65.9647, 0.0475586, -83.8762
0, 2700.00000, 121.068, -32.0417, 118.6, -151.858, 120.427, 89.0386, 0, 0, 6.69387, -55.1156, 6.5887, -174.932, 6.70141, 65.9647, 0.047586, -83.8592
0, 2760.00000, 121.457, -32.0075, 118.901, -151.832, 120.759, 89.0691, 0, 0, 6.34644, -55.0814, 6.28442, -174.906, 6.38311, 65.9952, 0.0754044, -66.4872
0, 2820.00000, 121.457, -32.0075, 118.901, -151.832, 120.759, 89.0691, 0, 0, 6.34641, -55.0815, 6.28441, -174.906, 6.38312, 65.9952, 0.0754346, -66.4874
0, 2880.00000, 121.457, -32.0076, 118.901, -151.832, 120.759, 89.0691, 0, 0, 6.3464, -55.0815, 6.28441, -174.906, 6.38312, 65.9952, 0.0754558, -66.4847
0, 2940.00000, 121.458, -32.0076, 118.901, -151.832, 120.759, 89.0691, 0, 0, 6.34639, -55.0815, 6.28441, -174.906, 6.38312, 65.9952, 0.0754748, -66.4823
0, 3000.00000, 121.458, -32.0077, 118.901, -151.832, 120.759, 89.0691, 0, 0, 6.34638, -55.0816, 6.28441, -174.906, 6.38312, 65.9952, 0.075492, -66.4801
0, 3060.00000, 121.458, -32.0077, 118.901, -151.832, 120.759, 89.0691, 0, 0, 6.34637, -55.0816, 6.28441, -174.906, 6.38312, 65.9952, 0.0755074, -66.4782
0, 3120.00000, 121.458, -32.0077, 118.901, -151.832, 120.759, 89.0691, 0, 0, 6.34636, -55.0816, 6.28441, -174.906, 6.38312, 65.9952, 0.0755213, -66.4764
0, 3180.00000, 121.458, -32.0078, 118.901, -151.832, 120.759, 89.0691, 0, 0, 6.34635, -55.0817, 6.28441, -174.906, 6.38312, 65.9952, 0.0755338, -66.4748
0, 3240.00000, 121.458, -32.0078, 118.901, -151.832, 120.759, 89.0691, 0, 0, 6.34635, -55.0817, 6.28441, -174.906, 6.38312, 65.9952, 0.0755451, -66.4734
0, 3300.00000, 121.459, -32.0078, 118.901, -151.832, 120.759, 89.0691, 0, 0, 6.34634, -55.0817, 6.28441, -174.906, 6.38312, 65.9952, 0.0755552, -66.4721
0, 3360.00000, 121.459, -32.0078, 118.901, -151.832, 120.759, 89.0691, 0, 0, 6.34634, -55.0817, 6.28441, -174.906, 6.38312, 65.9952, 0.0755643, -66.471
0, 3420.00000, 121.459, -32.0078, 118.901, -151.832, 120.759, 89.0691, 0, 0, 6.34633, -55.0818, 6.28441, -174.906, 6.38312, 65.9952, 0.0755725, -66.4699
0, 3480.00000, 121.574, -31.8786, 119.187, -151.8, 120.754, 89.0681, 0, 0, 6.34031, -54.9525, 6.3012, -174.874, 6.38337, 65.9942, 0.0864584, -63.8499
0, 3540.00000, 121.567, -31.8746, 119.266, -151.679, 121.068, 89.1037, 0, 0, 6.34069, -54.9485, 6.30586, -174.753, 6.36684, 66.0297, 0.0719, -44.4825
1, 0.00000, 121.567, -31.8746, 119.266, -151.679, 121.068, 89.1037, 0, 0, 6.34069, -54.9485, 6.30586, -174.753, 6.36683, 66.0298, 0.0719041, -44.4805
1, 60.00000, 121.846, -31.8499, 119.493, -151.664, 121.329, 89.1273, 0, 0, 6.25221, -54.9238, 6.24529, -174.738, 6.27886, 66.0534, 0.0916567, -32.2239
1, 120.00000, 121.846, -31.8499, 119.493, -151.664, 121.329, 89.1273, 0, 0, 6.2522, -54.9238, 6.24528, -174.738, 6.27885, 66.0534, 0.0916621, -32.2269
1, 180.00000, 121.846, -31.8499, 119.493, -151.664, 121.329, 89.1273, 0, 0, 6.2522, -54.9238, 6.24528, -174.738, 6.27885, 66.0534, 0.0916661, -32.2281
1, 240.00000, 121.846, -31.8499, 119.493, -151.664, 121.329, 89.1273, 0, 0, 6.2522, -54.9238, 6.24528, -174.738, 6.27885, 66.0534, 0.0916697, -32.2291
1, 300.00000, 121.846, -31.8499, 119.493, -151.664, 121.329, 89.1273, 0, 0, 6.2522, -54.9238, 6.24528, -174.738, 6.27885, 66.0534, 0.0916729, -32.23
1, 360.00000, 121.846, -31.8499, 119.493, -151.664, 121.329, 89.1273, 0, 0, 6.2522, -54.9238, 6.24528, -174.738, 6.27885, 66.0534, 0.0916758, -32.2308
1, 420.00000, 121.846, -31.8499, 119.493, -151.664, 121.329, 89.1273, 0, 0, 6.25219, -54.9238, 6.24528, -174.738, 6.27885, 66.0534, 0.0916784, -32.2316
1, 480.00000, 121.846, -31.8499, 119.493, -151.664, 121.329, 89.1273, 0, 0, 6.25219, -54.9238, 6.24528, -174.738, 6.27885, 66.0534, 0.0916808, -32.2323
1, 540.00000, 121.846, -31.8499, 119.493, -151.664, 121.329, 89.1273, 0, 0, 6.25219, -54.9238, 6.24528, -174.738, 6.27885, 66.0534, 0.0916829, -32.2329
1, 600.00000, 121.846, -31.8499, 119.493, -151.664, 121.329, 89.1273, 0, 0, 6.25219, -54.9238, 6.24528, -174.738, 6.27885, 66.0534, 0.0916848, -32.2334
1, 660.00000, 121.846, -31.8499, 119.493, -151.664, 121.329, 89.1273, 0, 0, 6.25219, -54.9238, 6.24528, -174.738, 6.27885, 66.0534, 0.0916865, -32.2339
1, 720.00000, 121.846, -31.8499, 119.493, -151.664, 121.329, 89.1273, 0, 0, 6.25219, -54.9239, 6.24528, -174.738, 6.27885, 66.0534, 0.0916881, -32.2343
1, 780.00000, 121.846, -31.8499, 119.493, -151.664, 121.329, 89.1273, 0, 0, 6.25219, -54.9239, 6.24528, -174.738, 6.27885, 66.0534, 0.0916895, -32.2347
1, 840.00000, 121.846, -31.8499, 119.493, -151.664, 121.329, 89.1273, 0, 0, 6.25219, -54.9239, 6.24528, -174.738, 6.27885, 66.0534, 0.0916907, -32.2351
1, 900.00000, 121.846, -31.8499, 119.493, -151.664, 121.329, 89.1273, 0, 0, 6.25219, -54.9239, 6.24528, -174.738, 6.27885, 66.0534, 0.0916918, -32.2354
1, 960.00000, 121.876, -31.8456, 119.516, -151.661, 121.357, 89.132, 0, 0, 6.22142, -54.9196, 6.21741, -174.735, 6.24804, 66.0581, 0.0936661, -31.2822
1, 1020.00000, 121.876, -31.8456, 119.516, -151.661, 121.357, 89.132, 0, 0, 6.22141, -54.9196, 6.21741, -174.735, 6.24804, 66.0581, 0.0936683, -31.2841
1, 1080.00000, 121.876, -31.8456, 119.516, -151.661, 121.357, 89.132, 0, 0, 6.22141, -54.9196, 6.21741, -174.735, 6.24804, 66.0581, 0.0936691, -31.2844
1, 1140.00000, 121.876, -31.8456, 119.516, -151.661, 121.357, 89.132, 0, 0, 6.22141, -54.9196, 6.21741, -174.735, 6.24804, 66.0581, 0.0936698, -31.2846
1, 1200.00000, 121.876, -31.8456, 119.516, -151.661, 121.357, 89.132, 0, 0, 6.22141, -54.9196, 6.21741, -174.735, 6.24804, 66.0581, 0.0936705, -31.2848
1, 1260.00000, 121.876, -31.8456, 119.516, -151.661, 121.357, 89.132, 0, 0, 6.22141, -54.9196, 6.21741, -174.735, 6.24804, 66.0581, 0.0936711, -31.285
1, 1320.00000, 121.876, -31.8456, 119.516, -151.661, 121.357, 89.132, 0, 0, 6.22141, -54.9196, 6.21741, -174.735, 6.24804, 66.0581, 0.0936716, -31.2851
1, 1380.00000, 121.876, -31.8456, 119.516, -151.661, 121.357, 89.132, 0, 0, 6.22141, -54.9196, 6.21741, -174.735, 6.24804, 66.0581, 0.0936721, -31.2853
1, 1440.00000, 121.876, -31.8456, 119.516, -151.661, 121.357, 89.132, 0, 0, 6.22141, -54.9196, 6.21741, -174.735, 6.24804, 66.0581, 0.0936725, -31.2854
1, 1500.00000, 121.876, -31.8456, 119.516, -151.661, 121.357, 89.132, 0, 0, 6.22141, -54.9196, 6.21741, -174.735, 6.24804, 66.0581, 0.0936729, -31.2855
1, 1560.00000, 121.876, -31.8456, 119.516, -151.661, 121.357, 89.132, 0, 0, 6.22141, -54.9196, 6.21741, -174.735, 6.24804, 66.0581, 0.0936732, -31.2856
1, 1620.00000, 121.876, -31.8456, 119.516, -151.661, 121.357, 89.132, 0, 0, 6.22141, -54.9196, 6.21741, -174.735, 6.24804, 66.0581, 0.0936736, -31.2857
1, 1680.00000, 121.876, -31.8456, 119.516, -151.661, 121.357, 89.132, 0, 0, 6.22141, -54.9196, 6.21741, -174.735, 6.24804, 66.0581, 0.0936738, -31.2858
1, 1740.00000, 121.876, -31.8456, 119.516, -151.661, 121.357, 89.132, 0, 0, 6.22141, -54.9196, 6.21741, -174.735, 6.24804, 66.0581, 0.0936741, -31.2858
1, 1800.00000, 121.876, -31.8456, 119.516, -151.661, 121.357, 89.132, 0, 0, 6.22141, -54.9196, 6.21741, -174.735, 6.24804, 66.0581, 0.0936743, -31.2859
1, 1860.00000, 123.351, -31.4187, 120.893, -152.077, 120.994, 89.1095, 0, 0, 6.29525, -54.4927, 6.42324, -175.151, 6.41788, 66.0356, 0.240132, -55.1598
1, 1920.00000, 123.351, -31.4187, 120.893, -152.077, 120.994, 89.1095, 0, 0, 6.29525, -54.4927, 6.42325, -175.151, 6.41789, 66.0356, 0.240137, -55.16
1, 1980.00000, 123.351, -31.4187, 120.893, -152.077, 120.994, 89.1095, 0, 0, 6.29525, -54.4927, 6.42325, -175.151, 6.41789, 66.0356, 0.240137, -55.16
1, 2040.00000, 123.351, -31.4187, 120.893, -152.077, 120.994, 89.1095, 0, 0, 6.29525, -54.4927, 6.42325, -175.151, 6.41789, 66.0356, 0.240137, -55.16
1, 2100.00000, 123.351, -31.4187, 120.893, -152.077, 120.994, 89.1095, 0, 0, 6.29525, -54.4927, 6.42325, -175.151, 6.41789, 66.0356, 0.240137, -55.16
1, 2160.00000, 123.351, -31.4187, 120.893, -152.077, 120.994, 89.1095, 0, 0, 6.29525, -54.4927, 6.42325, -175.151, 6.41789, 66.0356, 0.240138, -55.16
1, 2220.00000, 123.351, -31.4187, 120.893, -152.077, 120.994, 89.1095, 0, 0, 6.29525, -54.4927, 6.42325, -175.151, 6.41789, 66.0356, 0.240138, -55.16
1, 2280.00000, 123.351, -31.4187, 120.893, -152.077, 120.994, 89.1095, 0, 0, 6.29525, -54.4927, 6.42325, -175.151, 6.41789, 66.0356, 0.240138, -55.16
1, 2340.00000, 123.351, -31.4187, 120.893, -152.077, 120.994, 89.1095, 0, 0, 6.29525, -54.4927, 6.42325, -175.151, 6.41789, 66.0356, 0.240138, -55.16
1, 2400.00000, 123.351, -31.4187, 120.893, -152.077, 120.994, 89.1095, 0, 0, 6.29525, -54.4927, 6.42325, -175.151, 6.41789, 66.0356, 0.240138, -55.16
1, 2460.00000, 123.351, -31.4187, 120.893, -152.077, 120.994, 89.1095, 0, 0, 6.29525, -54.4927, 6.42325, -175.151, 6.41789, 66.0356, 0.240138, -55.16
1, 2520.00000, 123.351, -31.4187, 120.893, -152.077, 120.994, 89.1095, 0, 0, 6.29525, -54.4927, 6.42325, -175.151, 6.41789, 66.0356, 0.240138, -55.16
1, 2580.00000, 123.351, -31.4187, 120.893, -152.077, 120.994, 89.1095, 0, 0, 6.29524, -54.4927, 6.42325, -175.151, 6.41789, 66.0356, 0.240138, -55.16
1, 2640.00000, 123.351, -31.4187, 120.893, -152.077, 120.994, 89.1095, 0, 0, 6.29524, -54.4927, 6.42325, -175.151, 6.41789, 66.0356, 0.240138, -55.16
1, 2700.00000, 123.351, -31.4187, 120.893, -152.077, 120.994, 89.1095, 0, 0, 6.29524, -54.4927, 6.42325, -175.151, 6.41789, 66.0356, 0.240138, -55.16
1, 2760.00000, 123.861, -31.3784, 121.368, -152.047, 121.466, 89.1597, 0, 0, 5.90761, -54.4523, 6.02899, -175.121, 6.02413, 66.0858, 0.228582, -55.1589
1, 2820.00000, 123.862, -31.3784, 121.368, -152.047, 121.466, 89.1597, 0, 0, 5.90759, -54.4523, 6.02899, -175.121, 6.02412, 66.0858, 0.228593, -55.1584
1, 2880.00000, 123.862, -31.3784, 121.368, -152.047, 121.466, 89.1597, 0, 0, 5.90759, -54.4523, 6.02899, -175.121, 6.02412, 66.0858, 0.228593, -55.1584
1, 2940.00000, 123.862, -31.3784, 121.368, -152.047, 121.466, 89.1597, 0, 0, 5.90759, -54.4523, 6.02899, -175.121, 6.02412, 66.0858, 0.228593, -55.1584
1, 3000.00000, 123.862, -31.3784, 121.368, -152.047, 121.466, 89.1597, 0, 0, 5.90759, -54.4523, 6.02899, -175.121, 6.02412, 66.0858, 0.228593, -55.1584
1, 3060.00000, 123.862, -31.3784, 121.368, -152.047, 121.466, 89.1597, 0, 0, 5.90759, -54.4523, 6.02899, -175.121, 6.02412, 66.0858, 0.228593, -55.1584
1, 3120.00000, 123.862, -31.3784, 121.368, -152.047, 121.466, 89.1597, 0, 0, 5.90759, -54.4523, 6.02899, -175.121, 6.02412, 66.0858, 0.228593, -55.1584
1, 3180.00000, 123.862, -31.3784, 121.368, -152.047, 121.466, 89.1597, 0, 0, 5.90759, -54.4523, 6.02899, -175.121, 6.02412, 66.0858, 0.228593, -55.1584
1, 3240.00000, 123.862, -31.3784, 121.368, -152.047, 121.466, 89.1597, 0, 0, 5.90759, -54.4523, 6.02899, -175.121, 6.02412, 66.0858, 0.228593, -55.1584
1, 3300.00000, 123.862, -31.3784, 121.368, -152.047, 121.466, 89.1597, 0, 0, 5.90759, -54.4523, 6.02899, -175.121, 6.02412, 66.0858, 0.228593, -55.1584
1, 3360.00000, 123.862, -31.3784, 121.368, -152.047, 121.466, 89.1597, 0, 0, 5.90759, -54.4523, 6.02899, -175.121, 6.02412, 66.0858, 0.228593, -55.1584
1, 3420.00000, 123.862, -31.3784, 121.368, -152.047, 121.466, 89.1597, 0, 0, 5.90759, -54.4523, 6.02899, -175.121, 6.02412, 66.0858, 0.228593, -55.1584
1, 3480.00000, 123.862, -31.3784, 121.368, -152.047, 121.466, 89.1597, 0, 0, 5.90759, -54.4523, 6.02899, -175.121, 6.02412, 66.0858, 0.228593, -55.1584
1, 3540.00000, 123.862, -31.3784, 121.368, -152.047, 121.466, 89.1597, 0, 0, 5.90759, -54.4523, 6.02899, -175.121, 6.02412, 66.0858, 0.228593, -55.1584
2, 0.00000, 123.862, -31.3784, 121.368, -152.047, 121.466, 89.1597, 0, 0, 5.90759, -54.4523, 6.02899, -175.121, 6.02412, 66.0858, 0.228593, -55.1584
2, 60.00000, 123.551, -31.403, 121.078, -152.066, 121.179, 89.1296, 0, 0, 6.08136, -54.4769, 6.20559, -175.14, 6.20042, 66.0556, 0.233411, -55.1478
2, 120.00000, 123.551, -31.403, 121.078, -152.066, 121.179, 89.1296, 0, 0, 6.08136, -54.4769, 6.20559, -175.14, 6.20042, 66.0556, 0.233404, -55.148
2, 180.00000, 123.551, -31.403, 121.078, -152.066, 121.179, 89.1296, 0, 0, 6.08136, -54.4769, 6.20559, -175.14, 6.20042, 66.0556, 0.233404, -55.148
2, 240.00000, 123.551, -31.403, 121.078, -152.066, 121.179, 89.1296, 0, 0, 6.08136, -54.4769, 6.20559, -175.14, 6.20042, 66.0556, 0.233404, -55.148
2, 300.00000, 123.551, -31.403, 121.078, -152.066, 121.179, 89.1296, 0, 0, 6.08136, -54.4769, 6.20559, -175.14, 6.20042, 66.0556, 0.233404, -55.148
2, 360.00000, 123.551, -31.403, 121.078, -152.066, 121.179, 89.1296, 0, 0, 6.08136, -54.4769, 6.20559, -175.14, 6.20042, 66.0556, 0.233404, -55.148
2, 420.00000, 123.551, -31.403, 121.078, -152.066, 121.179, 89.1296, 0, 0, 6.08136, -54.4769, 6.20559, -175.14, 6.20042, 66.0556, 0.233404, -55.148
2, 480.00000, 123.551, -31.403, 121.078, -152.066, 121.179, 89.1296, 0, 0, 6.08136, -54.4769, 6.20559, -175.14, 6.20042, 66.0556, 0.233404, -55.148
2, 540.00000, 123.551, -31.403, 121.078, -152.066, 121.179, 89.1296, 0, 0, 6.08136, -54.4769, 6.20559, -175.14, 6.20042, 66.0556, 0.233404, -55.148
2, 600.00000, 123.551, -31.403, 121.078, -152.066, 121.179, 89.1296, 0, 0, 6.08136, -54.4769, 6.20559, -175.14, 6.20042, 66.0556, 0.233404, -55.148
2, 660.00000, 123.551, -31.403, 121.078, -152.066, 121.179, 89.1296, 0, 0, 6.08136, -54.4769, 6.20559, -175.14, 6.20042, 66.0556, 0.233404, -55.148
2, 720.00000, 123.551, -31.403, 121.078, -152.066, 121.179, 89.1296, 0, 0, 6.08136, -54.4769, 6.20559, -175.14, 6.20042, 66.0556, 0.233404, -55.148
2, 780.00000, 123.551, -31.403, 121.078, -152.066, 121.179, 89.1296, 0, 0, 6.08136, -54.4769, 6.20559, -175.14, 6.20042, 66.0556, 0.233404, -55.148
2, 840.00000, 123.551, -31.403, 121.078, -152.066, 121.179, 89.1296, 0, 0, 6.08136, -54.4769, 6.20559, -175.14, 6.20042, 66.0556, 0.233404, -55.148
2, 900.00000, 123.551, -31.403, 121.078, -152.066, 121.179, 89.1296, 0, 0, 6.08136, -54.4769, 6.20559, -175.14, 6.20042, 66.0556, 0.233404, -55.148
2, 960.00000, 123.929, -31.3736, 121.429, -152.044, 121.528, 89.1658, 0, 0, 5.74458, -54.4475, 5.86282, -175.118, 5.85806, 66.0919, 0.222735, -55.1499
2, 1020.00000, 123.929, -31.3736, 121.429, -152.044, 121.528, 89.1658, 0, 0, 5.74458, -54.4475, 5.86283, -175.118, 5.85805, 66.0919, 0.222742, -55.1495
2, 1080.00000, 123.929, -31.3736, 121.429, -152.044, 121.528, 89.1658, 0, 0, 5.74458, -54.4475, 5.86283, -175.118, 5.85805, 66.0919, 0.222742, -55.1495
2, 1140.00000, 123.929, -31.3736, 121.429, -152.044, 121.528, 89.1658, 0, 0, 5.74458, -54.4475, 5.86283, -175.118, 5.85805, 66.0919, 0.222742, -55.1495
2, 1200.00000, 123.929, -31.3736, 121.429, -152.044, 121.528, 89.1658, 0, 0, 5.74458, -54.4475, 5.86283, -175.118, 5.85805, 66.0919, 0.222742, -55.1495
2, 1260.00000, 123.929, -31.3736, 121.429, -152.044, 121.528, 89.1658, 0, 0, 5.74458, -54.4475, 5.86283, -175.118, 5.85805, 66.0919, 0.222742, -55.1495
2, 1320.00000, 123.929, -31.3736, 121.429, -152.044, 121.528, 89.1658, 0, 0, 5.74458, -54.4475, 5.86283, -175.118, 5.85805, 66.0919, 0.222742, -55.1495
2, 1380.00000, 123.929, -31.3736, 121.429, -152.044, 121.528, 89.1658, 0, 0, 5.74458, -54.4475, 5.86283, -175.118, 5.85805, 66.0919, 0.222742, -55.1495
2, 1440.00000, 123.929, -31.3736, 121.429, -152.044, 121.528, 89.1658, 0, 0, 5.74458, -54.4475, 5.86283, -175.118, 5.85805, 66.0919, 0.222742, -55.1495
2, 1500.00000, 123.929, -31.3736, 121.429, -152.044, 121.528, 89.1658, 0, 0, 5.74458, -54.4475, 5.86283, -175.118, 5.85805, 66.0919, 0.222742, -55.1495
2, 1560.00000, 123.929, -31.3736, 121.429, -152.044, 121.528, 89.1658, 0, 0, 5.74458, -54.4475, 5.86283, -175.118, 5.85805, 66.0919, 0.222742, -55.1495
2, 1620.00000, 123.929, -31.3736, 121.429, -152.044, 121.528, 89.1658, 0, 0, 5.74458, -54.4475, 5.86283, -175.118, 5.85805, 66.0919, 0.222742, -55.1495
