hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.378632, 0.161297, 0.378632, 0.161296, 0.378632, 0.161297, 0, 0
4, 2040.00000, 0.378632, 0.161296, 0.378632, 0.161296, 0.378632, 0.161296, 0, 0
4, 2100.00000, 0.378632, 0.161296, 0.378632, 0.161296, 0.378632, 0.161296, 0, 0
4, 2160.00000, 0.378632, 0.161296, 0.378632, 0.161296, 0.378632, 0.161296, 0, 0
4, 2220.00000, 0.378632, 0.161296, 0.378632, 0.161296, 0.378632, 0.161296, 0, 0
4, 2280.00000, 0.378632, 0.161296, 0.378632, 0.161296, 0.378632, 0.161296, 0, 0
4, 2340.00000, 0.378632, 0.161296, 0.378632, 0.161296, 0.378632, 0.161296, 0, 0
4, 2400.00000, 0.378632, 0.161296, 0.378632, 0.161296, 0.378632, 0.161296, 0, 0
4, 2460.00000, 0.378632, 0.161296, 0.378632, 0.161296, 0.378632, 0.161296, 0, 0
4, 2520.00000, 0.378632, 0.161296, 0.378632, 0.161296, 0.378632, 0.161296, 0, 0
4, 2580.00000, 0.378632, 0.161296, 0.378632, 0.161296, 0.378632, 0.161296, 0, 0
4, 2640.00000, 0.378632, 0.161296, 0.378632, 0.161296, 0.378632, 0.161296, 0, 0
4, 2700.00000, 0.378632, 0.161296, 0.378632, 0.161296, 0.378632, 0.161296, 0, 0
4, 2760.00000, 0.369686, 0.157487, 0.369686, 0.157487, 0.369685, 0.157487, 0, 0
4, 2820.00000, 0.369683, 0.157485, 0.369683, 0.157485, 0.369683, 0.157485, 0, 0
4, 2880.00000, 0.369683, 0.157484, 0.369683, 0.157484, 0.369683, 0.157484, 0, 0
4, 2940.00000, 0.369683, 0.157484, 0.369683, 0.157484, 0.369683, 0.157484, 0, 0
4, 3000.00000, 0.369683, 0.157484, 0.369683, 0.157484, 0.369683, 0.157484, 0, 0
4, 3060.00000, 0.369683, 0.157484, 0.369683, 0.157484, 0.369683, 0.157484, 0, 0
4, 3120.00000, 0.369683, 0.157484, 0.369683, 0.157484, 0.369683, 0.157484, 0, 0
4, 3180.00000, 0.369683, 0.157484, 0.369683, 0.157484, 0.369683, 0.157484, 0, 0
4, 3240.00000, 0.369683, 0.157484, 0.369683, 0.157484, 0.369683, 0.157484, 0, 0
4, 3300.00000, 0.369683, 0.157484, 0.369683, 0.157484, 0.369683, 0.157484, 0, 0
4, 3360.00000, 0.369683, 0.157484, 0.369683, 0.157484, 0.369683, 0.157484, 0, 0
4, 3420.00000, 0.369683, 0.157484, 0.369683, 0.157484, 0.369683, 0.157484, 0, 0
4, 3480.00000, 0.369683, 0.157484, 0.369683, 0.157484, 0.369683, 0.157484, 0, 0
4, 3540.00000, 0.369683, 0.157484, 0.369683, 0.157484, 0.369683, 0.157484, 0, 0
5, 0.00000, 0.369683, 0.157484, 0.369683, 0.157484, 0.369683, 0.157484, 0, 0
5, 60.00000, 0.369899, 0.157578, 0.369899, 0.157577, 0.369899, 0.157578, 0, 0
5, 120.00000, 0.369897, 0.157575, 0.369897, 0.157575, 0.369897, 0.157575, 0, 0
5, 180.00000, 0.369897, 0.157575, 0.369897, 0.157575, 0.369897, 0.157575, 0, 0
5, 240.00000, 0.369897, 0.157575, 0.369897, 0.157575, 0.369897, 0.157575, 0, 0
5, 300.00000, 0.369897, 0.157575, 0.369897, 0.157575, 0.369897, 0.157575, 0, 0
5, 360.00000, 0.369897, 0.157575, 0.369897, 0.157575, 0.369897, 0.157575, 0, 0
5, 420.00000, 0.369897, 0.157575, 0.369897, 0.157575, 0.369897, 0.157575, 0, 0
5, 480.00000, 0.369897, 0.157575, 0.369897, 0.157575, 0.369897, 0.157575, 0, 0
5, 540.00000, 0.369897, 0.157575, 0.369897, 0.157575, 0.369897, 0.157575, 0, 0
5, 600.00000, 0.369897, 0.157575, 0.369897, 0.157575, 0.369897, 0.157575, 0, 0
5, 660.00000, 0.369897, 0.157575, 0.369897, 0.157575, 0.369897, 0.157575, 0, 0
5, 720.00000, 0.369897, 0.157575, 0.369897, 0.157575, 0.369897, 0.157575, 0, 0
5, 780.00000, 0.369897, 0.157575, 0.369897, 0.157575, 0.369897, 0.157575, 0, 0
5, 840.00000, 0.369897, 0.157575, 0.369897, 0.157575, 0.369897, 0.157575, 0, 0
5, 900.00000, 0.369897, 0.157575, 0.369897, 0.157575, 0.369897, 0.157575, 0, 0
5, 960.00000, 0.360335, 0.153504, 0.360335, 0.153503, 0.360335, 0.153504, 0, 0
5, 1020.00000, 0.360333, 0.153501, 0.360333, 0.153501, 0.360333, 0.153501, 0, 0
5, 1080.00000, 0.360333, 0.153501, 0.360333, 0.153501, 0.360333, 0.153501, 0, 0
5, 1140.00000, 0.360333, 0.153501, 0.360333, 0.153501, 0.360333, 0.153501, 0, 0
5, 1200.00000, 0.360333, 0.153501, 0.360333, 0.153501, 0.360333, 0.153501, 0, 0
5, 1260.00000, 0.360333, 0.153501, 0.360333, 0.153501, 0.360333, 0.153501, 0, 0
5, 1320.00000, 0.360333, 0.153501, 0.360333, 0.153501, 0.360333, 0.153501, 0, 0
5, 1380.00000, 0.360333, 0.153501, 0.360333, 0.153501, 0.360333, 0.153501, 0, 0
5, 1440.00000, 0.360333, 0.153501, 0.360333, 0.153501, 0.360333, 0.153501, 0, 0
5, 1500.00000, 0.360333, 0.153501, 0.360333, 0.153501, 0.360333, 0.153501, 0, 0
5, 1560.00000, 0.360333, 0.153501, 0.360333, 0.153501, 0.360333, 0.153501, 0, 0
5, 1620.00000, 0.360333, 0.153501, 0.360333, 0.153501, 0.360333, 0.153501, 0, 0
5, 1680.00000, 0.360333, 0.153501, 0.360333, 0.153501, 0.360333, 0.153501, 0, 0
5, 1740.00000, 0.360333, 0.153501, 0.360333, 0.153501, 0.360333, 0.153501, 0, 0
5, 1800.00000, 0.360333, 0.153501, 0.360333, 0.153501, 0.360333, 0.153501, 0, 0
5, 1860.00000, 0.335231, 0.14281, 0.33523, 0.14281, 0.335229, 0.142809, 0, 0
5, 1920.00000, 0.335227, 0.142806, 0.335227, 0.142806, 0.335227, 0.142806, 0, 0
5, 1980.00000, 0.335227, 0.142806, 0.335227, 0.142806, 0.335227, 0.142806, 0, 0
5, 2040.00000, 0.335227, 0.142806, 0.335227, 0.142806, 0.335227, 0.142806, 0, 0
5, 2100.00000, 0.335227, 0.142806, 0.335227, 0.142806, 0.335227, 0.142806, 0, 0
5, 2160.00000, 0.335227, 0.142806, 0.335227, 0.142806, 0.335227, 0.142806, 0, 0
5, 2220.00000, 0.335227, 0.142806, 0.335227, 0.142806, 0.335227, 0.142806, 0, 0
5, 2280.00000, 0.335227, 0.142806, 0.335227, 0.142806, 0.335227, 0.142806, 0, 0
5, 2340.00000, 0.335227, 0.142806, 0.335227, 0.142806, 0.335227, 0.142806, 0, 0
5, 2400.00000, 0.335227, 0.142806, 0.335227, 0.142806, 0.335227, 0.142806, 0, 0
5, 2460.00000, 0.335227, 0.142806, 0.335227, 0.142806, 0.335227, 0.142806, 0, 0
5, 2520.00000, 0.335227, 0.142806, 0.335227, 0.142806, 0.335227, 0.142806, 0, 0
5, 2580.00000, 0.335227, 0.142806, 0.335227, 0.142806, 0.335227, 0.142806, 0, 0
5, 2640.00000, 0.335227, 0.142806, 0.335227, 0.142806, 0.335227, 0.142806, 0, 0
5, 2700.00000, 0.335227, 0.142806, 0.335227, 0.142806, 0.335227, 0.142806, 0, 0
5, 2760.00000, 0.356776, 0.151982, 0.356777, 0.151983, 0.356778, 0.151982, 0, 0
5, 2820.00000, 0.356784, 0.151989, 0.356784, 0.151989, 0.356784, 0.151989, 0, 0
5, 2880.00000, 0.356784, 0.151989, 0.356784, 0.151989, 0.356784, 0.151989, 0, 0
5, 2940.00000, 0.356784, 0.151989, 0.356784, 0.151989, 0.356784, 0.151989, 0, 0
5, 3000.00000, 0.356784, 0.151989, 0.356784, 0.151989, 0.356784, 0.151989, 0, 0
5, 3060.00000, 0.356784, 0.151989, 0.356784, 0.151989, 0.356784, 0.151989, 0, 0
5, 3120.00000, 0.356784, 0.151989, 0.356784, 0.151989, 0.356784, 0.151989, 0, 0
5, 3180.00000, 0.356784, 0.151989, 0.356784, 0.151989, 0.356784, 0.151989, 0, 0
5, 3240.00000, 0.356784, 0.151989, 0.356784, 0.151989, 0.356784, 0.151989, 0, 0
5, 3300.00000, 0.356784, 0.151989, 0.356784, 0.151989, 0.356784, 0.151989, 0, 0
5, 3360.00000, 0.356784, 0.151989, 0.356784, 0.151989, 0.356784, 0.151989, 0, 0
5, 3420.00000, 0.356784, 0.151989, 0.356784, 0.151989, 0.356784, 0.151989, 0, 0
5, 3480.00000, 0.356784, 0.151989, 0.356784, 0.151989, 0.356784, 0.151989, 0, 0
5, 3540.00000, 0.356784, 0.151989, 0.356784, 0.151989, 0.356784, 0.151989, 0, 0
6, 0.00000, 0.356784, 0.151989, 0.356784, 0.151989, 0.356784, 0.151989, 0, 0
6, 60.00000, 0.334102, 0.142331, 0.334101, 0.14233, 0.334099, 0.14233, 0, 0
6, 120.00000, 0.334095, 0.142324, 0.334095, 0.142324, 0.334094, 0.142324, 0, 0
6, 180.00000, 0.334094, 0.142324, 0.334094, 0.142324, 0.334094, 0.142324, 0, 0
6, 240.00000, 0.334094, 0.142324, 0.334094, 0.142324, 0.334094, 0.142324, 0, 0
6, 300.00000, 0.334094, 0.142324, 0.334094, 0.142324, 0.334094, 0.142324, 0, 0
6, 360.00000, 0.334094, 0.142324, 0.334094, 0.142324, 0.334094, 0.142324, 0, 0
6, 420.00000, 0.334094, 0.142324, 0.334094, 0.142324, 0.334094, 0.142324, 0, 0
6, 480.00000, 0.334094, 0.142324, 0.334094, 0.142324, 0.334094, 0.142324, 0, 0
6, 540.00000, 0.334094, 0.142324, 0.334094, 0.142324, 0.334094, 0.142324, 0, 0
6, 600.00000, 0.334094, 0.142324, 0.334094, 0.142324, 0.334094, 0.142324, 0, 0
6, 660.00000, 0.334094, 0.142324, 0.334094, 0.142324, 0.334094, 0.142324, 0, 0
6, 720.00000, 0.334094, 0.142324, 0.334094, 0.142324, 0.334094, 0.142324, 0, 0
6, 780.00000, 0.334094, 0.142324, 0.334094, 0.142324, 0.334094, 0.142324, 0, 0
6, 840.00000, 0.334094, 0.142324, 0.334094, 0.142324, 0.334094, 0.142324, 0, 0
6, 900.00000, 0.334085, 0.142306, 0.3341, 0.142329, 0.334079, 0.142316, 0, 0
6, 960.00000, 0.318094, 0.13551, 0.318098, 0.135512, 0.318095, 0.135512, 0, 0
6, 1020.00000, 0.318091, 0.135506, 0.318091, 0.135506, 0.318091, 0.135506, 0, 0
6, 1080.00000, 0.318091, 0.135506, 0.318091, 0.135506, 0.318091, 0.135506, 0, 0
6, 1140.00000, 0.318091, 0.135506, 0.318091, 0.135506, 0.318091, 0.135506, 0, 0
6, 1200.00000, 0.318091, 0.135506, 0.318091, 0.135506, 0.318091, 0.135506, 0, 0
6, 1260.00000, 0.318091, 0.135506, 0.318091, 0.135506, 0.318091, 0.135506, 0, 0
6, 1320.00000, 0.318091, 0.135506, 0.318091, 0.135506, 0.318091, 0.135506, 0, 0
6, 1380.00000, 0.318091, 0.135506, 0.318091, 0.135506, 0.318091, 0.135506, 0, 0
6, 1440.00000, 0.318091, 0.135506, 0.318091, 0.135506, 0.318091, 0.135506, 0, 0
6, 1500.00000, 0.318091, 0.135506, 0.318091, 0.135506, 0.318091, 0.135506, 0, 0
6, 1560.00000, 0.318091, 0.135506, 0.318091, 0.135506, 0.318091, 0.135506, 0, 0
6, 1620.00000, 0.318091, 0.135506, 0.318091, 0.135506, 0.318091, 0.135506, 0, 0
6, 1680.00000, 0.318091, 0.135506, 0.318091, 0.135506, 0.318091, 0.135506, 0, 0
6, 1740.00000, 0.318091, 0.135506, 0.318091, 0.135506, 0.318091, 0.135506, 0, 0
6, 1800.00000, 0.318091, 0.135506, 0.318091, 0.135506, 0.318091, 0.135506, 0, 0
6, 1860.00000, 0.326694, 0.139171, 0.326694, 0.139171, 0.326694, 0.139171, 0, 0
6, 1920.00000, 0.326694, 0.139171, 0.326694, 0.139171, 0.326694, 0.139171, 0, 0
6, 1980.00000, 0.326696, 0.139174, 0.326693, 0.13917, 0.326696, 0.139172, 0, 0
6, 2040.00000, 0.326694, 0.139171, 0.326694, 0.139171, 0.326694, 0.139171, 0, 0
6, 2100.00000, 0.326694, 0.139171, 0.326694, 0.139171, 0.326694, 0.139171, 0, 0
6, 2160.00000, 0.326694, 0.139171, 0.326694, 0.139171, 0.326694, 0.139171, 0, 0
6, 2220.00000, 0.326694, 0.139171, 0.326694, 0.139171, 0.326694, 0.139171, 0, 0
6, 2280.00000, 0.326694, 0.139171, 0.326694, 0.139171, 0.326694, 0.139171, 0, 0
6, 2340.00000, 0.326694, 0.139171, 0.326694, 0.139171, 0.326694, 0.139171, 0, 0
6, 2400.00000, 0.326694, 0.139171, 0.326694, 0.139171, 0.326694, 0.139171, 0, 0
6, 2460.00000, 0.326694, 0.139171, 0.326694, 0.139171, 0.326694, 0.139171, 0, 0
6, 2520.00000, 0.326694, 0.139171, 0.326694, 0.139171, 0.326694, 0.139171, 0, 0
6, 2580.00000, 0.326694, 0.139171, 0.326694, 0.139171, 0.326694, 0.139171, 0, 0
6, 2640.00000, 0.326694, 0.139171, 0.326694, 0.139171, 0.326694, 0.139171, 0, 0
6, 2700.00000, 0.326694, 0.139171, 0.326694, 0.139171, 0.326694, 0.139171, 0, 0
6, 2760.00000, 0.308027, 0.131225, 0.308027, 0.131224, 0.308026, 0.131224, 0, 0
6, 2820.00000, 0.308021, 0.131216, 0.308021, 0.131216, 0.308021, 0.131216, 0, 0
6, 2880.00000, 0.308021, 0.131216, 0.308021, 0.131216, 0.308021, 0.131216, 0, 0
6, 2940.00000, 0.308021, 0.131216, 0.308021, 0.131216, 0.308021, 0.131216, 0, 0
6, 3000.00000, 0.308021, 0.131216, 0.308021, 0.131216, 0.308021, 0.131216, 0, 0
6, 3060.00000, 0.308021, 0.131216, 0.308021, 0.131216, 0.308021, 0.131216, 0, 0
6, 3120.00000, 0.308021, 0.131216, 0.308021, 0.131216, 0.308021, 0.131216, 0, 0
6, 3180.00000, 0.308021, 0.131216, 0.308021, 0.131216, 0.308021, 0.131216, 0, 0
6, 3240.00000, 0.308021, 0.131216, 0.308021, 0.131216, 0.308021, 0.131216, 0, 0
6, 3300.00000, 0.308021, 0.131216, 0.308021, 0.131216, 0.308021, 0.131216, 0, 0
6, 3360.00000, 0.308021, 0.131216, 0.308021, 0.131216, 0.308021, 0.131216, 0, 0
6, 3420.00000, 0.308021, 0.131216, 0.308021, 0.131216, 0.308021, 0.131216, 0, 0
6, 3480.00000, 0.308021, 0.131216, 0.308021, 0.131216, 0.308021, 0.131216, 0, 0
6, 3540.00000, 0.308021, 0.131216, 0.308021, 0.131216, 0.308021, 0.131216, 0, 0
7, 0.00000, 0.308007, 0.131201, 0.308026, 0.131218, 0.308013, 0.131214, 0, 0
7, 60.00000, 0.23593, 0.100506, 0.235929, 0.100506, 0.235929, 0.100506, 0, 0
7, 120.00000, 0.235929, 0.100505, 0.235929, 0.100505, 0.235929, 0.100505, 0, 0
7, 180.00000, 0.235929, 0.100505, 0.235929, 0.100505, 0.235929, 0.100505, 0, 0
7, 240.00000, 0.235929, 0.100505, 0.235929, 0.100505, 0.235929, 0.100505, 0, 0
7, 300.00000, 0.235929, 0.100505, 0.235929, 0.100505, 0.235929, 0.100505, 0, 0
7, 360.00000, 0.235929, 0.100505, 0.235929, 0.100505, 0.235929, 0.100505, 0, 0
7, 420.00000, 0.235929, 0.100505, 0.235929, 0.100505, 0.235929, 0.100505, 0, 0
7, 480.00000, 0.235929, 0.100505, 0.235929, 0.100505, 0.235929, 0.100505, 0, 0
7, 540.00000, 0.235929, 0.100505, 0.235929, 0.100505, 0.235929, 0.100505, 0, 0
7, 600.00000, 0.235929, 0.100505, 0.235929, 0.100505, 0.235929, 0.100505, 0, 0
7, 660.00000, 0.235929, 0.100505, 0.235929, 0.100505, 0.235929, 0.100505, 0, 0
7, 720.00000, 0.235929, 0.100505, 0.235929, 0.100505, 0.235929, 0.100505, 0, 0
7, 780.00000, 0.235929, 0.100505, 0.235929, 0.100505, 0.235929, 0.100505, 0, 0
7, 840.00000, 0.235929, 0.100505, 0.235929, 0.100505, 0.235929, 0.100505, 0, 0
7, 900.00000, 0.235921, 0.100497, 0.23593, 0.100505, 0.235926, 0.100504, 0, 0
7, 960.00000, 0.249028, 0.106084, 0.249029, 0.106084, 0.249029, 0.106084, 0, 0
7, 1020.00000, 0.249031, 0.106087, 0.249031, 0.106087, 0.249031, 0.106087, 0, 0
7, 1080.00000, 0.249031, 0.106087, 0.249031, 0.106087, 0.249031, 0.106087, 0, 0
7, 1140.00000, 0.249031, 0.106087, 0.249031, 0.106087, 0.249031, 0.106087, 0, 0
7, 1200.00000, 0.249031, 0.106087, 0.249031, 0.106087, 0.249031, 0.106087, 0, 0
7, 1260.00000, 0.249031, 0.106087, 0.249031, 0.106087, 0.249031, 0.106087, 0, 0
7, 1320.00000, 0.249031, 0.106087, 0.249031, 0.106087, 0.249031, 0.106087, 0, 0
7, 1380.00000, 0.249031, 0.106087, 0.249031, 0.106087, 0.249031, 0.106087, 0, 0
7, 1440.00000, 0.249031, 0.106087, 0.249031, 0.106087, 0.249031, 0.106087, 0, 0
7, 1500.00000, 0.249031, 0.106087, 0.249031, 0.106087, 0.249031, 0.106087, 0, 0
7, 1560.00000, 0.249031, 0.106087, 0.249031, 0.106087, 0.249031, 0.106087, 0, 0
7, 1620.00000, 0.249031, 0.106087, 0.249031, 0.106087, 0.249031, 0.106087, 0, 0
7, 1680.00000, 0.249031, 0.106087, 0.249031, 0.106087, 0.249031, 0.106087, 0, 0
7, 1740.00000, 0.249031, 0.106087, 0.249031, 0.106087, 0.249031, 0.106087, 0, 0
7, 1800.00000, 0.249029, 0.106086, 0.249025, 0.10608, 0.249034, 0.106087, 0, 0
7, 1860.00000, 0.227358, 0.0968561, 0.227357, 0.0968553, 0.227356, 0.0968551, 0, 0
7, 1920.00000, 0.227355, 0.0968527, 0.227355, 0.0968527, 0.227355, 0.0968527, 0, 0
7, 1980.00000, 0.227355, 0.0968526, 0.227355, 0.0968526, 0.227355, 0.0968526, 0, 0
7, 2040.00000, 0.227355, 0.0968526, 0.227355, 0.0968526, 0.227355, 0.0968526, 0, 0
7, 2100.00000, 0.227362, 0.0968626, 0.227352, 0.0968521, 0.227358, 0.096854, 0, 0
7, 2160.00000, 0.227355, 0.0968528, 0.227354, 0.0968526, 0.227355, 0.0968526, 0, 0
7, 2220.00000, 0.227355, 0.0968526, 0.227355, 0.0968526, 0.227355, 0.0968526, 0, 0
7, 2280.00000, 0.227355, 0.0968526, 0.227355, 0.0968526, 0.227355, 0.0968526, 0, 0
7, 2340.00000, 0.227355, 0.0968526, 0.227355, 0.0968526, 0.227355, 0.0968526, 0, 0
7, 2400.00000, 0.227355, 0.0968526, 0.227355, 0.0968526, 0.227355, 0.0968526, 0, 0
7, 2460.00000, 0.227355, 0.0968526, 0.227355, 0.0968526, 0.227355, 0.0968526, 0, 0
7, 2520.00000, 0.227355, 0.0968526, 0.227355, 0.0968526, 0.227355, 0.0968526, 0, 0
7, 2580.00000, 0.227355, 0.0968526, 0.227355, 0.0968526, 0.227355, 0.0968526, 0, 0
7, 2640.00000, 0.227355, 0.0968526, 0.227355, 0.0968526, 0.227355, 0.0968526, 0, 0
7, 2700.00000, 0.227355, 0.0968526, 0.227355, 0.0968526, 0.227355, 0.0968526, 0, 0
7, 2760.00000, 0.236436, 0.10072, 0.236436, 0.10072, 0.236437, 0.100721, 0, 0
7, 2820.00000, 0.236438, 0.100722, 0.236438, 0.100722, 0.236438, 0.100722, 0, 0
7, 2880.00000, 0.236438, 0.100722, 0.236438, 0.100722, 0.236438, 0.100722, 0, 0
7, 2940.00000, 0.236438, 0.100722, 0.236438, 0.100722, 0.236438, 0.100722, 0, 0
7, 3000.00000, 0.236444, 0.10073, 0.236436, 0.100722, 0.236439, 0.100722, 0, 0
7, 3060.00000, 0.236438, 0.100722, 0.236438, 0.100722, 0.236438, 0.100722, 0, 0
7, 3120.00000, 0.236438, 0.100722, 0.236438, 0.100722, 0.236438, 0.100722, 0, 0
7, 3180.00000, 0.236438, 0.100722, 0.236438, 0.100722, 0.236438, 0.100722, 0, 0
7, 3240.00000, 0.236438, 0.100722, 0.236438, 0.100722, 0.236438, 0.100722, 0, 0
7, 3300.00000, 0.236438, 0.100722, 0.236438, 0.100722, 0.236438, 0.100722, 0, 0
7, 3360.00000, 0.236438, 0.100722, 0.236438, 0.100722, 0.236438, 0.100722, 0, 0
7, 3420.00000, 0.236438, 0.100722, 0.236438, 0.100722, 0.236438, 0.100722, 0, 0
7, 3480.00000, 0.236438, 0.100722, 0.236438, 0.100722, 0.236438, 0.100722, 0, 0
7, 3540.00000, 0.236438, 0.100722, 0.236438, 0.100722, 0.236438, 0.100722, 0, 0
8, 0.00000, 0.236438, 0.100722, 0.236438, 0.100722, 0.236438, 0.100722, 0, 0
8, 60.00000, 0.219701, 0.0935934, 0.219701, 0.0935931, 0.2197, 0.0935927, 0, 0
8, 120.00000, 0.219699, 0.0935915, 0.219699, 0.0935915, 0.219699, 0.0935915, 0, 0
8, 180.00000, 0.219699, 0.0935915, 0.219699, 0.0935915, 0.219699, 0.0935915, 0, 0
8, 240.00000, 0.219699, 0.0935915, 0.219699, 0.0935915, 0.219699, 0.0935915, 0, 0
8, 300.00000, 0.219699, 0.0935915, 0.219699, 0.0935915, 0.219699, 0.0935915, 0, 0
8, 360.00000, 0.219699, 0.0935915, 0.219699, 0.0935915, 0.219699, 0.0935915, 0, 0
8, 420.00000, 0.219699, 0.0935915, 0.219699, 0.0935915, 0.219699, 0.0935915, 0, 0
8, 480.00000, 0.219699, 0.0935915, 0.219699, 0.0935915, 0.219699, 0.0935915, 0, 0
8, 540.00000, 0.219699, 0.0935915, 0.219699, 0.0935915, 0.219699, 0.0935915, 0, 0
8, 600.00000, 0.219699, 0.0935915, 0.219699, 0.0935915, 0.219699, 0.0935915, 0, 0
8, 660.00000, 0.219699, 0.0935915, 0.219699, 0.0935915, 0.219699, 0.0935915, 0, 0
8, 720.00000, 0.219699, 0.0935915, 0.219699, 0.0935915, 0.219699, 0.0935915, 0, 0
8, 780.00000, 0.219699, 0.0935915, 0.219699, 0.0935915, 0.219699, 0.0935915, 0, 0
8, 840.00000, 0.219699, 0.0935915, 0.219699, 0.0935915, 0.219699, 0.0935915, 0, 0
8, 900.00000, 0.219699, 0.0935915, 0.219699, 0.0935915, 0.219699, 0.0935915, 0, 0
8, 960.00000, 0.225751, 0.0961663, 0.225752, 0.0961669, 0.225753, 0.0961671, 0, 0
8, 1020.00000, 0.225757, 0.096172, 0.225757, 0.096172, 0.225757, 0.096172, 0, 0
8, 1080.00000, 0.225757, 0.0961721, 0.225757, 0.0961721, 0.225757, 0.0961721, 0, 0
8, 1140.00000, 0.225757, 0.0961721, 0.225757, 0.0961721, 0.225757, 0.0961721, 0, 0
8, 1200.00000, 0.225757, 0.0961721, 0.225757, 0.0961721, 0.225757, 0.0961721, 0, 0
8, 1260.00000, 0.225757, 0.0961721, 0.225757, 0.0961721, 0.225757, 0.0961721, 0, 0
8, 1320.00000, 0.225757, 0.0961721, 0.225757, 0.0961721, 0.225757, 0.0961721, 0, 0
8, 1380.00000, 0.225757, 0.0961721, 0.225757, 0.0961721, 0.225757, 0.0961721, 0, 0
8, 1440.00000, 0.225757, 0.0961721, 0.225757, 0.0961721, 0.225757, 0.0961721, 0, 0
8, 1500.00000, 0.225757, 0.0961721, 0.225757, 0.0961721, 0.225757, 0.0961721, 0, 0
8, 1560.00000, 0.225757, 0.0961721, 0.225757, 0.0961721, 0.225757, 0.0961721, 0, 0
8, 1620.00000, 0.225757, 0.0961721, 0.225757, 0.0961721, 0.225757, 0.0961721, 0, 0
8, 1680.00000, 0.225757, 0.0961721, 0.225757, 0.0961721, 0.225757, 0.0961721, 0, 0
8, 1740.00000, 0.225757, 0.0961721, 0.225757, 0.0961721, 0.225757, 0.0961721, 0, 0
8, 1800.00000, 0.225756, 0.0961702, 0.225758, 0.0961724, 0.225756, 0.0961717, 0, 0
8, 1860.00000, 0.252743, 0.107664, 0.252744, 0.107665, 0.252746, 0.107666, 0, 0
8, 1920.00000, 0.252749, 0.107671, 0.252749, 0.107671, 0.252749, 0.107671, 0, 0
8, 1980.00000, 0.252749, 0.107671, 0.252749, 0.107671, 0.252749, 0.107671, 0, 0
8, 2040.00000, 0.252749, 0.107671, 0.252749, 0.107671, 0.252749, 0.107671, 0, 0
8, 2100.00000, 0.252749, 0.107671, 0.252749, 0.107671, 0.252749, 0.107671, 0, 0
8, 2160.00000, 0.252749, 0.107671, 0.252749, 0.107671, 0.252749, 0.107671, 0, 0
8, 2220.00000, 0.252749, 0.107671, 0.252749, 0.107671, 0.252749, 0.107671, 0, 0
8, 2280.00000, 0.252749, 0.107671, 0.252749, 0.107671, 0.252749, 0.107671, 0, 0
8, 2340.00000, 0.252749, 0.107671, 0.252749, 0.107671, 0.252749, 0.107671, 0, 0
8, 2400.00000, 0.252749, 0.107671, 0.252749, 0.107671, 0.252749, 0.107671, 0, 0
8, 2460.00000, 0.252749, 0.107671, 0.252749, 0.107671, 0.252749, 0.107671, 0, 0
8, 2520.00000, 0.252749, 0.107671, 0.252749, 0.107671, 0.252749, 0.107671, 0, 0
8, 2580.00000, 0.252749, 0.107671, 0.252749, 0.107671, 0.252749, 0.107671, 0, 0
8, 2640.00000, 0.252749, 0.107671, 0.252749, 0.107671, 0.252749, 0.107671, 0, 0
8, 2700.00000, 0.252749, 0.10767, 0.252749, 0.107671, 0.252747, 0.107669, 0, 0
8, 2760.00000, 0.248178, 0.105724, 0.248178, 0.105724, 0.248178, 0.105723, 0, 0
8, 2820.00000, 0.248178, 0.105724, 0.248178, 0.105724, 0.248178, 0.105723, 0, 0
8, 2880.00000, 0.248178, 0.105724, 0.248178, 0.105724, 0.248178, 0.105724, 0, 0
8, 2940.00000, 0.248178, 0.105724, 0.248178, 0.105724, 0.248178, 0.105724, 0, 0
8, 3000.00000, 0.248178, 0.105724, 0.248178, 0.105724, 0.248178, 0.105724, 0, 0
8, 3060.00000, 0.248178, 0.105724, 0.248178, 0.105724, 0.248178, 0.105724, 0, 0
8, 3120.00000, 0.248178, 0.105724, 0.248178, 0.105724, 0.248178, 0.105724, 0, 0
8, 3180.00000, 0.248178, 0.105724, 0.248178, 0.105724, 0.248178, 0.105724, 0, 0
8, 3240.00000, 0.248178, 0.105724, 0.248178, 0.105724, 0.248178, 0.105724, 0, 0
8, 3300.00000, 0.248178, 0.105724, 0.248178, 0.105724, 0.248178, 0.105724, 0, 0
8, 3360.00000, 0.248179, 0.105722, 0.248183, 0.105729, 0.248176, 0.105724, 0, 0
8, 3420.00000, 0.248178, 0.105723, 0.248178, 0.105724, 0.248178, 0.105723, 0, 0
8, 3480.00000, 0.248178, 0.105724, 0.248178, 0.105724, 0.248178, 0.105724, 0, 0
8, 3540.00000, 0.248178, 0.105724, 0.248178, 0.105724, 0.248178, 0.105724, 0, 0
9, 0.00000, 0.248178, 0.105724, 0.248177, 0.105722, 0.24818, 0.105724, 0, 0
9, 60.00000, 0.246747, 0.105114, 0.246748, 0.105114, 0.246748, 0.105115, 0, 0
9, 120.00000, 0.246747, 0.105114, 0.246747, 0.105114, 0.246747, 0.105114, 0, 0
9, 180.00000, 0.246747, 0.105115, 0.246747, 0.105113, 0.246749, 0.105115, 0, 0
