hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2940.00000, 121.415, -31.1887, 124.777, -151.45, 122.38, 87.7335, 0, 0, 4.64649, -54.2626, 4.52128, -174.523, 4.60984, 64.6596, 0.189832, 168.825
0, 3000.00000, 121.415, -31.1887, 124.778, -151.45, 122.38, 87.7334, 0, 0, 4.64649, -54.2626, 4.52127, -174.523, 4.60984, 64.6595, 0.189844, 168.826
0, 3060.00000, 121.415, -31.1887, 124.778, -151.45, 122.38, 87.7333, 0, 0, 4.64649, -54.2626, 4.52127, -174.524, 4.60984, 64.6594, 0.189854, 168.827
0, 3120.00000, 121.415, -31.1887, 124.778, -151.45, 122.38, 87.7333, 0, 0, 4.6465, -54.2626, 4.52126, -174.524, 4.60984, 64.6593, 0.189864, 168.828
0, 3180.00000, 121.415, -31.1887, 124.778, -151.45, 122.38, 87.7332, 0, 0, 4.6465, -54.2627, 4.52126, -174.524, 4.60984, 64.6593, 0.189873, 168.828
0, 3240.00000, 121.415, -31.1887, 124.778, -151.45, 122.38, 87.7331, 0, 0, 4.6465, -54.2627, 4.52125, -174.524, 4.60984, 64.6592, 0.18988, 168.829
0, 3300.00000, 121.415, -31.1888, 124.778, -151.45, 122.38, 87.7331, 0, 0, 4.6465, -54.2627, 4.52125, -174.524, 4.60984, 64.6592, 0.189887, 168.829
0, 3360.00000, 121.415, -31.1888, 124.778, -151.45, 122.38, 87.7331, 0, 0, 4.6465, -54.2627, 4.52124, -174.524, 4.60984, 64.6591, 0.189893, 168.829
0, 3420.00000, 121.415, -31.1888, 124.778, -151.45, 122.38, 87.733, 0, 0, 4.6465, -54.2627, 4.52124, -174.524, 4.60984, 64.6591, 0.189899, 168.83
0, 3480.00000, 121.415, -31.1888, 124.779, -151.45, 122.38, 87.733, 0, 0, 4.6465, -54.2627, 4.52124, -174.524, 4.60984, 64.6591, 0.189904, 168.83
0, 3540.00000, 121.415, -31.1888, 124.779, -151.45, 122.38, 87.733, 0, 0, 4.6465, -54.2627, 4.52124, -174.524, 4.60984, 64.659, 0.189909, 168.831
1, 0.00000, 121.415, -31.1888, 124.779, -151.45, 122.38, 87.7329, 0, 0, 4.6465, -54.2627, 4.52123, -174.524, 4.60984, 64.659, 0.189913, 168.831
1, 60.00000, 121.638, -31.1639, 125.011, -151.428, 122.602, 87.7591, 0, 0, 4.58375, -54.2378, 4.46009, -174.502, 4.54772, 64.6852, 0.187278, 168.993
1, 120.00000, 121.638, -31.1639, 125.011, -151.428, 122.602, 87.7591, 0, 0, 4.58375, -54.2379, 4.46009, -174.502, 4.54773, 64.6852, 0.187285, 168.993
1, 180.00000, 121.638, -31.1639, 125.011, -151.429, 122.602, 87.7591, 0, 0, 4.58375, -54.2379, 4.46008, -174.502, 4.54773, 64.6852, 0.187288, 168.993
1, 240.00000, 121.638, -31.1639, 125.011, -151.429, 122.602, 87.759, 0, 0, 4.58375, -54.2379, 4.46008, -174.502, 4.54773, 64.6851, 0.187291, 168.994
1, 300.00000, 121.638, -31.1639, 125.011, -151.429, 122.602, 87.759, 0, 0, 4.58375, -54.2379, 4.46008, -174.502, 4.54773, 64.6851, 0.187293, 168.994
1, 360.00000, 121.638, -31.1639, 125.011, -151.429, 122.602, 87.759, 0, 0, 4.58375, -54.2379, 4.46008, -174.502, 4.54773, 64.6851, 0.187296, 168.994
1, 420.00000, 121.638, -31.1639, 125.011, -151.429, 122.602, 87.759, 0, 0, 4.58375, -54.2379, 4.46008, -174.502, 4.54773, 64.6851, 0.187298, 168.994
1, 480.00000, 121.638, -31.1639, 125.011, -151.429, 122.602, 87.759, 0, 0, 4.58375, -54.2379, 4.46008, -174.502, 4.54773, 64.6851, 0.187299, 168.994
1, 540.00000, 121.638, -31.1639, 125.011, -151.429, 122.602, 87.759, 0, 0, 4.58375, -54.2379, 4.46008, -174.502, 4.54773, 64.6851, 0.187301, 168.994
1, 600.00000, 121.638, -31.1639, 125.011, -151.429, 122.602, 87.759, 0, 0, 4.58375, -54.2379, 4.46008, -174.502, 4.54773, 64.6851, 0.187302, 168.994
1, 660.00000, 121.638, -31.164, 125.011, -151.429, 122.602, 87.759, 0, 0, 4.58375, -54.2379, 4.46008, -174.502, 4.54773, 64.685, 0.187304, 168.994
1, 720.00000, 121.638, -31.164, 125.011, -151.429, 122.602, 87.7589, 0, 0, 4.58375, -54.2379, 4.46008, -174.502, 4.54773, 64.685, 0.187305, 168.994
1, 780.00000, 121.638, -31.164, 125.011, -151.429, 122.602, 87.7589, 0, 0, 4.58375, -54.2379, 4.46007, -174.502, 4.54773, 64.685, 0.187306, 168.995
1, 840.00000, 121.638, -31.164, 125.011, -151.429, 122.602, 87.7589, 0, 0, 4.58375, -54.2379, 4.46007, -174.502, 4.54773, 64.685, 0.187307, 168.995
1, 900.00000, 121.638, -31.164, 125.011, -151.429, 122.602, 87.7589, 0, 0, 4.58375, -54.2379, 4.46007, -174.502, 4.54773, 64.685, 0.187307, 168.995
1, 960.00000, 121.663, -31.1595, 125.037, -151.425, 122.626, 87.7631, 0, 0, 4.56136, -54.2334, 4.43826, -174.499, 4.52554, 64.6892, 0.186428, 169.021
1, 1020.00000, 121.663, -31.1595, 125.037, -151.425, 122.626, 87.7631, 0, 0, 4.56136, -54.2335, 4.43826, -174.499, 4.52554, 64.6892, 0.186433, 169.021
1, 1080.00000, 121.663, -31.1595, 125.037, -151.425, 122.626, 87.7631, 0, 0, 4.56136, -54.2335, 4.43826, -174.499, 4.52554, 64.6892, 0.186433, 169.021
1, 1140.00000, 121.663, -31.1595, 125.037, -151.425, 122.626, 87.7631, 0, 0, 4.56136, -54.2335, 4.43826, -174.499, 4.52554, 64.6892, 0.186434, 169.021
1, 1200.00000, 121.663, -31.1595, 125.037, -151.425, 122.626, 87.7631, 0, 0, 4.56136, -54.2335, 4.43826, -174.499, 4.52554, 64.6892, 0.186434, 169.021
1, 1260.00000, 121.663, -31.1595, 125.037, -151.425, 122.626, 87.7631, 0, 0, 4.56136, -54.2335, 4.43826, -174.499, 4.52554, 64.6892, 0.186435, 169.021
1, 1320.00000, 121.663, -31.1595, 125.037, -151.425, 122.626, 87.7631, 0, 0, 4.56136, -54.2335, 4.43826, -174.499, 4.52554, 64.6892, 0.186435, 169.021
1, 1380.00000, 121.663, -31.1595, 125.037, -151.425, 122.626, 87.7631, 0, 0, 4.56136, -54.2335, 4.43826, -174.499, 4.52554, 64.6892, 0.186435, 169.021
1, 1440.00000, 121.663, -31.1595, 125.037, -151.425, 122.626, 87.7631, 0, 0, 4.56136, -54.2335, 4.43826, -174.499, 4.52554, 64.6892, 0.186436, 169.021
1, 1500.00000, 121.663, -31.1595, 125.037, -151.425, 122.626, 87.7631, 0, 0, 4.56136, -54.2335, 4.43826, -174.499, 4.52554, 64.6892, 0.186436, 169.021
1, 1560.00000, 121.663, -31.1595, 125.038, -151.425, 122.626, 87.7631, 0, 0, 4.56136, -54.2335, 4.43826, -174.499, 4.52554, 64.6892, 0.186436, 169.021
1, 1620.00000, 121.663, -31.1595, 125.038, -151.425, 122.626, 87.7631, 0, 0, 4.56136, -54.2335, 4.43826, -174.499, 4.52554, 64.6892, 0.186437, 169.021
1, 1680.00000, 121.663, -31.1595, 125.038, -151.425, 122.626, 87.7631, 0, 0, 4.56136, -54.2335, 4.43826, -174.499, 4.52554, 64.6891, 0.186437, 169.021
1, 1740.00000, 121.663, -31.1595, 125.038, -151.425, 122.626, 87.7631, 0, 0, 4.56136, -54.2335, 4.43826, -174.499, 4.52554, 64.6891, 0.186437, 169.021
1, 1800.00000, 121.663, -31.1595, 125.038, -151.425, 122.626, 87.7631, 0, 0, 4.56136, -54.2335, 4.43826, -174.499, 4.52554, 64.6891, 0.186437, 169.021
1, 1860.00000, 121.458, -31.1827, 124.827, -151.445, 122.422, 87.7385, 0, 0, 4.67923, -54.2566, 4.55297, -174.519, 4.6424, 64.6646, 0.191393, 168.89
1, 1920.00000, 121.458, -31.1827, 124.827, -151.445, 122.422, 87.7385, 0, 0, 4.67923, -54.2566, 4.55298, -174.519, 4.6424, 64.6646, 0.19139, 168.89
1, 1980.00000, 121.458, -31.1827, 124.827, -151.445, 122.422, 87.7385, 0, 0, 4.67923, -54.2566, 4.55298, -174.519, 4.6424, 64.6646, 0.19139, 168.89
1, 2040.00000, 121.458, -31.1827, 124.827, -151.445, 122.422, 87.7385, 0, 0, 4.67923, -54.2566, 4.55298, -174.519, 4.6424, 64.6646, 0.19139, 168.89
1, 2100.00000, 121.458, -31.1827, 124.827, -151.445, 122.422, 87.7385, 0, 0, 4.67923, -54.2566, 4.55298, -174.519, 4.6424, 64.6646, 0.19139, 168.89
1, 2160.00000, 121.458, -31.1827, 124.827, -151.445, 122.422, 87.7385, 0, 0, 4.67923, -54.2566, 4.55298, -174.519, 4.6424, 64.6646, 0.19139, 168.89
1, 2220.00000, 121.458, -31.1827, 124.827, -151.445, 122.422, 87.7385, 0, 0, 4.67923, -54.2566, 4.55298, -174.519, 4.6424, 64.6646, 0.19139, 168.89
1, 2280.00000, 121.458, -31.1827, 124.827, -151.445, 122.422, 87.7385, 0, 0, 4.67923, -54.2566, 4.55298, -174.519, 4.6424, 64.6646, 0.19139, 168.89
1, 2340.00000, 121.458, -31.1827, 124.827, -151.445, 122.422, 87.7385, 0, 0, 4.67923, -54.2566, 4.55298, -174.519, 4.6424, 64.6646, 0.19139, 168.89
1, 2400.00000, 121.458, -31.1827, 124.827, -151.445, 122.422, 87.7385, 0, 0, 4.67923, -54.2566, 4.55298, -174.519, 4.6424, 64.6646, 0.191391, 168.89
1, 2460.00000, 121.458, -31.1827, 124.827, -151.445, 122.422, 87.7385, 0, 0, 4.67923, -54.2566, 4.55298, -174.519, 4.6424, 64.6646, 0.191391, 168.89
1, 2520.00000, 121.458, -31.1827, 124.827, -151.445, 122.422, 87.7385, 0, 0, 4.67923, -54.2566, 4.55298, -174.519, 4.6424, 64.6646, 0.191391, 168.89
1, 2580.00000, 121.458, -31.1827, 124.827, -151.445, 122.422, 87.7385, 0, 0, 4.67923, -54.2566, 4.55298, -174.519, 4.6424, 64.6646, 0.191391, 168.89
1, 2640.00000, 121.458, -31.1827, 124.827, -151.445, 122.422, 87.7385, 0, 0, 4.67923, -54.2566, 4.55298, -174.519, 4.6424, 64.6646, 0.191391, 168.89
1, 2700.00000, 121.458, -31.1827, 124.827, -151.445, 122.422, 87.7385, 0, 0, 4.67923, -54.2566, 4.55298, -174.519, 4.6424, 64.6646, 0.191391, 168.89
1, 2760.00000, 121.865, -31.1343, 125.242, -151.404, 122.821, 87.7873, 0, 0, 4.39455, -54.2082, 4.27605, -174.478, 4.36032, 64.7133, 0.179591, 169.211
1, 2820.00000, 121.865, -31.1343, 125.242, -151.404, 122.821, 87.7873, 0, 0, 4.39455, -54.2082, 4.27605, -174.478, 4.36033, 64.7133, 0.179592, 169.211
1, 2880.00000, 121.865, -31.1343, 125.242, -151.404, 122.821, 87.7873, 0, 0, 4.39455, -54.2082, 4.27605, -174.478, 4.36033, 64.7133, 0.179592, 169.211
1, 2940.00000, 121.865, -31.1343, 125.242, -151.404, 122.821, 87.7873, 0, 0, 4.39455, -54.2082, 4.27605, -174.478, 4.36033, 64.7133, 0.179592, 169.211
1, 3000.00000, 121.865, -31.1343, 125.242, -151.404, 122.821, 87.7873, 0, 0, 4.39455, -54.2082, 4.27605, -174.478, 4.36033, 64.7133, 0.179592, 169.211
1, 3060.00000, 121.865, -31.1343, 125.242, -151.404, 122.821, 87.7873, 0, 0, 4.39455, -54.2082, 4.27605, -174.478, 4.36033, 64.7133, 0.179592, 169.211
1, 3120.00000, 121.865, -31.1343, 125.242, -151.404, 122.821, 87.7873, 0, 0, 4.39455, -54.2082, 4.27605, -174.478, 4.36033, 64.7133, 0.179592, 169.211
1, 3180.00000, 121.865, -31.1343, 125.242, -151.404, 122.821, 87.7873, 0, 0, 4.39455, -54.2082, 4.27605, -174.478, 4.36033, 64.7133, 0.179592, 169.211
1, 3240.00000, 121.865, -31.1343, 125.242, -151.404, 122.821, 87.7873, 0, 0, 4.39455, -54.2082, 4.27605, -174.478, 4.36033, 64.7133, 0.179592, 169.211
1, 3300.00000, 121.865, -31.1343, 125.242, -151.404, 122.821, 87.7873, 0, 0, 4.39455, -54.2082, 4.27605, -174.478, 4.36033, 64.7133, 0.179592, 169.211
1, 3360.00000, 121.865, -31.1343, 125.242, -151.404, 122.821, 87.7873, 0, 0, 4.39455, -54.2082, 4.27605, -174.478, 4.36033, 64.7133, 0.179592, 169.211
1, 3420.00000, 121.865, -31.1343, 125.242, -151.404, 122.821, 87.7873, 0, 0, 4.39455, -54.2082, 4.27605, -174.478, 4.36033, 64.7133, 0.179592, 169.211
1, 3480.00000, 121.865, -31.1343, 125.242, -151.404, 122.821, 87.7873, 0, 0, 4.39455, -54.2082, 4.27605, -174.478, 4.36033, 64.7133, 0.179592, 169.211
1, 3540.00000, 121.865, -31.1343, 125.242, -151.404, 122.821, 87.7873, 0, 0, 4.39455, -54.2082, 4.27605, -174.478, 4.36033, 64.7133, 0.179592, 169.211
2, 0.00000, 121.865, -31.1343, 125.242, -151.404, 122.821, 87.7873, 0, 0, 4.39455, -54.2082, 4.27605, -174.478, 4.36033, 64.7133, 0.179592, 169.211
2, 60.00000, 121.613, -31.1635, 124.988, -151.429, 122.575, 87.7577, 0, 0, 4.52184, -54.2375, 4.39973, -174.503, 4.48632, 64.6838, 0.185, 169.01
2, 120.00000, 121.613, -31.1635, 124.988, -151.429, 122.575, 87.7577, 0, 0, 4.52184, -54.2374, 4.39974, -174.503, 4.48632, 64.6837, 0.184996, 169.009
2, 180.00000, 121.613, -31.1635, 124.988, -151.429, 122.575, 87.7577, 0, 0, 4.52184, -54.2374, 4.39974, -174.503, 4.48632, 64.6837, 0.184996, 169.009
2, 240.00000, 121.613, -31.1635, 124.988, -151.429, 122.575, 87.7577, 0, 0, 4.52184, -54.2374, 4.39974, -174.503, 4.48632, 64.6837, 0.184996, 169.009
2, 300.00000, 121.613, -31.1635, 124.988, -151.429, 122.575, 87.7577, 0, 0, 4.52184, -54.2374, 4.39974, -174.503, 4.48632, 64.6837, 0.184996, 169.009
2, 360.00000, 121.613, -31.1635, 124.988, -151.429, 122.575, 87.7577, 0, 0, 4.52184, -54.2374, 4.39974, -174.503, 4.48632, 64.6837, 0.184996, 169.009
2, 420.00000, 121.613, -31.1635, 124.988, -151.429, 122.575, 87.7577, 0, 0, 4.52184, -54.2374, 4.39974, -174.503, 4.48632, 64.6837, 0.184996, 169.009
2, 480.00000, 121.613, -31.1635, 124.988, -151.429, 122.575, 87.7577, 0, 0, 4.52184, -54.2374, 4.39974, -174.503, 4.48632, 64.6837, 0.184996, 169.009
2, 540.00000, 121.613, -31.1635, 124.988, -151.429, 122.575, 87.7577, 0, 0, 4.52184, -54.2374, 4.39974, -174.503, 4.48632, 64.6837, 0.184996, 169.009
2, 600.00000, 121.613, -31.1635, 124.988, -151.429, 122.575, 87.7577, 0, 0, 4.52184, -54.2374, 4.39974, -174.503, 4.48632, 64.6837, 0.184996, 169.009
2, 660.00000, 121.613, -31.1635, 124.988, -151.429, 122.575, 87.7577, 0, 0, 4.52184, -54.2374, 4.39974, -174.503, 4.48632, 64.6837, 0.184996, 169.009
2, 720.00000, 121.613, -31.1635, 124.988, -151.429, 122.575, 87.7577, 0, 0, 4.52184, -54.2374, 4.39974, -174.503, 4.48632, 64.6837, 0.184996, 169.009
2, 780.00000, 121.613, -31.1635, 124.988, -151.429, 122.575, 87.7577, 0, 0, 4.52184, -54.2374, 4.39974, -174.503, 4.48632, 64.6837, 0.184996, 169.009
2, 840.00000, 121.613, -31.1635, 124.988, -151.429, 122.575, 87.7577, 0, 0, 4.52184, -54.2374, 4.39974, -174.503, 4.48632, 64.6837, 0.184996, 169.009
2, 900.00000, 121.613, -31.1635, 124.988, -151.429, 122.575, 87.7577, 0, 0, 4.52184, -54.2374, 4.39974, -174.503, 4.48632, 64.6837, 0.184996, 169.009
2, 960.00000, 121.912, -31.1274, 125.288, -151.398, 122.864, 87.7931, 0, 0, 4.27396, -54.2013, 4.1588, -174.472, 4.24082, 64.7192, 0.174659, 169.271
2, 1020.00000, 121.912, -31.1274, 125.288, -151.398, 122.864, 87.7932, 0, 0, 4.27396, -54.2014, 4.1588, -174.472, 4.24082, 64.7192, 0.174663, 169.272
2, 1080.00000, 121.912, -31.1274, 125.288, -151.398, 122.864, 87.7932, 0, 0, 4.27396, -54.2014, 4.1588, -174.472, 4.24082, 64.7192, 0.174663, 169.272
2, 1140.00000, 121.912, -31.1274, 125.288, -151.398, 122.864, 87.7932, 0, 0, 4.27396, -54.2014, 4.1588, -174.472, 4.24082, 64.7192, 0.174663, 169.272
2, 1200.00000, 121.912, -31.1274, 125.288, -151.398, 122.864, 87.7932, 0, 0, 4.27396, -54.2014, 4.1588, -174.472, 4.24082, 64.7192, 0.174663, 169.272
2, 1260.00000, 121.912, -31.1274, 125.288, -151.398, 122.864, 87.7932, 0, 0, 4.27396, -54.2014, 4.1588, -174.472, 4.24082, 64.7192, 0.174663, 169.272
2, 1320.00000, 121.912, -31.1274, 125.288, -151.398, 122.864, 87.7932, 0, 0, 4.27396, -54.2014, 4.1588, -174.472, 4.24082, 64.7192, 0.174663, 169.272
2, 1380.00000, 121.912, -31.1274, 125.288, -151.398, 122.864, 87.7932, 0, 0, 4.27396, -54.2014, 4.1588, -174.472, 4.24082, 64.7192, 0.174663, 169.272
2, 1440.00000, 121.912, -31.1274, 125.288, -151.398, 122.864, 87.7932, 0, 0, 4.27396, -54.2014, 4.1588, -174.472, 4.24082, 64.7192, 0.174663, 169.272
2, 1500.00000, 121.912, -31.1274, 125.288, -151.398, 122.864, 87.7932, 0, 0, 4.27396, -54.2014, 4.1588, -174.472, 4.24082, 64.7192, 0.174663, 169.272
2, 1560.00000, 121.912, -31.1274, 125.288, -151.398, 122.864, 87.7932, 0, 0, 4.27396, -54.2014, 4.1588, -174.472, 4.24082, 64.7192, 0.174663, 169.272
2, 1620.00000, 121.912, -31.1274, 125.288, -151.398, 122.864, 87.7932, 0, 0, 4.27396, -54.2014, 4.1588, -174.472, 4.24082, 64.7192, 0.174663, 169.272
2, 1680.00000, 121.912, -31.1274, 125.288, -151.398, 122.864, 87.7932, 0, 0, 4.27396, -54.2014, 4.1588, -174.472, 4.24082, 64.7192, 0.174663, 169.272
2, 1740.00000, 121.912, -31.1274, 125.288, -151.398, 122.864, 87.7932, 0, 0, 4.27396, -54.2014, 4.1588, -174.472, 4.24082, 64.7192, 0.174663, 169.272
