hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2280.00000, 120.112, -32.8291, 119.937, -151.114, 124.204, 88.2148, 0, 0, 1.25124, -55.903, 1.24922, -174.188, 1.22182, 65.1409, 0.0607308, 62.841
0, 2340.00000, 120.112, -32.8293, 119.937, -151.114, 124.205, 88.2147, 0, 0, 1.25124, -55.9032, 1.24922, -174.188, 1.22181, 65.1408, 0.060742, 62.8409
0, 2400.00000, 120.112, -32.8296, 119.937, -151.114, 124.206, 88.2146, 0, 0, 1.25124, -55.9035, 1.24922, -174.188, 1.2218, 65.1407, 0.060752, 62.8409
0, 2460.00000, 120.112, -32.8298, 119.937, -151.114, 124.206, 88.2145, 0, 0, 1.25124, -55.9037, 1.24922, -174.188, 1.2218, 65.1406, 0.0607611, 62.8409
0, 2520.00000, 120.112, -32.83, 119.937, -151.114, 124.206, 88.2144, 0, 0, 1.25124, -55.9039, 1.24922, -174.188, 1.22179, 65.1405, 0.0607692, 62.8409
0, 2580.00000, 120.112, -32.8301, 119.937, -151.114, 124.207, 88.2144, 0, 0, 1.25124, -55.9041, 1.24922, -174.188, 1.22179, 65.1405, 0.0607766, 62.8408
0, 2640.00000, 120.112, -32.8303, 119.937, -151.114, 124.207, 88.2143, 0, 0, 1.25124, -55.9042, 1.24922, -174.188, 1.22179, 65.1404, 0.0607832, 62.8408
0, 2700.00000, 120.112, -32.8304, 119.937, -151.114, 124.208, 88.2143, 0, 0, 1.25124, -55.9044, 1.24922, -174.188, 1.22178, 65.1403, 0.0607891, 62.8408
0, 2760.00000, 120.386, -32.7971, 120.199, -151.082, 124.514, 88.2535, 0, 0, 1.30567, -55.871, 1.30343, -174.156, 1.26859, 65.1796, 0.0696698, 63.0551
0, 2820.00000, 120.386, -32.7972, 120.199, -151.082, 124.514, 88.2534, 0, 0, 1.30567, -55.8711, 1.30343, -174.156, 1.26859, 65.1795, 0.0696757, 63.0545
0, 2880.00000, 120.386, -32.7973, 120.199, -151.082, 124.514, 88.2534, 0, 0, 1.30567, -55.8712, 1.30343, -174.156, 1.26858, 65.1795, 0.0696802, 63.0545
0, 2940.00000, 120.386, -32.7974, 120.199, -151.082, 124.515, 88.2533, 0, 0, 1.30567, -55.8713, 1.30343, -174.156, 1.26858, 65.1794, 0.0696843, 63.0545
0, 3000.00000, 120.386, -32.7974, 120.199, -151.082, 124.515, 88.2533, 0, 0, 1.30567, -55.8714, 1.30343, -174.156, 1.26858, 65.1794, 0.069688, 63.0545
0, 3060.00000, 120.386, -32.7975, 120.199, -151.082, 124.515, 88.2533, 0, 0, 1.30567, -55.8714, 1.30343, -174.156, 1.26858, 65.1794, 0.0696912, 63.0545
0, 3120.00000, 120.386, -32.7976, 120.199, -151.082, 124.515, 88.2533, 0, 0, 1.30567, -55.8715, 1.30343, -174.156, 1.26858, 65.1793, 0.0696942, 63.0544
0, 3180.00000, 120.386, -32.7976, 120.199, -151.082, 124.515, 88.2532, 0, 0, 1.30567, -55.8716, 1.30343, -174.156, 1.26857, 65.1793, 0.0696969, 63.0544
0, 3240.00000, 120.386, -32.7977, 120.199, -151.082, 124.515, 88.2532, 0, 0, 1.30567, -55.8716, 1.30343, -174.156, 1.26857, 65.1793, 0.0696993, 63.0544
0, 3300.00000, 120.386, -32.7978, 120.199, -151.082, 124.516, 88.2532, 0, 0, 1.30567, -55.8717, 1.30343, -174.156, 1.26857, 65.1793, 0.0697014, 63.0544
0, 3360.00000, 120.386, -32.7978, 120.199, -151.082, 124.516, 88.2532, 0, 0, 1.30567, -55.8717, 1.30343, -174.156, 1.26857, 65.1793, 0.0697034, 63.0544
0, 3420.00000, 120.386, -32.7978, 120.199, -151.082, 124.516, 88.2532, 0, 0, 1.30567, -55.8718, 1.30343, -174.156, 1.26857, 65.1792, 0.0697051, 63.0544
0, 3480.00000, 120.476, -32.6662, 120.493, -151.05, 124.516, 88.2562, 0, 0, 1.30676, -55.7401, 1.30696, -174.124, 1.26856, 65.1823, 0.0701439, 62.8634
0, 3540.00000, 120.469, -32.6649, 120.571, -150.929, 124.835, 88.2923, 0, 0, 1.30667, -55.7389, 1.30789, -174.003, 1.26533, 65.2183, 0.0761629, 62.8533
1, 0.00000, 120.469, -32.665, 120.571, -150.929, 124.835, 88.2922, 0, 0, 1.30667, -55.7389, 1.30789, -174.003, 1.26532, 65.2183, 0.0761651, 62.8529
1, 60.00000, 120.682, -32.643, 120.777, -150.907, 125.064, 88.3197, 0, 0, 1.32984, -55.7169, 1.32879, -173.981, 1.28324, 65.2458, 0.0808151, 64.2854
1, 120.00000, 120.682, -32.643, 120.777, -150.907, 125.064, 88.3197, 0, 0, 1.32984, -55.717, 1.32879, -173.981, 1.28323, 65.2458, 0.0808172, 64.2854
1, 180.00000, 120.682, -32.6431, 120.777, -150.907, 125.065, 88.3197, 0, 0, 1.32984, -55.717, 1.32879, -173.981, 1.28323, 65.2457, 0.0808181, 64.2853
1, 240.00000, 120.682, -32.6431, 120.777, -150.907, 125.065, 88.3196, 0, 0, 1.32984, -55.717, 1.32879, -173.981, 1.28323, 65.2457, 0.080819, 64.2853
1, 300.00000, 120.682, -32.6431, 120.777, -150.907, 125.065, 88.3196, 0, 0, 1.32984, -55.717, 1.32879, -173.981, 1.28323, 65.2457, 0.0808197, 64.2853
1, 360.00000, 120.682, -32.6431, 120.777, -150.907, 125.065, 88.3196, 0, 0, 1.32984, -55.717, 1.32879, -173.981, 1.28323, 65.2457, 0.0808204, 64.2852
1, 420.00000, 120.682, -32.6431, 120.777, -150.907, 125.065, 88.3196, 0, 0, 1.32984, -55.7171, 1.32879, -173.981, 1.28323, 65.2457, 0.080821, 64.2852
1, 480.00000, 120.682, -32.6431, 120.777, -150.907, 125.065, 88.3196, 0, 0, 1.32984, -55.7171, 1.32879, -173.981, 1.28323, 65.2457, 0.0808215, 64.2852
1, 540.00000, 120.682, -32.6432, 120.777, -150.907, 125.065, 88.3196, 0, 0, 1.32984, -55.7171, 1.32879, -173.981, 1.28323, 65.2457, 0.080822, 64.2851
1, 600.00000, 121.155, -32.6573, 120.766, -150.913, 125.437, 88.4986, 0, 0, 1.32464, -55.7312, 1.32891, -173.987, 1.27942, 65.4247, 0.0827915, 58.2027
1, 660.00000, 121.155, -32.6573, 120.766, -150.913, 125.437, 88.4986, 0, 0, 1.32464, -55.7312, 1.32891, -173.987, 1.27942, 65.4247, 0.0827926, 58.2028
1, 720.00000, 121.155, -32.6573, 120.766, -150.913, 125.437, 88.4986, 0, 0, 1.32464, -55.7312, 1.32891, -173.987, 1.27942, 65.4247, 0.082793, 58.2028
1, 780.00000, 121.155, -32.6573, 120.766, -150.913, 125.437, 88.4986, 0, 0, 1.32464, -55.7312, 1.32891, -173.987, 1.27942, 65.4246, 0.0827933, 58.2028
1, 840.00000, 121.155, -32.6573, 120.766, -150.913, 125.437, 88.4986, 0, 0, 1.32464, -55.7312, 1.32891, -173.987, 1.27942, 65.4246, 0.0827936, 58.2028
1, 900.00000, 121.155, -32.6573, 120.766, -150.913, 125.437, 88.4986, 0, 0, 1.32464, -55.7312, 1.32891, -173.987, 1.27942, 65.4246, 0.0827939, 58.2028
1, 960.00000, 121.18, -32.6538, 120.79, -150.909, 125.463, 88.503, 0, 0, 1.30272, -55.7277, 1.30693, -173.983, 1.25825, 65.4291, 0.0814485, 58.1914
1, 1020.00000, 121.18, -32.6538, 120.79, -150.909, 125.463, 88.503, 0, 0, 1.30272, -55.7277, 1.30693, -173.983, 1.25825, 65.4291, 0.08145, 58.1916
1, 1080.00000, 121.18, -32.6538, 120.79, -150.909, 125.463, 88.503, 0, 0, 1.30272, -55.7277, 1.30693, -173.983, 1.25825, 65.4291, 0.0814502, 58.1916
1, 1140.00000, 121.18, -32.6538, 120.79, -150.909, 125.463, 88.503, 0, 0, 1.30272, -55.7277, 1.30693, -173.983, 1.25825, 65.4291, 0.0814504, 58.1916
1, 1200.00000, 121.18, -32.6538, 120.79, -150.909, 125.463, 88.503, 0, 0, 1.30272, -55.7277, 1.30693, -173.983, 1.25825, 65.4291, 0.0814505, 58.1916
1, 1260.00000, 121.18, -32.6538, 120.79, -150.909, 125.463, 88.503, 0, 0, 1.30272, -55.7277, 1.30693, -173.983, 1.25825, 65.4291, 0.0814506, 58.1916
1, 1320.00000, 121.18, -32.6538, 120.79, -150.909, 125.463, 88.503, 0, 0, 1.30272, -55.7277, 1.30693, -173.983, 1.25825, 65.4291, 0.0814508, 58.1916
1, 1380.00000, 121.18, -32.6538, 120.79, -150.909, 125.463, 88.503, 0, 0, 1.30272, -55.7277, 1.30693, -173.983, 1.25825, 65.4291, 0.0814509, 58.1916
1, 1440.00000, 121.18, -32.6538, 120.79, -150.909, 125.463, 88.503, 0, 0, 1.30272, -55.7277, 1.30693, -173.983, 1.25825, 65.4291, 0.081451, 58.1916
1, 1500.00000, 121.18, -32.6538, 120.79, -150.909, 125.463, 88.503, 0, 0, 1.30272, -55.7277, 1.30693, -173.983, 1.25825, 65.4291, 0.0814511, 58.1916
1, 1560.00000, 121.18, -32.6538, 120.79, -150.909, 125.463, 88.503, 0, 0, 1.30272, -55.7277, 1.30693, -173.983, 1.25825, 65.4291, 0.0814512, 58.1916
1, 1620.00000, 121.18, -32.6538, 120.79, -150.909, 125.463, 88.503, 0, 0, 1.30272, -55.7277, 1.30693, -173.983, 1.25825, 65.4291, 0.0814512, 58.1916
1, 1680.00000, 121.18, -32.6538, 120.79, -150.909, 125.463, 88.503, 0, 0, 1.30272, -55.7277, 1.30693, -173.983, 1.25825, 65.4291, 0.0814513, 58.1916
1, 1740.00000, 121.18, -32.6538, 120.79, -150.909, 125.463, 88.503, 0, 0, 1.30272, -55.7277, 1.30693, -173.983, 1.25825, 65.4291, 0.0814514, 58.1916
1, 1800.00000, 121.18, -32.6538, 120.79, -150.909, 125.463, 88.503, 0, 0, 1.30272, -55.7277, 1.30693, -173.983, 1.25825, 65.4291, 0.0814514, 58.1916
1, 1860.00000, 121.971, -32.3358, 121.726, -151.164, 125.184, 88.4932, 0, 0, 1.2141, -55.4097, 1.21654, -174.238, 1.18293, 65.4193, 0.0543329, 57.6434
1, 1920.00000, 121.971, -32.3358, 121.726, -151.164, 125.184, 88.4932, 0, 0, 1.21409, -55.4097, 1.21654, -174.238, 1.18294, 65.4193, 0.0543319, 57.6431
1, 1980.00000, 121.971, -32.3358, 121.726, -151.164, 125.184, 88.4932, 0, 0, 1.21409, -55.4097, 1.21654, -174.238, 1.18294, 65.4193, 0.0543319, 57.6431
1, 2040.00000, 121.971, -32.3358, 121.726, -151.164, 125.184, 88.4932, 0, 0, 1.21409, -55.4097, 1.21654, -174.238, 1.18294, 65.4192, 0.0543319, 57.6431
1, 2100.00000, 121.971, -32.3358, 121.726, -151.164, 125.184, 88.4932, 0, 0, 1.21409, -55.4097, 1.21654, -174.238, 1.18294, 65.4192, 0.054332, 57.6431
1, 2160.00000, 121.971, -32.3358, 121.726, -151.164, 125.184, 88.4932, 0, 0, 1.21409, -55.4097, 1.21654, -174.238, 1.18294, 65.4192, 0.054332, 57.6431
1, 2220.00000, 121.971, -32.3358, 121.726, -151.164, 125.184, 88.4932, 0, 0, 1.21409, -55.4097, 1.21654, -174.238, 1.18294, 65.4192, 0.054332, 57.6431
1, 2280.00000, 121.971, -32.3358, 121.726, -151.164, 125.184, 88.4932, 0, 0, 1.21409, -55.4097, 1.21654, -174.238, 1.18294, 65.4192, 0.054332, 57.6431
1, 2340.00000, 121.971, -32.3358, 121.726, -151.164, 125.184, 88.4932, 0, 0, 1.21409, -55.4097, 1.21654, -174.238, 1.18294, 65.4192, 0.0543321, 57.6432
1, 2400.00000, 121.971, -32.3358, 121.726, -151.164, 125.184, 88.4932, 0, 0, 1.21409, -55.4097, 1.21654, -174.238, 1.18294, 65.4192, 0.0543321, 57.6432
1, 2460.00000, 121.971, -32.3358, 121.726, -151.164, 125.184, 88.4932, 0, 0, 1.21409, -55.4097, 1.21654, -174.238, 1.18294, 65.4192, 0.0543321, 57.6432
1, 2520.00000, 121.971, -32.3358, 121.726, -151.164, 125.184, 88.4932, 0, 0, 1.21409, -55.4097, 1.21654, -174.238, 1.18294, 65.4192, 0.0543321, 57.6432
1, 2580.00000, 121.971, -32.3358, 121.726, -151.164, 125.184, 88.4932, 0, 0, 1.21409, -55.4097, 1.21654, -174.238, 1.18294, 65.4192, 0.0543321, 57.6432
1, 2640.00000, 121.971, -32.3358, 121.726, -151.164, 125.184, 88.4932, 0, 0, 1.21409, -55.4097, 1.21654, -174.238, 1.18294, 65.4192, 0.0543321, 57.6432
1, 2700.00000, 121.971, -32.3358, 121.726, -151.164, 125.184, 88.4932, 0, 0, 1.21409, -55.4097, 1.21654, -174.238, 1.18294, 65.4192, 0.0543321, 57.6432
1, 2760.00000, 122.403, -32.2941, 122.118, -151.115, 125.581, 88.5428, 0, 0, 1.20421, -55.368, 1.20702, -174.189, 1.17373, 65.4689, 0.0538384, 57.2286
1, 2820.00000, 122.403, -32.2941, 122.118, -151.115, 125.581, 88.5428, 0, 0, 1.20421, -55.368, 1.20702, -174.189, 1.17373, 65.4689, 0.0538387, 57.2287
1, 2880.00000, 122.403, -32.2941, 122.118, -151.115, 125.581, 88.5428, 0, 0, 1.20421, -55.368, 1.20702, -174.189, 1.17373, 65.4689, 0.0538387, 57.2287
1, 2940.00000, 122.403, -32.2941, 122.118, -151.115, 125.581, 88.5428, 0, 0, 1.20421, -55.368, 1.20702, -174.189, 1.17373, 65.4689, 0.0538387, 57.2287
1, 3000.00000, 122.403, -32.2941, 122.118, -151.115, 125.581, 88.5428, 0, 0, 1.20421, -55.368, 1.20702, -174.189, 1.17373, 65.4689, 0.0538387, 57.2287
1, 3060.00000, 122.403, -32.2941, 122.118, -151.115, 125.581, 88.5428, 0, 0, 1.20421, -55.368, 1.20702, -174.189, 1.17373, 65.4689, 0.0538387, 57.2287
1, 3120.00000, 122.403, -32.2941, 122.118, -151.115, 125.581, 88.5428, 0, 0, 1.20421, -55.368, 1.20702, -174.189, 1.17373, 65.4689, 0.0538387, 57.2287
1, 3180.00000, 122.403, -32.2941, 122.118, -151.115, 125.581, 88.5428, 0, 0, 1.20421, -55.368, 1.20702, -174.189, 1.17373, 65.4689, 0.0538387, 57.2287
1, 3240.00000, 122.403, -32.2941, 122.118, -151.115, 125.581, 88.5428, 0, 0, 1.20421, -55.368, 1.20702, -174.189, 1.17373, 65.4689, 0.0538387, 57.2287
1, 3300.00000, 122.403, -32.2941, 122.118, -151.115, 125.581, 88.5428, 0, 0, 1.20421, -55.368, 1.20702, -174.189, 1.17373, 65.4689, 0.0538387, 57.2287
1, 3360.00000, 122.403, -32.2941, 122.118, -151.115, 125.581, 88.5428, 0, 0, 1.20421, -55.368, 1.20702, -174.189, 1.17373, 65.4689, 0.0538387, 57.2287
1, 3420.00000, 122.403, -32.2941, 122.118, -151.115, 125.581, 88.5428, 0, 0, 1.20421, -55.368, 1.20702, -174.189, 1.17373, 65.4689, 0.0538387, 57.2287
1, 3480.00000, 122.403, -32.2941, 122.118, -151.115, 125.581, 88.5428, 0, 0, 1.20421, -55.368, 1.20702, -174.189, 1.17373, 65.4689, 0.0538387, 57.2287
1, 3540.00000, 122.403, -32.2941, 122.118, -151.115, 125.581, 88.5428, 0, 0, 1.20421, -55.368, 1.20702, -174.189, 1.17373, 65.4689, 0.0538387, 57.2287
2, 0.00000, 122.403, -32.2941, 122.118, -151.115, 125.581, 88.5428, 0, 0, 1.20421, -55.368, 1.20702, -174.189, 1.17373, 65.4689, 0.0538387, 57.2287
2, 60.00000, 122.135, -32.3191, 121.871, -151.144, 125.337, 88.5125, 0, 0, 1.26452, -55.393, 1.26726, -174.218, 1.23221, 65.4386, 0.0566158, 57.4664
2, 120.00000, 122.135, -32.3191, 121.871, -151.144, 125.337, 88.5125, 0, 0, 1.26452, -55.393, 1.26726, -174.218, 1.23221, 65.4386, 0.0566148, 57.4662
2, 180.00000, 122.135, -32.3191, 121.871, -151.144, 125.337, 88.5125, 0, 0, 1.26452, -55.393, 1.26726, -174.218, 1.23221, 65.4386, 0.0566148, 57.4662
2, 240.00000, 122.135, -32.3191, 121.871, -151.144, 125.337, 88.5125, 0, 0, 1.26452, -55.393, 1.26726, -174.218, 1.23221, 65.4386, 0.0566148, 57.4662
2, 300.00000, 122.127, -32.3189, 121.963, -151.02, 125.665, 88.5501, 0, 0, 1.2646, -55.3928, 1.2663, -174.094, 1.22899, 65.4762, 0.0615377, 59.4986
2, 360.00000, 122.127, -32.3189, 121.963, -151.02, 125.665, 88.5501, 0, 0, 1.2646, -55.3928, 1.2663, -174.094, 1.22899, 65.4762, 0.0615397, 59.4994
2, 420.00000, 122.127, -32.3189, 121.963, -151.02, 125.665, 88.5501, 0, 0, 1.2646, -55.3928, 1.2663, -174.094, 1.22899, 65.4762, 0.0615397, 59.4994
2, 480.00000, 122.127, -32.3189, 121.963, -151.02, 125.665, 88.5501, 0, 0, 1.2646, -55.3928, 1.2663, -174.094, 1.22899, 65.4762, 0.0615397, 59.4994
2, 540.00000, 122.127, -32.3189, 121.963, -151.02, 125.665, 88.5501, 0, 0, 1.2646, -55.3928, 1.2663, -174.094, 1.22899, 65.4762, 0.0615397, 59.4994
2, 600.00000, 122.127, -32.3189, 121.963, -151.02, 125.665, 88.5501, 0, 0, 1.2646, -55.3928, 1.2663, -174.094, 1.22899, 65.4762, 0.0615397, 59.4994
2, 660.00000, 122.127, -32.3189, 121.963, -151.02, 125.665, 88.5501, 0, 0, 1.2646, -55.3928, 1.2663, -174.094, 1.22899, 65.4762, 0.0615397, 59.4994
2, 720.00000, 122.127, -32.3189, 121.963, -151.02, 125.665, 88.5501, 0, 0, 1.2646, -55.3928, 1.2663, -174.094, 1.22899, 65.4762, 0.0615397, 59.4994
2, 780.00000, 122.127, -32.3189, 121.963, -151.02, 125.665, 88.5501, 0, 0, 1.2646, -55.3928, 1.2663, -174.094, 1.22899, 65.4762, 0.0615397, 59.4994
2, 840.00000, 122.127, -32.3189, 121.963, -151.02, 125.665, 88.5501, 0, 0, 1.2646, -55.3928, 1.2663, -174.094, 1.22899, 65.4762, 0.0615397, 59.4994
2, 900.00000, 122.127, -32.3189, 121.963, -151.02, 125.665, 88.5501, 0, 0, 1.2646, -55.3928, 1.2663, -174.094, 1.22899, 65.4762, 0.0615397, 59.4994
2, 960.00000, 122.435, -32.2884, 122.247, -150.983, 125.945, 88.5872, 0, 0, 1.53475, -55.3623, 1.53711, -174.057, 1.49198, 65.5133, 0.074575, 59.2558
2, 1020.00000, 122.435, -32.2884, 122.247, -150.983, 125.945, 88.5872, 0, 0, 1.53475, -55.3623, 1.53711, -174.057, 1.49198, 65.5133, 0.0745763, 59.256
2, 1080.00000, 122.435, -32.2884, 122.247, -150.983, 125.945, 88.5872, 0, 0, 1.53475, -55.3623, 1.53711, -174.057, 1.49198, 65.5133, 0.0745763, 59.256
2, 1140.00000, 122.435, -32.2884, 122.247, -150.983, 125.945, 88.5872, 0, 0, 1.53475, -55.3623, 1.53711, -174.057, 1.49198, 65.5133, 0.0745763, 59.256
2, 1200.00000, 122.435, -32.2884, 122.247, -150.983, 125.945, 88.5872, 0, 0, 1.53475, -55.3623, 1.53711, -174.057, 1.49198, 65.5133, 0.0745763, 59.256
2, 1260.00000, 122.435, -32.2884, 122.247, -150.983, 125.945, 88.5872, 0, 0, 1.53475, -55.3623, 1.53711, -174.057, 1.49198, 65.5133, 0.0745763, 59.256
2, 1320.00000, 122.435, -32.2884, 122.247, -150.983, 125.945, 88.5872, 0, 0, 1.53475, -55.3623, 1.53711, -174.057, 1.49198, 65.5133, 0.0745763, 59.256
2, 1380.00000, 122.435, -32.2884, 122.247, -150.983, 125.945, 88.5872, 0, 0, 1.53475, -55.3623, 1.53711, -174.057, 1.49198, 65.5133, 0.0745763, 59.256
2, 1440.00000, 122.435, -32.2884, 122.247, -150.983, 125.945, 88.5872, 0, 0, 1.53475, -55.3623, 1.53711, -174.057, 1.49198, 65.5133, 0.0745763, 59.256
2, 1500.00000, 122.435, -32.2884, 122.247, -150.983, 125.945, 88.5872, 0, 0, 1.53475, -55.3623, 1.53711, -174.057, 1.49198, 65.5133, 0.0745763, 59.256
2, 1560.00000, 122.435, -32.2884, 122.247, -150.983, 125.945, 88.5872, 0, 0, 1.53475, -55.3623, 1.53711, -174.057, 1.49198, 65.5133, 0.0745763, 59.256
2, 1620.00000, 122.435, -32.2884, 122.247, -150.983, 125.945, 88.5872, 0, 0, 1.53475, -55.3623, 1.53711, -174.057, 1.49198, 65.5133, 0.0745763, 59.256
