hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1620.00000, 116.345, -35.4975, 117.861, -150.959, 126.661, 86.3604, 0, 0, 3.77078, -58.5714, 3.82543, -174.033, 3.74076, 63.2866, 0.315524, 60.1775
0, 1680.00000, 116.343, -35.5002, 117.861, -150.959, 126.666, 86.3586, 0, 0, 3.77073, -58.5741, 3.82543, -174.033, 3.74063, 63.2848, 0.315778, 60.1759
0, 1740.00000, 116.342, -35.5026, 117.861, -150.959, 126.67, 86.357, 0, 0, 3.77068, -58.5765, 3.82543, -174.033, 3.7405, 63.2832, 0.316008, 60.1745
0, 1800.00000, 116.341, -35.5047, 117.861, -150.959, 126.674, 86.3555, 0, 0, 3.77063, -58.5786, 3.82543, -174.033, 3.74039, 63.2817, 0.316214, 60.1732
0, 1860.00000, 116.549, -35.5003, 118.063, -150.95, 126.911, 86.3661, 0, 0, 3.30508, -58.5742, 3.35283, -174.024, 3.26596, 63.2924, 0.289856, 60.3216
0, 1920.00000, 116.548, -35.5021, 118.063, -150.95, 126.914, 86.365, 0, 0, 3.30505, -58.576, 3.35283, -174.024, 3.26588, 63.2912, 0.290003, 60.3202
0, 1980.00000, 116.547, -35.5036, 118.063, -150.95, 126.917, 86.3639, 0, 0, 3.30502, -58.5775, 3.35283, -174.024, 3.26581, 63.2901, 0.290134, 60.3192
0, 2040.00000, 116.546, -35.5051, 118.063, -150.95, 126.919, 86.363, 0, 0, 3.305, -58.579, 3.35283, -174.024, 3.26574, 63.2891, 0.290253, 60.3183
0, 2100.00000, 116.546, -35.5063, 118.063, -150.95, 126.922, 86.3621, 0, 0, 3.30498, -58.5802, 3.35283, -174.024, 3.26569, 63.2883, 0.290359, 60.3175
0, 2160.00000, 116.545, -35.5075, 118.063, -150.95, 126.924, 86.3613, 0, 0, 3.30496, -58.5814, 3.35283, -174.024, 3.26564, 63.2875, 0.290455, 60.3168
0, 2220.00000, 116.544, -35.5085, 118.063, -150.95, 126.925, 86.3606, 0, 0, 3.30494, -58.5824, 3.35283, -174.024, 3.26559, 63.2868, 0.290541, 60.3162
0, 2280.00000, 116.544, -35.5095, 118.063, -150.95, 126.927, 86.36, 0, 0, 3.30492, -58.5834, 3.35283, -174.024, 3.26555, 63.2862, 0.290619, 60.3156
0, 2340.00000, 116.543, -35.5103, 118.063, -150.95, 126.928, 86.3595, 0, 0, 3.30491, -58.5842, 3.35283, -174.024, 3.26551, 63.2856, 0.290689, 60.3151
0, 2400.00000, 116.543, -35.5111, 118.063, -150.95, 126.93, 86.3589, 0, 0, 3.30489, -58.585, 3.35283, -174.024, 3.26548, 63.2851, 0.290751, 60.3146
0, 2460.00000, 116.543, -35.5117, 118.063, -150.95, 126.931, 86.3585, 0, 0, 3.30488, -58.5856, 3.35283, -174.024, 3.26545, 63.2846, 0.290808, 60.3141
0, 2520.00000, 116.542, -35.5123, 118.063, -150.95, 126.932, 86.3581, 0, 0, 3.30487, -58.5863, 3.35283, -174.024, 3.26542, 63.2842, 0.290859, 60.3138
0, 2580.00000, 116.542, -35.5129, 118.063, -150.95, 126.933, 86.3577, 0, 0, 3.30486, -58.5868, 3.35283, -174.024, 3.2654, 63.2838, 0.290905, 60.3134
0, 2640.00000, 116.542, -35.5134, 118.063, -150.95, 126.934, 86.3574, 0, 0, 3.30485, -58.5873, 3.35283, -174.024, 3.26538, 63.2835, 0.290946, 60.3131
0, 2700.00000, 116.542, -35.5138, 118.063, -150.95, 126.934, 86.3571, 0, 0, 3.30485, -58.5877, 3.35283, -174.024, 3.26536, 63.2832, 0.290983, 60.3128
0, 2760.00000, 116.855, -35.488, 118.366, -150.922, 127.291, 86.3913, 0, 0, 3.22109, -58.5619, 3.26739, -173.996, 3.16421, 63.3175, 0.301842, 60.5183
0, 2820.00000, 116.855, -35.4883, 118.366, -150.922, 127.292, 86.3911, 0, 0, 3.22108, -58.5623, 3.26739, -173.996, 3.16418, 63.3172, 0.301873, 60.5177
0, 2880.00000, 116.855, -35.4887, 118.366, -150.922, 127.292, 86.3909, 0, 0, 3.22107, -58.5626, 3.26739, -173.996, 3.16417, 63.317, 0.301899, 60.5175
0, 2940.00000, 116.855, -35.489, 118.366, -150.922, 127.293, 86.3907, 0, 0, 3.22107, -58.5629, 3.26739, -173.996, 3.16416, 63.3168, 0.301923, 60.5173
0, 3000.00000, 116.854, -35.4892, 118.366, -150.922, 127.293, 86.3905, 0, 0, 3.22106, -58.5631, 3.26739, -173.996, 3.16415, 63.3166, 0.301944, 60.5171
0, 3060.00000, 116.854, -35.4895, 118.366, -150.922, 127.294, 86.3904, 0, 0, 3.22106, -58.5634, 3.26739, -173.996, 3.16414, 63.3165, 0.301963, 60.5169
0, 3120.00000, 116.854, -35.4897, 118.366, -150.922, 127.294, 86.3902, 0, 0, 3.22106, -58.5636, 3.26739, -173.996, 3.16413, 63.3163, 0.301981, 60.5168
0, 3180.00000, 116.854, -35.4899, 118.366, -150.922, 127.295, 86.3901, 0, 0, 3.22105, -58.5638, 3.26739, -173.996, 3.16412, 63.3162, 0.301996, 60.5167
0, 3240.00000, 116.854, -35.4901, 118.366, -150.922, 127.295, 86.39, 0, 0, 3.22105, -58.564, 3.26739, -173.996, 3.16411, 63.3161, 0.30201, 60.5166
0, 3300.00000, 116.854, -35.4902, 118.366, -150.922, 127.295, 86.3899, 0, 0, 3.22105, -58.5641, 3.26739, -173.996, 3.16411, 63.316, 0.302023, 60.5165
0, 3360.00000, 116.854, -35.4903, 118.366, -150.922, 127.295, 86.3898, 0, 0, 3.22105, -58.5643, 3.26739, -173.996, 3.1641, 63.3159, 0.302034, 60.5164
0, 3420.00000, 116.854, -35.4905, 118.366, -150.922, 127.296, 86.3897, 0, 0, 3.22104, -58.5644, 3.26739, -173.996, 3.16409, 63.3158, 0.302044, 60.5163
0, 3480.00000, 117.193, -35.4641, 118.361, -150.924, 127.469, 86.528, 0, 0, 3.23145, -58.5381, 3.26726, -173.998, 3.1598, 63.4541, 0.31033, 60.9718
0, 3540.00000, 117.265, -35.3344, 118.633, -150.891, 127.474, 86.5331, 0, 0, 3.23364, -58.4083, 3.2756, -173.965, 3.15965, 63.4592, 0.311504, 60.8729
1, 0.00000, 117.265, -35.3344, 118.633, -150.891, 127.475, 86.5331, 0, 0, 3.23364, -58.4084, 3.2756, -173.965, 3.15965, 63.4591, 0.311512, 60.8728
1, 60.00000, 117.488, -35.3161, 118.849, -150.871, 127.726, 86.5577, 0, 0, 3.47021, -58.39, 3.51491, -173.945, 3.37698, 63.4838, 0.348039, 60.9901
1, 120.00000, 117.488, -35.3162, 118.849, -150.871, 127.726, 86.5576, 0, 0, 3.47021, -58.3901, 3.5149, -173.945, 3.37697, 63.4837, 0.348047, 60.9898
1, 180.00000, 117.488, -35.3162, 118.849, -150.871, 127.727, 86.5576, 0, 0, 3.4702, -58.3902, 3.5149, -173.945, 3.37697, 63.4837, 0.348052, 60.9897
1, 240.00000, 117.488, -35.3163, 118.849, -150.871, 127.727, 86.5576, 0, 0, 3.4702, -58.3902, 3.5149, -173.945, 3.37697, 63.4836, 0.348058, 60.9897
1, 300.00000, 117.488, -35.3164, 118.849, -150.871, 127.727, 86.5575, 0, 0, 3.4702, -58.3903, 3.5149, -173.945, 3.37696, 63.4836, 0.348062, 60.9896
1, 360.00000, 117.488, -35.3164, 118.849, -150.871, 127.727, 86.5575, 0, 0, 3.4702, -58.3903, 3.5149, -173.945, 3.37696, 63.4836, 0.348067, 60.9896
1, 420.00000, 117.488, -35.3164, 118.849, -150.871, 127.727, 86.5575, 0, 0, 3.4702, -58.3904, 3.5149, -173.945, 3.37696, 63.4835, 0.34807, 60.9896
1, 480.00000, 117.488, -35.3165, 118.849, -150.871, 127.727, 86.5574, 0, 0, 3.4702, -58.3904, 3.5149, -173.945, 3.37696, 63.4835, 0.348074, 60.9895
1, 540.00000, 117.488, -35.3165, 118.849, -150.871, 127.727, 86.5574, 0, 0, 3.4702, -58.3904, 3.5149, -173.945, 3.37695, 63.4835, 0.348077, 60.9895
1, 600.00000, 118.405, -34.9945, 119.867, -151.088, 127.711, 86.5742, 0, 0, 3.50034, -58.0684, 3.54831, -174.162, 3.37737, 63.5003, 0.353476, 60.9577
1, 660.00000, 118.405, -34.9945, 119.867, -151.088, 127.712, 86.5741, 0, 0, 3.50033, -58.0684, 3.54831, -174.162, 3.37737, 63.5002, 0.353479, 60.9577
1, 720.00000, 118.405, -34.9945, 119.867, -151.088, 127.712, 86.5741, 0, 0, 3.50033, -58.0685, 3.54831, -174.162, 3.37736, 63.5002, 0.353481, 60.9577
1, 780.00000, 118.405, -34.9946, 119.867, -151.089, 127.712, 86.5741, 0, 0, 3.50033, -58.0685, 3.54831, -174.162, 3.37736, 63.5002, 0.353484, 60.9577
1, 840.00000, 118.405, -34.9946, 119.867, -151.089, 127.712, 86.5741, 0, 0, 3.50033, -58.0685, 3.54831, -174.162, 3.37736, 63.5002, 0.353485, 60.9577
1, 900.00000, 118.405, -34.9946, 119.867, -151.089, 127.712, 86.5741, 0, 0, 3.50033, -58.0685, 3.54831, -174.162, 3.37736, 63.5002, 0.353487, 60.9576
1, 960.00000, 118.465, -34.9944, 119.923, -151.087, 127.77, 86.5754, 0, 0, 3.08154, -58.0684, 3.12365, -174.16, 2.97025, 63.5015, 0.314233, 61.0004
1, 1020.00000, 118.465, -34.9944, 119.923, -151.087, 127.77, 86.5753, 0, 0, 3.08154, -58.0684, 3.12365, -174.16, 2.97025, 63.5014, 0.314236, 61.0001
1, 1080.00000, 118.465, -34.9945, 119.923, -151.087, 127.77, 86.5753, 0, 0, 3.08154, -58.0684, 3.12365, -174.16, 2.97025, 63.5014, 0.314237, 61.0001
1, 1140.00000, 118.465, -34.9945, 119.923, -151.087, 127.77, 86.5753, 0, 0, 3.08154, -58.0684, 3.12365, -174.16, 2.97025, 63.5014, 0.314238, 61.0001
1, 1200.00000, 118.465, -34.9945, 119.923, -151.087, 127.77, 86.5753, 0, 0, 3.08154, -58.0684, 3.12365, -174.16, 2.97025, 63.5014, 0.314239, 61.0001
1, 1260.00000, 118.465, -34.9945, 119.923, -151.087, 127.77, 86.5753, 0, 0, 3.08154, -58.0684, 3.12365, -174.16, 2.97025, 63.5014, 0.314239, 61.0001
1, 1320.00000, 118.465, -34.9945, 119.923, -151.087, 127.77, 86.5753, 0, 0, 3.08154, -58.0684, 3.12365, -174.16, 2.97025, 63.5014, 0.31424, 61.0001
1, 1380.00000, 118.465, -34.9945, 119.923, -151.087, 127.77, 86.5753, 0, 0, 3.08154, -58.0684, 3.12365, -174.16, 2.97025, 63.5014, 0.314241, 61.0001
1, 1440.00000, 118.465, -34.9945, 119.923, -151.087, 127.77, 86.5753, 0, 0, 3.08154, -58.0684, 3.12365, -174.16, 2.97025, 63.5014, 0.314241, 61.0001
1, 1500.00000, 118.465, -34.9945, 119.923, -151.087, 127.77, 86.5753, 0, 0, 3.08154, -58.0684, 3.12365, -174.16, 2.97025, 63.5014, 0.314242, 61.0001
1, 1560.00000, 118.465, -34.9945, 119.923, -151.087, 127.77, 86.5753, 0, 0, 3.08154, -58.0685, 3.12365, -174.16, 2.97025, 63.5014, 0.314242, 61.0001
1, 1620.00000, 118.465, -34.9945, 119.923, -151.087, 127.77, 86.5753, 0, 0, 3.08154, -58.0685, 3.12365, -174.16, 2.97025, 63.5014, 0.314243, 61.0001
1, 1680.00000, 118.465, -34.9945, 119.923, -151.087, 127.77, 86.5753, 0, 0, 3.08154, -58.0685, 3.12365, -174.16, 2.97025, 63.5014, 0.314243, 61.0001
1, 1740.00000, 118.465, -34.9945, 119.923, -151.087, 127.77, 86.5753, 0, 0, 3.08154, -58.0685, 3.12365, -174.16, 2.97024, 63.5014, 0.314243, 61
1, 1800.00000, 118.465, -34.9945, 119.923, -151.087, 127.77, 86.5753, 0, 0, 3.08154, -58.0685, 3.12365, -174.16, 2.97024, 63.5014, 0.314244, 61
1, 1860.00000, 118.279, -35.0233, 120.091, -150.918, 128.253, 86.5329, 0, 0, 2.86079, -58.0972, 2.90947, -173.992, 2.7519, 63.459, 0.31094, 60.7425
1, 1920.00000, 118.279, -35.0233, 120.091, -150.918, 128.253, 86.5329, 0, 0, 2.86079, -58.0972, 2.90947, -173.992, 2.7519, 63.459, 0.310941, 60.7424
1, 1980.00000, 118.279, -35.0233, 120.091, -150.918, 128.253, 86.5329, 0, 0, 2.86079, -58.0972, 2.90947, -173.992, 2.7519, 63.459, 0.310941, 60.7424
1, 2040.00000, 118.279, -35.0233, 120.091, -150.918, 128.253, 86.5329, 0, 0, 2.86079, -58.0972, 2.90947, -173.992, 2.7519, 63.459, 0.310941, 60.7424
1, 2100.00000, 118.279, -35.0233, 120.091, -150.918, 128.253, 86.5329, 0, 0, 2.86079, -58.0972, 2.90947, -173.992, 2.7519, 63.459, 0.310941, 60.7424
1, 2160.00000, 118.279, -35.0233, 120.091, -150.918, 128.253, 86.5329, 0, 0, 2.86079, -58.0973, 2.90947, -173.992, 2.7519, 63.459, 0.310941, 60.7424
1, 2220.00000, 118.279, -35.0233, 120.091, -150.918, 128.253, 86.5329, 0, 0, 2.86079, -58.0973, 2.90947, -173.992, 2.7519, 63.459, 0.310942, 60.7424
1, 2280.00000, 118.279, -35.0233, 120.091, -150.918, 128.253, 86.5329, 0, 0, 2.86079, -58.0973, 2.90947, -173.992, 2.7519, 63.459, 0.310942, 60.7424
1, 2340.00000, 118.279, -35.0233, 120.091, -150.918, 128.253, 86.5329, 0, 0, 2.86079, -58.0973, 2.90947, -173.992, 2.7519, 63.459, 0.310942, 60.7424
1, 2400.00000, 118.279, -35.0233, 120.091, -150.918, 128.253, 86.5329, 0, 0, 2.86079, -58.0973, 2.90947, -173.992, 2.7519, 63.459, 0.310942, 60.7424
1, 2460.00000, 118.279, -35.0233, 120.091, -150.918, 128.253, 86.5329, 0, 0, 2.86079, -58.0973, 2.90947, -173.992, 2.7519, 63.459, 0.310942, 60.7424
1, 2520.00000, 118.279, -35.0233, 120.091, -150.918, 128.253, 86.5329, 0, 0, 2.86079, -58.0973, 2.90947, -173.992, 2.7519, 63.459, 0.310942, 60.7424
1, 2580.00000, 118.279, -35.0233, 120.091, -150.918, 128.253, 86.5329, 0, 0, 2.86079, -58.0973, 2.90947, -173.992, 2.7519, 63.459, 0.310942, 60.7424
1, 2640.00000, 118.279, -35.0233, 120.091, -150.918, 128.253, 86.5329, 0, 0, 2.86079, -58.0973, 2.90947, -173.992, 2.7519, 63.459, 0.310942, 60.7424
1, 2700.00000, 118.279, -35.0233, 120.091, -150.918, 128.253, 86.5329, 0, 0, 2.86079, -58.0973, 2.90947, -173.992, 2.7519, 63.459, 0.310942, 60.7424
1, 2760.00000, 118.76, -34.9925, 120.556, -150.875, 128.735, 86.575, 0, 0, 2.0566, -58.0664, 2.09113, -173.949, 1.96205, 63.5011, 0.23992, 61.0213
1, 2820.00000, 118.76, -34.9925, 120.556, -150.875, 128.735, 86.575, 0, 0, 2.0566, -58.0664, 2.09113, -173.949, 1.96204, 63.5011, 0.239921, 61.0208
1, 2880.00000, 118.76, -34.9925, 120.556, -150.875, 128.735, 86.575, 0, 0, 2.0566, -58.0664, 2.09113, -173.949, 1.96204, 63.5011, 0.239921, 61.0208
1, 2940.00000, 118.76, -34.9925, 120.556, -150.875, 128.735, 86.575, 0, 0, 2.0566, -58.0664, 2.09113, -173.949, 1.96204, 63.5011, 0.239921, 61.0208
1, 3000.00000, 118.76, -34.9925, 120.556, -150.875, 128.735, 86.575, 0, 0, 2.0566, -58.0664, 2.09113, -173.949, 1.96204, 63.5011, 0.239921, 61.0208
1, 3060.00000, 118.76, -34.9925, 120.556, -150.875, 128.735, 86.575, 0, 0, 2.0566, -58.0664, 2.09113, -173.949, 1.96204, 63.5011, 0.239921, 61.0208
1, 3120.00000, 118.76, -34.9925, 120.556, -150.875, 128.735, 86.575, 0, 0, 2.0566, -58.0664, 2.09113, -173.949, 1.96204, 63.5011, 0.239921, 61.0208
1, 3180.00000, 118.76, -34.9925, 120.556, -150.875, 128.735, 86.575, 0, 0, 2.0566, -58.0664, 2.09113, -173.949, 1.96204, 63.5011, 0.239921, 61.0208
1, 3240.00000, 118.76, -34.9925, 120.556, -150.875, 128.735, 86.575, 0, 0, 2.0566, -58.0664, 2.09113, -173.949, 1.96204, 63.5011, 0.239921, 61.0208
1, 3300.00000, 118.76, -34.9925, 120.556, -150.875, 128.735, 86.575, 0, 0, 2.0566, -58.0664, 2.09113, -173.949, 1.96204, 63.5011, 0.239921, 61.0208
1, 3360.00000, 118.76, -34.9925, 120.556, -150.875, 128.735, 86.575, 0, 0, 2.0566, -58.0664, 2.09113, -173.949, 1.96204, 63.5011, 0.239921, 61.0208
1, 3420.00000, 118.76, -34.9925, 120.556, -150.875, 128.735, 86.575, 0, 0, 2.0566, -58.0664, 2.09113, -173.949, 1.96204, 63.5011, 0.239921, 61.0208
1, 3480.00000, 118.76, -34.9925, 120.556, -150.875, 128.735, 86.575, 0, 0, 2.0566, -58.0664, 2.09113, -173.949, 1.96204, 63.5011, 0.239921, 61.0208
1, 3540.00000, 118.76, -34.9925, 120.556, -150.875, 128.735, 86.575, 0, 0, 2.0566, -58.0664, 2.09113, -173.949, 1.96204, 63.5011, 0.239921, 61.0208
2, 0.00000, 118.76, -34.9925, 120.556, -150.875, 128.735, 86.575, 0, 0, 2.0566, -58.0664, 2.09113, -173.949, 1.96204, 63.5011, 0.239921, 61.0208
2, 60.00000, 118.507, -35.0159, 120.311, -150.904, 128.479, 86.5458, 0, 0, 1.87758, -58.0899, 1.90933, -173.978, 1.7991, 63.4719, 0.211179, 60.8754
2, 120.00000, 118.507, -35.0159, 120.311, -150.904, 128.479, 86.5458, 0, 0, 1.87758, -58.0899, 1.90933, -173.978, 1.7991, 63.4719, 0.211178, 60.8757
2, 180.00000, 118.507, -35.0159, 120.311, -150.904, 128.479, 86.5458, 0, 0, 1.87758, -58.0899, 1.90933, -173.978, 1.7991, 63.4719, 0.211178, 60.8757
2, 240.00000, 118.507, -35.0159, 120.311, -150.904, 128.479, 86.5458, 0, 0, 1.87758, -58.0899, 1.90933, -173.978, 1.7991, 63.4719, 0.211178, 60.8757
2, 300.00000, 118.507, -35.0159, 120.311, -150.904, 128.479, 86.5458, 0, 0, 1.87758, -58.0899, 1.90933, -173.978, 1.7991, 63.4719, 0.211178, 60.8757
2, 360.00000, 118.507, -35.0159, 120.311, -150.904, 128.479, 86.5458, 0, 0, 1.87758, -58.0899, 1.90933, -173.978, 1.7991, 63.4719, 0.211178, 60.8757
2, 420.00000, 118.507, -35.0159, 120.311, -150.904, 128.479, 86.5458, 0, 0, 1.87758, -58.0899, 1.90933, -173.978, 1.7991, 63.4719, 0.211178, 60.8757
2, 480.00000, 118.507, -35.0159, 120.311, -150.904, 128.479, 86.5458, 0, 0, 1.87758, -58.0899, 1.90933, -173.978, 1.7991, 63.4719, 0.211178, 60.8757
2, 540.00000, 118.507, -35.0159, 120.311, -150.904, 128.479, 86.5458, 0, 0, 1.87758, -58.0899, 1.90933, -173.978, 1.7991, 63.4719, 0.211178, 60.8757
2, 600.00000, 118.507, -35.0159, 120.311, -150.904, 128.479, 86.5458, 0, 0, 1.87758, -58.0899, 1.90933, -173.978, 1.7991, 63.4719, 0.211178, 60.8757
2, 660.00000, 118.507, -35.0159, 120.311, -150.904, 128.479, 86.5458, 0, 0, 1.87758, -58.0899, 1.90933, -173.978, 1.7991, 63.4719, 0.211178, 60.8757
2, 720.00000, 118.507, -35.0159, 120.311, -150.904, 128.479, 86.5458, 0, 0, 1.87758, -58.0899, 1.90933, -173.978, 1.7991, 63.4719, 0.211178, 60.8757
2, 780.00000, 118.507, -35.0159, 120.311, -150.904, 128.479, 86.5458, 0, 0, 1.87758, -58.0899, 1.90933, -173.978, 1.7991, 63.4719, 0.211178, 60.8757
2, 840.00000, 118.507, -35.0159, 120.311, -150.904, 128.479, 86.5458, 0, 0, 1.87758, -58.0899, 1.90933, -173.978, 1.7991, 63.4719, 0.211178, 60.8757
2, 900.00000, 118.507, -35.0159, 120.311, -150.904, 128.479, 86.5458, 0, 0, 1.87758, -58.0899, 1.90933, -173.978, 1.7991, 63.4719, 0.211178, 60.8757
2, 960.00000, 118.837, -34.9911, 120.631, -150.871, 128.812, 86.5785, 0, 0, 1.9283, -58.0651, 1.96062, -173.944, 1.83723, 63.5046, 0.227416, 61.0569
2, 1020.00000, 118.837, -34.9911, 120.631, -150.871, 128.812, 86.5785, 0, 0, 1.9283, -58.0651, 1.96062, -173.945, 1.83723, 63.5045, 0.227417, 61.0566
2, 1080.00000, 118.837, -34.9911, 120.631, -150.871, 128.812, 86.5785, 0, 0, 1.9283, -58.0651, 1.96062, -173.945, 1.83723, 63.5045, 0.227417, 61.0566
2, 1140.00000, 118.837, -34.9911, 120.631, -150.871, 128.812, 86.5785, 0, 0, 1.9283, -58.0651, 1.96062, -173.945, 1.83723, 63.5045, 0.227417, 61.0566
2, 1200.00000, 118.837, -34.9911, 120.631, -150.871, 128.812, 86.5785, 0, 0, 1.9283, -58.0651, 1.96062, -173.945, 1.83723, 63.5045, 0.227417, 61.0566
2, 1260.00000, 118.837, -34.9911, 120.631, -150.871, 128.812, 86.5785, 0, 0, 1.9283, -58.0651, 1.96062, -173.945, 1.83723, 63.5045, 0.227417, 61.0566
2, 1320.00000, 118.837, -34.9911, 120.631, -150.871, 128.812, 86.5785, 0, 0, 1.9283, -58.0651, 1.96062, -173.945, 1.83723, 63.5045, 0.227417, 61.0566
2, 1380.00000, 118.837, -34.9911, 120.631, -150.871, 128.812, 86.5785, 0, 0, 1.9283, -58.0651, 1.96062, -173.945, 1.83723, 63.5045, 0.227417, 61.0566
2, 1440.00000, 118.837, -34.9911, 120.631, -150.871, 128.812, 86.5785, 0, 0, 1.9283, -58.0651, 1.96062, -173.945, 1.83723, 63.5045, 0.227417, 61.0566
2, 1500.00000, 118.837, -34.9911, 120.631, -150.871, 128.812, 86.5785, 0, 0, 1.9283, -58.0651, 1.96062, -173.945, 1.83723, 63.5045, 0.227417, 61.0566
2, 1560.00000, 118.837, -34.9911, 120.631, -150.871, 128.812, 86.5785, 0, 0, 1.9283, -58.0651, 1.96062, -173.945, 1.83723, 63.5045, 0.227417, 61.0566
2, 1620.00000, 118.837, -34.9911, 120.631, -150.871, 128.812, 86.5785, 0, 0, 1.9283, -58.0651, 1.96062, -173.945, 1.83723, 63.5045, 0.227417, 61.0566
2, 1680.00000, 118.837, -34.9911, 120.631, -150.871, 128.812, 86.5785, 0, 0, 1.9283, -58.0651, 1.96062, -173.945, 1.83723, 63.5045, 0.227417, 61.0566
