hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1140.00000, 0.180865, 0.0770482, 0.1847, 0.0786819, 0.185612, 0.0790703, 0, 0
4, 1200.00000, 0.180865, 0.0770482, 0.1847, 0.0786819, 0.185612, 0.0790703, 0, 0
4, 1260.00000, 0.180865, 0.0770482, 0.1847, 0.0786819, 0.185612, 0.0790703, 0, 0
4, 1320.00000, 0.180865, 0.0770482, 0.1847, 0.0786819, 0.185612, 0.0790703, 0, 0
4, 1380.00000, 0.180865, 0.0770482, 0.1847, 0.0786819, 0.185612, 0.0790703, 0, 0
4, 1440.00000, 0.180865, 0.0770482, 0.1847, 0.0786819, 0.185612, 0.0790703, 0, 0
4, 1500.00000, 0.180865, 0.0770482, 0.1847, 0.0786819, 0.185612, 0.0790703, 0, 0
4, 1560.00000, 0.180865, 0.0770482, 0.1847, 0.0786819, 0.185612, 0.0790703, 0, 0
4, 1620.00000, 0.180865, 0.0770482, 0.1847, 0.0786819, 0.185612, 0.0790703, 0, 0
4, 1680.00000, 0.180865, 0.0770482, 0.1847, 0.0786819, 0.185612, 0.0790703, 0, 0
4, 1740.00000, 0.180865, 0.0770482, 0.1847, 0.0786819, 0.185612, 0.0790703, 0, 0
4, 1800.00000, 0.180865, 0.0770482, 0.1847, 0.0786819, 0.185612, 0.0790703, 0, 0
4, 1860.00000, 0.180947, 0.077083, 0.184781, 0.0787165, 0.185475, 0.0790119, 0, 0
4, 1920.00000, 0.180947, 0.0770829, 0.184781, 0.0787165, 0.185474, 0.0790118, 0, 0
4, 1980.00000, 0.180947, 0.0770829, 0.184781, 0.0787165, 0.185474, 0.0790118, 0, 0
4, 2040.00000, 0.180947, 0.0770829, 0.184781, 0.0787165, 0.185474, 0.0790118, 0, 0
4, 2100.00000, 0.180947, 0.0770829, 0.184781, 0.0787165, 0.185474, 0.0790118, 0, 0
4, 2160.00000, 0.180947, 0.0770829, 0.184781, 0.0787165, 0.185474, 0.0790118, 0, 0
4, 2220.00000, 0.180947, 0.0770829, 0.184781, 0.0787165, 0.185474, 0.0790118, 0, 0
4, 2280.00000, 0.180947, 0.0770829, 0.184781, 0.0787165, 0.185474, 0.0790118, 0, 0
4, 2340.00000, 0.180947, 0.0770829, 0.184781, 0.0787165, 0.185474, 0.0790118, 0, 0
4, 2400.00000, 0.180947, 0.0770829, 0.184781, 0.0787165, 0.185474, 0.0790118, 0, 0
4, 2460.00000, 0.180947, 0.0770829, 0.184781, 0.0787165, 0.185474, 0.0790118, 0, 0
4, 2520.00000, 0.180947, 0.0770829, 0.184781, 0.0787165, 0.185474, 0.0790118, 0, 0
4, 2580.00000, 0.180947, 0.0770829, 0.184781, 0.0787165, 0.185474, 0.0790118, 0, 0
4, 2640.00000, 0.180947, 0.0770829, 0.184781, 0.0787165, 0.185474, 0.0790118, 0, 0
4, 2700.00000, 0.180947, 0.0770829, 0.184781, 0.0787165, 0.185474, 0.0790118, 0, 0
4, 2760.00000, 0.176657, 0.0752556, 0.180399, 0.0768498, 0.181091, 0.0771445, 0, 0
4, 2820.00000, 0.176657, 0.0752556, 0.180399, 0.0768498, 0.181091, 0.0771445, 0, 0
4, 2880.00000, 0.176657, 0.0752556, 0.180399, 0.0768498, 0.181091, 0.0771445, 0, 0
4, 2940.00000, 0.176657, 0.0752556, 0.180399, 0.0768498, 0.181091, 0.0771445, 0, 0
4, 3000.00000, 0.176657, 0.0752556, 0.180399, 0.0768498, 0.181091, 0.0771445, 0, 0
4, 3060.00000, 0.176657, 0.0752556, 0.180399, 0.0768498, 0.181091, 0.0771445, 0, 0
4, 3120.00000, 0.176657, 0.0752556, 0.180399, 0.0768498, 0.181091, 0.0771445, 0, 0
4, 3180.00000, 0.176657, 0.0752556, 0.180399, 0.0768498, 0.181091, 0.0771445, 0, 0
4, 3240.00000, 0.176657, 0.0752556, 0.180399, 0.0768498, 0.181091, 0.0771445, 0, 0
4, 3300.00000, 0.176657, 0.0752556, 0.180399, 0.0768498, 0.181091, 0.0771445, 0, 0
4, 3360.00000, 0.176657, 0.0752556, 0.180399, 0.0768498, 0.181091, 0.0771445, 0, 0
4, 3420.00000, 0.176657, 0.0752556, 0.180399, 0.0768498, 0.181091, 0.0771445, 0, 0
4, 3480.00000, 0.176657, 0.0752556, 0.180399, 0.0768498, 0.181091, 0.0771445, 0, 0
4, 3540.00000, 0.176657, 0.0752556, 0.180399, 0.0768498, 0.181091, 0.0771445, 0, 0
5, 0.00000, 0.176657, 0.0752556, 0.180399, 0.0768498, 0.181091, 0.0771445, 0, 0
5, 60.00000, 0.1774, 0.075572, 0.18115, 0.0771697, 0.181196, 0.077189, 0, 0
5, 120.00000, 0.1774, 0.075572, 0.18115, 0.0771697, 0.181195, 0.0771889, 0, 0
5, 180.00000, 0.1774, 0.075572, 0.18115, 0.0771697, 0.181195, 0.0771889, 0, 0
5, 240.00000, 0.1774, 0.075572, 0.18115, 0.0771697, 0.181195, 0.0771889, 0, 0
5, 300.00000, 0.1774, 0.075572, 0.18115, 0.0771697, 0.181195, 0.0771889, 0, 0
5, 360.00000, 0.1774, 0.075572, 0.18115, 0.0771697, 0.181195, 0.0771889, 0, 0
5, 420.00000, 0.1774, 0.075572, 0.18115, 0.0771697, 0.181195, 0.0771889, 0, 0
5, 480.00000, 0.1774, 0.075572, 0.18115, 0.0771697, 0.181195, 0.0771889, 0, 0
5, 540.00000, 0.1774, 0.075572, 0.18115, 0.0771697, 0.181195, 0.0771889, 0, 0
5, 600.00000, 0.1774, 0.075572, 0.18115, 0.0771697, 0.181195, 0.0771889, 0, 0
5, 660.00000, 0.1774, 0.075572, 0.18115, 0.0771697, 0.181195, 0.0771889, 0, 0
5, 720.00000, 0.1774, 0.075572, 0.18115, 0.0771697, 0.181195, 0.0771889, 0, 0
5, 780.00000, 0.1774, 0.075572, 0.18115, 0.0771697, 0.181195, 0.0771889, 0, 0
5, 840.00000, 0.1774, 0.075572, 0.18115, 0.0771697, 0.181195, 0.0771889, 0, 0
5, 900.00000, 0.1774, 0.075572, 0.18115, 0.0771697, 0.181195, 0.0771889, 0, 0
5, 960.00000, 0.173271, 0.0738131, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1020.00000, 0.173271, 0.0738131, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1080.00000, 0.173271, 0.0738131, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1140.00000, 0.173271, 0.0738131, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1200.00000, 0.173271, 0.0738131, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1260.00000, 0.173271, 0.0738131, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1320.00000, 0.173271, 0.0738131, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1380.00000, 0.173271, 0.0738131, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1440.00000, 0.173271, 0.0738131, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1500.00000, 0.173271, 0.0738131, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1560.00000, 0.173271, 0.0738131, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1620.00000, 0.173271, 0.0738131, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1680.00000, 0.173271, 0.0738131, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1740.00000, 0.173271, 0.0738131, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1800.00000, 0.173271, 0.0738131, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1860.00000, 0.161844, 0.0689454, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 1920.00000, 0.161844, 0.0689453, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 1980.00000, 0.161844, 0.0689453, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2040.00000, 0.161844, 0.0689453, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2100.00000, 0.161844, 0.0689453, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2160.00000, 0.161844, 0.0689453, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2220.00000, 0.161844, 0.0689453, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2280.00000, 0.161844, 0.0689453, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2340.00000, 0.161844, 0.0689453, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2400.00000, 0.161844, 0.0689453, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2460.00000, 0.161844, 0.0689453, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2520.00000, 0.161844, 0.0689453, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2580.00000, 0.161844, 0.0689453, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2640.00000, 0.161844, 0.0689453, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2700.00000, 0.161844, 0.0689453, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2760.00000, 0.17099, 0.0728415, 0.174605, 0.0743816, 0.174772, 0.0744525, 0, 0
5, 2820.00000, 0.17099, 0.0728416, 0.174605, 0.0743815, 0.174772, 0.0744526, 0, 0
5, 2880.00000, 0.17099, 0.0728416, 0.174605, 0.0743815, 0.174772, 0.0744526, 0, 0
5, 2940.00000, 0.17099, 0.0728416, 0.174605, 0.0743815, 0.174772, 0.0744526, 0, 0
5, 3000.00000, 0.17099, 0.0728416, 0.174605, 0.0743815, 0.174772, 0.0744526, 0, 0
5, 3060.00000, 0.17099, 0.0728416, 0.174605, 0.0743815, 0.174772, 0.0744526, 0, 0
5, 3120.00000, 0.17099, 0.0728416, 0.174605, 0.0743815, 0.174772, 0.0744526, 0, 0
5, 3180.00000, 0.17099, 0.0728416, 0.174605, 0.0743815, 0.174772, 0.0744526, 0, 0
5, 3240.00000, 0.17099, 0.0728416, 0.174605, 0.0743815, 0.174772, 0.0744526, 0, 0
5, 3300.00000, 0.17099, 0.0728416, 0.174605, 0.0743815, 0.174772, 0.0744526, 0, 0
5, 3360.00000, 0.17099, 0.0728416, 0.174605, 0.0743815, 0.174772, 0.0744526, 0, 0
5, 3420.00000, 0.17099, 0.0728416, 0.174605, 0.0743815, 0.174772, 0.0744526, 0, 0
5, 3480.00000, 0.17099, 0.0728416, 0.174605, 0.0743815, 0.174772, 0.0744526, 0, 0
5, 3540.00000, 0.17099, 0.0728416, 0.174605, 0.0743815, 0.174772, 0.0744526, 0, 0
6, 0.00000, 0.17099, 0.0728416, 0.174605, 0.0743815, 0.174772, 0.0744526, 0, 0
6, 60.00000, 0.161441, 0.0687736, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 120.00000, 0.161441, 0.0687736, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 180.00000, 0.161441, 0.0687736, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 240.00000, 0.161441, 0.0687736, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 300.00000, 0.161441, 0.0687736, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 360.00000, 0.161441, 0.0687736, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 420.00000, 0.161441, 0.0687736, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 480.00000, 0.161441, 0.0687736, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 540.00000, 0.161441, 0.0687736, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 600.00000, 0.161441, 0.0687736, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 660.00000, 0.161441, 0.0687736, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 720.00000, 0.161441, 0.0687736, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 780.00000, 0.161441, 0.0687736, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 840.00000, 0.161441, 0.0687736, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 900.00000, 0.15831, 0.0674397, 0.163658, 0.0697179, 0.163658, 0.0697178, 0, 0
6, 960.00000, 0.151909, 0.0647131, 0.155818, 0.0663784, 0.155818, 0.0663784, 0, 0
6, 1020.00000, 0.151909, 0.0647131, 0.155818, 0.0663783, 0.155818, 0.0663783, 0, 0
6, 1080.00000, 0.151909, 0.0647131, 0.155818, 0.0663783, 0.155818, 0.0663783, 0, 0
6, 1140.00000, 0.151909, 0.0647131, 0.155818, 0.0663783, 0.155818, 0.0663783, 0, 0
6, 1200.00000, 0.151909, 0.0647131, 0.155818, 0.0663783, 0.155818, 0.0663783, 0, 0
6, 1260.00000, 0.151909, 0.0647131, 0.155818, 0.0663783, 0.155818, 0.0663783, 0, 0
6, 1320.00000, 0.151909, 0.0647131, 0.155818, 0.0663783, 0.155818, 0.0663783, 0, 0
6, 1380.00000, 0.151909, 0.0647131, 0.155818, 0.0663783, 0.155818, 0.0663783, 0, 0
6, 1440.00000, 0.151909, 0.0647131, 0.155818, 0.0663783, 0.155818, 0.0663783, 0, 0
6, 1500.00000, 0.151909, 0.0647131, 0.155818, 0.0663783, 0.155818, 0.0663783, 0, 0
6, 1560.00000, 0.151909, 0.0647131, 0.155818, 0.0663783, 0.155818, 0.0663783, 0, 0
6, 1620.00000, 0.151909, 0.0647131, 0.155818, 0.0663783, 0.155818, 0.0663783, 0, 0
6, 1680.00000, 0.151909, 0.0647131, 0.155818, 0.0663783, 0.155818, 0.0663783, 0, 0
6, 1740.00000, 0.151909, 0.0647131, 0.155818, 0.0663783, 0.155818, 0.0663783, 0, 0
6, 1800.00000, 0.151909, 0.0647131, 0.155818, 0.0663783, 0.155818, 0.0663783, 0, 0
6, 1860.00000, 0.156057, 0.0664802, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 1920.00000, 0.156057, 0.0664802, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 1980.00000, 0.159128, 0.0677884, 0.160032, 0.0681735, 0.160033, 0.0681736, 0, 0
6, 2040.00000, 0.159128, 0.0677884, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 2100.00000, 0.159128, 0.0677884, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 2160.00000, 0.159128, 0.0677884, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 2220.00000, 0.159128, 0.0677884, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 2280.00000, 0.159128, 0.0677884, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 2340.00000, 0.159128, 0.0677884, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 2400.00000, 0.159128, 0.0677884, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 2460.00000, 0.159128, 0.0677884, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 2520.00000, 0.159128, 0.0677884, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 2580.00000, 0.159128, 0.0677884, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 2640.00000, 0.159128, 0.0677884, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 2700.00000, 0.159128, 0.0677884, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 2760.00000, 0.150132, 0.0639559, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 2820.00000, 0.150132, 0.063956, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 2880.00000, 0.150132, 0.063956, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 2940.00000, 0.150132, 0.063956, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 3000.00000, 0.150132, 0.063956, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 3060.00000, 0.150132, 0.063956, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 3120.00000, 0.150132, 0.063956, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 3180.00000, 0.150132, 0.063956, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 3240.00000, 0.150132, 0.063956, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 3300.00000, 0.150132, 0.063956, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 3360.00000, 0.150132, 0.063956, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 3420.00000, 0.150132, 0.063956, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 3480.00000, 0.150132, 0.063956, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 3540.00000, 0.150132, 0.063956, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
7, 0.00000, 0.150126, 0.0639535, 0.150885, 0.0642768, 0.150885, 0.0642768, 0, 0
7, 60.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 120.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 180.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 240.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 300.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 360.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 420.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 480.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 540.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 600.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 660.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 720.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 780.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 840.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 900.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 960.00000, 0.121989, 0.0519671, 0.121989, 0.051967, 0.121989, 0.0519671, 0, 0
7, 1020.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1080.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1140.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1200.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1260.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1320.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1380.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1440.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1500.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1560.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1620.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1680.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1740.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1800.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1860.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 1920.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 1980.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2040.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2100.00000, 0.111371, 0.0474436, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2160.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2220.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2280.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2340.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2400.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2460.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2520.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2580.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2640.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2700.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2760.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 2820.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 2880.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 2940.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 3000.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 3060.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 3120.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 3180.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 3240.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 3300.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 3360.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 3420.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 3480.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 3540.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
8, 0.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
8, 60.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 120.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 180.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 240.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 300.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 360.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 420.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 480.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 540.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 600.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 660.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 720.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 780.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 840.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 900.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 960.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1020.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1080.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1140.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1200.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1260.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1320.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1380.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1440.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1500.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1560.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1620.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1680.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1740.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1800.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1860.00000, 0.123029, 0.05241, 0.12381, 0.0527429, 0.12381, 0.052743, 0, 0
8, 1920.00000, 0.123029, 0.05241, 0.12381, 0.052743, 0.12381, 0.052743, 0, 0
8, 1980.00000, 0.123029, 0.05241, 0.12381, 0.052743, 0.12381, 0.052743, 0, 0
8, 2040.00000, 0.123029, 0.05241, 0.12381, 0.052743, 0.12381, 0.052743, 0, 0
8, 2100.00000, 0.123029, 0.05241, 0.12381, 0.052743, 0.12381, 0.052743, 0, 0
8, 2160.00000, 0.123029, 0.05241, 0.12381, 0.052743, 0.12381, 0.052743, 0, 0
8, 2220.00000, 0.123029, 0.05241, 0.12381, 0.052743, 0.12381, 0.052743, 0, 0
8, 2280.00000, 0.123029, 0.05241, 0.12381, 0.052743, 0.12381, 0.052743, 0, 0
