hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2880.00000, 124.392, -31.4072, 123.326, -151.796, 123.435, 88.7202, 0, 0, 6.44873, -54.4811, 6.50446, -174.87, 6.4987, 65.6462, 0.103942, -59.9791
0, 2940.00000, 124.392, -31.4072, 123.326, -151.796, 123.435, 88.7202, 0, 0, 6.44873, -54.4811, 6.50446, -174.87, 6.4987, 65.6462, 0.103954, -59.9801
0, 3000.00000, 124.392, -31.4072, 123.326, -151.796, 123.435, 88.7202, 0, 0, 6.44872, -54.4811, 6.50446, -174.87, 6.4987, 65.6462, 0.103965, -59.9809
0, 3060.00000, 124.392, -31.4072, 123.326, -151.796, 123.435, 88.7202, 0, 0, 6.44871, -54.4811, 6.50446, -174.87, 6.4987, 65.6462, 0.103975, -59.9817
0, 3120.00000, 124.392, -31.4072, 123.326, -151.796, 123.435, 88.7202, 0, 0, 6.44871, -54.4811, 6.50446, -174.87, 6.4987, 65.6462, 0.103984, -59.9824
0, 3180.00000, 124.393, -31.4072, 123.326, -151.796, 123.435, 88.7202, 0, 0, 6.4487, -54.4811, 6.50446, -174.87, 6.4987, 65.6462, 0.103992, -59.9831
0, 3240.00000, 124.393, -31.4072, 123.326, -151.796, 123.435, 88.7202, 0, 0, 6.4487, -54.4811, 6.50446, -174.87, 6.4987, 65.6462, 0.104, -59.9837
0, 3300.00000, 124.393, -31.4072, 123.326, -151.796, 123.435, 88.7202, 0, 0, 6.4487, -54.4811, 6.50446, -174.87, 6.4987, 65.6462, 0.104006, -59.9842
0, 3360.00000, 124.393, -31.4072, 123.326, -151.796, 123.435, 88.7202, 0, 0, 6.44869, -54.4811, 6.50445, -174.87, 6.4987, 65.6462, 0.104012, -59.9847
0, 3420.00000, 124.393, -31.4072, 123.326, -151.796, 123.435, 88.7202, 0, 0, 6.44869, -54.4812, 6.50445, -174.87, 6.4987, 65.6462, 0.104018, -59.9851
0, 3480.00000, 124.393, -31.4072, 123.326, -151.796, 123.435, 88.7202, 0, 0, 6.44869, -54.4812, 6.50445, -174.87, 6.4987, 65.6462, 0.104022, -59.9855
0, 3540.00000, 124.701, -31.3708, 123.321, -151.795, 123.518, 88.8424, 0, 0, 6.43276, -54.4447, 6.50476, -174.869, 6.49435, 65.7685, 0.129374, -55.8247
1, 0.00000, 124.701, -31.3708, 123.321, -151.795, 123.518, 88.8424, 0, 0, 6.43275, -54.4447, 6.50476, -174.869, 6.49435, 65.7685, 0.129382, -55.8253
1, 60.00000, 124.85, -31.3405, 123.451, -151.769, 123.652, 88.8748, 0, 0, 6.34996, -54.4144, 6.42191, -174.843, 6.41147, 65.8009, 0.129096, -55.7626
1, 120.00000, 124.85, -31.3405, 123.451, -151.769, 123.652, 88.8748, 0, 0, 6.34995, -54.4144, 6.42191, -174.843, 6.41147, 65.8008, 0.129103, -55.7625
1, 180.00000, 124.85, -31.3405, 123.451, -151.769, 123.652, 88.8748, 0, 0, 6.34995, -54.4144, 6.42191, -174.843, 6.41147, 65.8008, 0.129105, -55.7628
1, 240.00000, 124.85, -31.3405, 123.451, -151.769, 123.652, 88.8748, 0, 0, 6.34995, -54.4144, 6.42191, -174.843, 6.41147, 65.8008, 0.129108, -55.763
1, 300.00000, 124.85, -31.3405, 123.451, -151.769, 123.652, 88.8748, 0, 0, 6.34995, -54.4144, 6.42191, -174.843, 6.41147, 65.8008, 0.12911, -55.7633
1, 360.00000, 124.85, -31.3405, 123.451, -151.769, 123.652, 88.8748, 0, 0, 6.34995, -54.4144, 6.42191, -174.843, 6.41147, 65.8008, 0.129112, -55.7635
1, 420.00000, 124.85, -31.3405, 123.451, -151.769, 123.652, 88.8748, 0, 0, 6.34994, -54.4144, 6.42191, -174.843, 6.41147, 65.8008, 0.129114, -55.7636
1, 480.00000, 124.85, -31.3405, 123.451, -151.769, 123.652, 88.8748, 0, 0, 6.34994, -54.4144, 6.42191, -174.843, 6.41147, 65.8008, 0.129115, -55.7638
1, 540.00000, 124.85, -31.3405, 123.451, -151.769, 123.652, 88.8748, 0, 0, 6.34994, -54.4144, 6.42191, -174.843, 6.41147, 65.8008, 0.129117, -55.7639
1, 600.00000, 124.85, -31.3405, 123.451, -151.769, 123.652, 88.8748, 0, 0, 6.34994, -54.4144, 6.42191, -174.843, 6.41147, 65.8008, 0.129118, -55.7641
1, 660.00000, 124.85, -31.3405, 123.451, -151.769, 123.652, 88.8748, 0, 0, 6.34994, -54.4144, 6.42191, -174.843, 6.41147, 65.8008, 0.129119, -55.7642
1, 720.00000, 124.85, -31.3405, 123.451, -151.769, 123.652, 88.8748, 0, 0, 6.34994, -54.4144, 6.42191, -174.843, 6.41147, 65.8008, 0.129121, -55.7643
1, 780.00000, 124.85, -31.3405, 123.451, -151.769, 123.652, 88.8748, 0, 0, 6.34994, -54.4144, 6.42191, -174.843, 6.41147, 65.8008, 0.129121, -55.7644
1, 840.00000, 124.85, -31.3405, 123.451, -151.769, 123.652, 88.8748, 0, 0, 6.34994, -54.4144, 6.42191, -174.843, 6.41147, 65.8008, 0.129122, -55.7645
1, 900.00000, 124.85, -31.3405, 123.451, -151.769, 123.652, 88.8748, 0, 0, 6.34994, -54.4144, 6.4219, -174.843, 6.41147, 65.8008, 0.129123, -55.7645
1, 960.00000, 124.888, -31.337, 123.485, -151.766, 123.686, 88.8792, 0, 0, 6.31833, -54.4109, 6.39008, -174.84, 6.37971, 65.8053, 0.128796, -55.7609
1, 1020.00000, 124.888, -31.337, 123.485, -151.766, 123.686, 88.8792, 0, 0, 6.31832, -54.4109, 6.39008, -174.84, 6.37971, 65.8053, 0.128801, -55.7605
1, 1080.00000, 124.888, -31.337, 123.485, -151.766, 123.686, 88.8792, 0, 0, 6.31832, -54.4109, 6.39008, -174.84, 6.37971, 65.8053, 0.128801, -55.7606
1, 1140.00000, 124.888, -31.337, 123.485, -151.766, 123.686, 88.8792, 0, 0, 6.31832, -54.4109, 6.39008, -174.84, 6.37971, 65.8053, 0.128802, -55.7606
1, 1200.00000, 124.888, -31.337, 123.485, -151.766, 123.686, 88.8792, 0, 0, 6.31832, -54.4109, 6.39008, -174.84, 6.37971, 65.8053, 0.128802, -55.7607
1, 1260.00000, 124.888, -31.337, 123.485, -151.766, 123.686, 88.8792, 0, 0, 6.31832, -54.4109, 6.39008, -174.84, 6.37971, 65.8053, 0.128803, -55.7607
1, 1320.00000, 124.888, -31.337, 123.485, -151.766, 123.686, 88.8792, 0, 0, 6.31832, -54.4109, 6.39008, -174.84, 6.37971, 65.8053, 0.128803, -55.7607
1, 1380.00000, 124.888, -31.337, 123.485, -151.766, 123.686, 88.8792, 0, 0, 6.31832, -54.4109, 6.39008, -174.84, 6.37971, 65.8053, 0.128804, -55.7608
1, 1440.00000, 124.888, -31.337, 123.485, -151.766, 123.686, 88.8792, 0, 0, 6.31832, -54.4109, 6.39008, -174.84, 6.37971, 65.8053, 0.128804, -55.7608
1, 1500.00000, 124.888, -31.337, 123.485, -151.766, 123.686, 88.8792, 0, 0, 6.31832, -54.4109, 6.39008, -174.84, 6.37971, 65.8053, 0.128804, -55.7608
1, 1560.00000, 124.888, -31.337, 123.485, -151.766, 123.686, 88.8792, 0, 0, 6.31832, -54.4109, 6.39008, -174.84, 6.37971, 65.8053, 0.128804, -55.7608
1, 1620.00000, 124.888, -31.337, 123.486, -151.766, 123.686, 88.8792, 0, 0, 6.31832, -54.4109, 6.39008, -174.84, 6.37971, 65.8053, 0.128805, -55.7609
1, 1680.00000, 124.888, -31.337, 123.486, -151.766, 123.686, 88.8792, 0, 0, 6.31832, -54.4109, 6.39008, -174.84, 6.37971, 65.8053, 0.128805, -55.7609
1, 1740.00000, 124.888, -31.337, 123.486, -151.766, 123.686, 88.8792, 0, 0, 6.31832, -54.4109, 6.39008, -174.84, 6.37971, 65.8053, 0.128805, -55.7609
1, 1800.00000, 124.888, -31.337, 123.486, -151.766, 123.686, 88.8792, 0, 0, 6.31832, -54.4109, 6.39008, -174.84, 6.37971, 65.8053, 0.128805, -55.7609
1, 1860.00000, 124.863, -31.2293, 123.657, -151.758, 123.522, 88.8504, 0, 0, 6.47198, -54.3033, 6.53512, -174.832, 6.54224, 65.7765, 0.130608, -68.475
1, 1920.00000, 124.863, -31.2293, 123.657, -151.758, 123.522, 88.8504, 0, 0, 6.47198, -54.3033, 6.53512, -174.832, 6.54224, 65.7765, 0.13061, -68.4752
1, 1980.00000, 124.863, -31.2293, 123.657, -151.758, 123.522, 88.8504, 0, 0, 6.47198, -54.3033, 6.53512, -174.832, 6.54224, 65.7765, 0.13061, -68.4752
1, 2040.00000, 124.863, -31.2293, 123.657, -151.758, 123.522, 88.8504, 0, 0, 6.47198, -54.3033, 6.53512, -174.832, 6.54224, 65.7765, 0.13061, -68.4752
1, 2100.00000, 124.863, -31.2293, 123.657, -151.758, 123.522, 88.8504, 0, 0, 6.47198, -54.3033, 6.53512, -174.832, 6.54224, 65.7765, 0.13061, -68.4752
1, 2160.00000, 124.863, -31.2293, 123.657, -151.758, 123.522, 88.8504, 0, 0, 6.47198, -54.3033, 6.53512, -174.832, 6.54224, 65.7765, 0.13061, -68.4752
1, 2220.00000, 124.863, -31.2293, 123.657, -151.758, 123.522, 88.8504, 0, 0, 6.47198, -54.3033, 6.53512, -174.832, 6.54224, 65.7765, 0.130611, -68.4752
1, 2280.00000, 124.863, -31.2293, 123.657, -151.758, 123.522, 88.8504, 0, 0, 6.47198, -54.3033, 6.53512, -174.832, 6.54224, 65.7765, 0.130611, -68.4752
1, 2340.00000, 124.863, -31.2293, 123.657, -151.758, 123.522, 88.8504, 0, 0, 6.47198, -54.3033, 6.53512, -174.832, 6.54224, 65.7765, 0.130611, -68.4752
1, 2400.00000, 124.863, -31.2293, 123.657, -151.758, 123.522, 88.8504, 0, 0, 6.47198, -54.3033, 6.53512, -174.832, 6.54224, 65.7765, 0.130611, -68.4752
1, 2460.00000, 124.863, -31.2293, 123.657, -151.758, 123.522, 88.8504, 0, 0, 6.47198, -54.3033, 6.53512, -174.832, 6.54224, 65.7765, 0.130611, -68.4752
1, 2520.00000, 124.863, -31.2293, 123.657, -151.758, 123.522, 88.8504, 0, 0, 6.47198, -54.3033, 6.53512, -174.832, 6.54224, 65.7765, 0.130611, -68.4752
1, 2580.00000, 124.863, -31.2293, 123.657, -151.758, 123.522, 88.8504, 0, 0, 6.47198, -54.3033, 6.53512, -174.832, 6.54224, 65.7765, 0.130611, -68.4752
1, 2640.00000, 124.863, -31.2293, 123.657, -151.758, 123.522, 88.8504, 0, 0, 6.47198, -54.3033, 6.53512, -174.832, 6.54224, 65.7765, 0.130611, -68.4752
1, 2700.00000, 124.863, -31.2293, 123.657, -151.758, 123.522, 88.8504, 0, 0, 6.47198, -54.3033, 6.53512, -174.832, 6.54224, 65.7765, 0.130611, -68.4752
1, 2760.00000, 125.215, -31.1775, 123.986, -151.711, 123.843, 88.9098, 0, 0, 6.08142, -54.2514, 6.14169, -174.785, 6.1488, 65.8359, 0.125069, -68.2725
1, 2820.00000, 125.215, -31.1775, 123.986, -151.711, 123.843, 88.9098, 0, 0, 6.08142, -54.2514, 6.14169, -174.785, 6.1488, 65.8359, 0.125075, -68.2718
1, 2880.00000, 125.215, -31.1775, 123.986, -151.711, 123.843, 88.9098, 0, 0, 6.08142, -54.2514, 6.14169, -174.785, 6.1488, 65.8359, 0.125075, -68.2718
1, 2940.00000, 125.215, -31.1775, 123.986, -151.711, 123.843, 88.9098, 0, 0, 6.08142, -54.2514, 6.14169, -174.785, 6.1488, 65.8359, 0.125075, -68.2718
1, 3000.00000, 125.215, -31.1775, 123.986, -151.711, 123.843, 88.9098, 0, 0, 6.08142, -54.2514, 6.14169, -174.785, 6.1488, 65.8359, 0.125075, -68.2718
1, 3060.00000, 125.215, -31.1775, 123.986, -151.711, 123.843, 88.9098, 0, 0, 6.08142, -54.2514, 6.14169, -174.785, 6.1488, 65.8359, 0.125075, -68.2718
1, 3120.00000, 125.215, -31.1775, 123.986, -151.711, 123.843, 88.9098, 0, 0, 6.08142, -54.2514, 6.14169, -174.785, 6.1488, 65.8359, 0.125075, -68.2718
1, 3180.00000, 125.215, -31.1775, 123.986, -151.711, 123.843, 88.9098, 0, 0, 6.08142, -54.2514, 6.14169, -174.785, 6.1488, 65.8359, 0.125075, -68.2718
1, 3240.00000, 125.215, -31.1775, 123.986, -151.711, 123.843, 88.9098, 0, 0, 6.08142, -54.2514, 6.14169, -174.785, 6.1488, 65.8359, 0.125075, -68.2718
1, 3300.00000, 125.215, -31.1775, 123.986, -151.711, 123.843, 88.9098, 0, 0, 6.08142, -54.2514, 6.14169, -174.785, 6.1488, 65.8359, 0.125075, -68.2718
1, 3360.00000, 125.215, -31.1775, 123.986, -151.711, 123.843, 88.9098, 0, 0, 6.08142, -54.2514, 6.14169, -174.785, 6.1488, 65.8359, 0.125075, -68.2718
1, 3420.00000, 125.215, -31.1775, 123.986, -151.711, 123.843, 88.9098, 0, 0, 6.08142, -54.2514, 6.14169, -174.785, 6.1488, 65.8359, 0.125075, -68.2718
1, 3480.00000, 125.215, -31.1775, 123.986, -151.711, 123.843, 88.9098, 0, 0, 6.08142, -54.2514, 6.14169, -174.785, 6.1488, 65.8359, 0.125075, -68.2718
1, 3540.00000, 125.215, -31.1775, 123.986, -151.711, 123.843, 88.9098, 0, 0, 6.08142, -54.2514, 6.14169, -174.785, 6.1488, 65.8359, 0.125075, -68.2718
2, 0.00000, 125.215, -31.1775, 123.986, -151.711, 123.843, 88.9098, 0, 0, 6.08142, -54.2514, 6.14169, -174.785, 6.1488, 65.8359, 0.125075, -68.2718
2, 60.00000, 125.005, -31.2091, 123.789, -151.74, 123.651, 88.8738, 0, 0, 6.25511, -54.283, 6.31659, -174.814, 6.32362, 65.7999, 0.127292, -68.378
2, 120.00000, 125.005, -31.2091, 123.789, -151.74, 123.651, 88.8738, 0, 0, 6.25512, -54.283, 6.31659, -174.814, 6.32362, 65.7999, 0.127288, -68.3784
2, 180.00000, 125.005, -31.2091, 123.789, -151.74, 123.651, 88.8738, 0, 0, 6.25512, -54.283, 6.31659, -174.814, 6.32362, 65.7999, 0.127288, -68.3784
2, 240.00000, 125.005, -31.2091, 123.789, -151.74, 123.651, 88.8738, 0, 0, 6.25512, -54.283, 6.31659, -174.814, 6.32362, 65.7999, 0.127288, -68.3784
2, 300.00000, 125.005, -31.2091, 123.789, -151.74, 123.651, 88.8738, 0, 0, 6.25512, -54.283, 6.31659, -174.814, 6.32362, 65.7999, 0.127288, -68.3784
2, 360.00000, 125.005, -31.2091, 123.789, -151.74, 123.651, 88.8738, 0, 0, 6.25512, -54.283, 6.31659, -174.814, 6.32362, 65.7999, 0.127288, -68.3784
2, 420.00000, 125.005, -31.2091, 123.789, -151.74, 123.651, 88.8738, 0, 0, 6.25512, -54.283, 6.31659, -174.814, 6.32362, 65.7999, 0.127288, -68.3784
2, 480.00000, 125.005, -31.2091, 123.789, -151.74, 123.651, 88.8738, 0, 0, 6.25512, -54.283, 6.31659, -174.814, 6.32362, 65.7999, 0.127288, -68.3784
2, 540.00000, 125.005, -31.2091, 123.789, -151.74, 123.651, 88.8738, 0, 0, 6.25512, -54.283, 6.31659, -174.814, 6.32362, 65.7999, 0.127288, -68.3784
2, 600.00000, 125.005, -31.2091, 123.789, -151.74, 123.651, 88.8738, 0, 0, 6.25512, -54.283, 6.31659, -174.814, 6.32362, 65.7999, 0.127288, -68.3784
2, 660.00000, 125.005, -31.2091, 123.789, -151.74, 123.651, 88.8738, 0, 0, 6.25512, -54.283, 6.31659, -174.814, 6.32362, 65.7999, 0.127288, -68.3784
2, 720.00000, 125.005, -31.2091, 123.789, -151.74, 123.651, 88.8738, 0, 0, 6.25512, -54.283, 6.31659, -174.814, 6.32362, 65.7999, 0.127288, -68.3784
2, 780.00000, 125.005, -31.2091, 123.789, -151.74, 123.651, 88.8738, 0, 0, 6.25512, -54.283, 6.31659, -174.814, 6.32362, 65.7999, 0.127288, -68.3784
2, 840.00000, 125.005, -31.2091, 123.789, -151.74, 123.651, 88.8738, 0, 0, 6.25512, -54.283, 6.31659, -174.814, 6.32362, 65.7999, 0.127288, -68.3784
2, 900.00000, 125.005, -31.2091, 123.789, -151.74, 123.651, 88.8738, 0, 0, 6.25512, -54.283, 6.31659, -174.814, 6.32362, 65.7999, 0.127288, -68.3784
2, 960.00000, 125.276, -31.172, 124.043, -151.707, 123.899, 88.9167, 0, 0, 5.91396, -54.246, 5.97272, -174.781, 5.9797, 65.8428, 0.12202, -68.2344
2, 1020.00000, 125.276, -31.172, 124.043, -151.707, 123.899, 88.9167, 0, 0, 5.91395, -54.246, 5.97272, -174.781, 5.9797, 65.8428, 0.122024, -68.2339
2, 1080.00000, 125.276, -31.172, 124.043, -151.707, 123.899, 88.9167, 0, 0, 5.91395, -54.246, 5.97272, -174.781, 5.9797, 65.8428, 0.122024, -68.2339
2, 1140.00000, 125.276, -31.172, 124.043, -151.707, 123.899, 88.9167, 0, 0, 5.91395, -54.246, 5.97272, -174.781, 5.9797, 65.8428, 0.122024, -68.2339
2, 1200.00000, 125.276, -31.172, 124.043, -151.707, 123.899, 88.9167, 0, 0, 5.91395, -54.246, 5.97272, -174.781, 5.9797, 65.8428, 0.122024, -68.2339
2, 1260.00000, 125.276, -31.172, 124.043, -151.707, 123.899, 88.9167, 0, 0, 5.91395, -54.246, 5.97272, -174.781, 5.9797, 65.8428, 0.122024, -68.2339
2, 1320.00000, 125.276, -31.172, 124.043, -151.707, 123.899, 88.9167, 0, 0, 5.91395, -54.246, 5.97272, -174.781, 5.9797, 65.8428, 0.122024, -68.2339
2, 1380.00000, 125.276, -31.172, 124.043, -151.707, 123.899, 88.9167, 0, 0, 5.91395, -54.246, 5.97272, -174.781, 5.9797, 65.8428, 0.122024, -68.2339
2, 1440.00000, 125.276, -31.172, 124.043, -151.707, 123.899, 88.9167, 0, 0, 5.91395, -54.246, 5.97272, -174.781, 5.9797, 65.8428, 0.122024, -68.2339
2, 1500.00000, 125.276, -31.172, 124.043, -151.707, 123.899, 88.9167, 0, 0, 5.91395, -54.246, 5.97272, -174.781, 5.9797, 65.8428, 0.122024, -68.2339
2, 1560.00000, 125.276, -31.172, 124.043, -151.707, 123.899, 88.9167, 0, 0, 5.91395, -54.246, 5.97272, -174.781, 5.9797, 65.8428, 0.122024, -68.2339
2, 1620.00000, 125.276, -31.172, 124.043, -151.707, 123.899, 88.9167, 0, 0, 5.91395, -54.246, 5.97272, -174.781, 5.9797, 65.8428, 0.122024, -68.2339
2, 1680.00000, 125.276, -31.172, 124.043, -151.707, 123.899, 88.9167, 0, 0, 5.91395, -54.246, 5.97272, -174.781, 5.9797, 65.8428, 0.122024, -68.2339
