hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 720.00000, 122.962, -31.8718, 120.633, -151.958, 121.952, 88.9742, 0, 0, 4.54608, -54.9455, 4.63113, -175.032, 4.58367, 65.9004, 0.144805, -25.1808
0, 780.00000, 122.971, -31.8735, 120.633, -151.961, 121.951, 88.9743, 0, 0, 4.54573, -54.9473, 4.63113, -175.035, 4.58368, 65.9005, 0.145333, -25.3093
0, 840.00000, 122.979, -31.8751, 120.633, -151.965, 121.951, 88.9744, 0, 0, 4.54542, -54.9488, 4.63112, -175.039, 4.58368, 65.9006, 0.145808, -25.424
0, 900.00000, 122.987, -31.8765, 120.633, -151.968, 121.951, 88.9744, 0, 0, 4.54514, -54.9503, 4.63111, -175.042, 4.58368, 65.9006, 0.146236, -25.5267
0, 960.00000, 122.452, -31.9426, 120.463, -151.996, 121.671, 88.8284, 0, 0, 4.82916, -55.0163, 4.89147, -175.07, 4.86012, 65.7545, 0.121671, -26.5777
0, 1020.00000, 122.457, -31.9437, 120.463, -151.998, 121.671, 88.8285, 0, 0, 4.82893, -55.0175, 4.89147, -175.072, 4.86012, 65.7546, 0.12204, -26.6742
0, 1080.00000, 122.462, -31.9448, 120.463, -152.001, 121.671, 88.8286, 0, 0, 4.82873, -55.0186, 4.89147, -175.075, 4.86012, 65.7547, 0.122372, -26.7608
0, 1140.00000, 122.467, -31.9458, 120.463, -152.003, 121.671, 88.8287, 0, 0, 4.82855, -55.0196, 4.89147, -175.077, 4.86013, 65.7548, 0.122671, -26.8385
0, 1200.00000, 122.471, -31.9466, 120.463, -152.005, 121.671, 88.8288, 0, 0, 4.82838, -55.0204, 4.89147, -175.078, 4.86013, 65.7549, 0.12294, -26.9084
0, 1260.00000, 122.475, -31.9474, 120.463, -152.006, 121.671, 88.8288, 0, 0, 4.82823, -55.0212, 4.89147, -175.08, 4.86013, 65.7549, 0.123183, -26.9711
0, 1320.00000, 122.478, -31.9481, 120.463, -152.008, 121.671, 88.8289, 0, 0, 4.8281, -55.0219, 4.89147, -175.082, 4.86013, 65.755, 0.123402, -27.0276
0, 1380.00000, 122.481, -31.9487, 120.463, -152.009, 121.671, 88.8289, 0, 0, 4.82798, -55.0225, 4.89146, -175.083, 4.86013, 65.755, 0.123599, -27.0787
0, 1440.00000, 122.484, -31.9492, 120.463, -152.01, 121.671, 88.829, 0, 0, 4.82786, -55.0231, 4.89146, -175.084, 4.86013, 65.7551, 0.123776, -27.1244
0, 1500.00000, 122.487, -31.9497, 120.463, -152.011, 121.671, 88.829, 0, 0, 4.82777, -55.0236, 4.89146, -175.085, 4.86013, 65.7551, 0.123936, -27.1655
0, 1560.00000, 122.489, -31.9502, 120.463, -152.012, 121.671, 88.8291, 0, 0, 4.82768, -55.0241, 4.89146, -175.086, 4.86013, 65.7552, 0.12408, -27.2024
0, 1620.00000, 122.491, -31.9506, 120.463, -152.013, 121.671, 88.8291, 0, 0, 4.82759, -55.0245, 4.89146, -175.087, 4.86013, 65.7552, 0.12421, -27.2358
0, 1680.00000, 122.493, -31.951, 120.463, -152.014, 121.671, 88.8291, 0, 0, 4.82752, -55.0248, 4.89146, -175.088, 4.86013, 65.7552, 0.124326, -27.2659
0, 1740.00000, 122.494, -31.9513, 120.463, -152.015, 121.671, 88.8291, 0, 0, 4.82746, -55.0252, 4.89146, -175.089, 4.86013, 65.7552, 0.124432, -27.2929
0, 1800.00000, 122.496, -31.9516, 120.463, -152.015, 121.671, 88.8292, 0, 0, 4.8274, -55.0255, 4.89146, -175.089, 4.86013, 65.7553, 0.124526, -27.3171
0, 1860.00000, 122.662, -31.934, 120.591, -152.001, 121.806, 88.8481, 0, 0, 4.83551, -55.0079, 4.91211, -175.075, 4.86947, 65.7742, 0.135681, -25.0958
0, 1920.00000, 122.663, -31.9342, 120.591, -152.002, 121.806, 88.8481, 0, 0, 4.83546, -55.0081, 4.9121, -175.076, 4.86947, 65.7742, 0.135757, -25.1163
0, 1980.00000, 122.664, -31.9344, 120.591, -152.002, 121.806, 88.8481, 0, 0, 4.83541, -55.0083, 4.9121, -175.076, 4.86947, 65.7742, 0.135825, -25.1338
0, 2040.00000, 122.665, -31.9346, 120.591, -152.003, 121.806, 88.8481, 0, 0, 4.83537, -55.0085, 4.9121, -175.077, 4.86947, 65.7742, 0.135886, -25.1496
0, 2100.00000, 122.666, -31.9348, 120.591, -152.003, 121.806, 88.8481, 0, 0, 4.83534, -55.0087, 4.9121, -175.077, 4.86947, 65.7742, 0.135941, -25.1638
0, 2160.00000, 122.667, -31.935, 120.591, -152.003, 121.806, 88.8482, 0, 0, 4.83531, -55.0089, 4.9121, -175.077, 4.86947, 65.7742, 0.135991, -25.1766
0, 2220.00000, 122.668, -31.9351, 120.591, -152.004, 121.806, 88.8482, 0, 0, 4.83528, -55.009, 4.9121, -175.078, 4.86947, 65.7743, 0.136035, -25.1881
0, 2280.00000, 122.668, -31.9352, 120.591, -152.004, 121.806, 88.8482, 0, 0, 4.83525, -55.0091, 4.9121, -175.078, 4.86947, 65.7743, 0.136076, -25.1984
0, 2340.00000, 122.669, -31.9354, 120.591, -152.004, 121.806, 88.8482, 0, 0, 4.83523, -55.0093, 4.9121, -175.078, 4.86947, 65.7743, 0.136112, -25.2077
0, 2400.00000, 122.669, -31.9355, 120.591, -152.004, 121.806, 88.8482, 0, 0, 4.83521, -55.0094, 4.9121, -175.078, 4.86947, 65.7743, 0.136144, -25.216
0, 2460.00000, 122.67, -31.9356, 120.591, -152.005, 121.806, 88.8482, 0, 0, 4.83519, -55.0095, 4.9121, -175.079, 4.86947, 65.7743, 0.136173, -25.2236
0, 2520.00000, 122.67, -31.9356, 120.591, -152.005, 121.806, 88.8482, 0, 0, 4.83517, -55.0095, 4.9121, -175.079, 4.86947, 65.7743, 0.1362, -25.2303
0, 2580.00000, 122.671, -31.9357, 120.591, -152.005, 121.806, 88.8482, 0, 0, 4.83516, -55.0096, 4.9121, -175.079, 4.86947, 65.7743, 0.136223, -25.2364
0, 2640.00000, 122.671, -31.9358, 120.591, -152.005, 121.806, 88.8482, 0, 0, 4.83514, -55.0097, 4.9121, -175.079, 4.86947, 65.7743, 0.136245, -25.2419
0, 2700.00000, 122.671, -31.9358, 120.591, -152.005, 121.806, 88.8482, 0, 0, 4.83513, -55.0098, 4.9121, -175.079, 4.86947, 65.7743, 0.136264, -25.2468
0, 2760.00000, 123, -31.8976, 120.854, -151.976, 122.1, 88.8861, 0, 0, 4.58662, -54.9715, 4.66805, -175.05, 4.62044, 65.8122, 0.13691, -24.2167
0, 2820.00000, 123, -31.8976, 120.854, -151.976, 122.1, 88.8861, 0, 0, 4.58661, -54.9715, 4.66805, -175.05, 4.62044, 65.8122, 0.13693, -24.2213
0, 2880.00000, 123, -31.8977, 120.854, -151.976, 122.1, 88.8861, 0, 0, 4.5866, -54.9716, 4.66805, -175.05, 4.62044, 65.8122, 0.136943, -24.2248
0, 2940.00000, 123.001, -31.8977, 120.854, -151.976, 122.1, 88.8861, 0, 0, 4.58659, -54.9716, 4.66805, -175.05, 4.62044, 65.8122, 0.136956, -24.2279
0, 3000.00000, 123.001, -31.8978, 120.854, -151.976, 122.1, 88.8861, 0, 0, 4.58659, -54.9717, 4.66805, -175.05, 4.62044, 65.8122, 0.136966, -24.2307
0, 3060.00000, 123.001, -31.8978, 120.854, -151.976, 122.1, 88.8861, 0, 0, 4.58658, -54.9717, 4.66805, -175.05, 4.62044, 65.8122, 0.136976, -24.2332
0, 3120.00000, 123.001, -31.8978, 120.854, -151.976, 122.1, 88.8861, 0, 0, 4.58657, -54.9717, 4.66805, -175.05, 4.62044, 65.8122, 0.136985, -24.2354
0, 3180.00000, 123.001, -31.8978, 120.854, -151.976, 122.1, 88.8861, 0, 0, 4.58657, -54.9718, 4.66805, -175.05, 4.62044, 65.8122, 0.136993, -24.2375
0, 3240.00000, 123.001, -31.8979, 120.854, -151.976, 122.1, 88.8861, 0, 0, 4.58656, -54.9718, 4.66805, -175.05, 4.62044, 65.8122, 0.137, -24.2393
0, 3300.00000, 123.001, -31.8979, 120.854, -151.977, 122.1, 88.8861, 0, 0, 4.58656, -54.9718, 4.66805, -175.05, 4.62044, 65.8122, 0.137007, -24.2409
0, 3360.00000, 123.002, -31.8979, 120.854, -151.977, 122.1, 88.8861, 0, 0, 4.58656, -54.9718, 4.66805, -175.05, 4.62044, 65.8122, 0.137013, -24.2424
0, 3420.00000, 123.002, -31.8979, 120.854, -151.977, 122.1, 88.8861, 0, 0, 4.58655, -54.9718, 4.66805, -175.051, 4.62044, 65.8122, 0.137018, -24.2438
0, 3480.00000, 123.002, -31.8979, 120.854, -151.977, 122.1, 88.8861, 0, 0, 4.58655, -54.9719, 4.66805, -175.051, 4.62044, 65.8122, 0.137023, -24.245
0, 3540.00000, 123.315, -31.8604, 120.843, -151.975, 122.183, 89.0065, 0, 0, 4.57491, -54.9344, 4.66848, -175.049, 4.61728, 65.9326, 0.155604, -26.0981
1, 0.00000, 123.315, -31.8605, 120.843, -151.975, 122.183, 89.0065, 0, 0, 4.5749, -54.9344, 4.66848, -175.049, 4.61728, 65.9326, 0.155612, -26.0998
1, 60.00000, 123.561, -31.834, 121.046, -151.956, 122.409, 89.0339, 0, 0, 4.51242, -54.9079, 4.60617, -175.03, 4.55488, 65.96, 0.155118, -26.2226
1, 120.00000, 123.561, -31.834, 121.046, -151.956, 122.409, 89.0339, 0, 0, 4.51242, -54.9079, 4.60617, -175.03, 4.55488, 65.96, 0.155124, -26.2233
1, 180.00000, 123.561, -31.834, 121.046, -151.956, 122.409, 89.0339, 0, 0, 4.51242, -54.9079, 4.60617, -175.03, 4.55488, 65.96, 0.155127, -26.2239
1, 240.00000, 123.561, -31.834, 121.046, -151.956, 122.409, 89.0339, 0, 0, 4.51241, -54.9079, 4.60617, -175.03, 4.55488, 65.96, 0.15513, -26.2244
1, 300.00000, 123.561, -31.834, 121.046, -151.956, 122.409, 89.0339, 0, 0, 4.51241, -54.9079, 4.60617, -175.03, 4.55488, 65.96, 0.155132, -26.2249
1, 360.00000, 123.561, -31.834, 121.046, -151.956, 122.409, 89.0339, 0, 0, 4.51241, -54.9079, 4.60617, -175.03, 4.55488, 65.96, 0.155134, -26.2253
1, 420.00000, 123.561, -31.834, 121.046, -151.956, 122.409, 89.0339, 0, 0, 4.51241, -54.908, 4.60617, -175.03, 4.55488, 65.96, 0.155136, -26.2257
1, 480.00000, 123.561, -31.834, 121.046, -151.956, 122.409, 89.0339, 0, 0, 4.51241, -54.908, 4.60617, -175.03, 4.55488, 65.96, 0.155137, -26.2261
1, 540.00000, 123.561, -31.834, 121.046, -151.956, 122.409, 89.0339, 0, 0, 4.51241, -54.908, 4.60617, -175.03, 4.55488, 65.96, 0.155139, -26.2264
1, 600.00000, 123.561, -31.834, 121.046, -151.956, 122.409, 89.0339, 0, 0, 4.51241, -54.908, 4.60617, -175.03, 4.55488, 65.96, 0.15514, -26.2266
1, 660.00000, 123.561, -31.8341, 121.046, -151.956, 122.409, 89.0339, 0, 0, 4.51241, -54.908, 4.60617, -175.03, 4.55488, 65.96, 0.155141, -26.2269
1, 720.00000, 123.561, -31.8341, 121.046, -151.956, 122.409, 89.0339, 0, 0, 4.51241, -54.908, 4.60617, -175.03, 4.55488, 65.96, 0.155142, -26.2271
1, 780.00000, 123.561, -31.8341, 121.046, -151.956, 122.409, 89.0339, 0, 0, 4.51241, -54.908, 4.60617, -175.03, 4.55488, 65.96, 0.155143, -26.2273
1, 840.00000, 123.561, -31.8341, 121.046, -151.956, 122.409, 89.0339, 0, 0, 4.5124, -54.908, 4.60617, -175.03, 4.55488, 65.96, 0.155144, -26.2275
1, 900.00000, 123.561, -31.8341, 121.046, -151.956, 122.409, 89.0339, 0, 0, 4.5124, -54.908, 4.60617, -175.03, 4.55488, 65.96, 0.155145, -26.2277
1, 960.00000, 123.589, -31.8297, 121.068, -151.953, 122.434, 89.0388, 0, 0, 4.49028, -54.9036, 4.58376, -175.027, 4.53262, 65.9649, 0.154625, -26.244
1, 1020.00000, 123.589, -31.8297, 121.068, -151.953, 122.434, 89.0388, 0, 0, 4.49028, -54.9036, 4.58376, -175.027, 4.53262, 65.9649, 0.15463, -26.2441
1, 1080.00000, 123.589, -31.8297, 121.068, -151.953, 122.434, 89.0388, 0, 0, 4.49028, -54.9036, 4.58376, -175.027, 4.53262, 65.9649, 0.154631, -26.2442
1, 1140.00000, 123.589, -31.8297, 121.068, -151.953, 122.434, 89.0388, 0, 0, 4.49028, -54.9036, 4.58376, -175.027, 4.53262, 65.9649, 0.154631, -26.2443
1, 1200.00000, 123.589, -31.8297, 121.068, -151.953, 122.434, 89.0388, 0, 0, 4.49028, -54.9036, 4.58376, -175.027, 4.53262, 65.9649, 0.154631, -26.2444
1, 1260.00000, 123.589, -31.8297, 121.068, -151.953, 122.434, 89.0388, 0, 0, 4.49028, -54.9036, 4.58376, -175.027, 4.53262, 65.9649, 0.154632, -26.2445
1, 1320.00000, 123.589, -31.8297, 121.068, -151.953, 122.434, 89.0388, 0, 0, 4.49028, -54.9036, 4.58376, -175.027, 4.53262, 65.9649, 0.154632, -26.2446
1, 1380.00000, 123.589, -31.8297, 121.068, -151.953, 122.434, 89.0388, 0, 0, 4.49028, -54.9036, 4.58376, -175.027, 4.53262, 65.9649, 0.154633, -26.2446
1, 1440.00000, 123.589, -31.8297, 121.068, -151.953, 122.434, 89.0388, 0, 0, 4.49028, -54.9036, 4.58376, -175.027, 4.53262, 65.9649, 0.154633, -26.2447
1, 1500.00000, 123.589, -31.8297, 121.068, -151.953, 122.434, 89.0388, 0, 0, 4.49028, -54.9036, 4.58376, -175.027, 4.53262, 65.9649, 0.154633, -26.2447
1, 1560.00000, 123.589, -31.8297, 121.068, -151.953, 122.434, 89.0388, 0, 0, 4.49028, -54.9036, 4.58376, -175.027, 4.53262, 65.9649, 0.154633, -26.2448
1, 1620.00000, 123.589, -31.8297, 121.068, -151.953, 122.434, 89.0388, 0, 0, 4.49028, -54.9036, 4.58376, -175.027, 4.53262, 65.9649, 0.154634, -26.2448
1, 1680.00000, 123.589, -31.8297, 121.068, -151.953, 122.434, 89.0388, 0, 0, 4.49028, -54.9036, 4.58376, -175.027, 4.53262, 65.9649, 0.154634, -26.2449
1, 1740.00000, 123.589, -31.8297, 121.068, -151.953, 122.434, 89.0388, 0, 0, 4.49028, -54.9036, 4.58376, -175.027, 4.53262, 65.9649, 0.154634, -26.2449
1, 1800.00000, 123.589, -31.8297, 121.068, -151.953, 122.434, 89.0388, 0, 0, 4.49028, -54.9036, 4.58376, -175.027, 4.53262, 65.9649, 0.154634, -26.245
1, 1860.00000, 124.523, -31.5166, 122.026, -152.199, 122.132, 89.0133, 0, 0, 4.56407, -54.5905, 4.65746, -175.273, 4.65341, 65.9394, 0.176449, -55.512
1, 1920.00000, 124.523, -31.5166, 122.026, -152.199, 122.132, 89.0133, 0, 0, 4.56407, -54.5905, 4.65746, -175.273, 4.65342, 65.9394, 0.176452, -55.5122
1, 1980.00000, 124.523, -31.5166, 122.026, -152.199, 122.132, 89.0133, 0, 0, 4.56407, -54.5905, 4.65746, -175.273, 4.65342, 65.9394, 0.176452, -55.5122
1, 2040.00000, 124.523, -31.5166, 122.026, -152.199, 122.132, 89.0133, 0, 0, 4.56407, -54.5905, 4.65746, -175.273, 4.65342, 65.9394, 0.176453, -55.5122
1, 2100.00000, 124.523, -31.5166, 122.026, -152.199, 122.132, 89.0133, 0, 0, 4.56407, -54.5905, 4.65746, -175.273, 4.65342, 65.9394, 0.176453, -55.5122
1, 2160.00000, 124.523, -31.5166, 122.026, -152.199, 122.132, 89.0133, 0, 0, 4.56407, -54.5905, 4.65746, -175.273, 4.65342, 65.9394, 0.176453, -55.5122
1, 2220.00000, 124.523, -31.5166, 122.026, -152.199, 122.132, 89.0133, 0, 0, 4.56407, -54.5905, 4.65746, -175.273, 4.65342, 65.9394, 0.176453, -55.5122
1, 2280.00000, 124.523, -31.5166, 122.026, -152.199, 122.132, 89.0133, 0, 0, 4.56407, -54.5905, 4.65746, -175.273, 4.65342, 65.9394, 0.176453, -55.5122
1, 2340.00000, 124.523, -31.5166, 122.026, -152.199, 122.132, 89.0133, 0, 0, 4.56407, -54.5905, 4.65746, -175.273, 4.65342, 65.9394, 0.176453, -55.5122
1, 2400.00000, 124.523, -31.5166, 122.026, -152.199, 122.132, 89.0133, 0, 0, 4.56407, -54.5905, 4.65746, -175.273, 4.65342, 65.9394, 0.176453, -55.5122
1, 2460.00000, 124.523, -31.5166, 122.026, -152.199, 122.132, 89.0133, 0, 0, 4.56407, -54.5905, 4.65746, -175.273, 4.65342, 65.9394, 0.176453, -55.5122
1, 2520.00000, 124.523, -31.5166, 122.026, -152.199, 122.132, 89.0133, 0, 0, 4.56407, -54.5905, 4.65746, -175.273, 4.65342, 65.9394, 0.176453, -55.5122
1, 2580.00000, 124.523, -31.5166, 122.026, -152.199, 122.132, 89.0133, 0, 0, 4.56407, -54.5905, 4.65746, -175.273, 4.65342, 65.9394, 0.176453, -55.5122
1, 2640.00000, 124.523, -31.5166, 122.026, -152.199, 122.132, 89.0133, 0, 0, 4.56407, -54.5905, 4.65746, -175.273, 4.65342, 65.9394, 0.176453, -55.5122
1, 2700.00000, 124.523, -31.5166, 122.026, -152.199, 122.132, 89.0133, 0, 0, 4.56407, -54.5905, 4.65746, -175.273, 4.65342, 65.9394, 0.176453, -55.5122
1, 2760.00000, 124.961, -31.4699, 122.432, -152.162, 122.534, 89.0698, 0, 0, 4.28566, -54.5439, 4.37421, -175.236, 4.37055, 65.9959, 0.167875, -55.4854
1, 2820.00000, 124.961, -31.4699, 122.432, -152.162, 122.534, 89.0698, 0, 0, 4.28566, -54.5438, 4.37421, -175.236, 4.37054, 65.9959, 0.167882, -55.4849
1, 2880.00000, 124.961, -31.4699, 122.432, -152.162, 122.534, 89.0698, 0, 0, 4.28566, -54.5438, 4.37421, -175.236, 4.37054, 65.9959, 0.167882, -55.4849
1, 2940.00000, 124.961, -31.4699, 122.432, -152.162, 122.534, 89.0698, 0, 0, 4.28566, -54.5438, 4.37421, -175.236, 4.37054, 65.9959, 0.167882, -55.4849
1, 3000.00000, 124.961, -31.4699, 122.432, -152.162, 122.534, 89.0698, 0, 0, 4.28566, -54.5438, 4.37421, -175.236, 4.37054, 65.9959, 0.167882, -55.4849
1, 3060.00000, 124.961, -31.4699, 122.432, -152.162, 122.534, 89.0698, 0, 0, 4.28566, -54.5438, 4.37421, -175.236, 4.37054, 65.9959, 0.167882, -55.4849
1, 3120.00000, 124.961, -31.4699, 122.432, -152.162, 122.534, 89.0698, 0, 0, 4.28566, -54.5438, 4.37421, -175.236, 4.37054, 65.9959, 0.167882, -55.4849
1, 3180.00000, 124.961, -31.4699, 122.432, -152.162, 122.534, 89.0698, 0, 0, 4.28566, -54.5438, 4.37421, -175.236, 4.37054, 65.9959, 0.167882, -55.4849
1, 3240.00000, 124.961, -31.4699, 122.432, -152.162, 122.534, 89.0698, 0, 0, 4.28566, -54.5438, 4.37421, -175.236, 4.37054, 65.9959, 0.167882, -55.4849
1, 3300.00000, 124.961, -31.4699, 122.432, -152.162, 122.534, 89.0698, 0, 0, 4.28566, -54.5438, 4.37421, -175.236, 4.37054, 65.9959, 0.167882, -55.4849
1, 3360.00000, 124.961, -31.4699, 122.432, -152.162, 122.534, 89.0698, 0, 0, 4.28566, -54.5438, 4.37421, -175.236, 4.37054, 65.9959, 0.167882, -55.4849
1, 3420.00000, 124.961, -31.4699, 122.432, -152.162, 122.534, 89.0698, 0, 0, 4.28566, -54.5438, 4.37421, -175.236, 4.37054, 65.9959, 0.167882, -55.4849
1, 3480.00000, 124.961, -31.4699, 122.432, -152.162, 122.534, 89.0698, 0, 0, 4.28566, -54.5438, 4.37421, -175.236, 4.37054, 65.9959, 0.167882, -55.4849
1, 3540.00000, 124.961, -31.4699, 122.432, -152.162, 122.534, 89.0698, 0, 0, 4.28566, -54.5439, 4.37421, -175.236, 4.37054, 65.9959, 0.167882, -55.4849
2, 0.00000, 124.961, -31.4699, 122.432, -152.162, 122.534, 89.0698, 0, 0, 4.28566, -54.5439, 4.37421, -175.236, 4.37054, 65.9959, 0.167882, -55.4849
2, 60.00000, 124.692, -31.4982, 122.181, -152.185, 122.287, 89.036, 0, 0, 4.41015, -54.5721, 4.50079, -175.259, 4.49689, 65.9621, 0.17147, -55.4894
2, 120.00000, 124.692, -31.4982, 122.181, -152.185, 122.287, 89.036, 0, 0, 4.41016, -54.5721, 4.50079, -175.259, 4.49689, 65.9621, 0.171466, -55.4896
2, 180.00000, 124.692, -31.4982, 122.181, -152.185, 122.287, 89.036, 0, 0, 4.41016, -54.5721, 4.50079, -175.259, 4.49689, 65.9621, 0.171466, -55.4896
2, 240.00000, 124.692, -31.4982, 122.181, -152.185, 122.287, 89.036, 0, 0, 4.41016, -54.5721, 4.50079, -175.259, 4.49689, 65.9621, 0.171466, -55.4896
2, 300.00000, 124.692, -31.4982, 122.181, -152.185, 122.287, 89.036, 0, 0, 4.41016, -54.5721, 4.50079, -175.259, 4.49689, 65.9621, 0.171466, -55.4896
2, 360.00000, 124.692, -31.4982, 122.181, -152.185, 122.287, 89.036, 0, 0, 4.41016, -54.5721, 4.50079, -175.259, 4.49689, 65.9621, 0.171466, -55.4896
2, 420.00000, 124.692, -31.4982, 122.181, -152.185, 122.287, 89.036, 0, 0, 4.41016, -54.5721, 4.50079, -175.259, 4.49689, 65.9621, 0.171466, -55.4896
2, 480.00000, 124.692, -31.4982, 122.181, -152.185, 122.287, 89.036, 0, 0, 4.41016, -54.5721, 4.50079, -175.259, 4.49689, 65.9621, 0.171466, -55.4896
2, 540.00000, 124.692, -31.4982, 122.181, -152.185, 122.287, 89.036, 0, 0, 4.41016, -54.5721, 4.50079, -175.259, 4.49689, 65.9621, 0.171466, -55.4896
2, 600.00000, 124.692, -31.4982, 122.181, -152.185, 122.287, 89.036, 0, 0, 4.41016, -54.5721, 4.50079, -175.259, 4.49689, 65.9621, 0.171466, -55.4896
2, 660.00000, 124.692, -31.4982, 122.181, -152.185, 122.287, 89.036, 0, 0, 4.41016, -54.5721, 4.50079, -175.259, 4.49689, 65.9621, 0.171466, -55.4896
2, 720.00000, 124.692, -31.4982, 122.181, -152.185, 122.287, 89.036, 0, 0, 4.41016, -54.5721, 4.50079, -175.259, 4.49689, 65.9621, 0.171466, -55.4896
2, 780.00000, 124.692, -31.4982, 122.181, -152.185, 122.287, 89.036, 0, 0, 4.41016, -54.5721, 4.50079, -175.259, 4.49689, 65.9621, 0.171466, -55.4896
2, 840.00000, 124.692, -31.4982, 122.181, -152.185, 122.287, 89.036, 0, 0, 4.41016, -54.5721, 4.50079, -175.259, 4.49689, 65.9621, 0.171466, -55.4896
2, 900.00000, 124.692, -31.4982, 122.181, -152.185, 122.287, 89.036, 0, 0, 4.41016, -54.5721, 4.50079, -175.259, 4.49689, 65.9621, 0.171466, -55.4896
2, 960.00000, 125.01, -31.4636, 122.475, -152.157, 122.579, 89.0775, 0, 0, 4.16804, -54.5375, 4.25429, -175.231, 4.25071, 66.0035, 0.163565, -55.4707
2, 1020.00000, 125.01, -31.4636, 122.475, -152.157, 122.579, 89.0775, 0, 0, 4.16804, -54.5375, 4.25429, -175.231, 4.25071, 66.0035, 0.163569, -55.4704
2, 1080.00000, 125.01, -31.4636, 122.475, -152.157, 122.579, 89.0775, 0, 0, 4.16804, -54.5375, 4.25429, -175.231, 4.25071, 66.0035, 0.163569, -55.4704
2, 1140.00000, 125.01, -31.4636, 122.475, -152.157, 122.579, 89.0775, 0, 0, 4.16804, -54.5375, 4.25429, -175.231, 4.25071, 66.0035, 0.163569, -55.4704
2, 1200.00000, 125.01, -31.4636, 122.475, -152.157, 122.579, 89.0775, 0, 0, 4.16804, -54.5375, 4.25429, -175.231, 4.25071, 66.0035, 0.163569, -55.4704
2, 1260.00000, 125.01, -31.4636, 122.475, -152.157, 122.579, 89.0775, 0, 0, 4.16804, -54.5375, 4.25429, -175.231, 4.25071, 66.0035, 0.163569, -55.4704
2, 1320.00000, 125.01, -31.4636, 122.475, -152.157, 122.579, 89.0775, 0, 0, 4.16804, -54.5375, 4.25429, -175.231, 4.25071, 66.0035, 0.163569, -55.4704
2, 1380.00000, 125.01, -31.4636, 122.475, -152.157, 122.579, 89.0775, 0, 0, 4.16804, -54.5375, 4.25429, -175.231, 4.25071, 66.0035, 0.163569, -55.4704
2, 1440.00000, 125.01, -31.4636, 122.475, -152.157, 122.579, 89.0775, 0, 0, 4.16804, -54.5375, 4.25429, -175.231, 4.25071, 66.0035, 0.163569, -55.4704
2, 1500.00000, 125.01, -31.4636, 122.475, -152.157, 122.579, 89.0775, 0, 0, 4.16804, -54.5375, 4.25429, -175.231, 4.25071, 66.0035, 0.163569, -55.4704
2, 1560.00000, 125.01, -31.4636, 122.475, -152.157, 122.579, 89.0775, 0, 0, 4.16804, -54.5375, 4.25429, -175.231, 4.25071, 66.0035, 0.163569, -55.4704
2, 1620.00000, 125.01, -31.4636, 122.475, -152.157, 122.579, 89.0775, 0, 0, 4.16804, -54.5375, 4.25429, -175.231, 4.25071, 66.0035, 0.163569, -55.4704
2, 1680.00000, 125.01, -31.4636, 122.475, -152.157, 122.579, 89.0775, 0, 0, 4.16804, -54.5375, 4.25429, -175.231, 4.25071, 66.0035, 0.163569, -55.4704
