hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1440.00000, 122.937, -31.3808, 126.033, -151.682, 123.824, 87.5097, 0, 0, 4.11699, -54.4546, 4.01586, -174.756, 4.08747, 64.4358, 0.160912, 169.431
0, 1500.00000, 122.937, -31.3809, 126.036, -151.683, 123.824, 87.5086, 0, 0, 4.11699, -54.4548, 4.01578, -174.757, 4.08747, 64.4347, 0.161055, 169.441
0, 1560.00000, 122.937, -31.381, 126.038, -151.683, 123.824, 87.5076, 0, 0, 4.117, -54.4549, 4.0157, -174.757, 4.08747, 64.4337, 0.161184, 169.45
0, 1620.00000, 122.936, -31.3811, 126.04, -151.684, 123.824, 87.5067, 0, 0, 4.117, -54.455, 4.01564, -174.758, 4.08747, 64.4328, 0.1613, 169.458
0, 1680.00000, 122.936, -31.3812, 126.042, -151.684, 123.824, 87.5059, 0, 0, 4.117, -54.4551, 4.01557, -174.758, 4.08747, 64.432, 0.161405, 169.465
0, 1740.00000, 122.936, -31.3812, 126.044, -151.685, 123.824, 87.5052, 0, 0, 4.117, -54.4551, 4.01552, -174.758, 4.08747, 64.4312, 0.161499, 169.472
0, 1800.00000, 122.936, -31.3813, 126.045, -151.685, 123.824, 87.5045, 0, 0, 4.11701, -54.4552, 4.01547, -174.759, 4.08747, 64.4306, 0.161583, 169.478
0, 1860.00000, 123.054, -31.3611, 126.171, -151.666, 123.938, 87.5246, 0, 0, 4.12555, -54.435, 4.02364, -174.74, 4.09614, 64.4507, 0.162101, 169.615
0, 1920.00000, 123.054, -31.3612, 126.172, -151.666, 123.938, 87.5241, 0, 0, 4.12555, -54.4351, 4.0236, -174.74, 4.09614, 64.4501, 0.162172, 169.62
0, 1980.00000, 123.054, -31.3612, 126.174, -151.667, 123.938, 87.5236, 0, 0, 4.12556, -54.4351, 4.02356, -174.741, 4.09614, 64.4497, 0.162234, 169.624
0, 2040.00000, 123.054, -31.3613, 126.175, -151.667, 123.938, 87.5232, 0, 0, 4.12556, -54.4352, 4.02353, -174.741, 4.09614, 64.4492, 0.16229, 169.628
0, 2100.00000, 123.054, -31.3613, 126.175, -151.667, 123.938, 87.5228, 0, 0, 4.12556, -54.4352, 4.0235, -174.741, 4.09614, 64.4488, 0.16234, 169.632
0, 2160.00000, 123.054, -31.3614, 126.176, -151.667, 123.938, 87.5224, 0, 0, 4.12556, -54.4353, 4.02348, -174.741, 4.09614, 64.4485, 0.162385, 169.635
0, 2220.00000, 123.054, -31.3614, 126.177, -151.667, 123.938, 87.5221, 0, 0, 4.12556, -54.4353, 4.02345, -174.741, 4.09614, 64.4482, 0.162425, 169.637
0, 2280.00000, 123.054, -31.3614, 126.178, -151.667, 123.938, 87.5218, 0, 0, 4.12556, -54.4353, 4.02343, -174.741, 4.09614, 64.4479, 0.162462, 169.64
0, 2340.00000, 123.054, -31.3614, 126.178, -151.668, 123.938, 87.5216, 0, 0, 4.12556, -54.4354, 4.02341, -174.742, 4.09614, 64.4476, 0.162495, 169.642
0, 2400.00000, 123.054, -31.3615, 126.179, -151.668, 123.938, 87.5213, 0, 0, 4.12556, -54.4354, 4.0234, -174.742, 4.09614, 64.4474, 0.162524, 169.644
0, 2460.00000, 123.054, -31.3615, 126.179, -151.668, 123.938, 87.5211, 0, 0, 4.12556, -54.4354, 4.02338, -174.742, 4.09614, 64.4472, 0.162551, 169.646
0, 2520.00000, 123.054, -31.3615, 126.18, -151.668, 123.938, 87.5209, 0, 0, 4.12556, -54.4354, 4.02337, -174.742, 4.09614, 64.447, 0.162575, 169.648
0, 2580.00000, 123.054, -31.3615, 126.18, -151.668, 123.938, 87.5208, 0, 0, 4.12556, -54.4354, 4.02335, -174.742, 4.09614, 64.4468, 0.162596, 169.649
0, 2640.00000, 123.054, -31.3615, 126.18, -151.668, 123.938, 87.5206, 0, 0, 4.12556, -54.4355, 4.02334, -174.742, 4.09614, 64.4467, 0.162616, 169.651
0, 2700.00000, 123.054, -31.3616, 126.181, -151.668, 123.938, 87.5205, 0, 0, 4.12556, -54.4355, 4.02333, -174.742, 4.09614, 64.4466, 0.162633, 169.652
0, 2760.00000, 123.278, -31.3195, 126.416, -151.628, 124.155, 87.564, 0, 0, 3.91687, -54.3934, 3.81966, -174.702, 3.88919, 64.4901, 0.154484, 169.865
0, 2820.00000, 123.278, -31.3195, 126.416, -151.628, 124.155, 87.5639, 0, 0, 3.91687, -54.3934, 3.81965, -174.702, 3.88919, 64.49, 0.154502, 169.866
0, 2880.00000, 123.278, -31.3195, 126.416, -151.628, 124.155, 87.5638, 0, 0, 3.91687, -54.3934, 3.81964, -174.702, 3.88919, 64.4899, 0.154514, 169.867
0, 2940.00000, 123.278, -31.3195, 126.416, -151.628, 124.155, 87.5637, 0, 0, 3.91687, -54.3934, 3.81963, -174.702, 3.88919, 64.4898, 0.154525, 169.868
0, 3000.00000, 123.278, -31.3195, 126.417, -151.629, 124.155, 87.5636, 0, 0, 3.91687, -54.3934, 3.81963, -174.702, 3.88919, 64.4897, 0.154534, 169.869
0, 3060.00000, 123.278, -31.3195, 126.417, -151.629, 124.155, 87.5636, 0, 0, 3.91687, -54.3934, 3.81962, -174.702, 3.88919, 64.4896, 0.154543, 169.869
0, 3120.00000, 123.278, -31.3195, 126.417, -151.629, 124.155, 87.5635, 0, 0, 3.91687, -54.3934, 3.81962, -174.702, 3.88919, 64.4896, 0.154551, 169.87
0, 3180.00000, 123.278, -31.3195, 126.417, -151.629, 124.155, 87.5634, 0, 0, 3.91687, -54.3934, 3.81961, -174.703, 3.88919, 64.4895, 0.154558, 169.87
0, 3240.00000, 123.278, -31.3195, 126.417, -151.629, 124.155, 87.5634, 0, 0, 3.91687, -54.3934, 3.81961, -174.703, 3.88919, 64.4895, 0.154565, 169.871
0, 3300.00000, 123.278, -31.3195, 126.417, -151.629, 124.155, 87.5633, 0, 0, 3.91687, -54.3934, 3.81961, -174.703, 3.88919, 64.4894, 0.15457, 169.871
0, 3360.00000, 123.278, -31.3195, 126.417, -151.629, 124.155, 87.5633, 0, 0, 3.91687, -54.3934, 3.8196, -174.703, 3.88919, 64.4894, 0.154576, 169.872
0, 3420.00000, 123.278, -31.3195, 126.417, -151.629, 124.155, 87.5632, 0, 0, 3.91687, -54.3935, 3.8196, -174.703, 3.88919, 64.4893, 0.15458, 169.872
0, 3480.00000, 123.278, -31.3195, 126.417, -151.629, 124.155, 87.5632, 0, 0, 3.91687, -54.3935, 3.8196, -174.703, 3.88919, 64.4893, 0.154585, 169.872
0, 3540.00000, 123.278, -31.3195, 126.418, -151.629, 124.155, 87.5632, 0, 0, 3.91687, -54.3935, 3.8196, -174.703, 3.88919, 64.4893, 0.154588, 169.873
1, 0.00000, 123.278, -31.3195, 126.418, -151.629, 124.155, 87.5632, 0, 0, 3.91687, -54.3935, 3.81959, -174.703, 3.88919, 64.4892, 0.154592, 169.873
1, 60.00000, 123.445, -31.2897, 126.59, -151.601, 124.316, 87.5942, 0, 0, 3.86586, -54.3636, 3.7698, -174.675, 3.83876, 64.5203, 0.152576, 170.04
1, 120.00000, 123.445, -31.2897, 126.59, -151.601, 124.316, 87.5942, 0, 0, 3.86586, -54.3636, 3.76979, -174.675, 3.83876, 64.5202, 0.152581, 170.041
1, 180.00000, 123.445, -31.2897, 126.59, -151.601, 124.316, 87.5941, 0, 0, 3.86586, -54.3636, 3.76979, -174.675, 3.83876, 64.5202, 0.152583, 170.041
1, 240.00000, 123.445, -31.2897, 126.59, -151.601, 124.316, 87.5941, 0, 0, 3.86586, -54.3636, 3.76979, -174.675, 3.83876, 64.5202, 0.152586, 170.041
1, 300.00000, 123.445, -31.2897, 126.59, -151.601, 124.316, 87.5941, 0, 0, 3.86586, -54.3636, 3.76979, -174.675, 3.83876, 64.5202, 0.152588, 170.041
1, 360.00000, 123.445, -31.2897, 126.59, -151.601, 124.316, 87.5941, 0, 0, 3.86586, -54.3636, 3.76979, -174.675, 3.83876, 64.5202, 0.152589, 170.041
1, 420.00000, 123.445, -31.2897, 126.59, -151.601, 124.316, 87.5941, 0, 0, 3.86586, -54.3636, 3.76979, -174.675, 3.83876, 64.5202, 0.152591, 170.041
1, 480.00000, 123.445, -31.2897, 126.59, -151.601, 124.316, 87.5941, 0, 0, 3.86586, -54.3636, 3.76979, -174.675, 3.83876, 64.5202, 0.152593, 170.041
1, 540.00000, 123.445, -31.2897, 126.59, -151.601, 124.316, 87.5941, 0, 0, 3.86586, -54.3636, 3.76979, -174.675, 3.83876, 64.5201, 0.152594, 170.042
1, 600.00000, 123.445, -31.2897, 126.59, -151.601, 124.316, 87.5941, 0, 0, 3.86586, -54.3636, 3.76979, -174.675, 3.83876, 64.5201, 0.152595, 170.042
1, 660.00000, 123.445, -31.2897, 126.591, -151.601, 124.316, 87.594, 0, 0, 3.86586, -54.3636, 3.76979, -174.675, 3.83876, 64.5201, 0.152596, 170.042
1, 720.00000, 123.445, -31.2897, 126.591, -151.601, 124.316, 87.594, 0, 0, 3.86586, -54.3636, 3.76978, -174.675, 3.83876, 64.5201, 0.152597, 170.042
1, 780.00000, 123.445, -31.2897, 126.591, -151.601, 124.316, 87.594, 0, 0, 3.86586, -54.3636, 3.76978, -174.675, 3.83876, 64.5201, 0.152598, 170.042
1, 840.00000, 123.445, -31.2897, 126.591, -151.601, 124.316, 87.594, 0, 0, 3.86586, -54.3636, 3.76978, -174.675, 3.83876, 64.5201, 0.152599, 170.042
1, 900.00000, 123.445, -31.2897, 126.591, -151.601, 124.316, 87.594, 0, 0, 3.86586, -54.3636, 3.76978, -174.675, 3.83876, 64.5201, 0.152599, 170.042
1, 960.00000, 123.469, -31.2851, 126.615, -151.597, 124.339, 87.5982, 0, 0, 3.84701, -54.3591, 3.75141, -174.671, 3.82008, 64.5243, 0.151877, 170.072
1, 1020.00000, 123.469, -31.2851, 126.615, -151.597, 124.339, 87.5982, 0, 0, 3.84701, -54.3591, 3.7514, -174.671, 3.82008, 64.5243, 0.15188, 170.072
1, 1080.00000, 123.469, -31.2851, 126.615, -151.597, 124.339, 87.5982, 0, 0, 3.84701, -54.3591, 3.7514, -174.671, 3.82008, 64.5243, 0.151881, 170.072
1, 1140.00000, 123.469, -31.2851, 126.615, -151.597, 124.339, 87.5982, 0, 0, 3.84701, -54.3591, 3.7514, -174.671, 3.82008, 64.5243, 0.151881, 170.072
1, 1200.00000, 123.469, -31.2851, 126.615, -151.597, 124.339, 87.5982, 0, 0, 3.84701, -54.3591, 3.7514, -174.671, 3.82008, 64.5243, 0.151882, 170.072
1, 1260.00000, 123.469, -31.2851, 126.615, -151.597, 124.339, 87.5982, 0, 0, 3.84701, -54.3591, 3.7514, -174.671, 3.82008, 64.5243, 0.151882, 170.072
1, 1320.00000, 123.469, -31.2851, 126.615, -151.597, 124.339, 87.5982, 0, 0, 3.84701, -54.3591, 3.7514, -174.671, 3.82008, 64.5243, 0.151882, 170.072
1, 1380.00000, 123.469, -31.2851, 126.615, -151.597, 124.339, 87.5982, 0, 0, 3.84701, -54.3591, 3.7514, -174.671, 3.82008, 64.5243, 0.151883, 170.072
1, 1440.00000, 123.469, -31.2851, 126.615, -151.597, 124.339, 87.5982, 0, 0, 3.84701, -54.3591, 3.7514, -174.671, 3.82008, 64.5243, 0.151883, 170.072
1, 1500.00000, 123.469, -31.2851, 126.615, -151.597, 124.339, 87.5982, 0, 0, 3.84701, -54.3591, 3.7514, -174.671, 3.82008, 64.5243, 0.151883, 170.072
1, 1560.00000, 123.469, -31.2851, 126.615, -151.597, 124.339, 87.5982, 0, 0, 3.84701, -54.3591, 3.7514, -174.671, 3.82008, 64.5243, 0.151883, 170.072
1, 1620.00000, 123.469, -31.2851, 126.616, -151.597, 124.339, 87.5982, 0, 0, 3.84701, -54.3591, 3.7514, -174.671, 3.82008, 64.5243, 0.151884, 170.072
1, 1680.00000, 123.469, -31.2851, 126.616, -151.597, 124.339, 87.5982, 0, 0, 3.84701, -54.3591, 3.7514, -174.671, 3.82008, 64.5243, 0.151884, 170.072
1, 1740.00000, 123.469, -31.2852, 126.616, -151.597, 124.339, 87.5982, 0, 0, 3.84701, -54.3591, 3.7514, -174.671, 3.82008, 64.5243, 0.151884, 170.072
1, 1800.00000, 123.469, -31.2852, 126.616, -151.597, 124.339, 87.5982, 0, 0, 3.84701, -54.3591, 3.7514, -174.671, 3.82008, 64.5243, 0.151884, 170.072
1, 1860.00000, 123.321, -31.3132, 126.463, -151.623, 124.195, 87.5688, 0, 0, 3.94452, -54.3871, 3.8465, -174.697, 3.91674, 64.4949, 0.155788, 169.936
1, 1920.00000, 123.321, -31.3132, 126.463, -151.623, 124.195, 87.5688, 0, 0, 3.94452, -54.3871, 3.84651, -174.697, 3.91674, 64.4949, 0.155786, 169.936
1, 1980.00000, 123.321, -31.3132, 126.463, -151.623, 124.195, 87.5688, 0, 0, 3.94452, -54.3871, 3.84651, -174.697, 3.91674, 64.4949, 0.155786, 169.936
1, 2040.00000, 123.321, -31.3132, 126.463, -151.623, 124.195, 87.5688, 0, 0, 3.94452, -54.3871, 3.84651, -174.697, 3.91674, 64.4949, 0.155786, 169.936
1, 2100.00000, 123.321, -31.3132, 126.463, -151.623, 124.195, 87.5688, 0, 0, 3.94452, -54.3871, 3.84651, -174.697, 3.91674, 64.4949, 0.155786, 169.936
1, 2160.00000, 123.321, -31.3132, 126.463, -151.623, 124.195, 87.5688, 0, 0, 3.94452, -54.3871, 3.84651, -174.697, 3.91674, 64.4949, 0.155786, 169.936
1, 2220.00000, 123.321, -31.3132, 126.463, -151.623, 124.195, 87.5688, 0, 0, 3.94452, -54.3871, 3.84651, -174.697, 3.91674, 64.4949, 0.155786, 169.936
1, 2280.00000, 123.321, -31.3132, 126.463, -151.623, 124.195, 87.5688, 0, 0, 3.94452, -54.3871, 3.84651, -174.697, 3.91674, 64.4949, 0.155786, 169.936
1, 2340.00000, 123.321, -31.3132, 126.463, -151.623, 124.195, 87.5688, 0, 0, 3.94452, -54.3871, 3.84651, -174.697, 3.91674, 64.4949, 0.155786, 169.936
1, 2400.00000, 123.321, -31.3132, 126.463, -151.623, 124.195, 87.5688, 0, 0, 3.94452, -54.3871, 3.84651, -174.697, 3.91674, 64.4949, 0.155786, 169.936
1, 2460.00000, 123.321, -31.3132, 126.463, -151.623, 124.195, 87.5688, 0, 0, 3.94452, -54.3871, 3.84651, -174.697, 3.91674, 64.4949, 0.155787, 169.936
1, 2520.00000, 123.321, -31.3132, 126.463, -151.623, 124.195, 87.5688, 0, 0, 3.94452, -54.3871, 3.84651, -174.697, 3.91674, 64.4949, 0.155787, 169.936
1, 2580.00000, 123.321, -31.3132, 126.463, -151.623, 124.195, 87.5688, 0, 0, 3.94452, -54.3871, 3.84651, -174.697, 3.91674, 64.4949, 0.155787, 169.936
1, 2640.00000, 123.321, -31.3132, 126.463, -151.623, 124.195, 87.5688, 0, 0, 3.94452, -54.3871, 3.84651, -174.697, 3.91674, 64.4949, 0.155787, 169.936
1, 2700.00000, 123.321, -31.3132, 126.463, -151.623, 124.195, 87.5688, 0, 0, 3.94452, -54.3871, 3.84651, -174.697, 3.91674, 64.4949, 0.155787, 169.936
1, 2760.00000, 123.629, -31.2563, 126.777, -151.571, 124.49, 87.6261, 0, 0, 3.70767, -54.3302, 3.6156, -174.645, 3.68202, 64.5521, 0.146416, 170.264
1, 2820.00000, 123.629, -31.2563, 126.777, -151.571, 124.49, 87.6261, 0, 0, 3.70767, -54.3302, 3.6156, -174.645, 3.68202, 64.5521, 0.146416, 170.264
1, 2880.00000, 123.629, -31.2563, 126.777, -151.571, 124.49, 87.6261, 0, 0, 3.70767, -54.3302, 3.6156, -174.645, 3.68202, 64.5521, 0.146416, 170.264
1, 2940.00000, 123.629, -31.2563, 126.777, -151.571, 124.49, 87.6261, 0, 0, 3.70767, -54.3302, 3.6156, -174.645, 3.68202, 64.5521, 0.146416, 170.264
1, 3000.00000, 123.629, -31.2563, 126.777, -151.571, 124.49, 87.6261, 0, 0, 3.70767, -54.3302, 3.6156, -174.645, 3.68202, 64.5521, 0.146416, 170.264
1, 3060.00000, 123.629, -31.2563, 126.777, -151.571, 124.49, 87.6261, 0, 0, 3.70767, -54.3302, 3.6156, -174.645, 3.68202, 64.5521, 0.146416, 170.264
1, 3120.00000, 123.629, -31.2563, 126.777, -151.571, 124.49, 87.6261, 0, 0, 3.70767, -54.3302, 3.6156, -174.645, 3.68202, 64.5521, 0.146416, 170.264
1, 3180.00000, 123.629, -31.2563, 126.777, -151.571, 124.49, 87.6261, 0, 0, 3.70767, -54.3302, 3.6156, -174.645, 3.68202, 64.5521, 0.146416, 170.264
1, 3240.00000, 123.629, -31.2563, 126.777, -151.571, 124.49, 87.6261, 0, 0, 3.70767, -54.3302, 3.6156, -174.645, 3.68202, 64.5521, 0.146416, 170.264
1, 3300.00000, 123.629, -31.2563, 126.777, -151.571, 124.49, 87.6261, 0, 0, 3.70767, -54.3302, 3.6156, -174.645, 3.68202, 64.5521, 0.146416, 170.264
1, 3360.00000, 123.629, -31.2563, 126.777, -151.571, 124.49, 87.6261, 0, 0, 3.70767, -54.3302, 3.6156, -174.645, 3.68202, 64.5521, 0.146416, 170.264
1, 3420.00000, 123.629, -31.2563, 126.777, -151.571, 124.49, 87.6261, 0, 0, 3.70767, -54.3302, 3.6156, -174.645, 3.68202, 64.5521, 0.146416, 170.264
1, 3480.00000, 123.629, -31.2563, 126.777, -151.571, 124.49, 87.6261, 0, 0, 3.70767, -54.3302, 3.6156, -174.645, 3.68202, 64.5521, 0.146416, 170.264
1, 3540.00000, 123.629, -31.2563, 126.777, -151.571, 124.49, 87.6261, 0, 0, 3.70767, -54.3302, 3.6156, -174.645, 3.68202, 64.5521, 0.146416, 170.264
2, 0.00000, 123.629, -31.2563, 126.777, -151.571, 124.49, 87.6261, 0, 0, 3.70767, -54.3302, 3.6156, -174.645, 3.68202, 64.5521, 0.146416, 170.264
2, 60.00000, 123.442, -31.291, 126.588, -151.603, 124.312, 87.5907, 0, 0, 3.81294, -54.3649, 3.71816, -174.677, 3.78623, 64.5168, 0.150645, 170.064
2, 120.00000, 123.442, -31.291, 126.588, -151.603, 124.312, 87.5907, 0, 0, 3.81294, -54.3649, 3.71816, -174.677, 3.78623, 64.5168, 0.150642, 170.064
2, 180.00000, 123.442, -31.291, 126.588, -151.603, 124.312, 87.5907, 0, 0, 3.81294, -54.3649, 3.71816, -174.677, 3.78623, 64.5168, 0.150642, 170.064
2, 240.00000, 123.442, -31.291, 126.588, -151.603, 124.312, 87.5907, 0, 0, 3.81294, -54.3649, 3.71816, -174.677, 3.78623, 64.5168, 0.150642, 170.064
2, 300.00000, 123.442, -31.291, 126.588, -151.603, 124.312, 87.5907, 0, 0, 3.81294, -54.3649, 3.71816, -174.677, 3.78623, 64.5168, 0.150642, 170.064
2, 360.00000, 123.442, -31.291, 126.588, -151.603, 124.312, 87.5907, 0, 0, 3.81294, -54.3649, 3.71816, -174.677, 3.78623, 64.5168, 0.150642, 170.064
2, 420.00000, 123.442, -31.291, 126.588, -151.603, 124.312, 87.5907, 0, 0, 3.81294, -54.3649, 3.71816, -174.677, 3.78623, 64.5168, 0.150642, 170.064
2, 480.00000, 123.442, -31.291, 126.588, -151.603, 124.312, 87.5907, 0, 0, 3.81294, -54.3649, 3.71816, -174.677, 3.78623, 64.5168, 0.150642, 170.064
2, 540.00000, 123.442, -31.291, 126.588, -151.603, 124.312, 87.5907, 0, 0, 3.81294, -54.3649, 3.71816, -174.677, 3.78623, 64.5168, 0.150642, 170.064
2, 600.00000, 123.442, -31.291, 126.588, -151.603, 124.312, 87.5907, 0, 0, 3.81294, -54.3649, 3.71816, -174.677, 3.78623, 64.5168, 0.150642, 170.064
2, 660.00000, 123.442, -31.291, 126.588, -151.603, 124.312, 87.5907, 0, 0, 3.81294, -54.3649, 3.71816, -174.677, 3.78623, 64.5168, 0.150642, 170.064
2, 720.00000, 123.442, -31.291, 126.588, -151.603, 124.312, 87.5907, 0, 0, 3.81294, -54.3649, 3.71816, -174.677, 3.78623, 64.5168, 0.150642, 170.064
2, 780.00000, 123.442, -31.291, 126.588, -151.603, 124.312, 87.5907, 0, 0, 3.81294, -54.3649, 3.71816, -174.677, 3.78623, 64.5168, 0.150642, 170.064
2, 840.00000, 123.442, -31.291, 126.588, -151.603, 124.312, 87.5907, 0, 0, 3.81294, -54.3649, 3.71816, -174.677, 3.78623, 64.5168, 0.150642, 170.064
2, 900.00000, 123.442, -31.291, 126.588, -151.603, 124.312, 87.5907, 0, 0, 3.81294, -54.3649, 3.71816, -174.677, 3.78623, 64.5168, 0.150642, 170.064
2, 960.00000, 123.668, -31.2489, 126.816, -151.564, 124.526, 87.6326, 0, 0, 3.60616, -54.3228, 3.51665, -174.638, 3.58132, 64.5587, 0.142432, 170.321
2, 1020.00000, 123.668, -31.2489, 126.816, -151.564, 124.526, 87.6326, 0, 0, 3.60616, -54.3228, 3.51665, -174.638, 3.58132, 64.5587, 0.142435, 170.321
2, 1080.00000, 123.668, -31.2489, 126.816, -151.564, 124.526, 87.6326, 0, 0, 3.60616, -54.3228, 3.51665, -174.638, 3.58132, 64.5587, 0.142435, 170.321
2, 1140.00000, 123.668, -31.2489, 126.816, -151.564, 124.526, 87.6326, 0, 0, 3.60616, -54.3228, 3.51665, -174.638, 3.58132, 64.5587, 0.142435, 170.321
2, 1200.00000, 123.668, -31.2489, 126.816, -151.564, 124.526, 87.6326, 0, 0, 3.60616, -54.3228, 3.51665, -174.638, 3.58132, 64.5587, 0.142435, 170.321
2, 1260.00000, 123.668, -31.2489, 126.816, -151.564, 124.526, 87.6326, 0, 0, 3.60616, -54.3228, 3.51665, -174.638, 3.58132, 64.5587, 0.142435, 170.321
2, 1320.00000, 123.668, -31.2489, 126.816, -151.564, 124.526, 87.6326, 0, 0, 3.60616, -54.3228, 3.51665, -174.638, 3.58132, 64.5587, 0.142435, 170.321
2, 1380.00000, 123.668, -31.2489, 126.816, -151.564, 124.526, 87.6326, 0, 0, 3.60616, -54.3228, 3.51665, -174.638, 3.58132, 64.5587, 0.142435, 170.321
2, 1440.00000, 123.668, -31.2489, 126.816, -151.564, 124.526, 87.6326, 0, 0, 3.60616, -54.3228, 3.51665, -174.638, 3.58132, 64.5587, 0.142435, 170.321
2, 1500.00000, 123.668, -31.2489, 126.816, -151.564, 124.526, 87.6326, 0, 0, 3.60616, -54.3228, 3.51665, -174.638, 3.58132, 64.5587, 0.142435, 170.321
2, 1560.00000, 123.668, -31.2489, 126.816, -151.564, 124.526, 87.6326, 0, 0, 3.60616, -54.3228, 3.51665, -174.638, 3.58132, 64.5587, 0.142435, 170.321
2, 1620.00000, 123.668, -31.2489, 126.816, -151.564, 124.526, 87.6326, 0, 0, 3.60616, -54.3228, 3.51665, -174.638, 3.58132, 64.5587, 0.142435, 170.321
2, 1680.00000, 123.668, -31.2489, 126.816, -151.564, 124.526, 87.6326, 0, 0, 3.60616, -54.3228, 3.51665, -174.638, 3.58132, 64.5587, 0.142435, 170.321
2, 1740.00000, 123.668, -31.2489, 126.816, -151.564, 124.526, 87.6326, 0, 0, 3.60616, -54.3228, 3.51665, -174.638, 3.58132, 64.5587, 0.142435, 170.321
