hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1800.00000, 0.222593, 0.0948243, 0.222593, 0.0948243, 0.222593, 0.0948243, 0, 0
4, 1860.00000, 0.218745, 0.0931871, 0.218744, 0.0931871, 0.218745, 0.0931876, 0, 0
4, 1920.00000, 0.218742, 0.0931838, 0.218742, 0.0931838, 0.218742, 0.0931839, 0, 0
4, 1980.00000, 0.218742, 0.0931838, 0.218742, 0.0931838, 0.218742, 0.0931838, 0, 0
4, 2040.00000, 0.218742, 0.0931838, 0.218742, 0.0931838, 0.218742, 0.0931838, 0, 0
4, 2100.00000, 0.218742, 0.0931838, 0.218742, 0.0931838, 0.218742, 0.0931838, 0, 0
4, 2160.00000, 0.218742, 0.0931838, 0.218742, 0.0931838, 0.218742, 0.0931838, 0, 0
4, 2220.00000, 0.218742, 0.0931838, 0.218742, 0.0931838, 0.218742, 0.0931838, 0, 0
4, 2280.00000, 0.218742, 0.0931838, 0.218742, 0.0931838, 0.218742, 0.0931838, 0, 0
4, 2340.00000, 0.218742, 0.0931838, 0.218742, 0.0931838, 0.218742, 0.0931838, 0, 0
4, 2400.00000, 0.218742, 0.0931838, 0.218742, 0.0931838, 0.218742, 0.0931838, 0, 0
4, 2460.00000, 0.218742, 0.0931838, 0.218742, 0.0931838, 0.218742, 0.0931838, 0, 0
4, 2520.00000, 0.218742, 0.0931838, 0.218742, 0.0931838, 0.218742, 0.0931838, 0, 0
4, 2580.00000, 0.218742, 0.0931838, 0.218742, 0.0931838, 0.218742, 0.0931838, 0, 0
4, 2640.00000, 0.218742, 0.0931838, 0.218742, 0.0931838, 0.218742, 0.0931838, 0, 0
4, 2700.00000, 0.218742, 0.0931838, 0.218742, 0.0931838, 0.218742, 0.0931838, 0, 0
4, 2760.00000, 0.227109, 0.0967492, 0.227109, 0.0967491, 0.227109, 0.096749, 0, 0
4, 2820.00000, 0.227108, 0.0967475, 0.227108, 0.0967475, 0.227108, 0.0967475, 0, 0
4, 2880.00000, 0.227108, 0.0967475, 0.227108, 0.0967475, 0.227108, 0.0967475, 0, 0
4, 2940.00000, 0.227108, 0.0967475, 0.227108, 0.0967475, 0.227108, 0.0967475, 0, 0
4, 3000.00000, 0.227108, 0.0967475, 0.227108, 0.0967475, 0.227108, 0.0967475, 0, 0
4, 3060.00000, 0.227108, 0.0967475, 0.227108, 0.0967475, 0.227108, 0.0967475, 0, 0
4, 3120.00000, 0.227108, 0.0967475, 0.227108, 0.0967475, 0.227108, 0.0967475, 0, 0
4, 3180.00000, 0.227108, 0.0967475, 0.227108, 0.0967475, 0.227108, 0.0967475, 0, 0
4, 3240.00000, 0.227108, 0.0967475, 0.227108, 0.0967475, 0.227108, 0.0967475, 0, 0
4, 3300.00000, 0.227108, 0.0967475, 0.227108, 0.0967475, 0.227108, 0.0967475, 0, 0
4, 3360.00000, 0.227108, 0.0967475, 0.227108, 0.0967475, 0.227108, 0.0967475, 0, 0
4, 3420.00000, 0.227108, 0.0967475, 0.227108, 0.0967475, 0.227108, 0.0967475, 0, 0
4, 3480.00000, 0.227108, 0.0967475, 0.227108, 0.0967475, 0.227108, 0.0967475, 0, 0
4, 3540.00000, 0.227108, 0.0967475, 0.227108, 0.0967475, 0.227108, 0.0967475, 0, 0
5, 0.00000, 0.227108, 0.0967475, 0.227108, 0.0967475, 0.227108, 0.0967475, 0, 0
5, 60.00000, 0.21575, 0.0919098, 0.21575, 0.0919098, 0.21575, 0.0919102, 0, 0
5, 120.00000, 0.215749, 0.0919087, 0.215749, 0.0919087, 0.215749, 0.0919087, 0, 0
5, 180.00000, 0.215749, 0.0919087, 0.215749, 0.0919087, 0.215749, 0.0919087, 0, 0
5, 240.00000, 0.215749, 0.0919087, 0.215749, 0.0919087, 0.215749, 0.0919087, 0, 0
5, 300.00000, 0.215749, 0.0919087, 0.215749, 0.0919087, 0.215749, 0.0919087, 0, 0
5, 360.00000, 0.215749, 0.0919087, 0.215749, 0.0919087, 0.215749, 0.0919087, 0, 0
5, 420.00000, 0.215749, 0.0919087, 0.215749, 0.0919087, 0.215749, 0.0919087, 0, 0
5, 480.00000, 0.215749, 0.0919087, 0.215749, 0.0919087, 0.215749, 0.0919087, 0, 0
5, 540.00000, 0.215749, 0.0919087, 0.215749, 0.0919087, 0.215749, 0.0919087, 0, 0
5, 600.00000, 0.215749, 0.0919087, 0.215749, 0.0919087, 0.215749, 0.0919087, 0, 0
5, 660.00000, 0.215749, 0.0919087, 0.215749, 0.0919087, 0.215749, 0.0919087, 0, 0
5, 720.00000, 0.215749, 0.0919087, 0.215749, 0.0919087, 0.215749, 0.0919087, 0, 0
5, 780.00000, 0.215749, 0.0919087, 0.215749, 0.0919087, 0.215749, 0.0919087, 0, 0
5, 840.00000, 0.215749, 0.0919087, 0.215749, 0.0919087, 0.215749, 0.0919087, 0, 0
5, 900.00000, 0.215749, 0.0919087, 0.215749, 0.0919087, 0.215749, 0.0919087, 0, 0
5, 960.00000, 0.210039, 0.0894769, 0.210039, 0.0894768, 0.210039, 0.089477, 0, 0
5, 1020.00000, 0.210038, 0.0894758, 0.210038, 0.0894758, 0.210038, 0.0894758, 0, 0
5, 1080.00000, 0.210038, 0.0894758, 0.210038, 0.0894758, 0.210038, 0.0894758, 0, 0
5, 1140.00000, 0.210038, 0.0894758, 0.210038, 0.0894758, 0.210038, 0.0894758, 0, 0
5, 1200.00000, 0.210038, 0.0894758, 0.210038, 0.0894758, 0.210038, 0.0894758, 0, 0
5, 1260.00000, 0.210038, 0.0894758, 0.210038, 0.0894758, 0.210038, 0.0894758, 0, 0
5, 1320.00000, 0.210038, 0.0894758, 0.210038, 0.0894758, 0.210038, 0.0894758, 0, 0
5, 1380.00000, 0.210038, 0.0894758, 0.210038, 0.0894758, 0.210038, 0.0894758, 0, 0
5, 1440.00000, 0.210038, 0.0894758, 0.210038, 0.0894758, 0.210038, 0.0894758, 0, 0
5, 1500.00000, 0.210038, 0.0894758, 0.210038, 0.0894758, 0.210038, 0.0894758, 0, 0
5, 1560.00000, 0.210038, 0.0894758, 0.210038, 0.0894758, 0.210038, 0.0894758, 0, 0
5, 1620.00000, 0.210038, 0.0894758, 0.210038, 0.0894758, 0.210038, 0.0894758, 0, 0
5, 1680.00000, 0.210038, 0.0894758, 0.210038, 0.0894758, 0.210038, 0.0894758, 0, 0
5, 1740.00000, 0.210038, 0.0894758, 0.210038, 0.0894758, 0.210038, 0.0894758, 0, 0
5, 1800.00000, 0.210038, 0.0894758, 0.210038, 0.0894758, 0.210038, 0.0894758, 0, 0
5, 1860.00000, 0.217179, 0.092519, 0.217179, 0.0925191, 0.217179, 0.092519, 0, 0
5, 1920.00000, 0.217177, 0.0925172, 0.217177, 0.0925172, 0.217177, 0.0925172, 0, 0
5, 1980.00000, 0.217177, 0.0925172, 0.217177, 0.0925172, 0.217177, 0.0925172, 0, 0
5, 2040.00000, 0.217177, 0.0925172, 0.217177, 0.0925172, 0.217177, 0.0925172, 0, 0
5, 2100.00000, 0.217177, 0.0925172, 0.217177, 0.0925172, 0.217177, 0.0925172, 0, 0
5, 2160.00000, 0.217177, 0.0925172, 0.217177, 0.0925172, 0.217177, 0.0925172, 0, 0
5, 2220.00000, 0.217177, 0.0925172, 0.217177, 0.0925172, 0.217177, 0.0925172, 0, 0
5, 2280.00000, 0.217177, 0.0925172, 0.217177, 0.0925172, 0.217177, 0.0925172, 0, 0
5, 2340.00000, 0.217177, 0.0925172, 0.217177, 0.0925172, 0.217177, 0.0925172, 0, 0
5, 2400.00000, 0.217177, 0.0925172, 0.217177, 0.0925172, 0.217177, 0.0925172, 0, 0
5, 2460.00000, 0.217177, 0.0925172, 0.217177, 0.0925172, 0.217177, 0.0925172, 0, 0
5, 2520.00000, 0.217177, 0.0925172, 0.217177, 0.0925172, 0.217177, 0.0925172, 0, 0
5, 2580.00000, 0.217177, 0.0925172, 0.217177, 0.0925172, 0.217177, 0.0925172, 0, 0
5, 2640.00000, 0.217177, 0.0925172, 0.217177, 0.0925172, 0.217177, 0.0925172, 0, 0
5, 2700.00000, 0.217177, 0.0925172, 0.217177, 0.0925172, 0.217177, 0.0925172, 0, 0
5, 2760.00000, 0.238213, 0.101476, 0.238213, 0.101476, 0.238212, 0.101475, 0, 0
5, 2820.00000, 0.238215, 0.101479, 0.238215, 0.101479, 0.238215, 0.101479, 0, 0
5, 2880.00000, 0.238215, 0.101479, 0.238215, 0.101479, 0.238215, 0.101479, 0, 0
5, 2940.00000, 0.238215, 0.101479, 0.238215, 0.101479, 0.238215, 0.101479, 0, 0
5, 3000.00000, 0.238215, 0.101479, 0.238215, 0.101479, 0.238215, 0.101479, 0, 0
5, 3060.00000, 0.238215, 0.101479, 0.238215, 0.101479, 0.238215, 0.101479, 0, 0
5, 3120.00000, 0.238215, 0.101479, 0.238215, 0.101479, 0.238215, 0.101479, 0, 0
5, 3180.00000, 0.238215, 0.101479, 0.238215, 0.101479, 0.238215, 0.101479, 0, 0
5, 3240.00000, 0.238215, 0.101479, 0.238215, 0.101479, 0.238215, 0.101479, 0, 0
5, 3300.00000, 0.238215, 0.101479, 0.238215, 0.101479, 0.238215, 0.101479, 0, 0
5, 3360.00000, 0.238215, 0.101479, 0.238215, 0.101479, 0.238215, 0.101479, 0, 0
5, 3420.00000, 0.238215, 0.101479, 0.238215, 0.101479, 0.238215, 0.101479, 0, 0
5, 3480.00000, 0.238215, 0.101479, 0.238215, 0.101479, 0.238215, 0.101479, 0, 0
5, 3540.00000, 0.238215, 0.101479, 0.238215, 0.101479, 0.238215, 0.101479, 0, 0
6, 0.00000, 0.238215, 0.101479, 0.238215, 0.101479, 0.238215, 0.101479, 0, 0
6, 60.00000, 0.220564, 0.0939622, 0.220563, 0.0939622, 0.220564, 0.0939623, 0, 0
6, 120.00000, 0.220561, 0.0939587, 0.220561, 0.0939587, 0.220561, 0.0939587, 0, 0
6, 180.00000, 0.220561, 0.0939586, 0.220561, 0.0939586, 0.220561, 0.0939586, 0, 0
6, 240.00000, 0.220561, 0.0939586, 0.220561, 0.0939586, 0.220561, 0.0939586, 0, 0
6, 300.00000, 0.220561, 0.0939586, 0.220561, 0.0939586, 0.220561, 0.0939586, 0, 0
6, 360.00000, 0.220561, 0.0939586, 0.220561, 0.0939586, 0.220561, 0.0939586, 0, 0
6, 420.00000, 0.220561, 0.0939586, 0.220561, 0.0939586, 0.220561, 0.0939586, 0, 0
6, 480.00000, 0.220561, 0.0939586, 0.220561, 0.0939586, 0.220561, 0.0939586, 0, 0
6, 540.00000, 0.220561, 0.0939586, 0.220561, 0.0939586, 0.220561, 0.0939586, 0, 0
6, 600.00000, 0.220561, 0.0939586, 0.220561, 0.0939586, 0.220561, 0.0939586, 0, 0
6, 660.00000, 0.220561, 0.0939586, 0.220561, 0.0939586, 0.220561, 0.0939586, 0, 0
6, 720.00000, 0.220561, 0.0939586, 0.220561, 0.0939586, 0.220561, 0.0939586, 0, 0
6, 780.00000, 0.220561, 0.0939586, 0.220561, 0.0939586, 0.220561, 0.0939586, 0, 0
6, 840.00000, 0.220561, 0.0939586, 0.220561, 0.0939586, 0.220561, 0.0939586, 0, 0
6, 900.00000, 0.220558, 0.0939523, 0.220563, 0.0939598, 0.220556, 0.0939536, 0, 0
6, 960.00000, 0.193954, 0.0826254, 0.193955, 0.0826267, 0.193955, 0.0826264, 0, 0
6, 1020.00000, 0.193953, 0.0826237, 0.193953, 0.0826237, 0.193953, 0.0826237, 0, 0
6, 1080.00000, 0.193953, 0.0826237, 0.193953, 0.0826237, 0.193953, 0.0826237, 0, 0
6, 1140.00000, 0.193953, 0.0826237, 0.193953, 0.0826237, 0.193953, 0.0826237, 0, 0
6, 1200.00000, 0.193953, 0.0826237, 0.193953, 0.0826237, 0.193953, 0.0826237, 0, 0
6, 1260.00000, 0.193953, 0.0826237, 0.193953, 0.0826237, 0.193953, 0.0826237, 0, 0
6, 1320.00000, 0.193953, 0.0826237, 0.193953, 0.0826237, 0.193953, 0.0826237, 0, 0
6, 1380.00000, 0.193953, 0.0826237, 0.193953, 0.0826237, 0.193953, 0.0826237, 0, 0
6, 1440.00000, 0.193953, 0.0826237, 0.193953, 0.0826237, 0.193953, 0.0826237, 0, 0
6, 1500.00000, 0.193953, 0.0826237, 0.193953, 0.0826237, 0.193953, 0.0826237, 0, 0
6, 1560.00000, 0.193953, 0.0826237, 0.193953, 0.0826237, 0.193953, 0.0826237, 0, 0
6, 1620.00000, 0.193953, 0.0826237, 0.193953, 0.0826237, 0.193953, 0.0826237, 0, 0
6, 1680.00000, 0.193953, 0.0826237, 0.193953, 0.0826237, 0.193953, 0.0826237, 0, 0
6, 1740.00000, 0.193953, 0.0826237, 0.193953, 0.0826237, 0.193953, 0.0826237, 0, 0
6, 1800.00000, 0.193953, 0.0826237, 0.193953, 0.0826237, 0.193953, 0.0826237, 0, 0
6, 1860.00000, 0.183151, 0.0780218, 0.183151, 0.0780218, 0.183151, 0.0780216, 0, 0
6, 1920.00000, 0.18315, 0.0780218, 0.18315, 0.0780218, 0.18315, 0.0780218, 0, 0
6, 1980.00000, 0.183151, 0.0780227, 0.18315, 0.0780215, 0.183151, 0.0780223, 0, 0
6, 2040.00000, 0.183151, 0.0780218, 0.18315, 0.0780218, 0.183151, 0.0780218, 0, 0
6, 2100.00000, 0.18315, 0.0780218, 0.18315, 0.0780218, 0.18315, 0.0780218, 0, 0
6, 2160.00000, 0.18315, 0.0780218, 0.18315, 0.0780218, 0.18315, 0.0780218, 0, 0
6, 2220.00000, 0.18315, 0.0780218, 0.18315, 0.0780218, 0.18315, 0.0780218, 0, 0
6, 2280.00000, 0.18315, 0.0780218, 0.18315, 0.0780218, 0.18315, 0.0780218, 0, 0
6, 2340.00000, 0.18315, 0.0780218, 0.18315, 0.0780218, 0.18315, 0.0780218, 0, 0
6, 2400.00000, 0.18315, 0.0780218, 0.18315, 0.0780218, 0.18315, 0.0780218, 0, 0
6, 2460.00000, 0.18315, 0.0780218, 0.18315, 0.0780218, 0.18315, 0.0780218, 0, 0
6, 2520.00000, 0.18315, 0.0780218, 0.18315, 0.0780218, 0.18315, 0.0780218, 0, 0
6, 2580.00000, 0.18315, 0.0780218, 0.18315, 0.0780218, 0.18315, 0.0780218, 0, 0
6, 2640.00000, 0.18315, 0.0780218, 0.18315, 0.0780218, 0.18315, 0.0780218, 0, 0
6, 2700.00000, 0.18315, 0.0780218, 0.18315, 0.0780218, 0.18315, 0.0780218, 0, 0
6, 2760.00000, 0.203792, 0.0868181, 0.203791, 0.086818, 0.203791, 0.0868178, 0, 0
6, 2820.00000, 0.203788, 0.0868134, 0.203788, 0.0868134, 0.203788, 0.0868134, 0, 0
6, 2880.00000, 0.203788, 0.0868134, 0.203788, 0.0868134, 0.203788, 0.0868134, 0, 0
6, 2940.00000, 0.203788, 0.0868134, 0.203788, 0.0868134, 0.203788, 0.0868134, 0, 0
6, 3000.00000, 0.203788, 0.0868134, 0.203788, 0.0868134, 0.203788, 0.0868134, 0, 0
6, 3060.00000, 0.203788, 0.0868134, 0.203788, 0.0868134, 0.203788, 0.0868134, 0, 0
6, 3120.00000, 0.203788, 0.0868134, 0.203788, 0.0868134, 0.203788, 0.0868134, 0, 0
6, 3180.00000, 0.203788, 0.0868134, 0.203788, 0.0868134, 0.203788, 0.0868134, 0, 0
6, 3240.00000, 0.203788, 0.0868134, 0.203788, 0.0868134, 0.203788, 0.0868134, 0, 0
6, 3300.00000, 0.203788, 0.0868134, 0.203788, 0.0868134, 0.203788, 0.0868134, 0, 0
6, 3360.00000, 0.203788, 0.0868134, 0.203788, 0.0868134, 0.203788, 0.0868134, 0, 0
6, 3420.00000, 0.203788, 0.0868134, 0.203788, 0.0868134, 0.203788, 0.0868134, 0, 0
6, 3480.00000, 0.203788, 0.0868134, 0.203788, 0.0868134, 0.203788, 0.0868134, 0, 0
6, 3540.00000, 0.203788, 0.0868134, 0.203788, 0.0868134, 0.203788, 0.0868134, 0, 0
7, 0.00000, 0.203786, 0.086811, 0.203784, 0.0868074, 0.20379, 0.0868142, 0, 0
7, 60.00000, 0.211929, 0.0902862, 0.211929, 0.0902858, 0.211928, 0.090285, 0, 0
7, 120.00000, 0.211925, 0.0902798, 0.211925, 0.0902798, 0.211925, 0.0902798, 0, 0
7, 180.00000, 0.211925, 0.0902797, 0.211925, 0.0902797, 0.211925, 0.0902797, 0, 0
7, 240.00000, 0.211925, 0.0902797, 0.211925, 0.0902797, 0.211925, 0.0902797, 0, 0
7, 300.00000, 0.211925, 0.0902797, 0.211925, 0.0902797, 0.211925, 0.0902797, 0, 0
7, 360.00000, 0.211925, 0.0902797, 0.211925, 0.0902797, 0.211925, 0.0902797, 0, 0
7, 420.00000, 0.211925, 0.0902797, 0.211925, 0.0902797, 0.211925, 0.0902797, 0, 0
7, 480.00000, 0.211925, 0.0902797, 0.211925, 0.0902797, 0.211925, 0.0902797, 0, 0
7, 540.00000, 0.211925, 0.0902797, 0.211925, 0.0902797, 0.211925, 0.0902797, 0, 0
7, 600.00000, 0.211925, 0.0902797, 0.211925, 0.0902797, 0.211925, 0.0902797, 0, 0
7, 660.00000, 0.211925, 0.0902797, 0.211925, 0.0902797, 0.211925, 0.0902797, 0, 0
7, 720.00000, 0.211925, 0.0902797, 0.211925, 0.0902797, 0.211925, 0.0902797, 0, 0
7, 780.00000, 0.211925, 0.0902797, 0.211925, 0.0902797, 0.211925, 0.0902797, 0, 0
7, 840.00000, 0.211925, 0.0902797, 0.211925, 0.0902797, 0.211925, 0.0902797, 0, 0
7, 900.00000, 0.211923, 0.0902782, 0.211921, 0.0902748, 0.211926, 0.0902802, 0, 0
7, 960.00000, 0.190664, 0.0812211, 0.190664, 0.0812211, 0.190664, 0.0812213, 0, 0
7, 1020.00000, 0.190664, 0.0812227, 0.190664, 0.0812227, 0.190664, 0.0812227, 0, 0
7, 1080.00000, 0.190664, 0.0812227, 0.190664, 0.0812227, 0.190664, 0.0812227, 0, 0
7, 1140.00000, 0.190664, 0.0812227, 0.190664, 0.0812227, 0.190664, 0.0812227, 0, 0
7, 1200.00000, 0.190664, 0.0812227, 0.190664, 0.0812227, 0.190664, 0.0812227, 0, 0
7, 1260.00000, 0.190664, 0.0812227, 0.190664, 0.0812227, 0.190664, 0.0812227, 0, 0
7, 1320.00000, 0.190664, 0.0812227, 0.190664, 0.0812227, 0.190664, 0.0812227, 0, 0
7, 1380.00000, 0.190664, 0.0812227, 0.190664, 0.0812227, 0.190664, 0.0812227, 0, 0
7, 1440.00000, 0.190664, 0.0812227, 0.190664, 0.0812227, 0.190664, 0.0812227, 0, 0
7, 1500.00000, 0.190664, 0.0812227, 0.190664, 0.0812227, 0.190664, 0.0812227, 0, 0
7, 1560.00000, 0.190664, 0.0812227, 0.190664, 0.0812227, 0.190664, 0.0812227, 0, 0
7, 1620.00000, 0.190664, 0.0812227, 0.190664, 0.0812227, 0.190664, 0.0812227, 0, 0
7, 1680.00000, 0.190664, 0.0812227, 0.190664, 0.0812227, 0.190664, 0.0812227, 0, 0
7, 1740.00000, 0.190664, 0.0812227, 0.190664, 0.0812227, 0.190664, 0.0812227, 0, 0
7, 1800.00000, 0.190664, 0.0812227, 0.190664, 0.0812227, 0.190664, 0.0812227, 0, 0
7, 1860.00000, 0.191134, 0.0814241, 0.191134, 0.0814239, 0.191133, 0.0814236, 0, 0
7, 1920.00000, 0.191132, 0.0814221, 0.191132, 0.081422, 0.191132, 0.081422, 0, 0
7, 1980.00000, 0.191132, 0.081422, 0.191132, 0.081422, 0.191132, 0.081422, 0, 0
7, 2040.00000, 0.191132, 0.081422, 0.191132, 0.081422, 0.191132, 0.081422, 0, 0
7, 2100.00000, 0.191134, 0.0814238, 0.191135, 0.0814266, 0.191131, 0.0814214, 0, 0
7, 2160.00000, 0.191132, 0.0814221, 0.191132, 0.0814221, 0.191132, 0.081422, 0, 0
7, 2220.00000, 0.191132, 0.081422, 0.191132, 0.081422, 0.191132, 0.081422, 0, 0
7, 2280.00000, 0.191132, 0.081422, 0.191132, 0.081422, 0.191132, 0.081422, 0, 0
7, 2340.00000, 0.191132, 0.081422, 0.191132, 0.081422, 0.191132, 0.081422, 0, 0
7, 2400.00000, 0.191132, 0.081422, 0.191132, 0.081422, 0.191132, 0.081422, 0, 0
7, 2460.00000, 0.191132, 0.081422, 0.191132, 0.081422, 0.191132, 0.081422, 0, 0
7, 2520.00000, 0.191132, 0.081422, 0.191132, 0.081422, 0.191132, 0.081422, 0, 0
7, 2580.00000, 0.191132, 0.081422, 0.191132, 0.081422, 0.191132, 0.081422, 0, 0
7, 2640.00000, 0.191132, 0.081422, 0.191132, 0.081422, 0.191132, 0.081422, 0, 0
7, 2700.00000, 0.191132, 0.081422, 0.191132, 0.081422, 0.191132, 0.081422, 0, 0
7, 2760.00000, 0.198432, 0.0845305, 0.198432, 0.0845306, 0.198432, 0.0845308, 0, 0
7, 2820.00000, 0.198433, 0.0845319, 0.198433, 0.0845319, 0.198433, 0.0845319, 0, 0
7, 2880.00000, 0.198433, 0.084532, 0.198433, 0.084532, 0.198433, 0.084532, 0, 0
7, 2940.00000, 0.198433, 0.084532, 0.198433, 0.084532, 0.198433, 0.084532, 0, 0
7, 3000.00000, 0.198434, 0.0845328, 0.198435, 0.0845361, 0.198432, 0.0845315, 0, 0
7, 3060.00000, 0.198433, 0.084532, 0.198433, 0.084532, 0.198433, 0.0845319, 0, 0
7, 3120.00000, 0.198433, 0.084532, 0.198433, 0.084532, 0.198433, 0.084532, 0, 0
7, 3180.00000, 0.198433, 0.084532, 0.198433, 0.084532, 0.198433, 0.084532, 0, 0
7, 3240.00000, 0.198433, 0.084532, 0.198433, 0.084532, 0.198433, 0.084532, 0, 0
7, 3300.00000, 0.198433, 0.084532, 0.198433, 0.084532, 0.198433, 0.084532, 0, 0
7, 3360.00000, 0.198433, 0.084532, 0.198433, 0.084532, 0.198433, 0.084532, 0, 0
7, 3420.00000, 0.198433, 0.084532, 0.198433, 0.084532, 0.198433, 0.084532, 0, 0
7, 3480.00000, 0.198433, 0.084532, 0.198433, 0.084532, 0.198433, 0.084532, 0, 0
7, 3540.00000, 0.198433, 0.084532, 0.198433, 0.084532, 0.198433, 0.084532, 0, 0
8, 0.00000, 0.198433, 0.084532, 0.198433, 0.084532, 0.198433, 0.084532, 0, 0
8, 60.00000, 0.194255, 0.0827531, 0.194255, 0.082753, 0.194255, 0.082753, 0, 0
8, 120.00000, 0.194254, 0.0827519, 0.194254, 0.0827519, 0.194254, 0.0827519, 0, 0
8, 180.00000, 0.194254, 0.0827519, 0.194254, 0.0827519, 0.194254, 0.0827519, 0, 0
8, 240.00000, 0.194254, 0.0827519, 0.194254, 0.0827519, 0.194254, 0.0827519, 0, 0
8, 300.00000, 0.194254, 0.0827519, 0.194254, 0.0827519, 0.194254, 0.0827519, 0, 0
8, 360.00000, 0.194254, 0.0827519, 0.194254, 0.0827519, 0.194254, 0.0827519, 0, 0
8, 420.00000, 0.194254, 0.0827519, 0.194254, 0.0827519, 0.194254, 0.0827519, 0, 0
8, 480.00000, 0.194254, 0.0827519, 0.194254, 0.0827519, 0.194254, 0.0827519, 0, 0
8, 540.00000, 0.194254, 0.0827519, 0.194254, 0.0827519, 0.194254, 0.0827519, 0, 0
8, 600.00000, 0.194254, 0.0827519, 0.194254, 0.0827519, 0.194254, 0.0827519, 0, 0
8, 660.00000, 0.194254, 0.0827519, 0.194254, 0.0827519, 0.194254, 0.0827519, 0, 0
8, 720.00000, 0.194254, 0.0827519, 0.194254, 0.0827519, 0.194254, 0.0827519, 0, 0
8, 780.00000, 0.194254, 0.0827519, 0.194254, 0.0827519, 0.194254, 0.0827519, 0, 0
8, 840.00000, 0.194254, 0.0827519, 0.194254, 0.0827519, 0.194254, 0.0827519, 0, 0
8, 900.00000, 0.194254, 0.0827519, 0.194254, 0.0827519, 0.194254, 0.0827519, 0, 0
8, 960.00000, 0.185959, 0.0792155, 0.185959, 0.0792156, 0.185959, 0.0792157, 0, 0
8, 1020.00000, 0.185961, 0.079219, 0.185961, 0.079219, 0.185961, 0.079219, 0, 0
8, 1080.00000, 0.185961, 0.079219, 0.185961, 0.079219, 0.185961, 0.079219, 0, 0
8, 1140.00000, 0.185961, 0.079219, 0.185961, 0.079219, 0.185961, 0.079219, 0, 0
8, 1200.00000, 0.185961, 0.079219, 0.185961, 0.079219, 0.185961, 0.079219, 0, 0
8, 1260.00000, 0.185961, 0.079219, 0.185961, 0.079219, 0.185961, 0.079219, 0, 0
8, 1320.00000, 0.185961, 0.079219, 0.185961, 0.079219, 0.185961, 0.079219, 0, 0
8, 1380.00000, 0.185961, 0.079219, 0.185961, 0.079219, 0.185961, 0.079219, 0, 0
8, 1440.00000, 0.185961, 0.079219, 0.185961, 0.079219, 0.185961, 0.079219, 0, 0
8, 1500.00000, 0.185961, 0.079219, 0.185961, 0.079219, 0.185961, 0.079219, 0, 0
8, 1560.00000, 0.185961, 0.079219, 0.185961, 0.079219, 0.185961, 0.079219, 0, 0
8, 1620.00000, 0.185961, 0.079219, 0.185961, 0.079219, 0.185961, 0.079219, 0, 0
8, 1680.00000, 0.185961, 0.079219, 0.185961, 0.079219, 0.185961, 0.079219, 0, 0
8, 1740.00000, 0.185961, 0.079219, 0.185961, 0.079219, 0.185961, 0.079219, 0, 0
8, 1800.00000, 0.185961, 0.0792191, 0.185961, 0.0792185, 0.18596, 0.0792182, 0, 0
8, 1860.00000, 0.197193, 0.0840014, 0.197193, 0.0840012, 0.197193, 0.0840015, 0, 0
8, 1920.00000, 0.197195, 0.0840047, 0.197195, 0.0840047, 0.197195, 0.0840047, 0, 0
8, 1980.00000, 0.197195, 0.0840047, 0.197195, 0.0840047, 0.197195, 0.0840047, 0, 0
8, 2040.00000, 0.197195, 0.0840047, 0.197195, 0.0840047, 0.197195, 0.0840047, 0, 0
8, 2100.00000, 0.197195, 0.0840047, 0.197195, 0.0840047, 0.197195, 0.0840047, 0, 0
8, 2160.00000, 0.197195, 0.0840047, 0.197195, 0.0840047, 0.197195, 0.0840047, 0, 0
8, 2220.00000, 0.197195, 0.0840047, 0.197195, 0.0840047, 0.197195, 0.0840047, 0, 0
8, 2280.00000, 0.197195, 0.0840047, 0.197195, 0.0840047, 0.197195, 0.0840047, 0, 0
8, 2340.00000, 0.197195, 0.0840047, 0.197195, 0.0840047, 0.197195, 0.0840047, 0, 0
8, 2400.00000, 0.197195, 0.0840047, 0.197195, 0.0840047, 0.197195, 0.0840047, 0, 0
8, 2460.00000, 0.197195, 0.0840047, 0.197195, 0.0840047, 0.197195, 0.0840047, 0, 0
8, 2520.00000, 0.197195, 0.0840047, 0.197195, 0.0840047, 0.197195, 0.0840047, 0, 0
8, 2580.00000, 0.197195, 0.0840047, 0.197195, 0.0840047, 0.197195, 0.0840047, 0, 0
8, 2640.00000, 0.197195, 0.0840047, 0.197195, 0.0840047, 0.197195, 0.0840047, 0, 0
8, 2700.00000, 0.197194, 0.0840037, 0.197195, 0.0840045, 0.197195, 0.0840044, 0, 0
8, 2760.00000, 0.199976, 0.0851896, 0.199976, 0.0851897, 0.199976, 0.0851896, 0, 0
8, 2820.00000, 0.199976, 0.0851894, 0.199976, 0.0851894, 0.199976, 0.0851894, 0, 0
8, 2880.00000, 0.199976, 0.0851894, 0.199976, 0.0851894, 0.199976, 0.0851894, 0, 0
8, 2940.00000, 0.199976, 0.0851894, 0.199976, 0.0851894, 0.199976, 0.0851894, 0, 0
8, 3000.00000, 0.199976, 0.0851894, 0.199976, 0.0851894, 0.199976, 0.0851894, 0, 0
8, 3060.00000, 0.199976, 0.0851894, 0.199976, 0.0851894, 0.199976, 0.0851894, 0, 0
