hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.309508, 0.13185, 0.309508, 0.13185, 0.309508, 0.13185, 0, 0
4, 2040.00000, 0.309508, 0.13185, 0.309508, 0.13185, 0.309508, 0.13185, 0, 0
4, 2100.00000, 0.309508, 0.13185, 0.309508, 0.13185, 0.309508, 0.13185, 0, 0
4, 2160.00000, 0.309508, 0.13185, 0.309508, 0.13185, 0.309508, 0.13185, 0, 0
4, 2220.00000, 0.309508, 0.13185, 0.309508, 0.13185, 0.309508, 0.13185, 0, 0
4, 2280.00000, 0.309508, 0.13185, 0.309508, 0.13185, 0.309508, 0.13185, 0, 0
4, 2340.00000, 0.309508, 0.13185, 0.309508, 0.13185, 0.309508, 0.13185, 0, 0
4, 2400.00000, 0.309508, 0.13185, 0.309508, 0.13185, 0.309508, 0.13185, 0, 0
4, 2460.00000, 0.309508, 0.13185, 0.309508, 0.13185, 0.309508, 0.13185, 0, 0
4, 2520.00000, 0.309508, 0.13185, 0.309508, 0.13185, 0.309508, 0.13185, 0, 0
4, 2580.00000, 0.309508, 0.13185, 0.309508, 0.13185, 0.309508, 0.13185, 0, 0
4, 2640.00000, 0.309508, 0.13185, 0.309508, 0.13185, 0.309508, 0.13185, 0, 0
4, 2700.00000, 0.309508, 0.13185, 0.309508, 0.13185, 0.309508, 0.13185, 0, 0
4, 2760.00000, 0.302196, 0.128736, 0.302196, 0.128736, 0.302195, 0.128736, 0, 0
4, 2820.00000, 0.302193, 0.128734, 0.302193, 0.128734, 0.302193, 0.128734, 0, 0
4, 2880.00000, 0.302193, 0.128734, 0.302193, 0.128734, 0.302193, 0.128734, 0, 0
4, 2940.00000, 0.302193, 0.128734, 0.302193, 0.128734, 0.302193, 0.128734, 0, 0
4, 3000.00000, 0.302193, 0.128734, 0.302193, 0.128734, 0.302193, 0.128734, 0, 0
4, 3060.00000, 0.302193, 0.128734, 0.302193, 0.128734, 0.302193, 0.128734, 0, 0
4, 3120.00000, 0.302193, 0.128734, 0.302193, 0.128734, 0.302193, 0.128734, 0, 0
4, 3180.00000, 0.302193, 0.128734, 0.302193, 0.128734, 0.302193, 0.128734, 0, 0
4, 3240.00000, 0.302193, 0.128734, 0.302193, 0.128734, 0.302193, 0.128734, 0, 0
4, 3300.00000, 0.302193, 0.128734, 0.302193, 0.128734, 0.302193, 0.128734, 0, 0
4, 3360.00000, 0.302193, 0.128734, 0.302193, 0.128734, 0.302193, 0.128734, 0, 0
4, 3420.00000, 0.302193, 0.128734, 0.302193, 0.128734, 0.302193, 0.128734, 0, 0
4, 3480.00000, 0.302193, 0.128734, 0.302193, 0.128734, 0.302193, 0.128734, 0, 0
4, 3540.00000, 0.302193, 0.128734, 0.302193, 0.128734, 0.302193, 0.128734, 0, 0
5, 0.00000, 0.302193, 0.128734, 0.302193, 0.128734, 0.302193, 0.128734, 0, 0
5, 60.00000, 0.302369, 0.12881, 0.302369, 0.128809, 0.302369, 0.12881, 0, 0
5, 120.00000, 0.302368, 0.128808, 0.302368, 0.128808, 0.302368, 0.128808, 0, 0
5, 180.00000, 0.302368, 0.128808, 0.302368, 0.128808, 0.302368, 0.128808, 0, 0
5, 240.00000, 0.302368, 0.128808, 0.302368, 0.128808, 0.302368, 0.128808, 0, 0
5, 300.00000, 0.302368, 0.128808, 0.302368, 0.128808, 0.302368, 0.128808, 0, 0
5, 360.00000, 0.302368, 0.128808, 0.302368, 0.128808, 0.302368, 0.128808, 0, 0
5, 420.00000, 0.302368, 0.128808, 0.302368, 0.128808, 0.302368, 0.128808, 0, 0
5, 480.00000, 0.302368, 0.128808, 0.302368, 0.128808, 0.302368, 0.128808, 0, 0
5, 540.00000, 0.302368, 0.128808, 0.302368, 0.128808, 0.302368, 0.128808, 0, 0
5, 600.00000, 0.302368, 0.128808, 0.302368, 0.128808, 0.302368, 0.128808, 0, 0
5, 660.00000, 0.302368, 0.128808, 0.302368, 0.128808, 0.302368, 0.128808, 0, 0
5, 720.00000, 0.302368, 0.128808, 0.302368, 0.128808, 0.302368, 0.128808, 0, 0
5, 780.00000, 0.302368, 0.128808, 0.302368, 0.128808, 0.302368, 0.128808, 0, 0
5, 840.00000, 0.302368, 0.128808, 0.302368, 0.128808, 0.302368, 0.128808, 0, 0
5, 900.00000, 0.302368, 0.128808, 0.302368, 0.128808, 0.302368, 0.128808, 0, 0
5, 960.00000, 0.294551, 0.125479, 0.294551, 0.125479, 0.294551, 0.125479, 0, 0
5, 1020.00000, 0.29455, 0.125478, 0.29455, 0.125478, 0.29455, 0.125478, 0, 0
5, 1080.00000, 0.29455, 0.125478, 0.29455, 0.125478, 0.29455, 0.125478, 0, 0
5, 1140.00000, 0.29455, 0.125478, 0.29455, 0.125478, 0.29455, 0.125478, 0, 0
5, 1200.00000, 0.29455, 0.125478, 0.29455, 0.125478, 0.29455, 0.125478, 0, 0
5, 1260.00000, 0.29455, 0.125478, 0.29455, 0.125478, 0.29455, 0.125478, 0, 0
5, 1320.00000, 0.29455, 0.125478, 0.29455, 0.125478, 0.29455, 0.125478, 0, 0
5, 1380.00000, 0.29455, 0.125478, 0.29455, 0.125478, 0.29455, 0.125478, 0, 0
5, 1440.00000, 0.29455, 0.125478, 0.29455, 0.125478, 0.29455, 0.125478, 0, 0
5, 1500.00000, 0.29455, 0.125478, 0.29455, 0.125478, 0.29455, 0.125478, 0, 0
5, 1560.00000, 0.29455, 0.125478, 0.29455, 0.125478, 0.29455, 0.125478, 0, 0
5, 1620.00000, 0.29455, 0.125478, 0.29455, 0.125478, 0.29455, 0.125478, 0, 0
5, 1680.00000, 0.29455, 0.125478, 0.29455, 0.125478, 0.29455, 0.125478, 0, 0
5, 1740.00000, 0.29455, 0.125478, 0.29455, 0.125478, 0.29455, 0.125478, 0, 0
5, 1800.00000, 0.29455, 0.125478, 0.29455, 0.125478, 0.29455, 0.125478, 0, 0
5, 1860.00000, 0.274029, 0.116737, 0.274029, 0.116738, 0.274029, 0.116737, 0, 0
5, 1920.00000, 0.274027, 0.116735, 0.274027, 0.116735, 0.274027, 0.116735, 0, 0
5, 1980.00000, 0.274027, 0.116735, 0.274027, 0.116735, 0.274027, 0.116735, 0, 0
5, 2040.00000, 0.274027, 0.116735, 0.274027, 0.116735, 0.274027, 0.116735, 0, 0
5, 2100.00000, 0.274027, 0.116735, 0.274027, 0.116735, 0.274027, 0.116735, 0, 0
5, 2160.00000, 0.274027, 0.116735, 0.274027, 0.116735, 0.274027, 0.116735, 0, 0
5, 2220.00000, 0.274027, 0.116735, 0.274027, 0.116735, 0.274027, 0.116735, 0, 0
5, 2280.00000, 0.274027, 0.116735, 0.274027, 0.116735, 0.274027, 0.116735, 0, 0
5, 2340.00000, 0.274027, 0.116735, 0.274027, 0.116735, 0.274027, 0.116735, 0, 0
5, 2400.00000, 0.274027, 0.116735, 0.274027, 0.116735, 0.274027, 0.116735, 0, 0
5, 2460.00000, 0.274027, 0.116735, 0.274027, 0.116735, 0.274027, 0.116735, 0, 0
5, 2520.00000, 0.274027, 0.116735, 0.274027, 0.116735, 0.274027, 0.116735, 0, 0
5, 2580.00000, 0.274027, 0.116735, 0.274027, 0.116735, 0.274027, 0.116735, 0, 0
5, 2640.00000, 0.274027, 0.116735, 0.274027, 0.116735, 0.274027, 0.116735, 0, 0
5, 2700.00000, 0.274027, 0.116735, 0.274027, 0.116735, 0.274027, 0.116735, 0, 0
5, 2760.00000, 0.291645, 0.124238, 0.291645, 0.124238, 0.291645, 0.124237, 0, 0
5, 2820.00000, 0.291649, 0.124242, 0.291649, 0.124242, 0.291649, 0.124242, 0, 0
5, 2880.00000, 0.291649, 0.124242, 0.291649, 0.124242, 0.291649, 0.124242, 0, 0
5, 2940.00000, 0.291649, 0.124242, 0.291649, 0.124242, 0.291649, 0.124242, 0, 0
5, 3000.00000, 0.291649, 0.124242, 0.291649, 0.124242, 0.291649, 0.124242, 0, 0
5, 3060.00000, 0.291649, 0.124242, 0.291649, 0.124242, 0.291649, 0.124242, 0, 0
5, 3120.00000, 0.291649, 0.124242, 0.291649, 0.124242, 0.291649, 0.124242, 0, 0
5, 3180.00000, 0.291649, 0.124242, 0.291649, 0.124242, 0.291649, 0.124242, 0, 0
5, 3240.00000, 0.291649, 0.124242, 0.291649, 0.124242, 0.291649, 0.124242, 0, 0
5, 3300.00000, 0.291649, 0.124242, 0.291649, 0.124242, 0.291649, 0.124242, 0, 0
5, 3360.00000, 0.291649, 0.124242, 0.291649, 0.124242, 0.291649, 0.124242, 0, 0
5, 3420.00000, 0.291649, 0.124242, 0.291649, 0.124242, 0.291649, 0.124242, 0, 0
5, 3480.00000, 0.291649, 0.124242, 0.291649, 0.124242, 0.291649, 0.124242, 0, 0
5, 3540.00000, 0.291649, 0.124242, 0.291649, 0.124242, 0.291649, 0.124242, 0, 0
6, 0.00000, 0.291649, 0.124242, 0.291649, 0.124242, 0.291649, 0.124242, 0, 0
6, 60.00000, 0.273105, 0.116345, 0.273105, 0.116345, 0.273105, 0.116345, 0, 0
6, 120.00000, 0.273102, 0.116341, 0.273102, 0.116341, 0.273102, 0.116341, 0, 0
6, 180.00000, 0.273102, 0.116341, 0.273102, 0.116341, 0.273102, 0.116341, 0, 0
6, 240.00000, 0.273102, 0.116341, 0.273102, 0.116341, 0.273102, 0.116341, 0, 0
6, 300.00000, 0.273102, 0.116341, 0.273102, 0.116341, 0.273102, 0.116341, 0, 0
6, 360.00000, 0.273102, 0.116341, 0.273102, 0.116341, 0.273102, 0.116341, 0, 0
6, 420.00000, 0.273102, 0.116341, 0.273102, 0.116341, 0.273102, 0.116341, 0, 0
6, 480.00000, 0.273102, 0.116341, 0.273102, 0.116341, 0.273102, 0.116341, 0, 0
6, 540.00000, 0.273102, 0.116341, 0.273102, 0.116341, 0.273102, 0.116341, 0, 0
6, 600.00000, 0.273102, 0.116341, 0.273102, 0.116341, 0.273102, 0.116341, 0, 0
6, 660.00000, 0.273102, 0.116341, 0.273102, 0.116341, 0.273102, 0.116341, 0, 0
6, 720.00000, 0.273102, 0.116341, 0.273102, 0.116341, 0.273102, 0.116341, 0, 0
6, 780.00000, 0.273102, 0.116341, 0.273102, 0.116341, 0.273102, 0.116341, 0, 0
6, 840.00000, 0.273102, 0.116341, 0.273102, 0.116341, 0.273102, 0.116341, 0, 0
6, 900.00000, 0.273097, 0.116339, 0.273096, 0.116332, 0.273105, 0.116343, 0, 0
6, 960.00000, 0.260022, 0.110771, 0.260021, 0.11077, 0.260023, 0.110772, 0, 0
6, 1020.00000, 0.26002, 0.110768, 0.26002, 0.110768, 0.26002, 0.110768, 0, 0
6, 1080.00000, 0.26002, 0.110768, 0.26002, 0.110768, 0.26002, 0.110768, 0, 0
6, 1140.00000, 0.26002, 0.110768, 0.26002, 0.110768, 0.26002, 0.110768, 0, 0
6, 1200.00000, 0.26002, 0.110768, 0.26002, 0.110768, 0.26002, 0.110768, 0, 0
6, 1260.00000, 0.26002, 0.110768, 0.26002, 0.110768, 0.26002, 0.110768, 0, 0
6, 1320.00000, 0.26002, 0.110768, 0.26002, 0.110768, 0.26002, 0.110768, 0, 0
6, 1380.00000, 0.26002, 0.110768, 0.26002, 0.110768, 0.26002, 0.110768, 0, 0
6, 1440.00000, 0.26002, 0.110768, 0.26002, 0.110768, 0.26002, 0.110768, 0, 0
6, 1500.00000, 0.26002, 0.110768, 0.26002, 0.110768, 0.26002, 0.110768, 0, 0
6, 1560.00000, 0.26002, 0.110768, 0.26002, 0.110768, 0.26002, 0.110768, 0, 0
6, 1620.00000, 0.26002, 0.110768, 0.26002, 0.110768, 0.26002, 0.110768, 0, 0
6, 1680.00000, 0.26002, 0.110768, 0.26002, 0.110768, 0.26002, 0.110768, 0, 0
6, 1740.00000, 0.26002, 0.110768, 0.26002, 0.110768, 0.26002, 0.110768, 0, 0
6, 1800.00000, 0.26002, 0.110768, 0.26002, 0.110768, 0.26002, 0.110768, 0, 0
6, 1860.00000, 0.267052, 0.113764, 0.267052, 0.113764, 0.267052, 0.113764, 0, 0
6, 1920.00000, 0.267052, 0.113764, 0.267052, 0.113764, 0.267052, 0.113764, 0, 0
6, 1980.00000, 0.267053, 0.113764, 0.267053, 0.113765, 0.267051, 0.113763, 0, 0
6, 2040.00000, 0.267052, 0.113764, 0.267052, 0.113764, 0.267052, 0.113764, 0, 0
6, 2100.00000, 0.267052, 0.113764, 0.267052, 0.113764, 0.267052, 0.113764, 0, 0
6, 2160.00000, 0.267052, 0.113764, 0.267052, 0.113764, 0.267052, 0.113764, 0, 0
6, 2220.00000, 0.267052, 0.113764, 0.267052, 0.113764, 0.267052, 0.113764, 0, 0
6, 2280.00000, 0.267052, 0.113764, 0.267052, 0.113764, 0.267052, 0.113764, 0, 0
6, 2340.00000, 0.267052, 0.113764, 0.267052, 0.113764, 0.267052, 0.113764, 0, 0
6, 2400.00000, 0.267052, 0.113764, 0.267052, 0.113764, 0.267052, 0.113764, 0, 0
6, 2460.00000, 0.267052, 0.113764, 0.267052, 0.113764, 0.267052, 0.113764, 0, 0
6, 2520.00000, 0.267052, 0.113764, 0.267052, 0.113764, 0.267052, 0.113764, 0, 0
6, 2580.00000, 0.267052, 0.113764, 0.267052, 0.113764, 0.267052, 0.113764, 0, 0
6, 2640.00000, 0.267052, 0.113764, 0.267052, 0.113764, 0.267052, 0.113764, 0, 0
6, 2700.00000, 0.267052, 0.113764, 0.267052, 0.113764, 0.267052, 0.113764, 0, 0
6, 2760.00000, 0.251795, 0.107268, 0.251794, 0.107267, 0.251793, 0.107267, 0, 0
6, 2820.00000, 0.251788, 0.107261, 0.251788, 0.107261, 0.251788, 0.107261, 0, 0
6, 2880.00000, 0.251788, 0.107261, 0.251788, 0.107261, 0.251788, 0.107261, 0, 0
6, 2940.00000, 0.251788, 0.107261, 0.251788, 0.107261, 0.251788, 0.107261, 0, 0
6, 3000.00000, 0.251788, 0.107261, 0.251788, 0.107261, 0.251788, 0.107261, 0, 0
6, 3060.00000, 0.251788, 0.107261, 0.251788, 0.107261, 0.251788, 0.107261, 0, 0
6, 3120.00000, 0.251788, 0.107261, 0.251788, 0.107261, 0.251788, 0.107261, 0, 0
6, 3180.00000, 0.251788, 0.107261, 0.251788, 0.107261, 0.251788, 0.107261, 0, 0
6, 3240.00000, 0.251788, 0.107261, 0.251788, 0.107261, 0.251788, 0.107261, 0, 0
6, 3300.00000, 0.251788, 0.107261, 0.251788, 0.107261, 0.251788, 0.107261, 0, 0
6, 3360.00000, 0.251788, 0.107261, 0.251788, 0.107261, 0.251788, 0.107261, 0, 0
6, 3420.00000, 0.251788, 0.107261, 0.251788, 0.107261, 0.251788, 0.107261, 0, 0
6, 3480.00000, 0.251788, 0.107261, 0.251788, 0.107261, 0.251788, 0.107261, 0, 0
6, 3540.00000, 0.251788, 0.107261, 0.251788, 0.107261, 0.251788, 0.107261, 0, 0
7, 0.00000, 0.251788, 0.107261, 0.251788, 0.107261, 0.251788, 0.107261, 0, 0
7, 60.00000, 0.192861, 0.0821624, 0.192861, 0.0821622, 0.19286, 0.0821613, 0, 0
7, 120.00000, 0.192857, 0.0821568, 0.192857, 0.0821568, 0.192857, 0.0821568, 0, 0
7, 180.00000, 0.192857, 0.0821567, 0.192857, 0.0821567, 0.192857, 0.0821567, 0, 0
7, 240.00000, 0.192857, 0.0821567, 0.192857, 0.0821567, 0.192857, 0.0821567, 0, 0
7, 300.00000, 0.192857, 0.0821567, 0.192857, 0.0821567, 0.192857, 0.0821567, 0, 0
7, 360.00000, 0.192857, 0.0821567, 0.192857, 0.0821567, 0.192857, 0.0821567, 0, 0
7, 420.00000, 0.192857, 0.0821567, 0.192857, 0.0821567, 0.192857, 0.0821567, 0, 0
7, 480.00000, 0.192857, 0.0821567, 0.192857, 0.0821567, 0.192857, 0.0821567, 0, 0
7, 540.00000, 0.192857, 0.0821567, 0.192857, 0.0821567, 0.192857, 0.0821567, 0, 0
7, 600.00000, 0.192857, 0.0821567, 0.192857, 0.0821567, 0.192857, 0.0821567, 0, 0
7, 660.00000, 0.192857, 0.0821567, 0.192857, 0.0821567, 0.192857, 0.0821567, 0, 0
7, 720.00000, 0.192857, 0.0821567, 0.192857, 0.0821567, 0.192857, 0.0821567, 0, 0
7, 780.00000, 0.192857, 0.0821567, 0.192857, 0.0821567, 0.192857, 0.0821567, 0, 0
7, 840.00000, 0.192857, 0.0821567, 0.192857, 0.0821567, 0.192857, 0.0821567, 0, 0
7, 900.00000, 0.192857, 0.0821567, 0.192857, 0.0821567, 0.192857, 0.0821567, 0, 0
7, 960.00000, 0.203565, 0.0867174, 0.203566, 0.0867176, 0.203566, 0.0867177, 0, 0
7, 1020.00000, 0.203567, 0.0867193, 0.203567, 0.0867193, 0.203567, 0.0867193, 0, 0
7, 1080.00000, 0.203567, 0.0867194, 0.203567, 0.0867194, 0.203567, 0.0867194, 0, 0
7, 1140.00000, 0.203567, 0.0867194, 0.203567, 0.0867194, 0.203567, 0.0867194, 0, 0
7, 1200.00000, 0.203567, 0.0867194, 0.203567, 0.0867194, 0.203567, 0.0867194, 0, 0
7, 1260.00000, 0.203567, 0.0867194, 0.203567, 0.0867194, 0.203567, 0.0867194, 0, 0
7, 1320.00000, 0.203567, 0.0867194, 0.203567, 0.0867194, 0.203567, 0.0867194, 0, 0
7, 1380.00000, 0.203567, 0.0867194, 0.203567, 0.0867194, 0.203567, 0.0867194, 0, 0
7, 1440.00000, 0.203567, 0.0867194, 0.203567, 0.0867194, 0.203567, 0.0867194, 0, 0
7, 1500.00000, 0.203567, 0.0867194, 0.203567, 0.0867194, 0.203567, 0.0867194, 0, 0
7, 1560.00000, 0.203567, 0.0867194, 0.203567, 0.0867194, 0.203567, 0.0867194, 0, 0
7, 1620.00000, 0.203567, 0.0867194, 0.203567, 0.0867194, 0.203567, 0.0867194, 0, 0
7, 1680.00000, 0.203567, 0.0867194, 0.203567, 0.0867194, 0.203567, 0.0867194, 0, 0
7, 1740.00000, 0.203567, 0.0867194, 0.203567, 0.0867194, 0.203567, 0.0867194, 0, 0
7, 1800.00000, 0.203567, 0.0867194, 0.203567, 0.0867194, 0.203567, 0.0867194, 0, 0
7, 1860.00000, 0.18585, 0.0791729, 0.18585, 0.0791728, 0.185849, 0.0791725, 0, 0
7, 1920.00000, 0.185848, 0.0791711, 0.185848, 0.0791711, 0.185848, 0.0791711, 0, 0
7, 1980.00000, 0.185848, 0.079171, 0.185848, 0.079171, 0.185848, 0.079171, 0, 0
7, 2040.00000, 0.185848, 0.079171, 0.185848, 0.079171, 0.185848, 0.079171, 0, 0
7, 2100.00000, 0.185848, 0.079171, 0.185848, 0.079171, 0.185848, 0.079171, 0, 0
7, 2160.00000, 0.185848, 0.079171, 0.185848, 0.079171, 0.185848, 0.079171, 0, 0
7, 2220.00000, 0.185848, 0.079171, 0.185848, 0.079171, 0.185848, 0.079171, 0, 0
7, 2280.00000, 0.185848, 0.079171, 0.185848, 0.079171, 0.185848, 0.079171, 0, 0
7, 2340.00000, 0.185848, 0.079171, 0.185848, 0.079171, 0.185848, 0.079171, 0, 0
7, 2400.00000, 0.185848, 0.079171, 0.185848, 0.079171, 0.185848, 0.079171, 0, 0
7, 2460.00000, 0.185848, 0.079171, 0.185848, 0.079171, 0.185848, 0.079171, 0, 0
7, 2520.00000, 0.185848, 0.079171, 0.185848, 0.079171, 0.185848, 0.079171, 0, 0
7, 2580.00000, 0.185848, 0.079171, 0.185848, 0.079171, 0.185848, 0.079171, 0, 0
7, 2640.00000, 0.185848, 0.079171, 0.185848, 0.079171, 0.185848, 0.079171, 0, 0
7, 2700.00000, 0.185848, 0.079171, 0.185848, 0.079171, 0.185848, 0.079171, 0, 0
7, 2760.00000, 0.193272, 0.0823328, 0.193273, 0.0823329, 0.193273, 0.0823331, 0, 0
7, 2820.00000, 0.193273, 0.0823341, 0.193273, 0.0823341, 0.193273, 0.0823341, 0, 0
7, 2880.00000, 0.193273, 0.0823342, 0.193273, 0.0823342, 0.193273, 0.0823342, 0, 0
7, 2940.00000, 0.193273, 0.0823342, 0.193273, 0.0823342, 0.193273, 0.0823342, 0, 0
7, 3000.00000, 0.193273, 0.0823342, 0.193273, 0.0823342, 0.193273, 0.0823342, 0, 0
7, 3060.00000, 0.193273, 0.0823342, 0.193273, 0.0823342, 0.193273, 0.0823342, 0, 0
7, 3120.00000, 0.193273, 0.0823342, 0.193273, 0.0823342, 0.193273, 0.0823342, 0, 0
7, 3180.00000, 0.193273, 0.0823342, 0.193273, 0.0823342, 0.193273, 0.0823342, 0, 0
7, 3240.00000, 0.193273, 0.0823342, 0.193273, 0.0823342, 0.193273, 0.0823342, 0, 0
7, 3300.00000, 0.193273, 0.0823342, 0.193273, 0.0823342, 0.193273, 0.0823342, 0, 0
7, 3360.00000, 0.193273, 0.0823342, 0.193273, 0.0823342, 0.193273, 0.0823342, 0, 0
7, 3420.00000, 0.193273, 0.0823342, 0.193273, 0.0823342, 0.193273, 0.0823342, 0, 0
7, 3480.00000, 0.193273, 0.0823342, 0.193273, 0.0823342, 0.193273, 0.0823342, 0, 0
7, 3540.00000, 0.193273, 0.0823342, 0.193273, 0.0823342, 0.193273, 0.0823342, 0, 0
8, 0.00000, 0.193273, 0.0823342, 0.193273, 0.0823342, 0.193273, 0.0823342, 0, 0
8, 60.00000, 0.179591, 0.0765063, 0.179591, 0.0765063, 0.179591, 0.0765061, 0, 0
8, 120.00000, 0.17959, 0.0765052, 0.17959, 0.0765052, 0.17959, 0.0765052, 0, 0
8, 180.00000, 0.17959, 0.0765052, 0.17959, 0.0765052, 0.17959, 0.0765052, 0, 0
8, 240.00000, 0.17959, 0.0765052, 0.17959, 0.0765052, 0.17959, 0.0765052, 0, 0
8, 300.00000, 0.17959, 0.0765052, 0.17959, 0.0765052, 0.17959, 0.0765052, 0, 0
8, 360.00000, 0.17959, 0.0765052, 0.17959, 0.0765052, 0.17959, 0.0765052, 0, 0
8, 420.00000, 0.17959, 0.0765052, 0.17959, 0.0765052, 0.17959, 0.0765052, 0, 0
8, 480.00000, 0.17959, 0.0765052, 0.17959, 0.0765052, 0.17959, 0.0765052, 0, 0
8, 540.00000, 0.17959, 0.0765052, 0.17959, 0.0765052, 0.17959, 0.0765052, 0, 0
8, 600.00000, 0.17959, 0.0765052, 0.17959, 0.0765052, 0.17959, 0.0765052, 0, 0
8, 660.00000, 0.17959, 0.0765052, 0.17959, 0.0765052, 0.17959, 0.0765052, 0, 0
8, 720.00000, 0.17959, 0.0765052, 0.17959, 0.0765052, 0.17959, 0.0765052, 0, 0
8, 780.00000, 0.17959, 0.0765052, 0.17959, 0.0765052, 0.17959, 0.0765052, 0, 0
8, 840.00000, 0.17959, 0.0765052, 0.17959, 0.0765052, 0.17959, 0.0765052, 0, 0
8, 900.00000, 0.17959, 0.0765052, 0.17959, 0.0765052, 0.17959, 0.0765052, 0, 0
8, 960.00000, 0.184539, 0.0786109, 0.18454, 0.0786111, 0.18454, 0.0786113, 0, 0
8, 1020.00000, 0.184542, 0.0786147, 0.184542, 0.0786147, 0.184542, 0.0786147, 0, 0
8, 1080.00000, 0.184542, 0.0786147, 0.184542, 0.0786147, 0.184542, 0.0786147, 0, 0
8, 1140.00000, 0.184542, 0.0786147, 0.184542, 0.0786147, 0.184542, 0.0786147, 0, 0
8, 1200.00000, 0.184542, 0.0786147, 0.184542, 0.0786147, 0.184542, 0.0786147, 0, 0
8, 1260.00000, 0.184542, 0.0786147, 0.184542, 0.0786147, 0.184542, 0.0786147, 0, 0
8, 1320.00000, 0.184542, 0.0786147, 0.184542, 0.0786147, 0.184542, 0.0786147, 0, 0
8, 1380.00000, 0.184542, 0.0786147, 0.184542, 0.0786147, 0.184542, 0.0786147, 0, 0
8, 1440.00000, 0.184542, 0.0786147, 0.184542, 0.0786147, 0.184542, 0.0786147, 0, 0
8, 1500.00000, 0.184542, 0.0786147, 0.184542, 0.0786147, 0.184542, 0.0786147, 0, 0
8, 1560.00000, 0.184542, 0.0786147, 0.184542, 0.0786147, 0.184542, 0.0786147, 0, 0
8, 1620.00000, 0.184542, 0.0786147, 0.184542, 0.0786147, 0.184542, 0.0786147, 0, 0
8, 1680.00000, 0.184542, 0.0786147, 0.184542, 0.0786147, 0.184542, 0.0786147, 0, 0
8, 1740.00000, 0.184542, 0.0786147, 0.184542, 0.0786147, 0.184542, 0.0786147, 0, 0
8, 1800.00000, 0.184544, 0.0786148, 0.184539, 0.0786112, 0.184537, 0.0786074, 0, 0
8, 1860.00000, 0.206604, 0.0880105, 0.206604, 0.0880103, 0.206604, 0.0880109, 0, 0
8, 1920.00000, 0.206607, 0.0880141, 0.206607, 0.0880141, 0.206607, 0.0880141, 0, 0
8, 1980.00000, 0.206607, 0.0880142, 0.206607, 0.0880142, 0.206607, 0.0880142, 0, 0
8, 2040.00000, 0.206607, 0.0880142, 0.206607, 0.0880142, 0.206607, 0.0880142, 0, 0
8, 2100.00000, 0.206607, 0.0880142, 0.206607, 0.0880142, 0.206607, 0.0880142, 0, 0
8, 2160.00000, 0.206607, 0.0880142, 0.206607, 0.0880142, 0.206607, 0.0880142, 0, 0
8, 2220.00000, 0.206607, 0.0880142, 0.206607, 0.0880142, 0.206607, 0.0880142, 0, 0
8, 2280.00000, 0.206607, 0.0880142, 0.206607, 0.0880142, 0.206607, 0.0880142, 0, 0
8, 2340.00000, 0.206607, 0.0880142, 0.206607, 0.0880142, 0.206607, 0.0880142, 0, 0
8, 2400.00000, 0.206607, 0.0880142, 0.206607, 0.0880142, 0.206607, 0.0880142, 0, 0
8, 2460.00000, 0.206607, 0.0880142, 0.206607, 0.0880142, 0.206607, 0.0880142, 0, 0
8, 2520.00000, 0.206607, 0.0880142, 0.206607, 0.0880142, 0.206607, 0.0880142, 0, 0
8, 2580.00000, 0.206607, 0.0880142, 0.206607, 0.0880142, 0.206607, 0.0880142, 0, 0
8, 2640.00000, 0.206607, 0.0880142, 0.206607, 0.0880142, 0.206607, 0.0880142, 0, 0
8, 2700.00000, 0.206607, 0.0880142, 0.206607, 0.0880142, 0.206607, 0.0880142, 0, 0
8, 2760.00000, 0.202871, 0.0864227, 0.202871, 0.0864226, 0.202871, 0.0864227, 0, 0
8, 2820.00000, 0.20287, 0.0864224, 0.20287, 0.0864224, 0.20287, 0.0864224, 0, 0
8, 2880.00000, 0.20287, 0.0864224, 0.20287, 0.0864224, 0.20287, 0.0864224, 0, 0
8, 2940.00000, 0.20287, 0.0864224, 0.20287, 0.0864224, 0.20287, 0.0864224, 0, 0
8, 3000.00000, 0.20287, 0.0864224, 0.20287, 0.0864224, 0.20287, 0.0864224, 0, 0
8, 3060.00000, 0.20287, 0.0864224, 0.20287, 0.0864224, 0.20287, 0.0864224, 0, 0
8, 3120.00000, 0.20287, 0.0864224, 0.20287, 0.0864224, 0.20287, 0.0864224, 0, 0
8, 3180.00000, 0.20287, 0.0864224, 0.20287, 0.0864224, 0.20287, 0.0864224, 0, 0
8, 3240.00000, 0.20287, 0.0864224, 0.20287, 0.0864224, 0.20287, 0.0864224, 0, 0
8, 3300.00000, 0.20287, 0.0864224, 0.20287, 0.0864224, 0.20287, 0.0864224, 0, 0
8, 3360.00000, 0.20287, 0.0864224, 0.20287, 0.0864224, 0.20287, 0.0864224, 0, 0
8, 3420.00000, 0.20287, 0.0864224, 0.20287, 0.0864224, 0.20287, 0.0864224, 0, 0
8, 3480.00000, 0.20287, 0.0864224, 0.20287, 0.0864224, 0.20287, 0.0864224, 0, 0
8, 3540.00000, 0.20287, 0.0864224, 0.20287, 0.0864224, 0.20287, 0.0864224, 0, 0
