hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 420.00000, 0.339591, 0.144665, 0.339591, 0.144665, 0.339591, 0.144665, 0, 0
9, 480.00000, 0.339591, 0.144665, 0.339591, 0.144665, 0.339591, 0.144665, 0, 0
9, 540.00000, 0.339591, 0.144665, 0.339591, 0.144665, 0.339591, 0.144665, 0, 0
9, 600.00000, 0.339591, 0.144665, 0.339591, 0.144665, 0.339591, 0.144665, 0, 0
9, 660.00000, 0.339591, 0.144665, 0.339591, 0.144665, 0.339591, 0.144665, 0, 0
9, 720.00000, 0.339591, 0.144665, 0.339591, 0.144665, 0.339591, 0.144665, 0, 0
9, 780.00000, 0.339591, 0.144665, 0.339591, 0.144665, 0.339591, 0.144665, 0, 0
9, 840.00000, 0.339591, 0.144665, 0.339591, 0.144665, 0.339591, 0.144665, 0, 0
9, 900.00000, 0.339591, 0.144665, 0.339591, 0.144665, 0.339591, 0.144665, 0, 0
9, 960.00000, 0.293066, 0.124848, 0.293064, 0.124848, 0.293066, 0.124849, 0, 0
9, 1020.00000, 0.293063, 0.124844, 0.293063, 0.124844, 0.293063, 0.124844, 0, 0
9, 1080.00000, 0.293063, 0.124844, 0.293063, 0.124844, 0.293063, 0.124844, 0, 0
9, 1140.00000, 0.293063, 0.124844, 0.293063, 0.124844, 0.293063, 0.124844, 0, 0
9, 1200.00000, 0.293063, 0.124844, 0.293063, 0.124844, 0.293063, 0.124844, 0, 0
9, 1260.00000, 0.293063, 0.124844, 0.293063, 0.124844, 0.293063, 0.124844, 0, 0
9, 1320.00000, 0.293063, 0.124844, 0.293063, 0.124844, 0.293063, 0.124844, 0, 0
9, 1380.00000, 0.293063, 0.124844, 0.293063, 0.124844, 0.293063, 0.124844, 0, 0
9, 1440.00000, 0.293063, 0.124844, 0.293063, 0.124844, 0.293063, 0.124844, 0, 0
9, 1500.00000, 0.293063, 0.124844, 0.293063, 0.124844, 0.293063, 0.124844, 0, 0
9, 1560.00000, 0.293063, 0.124844, 0.293063, 0.124844, 0.293063, 0.124844, 0, 0
9, 1620.00000, 0.293063, 0.124844, 0.293063, 0.124844, 0.293063, 0.124844, 0, 0
9, 1680.00000, 0.293063, 0.124844, 0.293063, 0.124844, 0.293063, 0.124844, 0, 0
9, 1740.00000, 0.293063, 0.124844, 0.293063, 0.124844, 0.293063, 0.124844, 0, 0
9, 1800.00000, 0.293063, 0.124844, 0.293061, 0.124842, 0.293057, 0.124835, 0, 0
9, 1860.00000, 0.347913, 0.148207, 0.347915, 0.148209, 0.347914, 0.148208, 0, 0
9, 1920.00000, 0.347916, 0.148212, 0.347916, 0.148212, 0.347916, 0.148212, 0, 0
9, 1980.00000, 0.347916, 0.148212, 0.347916, 0.148212, 0.347916, 0.148212, 0, 0
9, 2040.00000, 0.347918, 0.148215, 0.347915, 0.148212, 0.347916, 0.148212, 0, 0
9, 2100.00000, 0.347916, 0.148212, 0.347916, 0.148212, 0.347916, 0.148212, 0, 0
9, 2160.00000, 0.347916, 0.148212, 0.347916, 0.148212, 0.347916, 0.148212, 0, 0
9, 2220.00000, 0.347916, 0.148212, 0.347916, 0.148212, 0.347916, 0.148212, 0, 0
9, 2280.00000, 0.347916, 0.148212, 0.347916, 0.148212, 0.347916, 0.148212, 0, 0
9, 2340.00000, 0.347916, 0.148212, 0.347916, 0.148212, 0.347916, 0.148212, 0, 0
9, 2400.00000, 0.347916, 0.148212, 0.347916, 0.148212, 0.347916, 0.148212, 0, 0
9, 2460.00000, 0.347916, 0.148212, 0.347916, 0.148212, 0.347916, 0.148212, 0, 0
9, 2520.00000, 0.347916, 0.148212, 0.347916, 0.148212, 0.347916, 0.148212, 0, 0
9, 2580.00000, 0.347916, 0.148212, 0.347916, 0.148212, 0.347916, 0.148212, 0, 0
9, 2640.00000, 0.347916, 0.148212, 0.347916, 0.148212, 0.347916, 0.148212, 0, 0
9, 2700.00000, 0.347916, 0.148212, 0.347916, 0.148212, 0.347916, 0.148212, 0, 0
9, 2760.00000, 0.31014, 0.132121, 0.310138, 0.13212, 0.310139, 0.13212, 0, 0
9, 2820.00000, 0.310137, 0.132118, 0.310137, 0.132118, 0.310137, 0.132118, 0, 0
9, 2880.00000, 0.310137, 0.132118, 0.310137, 0.132118, 0.310137, 0.132118, 0, 0
9, 2940.00000, 0.310137, 0.132118, 0.310137, 0.132118, 0.310137, 0.132118, 0, 0
9, 3000.00000, 0.310137, 0.132118, 0.310137, 0.132118, 0.310137, 0.132118, 0, 0
9, 3060.00000, 0.310137, 0.132118, 0.310137, 0.132118, 0.310137, 0.132118, 0, 0
9, 3120.00000, 0.310137, 0.132118, 0.310137, 0.132118, 0.310137, 0.132118, 0, 0
9, 3180.00000, 0.310137, 0.132118, 0.310137, 0.132118, 0.310137, 0.132118, 0, 0
9, 3240.00000, 0.310137, 0.132118, 0.310137, 0.132118, 0.310137, 0.132118, 0, 0
9, 3300.00000, 0.310137, 0.132118, 0.310137, 0.132118, 0.310137, 0.132118, 0, 0
9, 3360.00000, 0.310137, 0.132118, 0.310137, 0.132118, 0.310137, 0.132118, 0, 0
9, 3420.00000, 0.310137, 0.132118, 0.310137, 0.132118, 0.310137, 0.132118, 0, 0
9, 3480.00000, 0.310137, 0.132118, 0.310137, 0.132118, 0.310137, 0.132118, 0, 0
9, 3540.00000, 0.310137, 0.132118, 0.310137, 0.132118, 0.310137, 0.132118, 0, 0
10, 0.00000, 0.310137, 0.132117, 0.310136, 0.132117, 0.310135, 0.132115, 0, 0
10, 60.00000, 0.321782, 0.13708, 0.321782, 0.137079, 0.321782, 0.137079, 0, 0
10, 120.00000, 0.321782, 0.137078, 0.321782, 0.137078, 0.321782, 0.137078, 0, 0
10, 180.00000, 0.321782, 0.137078, 0.321782, 0.137078, 0.321782, 0.137078, 0, 0
10, 240.00000, 0.321782, 0.137078, 0.321782, 0.137078, 0.321782, 0.137078, 0, 0
10, 300.00000, 0.321782, 0.137078, 0.321782, 0.137078, 0.321782, 0.137078, 0, 0
10, 360.00000, 0.321782, 0.137078, 0.321782, 0.137078, 0.321782, 0.137078, 0, 0
10, 420.00000, 0.321782, 0.137078, 0.321782, 0.137078, 0.321782, 0.137078, 0, 0
10, 480.00000, 0.321782, 0.137078, 0.321782, 0.137078, 0.321782, 0.137078, 0, 0
10, 540.00000, 0.321782, 0.137078, 0.321782, 0.137078, 0.321782, 0.137078, 0, 0
10, 600.00000, 0.321782, 0.137078, 0.321782, 0.137078, 0.321782, 0.137078, 0, 0
10, 660.00000, 0.321782, 0.137078, 0.321782, 0.137078, 0.321782, 0.137078, 0, 0
10, 720.00000, 0.321782, 0.137078, 0.321782, 0.137078, 0.321782, 0.137078, 0, 0
10, 780.00000, 0.321781, 0.137079, 0.321782, 0.137079, 0.321784, 0.137083, 0, 0
10, 840.00000, 0.321782, 0.137078, 0.321782, 0.137078, 0.321782, 0.137078, 0, 0
10, 900.00000, 0.32178, 0.137077, 0.32178, 0.137076, 0.321783, 0.137079, 0, 0
10, 960.00000, 0.30451, 0.129727, 0.304507, 0.129722, 0.304507, 0.129724, 0, 0
10, 1020.00000, 0.304504, 0.129718, 0.304504, 0.129718, 0.304504, 0.129718, 0, 0
10, 1080.00000, 0.304504, 0.129718, 0.304504, 0.129718, 0.304504, 0.129718, 0, 0
10, 1140.00000, 0.304504, 0.129718, 0.304504, 0.129718, 0.304504, 0.129718, 0, 0
10, 1200.00000, 0.304504, 0.129718, 0.304504, 0.129718, 0.304504, 0.129718, 0, 0
10, 1260.00000, 0.304504, 0.129718, 0.304504, 0.129718, 0.304504, 0.129718, 0, 0
10, 1320.00000, 0.304504, 0.129718, 0.304504, 0.129718, 0.304504, 0.129718, 0, 0
10, 1380.00000, 0.304504, 0.129718, 0.304504, 0.129718, 0.304504, 0.129718, 0, 0
10, 1440.00000, 0.304504, 0.129718, 0.304504, 0.129718, 0.304504, 0.129718, 0, 0
10, 1500.00000, 0.304508, 0.129725, 0.304506, 0.129723, 0.304502, 0.129716, 0, 0
10, 1560.00000, 0.304504, 0.129718, 0.304504, 0.129718, 0.304503, 0.129718, 0, 0
10, 1620.00000, 0.304504, 0.129718, 0.304504, 0.129718, 0.304504, 0.129718, 0, 0
10, 1680.00000, 0.304504, 0.129718, 0.304504, 0.129718, 0.304504, 0.129718, 0, 0
10, 1740.00000, 0.304504, 0.129718, 0.304504, 0.129718, 0.304504, 0.129718, 0, 0
10, 1800.00000, 0.304504, 0.129718, 0.304504, 0.129718, 0.304504, 0.129718, 0, 0
10, 1860.00000, 0.303627, 0.129342, 0.303628, 0.129344, 0.303628, 0.129345, 0, 0
10, 1920.00000, 0.303629, 0.129345, 0.303629, 0.129345, 0.303629, 0.129345, 0, 0
10, 1980.00000, 0.303629, 0.129345, 0.303629, 0.129345, 0.303629, 0.129345, 0, 0
10, 2040.00000, 0.303629, 0.129345, 0.303629, 0.129345, 0.303629, 0.129345, 0, 0
10, 2100.00000, 0.303629, 0.129345, 0.303629, 0.129345, 0.303629, 0.129345, 0, 0
10, 2160.00000, 0.303629, 0.129345, 0.303629, 0.129345, 0.303629, 0.129345, 0, 0
10, 2220.00000, 0.303629, 0.129345, 0.303629, 0.129345, 0.303629, 0.129345, 0, 0
10, 2280.00000, 0.303629, 0.129345, 0.303629, 0.129345, 0.303629, 0.129345, 0, 0
10, 2340.00000, 0.303629, 0.129345, 0.303629, 0.129345, 0.303629, 0.129345, 0, 0
10, 2400.00000, 0.303629, 0.129345, 0.303629, 0.129345, 0.303629, 0.129345, 0, 0
10, 2460.00000, 0.303629, 0.129345, 0.303629, 0.129345, 0.303629, 0.129345, 0, 0
10, 2520.00000, 0.303629, 0.129345, 0.303629, 0.129345, 0.303629, 0.129345, 0, 0
10, 2580.00000, 0.303629, 0.129345, 0.303629, 0.129345, 0.303629, 0.129345, 0, 0
10, 2640.00000, 0.303629, 0.129345, 0.303629, 0.129345, 0.303629, 0.129345, 0, 0
10, 2700.00000, 0.303626, 0.129342, 0.303626, 0.129342, 0.30363, 0.129346, 0, 0
10, 2760.00000, 0.347643, 0.148092, 0.347645, 0.148095, 0.347646, 0.148095, 0, 0
10, 2820.00000, 0.347646, 0.148097, 0.347646, 0.148097, 0.347646, 0.148097, 0, 0
10, 2880.00000, 0.347646, 0.148097, 0.347646, 0.148097, 0.347646, 0.148097, 0, 0
10, 2940.00000, 0.347646, 0.148097, 0.347646, 0.148097, 0.347646, 0.148097, 0, 0
10, 3000.00000, 0.347646, 0.148097, 0.347646, 0.148097, 0.347646, 0.148097, 0, 0
10, 3060.00000, 0.347646, 0.148097, 0.347646, 0.148097, 0.347646, 0.148097, 0, 0
10, 3120.00000, 0.347646, 0.148097, 0.347646, 0.148097, 0.347646, 0.148097, 0, 0
10, 3180.00000, 0.347646, 0.148097, 0.347646, 0.148097, 0.347646, 0.148097, 0, 0
10, 3240.00000, 0.347646, 0.148097, 0.347646, 0.148097, 0.347646, 0.148097, 0, 0
10, 3300.00000, 0.347646, 0.148097, 0.347646, 0.148097, 0.347646, 0.148097, 0, 0
10, 3360.00000, 0.347646, 0.148097, 0.347646, 0.148097, 0.347646, 0.148097, 0, 0
10, 3420.00000, 0.347646, 0.148097, 0.347646, 0.148097, 0.347646, 0.148097, 0, 0
10, 3480.00000, 0.347646, 0.148097, 0.347646, 0.148097, 0.347646, 0.148097, 0, 0
10, 3540.00000, 0.347646, 0.148097, 0.347646, 0.148097, 0.347646, 0.148097, 0, 0
11, 0.00000, 0.347646, 0.148097, 0.347646, 0.148097, 0.347646, 0.148097, 0, 0
11, 60.00000, 0.330279, 0.140698, 0.330279, 0.140698, 0.330279, 0.140698, 0, 0
11, 120.00000, 0.33028, 0.140699, 0.33028, 0.140699, 0.33028, 0.140699, 0, 0
11, 180.00000, 0.33028, 0.140699, 0.33028, 0.140699, 0.33028, 0.140699, 0, 0
11, 240.00000, 0.33028, 0.140699, 0.33028, 0.140699, 0.33028, 0.140699, 0, 0
11, 300.00000, 0.33028, 0.140699, 0.33028, 0.140699, 0.33028, 0.140699, 0, 0
11, 360.00000, 0.33028, 0.140699, 0.33028, 0.140699, 0.33028, 0.140699, 0, 0
11, 420.00000, 0.33028, 0.140699, 0.33028, 0.140699, 0.33028, 0.140699, 0, 0
11, 480.00000, 0.33028, 0.140699, 0.33028, 0.140699, 0.33028, 0.140699, 0, 0
11, 540.00000, 0.33028, 0.140699, 0.33028, 0.140699, 0.33028, 0.140699, 0, 0
11, 600.00000, 0.33028, 0.140699, 0.33028, 0.140699, 0.33028, 0.140699, 0, 0
11, 660.00000, 0.33028, 0.140699, 0.33028, 0.140699, 0.33028, 0.140699, 0, 0
11, 720.00000, 0.33028, 0.140699, 0.33028, 0.140699, 0.33028, 0.140699, 0, 0
11, 780.00000, 0.33028, 0.140699, 0.33028, 0.140699, 0.33028, 0.1407, 0, 0
11, 840.00000, 0.33028, 0.140699, 0.33028, 0.140699, 0.33028, 0.140699, 0, 0
11, 900.00000, 0.33028, 0.140699, 0.33028, 0.140699, 0.33028, 0.140699, 0, 0
11, 960.00000, 0.297526, 0.12675, 0.297525, 0.126748, 0.297525, 0.126748, 0, 0
11, 1020.00000, 0.297522, 0.126744, 0.297522, 0.126744, 0.297522, 0.126744, 0, 0
11, 1080.00000, 0.297522, 0.126744, 0.297522, 0.126744, 0.297522, 0.126744, 0, 0
11, 1140.00000, 0.297522, 0.126744, 0.297522, 0.126744, 0.297522, 0.126744, 0, 0
11, 1200.00000, 0.297522, 0.126744, 0.297522, 0.126744, 0.297522, 0.126744, 0, 0
11, 1260.00000, 0.297522, 0.126744, 0.297522, 0.126744, 0.297522, 0.126744, 0, 0
11, 1320.00000, 0.297522, 0.126744, 0.297522, 0.126744, 0.297522, 0.126744, 0, 0
11, 1380.00000, 0.297522, 0.126744, 0.297522, 0.126744, 0.297522, 0.126744, 0, 0
11, 1440.00000, 0.297522, 0.126744, 0.297522, 0.126744, 0.297522, 0.126744, 0, 0
11, 1500.00000, 0.297522, 0.126744, 0.297522, 0.126744, 0.297522, 0.126744, 0, 0
11, 1560.00000, 0.297522, 0.126744, 0.297522, 0.126744, 0.297522, 0.126744, 0, 0
11, 1620.00000, 0.297522, 0.126744, 0.297522, 0.126744, 0.297522, 0.126744, 0, 0
11, 1680.00000, 0.297522, 0.126744, 0.297522, 0.126744, 0.297522, 0.126744, 0, 0
11, 1740.00000, 0.297522, 0.126744, 0.297522, 0.126744, 0.297522, 0.126744, 0, 0
11, 1800.00000, 0.297522, 0.126744, 0.297522, 0.126744, 0.297522, 0.126744, 0, 0
11, 1860.00000, 0.344, 0.146542, 0.344001, 0.146543, 0.344, 0.146543, 0, 0
11, 1920.00000, 0.344001, 0.146544, 0.344001, 0.146544, 0.344001, 0.146544, 0, 0
11, 1980.00000, 0.344001, 0.146544, 0.344001, 0.146544, 0.344001, 0.146544, 0, 0
11, 2040.00000, 0.344001, 0.146544, 0.344001, 0.146544, 0.344001, 0.146544, 0, 0
11, 2100.00000, 0.344001, 0.146544, 0.344001, 0.146544, 0.344001, 0.146544, 0, 0
11, 2160.00000, 0.344001, 0.146544, 0.344001, 0.146544, 0.344001, 0.146544, 0, 0
11, 2220.00000, 0.344001, 0.146544, 0.344001, 0.146544, 0.344001, 0.146544, 0, 0
11, 2280.00000, 0.344001, 0.146544, 0.344001, 0.146544, 0.344001, 0.146544, 0, 0
11, 2340.00000, 0.344001, 0.146544, 0.344001, 0.146544, 0.344001, 0.146544, 0, 0
11, 2400.00000, 0.344001, 0.146544, 0.344002, 0.146545, 0.344007, 0.146553, 0, 0
11, 2460.00000, 0.344001, 0.146544, 0.344001, 0.146544, 0.344001, 0.146544, 0, 0
11, 2520.00000, 0.344001, 0.146544, 0.344001, 0.146544, 0.344001, 0.146544, 0, 0
11, 2580.00000, 0.344001, 0.146544, 0.344001, 0.146544, 0.344001, 0.146544, 0, 0
11, 2640.00000, 0.344001, 0.146544, 0.344001, 0.146544, 0.344001, 0.146544, 0, 0
11, 2700.00000, 0.343998, 0.146536, 0.344002, 0.146545, 0.343996, 0.146538, 0, 0
11, 2760.00000, 0.321979, 0.137164, 0.321979, 0.137163, 0.321979, 0.137163, 0, 0
11, 2820.00000, 0.321978, 0.137162, 0.321978, 0.137162, 0.321978, 0.137162, 0, 0
11, 2880.00000, 0.321978, 0.137162, 0.321978, 0.137162, 0.321978, 0.137162, 0, 0
11, 2940.00000, 0.321978, 0.137162, 0.321978, 0.137162, 0.321978, 0.137162, 0, 0
11, 3000.00000, 0.321978, 0.137162, 0.321978, 0.137162, 0.321978, 0.137162, 0, 0
11, 3060.00000, 0.321978, 0.137162, 0.321978, 0.137163, 0.321979, 0.137163, 0, 0
11, 3120.00000, 0.321978, 0.137162, 0.321978, 0.137162, 0.321978, 0.137162, 0, 0
11, 3180.00000, 0.321978, 0.137162, 0.321978, 0.137162, 0.321978, 0.137162, 0, 0
11, 3240.00000, 0.321978, 0.137162, 0.321978, 0.137162, 0.321978, 0.137162, 0, 0
11, 3300.00000, 0.321978, 0.137162, 0.321978, 0.137162, 0.321978, 0.137162, 0, 0
11, 3360.00000, 0.321978, 0.137162, 0.321978, 0.137162, 0.321978, 0.137162, 0, 0
11, 3420.00000, 0.321978, 0.137162, 0.321978, 0.137162, 0.321978, 0.137162, 0, 0
11, 3480.00000, 0.321978, 0.137162, 0.321978, 0.137162, 0.321978, 0.137162, 0, 0
11, 3540.00000, 0.321978, 0.137162, 0.321978, 0.137162, 0.321978, 0.137162, 0, 0
12, 0.00000, 0.321978, 0.137162, 0.321978, 0.137162, 0.321978, 0.137162, 0, 0
12, 60.00000, 0.316209, 0.134706, 0.316209, 0.134707, 0.316209, 0.134706, 0, 0
12, 120.00000, 0.316207, 0.134704, 0.316207, 0.134704, 0.316207, 0.134704, 0, 0
12, 180.00000, 0.316207, 0.134704, 0.316207, 0.134704, 0.316207, 0.134704, 0, 0
12, 240.00000, 0.316207, 0.134704, 0.316207, 0.134704, 0.316207, 0.134704, 0, 0
12, 300.00000, 0.316207, 0.134704, 0.316207, 0.134704, 0.316207, 0.134704, 0, 0
12, 360.00000, 0.316207, 0.134704, 0.316207, 0.134704, 0.316207, 0.134704, 0, 0
12, 420.00000, 0.316207, 0.134704, 0.316207, 0.134704, 0.316207, 0.134704, 0, 0
12, 480.00000, 0.316207, 0.134704, 0.316207, 0.134704, 0.316207, 0.134704, 0, 0
12, 540.00000, 0.316207, 0.134704, 0.316207, 0.134704, 0.316207, 0.134704, 0, 0
12, 600.00000, 0.316207, 0.134704, 0.316207, 0.134704, 0.316207, 0.134704, 0, 0
12, 660.00000, 0.316209, 0.134705, 0.316212, 0.134711, 0.316206, 0.134703, 0, 0
12, 720.00000, 0.316207, 0.134704, 0.316207, 0.134704, 0.316207, 0.134704, 0, 0
12, 780.00000, 0.316207, 0.134704, 0.316207, 0.134704, 0.316207, 0.134704, 0, 0
12, 840.00000, 0.316207, 0.134704, 0.316207, 0.134704, 0.316207, 0.134704, 0, 0
12, 900.00000, 0.316207, 0.134704, 0.316207, 0.134704, 0.316207, 0.134704, 0, 0
12, 960.00000, 0.29501, 0.125679, 0.295009, 0.125679, 0.295009, 0.125679, 0, 0
12, 1020.00000, 0.295005, 0.125671, 0.295005, 0.125671, 0.295005, 0.125671, 0, 0
12, 1080.00000, 0.295005, 0.125671, 0.295005, 0.125671, 0.295005, 0.125671, 0, 0
12, 1140.00000, 0.295005, 0.125671, 0.295005, 0.125671, 0.295005, 0.125671, 0, 0
12, 1200.00000, 0.295005, 0.125671, 0.295005, 0.125671, 0.295005, 0.125671, 0, 0
12, 1260.00000, 0.295005, 0.125671, 0.295005, 0.125671, 0.295005, 0.125671, 0, 0
12, 1320.00000, 0.295005, 0.125671, 0.295005, 0.125671, 0.295005, 0.125671, 0, 0
12, 1380.00000, 0.295005, 0.125671, 0.295005, 0.125671, 0.295005, 0.125671, 0, 0
12, 1440.00000, 0.295005, 0.125671, 0.295005, 0.125671, 0.295005, 0.125671, 0, 0
12, 1500.00000, 0.295005, 0.125671, 0.295005, 0.125671, 0.295005, 0.125671, 0, 0
12, 1560.00000, 0.295005, 0.125671, 0.295005, 0.125671, 0.295005, 0.125671, 0, 0
12, 1620.00000, 0.295005, 0.125671, 0.295005, 0.125671, 0.295005, 0.125671, 0, 0
12, 1680.00000, 0.295006, 0.125672, 0.295008, 0.125677, 0.295004, 0.125671, 0, 0
12, 1740.00000, 0.295005, 0.125671, 0.295005, 0.125672, 0.295005, 0.125671, 0, 0
12, 1800.00000, 0.295005, 0.125671, 0.295005, 0.125671, 0.295005, 0.125671, 0, 0
12, 1860.00000, 0.305861, 0.130296, 0.305861, 0.130295, 0.305861, 0.130295, 0, 0
12, 1920.00000, 0.305862, 0.130297, 0.305862, 0.130297, 0.305862, 0.130297, 0, 0
12, 1980.00000, 0.305862, 0.130297, 0.305862, 0.130297, 0.305862, 0.130297, 0, 0
12, 2040.00000, 0.305862, 0.130297, 0.305862, 0.130297, 0.305862, 0.130297, 0, 0
12, 2100.00000, 0.305862, 0.130297, 0.305862, 0.130297, 0.305862, 0.130297, 0, 0
12, 2160.00000, 0.305862, 0.130297, 0.305862, 0.130297, 0.305862, 0.130297, 0, 0
12, 2220.00000, 0.305862, 0.130297, 0.305862, 0.130297, 0.305862, 0.130297, 0, 0
12, 2280.00000, 0.305862, 0.130297, 0.305862, 0.130297, 0.305862, 0.130297, 0, 0
12, 2340.00000, 0.305862, 0.130297, 0.305862, 0.130297, 0.305862, 0.130297, 0, 0
12, 2400.00000, 0.305862, 0.130297, 0.305862, 0.130297, 0.305862, 0.130297, 0, 0
12, 2460.00000, 0.305862, 0.130297, 0.305862, 0.130297, 0.305862, 0.130297, 0, 0
12, 2520.00000, 0.305862, 0.130297, 0.305862, 0.130297, 0.305862, 0.130297, 0, 0
12, 2580.00000, 0.305862, 0.130297, 0.305862, 0.130297, 0.305862, 0.130297, 0, 0
12, 2640.00000, 0.305862, 0.130297, 0.305862, 0.130297, 0.305862, 0.130297, 0, 0
12, 2700.00000, 0.305862, 0.130297, 0.305862, 0.130297, 0.305862, 0.130297, 0, 0
12, 2760.00000, 0.367907, 0.156724, 0.367905, 0.156721, 0.367906, 0.156723, 0, 0
12, 2820.00000, 0.36791, 0.156729, 0.36791, 0.156729, 0.36791, 0.156729, 0, 0
12, 2880.00000, 0.36791, 0.156729, 0.36791, 0.156729, 0.36791, 0.156729, 0, 0
12, 2940.00000, 0.36791, 0.156729, 0.36791, 0.156729, 0.36791, 0.156729, 0, 0
12, 3000.00000, 0.36791, 0.156729, 0.36791, 0.156729, 0.36791, 0.156729, 0, 0
12, 3060.00000, 0.36791, 0.156729, 0.36791, 0.156729, 0.36791, 0.156729, 0, 0
12, 3120.00000, 0.36791, 0.156729, 0.36791, 0.156729, 0.36791, 0.156729, 0, 0
12, 3180.00000, 0.36791, 0.156729, 0.36791, 0.156729, 0.36791, 0.156729, 0, 0
12, 3240.00000, 0.36791, 0.156729, 0.36791, 0.156729, 0.36791, 0.156729, 0, 0
12, 3300.00000, 0.36791, 0.156729, 0.36791, 0.156729, 0.36791, 0.156729, 0, 0
12, 3360.00000, 0.36791, 0.156729, 0.36791, 0.156729, 0.36791, 0.156729, 0, 0
12, 3420.00000, 0.36791, 0.156729, 0.36791, 0.156729, 0.36791, 0.156729, 0, 0
12, 3480.00000, 0.36791, 0.156729, 0.36791, 0.156729, 0.36791, 0.156729, 0, 0
12, 3540.00000, 0.36791, 0.156729, 0.36791, 0.156729, 0.36791, 0.156729, 0, 0
13, 0.00000, 0.367907, 0.156725, 0.367911, 0.156729, 0.367909, 0.156728, 0, 0
13, 60.00000, 0.358667, 0.152792, 0.358667, 0.152793, 0.358667, 0.152792, 0, 0
13, 120.00000, 0.358666, 0.152791, 0.358666, 0.152791, 0.358666, 0.152791, 0, 0
13, 180.00000, 0.358666, 0.152791, 0.358666, 0.152791, 0.358666, 0.152791, 0, 0
13, 240.00000, 0.358666, 0.152791, 0.358666, 0.152791, 0.358666, 0.152791, 0, 0
13, 300.00000, 0.358666, 0.152791, 0.358666, 0.152791, 0.358666, 0.152791, 0, 0
13, 360.00000, 0.358666, 0.152791, 0.358666, 0.152791, 0.358666, 0.152791, 0, 0
13, 420.00000, 0.358666, 0.152791, 0.358666, 0.152791, 0.358666, 0.152791, 0, 0
13, 480.00000, 0.358666, 0.152791, 0.358666, 0.152791, 0.358666, 0.152791, 0, 0
13, 540.00000, 0.358666, 0.152791, 0.358666, 0.152791, 0.358666, 0.152791, 0, 0
13, 600.00000, 0.358666, 0.152791, 0.358666, 0.152791, 0.358666, 0.152791, 0, 0
13, 660.00000, 0.358666, 0.152791, 0.358666, 0.152791, 0.358666, 0.152791, 0, 0
13, 720.00000, 0.358666, 0.152791, 0.358666, 0.152791, 0.358666, 0.152791, 0, 0
13, 780.00000, 0.358666, 0.152791, 0.358666, 0.152791, 0.358666, 0.152791, 0, 0
13, 840.00000, 0.358666, 0.152791, 0.358666, 0.152791, 0.358666, 0.152791, 0, 0
13, 900.00000, 0.358666, 0.152791, 0.358666, 0.152791, 0.358666, 0.152791, 0, 0
13, 960.00000, 0.31506, 0.134217, 0.315061, 0.134219, 0.31506, 0.134218, 0, 0
13, 1020.00000, 0.315058, 0.134214, 0.315058, 0.134214, 0.315058, 0.134214, 0, 0
13, 1080.00000, 0.31506, 0.134217, 0.315057, 0.134214, 0.315058, 0.134214, 0, 0
13, 1140.00000, 0.315058, 0.134214, 0.315058, 0.134214, 0.315058, 0.134214, 0, 0
13, 1200.00000, 0.315058, 0.134214, 0.315058, 0.134214, 0.315058, 0.134214, 0, 0
13, 1260.00000, 0.315058, 0.134214, 0.315058, 0.134214, 0.315058, 0.134214, 0, 0
13, 1320.00000, 0.315058, 0.134214, 0.315058, 0.134214, 0.315058, 0.134214, 0, 0
13, 1380.00000, 0.315058, 0.134214, 0.315058, 0.134214, 0.315058, 0.134214, 0, 0
13, 1440.00000, 0.315058, 0.134214, 0.315058, 0.134214, 0.315058, 0.134214, 0, 0
13, 1500.00000, 0.315058, 0.134214, 0.315058, 0.134214, 0.315058, 0.134214, 0, 0
13, 1560.00000, 0.315058, 0.134214, 0.315058, 0.134214, 0.315058, 0.134214, 0, 0
13, 1620.00000, 0.315058, 0.134214, 0.315058, 0.134214, 0.315058, 0.134214, 0, 0
13, 1680.00000, 0.315058, 0.134214, 0.315058, 0.134214, 0.315058, 0.134214, 0, 0
13, 1740.00000, 0.315058, 0.134214, 0.315058, 0.134214, 0.315058, 0.134214, 0, 0
13, 1800.00000, 0.315058, 0.134214, 0.315058, 0.134214, 0.315058, 0.134214, 0, 0
13, 1860.00000, 0.32738, 0.139462, 0.327379, 0.139461, 0.327379, 0.139461, 0, 0
13, 1920.00000, 0.327381, 0.139464, 0.327381, 0.139464, 0.327381, 0.139464, 0, 0
13, 1980.00000, 0.327381, 0.139464, 0.327381, 0.139464, 0.327381, 0.139464, 0, 0
13, 2040.00000, 0.327381, 0.139464, 0.327381, 0.139464, 0.327381, 0.139464, 0, 0
13, 2100.00000, 0.327381, 0.139464, 0.327381, 0.139464, 0.327381, 0.139464, 0, 0
13, 2160.00000, 0.327381, 0.139464, 0.327381, 0.139464, 0.327381, 0.139464, 0, 0
13, 2220.00000, 0.327381, 0.139464, 0.327381, 0.139464, 0.327381, 0.139464, 0, 0
13, 2280.00000, 0.327381, 0.139464, 0.327381, 0.139464, 0.327381, 0.139464, 0, 0
13, 2340.00000, 0.327381, 0.139464, 0.327381, 0.139464, 0.327381, 0.139464, 0, 0
13, 2400.00000, 0.327381, 0.139464, 0.327381, 0.139464, 0.327381, 0.139464, 0, 0
