hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 3420.00000, 124.817, -31.9232, 124.364, -151.059, 126.922, 88.7256, 0, 0, 3.00195, -54.9971, 3.01287, -174.133, 2.95216, 65.6517, 0.0966855, 53.145
1, 3480.00000, 124.817, -31.9232, 124.364, -151.059, 126.922, 88.7256, 0, 0, 3.00195, -54.9971, 3.01287, -174.133, 2.95216, 65.6517, 0.0966855, 53.145
1, 3540.00000, 124.817, -31.9232, 124.364, -151.059, 126.922, 88.7256, 0, 0, 3.00195, -54.9971, 3.01287, -174.133, 2.95216, 65.6517, 0.0966855, 53.145
2, 0.00000, 124.817, -31.9232, 124.364, -151.059, 126.922, 88.7256, 0, 0, 3.00195, -54.9971, 3.01287, -174.133, 2.95216, 65.6517, 0.0966855, 53.145
2, 60.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 3.0867, -55.0297, 3.09766, -174.168, 3.03513, 65.615, 0.0994341, 53.3303
2, 120.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 3.0867, -55.0297, 3.09766, -174.168, 3.03513, 65.615, 0.0994326, 53.3303
2, 180.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 3.0867, -55.0297, 3.09766, -174.168, 3.03513, 65.615, 0.0994326, 53.3303
2, 240.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 3.0867, -55.0297, 3.09766, -174.168, 3.03513, 65.615, 0.0994326, 53.3303
2, 300.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 3.0867, -55.0297, 3.09766, -174.168, 3.03513, 65.615, 0.0994326, 53.3303
2, 360.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 3.0867, -55.0297, 3.09766, -174.168, 3.03513, 65.615, 0.0994326, 53.3303
2, 420.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 3.0867, -55.0297, 3.09766, -174.168, 3.03513, 65.615, 0.0994326, 53.3303
2, 480.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 3.0867, -55.0297, 3.09766, -174.168, 3.03513, 65.615, 0.0994326, 53.3303
2, 540.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 3.0867, -55.0297, 3.09766, -174.168, 3.03513, 65.615, 0.0994326, 53.3303
2, 600.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 3.0867, -55.0297, 3.09766, -174.168, 3.03513, 65.615, 0.0994326, 53.3303
2, 660.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 3.0867, -55.0297, 3.09766, -174.168, 3.03513, 65.615, 0.0994326, 53.3303
2, 720.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 3.0867, -55.0297, 3.09766, -174.168, 3.03513, 65.615, 0.0994326, 53.3303
2, 780.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 3.0867, -55.0297, 3.09766, -174.168, 3.03513, 65.615, 0.0994326, 53.3303
2, 840.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 3.0867, -55.0297, 3.09766, -174.168, 3.03513, 65.615, 0.0994326, 53.3303
2, 900.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 3.0867, -55.0297, 3.09766, -174.168, 3.03513, 65.615, 0.0994326, 53.3303
2, 960.00000, 124.857, -31.9168, 124.402, -151.052, 126.959, 88.7332, 0, 0, 2.91975, -54.9907, 2.93043, -174.125, 2.87141, 65.6593, 0.0940493, 53.095
2, 1020.00000, 124.857, -31.9168, 124.402, -151.052, 126.959, 88.7332, 0, 0, 2.91975, -54.9907, 2.93043, -174.126, 2.87141, 65.6593, 0.0940509, 53.095
2, 1080.00000, 124.857, -31.9168, 124.402, -151.052, 126.959, 88.7332, 0, 0, 2.91975, -54.9907, 2.93043, -174.126, 2.87141, 65.6593, 0.0940509, 53.095
2, 1140.00000, 124.857, -31.9168, 124.402, -151.052, 126.959, 88.7332, 0, 0, 2.91975, -54.9907, 2.93043, -174.126, 2.87141, 65.6593, 0.0940509, 53.095
2, 1200.00000, 124.857, -31.9168, 124.402, -151.052, 126.959, 88.7332, 0, 0, 2.91975, -54.9907, 2.93043, -174.126, 2.87141, 65.6593, 0.0940509, 53.095
2, 1260.00000, 124.857, -31.9168, 124.402, -151.052, 126.959, 88.7332, 0, 0, 2.91975, -54.9907, 2.93043, -174.126, 2.87141, 65.6593, 0.0940509, 53.095
2, 1320.00000, 124.857, -31.9168, 124.402, -151.052, 126.959, 88.7332, 0, 0, 2.91975, -54.9907, 2.93043, -174.126, 2.87141, 65.6593, 0.0940509, 53.095
2, 1380.00000, 124.857, -31.9168, 124.402, -151.052, 126.959, 88.7332, 0, 0, 2.91975, -54.9907, 2.93043, -174.126, 2.87141, 65.6593, 0.0940509, 53.095
2, 1440.00000, 124.857, -31.9168, 124.402, -151.052, 126.959, 88.7332, 0, 0, 2.91975, -54.9907, 2.93043, -174.126, 2.87141, 65.6593, 0.0940509, 53.095
2, 1500.00000, 124.857, -31.9168, 124.402, -151.052, 126.959, 88.7332, 0, 0, 2.91975, -54.9907, 2.93043, -174.126, 2.87141, 65.6593, 0.0940509, 53.095
2, 1560.00000, 124.857, -31.9168, 124.402, -151.052, 126.959, 88.7332, 0, 0, 2.91975, -54.9907, 2.93043, -174.126, 2.87141, 65.6593, 0.0940509, 53.095
2, 1620.00000, 124.857, -31.9168, 124.402, -151.052, 126.959, 88.7332, 0, 0, 2.91975, -54.9907, 2.93043, -174.126, 2.87141, 65.6593, 0.0940509, 53.095
2, 1680.00000, 124.857, -31.9168, 124.402, -151.052, 126.959, 88.7332, 0, 0, 2.91975, -54.9907, 2.93043, -174.126, 2.87141, 65.6593, 0.0940509, 53.095
