hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 420.00000, 0.505441, 0.215317, 0.509507, 0.217049, 0.509507, 0.217049, 0, 0
9, 480.00000, 0.505441, 0.215317, 0.509507, 0.217049, 0.509507, 0.217049, 0, 0
9, 540.00000, 0.505441, 0.215317, 0.509507, 0.217049, 0.509507, 0.217049, 0, 0
9, 600.00000, 0.505441, 0.215317, 0.509507, 0.217049, 0.509507, 0.217049, 0, 0
9, 660.00000, 0.505441, 0.215317, 0.509507, 0.217049, 0.509507, 0.217049, 0, 0
9, 720.00000, 0.505441, 0.215317, 0.509507, 0.217049, 0.509507, 0.217049, 0, 0
9, 780.00000, 0.505441, 0.215317, 0.509507, 0.217049, 0.509507, 0.217049, 0, 0
9, 840.00000, 0.505441, 0.215317, 0.509507, 0.217049, 0.509507, 0.217049, 0, 0
9, 900.00000, 0.502888, 0.214233, 0.507801, 0.216316, 0.509515, 0.217051, 0, 0
9, 960.00000, 0.438164, 0.186659, 0.439706, 0.18731, 0.439716, 0.187327, 0, 0
9, 1020.00000, 0.438166, 0.186658, 0.439698, 0.187311, 0.439699, 0.187311, 0, 0
9, 1080.00000, 0.438166, 0.186658, 0.439698, 0.187311, 0.439698, 0.187311, 0, 0
9, 1140.00000, 0.438166, 0.186658, 0.439698, 0.187311, 0.439698, 0.187311, 0, 0
9, 1200.00000, 0.438166, 0.186658, 0.439698, 0.187311, 0.439698, 0.187311, 0, 0
9, 1260.00000, 0.438166, 0.186658, 0.439698, 0.187311, 0.439698, 0.187311, 0, 0
9, 1320.00000, 0.438166, 0.186658, 0.439698, 0.187311, 0.439698, 0.187311, 0, 0
9, 1380.00000, 0.438166, 0.186658, 0.439698, 0.187311, 0.439698, 0.187311, 0, 0
9, 1440.00000, 0.438166, 0.186658, 0.439698, 0.187311, 0.439698, 0.187311, 0, 0
9, 1500.00000, 0.438166, 0.186658, 0.439698, 0.187311, 0.439698, 0.187311, 0, 0
9, 1560.00000, 0.438166, 0.186658, 0.439698, 0.187311, 0.439698, 0.187311, 0, 0
9, 1620.00000, 0.438166, 0.186658, 0.439698, 0.187311, 0.439698, 0.187311, 0, 0
9, 1680.00000, 0.438166, 0.186658, 0.439698, 0.187311, 0.439698, 0.187311, 0, 0
9, 1740.00000, 0.438166, 0.186658, 0.439698, 0.187311, 0.439698, 0.187311, 0, 0
9, 1800.00000, 0.43669, 0.18603, 0.439118, 0.18706, 0.439703, 0.187312, 0, 0
9, 1860.00000, 0.51403, 0.21897, 0.517154, 0.220314, 0.521971, 0.222349, 0, 0
9, 1920.00000, 0.51403, 0.218976, 0.517155, 0.220307, 0.521997, 0.22237, 0, 0
9, 1980.00000, 0.51403, 0.218976, 0.517156, 0.220307, 0.521998, 0.22237, 0, 0
9, 2040.00000, 0.514713, 0.219265, 0.519691, 0.22139, 0.521995, 0.22237, 0, 0
9, 2100.00000, 0.514713, 0.219267, 0.519697, 0.22139, 0.521998, 0.22237, 0, 0
9, 2160.00000, 0.514713, 0.219267, 0.519697, 0.22139, 0.521998, 0.22237, 0, 0
9, 2220.00000, 0.514713, 0.219267, 0.519697, 0.22139, 0.521998, 0.22237, 0, 0
9, 2280.00000, 0.514713, 0.219267, 0.519697, 0.22139, 0.521998, 0.22237, 0, 0
9, 2340.00000, 0.514713, 0.219267, 0.519697, 0.22139, 0.521998, 0.22237, 0, 0
9, 2400.00000, 0.514713, 0.219267, 0.519697, 0.22139, 0.521998, 0.22237, 0, 0
9, 2460.00000, 0.514713, 0.219267, 0.519697, 0.22139, 0.521998, 0.22237, 0, 0
9, 2520.00000, 0.514713, 0.219267, 0.519697, 0.22139, 0.521998, 0.22237, 0, 0
9, 2580.00000, 0.514713, 0.219267, 0.519697, 0.22139, 0.521998, 0.22237, 0, 0
9, 2640.00000, 0.514713, 0.219267, 0.519697, 0.22139, 0.521998, 0.22237, 0, 0
9, 2700.00000, 0.514713, 0.219267, 0.519697, 0.22139, 0.521998, 0.22237, 0, 0
9, 2760.00000, 0.458888, 0.195486, 0.463337, 0.197382, 0.465319, 0.198229, 0, 0
9, 2820.00000, 0.458886, 0.195485, 0.463337, 0.197381, 0.465315, 0.198224, 0, 0
9, 2880.00000, 0.458886, 0.195485, 0.463337, 0.197381, 0.465315, 0.198223, 0, 0
9, 2940.00000, 0.458886, 0.195485, 0.463337, 0.197381, 0.465315, 0.198223, 0, 0
9, 3000.00000, 0.458886, 0.195485, 0.463337, 0.197381, 0.465315, 0.198223, 0, 0
9, 3060.00000, 0.458886, 0.195485, 0.463337, 0.197381, 0.465315, 0.198223, 0, 0
9, 3120.00000, 0.458886, 0.195485, 0.463337, 0.197381, 0.465315, 0.198223, 0, 0
9, 3180.00000, 0.458886, 0.195485, 0.463337, 0.197381, 0.465315, 0.198223, 0, 0
9, 3240.00000, 0.458886, 0.195485, 0.463337, 0.197381, 0.465315, 0.198223, 0, 0
9, 3300.00000, 0.458886, 0.195485, 0.463337, 0.197381, 0.465315, 0.198223, 0, 0
9, 3360.00000, 0.458886, 0.195485, 0.463337, 0.197381, 0.465315, 0.198223, 0, 0
9, 3420.00000, 0.458886, 0.195485, 0.463337, 0.197381, 0.465315, 0.198223, 0, 0
9, 3480.00000, 0.458886, 0.195485, 0.463337, 0.197381, 0.465315, 0.198223, 0, 0
9, 3540.00000, 0.458886, 0.195485, 0.463337, 0.197381, 0.465315, 0.198223, 0, 0
10, 0.00000, 0.449394, 0.19144, 0.463592, 0.197492, 0.465309, 0.198219, 0, 0
10, 60.00000, 0.467404, 0.199115, 0.482114, 0.205377, 0.482795, 0.205673, 0, 0
10, 120.00000, 0.467404, 0.199113, 0.482114, 0.20538, 0.482787, 0.205666, 0, 0
10, 180.00000, 0.467404, 0.199113, 0.482114, 0.20538, 0.482786, 0.205666, 0, 0
10, 240.00000, 0.467404, 0.199113, 0.482114, 0.20538, 0.482786, 0.205666, 0, 0
10, 300.00000, 0.467404, 0.199113, 0.482114, 0.20538, 0.482786, 0.205666, 0, 0
10, 360.00000, 0.467404, 0.199113, 0.482114, 0.20538, 0.482786, 0.205666, 0, 0
10, 420.00000, 0.467404, 0.199113, 0.482114, 0.20538, 0.482786, 0.205666, 0, 0
10, 480.00000, 0.467404, 0.199113, 0.482114, 0.20538, 0.482786, 0.205666, 0, 0
10, 540.00000, 0.467404, 0.199113, 0.482114, 0.20538, 0.482786, 0.205666, 0, 0
10, 600.00000, 0.467404, 0.199113, 0.482114, 0.20538, 0.482786, 0.205666, 0, 0
10, 660.00000, 0.467404, 0.199113, 0.482114, 0.20538, 0.482786, 0.205666, 0, 0
10, 720.00000, 0.467404, 0.199113, 0.482114, 0.20538, 0.482786, 0.205666, 0, 0
10, 780.00000, 0.472412, 0.201255, 0.482059, 0.205344, 0.482818, 0.205691, 0, 0
10, 840.00000, 0.472413, 0.201247, 0.482049, 0.205352, 0.482787, 0.205667, 0, 0
10, 900.00000, 0.472407, 0.201241, 0.481281, 0.205031, 0.482764, 0.205648, 0, 0
10, 960.00000, 0.447621, 0.190686, 0.456002, 0.194255, 0.456868, 0.194626, 0, 0
10, 1020.00000, 0.447621, 0.190686, 0.456002, 0.194256, 0.456863, 0.194623, 0, 0
10, 1080.00000, 0.447621, 0.190686, 0.456002, 0.194256, 0.456863, 0.194623, 0, 0
10, 1140.00000, 0.447621, 0.190686, 0.456002, 0.194256, 0.456863, 0.194623, 0, 0
10, 1200.00000, 0.447621, 0.190686, 0.456002, 0.194256, 0.456863, 0.194623, 0, 0
10, 1260.00000, 0.447621, 0.190686, 0.456002, 0.194256, 0.456863, 0.194623, 0, 0
10, 1320.00000, 0.447621, 0.190686, 0.456002, 0.194256, 0.456863, 0.194623, 0, 0
10, 1380.00000, 0.447621, 0.190686, 0.456002, 0.194256, 0.456863, 0.194623, 0, 0
10, 1440.00000, 0.447621, 0.190686, 0.456002, 0.194256, 0.456863, 0.194623, 0, 0
10, 1500.00000, 0.448928, 0.191238, 0.456872, 0.194632, 0.456858, 0.194622, 0, 0
10, 1560.00000, 0.448929, 0.191243, 0.456863, 0.194623, 0.456863, 0.194623, 0, 0
10, 1620.00000, 0.448929, 0.191243, 0.456863, 0.194623, 0.456863, 0.194623, 0, 0
10, 1680.00000, 0.448929, 0.191243, 0.456863, 0.194623, 0.456863, 0.194623, 0, 0
10, 1740.00000, 0.448929, 0.191243, 0.456863, 0.194623, 0.456863, 0.194623, 0, 0
10, 1800.00000, 0.448929, 0.191243, 0.456863, 0.194623, 0.456863, 0.194623, 0, 0
10, 1860.00000, 0.446531, 0.19022, 0.455548, 0.194065, 0.455541, 0.194055, 0, 0
10, 1920.00000, 0.446531, 0.190221, 0.455551, 0.194064, 0.45555, 0.194064, 0, 0
10, 1980.00000, 0.446531, 0.190221, 0.455551, 0.194064, 0.455551, 0.194064, 0, 0
10, 2040.00000, 0.446531, 0.190221, 0.455551, 0.194064, 0.455551, 0.194064, 0, 0
10, 2100.00000, 0.446531, 0.190221, 0.455551, 0.194064, 0.455551, 0.194064, 0, 0
10, 2160.00000, 0.446531, 0.190221, 0.455551, 0.194064, 0.455551, 0.194064, 0, 0
10, 2220.00000, 0.446531, 0.190221, 0.455551, 0.194064, 0.455551, 0.194064, 0, 0
10, 2280.00000, 0.446531, 0.190221, 0.455551, 0.194064, 0.455551, 0.194064, 0, 0
10, 2340.00000, 0.446531, 0.190221, 0.455551, 0.194064, 0.455551, 0.194064, 0, 0
10, 2400.00000, 0.446531, 0.190221, 0.455551, 0.194064, 0.455551, 0.194064, 0, 0
10, 2460.00000, 0.446531, 0.190221, 0.455551, 0.194064, 0.455551, 0.194064, 0, 0
10, 2520.00000, 0.446531, 0.190221, 0.455551, 0.194064, 0.455551, 0.194064, 0, 0
10, 2580.00000, 0.446531, 0.190221, 0.455551, 0.194064, 0.455551, 0.194064, 0, 0
10, 2640.00000, 0.446531, 0.190221, 0.455551, 0.194064, 0.455551, 0.194064, 0, 0
10, 2700.00000, 0.445827, 0.189923, 0.454184, 0.193477, 0.455554, 0.194064, 0, 0
10, 2760.00000, 0.506848, 0.215913, 0.516504, 0.220035, 0.521572, 0.222182, 0, 0
10, 2820.00000, 0.506848, 0.215916, 0.516503, 0.22003, 0.521592, 0.222197, 0, 0
10, 2880.00000, 0.506848, 0.215916, 0.516503, 0.22003, 0.521593, 0.222198, 0, 0
10, 2940.00000, 0.506848, 0.215916, 0.516503, 0.22003, 0.521593, 0.222198, 0, 0
10, 3000.00000, 0.506848, 0.215916, 0.516503, 0.22003, 0.521593, 0.222198, 0, 0
10, 3060.00000, 0.506848, 0.215916, 0.516503, 0.22003, 0.521593, 0.222198, 0, 0
10, 3120.00000, 0.506848, 0.215916, 0.516503, 0.22003, 0.521593, 0.222198, 0, 0
10, 3180.00000, 0.506848, 0.215916, 0.516503, 0.22003, 0.521593, 0.222198, 0, 0
10, 3240.00000, 0.506848, 0.215916, 0.516503, 0.22003, 0.521593, 0.222198, 0, 0
10, 3300.00000, 0.506848, 0.215916, 0.516503, 0.22003, 0.521593, 0.222198, 0, 0
10, 3360.00000, 0.506848, 0.215916, 0.516503, 0.22003, 0.521593, 0.222198, 0, 0
10, 3420.00000, 0.506848, 0.215916, 0.516503, 0.22003, 0.521593, 0.222198, 0, 0
10, 3480.00000, 0.510128, 0.217323, 0.516434, 0.219991, 0.52162, 0.22222, 0, 0
10, 3540.00000, 0.510133, 0.217316, 0.516426, 0.219996, 0.521593, 0.222198, 0, 0
11, 0.00000, 0.510133, 0.217316, 0.516426, 0.219997, 0.521593, 0.222198, 0, 0
11, 60.00000, 0.484575, 0.206427, 0.490555, 0.208976, 0.495533, 0.211094, 0, 0
11, 120.00000, 0.484573, 0.206427, 0.490551, 0.208974, 0.495537, 0.211098, 0, 0
11, 180.00000, 0.484573, 0.206427, 0.490551, 0.208974, 0.495537, 0.211098, 0, 0
11, 240.00000, 0.484573, 0.206427, 0.490551, 0.208974, 0.495537, 0.211098, 0, 0
11, 300.00000, 0.484573, 0.206427, 0.490551, 0.208974, 0.495537, 0.211098, 0, 0
11, 360.00000, 0.484573, 0.206427, 0.490551, 0.208974, 0.495537, 0.211098, 0, 0
11, 420.00000, 0.484573, 0.206427, 0.490551, 0.208974, 0.495537, 0.211098, 0, 0
11, 480.00000, 0.484573, 0.206427, 0.490551, 0.208974, 0.495537, 0.211098, 0, 0
11, 540.00000, 0.484573, 0.206427, 0.490551, 0.208974, 0.495537, 0.211098, 0, 0
11, 600.00000, 0.484573, 0.206427, 0.490551, 0.208974, 0.495537, 0.211098, 0, 0
11, 660.00000, 0.484573, 0.206427, 0.490551, 0.208974, 0.495537, 0.211098, 0, 0
11, 720.00000, 0.484573, 0.206427, 0.490551, 0.208974, 0.495537, 0.211098, 0, 0
11, 780.00000, 0.486346, 0.207182, 0.4941, 0.210493, 0.495531, 0.211095, 0, 0
11, 840.00000, 0.486353, 0.207186, 0.494114, 0.210492, 0.495537, 0.211098, 0, 0
11, 900.00000, 0.486353, 0.207186, 0.494114, 0.210492, 0.495537, 0.211098, 0, 0
11, 960.00000, 0.442541, 0.188524, 0.446399, 0.190162, 0.446411, 0.190181, 0, 0
11, 1020.00000, 0.442546, 0.188524, 0.446389, 0.190161, 0.446389, 0.190161, 0, 0
11, 1080.00000, 0.442546, 0.188524, 0.446389, 0.190161, 0.446389, 0.190161, 0, 0
11, 1140.00000, 0.442546, 0.188524, 0.446389, 0.190161, 0.446389, 0.190161, 0, 0
11, 1200.00000, 0.442546, 0.188524, 0.446389, 0.190161, 0.446389, 0.190161, 0, 0
11, 1260.00000, 0.442546, 0.188524, 0.446389, 0.190161, 0.446389, 0.190161, 0, 0
11, 1320.00000, 0.442546, 0.188524, 0.446389, 0.190161, 0.446389, 0.190161, 0, 0
11, 1380.00000, 0.442546, 0.188524, 0.446389, 0.190161, 0.446389, 0.190161, 0, 0
11, 1440.00000, 0.442546, 0.188524, 0.446389, 0.190161, 0.446389, 0.190161, 0, 0
11, 1500.00000, 0.442546, 0.188524, 0.446389, 0.190161, 0.446389, 0.190161, 0, 0
11, 1560.00000, 0.442546, 0.188524, 0.446389, 0.190161, 0.446389, 0.190161, 0, 0
11, 1620.00000, 0.442546, 0.188524, 0.446389, 0.190161, 0.446389, 0.190161, 0, 0
11, 1680.00000, 0.442546, 0.188524, 0.446389, 0.190161, 0.446389, 0.190161, 0, 0
11, 1740.00000, 0.442546, 0.188524, 0.446389, 0.190161, 0.446389, 0.190161, 0, 0
11, 1800.00000, 0.442546, 0.188524, 0.446389, 0.190161, 0.446389, 0.190161, 0, 0
11, 1860.00000, 0.504643, 0.214975, 0.512814, 0.21846, 0.516117, 0.219863, 0, 0
11, 1920.00000, 0.504643, 0.214977, 0.512815, 0.218458, 0.516123, 0.219868, 0, 0
11, 1980.00000, 0.504643, 0.214977, 0.512815, 0.218458, 0.516123, 0.219868, 0, 0
11, 2040.00000, 0.504643, 0.214977, 0.512815, 0.218458, 0.516123, 0.219868, 0, 0
11, 2100.00000, 0.504643, 0.214977, 0.512815, 0.218458, 0.516123, 0.219868, 0, 0
11, 2160.00000, 0.504643, 0.214977, 0.512815, 0.218458, 0.516123, 0.219868, 0, 0
11, 2220.00000, 0.504643, 0.214977, 0.512815, 0.218458, 0.516123, 0.219868, 0, 0
11, 2280.00000, 0.504643, 0.214977, 0.512815, 0.218458, 0.516123, 0.219868, 0, 0
11, 2340.00000, 0.504643, 0.214977, 0.512815, 0.218458, 0.516123, 0.219868, 0, 0
11, 2400.00000, 0.515432, 0.219589, 0.512503, 0.21831, 0.516172, 0.219898, 0, 0
11, 2460.00000, 0.515441, 0.219577, 0.512487, 0.218318, 0.516124, 0.219868, 0, 0
11, 2520.00000, 0.515441, 0.219577, 0.512486, 0.218318, 0.516123, 0.219868, 0, 0
11, 2580.00000, 0.515441, 0.219577, 0.512486, 0.218318, 0.516123, 0.219868, 0, 0
11, 2640.00000, 0.515441, 0.219577, 0.512486, 0.218318, 0.516123, 0.219868, 0, 0
11, 2700.00000, 0.513563, 0.218777, 0.508825, 0.216754, 0.516129, 0.219871, 0, 0
11, 2760.00000, 0.482345, 0.205481, 0.477793, 0.203537, 0.483091, 0.205799, 0, 0
11, 2820.00000, 0.482346, 0.205479, 0.477792, 0.203539, 0.483081, 0.205792, 0, 0
11, 2880.00000, 0.482346, 0.205479, 0.477792, 0.203539, 0.483081, 0.205792, 0, 0
11, 2940.00000, 0.482346, 0.205479, 0.477792, 0.203539, 0.483081, 0.205792, 0, 0
11, 3000.00000, 0.482346, 0.205479, 0.477792, 0.203539, 0.483081, 0.205792, 0, 0
11, 3060.00000, 0.483131, 0.20581, 0.483092, 0.205819, 0.48306, 0.205776, 0, 0
11, 3120.00000, 0.483082, 0.205792, 0.483081, 0.205792, 0.483081, 0.205791, 0, 0
11, 3180.00000, 0.483081, 0.205792, 0.483081, 0.205792, 0.483081, 0.205792, 0, 0
11, 3240.00000, 0.483081, 0.205792, 0.483081, 0.205792, 0.483081, 0.205792, 0, 0
11, 3300.00000, 0.483081, 0.205792, 0.483081, 0.205792, 0.483081, 0.205792, 0, 0
11, 3360.00000, 0.483081, 0.205792, 0.483081, 0.205792, 0.483081, 0.205792, 0, 0
11, 3420.00000, 0.483081, 0.205792, 0.483081, 0.205792, 0.483081, 0.205792, 0, 0
11, 3480.00000, 0.483081, 0.205792, 0.483081, 0.205792, 0.483081, 0.205792, 0, 0
11, 3540.00000, 0.483081, 0.205792, 0.483081, 0.205792, 0.483081, 0.205792, 0, 0
12, 0.00000, 0.483081, 0.205792, 0.483081, 0.205792, 0.483081, 0.205792, 0, 0
12, 60.00000, 0.474431, 0.202109, 0.474428, 0.202105, 0.474434, 0.202111, 0, 0
12, 120.00000, 0.474423, 0.202103, 0.474423, 0.202103, 0.474423, 0.202104, 0, 0
12, 180.00000, 0.474423, 0.202103, 0.474423, 0.202103, 0.474423, 0.202103, 0, 0
12, 240.00000, 0.474423, 0.202103, 0.474423, 0.202103, 0.474423, 0.202103, 0, 0
12, 300.00000, 0.474423, 0.202103, 0.474423, 0.202103, 0.474423, 0.202103, 0, 0
12, 360.00000, 0.474423, 0.202103, 0.474423, 0.202103, 0.474423, 0.202103, 0, 0
12, 420.00000, 0.474423, 0.202103, 0.474423, 0.202103, 0.474423, 0.202103, 0, 0
12, 480.00000, 0.474423, 0.202103, 0.474423, 0.202103, 0.474423, 0.202103, 0, 0
12, 540.00000, 0.474423, 0.202103, 0.474423, 0.202103, 0.474423, 0.202103, 0, 0
12, 600.00000, 0.474423, 0.202103, 0.474423, 0.202103, 0.474423, 0.202103, 0, 0
12, 660.00000, 0.47443, 0.202104, 0.474434, 0.202115, 0.474415, 0.202101, 0, 0
12, 720.00000, 0.474423, 0.202103, 0.474423, 0.202104, 0.474423, 0.202103, 0, 0
12, 780.00000, 0.474423, 0.202103, 0.474423, 0.202103, 0.474423, 0.202103, 0, 0
12, 840.00000, 0.474423, 0.202103, 0.474423, 0.202103, 0.474423, 0.202103, 0, 0
12, 900.00000, 0.474402, 0.2021, 0.474407, 0.202084, 0.474439, 0.20211, 0, 0
12, 960.00000, 0.442638, 0.188568, 0.442631, 0.188565, 0.442633, 0.18857, 0, 0
12, 1020.00000, 0.442612, 0.188552, 0.442612, 0.188552, 0.442612, 0.188552, 0, 0
12, 1080.00000, 0.442611, 0.188552, 0.442611, 0.188552, 0.442611, 0.188552, 0, 0
12, 1140.00000, 0.442611, 0.188552, 0.442611, 0.188552, 0.442611, 0.188552, 0, 0
12, 1200.00000, 0.442611, 0.188552, 0.442611, 0.188552, 0.442611, 0.188552, 0, 0
12, 1260.00000, 0.442611, 0.188552, 0.442611, 0.188552, 0.442611, 0.188552, 0, 0
12, 1320.00000, 0.442611, 0.188552, 0.442611, 0.188552, 0.442611, 0.188552, 0, 0
12, 1380.00000, 0.442611, 0.188552, 0.442611, 0.188552, 0.442611, 0.188552, 0, 0
12, 1440.00000, 0.442611, 0.188552, 0.442611, 0.188552, 0.442611, 0.188552, 0, 0
12, 1500.00000, 0.442611, 0.188552, 0.442611, 0.188552, 0.442611, 0.188552, 0, 0
12, 1560.00000, 0.442611, 0.188552, 0.442611, 0.188552, 0.442611, 0.188552, 0, 0
12, 1620.00000, 0.442611, 0.188552, 0.442611, 0.188552, 0.442611, 0.188552, 0, 0
12, 1680.00000, 0.442607, 0.188553, 0.442617, 0.188548, 0.44263, 0.188567, 0, 0
12, 1740.00000, 0.442611, 0.188552, 0.442612, 0.188552, 0.442612, 0.188552, 0, 0
12, 1800.00000, 0.442611, 0.188552, 0.442611, 0.188552, 0.442612, 0.188552, 0, 0
12, 1860.00000, 0.458897, 0.195488, 0.458899, 0.19549, 0.458897, 0.195488, 0, 0
12, 1920.00000, 0.458901, 0.195491, 0.458901, 0.195491, 0.458901, 0.195491, 0, 0
12, 1980.00000, 0.458901, 0.195491, 0.458901, 0.195491, 0.458901, 0.195491, 0, 0
12, 2040.00000, 0.458901, 0.195491, 0.458901, 0.195491, 0.458901, 0.195491, 0, 0
12, 2100.00000, 0.458901, 0.195491, 0.458901, 0.195491, 0.458901, 0.195491, 0, 0
12, 2160.00000, 0.458901, 0.195491, 0.458901, 0.195491, 0.458901, 0.195491, 0, 0
12, 2220.00000, 0.458901, 0.195491, 0.458901, 0.195491, 0.458901, 0.195491, 0, 0
12, 2280.00000, 0.458901, 0.195491, 0.458901, 0.195491, 0.458901, 0.195491, 0, 0
12, 2340.00000, 0.458901, 0.195491, 0.458901, 0.195491, 0.458901, 0.195491, 0, 0
12, 2400.00000, 0.458901, 0.195491, 0.458901, 0.195491, 0.458901, 0.195491, 0, 0
12, 2460.00000, 0.458901, 0.195491, 0.458901, 0.195491, 0.458901, 0.195491, 0, 0
12, 2520.00000, 0.458901, 0.195491, 0.458901, 0.195491, 0.458901, 0.195491, 0, 0
12, 2580.00000, 0.458901, 0.195491, 0.458901, 0.195491, 0.458901, 0.195491, 0, 0
12, 2640.00000, 0.458901, 0.195491, 0.458901, 0.195491, 0.458901, 0.195491, 0, 0
12, 2700.00000, 0.458901, 0.195491, 0.458901, 0.195491, 0.458901, 0.195491, 0, 0
12, 2760.00000, 0.551975, 0.235134, 0.551983, 0.235145, 0.551969, 0.23513, 0, 0
12, 2820.00000, 0.551995, 0.235149, 0.551995, 0.235149, 0.551995, 0.235149, 0, 0
12, 2880.00000, 0.551995, 0.235149, 0.551995, 0.235149, 0.551995, 0.235149, 0, 0
12, 2940.00000, 0.551995, 0.235149, 0.551995, 0.235149, 0.551995, 0.235149, 0, 0
12, 3000.00000, 0.551995, 0.235149, 0.551995, 0.235149, 0.551995, 0.235149, 0, 0
12, 3060.00000, 0.551995, 0.235149, 0.551995, 0.235149, 0.551995, 0.235149, 0, 0
12, 3120.00000, 0.551995, 0.235149, 0.551995, 0.235149, 0.551995, 0.235149, 0, 0
12, 3180.00000, 0.551995, 0.235149, 0.551995, 0.235149, 0.551995, 0.235149, 0, 0
12, 3240.00000, 0.551995, 0.235149, 0.551995, 0.235149, 0.551995, 0.235149, 0, 0
12, 3300.00000, 0.551995, 0.235149, 0.551995, 0.235149, 0.551995, 0.235149, 0, 0
12, 3360.00000, 0.551995, 0.235149, 0.551995, 0.235149, 0.551995, 0.235149, 0, 0
12, 3420.00000, 0.551995, 0.235149, 0.551995, 0.235149, 0.551995, 0.235149, 0, 0
12, 3480.00000, 0.551995, 0.235149, 0.551995, 0.235149, 0.551995, 0.235149, 0, 0
12, 3540.00000, 0.551995, 0.235149, 0.551995, 0.235149, 0.551995, 0.235149, 0, 0
13, 0.00000, 0.552001, 0.235148, 0.551989, 0.235154, 0.551973, 0.235131, 0, 0
13, 60.00000, 0.538132, 0.229245, 0.53813, 0.229243, 0.538132, 0.229245, 0, 0
13, 120.00000, 0.538127, 0.229241, 0.538127, 0.229241, 0.538127, 0.229241, 0, 0
13, 180.00000, 0.538127, 0.229241, 0.538127, 0.229241, 0.538127, 0.229241, 0, 0
13, 240.00000, 0.538127, 0.229241, 0.538127, 0.229241, 0.538127, 0.229241, 0, 0
13, 300.00000, 0.538127, 0.229241, 0.538127, 0.229241, 0.538127, 0.229241, 0, 0
13, 360.00000, 0.538127, 0.229241, 0.538127, 0.229241, 0.538127, 0.229241, 0, 0
13, 420.00000, 0.538151, 0.229247, 0.538145, 0.229264, 0.538109, 0.229233, 0, 0
13, 480.00000, 0.538127, 0.229241, 0.538127, 0.229241, 0.538126, 0.229241, 0, 0
13, 540.00000, 0.538127, 0.229241, 0.538127, 0.229241, 0.538127, 0.229241, 0, 0
13, 600.00000, 0.538127, 0.229241, 0.538127, 0.229241, 0.538127, 0.229241, 0, 0
13, 660.00000, 0.538127, 0.229241, 0.538127, 0.229241, 0.538127, 0.229241, 0, 0
13, 720.00000, 0.538127, 0.229241, 0.538127, 0.229241, 0.538127, 0.229241, 0, 0
13, 780.00000, 0.538127, 0.229241, 0.538127, 0.229241, 0.538127, 0.229241, 0, 0
13, 840.00000, 0.538127, 0.229241, 0.538127, 0.229241, 0.538127, 0.229241, 0, 0
13, 900.00000, 0.538127, 0.229241, 0.538127, 0.229241, 0.538127, 0.229241, 0, 0
13, 960.00000, 0.472715, 0.201381, 0.472708, 0.201374, 0.472714, 0.20138, 0, 0
13, 1020.00000, 0.472698, 0.201369, 0.472698, 0.201369, 0.472699, 0.201369, 0, 0
13, 1080.00000, 0.472694, 0.201369, 0.472703, 0.201365, 0.472714, 0.201382, 0, 0
13, 1140.00000, 0.472698, 0.201369, 0.472698, 0.201369, 0.472699, 0.201369, 0, 0
13, 1200.00000, 0.472698, 0.201369, 0.472698, 0.201369, 0.472698, 0.201369, 0, 0
13, 1260.00000, 0.472698, 0.201369, 0.472698, 0.201369, 0.472698, 0.201369, 0, 0
13, 1320.00000, 0.472698, 0.201369, 0.472698, 0.201369, 0.472698, 0.201369, 0, 0
13, 1380.00000, 0.472698, 0.201369, 0.472698, 0.201369, 0.472698, 0.201369, 0, 0
13, 1440.00000, 0.472698, 0.201369, 0.472698, 0.201369, 0.472698, 0.201369, 0, 0
13, 1500.00000, 0.472698, 0.201369, 0.472698, 0.201369, 0.472698, 0.201369, 0, 0
13, 1560.00000, 0.472698, 0.201369, 0.472698, 0.201369, 0.472698, 0.201369, 0, 0
13, 1620.00000, 0.472698, 0.201369, 0.472698, 0.201369, 0.472698, 0.201369, 0, 0
13, 1680.00000, 0.472698, 0.201369, 0.472698, 0.201369, 0.472698, 0.201369, 0, 0
13, 1740.00000, 0.472698, 0.201369, 0.472698, 0.201369, 0.472698, 0.201369, 0, 0
13, 1800.00000, 0.472698, 0.201369, 0.472698, 0.201369, 0.472698, 0.201369, 0, 0
13, 1860.00000, 0.491179, 0.209239, 0.491182, 0.209241, 0.49118, 0.209239, 0, 0
13, 1920.00000, 0.491187, 0.209245, 0.491187, 0.209245, 0.491187, 0.209245, 0, 0
13, 1980.00000, 0.491187, 0.209245, 0.491187, 0.209245, 0.491187, 0.209245, 0, 0
13, 2040.00000, 0.491187, 0.209245, 0.491187, 0.209245, 0.491187, 0.209245, 0, 0
13, 2100.00000, 0.491187, 0.209245, 0.491187, 0.209245, 0.491187, 0.209245, 0, 0
13, 2160.00000, 0.491187, 0.209245, 0.491187, 0.209245, 0.491187, 0.209245, 0, 0
13, 2220.00000, 0.491187, 0.209245, 0.491187, 0.209245, 0.491187, 0.209245, 0, 0
13, 2280.00000, 0.491187, 0.209245, 0.491187, 0.209245, 0.491187, 0.209245, 0, 0
13, 2340.00000, 0.491187, 0.209245, 0.491187, 0.209245, 0.491187, 0.209245, 0, 0
13, 2400.00000, 0.491187, 0.209245, 0.491187, 0.209245, 0.491187, 0.209245, 0, 0
