hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.759187, 0.323412, 0.759187, 0.323412, 0.759187, 0.323412, 0, 0
4, 2040.00000, 0.759187, 0.323412, 0.759187, 0.323412, 0.759187, 0.323412, 0, 0
4, 2100.00000, 0.759187, 0.323412, 0.759187, 0.323412, 0.759187, 0.323412, 0, 0
4, 2160.00000, 0.759187, 0.323412, 0.759187, 0.323412, 0.759187, 0.323412, 0, 0
4, 2220.00000, 0.759187, 0.323412, 0.759187, 0.323412, 0.759187, 0.323412, 0, 0
4, 2280.00000, 0.759187, 0.323412, 0.759187, 0.323412, 0.759187, 0.323412, 0, 0
4, 2340.00000, 0.759187, 0.323412, 0.759187, 0.323412, 0.759187, 0.323412, 0, 0
4, 2400.00000, 0.759187, 0.323412, 0.759187, 0.323412, 0.759187, 0.323412, 0, 0
4, 2460.00000, 0.759187, 0.323412, 0.759187, 0.323412, 0.759187, 0.323412, 0, 0
4, 2520.00000, 0.759187, 0.323412, 0.759187, 0.323412, 0.759187, 0.323412, 0, 0
4, 2580.00000, 0.759187, 0.323412, 0.759187, 0.323412, 0.759187, 0.323412, 0, 0
4, 2640.00000, 0.759187, 0.323412, 0.759187, 0.323412, 0.759187, 0.323412, 0, 0
4, 2700.00000, 0.759187, 0.323412, 0.759187, 0.323412, 0.759187, 0.323412, 0, 0
4, 2760.00000, 0.741251, 0.315775, 0.74125, 0.315775, 0.741248, 0.315774, 0, 0
4, 2820.00000, 0.741245, 0.315769, 0.741245, 0.315769, 0.741245, 0.315769, 0, 0
4, 2880.00000, 0.741245, 0.315769, 0.741245, 0.315769, 0.741245, 0.315769, 0, 0
4, 2940.00000, 0.741245, 0.315769, 0.741245, 0.315769, 0.741245, 0.315769, 0, 0
4, 3000.00000, 0.741245, 0.315769, 0.741245, 0.315769, 0.741245, 0.315769, 0, 0
4, 3060.00000, 0.741245, 0.315769, 0.741245, 0.315769, 0.741245, 0.315769, 0, 0
4, 3120.00000, 0.741245, 0.315769, 0.741245, 0.315769, 0.741245, 0.315769, 0, 0
4, 3180.00000, 0.741245, 0.315769, 0.741245, 0.315769, 0.741245, 0.315769, 0, 0
4, 3240.00000, 0.741245, 0.315769, 0.741245, 0.315769, 0.741245, 0.315769, 0, 0
4, 3300.00000, 0.741245, 0.315769, 0.741245, 0.315769, 0.741245, 0.315769, 0, 0
4, 3360.00000, 0.741245, 0.315769, 0.741245, 0.315769, 0.741245, 0.315769, 0, 0
4, 3420.00000, 0.741245, 0.315769, 0.741245, 0.315769, 0.741245, 0.315769, 0, 0
4, 3480.00000, 0.741245, 0.315769, 0.741245, 0.315769, 0.741245, 0.315769, 0, 0
4, 3540.00000, 0.741245, 0.315769, 0.741245, 0.315769, 0.741245, 0.315769, 0, 0
5, 0.00000, 0.741245, 0.315769, 0.741245, 0.315769, 0.741245, 0.315769, 0, 0
5, 60.00000, 0.741679, 0.315956, 0.74168, 0.315955, 0.741684, 0.315959, 0, 0
5, 120.00000, 0.741672, 0.315951, 0.741673, 0.315951, 0.741673, 0.315951, 0, 0
5, 180.00000, 0.741672, 0.315951, 0.741672, 0.315951, 0.741672, 0.315951, 0, 0
5, 240.00000, 0.741672, 0.315951, 0.741672, 0.315951, 0.741672, 0.315951, 0, 0
5, 300.00000, 0.741672, 0.315951, 0.741672, 0.315951, 0.741672, 0.315951, 0, 0
5, 360.00000, 0.741672, 0.315951, 0.741672, 0.315951, 0.741672, 0.315951, 0, 0
5, 420.00000, 0.741672, 0.315951, 0.741672, 0.315951, 0.741672, 0.315951, 0, 0
5, 480.00000, 0.741672, 0.315951, 0.741672, 0.315951, 0.741672, 0.315951, 0, 0
5, 540.00000, 0.741672, 0.315951, 0.741672, 0.315951, 0.741672, 0.315951, 0, 0
5, 600.00000, 0.741672, 0.315951, 0.741672, 0.315951, 0.741672, 0.315951, 0, 0
5, 660.00000, 0.741672, 0.315951, 0.741672, 0.315951, 0.741672, 0.315951, 0, 0
5, 720.00000, 0.741672, 0.315951, 0.741672, 0.315951, 0.741672, 0.315951, 0, 0
5, 780.00000, 0.741672, 0.315951, 0.741672, 0.315951, 0.741672, 0.315951, 0, 0
5, 840.00000, 0.741672, 0.315951, 0.741672, 0.315951, 0.741672, 0.315951, 0, 0
5, 900.00000, 0.741672, 0.315951, 0.741672, 0.315951, 0.741672, 0.315951, 0, 0
5, 960.00000, 0.722502, 0.307787, 0.722504, 0.307787, 0.722505, 0.307788, 0, 0
5, 1020.00000, 0.722496, 0.307782, 0.722496, 0.307782, 0.722496, 0.307782, 0, 0
5, 1080.00000, 0.722496, 0.307782, 0.722496, 0.307782, 0.722496, 0.307782, 0, 0
5, 1140.00000, 0.722496, 0.307782, 0.722496, 0.307782, 0.722496, 0.307782, 0, 0
5, 1200.00000, 0.722496, 0.307782, 0.722496, 0.307782, 0.722496, 0.307782, 0, 0
5, 1260.00000, 0.722496, 0.307782, 0.722496, 0.307782, 0.722496, 0.307782, 0, 0
5, 1320.00000, 0.722496, 0.307782, 0.722496, 0.307782, 0.722496, 0.307782, 0, 0
5, 1380.00000, 0.722496, 0.307782, 0.722496, 0.307782, 0.722496, 0.307782, 0, 0
5, 1440.00000, 0.722496, 0.307782, 0.722496, 0.307782, 0.722496, 0.307782, 0, 0
5, 1500.00000, 0.722496, 0.307782, 0.722496, 0.307782, 0.722496, 0.307782, 0, 0
5, 1560.00000, 0.722496, 0.307782, 0.722496, 0.307782, 0.722496, 0.307782, 0, 0
5, 1620.00000, 0.722496, 0.307782, 0.722496, 0.307782, 0.722496, 0.307782, 0, 0
5, 1680.00000, 0.722496, 0.307782, 0.722496, 0.307782, 0.722496, 0.307782, 0, 0
5, 1740.00000, 0.722496, 0.307782, 0.722496, 0.307782, 0.722496, 0.307782, 0, 0
5, 1800.00000, 0.722496, 0.307782, 0.722496, 0.307782, 0.722496, 0.307782, 0, 0
5, 1860.00000, 0.672169, 0.286345, 0.67217, 0.286346, 0.672168, 0.286345, 0, 0
5, 1920.00000, 0.672157, 0.286338, 0.672157, 0.286338, 0.672157, 0.286338, 0, 0
5, 1980.00000, 0.672157, 0.286338, 0.672157, 0.286338, 0.672157, 0.286338, 0, 0
5, 2040.00000, 0.672157, 0.286338, 0.672157, 0.286338, 0.672157, 0.286338, 0, 0
5, 2100.00000, 0.672157, 0.286338, 0.672157, 0.286338, 0.672157, 0.286338, 0, 0
5, 2160.00000, 0.672157, 0.286338, 0.672157, 0.286338, 0.672157, 0.286338, 0, 0
5, 2220.00000, 0.672157, 0.286338, 0.672157, 0.286338, 0.672157, 0.286338, 0, 0
5, 2280.00000, 0.672157, 0.286338, 0.672157, 0.286338, 0.672157, 0.286338, 0, 0
5, 2340.00000, 0.672157, 0.286338, 0.672157, 0.286338, 0.672157, 0.286338, 0, 0
5, 2400.00000, 0.672157, 0.286338, 0.672157, 0.286338, 0.672157, 0.286338, 0, 0
5, 2460.00000, 0.672157, 0.286338, 0.672157, 0.286338, 0.672157, 0.286338, 0, 0
5, 2520.00000, 0.672157, 0.286338, 0.672157, 0.286338, 0.672157, 0.286338, 0, 0
5, 2580.00000, 0.672157, 0.286338, 0.672157, 0.286338, 0.672157, 0.286338, 0, 0
5, 2640.00000, 0.672157, 0.286338, 0.672157, 0.286338, 0.672157, 0.286338, 0, 0
5, 2700.00000, 0.672157, 0.286338, 0.672157, 0.286338, 0.672157, 0.286338, 0, 0
5, 2760.00000, 0.715361, 0.304737, 0.715358, 0.304736, 0.715355, 0.304734, 0, 0
5, 2820.00000, 0.71538, 0.304751, 0.71538, 0.304751, 0.71538, 0.30475, 0, 0
5, 2880.00000, 0.71538, 0.304751, 0.71538, 0.304751, 0.71538, 0.304751, 0, 0
5, 2940.00000, 0.71538, 0.304751, 0.71538, 0.304751, 0.71538, 0.304751, 0, 0
5, 3000.00000, 0.71538, 0.304751, 0.71538, 0.304751, 0.71538, 0.304751, 0, 0
5, 3060.00000, 0.71538, 0.304751, 0.71538, 0.304751, 0.71538, 0.304751, 0, 0
5, 3120.00000, 0.71538, 0.304751, 0.71538, 0.304751, 0.71538, 0.304751, 0, 0
5, 3180.00000, 0.71538, 0.304751, 0.71538, 0.304751, 0.71538, 0.304751, 0, 0
5, 3240.00000, 0.71538, 0.304751, 0.71538, 0.304751, 0.71538, 0.304751, 0, 0
5, 3300.00000, 0.71538, 0.304751, 0.71538, 0.304751, 0.71538, 0.304751, 0, 0
5, 3360.00000, 0.71538, 0.304751, 0.71538, 0.304751, 0.71538, 0.304751, 0, 0
5, 3420.00000, 0.71538, 0.304751, 0.71538, 0.304751, 0.71538, 0.304751, 0, 0
5, 3480.00000, 0.71538, 0.304751, 0.71538, 0.304751, 0.71538, 0.304751, 0, 0
5, 3540.00000, 0.71538, 0.304751, 0.71538, 0.304751, 0.71538, 0.304751, 0, 0
6, 0.00000, 0.71538, 0.304751, 0.71538, 0.304751, 0.71538, 0.304751, 0, 0
6, 60.00000, 0.66991, 0.285385, 0.669911, 0.285386, 0.669909, 0.285385, 0, 0
6, 120.00000, 0.669887, 0.285371, 0.669887, 0.285371, 0.669887, 0.285371, 0, 0
6, 180.00000, 0.669886, 0.28537, 0.669886, 0.28537, 0.669886, 0.28537, 0, 0
6, 240.00000, 0.669886, 0.28537, 0.669886, 0.28537, 0.669886, 0.28537, 0, 0
6, 300.00000, 0.669886, 0.28537, 0.669886, 0.28537, 0.669886, 0.28537, 0, 0
6, 360.00000, 0.669886, 0.28537, 0.669886, 0.28537, 0.669886, 0.28537, 0, 0
6, 420.00000, 0.669886, 0.28537, 0.669886, 0.28537, 0.669886, 0.28537, 0, 0
6, 480.00000, 0.669886, 0.28537, 0.669886, 0.28537, 0.669886, 0.28537, 0, 0
6, 540.00000, 0.669886, 0.28537, 0.669886, 0.28537, 0.669886, 0.28537, 0, 0
6, 600.00000, 0.669886, 0.28537, 0.669886, 0.28537, 0.669886, 0.28537, 0, 0
6, 660.00000, 0.669886, 0.28537, 0.669886, 0.28537, 0.669886, 0.28537, 0, 0
6, 720.00000, 0.669886, 0.28537, 0.669886, 0.28537, 0.669886, 0.28537, 0, 0
6, 780.00000, 0.669886, 0.28537, 0.669886, 0.28537, 0.669886, 0.28537, 0, 0
6, 840.00000, 0.669886, 0.28537, 0.669886, 0.28537, 0.669886, 0.28537, 0, 0
6, 900.00000, 0.664499, 0.283088, 0.664376, 0.282996, 0.669909, 0.285383, 0, 0
6, 960.00000, 0.637293, 0.271491, 0.636941, 0.271335, 0.637823, 0.271718, 0, 0
6, 1020.00000, 0.637302, 0.27149, 0.63695, 0.271339, 0.637799, 0.271701, 0, 0
6, 1080.00000, 0.637302, 0.27149, 0.63695, 0.27134, 0.637798, 0.271701, 0, 0
6, 1140.00000, 0.637302, 0.27149, 0.63695, 0.27134, 0.637798, 0.271701, 0, 0
6, 1200.00000, 0.637302, 0.27149, 0.63695, 0.27134, 0.637798, 0.271701, 0, 0
6, 1260.00000, 0.637302, 0.27149, 0.63695, 0.27134, 0.637798, 0.271701, 0, 0
6, 1320.00000, 0.637302, 0.27149, 0.63695, 0.27134, 0.637798, 0.271701, 0, 0
6, 1380.00000, 0.637302, 0.27149, 0.63695, 0.27134, 0.637798, 0.271701, 0, 0
6, 1440.00000, 0.637302, 0.27149, 0.63695, 0.27134, 0.637798, 0.271701, 0, 0
6, 1500.00000, 0.637302, 0.27149, 0.63695, 0.27134, 0.637798, 0.271701, 0, 0
6, 1560.00000, 0.637302, 0.27149, 0.63695, 0.27134, 0.637798, 0.271701, 0, 0
6, 1620.00000, 0.637302, 0.27149, 0.63695, 0.27134, 0.637798, 0.271701, 0, 0
6, 1680.00000, 0.637302, 0.27149, 0.63695, 0.27134, 0.637798, 0.271701, 0, 0
6, 1740.00000, 0.637302, 0.27149, 0.63695, 0.27134, 0.637798, 0.271701, 0, 0
6, 1800.00000, 0.637302, 0.27149, 0.63695, 0.27134, 0.637798, 0.271701, 0, 0
6, 1860.00000, 0.654514, 0.278821, 0.654152, 0.278668, 0.655046, 0.279048, 0, 0
6, 1920.00000, 0.654514, 0.278822, 0.654152, 0.278668, 0.655048, 0.279049, 0, 0
6, 1980.00000, 0.655056, 0.279051, 0.655053, 0.279056, 0.655042, 0.279045, 0, 0
6, 2040.00000, 0.655048, 0.279049, 0.655048, 0.279049, 0.655048, 0.279049, 0, 0
6, 2100.00000, 0.655048, 0.279049, 0.655048, 0.279049, 0.655048, 0.279049, 0, 0
6, 2160.00000, 0.655048, 0.279049, 0.655048, 0.279049, 0.655048, 0.279049, 0, 0
6, 2220.00000, 0.655048, 0.279049, 0.655048, 0.279049, 0.655048, 0.279049, 0, 0
6, 2280.00000, 0.655048, 0.279049, 0.655048, 0.279049, 0.655048, 0.279049, 0, 0
6, 2340.00000, 0.655048, 0.279049, 0.655048, 0.279049, 0.655048, 0.279049, 0, 0
6, 2400.00000, 0.655048, 0.279049, 0.655048, 0.279049, 0.655048, 0.279049, 0, 0
6, 2460.00000, 0.655048, 0.279049, 0.655048, 0.279049, 0.655048, 0.279049, 0, 0
6, 2520.00000, 0.655048, 0.279049, 0.655048, 0.279049, 0.655048, 0.279049, 0, 0
6, 2580.00000, 0.655048, 0.279049, 0.655048, 0.279049, 0.655048, 0.279049, 0, 0
6, 2640.00000, 0.655048, 0.279049, 0.655048, 0.279049, 0.655048, 0.279049, 0, 0
6, 2700.00000, 0.655048, 0.279049, 0.655048, 0.279049, 0.655048, 0.279049, 0, 0
6, 2760.00000, 0.617631, 0.263118, 0.617629, 0.263117, 0.617627, 0.263115, 0, 0
6, 2820.00000, 0.617607, 0.263099, 0.617607, 0.263099, 0.617607, 0.263099, 0, 0
6, 2880.00000, 0.617607, 0.263099, 0.617607, 0.263099, 0.617607, 0.263099, 0, 0
6, 2940.00000, 0.617607, 0.263099, 0.617607, 0.263099, 0.617607, 0.263099, 0, 0
6, 3000.00000, 0.617607, 0.263099, 0.617607, 0.263099, 0.617607, 0.263099, 0, 0
6, 3060.00000, 0.617607, 0.263099, 0.617607, 0.263099, 0.617607, 0.263099, 0, 0
6, 3120.00000, 0.617607, 0.263099, 0.617607, 0.263099, 0.617607, 0.263099, 0, 0
6, 3180.00000, 0.617607, 0.263099, 0.617607, 0.263099, 0.617607, 0.263099, 0, 0
6, 3240.00000, 0.617607, 0.263099, 0.617607, 0.263099, 0.617607, 0.263099, 0, 0
6, 3300.00000, 0.617607, 0.263099, 0.617607, 0.263099, 0.617607, 0.263099, 0, 0
6, 3360.00000, 0.617607, 0.263099, 0.617607, 0.263099, 0.617607, 0.263099, 0, 0
6, 3420.00000, 0.617607, 0.263099, 0.617607, 0.263099, 0.617607, 0.263099, 0, 0
6, 3480.00000, 0.617607, 0.263099, 0.617607, 0.263099, 0.617607, 0.263099, 0, 0
6, 3540.00000, 0.617607, 0.263099, 0.617607, 0.263099, 0.617607, 0.263099, 0, 0
7, 0.00000, 0.617607, 0.263099, 0.617607, 0.263099, 0.617607, 0.263099, 0, 0
7, 60.00000, 0.473086, 0.201541, 0.473082, 0.20154, 0.473078, 0.201535, 0, 0
7, 120.00000, 0.473056, 0.201521, 0.473056, 0.201521, 0.473056, 0.201521, 0, 0
7, 180.00000, 0.473056, 0.201521, 0.473056, 0.201521, 0.473056, 0.201521, 0, 0
7, 240.00000, 0.473056, 0.201521, 0.473056, 0.201521, 0.473056, 0.201521, 0, 0
7, 300.00000, 0.473056, 0.201521, 0.473056, 0.201521, 0.473056, 0.201521, 0, 0
7, 360.00000, 0.473056, 0.201521, 0.473056, 0.201521, 0.473056, 0.201521, 0, 0
7, 420.00000, 0.473056, 0.201521, 0.473056, 0.201521, 0.473056, 0.201521, 0, 0
7, 480.00000, 0.473056, 0.201521, 0.473056, 0.201521, 0.473056, 0.201521, 0, 0
7, 540.00000, 0.473056, 0.201521, 0.473056, 0.201521, 0.473056, 0.201521, 0, 0
7, 600.00000, 0.473056, 0.201521, 0.473056, 0.201521, 0.473056, 0.201521, 0, 0
7, 660.00000, 0.473056, 0.201521, 0.473056, 0.201521, 0.473056, 0.201521, 0, 0
7, 720.00000, 0.473056, 0.201521, 0.473056, 0.201521, 0.473056, 0.201521, 0, 0
7, 780.00000, 0.473056, 0.201521, 0.473056, 0.201521, 0.473056, 0.201521, 0, 0
7, 840.00000, 0.473056, 0.201521, 0.473056, 0.201521, 0.473056, 0.201521, 0, 0
7, 900.00000, 0.473056, 0.201521, 0.473056, 0.201521, 0.473056, 0.201521, 0, 0
7, 960.00000, 0.499313, 0.212706, 0.499314, 0.212706, 0.499315, 0.212707, 0, 0
7, 1020.00000, 0.499327, 0.212712, 0.499327, 0.212712, 0.499327, 0.212712, 0, 0
7, 1080.00000, 0.499327, 0.212712, 0.499327, 0.212712, 0.499327, 0.212712, 0, 0
7, 1140.00000, 0.499327, 0.212712, 0.499327, 0.212712, 0.499327, 0.212712, 0, 0
7, 1200.00000, 0.499327, 0.212712, 0.499327, 0.212712, 0.499327, 0.212712, 0, 0
7, 1260.00000, 0.499327, 0.212712, 0.499327, 0.212712, 0.499327, 0.212712, 0, 0
7, 1320.00000, 0.499327, 0.212712, 0.499327, 0.212712, 0.499327, 0.212712, 0, 0
7, 1380.00000, 0.499327, 0.212712, 0.499327, 0.212712, 0.499327, 0.212712, 0, 0
7, 1440.00000, 0.499327, 0.212712, 0.499327, 0.212712, 0.499327, 0.212712, 0, 0
7, 1500.00000, 0.499327, 0.212712, 0.499327, 0.212712, 0.499327, 0.212712, 0, 0
7, 1560.00000, 0.499327, 0.212712, 0.499327, 0.212712, 0.499327, 0.212712, 0, 0
7, 1620.00000, 0.499327, 0.212712, 0.499327, 0.212712, 0.499327, 0.212712, 0, 0
7, 1680.00000, 0.499327, 0.212712, 0.499327, 0.212712, 0.499327, 0.212712, 0, 0
7, 1740.00000, 0.499327, 0.212712, 0.499327, 0.212712, 0.499327, 0.212712, 0, 0
7, 1800.00000, 0.499327, 0.212712, 0.499327, 0.212712, 0.499327, 0.212712, 0, 0
7, 1860.00000, 0.455874, 0.194204, 0.455873, 0.194204, 0.455872, 0.194202, 0, 0
7, 1920.00000, 0.455864, 0.194197, 0.455864, 0.194197, 0.455864, 0.194197, 0, 0
7, 1980.00000, 0.455864, 0.194197, 0.455864, 0.194197, 0.455864, 0.194197, 0, 0
7, 2040.00000, 0.455864, 0.194197, 0.455864, 0.194197, 0.455864, 0.194197, 0, 0
7, 2100.00000, 0.455864, 0.194197, 0.455864, 0.194197, 0.455864, 0.194197, 0, 0
7, 2160.00000, 0.455864, 0.194197, 0.455864, 0.194197, 0.455864, 0.194197, 0, 0
7, 2220.00000, 0.455864, 0.194197, 0.455864, 0.194197, 0.455864, 0.194197, 0, 0
7, 2280.00000, 0.455864, 0.194197, 0.455864, 0.194197, 0.455864, 0.194197, 0, 0
7, 2340.00000, 0.455864, 0.194197, 0.455864, 0.194197, 0.455864, 0.194197, 0, 0
7, 2400.00000, 0.455864, 0.194197, 0.455864, 0.194197, 0.455864, 0.194197, 0, 0
7, 2460.00000, 0.455864, 0.194197, 0.455864, 0.194197, 0.455864, 0.194197, 0, 0
7, 2520.00000, 0.455864, 0.194197, 0.455864, 0.194197, 0.455864, 0.194197, 0, 0
7, 2580.00000, 0.455864, 0.194197, 0.455864, 0.194197, 0.455864, 0.194197, 0, 0
7, 2640.00000, 0.455864, 0.194197, 0.455864, 0.194197, 0.455864, 0.194197, 0, 0
7, 2700.00000, 0.455864, 0.194197, 0.455864, 0.194197, 0.455864, 0.194197, 0, 0
7, 2760.00000, 0.47407, 0.201951, 0.474071, 0.201951, 0.474072, 0.201953, 0, 0
7, 2820.00000, 0.474077, 0.201956, 0.474077, 0.201956, 0.474077, 0.201956, 0, 0
7, 2880.00000, 0.474077, 0.201956, 0.474077, 0.201956, 0.474077, 0.201956, 0, 0
7, 2940.00000, 0.474077, 0.201956, 0.474077, 0.201956, 0.474077, 0.201956, 0, 0
7, 3000.00000, 0.474077, 0.201956, 0.474077, 0.201956, 0.474077, 0.201956, 0, 0
7, 3060.00000, 0.474077, 0.201956, 0.474077, 0.201956, 0.474077, 0.201956, 0, 0
7, 3120.00000, 0.474077, 0.201956, 0.474077, 0.201956, 0.474077, 0.201956, 0, 0
7, 3180.00000, 0.474077, 0.201956, 0.474077, 0.201956, 0.474077, 0.201956, 0, 0
7, 3240.00000, 0.474077, 0.201956, 0.474077, 0.201956, 0.474077, 0.201956, 0, 0
7, 3300.00000, 0.474077, 0.201956, 0.474077, 0.201956, 0.474077, 0.201956, 0, 0
7, 3360.00000, 0.474077, 0.201956, 0.474077, 0.201956, 0.474077, 0.201956, 0, 0
7, 3420.00000, 0.474077, 0.201956, 0.474077, 0.201956, 0.474077, 0.201956, 0, 0
7, 3480.00000, 0.474077, 0.201956, 0.474077, 0.201956, 0.474077, 0.201956, 0, 0
7, 3540.00000, 0.474077, 0.201956, 0.474077, 0.201956, 0.474077, 0.201956, 0, 0
8, 0.00000, 0.474077, 0.201956, 0.474077, 0.201956, 0.474077, 0.201956, 0, 0
8, 60.00000, 0.44052, 0.187662, 0.44052, 0.187662, 0.440519, 0.187661, 0, 0
8, 120.00000, 0.440515, 0.187658, 0.440515, 0.187658, 0.440515, 0.187658, 0, 0
8, 180.00000, 0.440515, 0.187658, 0.440515, 0.187658, 0.440515, 0.187658, 0, 0
8, 240.00000, 0.440515, 0.187658, 0.440515, 0.187658, 0.440515, 0.187658, 0, 0
8, 300.00000, 0.440515, 0.187658, 0.440515, 0.187658, 0.440515, 0.187658, 0, 0
8, 360.00000, 0.440515, 0.187658, 0.440515, 0.187658, 0.440515, 0.187658, 0, 0
8, 420.00000, 0.440515, 0.187658, 0.440515, 0.187658, 0.440515, 0.187658, 0, 0
8, 480.00000, 0.440515, 0.187658, 0.440515, 0.187658, 0.440515, 0.187658, 0, 0
8, 540.00000, 0.440515, 0.187658, 0.440515, 0.187658, 0.440515, 0.187658, 0, 0
8, 600.00000, 0.440515, 0.187658, 0.440515, 0.187658, 0.440515, 0.187658, 0, 0
8, 660.00000, 0.440515, 0.187658, 0.440515, 0.187658, 0.440515, 0.187658, 0, 0
8, 720.00000, 0.440515, 0.187658, 0.440515, 0.187658, 0.440515, 0.187658, 0, 0
8, 780.00000, 0.440515, 0.187658, 0.440515, 0.187658, 0.440515, 0.187658, 0, 0
8, 840.00000, 0.440515, 0.187658, 0.440515, 0.187658, 0.440515, 0.187658, 0, 0
8, 900.00000, 0.440515, 0.187658, 0.440515, 0.187658, 0.440515, 0.187658, 0, 0
8, 960.00000, 0.452643, 0.19282, 0.452644, 0.19282, 0.452646, 0.192822, 0, 0
8, 1020.00000, 0.452661, 0.192833, 0.452661, 0.192833, 0.452661, 0.192833, 0, 0
8, 1080.00000, 0.452661, 0.192833, 0.452661, 0.192833, 0.452661, 0.192833, 0, 0
8, 1140.00000, 0.452661, 0.192833, 0.452661, 0.192833, 0.452661, 0.192833, 0, 0
8, 1200.00000, 0.452661, 0.192833, 0.452661, 0.192833, 0.452661, 0.192833, 0, 0
8, 1260.00000, 0.452661, 0.192833, 0.452661, 0.192833, 0.452661, 0.192833, 0, 0
8, 1320.00000, 0.452661, 0.192833, 0.452661, 0.192833, 0.452661, 0.192833, 0, 0
8, 1380.00000, 0.452661, 0.192833, 0.452661, 0.192833, 0.452661, 0.192833, 0, 0
8, 1440.00000, 0.452661, 0.192833, 0.452661, 0.192833, 0.452661, 0.192833, 0, 0
8, 1500.00000, 0.452661, 0.192833, 0.452661, 0.192833, 0.452661, 0.192833, 0, 0
8, 1560.00000, 0.452661, 0.192833, 0.452661, 0.192833, 0.452661, 0.192833, 0, 0
8, 1620.00000, 0.452661, 0.192833, 0.452661, 0.192833, 0.452661, 0.192833, 0, 0
8, 1680.00000, 0.452661, 0.192833, 0.452661, 0.192833, 0.452661, 0.192833, 0, 0
8, 1740.00000, 0.452661, 0.192833, 0.452661, 0.192833, 0.452661, 0.192833, 0, 0
8, 1800.00000, 0.452669, 0.192838, 0.452624, 0.192819, 0.452625, 0.192803, 0, 0
8, 1860.00000, 0.506763, 0.215876, 0.506762, 0.215874, 0.506765, 0.215878, 0, 0
8, 1920.00000, 0.506782, 0.215888, 0.506782, 0.215888, 0.506782, 0.215888, 0, 0
8, 1980.00000, 0.506783, 0.215888, 0.506783, 0.215888, 0.506783, 0.215888, 0, 0
8, 2040.00000, 0.506783, 0.215888, 0.506783, 0.215888, 0.506783, 0.215888, 0, 0
8, 2100.00000, 0.506783, 0.215888, 0.506783, 0.215888, 0.506783, 0.215888, 0, 0
8, 2160.00000, 0.506783, 0.215888, 0.506783, 0.215888, 0.506783, 0.215888, 0, 0
8, 2220.00000, 0.506783, 0.215888, 0.506783, 0.215888, 0.506783, 0.215888, 0, 0
8, 2280.00000, 0.506783, 0.215888, 0.506783, 0.215888, 0.506783, 0.215888, 0, 0
8, 2340.00000, 0.506783, 0.215888, 0.506783, 0.215888, 0.506783, 0.215888, 0, 0
8, 2400.00000, 0.506783, 0.215888, 0.506783, 0.215888, 0.506783, 0.215888, 0, 0
8, 2460.00000, 0.506783, 0.215888, 0.506783, 0.215888, 0.506783, 0.215888, 0, 0
8, 2520.00000, 0.506783, 0.215888, 0.506783, 0.215888, 0.506783, 0.215888, 0, 0
8, 2580.00000, 0.506783, 0.215888, 0.506783, 0.215888, 0.506783, 0.215888, 0, 0
8, 2640.00000, 0.506783, 0.215888, 0.506783, 0.215888, 0.506783, 0.215888, 0, 0
8, 2700.00000, 0.506783, 0.215888, 0.506783, 0.215888, 0.506783, 0.215888, 0, 0
8, 2760.00000, 0.497616, 0.211984, 0.497616, 0.211984, 0.497616, 0.211984, 0, 0
8, 2820.00000, 0.497617, 0.211984, 0.497617, 0.211984, 0.497617, 0.211984, 0, 0
8, 2880.00000, 0.497617, 0.211984, 0.497617, 0.211984, 0.497617, 0.211984, 0, 0
8, 2940.00000, 0.497617, 0.211984, 0.497617, 0.211984, 0.497617, 0.211984, 0, 0
8, 3000.00000, 0.497617, 0.211984, 0.497617, 0.211984, 0.497617, 0.211984, 0, 0
8, 3060.00000, 0.497617, 0.211984, 0.497617, 0.211984, 0.497617, 0.211984, 0, 0
8, 3120.00000, 0.497617, 0.211984, 0.497617, 0.211984, 0.497617, 0.211984, 0, 0
8, 3180.00000, 0.497617, 0.211984, 0.497617, 0.211984, 0.497617, 0.211984, 0, 0
8, 3240.00000, 0.497617, 0.211984, 0.497617, 0.211984, 0.497617, 0.211984, 0, 0
8, 3300.00000, 0.497617, 0.211984, 0.497617, 0.211984, 0.497617, 0.211984, 0, 0
8, 3360.00000, 0.497617, 0.211984, 0.497617, 0.211984, 0.497617, 0.211984, 0, 0
8, 3420.00000, 0.497617, 0.211984, 0.497617, 0.211984, 0.497617, 0.211984, 0, 0
8, 3480.00000, 0.497617, 0.211984, 0.497617, 0.211984, 0.497617, 0.211984, 0, 0
8, 3540.00000, 0.497617, 0.211984, 0.497617, 0.211984, 0.497617, 0.211984, 0, 0
9, 0.00000, 0.497619, 0.211986, 0.497609, 0.211981, 0.497613, 0.211979, 0, 0
9, 60.00000, 0.494753, 0.210765, 0.494752, 0.210764, 0.494753, 0.210764, 0, 0
9, 120.00000, 0.494748, 0.210762, 0.494748, 0.210762, 0.494748, 0.210762, 0, 0
9, 180.00000, 0.494748, 0.210762, 0.494748, 0.210762, 0.494748, 0.210762, 0, 0
9, 240.00000, 0.494748, 0.210762, 0.494748, 0.210762, 0.494748, 0.210762, 0, 0
9, 300.00000, 0.494748, 0.210762, 0.494748, 0.210762, 0.494748, 0.210762, 0, 0
9, 360.00000, 0.494748, 0.210762, 0.494748, 0.210762, 0.494748, 0.210762, 0, 0
