hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1860.00000, 120.617, -32.0028, 118.751, -151.63, 120.631, 88.9501, 0, 0, 7.85183, -55.0767, 7.71722, -174.704, 7.85284, 65.8762, 0.026352, -140.262
0, 1920.00000, 120.619, -32.003, 118.751, -151.631, 120.631, 88.9501, 0, 0, 7.85193, -55.0769, 7.71722, -174.705, 7.85284, 65.8762, 0.0263532, -140.347
0, 1980.00000, 120.62, -32.0033, 118.751, -151.631, 120.631, 88.9501, 0, 0, 7.85201, -55.0771, 7.71721, -174.705, 7.85284, 65.8762, 0.0263534, -140.405
0, 2040.00000, 120.621, -32.0034, 118.751, -151.632, 120.631, 88.9501, 0, 0, 7.85208, -55.0773, 7.71721, -174.706, 7.85284, 65.8762, 0.0263536, -140.457
0, 2100.00000, 120.622, -32.0036, 118.751, -151.632, 120.631, 88.9501, 0, 0, 7.85215, -55.0775, 7.71721, -174.706, 7.85284, 65.8762, 0.0263537, -140.504
0, 2160.00000, 120.622, -32.0038, 118.751, -151.632, 120.631, 88.9501, 0, 0, 7.85221, -55.0777, 7.71721, -174.706, 7.85284, 65.8762, 0.0263539, -140.546
0, 2220.00000, 120.623, -32.0039, 118.751, -151.633, 120.631, 88.9501, 0, 0, 7.85226, -55.0778, 7.71721, -174.707, 7.85283, 65.8762, 0.0263541, -140.584
0, 2280.00000, 120.624, -32.004, 118.751, -151.633, 120.631, 88.9502, 0, 0, 7.85231, -55.0779, 7.71721, -174.707, 7.85283, 65.8762, 0.0263543, -140.618
0, 2340.00000, 120.624, -32.0042, 118.751, -151.633, 120.631, 88.9502, 0, 0, 7.85235, -55.0781, 7.71721, -174.707, 7.85283, 65.8763, 0.0263544, -140.649
0, 2400.00000, 120.625, -32.0043, 118.751, -151.633, 120.631, 88.9502, 0, 0, 7.85239, -55.0782, 7.7172, -174.707, 7.85283, 65.8763, 0.0263546, -140.677
0, 2460.00000, 120.625, -32.0043, 118.751, -151.634, 120.631, 88.9502, 0, 0, 7.85242, -55.0783, 7.7172, -174.707, 7.85283, 65.8763, 0.0263547, -140.702
0, 2520.00000, 120.626, -32.0044, 118.751, -151.634, 120.631, 88.9502, 0, 0, 7.85246, -55.0783, 7.7172, -174.708, 7.85283, 65.8763, 0.0263549, -140.724
0, 2580.00000, 120.626, -32.0045, 118.751, -151.634, 120.631, 88.9502, 0, 0, 7.85248, -55.0784, 7.7172, -174.708, 7.85283, 65.8763, 0.026355, -140.744
0, 2640.00000, 120.627, -32.0046, 118.751, -151.634, 120.631, 88.9502, 0, 0, 7.85251, -55.0785, 7.7172, -174.708, 7.85283, 65.8763, 0.0263551, -140.762
0, 2700.00000, 120.627, -32.0046, 118.751, -151.634, 120.631, 88.9502, 0, 0, 7.85253, -55.0785, 7.7172, -174.708, 7.85283, 65.8763, 0.0263552, -140.779
0, 2760.00000, 121.011, -31.9695, 119.055, -151.611, 120.982, 88.982, 0, 0, 7.4503, -55.0434, 7.36101, -174.685, 7.45208, 65.9081, 0.0238896, -38.4642
0, 2820.00000, 121.011, -31.9695, 119.055, -151.611, 120.982, 88.982, 0, 0, 7.45028, -55.0435, 7.361, -174.685, 7.45208, 65.9081, 0.0239197, -38.5021
0, 2880.00000, 121.012, -31.9696, 119.055, -151.611, 120.982, 88.982, 0, 0, 7.45026, -55.0435, 7.361, -174.685, 7.45208, 65.9081, 0.0239436, -38.5211
0, 2940.00000, 121.012, -31.9696, 119.055, -151.611, 120.982, 88.982, 0, 0, 7.45025, -55.0435, 7.361, -174.685, 7.45208, 65.9081, 0.0239652, -38.5382
0, 3000.00000, 121.012, -31.9697, 119.055, -151.611, 120.982, 88.982, 0, 0, 7.45024, -55.0436, 7.361, -174.685, 7.45208, 65.9081, 0.0239847, -38.5536
0, 3060.00000, 121.012, -31.9697, 119.055, -151.611, 120.982, 88.982, 0, 0, 7.45023, -55.0436, 7.361, -174.685, 7.45208, 65.9081, 0.0240022, -38.5674
0, 3120.00000, 121.012, -31.9697, 119.055, -151.611, 120.982, 88.982, 0, 0, 7.45022, -55.0436, 7.361, -174.685, 7.45208, 65.9081, 0.0240179, -38.5798
0, 3180.00000, 121.012, -31.9697, 119.055, -151.611, 120.982, 88.982, 0, 0, 7.45021, -55.0437, 7.361, -174.685, 7.45208, 65.9081, 0.0240321, -38.5909
0, 3240.00000, 121.013, -31.9698, 119.055, -151.611, 120.982, 88.982, 0, 0, 7.4502, -55.0437, 7.361, -174.685, 7.45208, 65.9081, 0.0240448, -38.601
0, 3300.00000, 121.013, -31.9698, 119.055, -151.611, 120.982, 88.982, 0, 0, 7.45019, -55.0437, 7.361, -174.685, 7.45208, 65.9081, 0.0240563, -38.61
0, 3360.00000, 121.013, -31.9698, 119.055, -151.611, 120.982, 88.982, 0, 0, 7.45019, -55.0437, 7.361, -174.685, 7.45208, 65.9081, 0.0240666, -38.6181
0, 3420.00000, 121.013, -31.9698, 119.055, -151.611, 120.982, 88.982, 0, 0, 7.45018, -55.0437, 7.361, -174.685, 7.45208, 65.9081, 0.0240759, -38.6254
0, 3480.00000, 121.013, -31.9698, 119.055, -151.611, 120.982, 88.982, 0, 0, 7.45018, -55.0438, 7.361, -174.685, 7.45208, 65.9081, 0.0240843, -38.6319
0, 3540.00000, 121.329, -31.9314, 119.04, -151.609, 121.067, 89.1011, 0, 0, 7.43078, -55.0054, 7.36001, -174.683, 7.44685, 66.0272, 0.054089, -40.5094
1, 0.00000, 121.329, -31.9315, 119.04, -151.609, 121.067, 89.1011, 0, 0, 7.43076, -55.0054, 7.36001, -174.683, 7.44685, 66.0272, 0.0541, -40.5201
1, 60.00000, 121.608, -31.9067, 119.267, -151.594, 121.328, 89.1247, 0, 0, 7.32707, -54.9806, 7.28931, -174.668, 7.34394, 66.0508, 0.0794939, -25.0717
1, 120.00000, 121.608, -31.9067, 119.267, -151.594, 121.328, 89.1247, 0, 0, 7.32706, -54.9806, 7.28931, -174.668, 7.34394, 66.0508, 0.0794994, -25.0763
1, 180.00000, 121.608, -31.9067, 119.267, -151.594, 121.328, 89.1247, 0, 0, 7.32706, -54.9806, 7.28931, -174.668, 7.34394, 66.0508, 0.0795037, -25.0782
1, 240.00000, 121.608, -31.9067, 119.267, -151.594, 121.328, 89.1247, 0, 0, 7.32705, -54.9806, 7.28931, -174.668, 7.34394, 66.0508, 0.0795076, -25.08
1, 300.00000, 121.608, -31.9067, 119.267, -151.594, 121.328, 89.1247, 0, 0, 7.32705, -54.9806, 7.28931, -174.668, 7.34394, 66.0508, 0.0795112, -25.0816
1, 360.00000, 121.608, -31.9067, 119.267, -151.594, 121.328, 89.1247, 0, 0, 7.32705, -54.9806, 7.28931, -174.668, 7.34394, 66.0508, 0.0795144, -25.083
1, 420.00000, 121.608, -31.9067, 119.267, -151.594, 121.328, 89.1247, 0, 0, 7.32705, -54.9807, 7.28931, -174.668, 7.34394, 66.0508, 0.0795172, -25.0843
1, 480.00000, 121.608, -31.9067, 119.267, -151.594, 121.328, 89.1247, 0, 0, 7.32704, -54.9807, 7.28931, -174.668, 7.34394, 66.0508, 0.0795198, -25.0854
1, 540.00000, 121.608, -31.9067, 119.267, -151.594, 121.328, 89.1247, 0, 0, 7.32704, -54.9807, 7.28931, -174.668, 7.34394, 66.0508, 0.0795221, -25.0864
1, 600.00000, 121.608, -31.9067, 119.267, -151.594, 121.328, 89.1247, 0, 0, 7.32704, -54.9807, 7.28931, -174.668, 7.34394, 66.0508, 0.0795242, -25.0874
1, 660.00000, 121.608, -31.9068, 119.267, -151.594, 121.328, 89.1247, 0, 0, 7.32704, -54.9807, 7.28931, -174.668, 7.34394, 66.0508, 0.0795261, -25.0882
1, 720.00000, 121.608, -31.9068, 119.267, -151.594, 121.328, 89.1247, 0, 0, 7.32704, -54.9807, 7.28931, -174.668, 7.34394, 66.0508, 0.0795278, -25.0889
1, 780.00000, 121.608, -31.9068, 119.267, -151.594, 121.328, 89.1247, 0, 0, 7.32704, -54.9807, 7.28931, -174.668, 7.34394, 66.0508, 0.0795293, -25.0896
1, 840.00000, 121.608, -31.9068, 119.267, -151.594, 121.328, 89.1247, 0, 0, 7.32704, -54.9807, 7.28931, -174.668, 7.34394, 66.0508, 0.0795306, -25.0902
1, 900.00000, 121.608, -31.9068, 119.267, -151.594, 121.328, 89.1247, 0, 0, 7.32704, -54.9807, 7.28931, -174.668, 7.34394, 66.0508, 0.0795319, -25.0908
1, 960.00000, 121.638, -31.9025, 119.29, -151.591, 121.356, 89.1294, 0, 0, 7.29097, -54.9764, 7.25678, -174.665, 7.30789, 66.0555, 0.0821752, -24.0737
1, 1020.00000, 121.638, -31.9025, 119.29, -151.591, 121.356, 89.1294, 0, 0, 7.29097, -54.9764, 7.25677, -174.665, 7.30789, 66.0555, 0.0821771, -24.0765
1, 1080.00000, 121.638, -31.9025, 119.29, -151.591, 121.356, 89.1294, 0, 0, 7.29097, -54.9764, 7.25677, -174.665, 7.30789, 66.0555, 0.082178, -24.0769
1, 1140.00000, 121.638, -31.9025, 119.29, -151.591, 121.356, 89.1294, 0, 0, 7.29097, -54.9764, 7.25677, -174.665, 7.30789, 66.0555, 0.0821788, -24.0772
1, 1200.00000, 121.638, -31.9025, 119.29, -151.591, 121.356, 89.1294, 0, 0, 7.29097, -54.9764, 7.25677, -174.665, 7.30789, 66.0555, 0.0821795, -24.0775
1, 1260.00000, 121.638, -31.9025, 119.29, -151.591, 121.356, 89.1294, 0, 0, 7.29096, -54.9764, 7.25677, -174.665, 7.30789, 66.0555, 0.0821802, -24.0778
1, 1320.00000, 121.638, -31.9025, 119.29, -151.591, 121.356, 89.1294, 0, 0, 7.29096, -54.9764, 7.25677, -174.665, 7.30789, 66.0555, 0.0821808, -24.0781
1, 1380.00000, 121.638, -31.9025, 119.29, -151.591, 121.356, 89.1294, 0, 0, 7.29096, -54.9764, 7.25677, -174.665, 7.30789, 66.0555, 0.0821813, -24.0783
1, 1440.00000, 121.638, -31.9025, 119.29, -151.591, 121.356, 89.1294, 0, 0, 7.29096, -54.9764, 7.25677, -174.665, 7.30789, 66.0555, 0.0821818, -24.0785
1, 1500.00000, 121.638, -31.9025, 119.29, -151.591, 121.356, 89.1294, 0, 0, 7.29096, -54.9764, 7.25677, -174.665, 7.30789, 66.0555, 0.0821822, -24.0787
1, 1560.00000, 121.638, -31.9025, 119.29, -151.591, 121.356, 89.1294, 0, 0, 7.29096, -54.9764, 7.25677, -174.665, 7.30789, 66.0555, 0.0821825, -24.0789
1, 1620.00000, 121.638, -31.9025, 119.29, -151.591, 121.356, 89.1294, 0, 0, 7.29096, -54.9764, 7.25677, -174.665, 7.30789, 66.0555, 0.0821829, -24.079
1, 1680.00000, 121.638, -31.9025, 119.29, -151.591, 121.356, 89.1294, 0, 0, 7.29096, -54.9764, 7.25677, -174.665, 7.30789, 66.0555, 0.0821832, -24.0792
1, 1740.00000, 121.638, -31.9025, 119.29, -151.591, 121.356, 89.1294, 0, 0, 7.29096, -54.9764, 7.25677, -174.665, 7.30789, 66.0555, 0.0821835, -24.0793
1, 1800.00000, 121.638, -31.9025, 119.29, -151.591, 121.356, 89.1294, 0, 0, 7.29096, -54.9764, 7.25677, -174.665, 7.30789, 66.0555, 0.0821837, -24.0794
1, 1860.00000, 123.34, -31.4183, 120.883, -152.076, 120.984, 89.11, 0, 0, 7.36376, -54.4922, 7.51345, -175.15, 7.50719, 66.0361, 0.280839, -55.1571
1, 1920.00000, 123.34, -31.4183, 120.883, -152.076, 120.984, 89.11, 0, 0, 7.36376, -54.4922, 7.51346, -175.15, 7.50719, 66.0361, 0.280845, -55.1572
1, 1980.00000, 123.34, -31.4183, 120.883, -152.076, 120.984, 89.11, 0, 0, 7.36376, -54.4922, 7.51346, -175.15, 7.50719, 66.0361, 0.280845, -55.1572
1, 2040.00000, 123.34, -31.4183, 120.883, -152.076, 120.984, 89.11, 0, 0, 7.36376, -54.4922, 7.51346, -175.15, 7.50719, 66.0361, 0.280845, -55.1572
1, 2100.00000, 123.34, -31.4183, 120.883, -152.076, 120.984, 89.11, 0, 0, 7.36376, -54.4922, 7.51346, -175.15, 7.50719, 66.0361, 0.280845, -55.1572
1, 2160.00000, 123.34, -31.4183, 120.883, -152.076, 120.984, 89.11, 0, 0, 7.36376, -54.4922, 7.51346, -175.15, 7.50719, 66.0361, 0.280846, -55.1572
1, 2220.00000, 123.34, -31.4183, 120.883, -152.076, 120.984, 89.11, 0, 0, 7.36376, -54.4922, 7.51346, -175.15, 7.50719, 66.0361, 0.280846, -55.1572
1, 2280.00000, 123.34, -31.4183, 120.883, -152.076, 120.984, 89.11, 0, 0, 7.36376, -54.4922, 7.51346, -175.15, 7.50719, 66.0361, 0.280846, -55.1572
1, 2340.00000, 123.34, -31.4183, 120.883, -152.076, 120.984, 89.11, 0, 0, 7.36376, -54.4922, 7.51346, -175.15, 7.50719, 66.0361, 0.280846, -55.1572
1, 2400.00000, 123.34, -31.4183, 120.883, -152.076, 120.984, 89.11, 0, 0, 7.36376, -54.4922, 7.51346, -175.15, 7.50719, 66.0361, 0.280846, -55.1572
1, 2460.00000, 123.34, -31.4183, 120.883, -152.076, 120.984, 89.11, 0, 0, 7.36376, -54.4922, 7.51346, -175.15, 7.50719, 66.0361, 0.280846, -55.1572
1, 2520.00000, 123.34, -31.4183, 120.883, -152.076, 120.984, 89.11, 0, 0, 7.36376, -54.4922, 7.51346, -175.15, 7.50719, 66.0361, 0.280846, -55.1572
1, 2580.00000, 123.34, -31.4183, 120.883, -152.076, 120.984, 89.11, 0, 0, 7.36376, -54.4922, 7.51346, -175.15, 7.50719, 66.0361, 0.280846, -55.1572
1, 2640.00000, 123.34, -31.4183, 120.883, -152.076, 120.984, 89.11, 0, 0, 7.36376, -54.4922, 7.51346, -175.15, 7.50719, 66.0361, 0.280846, -55.1572
1, 2700.00000, 123.34, -31.4183, 120.883, -152.076, 120.984, 89.11, 0, 0, 7.36376, -54.4922, 7.51346, -175.15, 7.50719, 66.0361, 0.280846, -55.1572
1, 2760.00000, 123.851, -31.3779, 121.358, -152.047, 121.455, 89.1602, 0, 0, 6.91028, -54.4519, 7.05224, -175.121, 7.04656, 66.0863, 0.267334, -55.1564
1, 2820.00000, 123.851, -31.3779, 121.358, -152.047, 121.455, 89.1602, 0, 0, 6.91027, -54.4518, 7.05224, -175.121, 7.04656, 66.0863, 0.267346, -55.1559
1, 2880.00000, 123.851, -31.3779, 121.358, -152.047, 121.455, 89.1602, 0, 0, 6.91027, -54.4518, 7.05224, -175.121, 7.04656, 66.0863, 0.267346, -55.1559
1, 2940.00000, 123.851, -31.3779, 121.358, -152.047, 121.455, 89.1602, 0, 0, 6.91027, -54.4518, 7.05224, -175.121, 7.04656, 66.0863, 0.267346, -55.1559
1, 3000.00000, 123.851, -31.3779, 121.358, -152.047, 121.455, 89.1602, 0, 0, 6.91027, -54.4518, 7.05224, -175.121, 7.04656, 66.0863, 0.267346, -55.1559
1, 3060.00000, 123.851, -31.3779, 121.358, -152.047, 121.455, 89.1602, 0, 0, 6.91027, -54.4518, 7.05224, -175.121, 7.04656, 66.0863, 0.267346, -55.1559
1, 3120.00000, 123.851, -31.3779, 121.358, -152.047, 121.455, 89.1602, 0, 0, 6.91027, -54.4518, 7.05224, -175.121, 7.04656, 66.0863, 0.267346, -55.1559
1, 3180.00000, 123.851, -31.3779, 121.358, -152.047, 121.455, 89.1602, 0, 0, 6.91027, -54.4518, 7.05224, -175.121, 7.04656, 66.0863, 0.267346, -55.1559
1, 3240.00000, 123.851, -31.3779, 121.358, -152.047, 121.455, 89.1602, 0, 0, 6.91027, -54.4518, 7.05224, -175.121, 7.04656, 66.0863, 0.267346, -55.1559
1, 3300.00000, 123.851, -31.3779, 121.358, -152.047, 121.455, 89.1602, 0, 0, 6.91027, -54.4518, 7.05224, -175.121, 7.04656, 66.0863, 0.267346, -55.1559
1, 3360.00000, 123.851, -31.3779, 121.358, -152.047, 121.455, 89.1602, 0, 0, 6.91027, -54.4518, 7.05224, -175.121, 7.04656, 66.0863, 0.267346, -55.1559
1, 3420.00000, 123.851, -31.3779, 121.358, -152.047, 121.455, 89.1602, 0, 0, 6.91027, -54.4518, 7.05224, -175.121, 7.04656, 66.0863, 0.267346, -55.1559
1, 3480.00000, 123.851, -31.3779, 121.358, -152.047, 121.455, 89.1602, 0, 0, 6.91027, -54.4518, 7.05224, -175.121, 7.04656, 66.0863, 0.267346, -55.1559
1, 3540.00000, 123.851, -31.3779, 121.358, -152.047, 121.455, 89.1602, 0, 0, 6.91027, -54.4518, 7.05224, -175.121, 7.04656, 66.0863, 0.267346, -55.1559
2, 0.00000, 123.851, -31.3779, 121.358, -152.047, 121.455, 89.1602, 0, 0, 6.91027, -54.4518, 7.05224, -175.121, 7.04656, 66.0863, 0.267346, -55.1559
2, 60.00000, 123.54, -31.4025, 121.068, -152.065, 121.168, 89.13, 0, 0, 7.11354, -54.4764, 7.25884, -175.139, 7.2528, 66.0561, 0.27298, -55.1451
2, 120.00000, 123.54, -31.4025, 121.068, -152.065, 121.168, 89.13, 0, 0, 7.11355, -54.4764, 7.25884, -175.139, 7.2528, 66.0561, 0.272972, -55.1454
2, 180.00000, 123.54, -31.4025, 121.068, -152.065, 121.168, 89.13, 0, 0, 7.11355, -54.4764, 7.25884, -175.139, 7.2528, 66.0561, 0.272972, -55.1454
2, 240.00000, 123.54, -31.4025, 121.068, -152.065, 121.168, 89.13, 0, 0, 7.11355, -54.4764, 7.25884, -175.139, 7.2528, 66.0561, 0.272972, -55.1454
2, 300.00000, 123.54, -31.4025, 121.068, -152.065, 121.168, 89.13, 0, 0, 7.11355, -54.4764, 7.25884, -175.139, 7.2528, 66.0561, 0.272972, -55.1454
2, 360.00000, 123.54, -31.4025, 121.068, -152.065, 121.168, 89.13, 0, 0, 7.11355, -54.4764, 7.25884, -175.139, 7.2528, 66.0561, 0.272972, -55.1454
2, 420.00000, 123.54, -31.4025, 121.068, -152.065, 121.168, 89.13, 0, 0, 7.11355, -54.4764, 7.25884, -175.139, 7.2528, 66.0561, 0.272972, -55.1454
2, 480.00000, 123.54, -31.4025, 121.068, -152.065, 121.168, 89.13, 0, 0, 7.11355, -54.4764, 7.25884, -175.139, 7.2528, 66.0561, 0.272972, -55.1454
2, 540.00000, 123.54, -31.4025, 121.068, -152.065, 121.168, 89.13, 0, 0, 7.11355, -54.4764, 7.25884, -175.139, 7.2528, 66.0561, 0.272972, -55.1454
2, 600.00000, 123.54, -31.4025, 121.068, -152.065, 121.168, 89.13, 0, 0, 7.11355, -54.4764, 7.25884, -175.139, 7.2528, 66.0561, 0.272972, -55.1454
2, 660.00000, 123.54, -31.4025, 121.068, -152.065, 121.168, 89.13, 0, 0, 7.11355, -54.4764, 7.25884, -175.139, 7.2528, 66.0561, 0.272972, -55.1454
2, 720.00000, 123.54, -31.4025, 121.068, -152.065, 121.168, 89.13, 0, 0, 7.11355, -54.4764, 7.25884, -175.139, 7.2528, 66.0561, 0.272972, -55.1454
2, 780.00000, 123.54, -31.4025, 121.068, -152.065, 121.168, 89.13, 0, 0, 7.11355, -54.4764, 7.25884, -175.139, 7.2528, 66.0561, 0.272972, -55.1454
2, 840.00000, 123.54, -31.4025, 121.068, -152.065, 121.168, 89.13, 0, 0, 7.11355, -54.4764, 7.25884, -175.139, 7.2528, 66.0561, 0.272972, -55.1454
2, 900.00000, 123.54, -31.4025, 121.068, -152.065, 121.168, 89.13, 0, 0, 7.11355, -54.4764, 7.25884, -175.139, 7.2528, 66.0561, 0.272972, -55.1454
2, 960.00000, 123.918, -31.3731, 121.419, -152.044, 121.518, 89.1663, 0, 0, 6.71957, -54.4471, 6.85786, -175.118, 6.85229, 66.0924, 0.260496, -55.1475
2, 1020.00000, 123.918, -31.3731, 121.419, -152.044, 121.518, 89.1663, 0, 0, 6.71956, -54.4471, 6.85786, -175.118, 6.85229, 66.0923, 0.260505, -55.1471
2, 1080.00000, 123.918, -31.3731, 121.419, -152.044, 121.518, 89.1663, 0, 0, 6.71956, -54.4471, 6.85786, -175.118, 6.85229, 66.0923, 0.260505, -55.1471
2, 1140.00000, 123.918, -31.3731, 121.419, -152.044, 121.518, 89.1663, 0, 0, 6.71956, -54.4471, 6.85786, -175.118, 6.85229, 66.0923, 0.260505, -55.1471
2, 1200.00000, 123.918, -31.3731, 121.419, -152.044, 121.518, 89.1663, 0, 0, 6.71956, -54.4471, 6.85786, -175.118, 6.85229, 66.0923, 0.260505, -55.1471
2, 1260.00000, 123.918, -31.3731, 121.419, -152.044, 121.518, 89.1663, 0, 0, 6.71956, -54.4471, 6.85786, -175.118, 6.85229, 66.0923, 0.260505, -55.1471
2, 1320.00000, 123.918, -31.3731, 121.419, -152.044, 121.518, 89.1663, 0, 0, 6.71956, -54.4471, 6.85786, -175.118, 6.85229, 66.0923, 0.260505, -55.1471
2, 1380.00000, 123.918, -31.3731, 121.419, -152.044, 121.518, 89.1663, 0, 0, 6.71956, -54.4471, 6.85786, -175.118, 6.85229, 66.0923, 0.260505, -55.1471
2, 1440.00000, 123.918, -31.3731, 121.419, -152.044, 121.518, 89.1663, 0, 0, 6.71956, -54.4471, 6.85786, -175.118, 6.85229, 66.0923, 0.260505, -55.1471
2, 1500.00000, 123.918, -31.3731, 121.419, -152.044, 121.518, 89.1663, 0, 0, 6.71956, -54.4471, 6.85786, -175.118, 6.85229, 66.0923, 0.260505, -55.1471
2, 1560.00000, 123.918, -31.3731, 121.419, -152.044, 121.518, 89.1663, 0, 0, 6.71956, -54.4471, 6.85786, -175.118, 6.85229, 66.0923, 0.260505, -55.1471
2, 1620.00000, 123.918, -31.3731, 121.419, -152.044, 121.518, 89.1663, 0, 0, 6.71956, -54.4471, 6.85786, -175.118, 6.85229, 66.0923, 0.260505, -55.1471
