hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2040.00000, 123.99, -32.0701, 122.464, -151.501, 124.82, 88.8378, 0, 0, 4.87931, -55.144, 4.94009, -174.575, 4.84685, 65.7638, 0.14887, 20.1763
0, 2100.00000, 123.99, -32.0703, 122.464, -151.501, 124.821, 88.8377, 0, 0, 4.8793, -55.1442, 4.94009, -174.575, 4.84683, 65.7638, 0.148902, 20.1824
0, 2160.00000, 123.99, -32.0705, 122.464, -151.501, 124.821, 88.8377, 0, 0, 4.8793, -55.1444, 4.94009, -174.575, 4.84681, 65.7638, 0.14893, 20.1879
0, 2220.00000, 123.99, -32.0707, 122.464, -151.501, 124.822, 88.8377, 0, 0, 4.87929, -55.1446, 4.94009, -174.575, 4.84679, 65.7638, 0.148956, 20.1928
0, 2280.00000, 123.99, -32.0708, 122.464, -151.501, 124.822, 88.8376, 0, 0, 4.87929, -55.1447, 4.94009, -174.575, 4.84678, 65.7637, 0.148979, 20.1973
0, 2340.00000, 123.991, -32.071, 122.464, -151.501, 124.823, 88.8376, 0, 0, 4.87928, -55.1449, 4.94009, -174.575, 4.84676, 65.7637, 0.149, 20.2013
0, 2400.00000, 123.991, -32.0711, 122.464, -151.501, 124.823, 88.8376, 0, 0, 4.87928, -55.145, 4.94009, -174.575, 4.84675, 65.7637, 0.149019, 20.2049
0, 2460.00000, 123.991, -32.0712, 122.464, -151.501, 124.823, 88.8376, 0, 0, 4.87928, -55.1451, 4.94009, -174.575, 4.84674, 65.7637, 0.149036, 20.2081
0, 2520.00000, 123.991, -32.0713, 122.464, -151.501, 124.823, 88.8376, 0, 0, 4.87927, -55.1452, 4.94009, -174.575, 4.84673, 65.7637, 0.149051, 20.211
0, 2580.00000, 123.991, -32.0714, 122.464, -151.501, 124.824, 88.8376, 0, 0, 4.87927, -55.1453, 4.94009, -174.575, 4.84672, 65.7636, 0.149065, 20.2137
0, 2640.00000, 123.991, -32.0714, 122.464, -151.501, 124.824, 88.8375, 0, 0, 4.87927, -55.1454, 4.94009, -174.575, 4.84671, 65.7636, 0.149077, 20.216
0, 2700.00000, 123.991, -32.0715, 122.464, -151.501, 124.824, 88.8375, 0, 0, 4.87927, -55.1454, 4.94009, -174.575, 4.8467, 65.7636, 0.149089, 20.2181
0, 2760.00000, 124.186, -32.037, 122.652, -151.462, 125.021, 88.878, 0, 0, 4.63361, -55.111, 4.69154, -174.536, 4.60263, 65.8041, 0.142211, 20.2428
0, 2820.00000, 124.186, -32.0371, 122.652, -151.462, 125.022, 88.878, 0, 0, 4.63361, -55.111, 4.69154, -174.536, 4.60263, 65.8041, 0.142222, 20.2453
0, 2880.00000, 124.186, -32.0371, 122.652, -151.462, 125.022, 88.878, 0, 0, 4.6336, -55.1111, 4.69154, -174.536, 4.60262, 65.8041, 0.14223, 20.2469
0, 2940.00000, 124.186, -32.0372, 122.652, -151.462, 125.022, 88.878, 0, 0, 4.6336, -55.1111, 4.69154, -174.536, 4.60262, 65.8041, 0.142237, 20.2483
0, 3000.00000, 124.186, -32.0372, 122.652, -151.462, 125.022, 88.878, 0, 0, 4.6336, -55.1111, 4.69154, -174.536, 4.60261, 65.8041, 0.142243, 20.2495
0, 3060.00000, 124.186, -32.0373, 122.652, -151.462, 125.022, 88.878, 0, 0, 4.6336, -55.1112, 4.69154, -174.536, 4.60261, 65.8041, 0.142249, 20.2506
0, 3120.00000, 124.186, -32.0373, 122.652, -151.462, 125.022, 88.878, 0, 0, 4.6336, -55.1112, 4.69154, -174.536, 4.6026, 65.8041, 0.142254, 20.2517
0, 3180.00000, 124.186, -32.0373, 122.652, -151.462, 125.022, 88.878, 0, 0, 4.6336, -55.1113, 4.69154, -174.536, 4.6026, 65.8041, 0.142259, 20.2526
0, 3240.00000, 124.186, -32.0374, 122.652, -151.462, 125.022, 88.878, 0, 0, 4.6336, -55.1113, 4.69154, -174.536, 4.6026, 65.8041, 0.142263, 20.2534
0, 3300.00000, 124.186, -32.0374, 122.652, -151.462, 125.022, 88.878, 0, 0, 4.6336, -55.1113, 4.69154, -174.536, 4.6026, 65.8041, 0.142266, 20.2541
0, 3360.00000, 124.186, -32.0374, 122.652, -151.462, 125.023, 88.878, 0, 0, 4.6336, -55.1113, 4.69154, -174.536, 4.60259, 65.8041, 0.14227, 20.2548
0, 3420.00000, 124.186, -32.0374, 122.652, -151.462, 125.023, 88.878, 0, 0, 4.63359, -55.1113, 4.69154, -174.536, 4.60259, 65.8041, 0.142273, 20.2554
0, 3480.00000, 124.442, -31.8671, 123.123, -151.466, 124.995, 88.8835, 0, 0, 4.62407, -54.9411, 4.67361, -174.54, 4.60362, 65.8096, 0.11396, 15.4915
0, 3540.00000, 124.438, -31.867, 123.207, -151.342, 125.299, 88.9183, 0, 0, 4.62419, -54.9409, 4.67042, -174.416, 4.59242, 65.8444, 0.123063, 23.6515
1, 0.00000, 124.438, -31.867, 123.207, -151.342, 125.3, 88.9183, 0, 0, 4.62419, -54.9409, 4.67042, -174.416, 4.59242, 65.8444, 0.123068, 23.6527
1, 60.00000, 124.596, -31.8462, 123.36, -151.318, 125.458, 88.9438, 0, 0, 4.56437, -54.9201, 4.61008, -174.391, 4.53302, 65.8698, 0.12188, 23.6531
1, 120.00000, 124.596, -31.8462, 123.36, -151.318, 125.458, 88.9438, 0, 0, 4.56437, -54.9202, 4.61008, -174.391, 4.53301, 65.8698, 0.121884, 23.6539
1, 180.00000, 124.596, -31.8462, 123.36, -151.318, 125.458, 88.9438, 0, 0, 4.56437, -54.9202, 4.61008, -174.391, 4.53301, 65.8698, 0.121885, 23.6543
1, 240.00000, 124.596, -31.8463, 123.36, -151.318, 125.458, 88.9437, 0, 0, 4.56437, -54.9202, 4.61008, -174.391, 4.53301, 65.8698, 0.121887, 23.6546
1, 300.00000, 124.596, -31.8463, 123.36, -151.318, 125.458, 88.9437, 0, 0, 4.56437, -54.9202, 4.61008, -174.391, 4.53301, 65.8698, 0.121888, 23.6548
1, 360.00000, 124.596, -31.8463, 123.36, -151.318, 125.458, 88.9437, 0, 0, 4.56437, -54.9202, 4.61008, -174.391, 4.53301, 65.8698, 0.121889, 23.655
1, 420.00000, 124.596, -31.8463, 123.36, -151.318, 125.458, 88.9437, 0, 0, 4.56437, -54.9202, 4.61008, -174.391, 4.53301, 65.8698, 0.12189, 23.6553
1, 480.00000, 124.596, -31.8463, 123.36, -151.318, 125.458, 88.9437, 0, 0, 4.56437, -54.9202, 4.61008, -174.391, 4.53301, 65.8698, 0.121891, 23.6554
1, 540.00000, 124.596, -31.8463, 123.36, -151.318, 125.458, 88.9437, 0, 0, 4.56437, -54.9202, 4.61008, -174.391, 4.53301, 65.8698, 0.121892, 23.6556
1, 600.00000, 124.978, -31.8374, 123.352, -151.319, 125.684, 89.0921, 0, 0, 4.55041, -54.9113, 4.6104, -174.393, 4.52485, 66.0182, 0.139228, 16.5638
1, 660.00000, 124.978, -31.8374, 123.352, -151.319, 125.684, 89.0921, 0, 0, 4.55041, -54.9113, 4.6104, -174.393, 4.52484, 66.0182, 0.13923, 16.5644
1, 720.00000, 124.978, -31.8374, 123.352, -151.319, 125.684, 89.0921, 0, 0, 4.55041, -54.9113, 4.6104, -174.393, 4.52484, 66.0182, 0.139231, 16.5645
1, 780.00000, 124.978, -31.8374, 123.352, -151.319, 125.684, 89.0921, 0, 0, 4.55041, -54.9113, 4.6104, -174.393, 4.52484, 66.0182, 0.139231, 16.5647
1, 840.00000, 124.978, -31.8374, 123.352, -151.319, 125.684, 89.0921, 0, 0, 4.55041, -54.9113, 4.6104, -174.393, 4.52484, 66.0182, 0.139232, 16.5648
1, 900.00000, 124.978, -31.8374, 123.352, -151.319, 125.684, 89.0921, 0, 0, 4.55041, -54.9113, 4.6104, -174.393, 4.52484, 66.0182, 0.139232, 16.5649
1, 960.00000, 124.994, -31.8329, 123.367, -151.314, 125.7, 89.0971, 0, 0, 4.52853, -54.9069, 4.58827, -174.387, 4.50309, 66.0231, 0.138632, 16.5717
1, 1020.00000, 124.994, -31.833, 123.367, -151.314, 125.7, 89.0971, 0, 0, 4.52853, -54.9069, 4.58827, -174.387, 4.50309, 66.0231, 0.138635, 16.5725
1, 1080.00000, 124.994, -31.833, 123.367, -151.314, 125.7, 89.0971, 0, 0, 4.52853, -54.9069, 4.58827, -174.387, 4.50309, 66.0231, 0.138635, 16.5726
1, 1140.00000, 124.994, -31.833, 123.367, -151.314, 125.7, 89.0971, 0, 0, 4.52853, -54.9069, 4.58827, -174.387, 4.50309, 66.0231, 0.138635, 16.5726
1, 1200.00000, 124.994, -31.833, 123.367, -151.314, 125.7, 89.0971, 0, 0, 4.52853, -54.9069, 4.58827, -174.387, 4.50309, 66.0231, 0.138635, 16.5727
1, 1260.00000, 124.994, -31.833, 123.367, -151.314, 125.7, 89.0971, 0, 0, 4.52853, -54.9069, 4.58827, -174.387, 4.50309, 66.0231, 0.138636, 16.5728
1, 1320.00000, 124.994, -31.833, 123.367, -151.314, 125.7, 89.0971, 0, 0, 4.52853, -54.9069, 4.58827, -174.387, 4.50309, 66.0231, 0.138636, 16.5728
1, 1380.00000, 124.994, -31.833, 123.367, -151.314, 125.7, 89.0971, 0, 0, 4.52853, -54.9069, 4.58827, -174.387, 4.50309, 66.0231, 0.138636, 16.5729
1, 1440.00000, 124.994, -31.833, 123.367, -151.314, 125.7, 89.0971, 0, 0, 4.52853, -54.9069, 4.58827, -174.387, 4.50309, 66.0231, 0.138636, 16.5729
1, 1500.00000, 124.994, -31.833, 123.367, -151.314, 125.7, 89.0971, 0, 0, 4.52853, -54.9069, 4.58827, -174.387, 4.50309, 66.0231, 0.138636, 16.5729
1, 1560.00000, 124.994, -31.833, 123.367, -151.314, 125.7, 89.0971, 0, 0, 4.52853, -54.9069, 4.58827, -174.387, 4.50309, 66.0231, 0.138637, 16.573
1, 1620.00000, 124.994, -31.833, 123.367, -151.314, 125.7, 89.0971, 0, 0, 4.52853, -54.9069, 4.58827, -174.387, 4.50309, 66.0231, 0.138637, 16.573
1, 1680.00000, 124.994, -31.833, 123.367, -151.314, 125.7, 89.0971, 0, 0, 4.52853, -54.9069, 4.58827, -174.387, 4.50309, 66.0231, 0.138637, 16.573
1, 1740.00000, 124.994, -31.833, 123.367, -151.314, 125.7, 89.0971, 0, 0, 4.52853, -54.9069, 4.58827, -174.387, 4.50309, 66.0231, 0.138637, 16.573
1, 1800.00000, 124.994, -31.833, 123.367, -151.314, 125.7, 89.0971, 0, 0, 4.52853, -54.9069, 4.58827, -174.387, 4.50309, 66.0231, 0.138637, 16.5731
1, 1860.00000, 124.937, -31.7304, 123.519, -151.302, 125.552, 89.0751, 0, 0, 4.63985, -54.8044, 4.69311, -174.376, 4.61712, 66.0012, 0.123061, 15.8396
1, 1920.00000, 124.937, -31.7304, 123.519, -151.302, 125.552, 89.0751, 0, 0, 4.63985, -54.8044, 4.69311, -174.376, 4.61712, 66.0012, 0.123059, 15.839
1, 1980.00000, 124.937, -31.7304, 123.519, -151.302, 125.552, 89.0751, 0, 0, 4.63985, -54.8044, 4.69311, -174.376, 4.61712, 66.0012, 0.123059, 15.839
1, 2040.00000, 124.937, -31.7304, 123.519, -151.302, 125.552, 89.0751, 0, 0, 4.63985, -54.8044, 4.69311, -174.376, 4.61712, 66.0012, 0.123059, 15.839
1, 2100.00000, 124.937, -31.7304, 123.519, -151.302, 125.552, 89.0751, 0, 0, 4.63985, -54.8044, 4.69311, -174.376, 4.61712, 66.0012, 0.12306, 15.839
1, 2160.00000, 124.937, -31.7304, 123.519, -151.302, 125.552, 89.0751, 0, 0, 4.63985, -54.8044, 4.69311, -174.376, 4.61712, 66.0012, 0.12306, 15.839
1, 2220.00000, 124.937, -31.7304, 123.519, -151.302, 125.552, 89.0751, 0, 0, 4.63985, -54.8044, 4.69311, -174.376, 4.61712, 66.0012, 0.12306, 15.8391
1, 2280.00000, 124.937, -31.7304, 123.519, -151.302, 125.552, 89.0751, 0, 0, 4.63985, -54.8044, 4.69311, -174.376, 4.61712, 66.0012, 0.12306, 15.8391
1, 2340.00000, 124.937, -31.7305, 123.519, -151.302, 125.552, 89.0751, 0, 0, 4.63985, -54.8044, 4.69311, -174.376, 4.61712, 66.0012, 0.12306, 15.8391
1, 2400.00000, 124.937, -31.7305, 123.519, -151.302, 125.552, 89.0751, 0, 0, 4.63985, -54.8044, 4.69311, -174.376, 4.61712, 66.0012, 0.12306, 15.8391
1, 2460.00000, 124.937, -31.7305, 123.519, -151.302, 125.552, 89.0751, 0, 0, 4.63985, -54.8044, 4.69311, -174.376, 4.61712, 66.0012, 0.12306, 15.8391
1, 2520.00000, 124.937, -31.7305, 123.519, -151.302, 125.552, 89.0751, 0, 0, 4.63985, -54.8044, 4.69311, -174.376, 4.61712, 66.0012, 0.12306, 15.8391
1, 2580.00000, 124.937, -31.7305, 123.519, -151.302, 125.552, 89.0751, 0, 0, 4.63985, -54.8044, 4.69311, -174.376, 4.61712, 66.0012, 0.12306, 15.8391
1, 2640.00000, 124.937, -31.7305, 123.519, -151.302, 125.552, 89.0751, 0, 0, 4.63985, -54.8044, 4.69311, -174.376, 4.61712, 66.0012, 0.12306, 15.8391
1, 2700.00000, 124.937, -31.7305, 123.519, -151.302, 125.552, 89.0751, 0, 0, 4.63985, -54.8044, 4.69311, -174.376, 4.61712, 66.0012, 0.12306, 15.8391
1, 2760.00000, 125.213, -31.6832, 123.784, -151.249, 125.818, 89.128, 0, 0, 4.36251, -54.7571, 4.41289, -174.323, 4.34154, 66.0541, 0.116141, 15.7705
1, 2820.00000, 125.213, -31.6832, 123.784, -151.249, 125.818, 89.128, 0, 0, 4.36251, -54.7571, 4.41289, -174.323, 4.34154, 66.0541, 0.116141, 15.7707
1, 2880.00000, 125.213, -31.6832, 123.784, -151.249, 125.818, 89.128, 0, 0, 4.36251, -54.7571, 4.41289, -174.323, 4.34154, 66.0541, 0.116141, 15.7707
1, 2940.00000, 125.213, -31.6832, 123.784, -151.249, 125.818, 89.128, 0, 0, 4.36251, -54.7571, 4.41289, -174.323, 4.34154, 66.0541, 0.116141, 15.7707
1, 3000.00000, 125.213, -31.6832, 123.784, -151.249, 125.818, 89.128, 0, 0, 4.36251, -54.7571, 4.41289, -174.323, 4.34154, 66.0541, 0.116141, 15.7707
1, 3060.00000, 125.213, -31.6832, 123.784, -151.249, 125.818, 89.128, 0, 0, 4.36251, -54.7571, 4.41289, -174.323, 4.34154, 66.0541, 0.116141, 15.7707
1, 3120.00000, 125.213, -31.6832, 123.784, -151.249, 125.818, 89.128, 0, 0, 4.36251, -54.7571, 4.41289, -174.323, 4.34154, 66.0541, 0.116141, 15.7707
1, 3180.00000, 125.213, -31.6832, 123.784, -151.249, 125.818, 89.128, 0, 0, 4.36251, -54.7571, 4.41289, -174.323, 4.34154, 66.0541, 0.116142, 15.7707
1, 3240.00000, 125.213, -31.6832, 123.784, -151.249, 125.818, 89.128, 0, 0, 4.36251, -54.7571, 4.41289, -174.323, 4.34154, 66.0541, 0.116142, 15.7707
1, 3300.00000, 125.213, -31.6832, 123.784, -151.249, 125.818, 89.128, 0, 0, 4.36251, -54.7571, 4.41289, -174.323, 4.34154, 66.0541, 0.116142, 15.7707
1, 3360.00000, 125.213, -31.6832, 123.784, -151.249, 125.818, 89.128, 0, 0, 4.36251, -54.7571, 4.41289, -174.323, 4.34154, 66.0541, 0.116142, 15.7707
1, 3420.00000, 125.213, -31.6832, 123.784, -151.249, 125.818, 89.128, 0, 0, 4.36251, -54.7571, 4.41289, -174.323, 4.34154, 66.0541, 0.116142, 15.7707
1, 3480.00000, 125.213, -31.6832, 123.784, -151.249, 125.818, 89.128, 0, 0, 4.36251, -54.7571, 4.41289, -174.323, 4.34154, 66.0541, 0.116142, 15.7707
1, 3540.00000, 125.213, -31.6832, 123.784, -151.249, 125.818, 89.128, 0, 0, 4.36251, -54.7571, 4.41289, -174.323, 4.34154, 66.0541, 0.116142, 15.7707
2, 0.00000, 125.213, -31.6832, 123.784, -151.249, 125.818, 89.128, 0, 0, 4.36251, -54.7571, 4.41289, -174.323, 4.34154, 66.0541, 0.116142, 15.7707
2, 60.00000, 125.036, -31.7108, 123.613, -151.28, 125.648, 89.0969, 0, 0, 4.48593, -54.7847, 4.53758, -174.354, 4.46406, 66.023, 0.11922, 15.8326
2, 120.00000, 125.036, -31.7108, 123.613, -151.28, 125.648, 89.0969, 0, 0, 4.48593, -54.7847, 4.53758, -174.354, 4.46407, 66.023, 0.119218, 15.8318
2, 180.00000, 125.036, -31.7108, 123.613, -151.28, 125.648, 89.0969, 0, 0, 4.48593, -54.7847, 4.53758, -174.354, 4.46407, 66.023, 0.119218, 15.8318
2, 240.00000, 125.036, -31.7108, 123.613, -151.28, 125.648, 89.0969, 0, 0, 4.48593, -54.7847, 4.53758, -174.354, 4.46407, 66.023, 0.119218, 15.8318
2, 300.00000, 125.074, -31.7194, 124.479, -151.017, 126.612, 88.9076, 0, 0, 4.48456, -54.7933, 4.506, -174.091, 4.43009, 65.8336, 0.119686, 46.1126
2, 360.00000, 125.074, -31.7194, 124.479, -151.017, 126.612, 88.9076, 0, 0, 4.48456, -54.7933, 4.506, -174.091, 4.43008, 65.8337, 0.11969, 46.1132
2, 420.00000, 125.074, -31.7194, 124.479, -151.017, 126.612, 88.9076, 0, 0, 4.48456, -54.7933, 4.506, -174.091, 4.43008, 65.8337, 0.11969, 46.1132
2, 480.00000, 125.074, -31.7194, 124.479, -151.017, 126.612, 88.9076, 0, 0, 4.48456, -54.7933, 4.506, -174.091, 4.43008, 65.8337, 0.11969, 46.1132
2, 540.00000, 125.074, -31.7194, 124.479, -151.017, 126.612, 88.9076, 0, 0, 4.48456, -54.7933, 4.506, -174.091, 4.43008, 65.8337, 0.11969, 46.1132
2, 600.00000, 125.074, -31.7194, 124.479, -151.017, 126.612, 88.9076, 0, 0, 4.48456, -54.7933, 4.506, -174.091, 4.43008, 65.8337, 0.11969, 46.1132
2, 660.00000, 125.074, -31.7194, 124.479, -151.017, 126.612, 88.9076, 0, 0, 4.48456, -54.7933, 4.506, -174.091, 4.43008, 65.8337, 0.11969, 46.1132
2, 720.00000, 125.074, -31.7194, 124.479, -151.017, 126.612, 88.9076, 0, 0, 4.48456, -54.7933, 4.506, -174.091, 4.43008, 65.8337, 0.11969, 46.1132
2, 780.00000, 125.074, -31.7194, 124.479, -151.017, 126.612, 88.9076, 0, 0, 4.48456, -54.7933, 4.506, -174.091, 4.43008, 65.8337, 0.11969, 46.1132
2, 840.00000, 125.074, -31.7194, 124.479, -151.017, 126.612, 88.9076, 0, 0, 4.48456, -54.7933, 4.506, -174.091, 4.43008, 65.8337, 0.11969, 46.1132
2, 900.00000, 125.074, -31.7194, 124.479, -151.017, 126.612, 88.9076, 0, 0, 4.48456, -54.7933, 4.506, -174.091, 4.43008, 65.8337, 0.11969, 46.1132
2, 960.00000, 125.279, -31.6848, 124.674, -150.979, 126.806, 88.9464, 0, 0, 4.24219, -54.7587, 4.2628, -174.053, 4.19111, 65.8725, 0.113322, 45.9232
2, 1020.00000, 125.279, -31.6848, 124.674, -150.979, 126.806, 88.9464, 0, 0, 4.24219, -54.7587, 4.2628, -174.053, 4.19111, 65.8725, 0.113324, 45.9234
2, 1080.00000, 125.279, -31.6848, 124.674, -150.979, 126.806, 88.9464, 0, 0, 4.24219, -54.7587, 4.2628, -174.053, 4.19111, 65.8725, 0.113324, 45.9234
2, 1140.00000, 125.279, -31.6848, 124.674, -150.979, 126.806, 88.9464, 0, 0, 4.24219, -54.7587, 4.2628, -174.053, 4.19111, 65.8725, 0.113324, 45.9234
2, 1200.00000, 125.279, -31.6848, 124.674, -150.979, 126.806, 88.9464, 0, 0, 4.24219, -54.7587, 4.2628, -174.053, 4.19111, 65.8725, 0.113324, 45.9234
2, 1260.00000, 125.279, -31.6848, 124.674, -150.979, 126.806, 88.9464, 0, 0, 4.24219, -54.7587, 4.2628, -174.053, 4.19111, 65.8725, 0.113324, 45.9234
2, 1320.00000, 125.279, -31.6848, 124.674, -150.979, 126.806, 88.9464, 0, 0, 4.24219, -54.7587, 4.2628, -174.053, 4.19111, 65.8725, 0.113324, 45.9234
2, 1380.00000, 125.279, -31.6848, 124.674, -150.979, 126.806, 88.9464, 0, 0, 4.24219, -54.7587, 4.2628, -174.053, 4.19111, 65.8725, 0.113324, 45.9234
2, 1440.00000, 125.279, -31.6848, 124.674, -150.979, 126.806, 88.9464, 0, 0, 4.24219, -54.7587, 4.2628, -174.053, 4.19111, 65.8725, 0.113324, 45.9234
2, 1500.00000, 125.279, -31.6848, 124.674, -150.979, 126.806, 88.9464, 0, 0, 4.24219, -54.7587, 4.2628, -174.053, 4.19111, 65.8725, 0.113324, 45.9234
2, 1560.00000, 125.279, -31.6848, 124.674, -150.979, 126.806, 88.9464, 0, 0, 4.24219, -54.7587, 4.2628, -174.053, 4.19111, 65.8725, 0.113324, 45.9234
2, 1620.00000, 125.279, -31.6848, 124.674, -150.979, 126.806, 88.9464, 0, 0, 4.24219, -54.7587, 4.2628, -174.053, 4.19111, 65.8725, 0.113324, 45.9234
2, 1680.00000, 125.279, -31.6848, 124.674, -150.979, 126.806, 88.9464, 0, 0, 4.24219, -54.7587, 4.2628, -174.053, 4.19111, 65.8725, 0.113324, 45.9234
