hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1140.00000, 122.591, -33.0663, 116.48, -153.458, 119.404, 89.1233, 0, 0, 4.29427, -56.1399, 4.19502, -176.532, 4.31218, 66.0495, 0.128984, -69.963
0, 1200.00000, 122.599, -33.0691, 116.477, -153.462, 119.404, 89.1234, 0, 0, 4.294, -56.1428, 4.19492, -176.536, 4.31219, 66.0495, 0.129457, -69.9202
0, 1260.00000, 122.605, -33.0717, 116.475, -153.466, 119.404, 89.1234, 0, 0, 4.29376, -56.1454, 4.19484, -176.54, 4.31219, 66.0496, 0.129883, -69.8819
0, 1320.00000, 122.612, -33.074, 116.473, -153.469, 119.404, 89.1235, 0, 0, 4.29355, -56.1477, 4.19476, -176.543, 4.31219, 66.0497, 0.130267, -69.8476
0, 1380.00000, 122.617, -33.0761, 116.472, -153.472, 119.404, 89.1236, 0, 0, 4.29335, -56.1498, 4.19469, -176.546, 4.31219, 66.0497, 0.130612, -69.817
0, 1440.00000, 122.622, -33.0779, 116.47, -153.475, 119.404, 89.1236, 0, 0, 4.29318, -56.1517, 4.19462, -176.549, 4.31219, 66.0498, 0.130922, -69.7896
0, 1500.00000, 122.626, -33.0796, 116.469, -153.478, 119.404, 89.1237, 0, 0, 4.29302, -56.1534, 4.19456, -176.552, 4.31219, 66.0498, 0.131202, -69.7651
0, 1560.00000, 122.63, -33.0811, 116.467, -153.48, 119.405, 89.1237, 0, 0, 4.29288, -56.1549, 4.19451, -176.554, 4.31219, 66.0499, 0.131453, -69.7431
0, 1620.00000, 122.634, -33.0825, 116.466, -153.482, 119.405, 89.1238, 0, 0, 4.29275, -56.1563, 4.19447, -176.556, 4.31219, 66.0499, 0.131679, -69.7234
0, 1680.00000, 122.637, -33.0837, 116.465, -153.484, 119.405, 89.1238, 0, 0, 4.29264, -56.1575, 4.19442, -176.557, 4.31219, 66.0499, 0.131883, -69.7058
0, 1740.00000, 122.64, -33.0848, 116.464, -153.485, 119.405, 89.1238, 0, 0, 4.29254, -56.1586, 4.19439, -176.559, 4.31219, 66.0499, 0.132066, -69.6899
0, 1800.00000, 122.643, -33.0858, 116.464, -153.487, 119.405, 89.1239, 0, 0, 4.29244, -56.1597, 4.19435, -176.561, 4.31219, 66.05, 0.132231, -69.6757
0, 1860.00000, 122.904, -33.079, 116.667, -153.482, 119.621, 89.1358, 0, 0, 4.05, -56.1529, 3.97359, -176.556, 4.08547, 66.0619, 0.142002, -68.0969
0, 1920.00000, 122.906, -33.0798, 116.667, -153.484, 119.621, 89.1358, 0, 0, 4.04992, -56.1537, 3.97356, -176.558, 4.08547, 66.0619, 0.142131, -68.0887
0, 1980.00000, 122.908, -33.0806, 116.666, -153.485, 119.621, 89.1358, 0, 0, 4.04986, -56.1544, 3.97354, -176.559, 4.08547, 66.0619, 0.142245, -68.0809
0, 2040.00000, 122.909, -33.0812, 116.666, -153.486, 119.621, 89.1358, 0, 0, 4.0498, -56.1551, 3.97351, -176.56, 4.08547, 66.062, 0.142348, -68.074
0, 2100.00000, 122.911, -33.0818, 116.665, -153.487, 119.621, 89.1359, 0, 0, 4.04975, -56.1557, 3.97349, -176.56, 4.08547, 66.062, 0.142441, -68.0677
0, 2160.00000, 122.912, -33.0823, 116.665, -153.487, 119.621, 89.1359, 0, 0, 4.0497, -56.1562, 3.97348, -176.561, 4.08547, 66.062, 0.142524, -68.0621
0, 2220.00000, 122.914, -33.0828, 116.664, -153.488, 119.621, 89.1359, 0, 0, 4.04966, -56.1567, 3.97346, -176.562, 4.08547, 66.062, 0.142599, -68.057
0, 2280.00000, 122.915, -33.0833, 116.664, -153.489, 119.621, 89.1359, 0, 0, 4.04962, -56.1571, 3.97345, -176.563, 4.08547, 66.062, 0.142667, -68.0525
0, 2340.00000, 122.916, -33.0836, 116.664, -153.489, 119.621, 89.1359, 0, 0, 4.04959, -56.1575, 3.97344, -176.563, 4.08547, 66.062, 0.142728, -68.0484
0, 2400.00000, 122.917, -33.084, 116.663, -153.49, 119.621, 89.1359, 0, 0, 4.04956, -56.1579, 3.97342, -176.564, 4.08547, 66.062, 0.142782, -68.0447
0, 2460.00000, 122.918, -33.0843, 116.663, -153.49, 119.621, 89.1359, 0, 0, 4.04953, -56.1582, 3.97341, -176.564, 4.08547, 66.062, 0.142832, -68.0414
0, 2520.00000, 122.918, -33.0846, 116.663, -153.491, 119.621, 89.1359, 0, 0, 4.04951, -56.1585, 3.9734, -176.564, 4.08547, 66.062, 0.142876, -68.0384
0, 2580.00000, 122.919, -33.0848, 116.663, -153.491, 119.621, 89.136, 0, 0, 4.04948, -56.1587, 3.9734, -176.565, 4.08547, 66.062, 0.142916, -68.0357
0, 2640.00000, 122.92, -33.0851, 116.663, -153.491, 119.621, 89.136, 0, 0, 4.04946, -56.159, 3.97339, -176.565, 4.08547, 66.062, 0.142952, -68.0333
0, 2700.00000, 122.92, -33.0853, 116.662, -153.492, 119.621, 89.136, 0, 0, 4.04945, -56.1592, 3.97338, -176.565, 4.08547, 66.0621, 0.142984, -68.0312
0, 2760.00000, 123.321, -33.0567, 116.977, -153.468, 119.954, 89.1694, 0, 0, 3.95083, -56.1306, 3.90095, -176.542, 4.01135, 66.0955, 0.165529, -66.2817
0, 2820.00000, 123.322, -33.0568, 116.977, -153.468, 119.954, 89.1694, 0, 0, 3.95081, -56.1307, 3.90094, -176.542, 4.01135, 66.0955, 0.165559, -66.2812
0, 2880.00000, 123.322, -33.057, 116.977, -153.468, 119.954, 89.1694, 0, 0, 3.9508, -56.1309, 3.90094, -176.542, 4.01135, 66.0955, 0.165582, -66.2801
0, 2940.00000, 123.323, -33.0571, 116.977, -153.469, 119.954, 89.1694, 0, 0, 3.95079, -56.131, 3.90093, -176.542, 4.01135, 66.0955, 0.165603, -66.2791
0, 3000.00000, 123.323, -33.0572, 116.977, -153.469, 119.954, 89.1694, 0, 0, 3.95078, -56.1311, 3.90093, -176.543, 4.01135, 66.0955, 0.165622, -66.2782
0, 3060.00000, 123.323, -33.0574, 116.977, -153.469, 119.954, 89.1694, 0, 0, 3.95077, -56.1313, 3.90092, -176.543, 4.01135, 66.0955, 0.165639, -66.2774
0, 3120.00000, 123.323, -33.0574, 116.976, -153.469, 119.954, 89.1694, 0, 0, 3.95076, -56.1314, 3.90092, -176.543, 4.01135, 66.0955, 0.165654, -66.2767
0, 3180.00000, 123.324, -33.0575, 116.976, -153.469, 119.954, 89.1694, 0, 0, 3.95075, -56.1314, 3.90092, -176.543, 4.01135, 66.0955, 0.165667, -66.2761
0, 3240.00000, 123.324, -33.0576, 116.976, -153.469, 119.954, 89.1694, 0, 0, 3.95075, -56.1315, 3.90092, -176.543, 4.01135, 66.0955, 0.16568, -66.2755
0, 3300.00000, 123.324, -33.0577, 116.976, -153.469, 119.954, 89.1694, 0, 0, 3.95074, -56.1316, 3.90091, -176.543, 4.01135, 66.0955, 0.165691, -66.275
0, 3360.00000, 123.324, -33.0578, 116.976, -153.469, 119.954, 89.1694, 0, 0, 3.95073, -56.1317, 3.90091, -176.543, 4.01135, 66.0955, 0.165701, -66.2745
0, 3420.00000, 123.324, -33.0578, 116.976, -153.47, 119.954, 89.1694, 0, 0, 3.95073, -56.1317, 3.90091, -176.543, 4.01135, 66.0955, 0.16571, -66.2741
0, 3480.00000, 123.58, -32.8963, 117.394, -153.469, 119.93, 89.1711, 0, 0, 3.94258, -55.9702, 3.91639, -176.543, 4.01047, 66.0972, 0.180628, -64.4423
0, 3540.00000, 123.579, -32.8919, 117.468, -153.343, 120.226, 89.2062, 0, 0, 3.94257, -55.9658, 3.91915, -176.417, 4.02142, 66.1323, 0.182713, -64.8306
1, 0.00000, 123.58, -32.8919, 117.468, -153.343, 120.226, 89.2062, 0, 0, 3.94257, -55.9658, 3.91915, -176.417, 4.02142, 66.1323, 0.182721, -64.8308
1, 60.00000, 123.886, -32.873, 117.718, -153.331, 120.497, 89.2296, 0, 0, 3.61005, -55.9469, 3.60603, -176.405, 3.70064, 66.1557, 0.186398, -64.0884
1, 120.00000, 123.886, -32.873, 117.718, -153.331, 120.497, 89.2296, 0, 0, 3.61004, -55.9469, 3.60603, -176.405, 3.70064, 66.1557, 0.186406, -64.089
1, 180.00000, 123.887, -32.873, 117.718, -153.331, 120.497, 89.2296, 0, 0, 3.61004, -55.9469, 3.60603, -176.405, 3.70064, 66.1557, 0.18641, -64.0889
1, 240.00000, 123.887, -32.8731, 117.718, -153.331, 120.497, 89.2296, 0, 0, 3.61004, -55.947, 3.60603, -176.405, 3.70064, 66.1557, 0.186414, -64.0888
1, 300.00000, 123.887, -32.8731, 117.718, -153.331, 120.497, 89.2296, 0, 0, 3.61004, -55.947, 3.60603, -176.405, 3.70064, 66.1557, 0.186418, -64.0887
1, 360.00000, 123.887, -32.8731, 117.718, -153.331, 120.497, 89.2296, 0, 0, 3.61004, -55.947, 3.60603, -176.405, 3.70064, 66.1557, 0.186421, -64.0886
1, 420.00000, 123.887, -32.8731, 117.718, -153.331, 120.497, 89.2296, 0, 0, 3.61003, -55.947, 3.60603, -176.405, 3.70064, 66.1557, 0.186424, -64.0885
1, 480.00000, 123.887, -32.8731, 117.718, -153.331, 120.497, 89.2296, 0, 0, 3.61003, -55.9471, 3.60603, -176.405, 3.70064, 66.1557, 0.186427, -64.0884
1, 540.00000, 123.887, -32.8732, 117.718, -153.331, 120.497, 89.2296, 0, 0, 3.61003, -55.9471, 3.60602, -176.405, 3.70064, 66.1557, 0.186429, -64.0883
1, 600.00000, 123.887, -32.8732, 117.718, -153.331, 120.497, 89.2296, 0, 0, 3.61003, -55.9471, 3.60602, -176.405, 3.70064, 66.1557, 0.186431, -64.0883
1, 660.00000, 123.887, -32.8732, 117.718, -153.331, 120.497, 89.2296, 0, 0, 3.61003, -55.9471, 3.60602, -176.405, 3.70064, 66.1557, 0.186433, -64.0882
1, 720.00000, 123.887, -32.8732, 117.718, -153.331, 120.497, 89.2296, 0, 0, 3.61003, -55.9471, 3.60602, -176.405, 3.70064, 66.1557, 0.186435, -64.0882
1, 780.00000, 123.887, -32.8732, 117.718, -153.331, 120.497, 89.2296, 0, 0, 3.61003, -55.9471, 3.60602, -176.405, 3.70064, 66.1557, 0.186436, -64.0881
1, 840.00000, 123.887, -32.8732, 117.718, -153.331, 120.497, 89.2296, 0, 0, 3.61003, -55.9471, 3.60602, -176.405, 3.70064, 66.1557, 0.186438, -64.0881
1, 900.00000, 123.887, -32.8732, 117.718, -153.331, 120.497, 89.2296, 0, 0, 3.61003, -55.9471, 3.60602, -176.405, 3.70064, 66.1557, 0.186439, -64.088
1, 960.00000, 123.932, -32.8706, 117.754, -153.33, 120.538, 89.2334, 0, 0, 3.64652, -55.9445, 3.64504, -176.404, 3.74078, 66.1595, 0.191202, -63.9951
1, 1020.00000, 123.932, -32.8706, 117.754, -153.33, 120.538, 89.2334, 0, 0, 3.64652, -55.9445, 3.64504, -176.404, 3.74078, 66.1595, 0.191207, -63.996
1, 1080.00000, 123.932, -32.8706, 117.754, -153.33, 120.538, 89.2334, 0, 0, 3.64652, -55.9445, 3.64504, -176.404, 3.74078, 66.1595, 0.191208, -63.996
1, 1140.00000, 123.932, -32.8706, 117.754, -153.33, 120.538, 89.2334, 0, 0, 3.64652, -55.9445, 3.64504, -176.404, 3.74078, 66.1595, 0.191209, -63.996
1, 1200.00000, 123.932, -32.8706, 117.754, -153.33, 120.538, 89.2334, 0, 0, 3.64652, -55.9445, 3.64504, -176.404, 3.74078, 66.1595, 0.191209, -63.996
1, 1260.00000, 123.932, -32.8706, 117.754, -153.33, 120.538, 89.2334, 0, 0, 3.64652, -55.9445, 3.64504, -176.404, 3.74078, 66.1595, 0.19121, -63.9959
1, 1320.00000, 123.932, -32.8706, 117.754, -153.33, 120.538, 89.2334, 0, 0, 3.64652, -55.9445, 3.64504, -176.404, 3.74078, 66.1595, 0.191211, -63.9959
1, 1380.00000, 123.932, -32.8706, 117.754, -153.33, 120.538, 89.2334, 0, 0, 3.64652, -55.9445, 3.64504, -176.404, 3.74078, 66.1595, 0.191211, -63.9959
1, 1440.00000, 123.932, -32.8706, 117.754, -153.33, 120.538, 89.2334, 0, 0, 3.64652, -55.9445, 3.64504, -176.404, 3.74078, 66.1595, 0.191212, -63.9959
1, 1500.00000, 123.932, -32.8706, 117.754, -153.33, 120.538, 89.2334, 0, 0, 3.64651, -55.9445, 3.64504, -176.404, 3.74078, 66.1595, 0.191212, -63.9959
1, 1560.00000, 123.932, -32.8706, 117.754, -153.33, 120.538, 89.2334, 0, 0, 3.64651, -55.9445, 3.64504, -176.404, 3.74078, 66.1595, 0.191213, -63.9959
1, 1620.00000, 123.932, -32.8706, 117.754, -153.33, 120.538, 89.2334, 0, 0, 3.64651, -55.9445, 3.64504, -176.404, 3.74078, 66.1595, 0.191213, -63.9959
1, 1680.00000, 123.932, -32.8706, 117.754, -153.33, 120.538, 89.2334, 0, 0, 3.64651, -55.9445, 3.64504, -176.404, 3.74078, 66.1595, 0.191213, -63.9959
1, 1740.00000, 123.932, -32.8706, 117.754, -153.33, 120.538, 89.2334, 0, 0, 3.64651, -55.9445, 3.64504, -176.404, 3.74078, 66.1595, 0.191214, -63.9958
1, 1800.00000, 123.932, -32.8706, 117.754, -153.33, 120.538, 89.2334, 0, 0, 3.64651, -55.9445, 3.64504, -176.404, 3.74078, 66.1595, 0.191214, -63.9958
1, 1860.00000, 124.051, -32.7181, 118.022, -153.358, 120.286, 89.2072, 0, 0, 3.87582, -55.7921, 3.88778, -176.431, 3.97065, 66.1333, 0.206772, -62.7427
1, 1920.00000, 124.052, -32.7181, 118.022, -153.358, 120.286, 89.2072, 0, 0, 3.87582, -55.7921, 3.88778, -176.431, 3.97065, 66.1333, 0.206773, -62.7428
1, 1980.00000, 124.052, -32.7181, 118.022, -153.358, 120.286, 89.2072, 0, 0, 3.87582, -55.7921, 3.88778, -176.431, 3.97065, 66.1333, 0.206773, -62.7428
1, 2040.00000, 124.052, -32.7181, 118.022, -153.358, 120.286, 89.2072, 0, 0, 3.87582, -55.7921, 3.88778, -176.431, 3.97065, 66.1333, 0.206773, -62.7428
1, 2100.00000, 124.052, -32.7181, 118.022, -153.358, 120.286, 89.2072, 0, 0, 3.87582, -55.7921, 3.88778, -176.431, 3.97065, 66.1333, 0.206774, -62.7428
1, 2160.00000, 124.052, -32.7181, 118.022, -153.358, 120.286, 89.2072, 0, 0, 3.87582, -55.7921, 3.88778, -176.431, 3.97065, 66.1333, 0.206774, -62.7428
1, 2220.00000, 124.052, -32.7182, 118.022, -153.358, 120.286, 89.2072, 0, 0, 3.87582, -55.7921, 3.88778, -176.431, 3.97065, 66.1333, 0.206774, -62.7428
1, 2280.00000, 124.052, -32.7182, 118.022, -153.358, 120.286, 89.2072, 0, 0, 3.87582, -55.7921, 3.88778, -176.431, 3.97065, 66.1333, 0.206774, -62.7428
1, 2340.00000, 124.052, -32.7182, 118.022, -153.358, 120.286, 89.2072, 0, 0, 3.87582, -55.7921, 3.88778, -176.431, 3.97065, 66.1333, 0.206774, -62.7428
1, 2400.00000, 124.052, -32.7182, 118.022, -153.358, 120.286, 89.2072, 0, 0, 3.87582, -55.7921, 3.88778, -176.431, 3.97065, 66.1333, 0.206774, -62.7428
1, 2460.00000, 124.052, -32.7182, 118.022, -153.358, 120.286, 89.2072, 0, 0, 3.87582, -55.7921, 3.88778, -176.431, 3.97065, 66.1333, 0.206774, -62.7428
1, 2520.00000, 124.052, -32.7182, 118.022, -153.358, 120.286, 89.2072, 0, 0, 3.87582, -55.7921, 3.88778, -176.431, 3.97065, 66.1333, 0.206774, -62.7427
1, 2580.00000, 124.052, -32.7182, 118.022, -153.358, 120.286, 89.2072, 0, 0, 3.87582, -55.7921, 3.88778, -176.431, 3.97065, 66.1333, 0.206774, -62.7427
1, 2640.00000, 124.052, -32.7182, 118.022, -153.358, 120.286, 89.2072, 0, 0, 3.87582, -55.7921, 3.88778, -176.431, 3.97065, 66.1333, 0.206775, -62.7427
1, 2700.00000, 124.052, -32.7182, 118.022, -153.358, 120.286, 89.2072, 0, 0, 3.87582, -55.7921, 3.88778, -176.431, 3.97065, 66.1333, 0.206775, -62.7427
1, 2760.00000, 124.569, -32.6799, 118.47, -153.33, 120.75, 89.2576, 0, 0, 3.64356, -55.7538, 3.68551, -176.404, 3.7588, 66.1837, 0.224475, -60.6521
1, 2820.00000, 124.569, -32.6799, 118.47, -153.33, 120.75, 89.2576, 0, 0, 3.64356, -55.7538, 3.68551, -176.404, 3.7588, 66.1837, 0.224479, -60.6527
1, 2880.00000, 124.569, -32.6799, 118.47, -153.33, 120.75, 89.2576, 0, 0, 3.64356, -55.7538, 3.68551, -176.404, 3.7588, 66.1837, 0.224479, -60.6527
1, 2940.00000, 124.569, -32.6799, 118.47, -153.33, 120.75, 89.2576, 0, 0, 3.64356, -55.7538, 3.68551, -176.404, 3.7588, 66.1837, 0.224479, -60.6527
1, 3000.00000, 124.569, -32.6799, 118.47, -153.33, 120.75, 89.2576, 0, 0, 3.64356, -55.7538, 3.68551, -176.404, 3.7588, 66.1837, 0.224479, -60.6527
1, 3060.00000, 124.569, -32.6799, 118.47, -153.33, 120.75, 89.2576, 0, 0, 3.64356, -55.7538, 3.68551, -176.404, 3.7588, 66.1837, 0.224479, -60.6527
1, 3120.00000, 124.569, -32.6799, 118.47, -153.33, 120.75, 89.2576, 0, 0, 3.64356, -55.7538, 3.68551, -176.404, 3.7588, 66.1837, 0.224479, -60.6527
1, 3180.00000, 124.569, -32.6799, 118.47, -153.33, 120.75, 89.2576, 0, 0, 3.64356, -55.7538, 3.68551, -176.404, 3.7588, 66.1837, 0.224479, -60.6527
1, 3240.00000, 124.569, -32.6799, 118.47, -153.33, 120.75, 89.2576, 0, 0, 3.64356, -55.7538, 3.68551, -176.404, 3.7588, 66.1837, 0.224479, -60.6527
1, 3300.00000, 124.569, -32.6799, 118.47, -153.33, 120.75, 89.2576, 0, 0, 3.64356, -55.7538, 3.68551, -176.404, 3.7588, 66.1837, 0.224479, -60.6527
1, 3360.00000, 124.569, -32.6799, 118.47, -153.33, 120.75, 89.2576, 0, 0, 3.64356, -55.7538, 3.68551, -176.404, 3.7588, 66.1837, 0.224479, -60.6527
1, 3420.00000, 124.569, -32.6799, 118.47, -153.33, 120.75, 89.2576, 0, 0, 3.64356, -55.7538, 3.68551, -176.404, 3.7588, 66.1837, 0.224479, -60.6527
1, 3480.00000, 124.569, -32.6799, 118.47, -153.33, 120.75, 89.2576, 0, 0, 3.64356, -55.7538, 3.68551, -176.404, 3.7588, 66.1837, 0.224479, -60.6527
1, 3540.00000, 124.569, -32.6799, 118.47, -153.33, 120.75, 89.2576, 0, 0, 3.64356, -55.7538, 3.68551, -176.404, 3.7588, 66.1837, 0.224479, -60.6527
2, 0.00000, 124.569, -32.6799, 118.47, -153.33, 120.75, 89.2576, 0, 0, 3.64356, -55.7538, 3.68551, -176.404, 3.7588, 66.1837, 0.224479, -60.6527
2, 60.00000, 124.258, -32.704, 118.198, -153.348, 120.47, 89.227, 0, 0, 3.88699, -55.778, 3.91195, -176.422, 3.99549, 66.1531, 0.221601, -62.3254
2, 120.00000, 124.258, -32.704, 118.198, -153.348, 120.47, 89.227, 0, 0, 3.887, -55.778, 3.91195, -176.422, 3.99549, 66.1531, 0.221597, -62.3248
2, 180.00000, 124.258, -32.704, 118.198, -153.348, 120.47, 89.227, 0, 0, 3.887, -55.778, 3.91195, -176.422, 3.99549, 66.1531, 0.221597, -62.3248
2, 240.00000, 124.258, -32.704, 118.198, -153.348, 120.47, 89.227, 0, 0, 3.887, -55.778, 3.91195, -176.422, 3.99549, 66.1531, 0.221597, -62.3248
2, 300.00000, 124.258, -32.704, 118.198, -153.348, 120.47, 89.227, 0, 0, 3.887, -55.778, 3.91195, -176.422, 3.99549, 66.1531, 0.221597, -62.3248
2, 360.00000, 124.258, -32.704, 118.198, -153.348, 120.47, 89.227, 0, 0, 3.887, -55.778, 3.91195, -176.422, 3.99549, 66.1531, 0.221597, -62.3248
2, 420.00000, 124.258, -32.704, 118.198, -153.348, 120.47, 89.227, 0, 0, 3.887, -55.778, 3.91195, -176.422, 3.99549, 66.1531, 0.221597, -62.3248
2, 480.00000, 124.258, -32.704, 118.198, -153.348, 120.47, 89.227, 0, 0, 3.887, -55.778, 3.91195, -176.422, 3.99549, 66.1531, 0.221597, -62.3248
2, 540.00000, 124.258, -32.704, 118.198, -153.348, 120.47, 89.227, 0, 0, 3.887, -55.778, 3.91195, -176.422, 3.99549, 66.1531, 0.221597, -62.3248
2, 600.00000, 124.258, -32.704, 118.198, -153.348, 120.47, 89.227, 0, 0, 3.887, -55.778, 3.91195, -176.422, 3.99549, 66.1531, 0.221597, -62.3248
2, 660.00000, 124.258, -32.704, 118.198, -153.348, 120.47, 89.227, 0, 0, 3.887, -55.778, 3.91195, -176.422, 3.99549, 66.1531, 0.221597, -62.3248
2, 720.00000, 124.258, -32.704, 118.198, -153.348, 120.47, 89.227, 0, 0, 3.887, -55.778, 3.91195, -176.422, 3.99549, 66.1531, 0.221597, -62.3248
2, 780.00000, 124.258, -32.704, 118.198, -153.348, 120.47, 89.227, 0, 0, 3.887, -55.778, 3.91195, -176.422, 3.99549, 66.1531, 0.221597, -62.3248
2, 840.00000, 124.258, -32.704, 118.198, -153.348, 120.47, 89.227, 0, 0, 3.887, -55.778, 3.91195, -176.422, 3.99549, 66.1531, 0.221597, -62.3248
2, 900.00000, 124.258, -32.704, 118.198, -153.348, 120.47, 89.227, 0, 0, 3.887, -55.778, 3.91195, -176.422, 3.99549, 66.1531, 0.221597, -62.3248
2, 960.00000, 124.637, -32.6759, 118.528, -153.328, 120.812, 89.264, 0, 0, 3.72503, -55.7498, 3.77205, -176.401, 3.84295, 66.1901, 0.231621, -59.7402
2, 1020.00000, 124.637, -32.6759, 118.528, -153.328, 120.812, 89.264, 0, 0, 3.72503, -55.7498, 3.77204, -176.401, 3.84295, 66.1901, 0.231623, -59.7406
2, 1080.00000, 124.637, -32.6759, 118.528, -153.328, 120.812, 89.264, 0, 0, 3.72503, -55.7498, 3.77204, -176.401, 3.84295, 66.1901, 0.231623, -59.7406
2, 1140.00000, 124.637, -32.6759, 118.528, -153.328, 120.812, 89.264, 0, 0, 3.72503, -55.7498, 3.77204, -176.401, 3.84295, 66.1901, 0.231623, -59.7406
2, 1200.00000, 124.637, -32.6759, 118.528, -153.328, 120.812, 89.264, 0, 0, 3.72503, -55.7498, 3.77204, -176.401, 3.84295, 66.1901, 0.231623, -59.7406
2, 1260.00000, 124.637, -32.6759, 118.528, -153.328, 120.812, 89.264, 0, 0, 3.72503, -55.7498, 3.77204, -176.401, 3.84295, 66.1901, 0.231623, -59.7406
2, 1320.00000, 124.637, -32.6759, 118.528, -153.328, 120.812, 89.264, 0, 0, 3.72503, -55.7498, 3.77204, -176.401, 3.84295, 66.1901, 0.231623, -59.7406
2, 1380.00000, 124.637, -32.6759, 118.528, -153.328, 120.812, 89.264, 0, 0, 3.72503, -55.7498, 3.77204, -176.401, 3.84295, 66.1901, 0.231623, -59.7406
2, 1440.00000, 124.637, -32.6759, 118.528, -153.328, 120.812, 89.264, 0, 0, 3.72503, -55.7498, 3.77204, -176.401, 3.84295, 66.1901, 0.231623, -59.7406
2, 1500.00000, 124.637, -32.6759, 118.528, -153.328, 120.812, 89.264, 0, 0, 3.72503, -55.7498, 3.77204, -176.401, 3.84295, 66.1901, 0.231623, -59.7406
2, 1560.00000, 124.637, -32.6759, 118.528, -153.328, 120.812, 89.264, 0, 0, 3.72503, -55.7498, 3.77204, -176.401, 3.84295, 66.1901, 0.231623, -59.7406
2, 1620.00000, 124.637, -32.6759, 118.528, -153.328, 120.812, 89.264, 0, 0, 3.72503, -55.7498, 3.77204, -176.401, 3.84295, 66.1901, 0.231623, -59.7406
2, 1680.00000, 124.637, -32.6759, 118.528, -153.328, 120.812, 89.264, 0, 0, 3.72503, -55.7498, 3.77204, -176.401, 3.84295, 66.1901, 0.231623, -59.7406
2, 1740.00000, 124.637, -32.6759, 118.528, -153.328, 120.812, 89.264, 0, 0, 3.72503, -55.7498, 3.77204, -176.401, 3.84295, 66.1901, 0.231623, -59.7406
