hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1140.00000, 0.183822, 0.0783079, 0.184666, 0.0786672, 0.185612, 0.0790703, 0, 0
4, 1200.00000, 0.183822, 0.0783079, 0.184666, 0.0786672, 0.185612, 0.0790703, 0, 0
4, 1260.00000, 0.183822, 0.0783079, 0.184666, 0.0786672, 0.185612, 0.0790703, 0, 0
4, 1320.00000, 0.183822, 0.0783079, 0.184666, 0.0786672, 0.185612, 0.0790703, 0, 0
4, 1380.00000, 0.183822, 0.0783079, 0.184666, 0.0786672, 0.185612, 0.0790703, 0, 0
4, 1440.00000, 0.183822, 0.0783079, 0.184666, 0.0786672, 0.185612, 0.0790703, 0, 0
4, 1500.00000, 0.183822, 0.0783079, 0.184666, 0.0786672, 0.185612, 0.0790703, 0, 0
4, 1560.00000, 0.183822, 0.0783079, 0.184666, 0.0786672, 0.185612, 0.0790703, 0, 0
4, 1620.00000, 0.183822, 0.0783079, 0.184666, 0.0786672, 0.185612, 0.0790703, 0, 0
4, 1680.00000, 0.183822, 0.0783079, 0.184666, 0.0786672, 0.185612, 0.0790703, 0, 0
4, 1740.00000, 0.183822, 0.0783079, 0.184666, 0.0786672, 0.185612, 0.0790703, 0, 0
4, 1800.00000, 0.183822, 0.0783079, 0.184666, 0.0786672, 0.185612, 0.0790703, 0, 0
4, 1860.00000, 0.1839, 0.0783432, 0.184738, 0.0786983, 0.185483, 0.0790173, 0, 0
4, 1920.00000, 0.183908, 0.0783445, 0.184745, 0.0787012, 0.185475, 0.0790119, 0, 0
4, 1980.00000, 0.183908, 0.0783445, 0.184745, 0.0787012, 0.185474, 0.0790118, 0, 0
4, 2040.00000, 0.183908, 0.0783445, 0.184745, 0.0787012, 0.185474, 0.0790118, 0, 0
4, 2100.00000, 0.183908, 0.0783445, 0.184745, 0.0787012, 0.185474, 0.0790118, 0, 0
4, 2160.00000, 0.183908, 0.0783445, 0.184745, 0.0787012, 0.185474, 0.0790118, 0, 0
4, 2220.00000, 0.183908, 0.0783445, 0.184745, 0.0787012, 0.185474, 0.0790118, 0, 0
4, 2280.00000, 0.183908, 0.0783445, 0.184745, 0.0787012, 0.185474, 0.0790118, 0, 0
4, 2340.00000, 0.183908, 0.0783445, 0.184745, 0.0787012, 0.185474, 0.0790118, 0, 0
4, 2400.00000, 0.183908, 0.0783445, 0.184745, 0.0787012, 0.185474, 0.0790118, 0, 0
4, 2460.00000, 0.183908, 0.0783445, 0.184745, 0.0787012, 0.185474, 0.0790118, 0, 0
4, 2520.00000, 0.183908, 0.0783445, 0.184745, 0.0787012, 0.185474, 0.0790118, 0, 0
4, 2580.00000, 0.183908, 0.0783445, 0.184745, 0.0787012, 0.185474, 0.0790118, 0, 0
4, 2640.00000, 0.183908, 0.0783445, 0.184745, 0.0787012, 0.185474, 0.0790118, 0, 0
4, 2700.00000, 0.183908, 0.0783445, 0.184745, 0.0787012, 0.185474, 0.0790118, 0, 0
4, 2760.00000, 0.179546, 0.076487, 0.180361, 0.0768343, 0.181092, 0.0771456, 0, 0
4, 2820.00000, 0.179549, 0.0764876, 0.180364, 0.0768346, 0.181091, 0.0771445, 0, 0
4, 2880.00000, 0.179549, 0.0764876, 0.180364, 0.0768346, 0.181091, 0.0771445, 0, 0
4, 2940.00000, 0.179549, 0.0764876, 0.180364, 0.0768346, 0.181091, 0.0771445, 0, 0
4, 3000.00000, 0.179549, 0.0764876, 0.180364, 0.0768346, 0.181091, 0.0771445, 0, 0
4, 3060.00000, 0.179549, 0.0764876, 0.180364, 0.0768346, 0.181091, 0.0771445, 0, 0
4, 3120.00000, 0.179549, 0.0764876, 0.180364, 0.0768346, 0.181091, 0.0771445, 0, 0
4, 3180.00000, 0.179549, 0.0764876, 0.180364, 0.0768346, 0.181091, 0.0771445, 0, 0
4, 3240.00000, 0.179549, 0.0764876, 0.180364, 0.0768346, 0.181091, 0.0771445, 0, 0
4, 3300.00000, 0.179549, 0.0764876, 0.180364, 0.0768346, 0.181091, 0.0771445, 0, 0
4, 3360.00000, 0.179549, 0.0764876, 0.180364, 0.0768346, 0.181091, 0.0771445, 0, 0
4, 3420.00000, 0.179549, 0.0764876, 0.180364, 0.0768346, 0.181091, 0.0771445, 0, 0
4, 3480.00000, 0.179549, 0.0764876, 0.180364, 0.0768346, 0.181091, 0.0771445, 0, 0
4, 3540.00000, 0.179549, 0.0764876, 0.180364, 0.0768346, 0.181091, 0.0771445, 0, 0
5, 0.00000, 0.179549, 0.0764876, 0.180364, 0.0768346, 0.181091, 0.0771445, 0, 0
5, 60.00000, 0.180309, 0.0768121, 0.181107, 0.0771512, 0.181198, 0.0771908, 0, 0
5, 120.00000, 0.180311, 0.0768124, 0.181109, 0.0771522, 0.181195, 0.077189, 0, 0
5, 180.00000, 0.180311, 0.0768124, 0.181109, 0.0771522, 0.181195, 0.0771889, 0, 0
5, 240.00000, 0.180311, 0.0768124, 0.181109, 0.0771522, 0.181195, 0.0771889, 0, 0
5, 300.00000, 0.180311, 0.0768124, 0.181109, 0.0771522, 0.181195, 0.0771889, 0, 0
5, 360.00000, 0.180311, 0.0768124, 0.181109, 0.0771522, 0.181195, 0.0771889, 0, 0
5, 420.00000, 0.180311, 0.0768124, 0.181109, 0.0771522, 0.181195, 0.0771889, 0, 0
5, 480.00000, 0.180311, 0.0768124, 0.181109, 0.0771522, 0.181195, 0.0771889, 0, 0
5, 540.00000, 0.180311, 0.0768124, 0.181109, 0.0771522, 0.181195, 0.0771889, 0, 0
5, 600.00000, 0.180311, 0.0768124, 0.181109, 0.0771522, 0.181195, 0.0771889, 0, 0
5, 660.00000, 0.180311, 0.0768124, 0.181109, 0.0771522, 0.181195, 0.0771889, 0, 0
5, 720.00000, 0.180311, 0.0768124, 0.181109, 0.0771522, 0.181195, 0.0771889, 0, 0
5, 780.00000, 0.180311, 0.0768124, 0.181109, 0.0771522, 0.181195, 0.0771889, 0, 0
5, 840.00000, 0.180311, 0.0768124, 0.181109, 0.0771522, 0.181195, 0.0771889, 0, 0
5, 900.00000, 0.180311, 0.0768124, 0.181109, 0.0771522, 0.181195, 0.0771889, 0, 0
5, 960.00000, 0.176118, 0.0750263, 0.176513, 0.0751944, 0.176513, 0.0751947, 0, 0
5, 1020.00000, 0.17612, 0.0750268, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1080.00000, 0.17612, 0.0750268, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1140.00000, 0.17612, 0.0750268, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1200.00000, 0.17612, 0.0750268, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1260.00000, 0.17612, 0.0750268, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1320.00000, 0.17612, 0.0750268, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1380.00000, 0.17612, 0.0750268, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1440.00000, 0.17612, 0.0750268, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1500.00000, 0.17612, 0.0750268, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1560.00000, 0.17612, 0.0750268, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1620.00000, 0.17612, 0.0750268, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1680.00000, 0.17612, 0.0750268, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1740.00000, 0.17612, 0.0750268, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1800.00000, 0.17612, 0.0750268, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1860.00000, 0.164216, 0.0699563, 0.164216, 0.0699563, 0.164215, 0.0699559, 0, 0
5, 1920.00000, 0.164212, 0.0699542, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 1980.00000, 0.164212, 0.0699542, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2040.00000, 0.164212, 0.0699542, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2100.00000, 0.164212, 0.0699542, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2160.00000, 0.164212, 0.0699542, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2220.00000, 0.164212, 0.0699542, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2280.00000, 0.164212, 0.0699542, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2340.00000, 0.164212, 0.0699542, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2400.00000, 0.164212, 0.0699542, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2460.00000, 0.164212, 0.0699542, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2520.00000, 0.164212, 0.0699542, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2580.00000, 0.164212, 0.0699542, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2640.00000, 0.164212, 0.0699542, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2700.00000, 0.164212, 0.0699542, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2760.00000, 0.173801, 0.0740375, 0.174576, 0.074368, 0.174766, 0.0744484, 0, 0
5, 2820.00000, 0.173795, 0.0740362, 0.174568, 0.0743655, 0.174772, 0.0744525, 0, 0
5, 2880.00000, 0.173795, 0.0740362, 0.174568, 0.0743655, 0.174772, 0.0744526, 0, 0
5, 2940.00000, 0.173795, 0.0740362, 0.174568, 0.0743655, 0.174772, 0.0744526, 0, 0
5, 3000.00000, 0.173795, 0.0740362, 0.174568, 0.0743655, 0.174772, 0.0744526, 0, 0
5, 3060.00000, 0.173795, 0.0740362, 0.174568, 0.0743655, 0.174772, 0.0744526, 0, 0
5, 3120.00000, 0.173795, 0.0740362, 0.174568, 0.0743655, 0.174772, 0.0744526, 0, 0
5, 3180.00000, 0.173795, 0.0740362, 0.174568, 0.0743655, 0.174772, 0.0744526, 0, 0
5, 3240.00000, 0.173795, 0.0740362, 0.174568, 0.0743655, 0.174772, 0.0744526, 0, 0
5, 3300.00000, 0.173795, 0.0740362, 0.174568, 0.0743655, 0.174772, 0.0744526, 0, 0
5, 3360.00000, 0.173795, 0.0740362, 0.174568, 0.0743655, 0.174772, 0.0744526, 0, 0
5, 3420.00000, 0.173795, 0.0740362, 0.174568, 0.0743655, 0.174772, 0.0744526, 0, 0
5, 3480.00000, 0.173795, 0.0740362, 0.174568, 0.0743655, 0.174772, 0.0744526, 0, 0
5, 3540.00000, 0.173795, 0.0740362, 0.174568, 0.0743655, 0.174772, 0.0744526, 0, 0
6, 0.00000, 0.173795, 0.0740362, 0.174568, 0.0743655, 0.174772, 0.0744526, 0, 0
6, 60.00000, 0.163664, 0.0697221, 0.163665, 0.0697217, 0.163663, 0.0697213, 0, 0
6, 120.00000, 0.163658, 0.0697179, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 180.00000, 0.163658, 0.0697179, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 240.00000, 0.163658, 0.0697179, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 300.00000, 0.163658, 0.0697179, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 360.00000, 0.163658, 0.0697179, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 420.00000, 0.163658, 0.0697179, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 480.00000, 0.163658, 0.0697179, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 540.00000, 0.163658, 0.0697179, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 600.00000, 0.163658, 0.0697179, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 660.00000, 0.163658, 0.0697179, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 720.00000, 0.163658, 0.0697179, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 780.00000, 0.163658, 0.0697179, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 840.00000, 0.163658, 0.0697179, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 900.00000, 0.163663, 0.0697186, 0.161862, 0.0689578, 0.163643, 0.0697048, 0, 0
6, 960.00000, 0.155825, 0.0663838, 0.155223, 0.0661251, 0.155822, 0.0663802, 0, 0
6, 1020.00000, 0.155818, 0.0663784, 0.155226, 0.0661259, 0.155818, 0.0663784, 0, 0
6, 1080.00000, 0.155818, 0.0663783, 0.155226, 0.0661259, 0.155818, 0.0663783, 0, 0
6, 1140.00000, 0.155818, 0.0663783, 0.155226, 0.0661259, 0.155818, 0.0663783, 0, 0
6, 1200.00000, 0.155818, 0.0663783, 0.155226, 0.0661259, 0.155818, 0.0663783, 0, 0
6, 1260.00000, 0.155818, 0.0663783, 0.155226, 0.0661259, 0.155818, 0.0663783, 0, 0
6, 1320.00000, 0.155818, 0.0663783, 0.155226, 0.0661259, 0.155818, 0.0663783, 0, 0
6, 1380.00000, 0.155818, 0.0663783, 0.155226, 0.0661259, 0.155818, 0.0663783, 0, 0
6, 1440.00000, 0.155818, 0.0663783, 0.155226, 0.0661259, 0.155818, 0.0663783, 0, 0
6, 1500.00000, 0.155818, 0.0663783, 0.155226, 0.0661259, 0.155818, 0.0663783, 0, 0
6, 1560.00000, 0.155818, 0.0663783, 0.155226, 0.0661259, 0.155818, 0.0663783, 0, 0
6, 1620.00000, 0.155818, 0.0663783, 0.155226, 0.0661259, 0.155818, 0.0663783, 0, 0
6, 1680.00000, 0.155818, 0.0663783, 0.155226, 0.0661259, 0.155818, 0.0663783, 0, 0
6, 1740.00000, 0.155818, 0.0663783, 0.155226, 0.0661259, 0.155818, 0.0663783, 0, 0
6, 1800.00000, 0.155818, 0.0663783, 0.155226, 0.0661259, 0.155818, 0.0663783, 0, 0
6, 1860.00000, 0.160033, 0.0681735, 0.159462, 0.0679304, 0.160032, 0.0681735, 0, 0
6, 1920.00000, 0.160032, 0.0681736, 0.159463, 0.067931, 0.160032, 0.0681736, 0, 0
6, 1980.00000, 0.160032, 0.068173, 0.160035, 0.0681741, 0.160034, 0.0681752, 0, 0
6, 2040.00000, 0.160032, 0.0681735, 0.160033, 0.0681736, 0.160033, 0.0681736, 0, 0
6, 2100.00000, 0.160032, 0.0681736, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 2160.00000, 0.160032, 0.0681736, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 2220.00000, 0.160032, 0.0681736, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 2280.00000, 0.160032, 0.0681736, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 2340.00000, 0.160032, 0.0681736, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 2400.00000, 0.160032, 0.0681736, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 2460.00000, 0.160032, 0.0681736, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 2520.00000, 0.160032, 0.0681736, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 2580.00000, 0.160032, 0.0681736, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 2640.00000, 0.160032, 0.0681736, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 2700.00000, 0.160032, 0.0681736, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 2760.00000, 0.150893, 0.0642822, 0.150892, 0.0642814, 0.150891, 0.064281, 0, 0
6, 2820.00000, 0.150885, 0.0642769, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 2880.00000, 0.150885, 0.0642769, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 2940.00000, 0.150885, 0.0642769, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 3000.00000, 0.150885, 0.0642769, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 3060.00000, 0.150885, 0.0642769, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 3120.00000, 0.150885, 0.0642769, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 3180.00000, 0.150885, 0.0642769, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 3240.00000, 0.150885, 0.0642769, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 3300.00000, 0.150885, 0.0642769, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 3360.00000, 0.150885, 0.0642769, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 3420.00000, 0.150885, 0.0642769, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 3480.00000, 0.150885, 0.0642769, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 3540.00000, 0.150885, 0.0642769, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
7, 0.00000, 0.150877, 0.0642746, 0.150875, 0.0642677, 0.15089, 0.0642793, 0, 0
7, 60.00000, 0.11558, 0.049239, 0.115579, 0.0492378, 0.115576, 0.0492362, 0, 0
7, 120.00000, 0.115571, 0.049233, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 180.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 240.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 300.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 360.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 420.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 480.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 540.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 600.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 660.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 720.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 780.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 840.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 900.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 960.00000, 0.121985, 0.0519652, 0.121985, 0.0519654, 0.121986, 0.0519656, 0, 0
7, 1020.00000, 0.121989, 0.051967, 0.121989, 0.051967, 0.121989, 0.0519671, 0, 0
7, 1080.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1140.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1200.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1260.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1320.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1380.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1440.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1500.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1560.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1620.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1680.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1740.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1800.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1860.00000, 0.111374, 0.0474457, 0.111373, 0.0474453, 0.111372, 0.0474448, 0, 0
7, 1920.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 1980.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2040.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2100.00000, 0.111376, 0.047445, 0.111377, 0.0474492, 0.111368, 0.0474422, 0, 0
7, 2160.00000, 0.111371, 0.0474437, 0.111371, 0.0474438, 0.111371, 0.0474436, 0, 0
7, 2220.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2280.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2340.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2400.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2460.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2520.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2580.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2640.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2700.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2760.00000, 0.115818, 0.0493378, 0.115818, 0.0493381, 0.115819, 0.0493384, 0, 0
7, 2820.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 2880.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 2940.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 3000.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 3060.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 3120.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 3180.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 3240.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 3300.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 3360.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 3420.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 3480.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 3540.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
8, 0.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
8, 60.00000, 0.107622, 0.0458473, 0.107622, 0.0458471, 0.107622, 0.0458469, 0, 0
8, 120.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 180.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 240.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 300.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 360.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 420.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 480.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 540.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 600.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 660.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 720.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 780.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 840.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 900.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 960.00000, 0.110583, 0.0471068, 0.110584, 0.0471074, 0.110584, 0.0471077, 0, 0
8, 1020.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1080.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1140.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1200.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1260.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1320.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1380.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1440.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1500.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1560.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1620.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1680.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1740.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1800.00000, 0.11059, 0.0471114, 0.110579, 0.0471071, 0.11058, 0.0471033, 0, 0
8, 1860.00000, 0.123805, 0.0527393, 0.123805, 0.0527396, 0.123806, 0.0527406, 0, 0
8, 1920.00000, 0.12381, 0.0527429, 0.12381, 0.0527429, 0.12381, 0.052743, 0, 0
8, 1980.00000, 0.12381, 0.052743, 0.12381, 0.052743, 0.12381, 0.052743, 0, 0
8, 2040.00000, 0.12381, 0.052743, 0.12381, 0.052743, 0.12381, 0.052743, 0, 0
8, 2100.00000, 0.12381, 0.052743, 0.12381, 0.052743, 0.12381, 0.052743, 0, 0
8, 2160.00000, 0.12381, 0.052743, 0.12381, 0.052743, 0.12381, 0.052743, 0, 0
8, 2220.00000, 0.12381, 0.052743, 0.12381, 0.052743, 0.12381, 0.052743, 0, 0
