hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.505172, 0.215202, 0.516503, 0.220029, 0.516503, 0.220029, 0, 0
4, 2040.00000, 0.505172, 0.215202, 0.516503, 0.220029, 0.516503, 0.220029, 0, 0
4, 2100.00000, 0.505172, 0.215202, 0.516503, 0.220029, 0.516503, 0.220029, 0, 0
4, 2160.00000, 0.505172, 0.215202, 0.516503, 0.220029, 0.516503, 0.220029, 0, 0
4, 2220.00000, 0.505172, 0.215202, 0.516503, 0.220029, 0.516503, 0.220029, 0, 0
4, 2280.00000, 0.505172, 0.215202, 0.516503, 0.220029, 0.516503, 0.220029, 0, 0
4, 2340.00000, 0.505172, 0.215202, 0.516503, 0.220029, 0.516503, 0.220029, 0, 0
4, 2400.00000, 0.505172, 0.215202, 0.516503, 0.220029, 0.516503, 0.220029, 0, 0
4, 2460.00000, 0.505172, 0.215202, 0.516503, 0.220029, 0.516503, 0.220029, 0, 0
4, 2520.00000, 0.505172, 0.215202, 0.516503, 0.220029, 0.516503, 0.220029, 0, 0
4, 2580.00000, 0.505172, 0.215202, 0.516503, 0.220029, 0.516503, 0.220029, 0, 0
4, 2640.00000, 0.505172, 0.215202, 0.516503, 0.220029, 0.516503, 0.220029, 0, 0
4, 2700.00000, 0.505172, 0.215202, 0.516503, 0.220029, 0.516503, 0.220029, 0, 0
4, 2760.00000, 0.524448, 0.223414, 0.536256, 0.228444, 0.536256, 0.228444, 0, 0
4, 2820.00000, 0.524448, 0.223414, 0.536256, 0.228444, 0.536256, 0.228444, 0, 0
4, 2880.00000, 0.524448, 0.223414, 0.536256, 0.228444, 0.536256, 0.228444, 0, 0
4, 2940.00000, 0.524448, 0.223414, 0.536256, 0.228444, 0.536256, 0.228444, 0, 0
4, 3000.00000, 0.524448, 0.223414, 0.536256, 0.228444, 0.536256, 0.228444, 0, 0
4, 3060.00000, 0.524448, 0.223414, 0.536256, 0.228444, 0.536256, 0.228444, 0, 0
4, 3120.00000, 0.524448, 0.223414, 0.536256, 0.228444, 0.536256, 0.228444, 0, 0
4, 3180.00000, 0.524448, 0.223414, 0.536256, 0.228444, 0.536256, 0.228444, 0, 0
4, 3240.00000, 0.524448, 0.223414, 0.536256, 0.228444, 0.536256, 0.228444, 0, 0
4, 3300.00000, 0.524448, 0.223414, 0.536256, 0.228444, 0.536256, 0.228444, 0, 0
4, 3360.00000, 0.524448, 0.223414, 0.536256, 0.228444, 0.536256, 0.228444, 0, 0
4, 3420.00000, 0.524448, 0.223414, 0.536256, 0.228444, 0.536256, 0.228444, 0, 0
4, 3480.00000, 0.524448, 0.223414, 0.536256, 0.228444, 0.536256, 0.228444, 0, 0
4, 3540.00000, 0.524448, 0.223414, 0.536256, 0.228444, 0.536256, 0.228444, 0, 0
5, 0.00000, 0.524448, 0.223414, 0.536256, 0.228444, 0.536256, 0.228444, 0, 0
5, 60.00000, 0.500144, 0.21306, 0.509435, 0.217019, 0.509436, 0.217019, 0, 0
5, 120.00000, 0.500143, 0.21306, 0.509435, 0.217019, 0.509435, 0.217019, 0, 0
5, 180.00000, 0.500143, 0.21306, 0.509435, 0.217019, 0.509435, 0.217019, 0, 0
5, 240.00000, 0.500143, 0.21306, 0.509435, 0.217019, 0.509435, 0.217019, 0, 0
5, 300.00000, 0.500143, 0.21306, 0.509435, 0.217019, 0.509435, 0.217019, 0, 0
5, 360.00000, 0.500143, 0.21306, 0.509435, 0.217019, 0.509435, 0.217019, 0, 0
5, 420.00000, 0.500143, 0.21306, 0.509435, 0.217019, 0.509435, 0.217019, 0, 0
5, 480.00000, 0.500143, 0.21306, 0.509435, 0.217019, 0.509435, 0.217019, 0, 0
5, 540.00000, 0.500143, 0.21306, 0.509435, 0.217019, 0.509435, 0.217019, 0, 0
5, 600.00000, 0.500143, 0.21306, 0.509435, 0.217019, 0.509435, 0.217019, 0, 0
5, 660.00000, 0.500143, 0.21306, 0.509435, 0.217019, 0.509435, 0.217019, 0, 0
5, 720.00000, 0.500143, 0.21306, 0.509435, 0.217019, 0.509435, 0.217019, 0, 0
5, 780.00000, 0.500143, 0.21306, 0.509435, 0.217019, 0.509435, 0.217019, 0, 0
5, 840.00000, 0.500143, 0.21306, 0.509435, 0.217019, 0.509435, 0.217019, 0, 0
5, 900.00000, 0.500143, 0.21306, 0.509435, 0.217019, 0.509435, 0.217019, 0, 0
5, 960.00000, 0.487966, 0.207873, 0.49595, 0.211274, 0.49595, 0.211274, 0, 0
5, 1020.00000, 0.487966, 0.207872, 0.49595, 0.211274, 0.49595, 0.211274, 0, 0
5, 1080.00000, 0.487966, 0.207872, 0.49595, 0.211274, 0.49595, 0.211274, 0, 0
5, 1140.00000, 0.487966, 0.207872, 0.49595, 0.211274, 0.49595, 0.211274, 0, 0
5, 1200.00000, 0.487966, 0.207872, 0.49595, 0.211274, 0.49595, 0.211274, 0, 0
5, 1260.00000, 0.487966, 0.207872, 0.49595, 0.211274, 0.49595, 0.211274, 0, 0
5, 1320.00000, 0.487966, 0.207872, 0.49595, 0.211274, 0.49595, 0.211274, 0, 0
5, 1380.00000, 0.487966, 0.207872, 0.49595, 0.211274, 0.49595, 0.211274, 0, 0
5, 1440.00000, 0.487966, 0.207872, 0.49595, 0.211274, 0.49595, 0.211274, 0, 0
5, 1500.00000, 0.487966, 0.207872, 0.49595, 0.211274, 0.49595, 0.211274, 0, 0
5, 1560.00000, 0.487966, 0.207872, 0.49595, 0.211274, 0.49595, 0.211274, 0, 0
5, 1620.00000, 0.487966, 0.207872, 0.49595, 0.211274, 0.49595, 0.211274, 0, 0
5, 1680.00000, 0.487966, 0.207872, 0.49595, 0.211274, 0.49595, 0.211274, 0, 0
5, 1740.00000, 0.487966, 0.207872, 0.49595, 0.211274, 0.49595, 0.211274, 0, 0
5, 1800.00000, 0.487966, 0.207872, 0.49595, 0.211274, 0.49595, 0.211274, 0, 0
5, 1860.00000, 0.50645, 0.215747, 0.512808, 0.218455, 0.512808, 0.218455, 0, 0
5, 1920.00000, 0.50645, 0.215747, 0.512808, 0.218455, 0.512808, 0.218455, 0, 0
5, 1980.00000, 0.50645, 0.215747, 0.512808, 0.218455, 0.512808, 0.218455, 0, 0
5, 2040.00000, 0.50645, 0.215747, 0.512808, 0.218455, 0.512808, 0.218455, 0, 0
5, 2100.00000, 0.50645, 0.215747, 0.512808, 0.218455, 0.512808, 0.218455, 0, 0
5, 2160.00000, 0.50645, 0.215747, 0.512808, 0.218455, 0.512808, 0.218455, 0, 0
5, 2220.00000, 0.50645, 0.215747, 0.512808, 0.218455, 0.512808, 0.218455, 0, 0
5, 2280.00000, 0.50645, 0.215747, 0.512808, 0.218455, 0.512808, 0.218455, 0, 0
5, 2340.00000, 0.50645, 0.215747, 0.512808, 0.218455, 0.512808, 0.218455, 0, 0
5, 2400.00000, 0.50645, 0.215747, 0.512808, 0.218455, 0.512808, 0.218455, 0, 0
5, 2460.00000, 0.50645, 0.215747, 0.512808, 0.218455, 0.512808, 0.218455, 0, 0
5, 2520.00000, 0.50645, 0.215747, 0.512808, 0.218455, 0.512808, 0.218455, 0, 0
5, 2580.00000, 0.50645, 0.215747, 0.512808, 0.218455, 0.512808, 0.218455, 0, 0
5, 2640.00000, 0.50645, 0.215747, 0.512808, 0.218455, 0.512808, 0.218455, 0, 0
5, 2700.00000, 0.50645, 0.215747, 0.512808, 0.218455, 0.512808, 0.218455, 0, 0
5, 2760.00000, 0.551447, 0.234915, 0.562483, 0.239617, 0.562483, 0.239617, 0, 0
5, 2820.00000, 0.551447, 0.234916, 0.562483, 0.239617, 0.562483, 0.239617, 0, 0
5, 2880.00000, 0.551447, 0.234916, 0.562483, 0.239617, 0.562483, 0.239617, 0, 0
5, 2940.00000, 0.551447, 0.234916, 0.562483, 0.239617, 0.562483, 0.239617, 0, 0
5, 3000.00000, 0.551447, 0.234916, 0.562483, 0.239617, 0.562483, 0.239617, 0, 0
5, 3060.00000, 0.551447, 0.234916, 0.562483, 0.239617, 0.562483, 0.239617, 0, 0
5, 3120.00000, 0.551447, 0.234916, 0.562483, 0.239617, 0.562483, 0.239617, 0, 0
5, 3180.00000, 0.551447, 0.234916, 0.562483, 0.239617, 0.562483, 0.239617, 0, 0
5, 3240.00000, 0.551447, 0.234916, 0.562483, 0.239617, 0.562483, 0.239617, 0, 0
5, 3300.00000, 0.551447, 0.234916, 0.562483, 0.239617, 0.562483, 0.239617, 0, 0
5, 3360.00000, 0.551447, 0.234916, 0.562483, 0.239617, 0.562483, 0.239617, 0, 0
5, 3420.00000, 0.551447, 0.234916, 0.562483, 0.239617, 0.562483, 0.239617, 0, 0
5, 3480.00000, 0.551447, 0.234916, 0.562483, 0.239617, 0.562483, 0.239617, 0, 0
5, 3540.00000, 0.551447, 0.234916, 0.562483, 0.239617, 0.562483, 0.239617, 0, 0
6, 0.00000, 0.551447, 0.234916, 0.562483, 0.239617, 0.562483, 0.239617, 0, 0
6, 60.00000, 0.514495, 0.219174, 0.520798, 0.221859, 0.520798, 0.221859, 0, 0
6, 120.00000, 0.514494, 0.219174, 0.520798, 0.221859, 0.520798, 0.221859, 0, 0
6, 180.00000, 0.514494, 0.219174, 0.520798, 0.221859, 0.520798, 0.221859, 0, 0
6, 240.00000, 0.514494, 0.219174, 0.520798, 0.221859, 0.520798, 0.221859, 0, 0
6, 300.00000, 0.514494, 0.219174, 0.520798, 0.221859, 0.520798, 0.221859, 0, 0
6, 360.00000, 0.514494, 0.219174, 0.520798, 0.221859, 0.520798, 0.221859, 0, 0
6, 420.00000, 0.514494, 0.219174, 0.520798, 0.221859, 0.520798, 0.221859, 0, 0
6, 480.00000, 0.514494, 0.219174, 0.520798, 0.221859, 0.520798, 0.221859, 0, 0
6, 540.00000, 0.514494, 0.219174, 0.520798, 0.221859, 0.520798, 0.221859, 0, 0
6, 600.00000, 0.514494, 0.219174, 0.520798, 0.221859, 0.520798, 0.221859, 0, 0
6, 660.00000, 0.514494, 0.219174, 0.520798, 0.221859, 0.520798, 0.221859, 0, 0
6, 720.00000, 0.514494, 0.219174, 0.520798, 0.221859, 0.520798, 0.221859, 0, 0
6, 780.00000, 0.514494, 0.219174, 0.520798, 0.221859, 0.520798, 0.221859, 0, 0
6, 840.00000, 0.514494, 0.219174, 0.520798, 0.221859, 0.520798, 0.221859, 0, 0
6, 900.00000, 0.500748, 0.213318, 0.520798, 0.221859, 0.520798, 0.221859, 0, 0
6, 960.00000, 0.443779, 0.189049, 0.45797, 0.195094, 0.45797, 0.195094, 0, 0
6, 1020.00000, 0.443779, 0.189049, 0.45797, 0.195094, 0.45797, 0.195094, 0, 0
6, 1080.00000, 0.443779, 0.189049, 0.45797, 0.195094, 0.45797, 0.195094, 0, 0
6, 1140.00000, 0.443779, 0.189049, 0.45797, 0.195094, 0.45797, 0.195094, 0, 0
6, 1200.00000, 0.443779, 0.189049, 0.45797, 0.195094, 0.45797, 0.195094, 0, 0
6, 1260.00000, 0.443779, 0.189049, 0.45797, 0.195094, 0.45797, 0.195094, 0, 0
6, 1320.00000, 0.443779, 0.189049, 0.45797, 0.195094, 0.45797, 0.195094, 0, 0
6, 1380.00000, 0.443779, 0.189049, 0.45797, 0.195094, 0.45797, 0.195094, 0, 0
6, 1440.00000, 0.443779, 0.189049, 0.45797, 0.195094, 0.45797, 0.195094, 0, 0
6, 1500.00000, 0.443779, 0.189049, 0.45797, 0.195094, 0.45797, 0.195094, 0, 0
6, 1560.00000, 0.443779, 0.189049, 0.45797, 0.195094, 0.45797, 0.195094, 0, 0
6, 1620.00000, 0.443779, 0.189049, 0.45797, 0.195094, 0.45797, 0.195094, 0, 0
6, 1680.00000, 0.443779, 0.189049, 0.45797, 0.195094, 0.45797, 0.195094, 0, 0
6, 1740.00000, 0.443779, 0.189049, 0.45797, 0.195094, 0.45797, 0.195094, 0, 0
6, 1800.00000, 0.443779, 0.189049, 0.45797, 0.195094, 0.45797, 0.195094, 0, 0
6, 1860.00000, 0.419111, 0.178541, 0.432462, 0.184228, 0.432462, 0.184228, 0, 0
6, 1920.00000, 0.419111, 0.178541, 0.432462, 0.184228, 0.432462, 0.184228, 0, 0
6, 1980.00000, 0.430548, 0.183413, 0.432462, 0.184228, 0.432462, 0.184228, 0, 0
6, 2040.00000, 0.430548, 0.183412, 0.432462, 0.184228, 0.432462, 0.184228, 0, 0
6, 2100.00000, 0.430548, 0.183412, 0.432462, 0.184228, 0.432462, 0.184228, 0, 0
6, 2160.00000, 0.430548, 0.183412, 0.432462, 0.184228, 0.432462, 0.184228, 0, 0
6, 2220.00000, 0.430548, 0.183412, 0.432462, 0.184228, 0.432462, 0.184228, 0, 0
6, 2280.00000, 0.430548, 0.183412, 0.432462, 0.184228, 0.432462, 0.184228, 0, 0
6, 2340.00000, 0.430548, 0.183412, 0.432462, 0.184228, 0.432462, 0.184228, 0, 0
6, 2400.00000, 0.430548, 0.183412, 0.432462, 0.184228, 0.432462, 0.184228, 0, 0
6, 2460.00000, 0.430548, 0.183412, 0.432462, 0.184228, 0.432462, 0.184228, 0, 0
6, 2520.00000, 0.430548, 0.183412, 0.432462, 0.184228, 0.432462, 0.184228, 0, 0
6, 2580.00000, 0.430548, 0.183412, 0.432462, 0.184228, 0.432462, 0.184228, 0, 0
6, 2640.00000, 0.430548, 0.183412, 0.432462, 0.184228, 0.432462, 0.184228, 0, 0
6, 2700.00000, 0.430548, 0.183412, 0.432462, 0.184228, 0.432462, 0.184228, 0, 0
6, 2760.00000, 0.479318, 0.204188, 0.481193, 0.204987, 0.481193, 0.204987, 0, 0
6, 2820.00000, 0.479318, 0.204188, 0.481193, 0.204987, 0.481193, 0.204987, 0, 0
6, 2880.00000, 0.479318, 0.204188, 0.481193, 0.204987, 0.481193, 0.204987, 0, 0
6, 2940.00000, 0.479318, 0.204188, 0.481193, 0.204987, 0.481193, 0.204987, 0, 0
6, 3000.00000, 0.479318, 0.204188, 0.481193, 0.204987, 0.481193, 0.204987, 0, 0
6, 3060.00000, 0.479318, 0.204188, 0.481193, 0.204987, 0.481193, 0.204987, 0, 0
6, 3120.00000, 0.479318, 0.204188, 0.481193, 0.204987, 0.481193, 0.204987, 0, 0
6, 3180.00000, 0.479318, 0.204188, 0.481193, 0.204987, 0.481193, 0.204987, 0, 0
6, 3240.00000, 0.479318, 0.204188, 0.481193, 0.204987, 0.481193, 0.204987, 0, 0
6, 3300.00000, 0.479318, 0.204188, 0.481193, 0.204987, 0.481193, 0.204987, 0, 0
6, 3360.00000, 0.479318, 0.204188, 0.481193, 0.204987, 0.481193, 0.204987, 0, 0
6, 3420.00000, 0.479318, 0.204188, 0.481193, 0.204987, 0.481193, 0.204987, 0, 0
6, 3480.00000, 0.479318, 0.204188, 0.481193, 0.204987, 0.481193, 0.204987, 0, 0
6, 3540.00000, 0.479318, 0.204188, 0.481193, 0.204987, 0.481193, 0.204987, 0, 0
7, 0.00000, 0.479261, 0.204165, 0.481192, 0.204987, 0.481192, 0.204987, 0, 0
7, 60.00000, 0.500406, 0.213172, 0.500406, 0.213172, 0.500406, 0.213172, 0, 0
7, 120.00000, 0.500406, 0.213172, 0.500406, 0.213172, 0.500406, 0.213172, 0, 0
7, 180.00000, 0.500406, 0.213172, 0.500406, 0.213172, 0.500406, 0.213172, 0, 0
7, 240.00000, 0.500406, 0.213172, 0.500406, 0.213172, 0.500406, 0.213172, 0, 0
7, 300.00000, 0.500406, 0.213172, 0.500406, 0.213172, 0.500406, 0.213172, 0, 0
7, 360.00000, 0.500406, 0.213172, 0.500406, 0.213172, 0.500406, 0.213172, 0, 0
7, 420.00000, 0.500406, 0.213172, 0.500406, 0.213172, 0.500406, 0.213172, 0, 0
7, 480.00000, 0.500406, 0.213172, 0.500406, 0.213172, 0.500406, 0.213172, 0, 0
7, 540.00000, 0.500406, 0.213172, 0.500406, 0.213172, 0.500406, 0.213172, 0, 0
7, 600.00000, 0.500406, 0.213172, 0.500406, 0.213172, 0.500406, 0.213172, 0, 0
7, 660.00000, 0.500406, 0.213172, 0.500406, 0.213172, 0.500406, 0.213172, 0, 0
7, 720.00000, 0.500406, 0.213172, 0.500406, 0.213172, 0.500406, 0.213172, 0, 0
7, 780.00000, 0.500406, 0.213172, 0.500406, 0.213172, 0.500406, 0.213172, 0, 0
7, 840.00000, 0.500406, 0.213172, 0.500406, 0.213172, 0.500406, 0.213172, 0, 0
7, 900.00000, 0.500406, 0.213172, 0.500406, 0.213172, 0.500405, 0.213172, 0, 0
7, 960.00000, 0.450205, 0.191786, 0.450204, 0.191786, 0.450204, 0.191786, 0, 0
7, 1020.00000, 0.450205, 0.191786, 0.450205, 0.191786, 0.450205, 0.191786, 0, 0
7, 1080.00000, 0.450205, 0.191786, 0.450205, 0.191786, 0.450205, 0.191786, 0, 0
7, 1140.00000, 0.450205, 0.191786, 0.450205, 0.191786, 0.450205, 0.191786, 0, 0
7, 1200.00000, 0.450205, 0.191786, 0.450205, 0.191786, 0.450205, 0.191786, 0, 0
7, 1260.00000, 0.450205, 0.191786, 0.450205, 0.191786, 0.450205, 0.191786, 0, 0
7, 1320.00000, 0.450205, 0.191786, 0.450205, 0.191786, 0.450205, 0.191786, 0, 0
7, 1380.00000, 0.450205, 0.191786, 0.450205, 0.191786, 0.450205, 0.191786, 0, 0
7, 1440.00000, 0.450205, 0.191786, 0.450205, 0.191786, 0.450205, 0.191786, 0, 0
7, 1500.00000, 0.450205, 0.191786, 0.450205, 0.191786, 0.450205, 0.191786, 0, 0
7, 1560.00000, 0.450205, 0.191786, 0.450205, 0.191786, 0.450205, 0.191786, 0, 0
7, 1620.00000, 0.450205, 0.191786, 0.450205, 0.191786, 0.450205, 0.191786, 0, 0
7, 1680.00000, 0.450205, 0.191786, 0.450205, 0.191786, 0.450205, 0.191786, 0, 0
7, 1740.00000, 0.450205, 0.191786, 0.450205, 0.191786, 0.450205, 0.191786, 0, 0
7, 1800.00000, 0.450205, 0.191786, 0.450205, 0.191786, 0.450205, 0.191786, 0, 0
7, 1860.00000, 0.451309, 0.192257, 0.451309, 0.192257, 0.45131, 0.192257, 0, 0
7, 1920.00000, 0.451309, 0.192257, 0.451309, 0.192257, 0.451309, 0.192257, 0, 0
7, 1980.00000, 0.451309, 0.192257, 0.451309, 0.192257, 0.451309, 0.192257, 0, 0
7, 2040.00000, 0.451309, 0.192257, 0.451309, 0.192257, 0.451309, 0.192257, 0, 0
7, 2100.00000, 0.451309, 0.192257, 0.45131, 0.192257, 0.451309, 0.192257, 0, 0
7, 2160.00000, 0.451309, 0.192257, 0.451309, 0.192257, 0.451309, 0.192257, 0, 0
7, 2220.00000, 0.451309, 0.192257, 0.451309, 0.192257, 0.451309, 0.192257, 0, 0
7, 2280.00000, 0.451309, 0.192257, 0.451309, 0.192257, 0.451309, 0.192257, 0, 0
7, 2340.00000, 0.451309, 0.192257, 0.451309, 0.192257, 0.451309, 0.192257, 0, 0
7, 2400.00000, 0.451309, 0.192257, 0.451309, 0.192257, 0.451309, 0.192257, 0, 0
7, 2460.00000, 0.451309, 0.192257, 0.451309, 0.192257, 0.451309, 0.192257, 0, 0
7, 2520.00000, 0.451309, 0.192257, 0.451309, 0.192257, 0.451309, 0.192257, 0, 0
7, 2580.00000, 0.451309, 0.192257, 0.451309, 0.192257, 0.451309, 0.192257, 0, 0
7, 2640.00000, 0.451309, 0.192257, 0.451309, 0.192257, 0.451309, 0.192257, 0, 0
7, 2700.00000, 0.451309, 0.192257, 0.451309, 0.192257, 0.451309, 0.192257, 0, 0
7, 2760.00000, 0.468547, 0.1996, 0.468547, 0.1996, 0.468547, 0.1996, 0, 0
7, 2820.00000, 0.468547, 0.1996, 0.468547, 0.1996, 0.468547, 0.1996, 0, 0
7, 2880.00000, 0.468547, 0.1996, 0.468547, 0.1996, 0.468547, 0.1996, 0, 0
7, 2940.00000, 0.468547, 0.1996, 0.468547, 0.1996, 0.468547, 0.1996, 0, 0
7, 3000.00000, 0.468547, 0.1996, 0.468547, 0.1996, 0.468548, 0.1996, 0, 0
7, 3060.00000, 0.468547, 0.1996, 0.468547, 0.1996, 0.468547, 0.1996, 0, 0
7, 3120.00000, 0.468547, 0.1996, 0.468547, 0.1996, 0.468547, 0.1996, 0, 0
7, 3180.00000, 0.468547, 0.1996, 0.468547, 0.1996, 0.468547, 0.1996, 0, 0
7, 3240.00000, 0.468547, 0.1996, 0.468547, 0.1996, 0.468547, 0.1996, 0, 0
7, 3300.00000, 0.468547, 0.1996, 0.468547, 0.1996, 0.468547, 0.1996, 0, 0
7, 3360.00000, 0.468547, 0.1996, 0.468547, 0.1996, 0.468547, 0.1996, 0, 0
7, 3420.00000, 0.468547, 0.1996, 0.468547, 0.1996, 0.468547, 0.1996, 0, 0
7, 3480.00000, 0.468547, 0.1996, 0.468547, 0.1996, 0.468547, 0.1996, 0, 0
7, 3540.00000, 0.468547, 0.1996, 0.468547, 0.1996, 0.468547, 0.1996, 0, 0
8, 0.00000, 0.468547, 0.1996, 0.468547, 0.1996, 0.468547, 0.1996, 0, 0
8, 60.00000, 0.458681, 0.195397, 0.458681, 0.195397, 0.458681, 0.195397, 0, 0
8, 120.00000, 0.458681, 0.195397, 0.458681, 0.195397, 0.458681, 0.195397, 0, 0
8, 180.00000, 0.458681, 0.195397, 0.458681, 0.195397, 0.458681, 0.195397, 0, 0
8, 240.00000, 0.458681, 0.195397, 0.458681, 0.195397, 0.458681, 0.195397, 0, 0
8, 300.00000, 0.458681, 0.195397, 0.458681, 0.195397, 0.458681, 0.195397, 0, 0
8, 360.00000, 0.458681, 0.195397, 0.458681, 0.195397, 0.458681, 0.195397, 0, 0
8, 420.00000, 0.458681, 0.195397, 0.458681, 0.195397, 0.458681, 0.195397, 0, 0
8, 480.00000, 0.458681, 0.195397, 0.458681, 0.195397, 0.458681, 0.195397, 0, 0
8, 540.00000, 0.458681, 0.195397, 0.458681, 0.195397, 0.458681, 0.195397, 0, 0
8, 600.00000, 0.458681, 0.195397, 0.458681, 0.195397, 0.458681, 0.195397, 0, 0
8, 660.00000, 0.458681, 0.195397, 0.458681, 0.195397, 0.458681, 0.195397, 0, 0
8, 720.00000, 0.458681, 0.195397, 0.458681, 0.195397, 0.458681, 0.195397, 0, 0
8, 780.00000, 0.458681, 0.195397, 0.458681, 0.195397, 0.458681, 0.195397, 0, 0
8, 840.00000, 0.458681, 0.195397, 0.458681, 0.195397, 0.458681, 0.195397, 0, 0
8, 900.00000, 0.458681, 0.195397, 0.458681, 0.195397, 0.458681, 0.195397, 0, 0
8, 960.00000, 0.439098, 0.187055, 0.439098, 0.187055, 0.439098, 0.187055, 0, 0
8, 1020.00000, 0.439098, 0.187055, 0.439098, 0.187055, 0.439098, 0.187055, 0, 0
8, 1080.00000, 0.439098, 0.187055, 0.439098, 0.187055, 0.439098, 0.187055, 0, 0
8, 1140.00000, 0.439098, 0.187055, 0.439098, 0.187055, 0.439098, 0.187055, 0, 0
8, 1200.00000, 0.439098, 0.187055, 0.439098, 0.187055, 0.439098, 0.187055, 0, 0
8, 1260.00000, 0.439098, 0.187055, 0.439098, 0.187055, 0.439098, 0.187055, 0, 0
8, 1320.00000, 0.439098, 0.187055, 0.439098, 0.187055, 0.439098, 0.187055, 0, 0
8, 1380.00000, 0.439098, 0.187055, 0.439098, 0.187055, 0.439098, 0.187055, 0, 0
8, 1440.00000, 0.439098, 0.187055, 0.439098, 0.187055, 0.439098, 0.187055, 0, 0
8, 1500.00000, 0.439098, 0.187055, 0.439098, 0.187055, 0.439098, 0.187055, 0, 0
8, 1560.00000, 0.439098, 0.187055, 0.439098, 0.187055, 0.439098, 0.187055, 0, 0
8, 1620.00000, 0.439098, 0.187055, 0.439098, 0.187055, 0.439098, 0.187055, 0, 0
8, 1680.00000, 0.439098, 0.187055, 0.439098, 0.187055, 0.439098, 0.187055, 0, 0
8, 1740.00000, 0.439098, 0.187055, 0.439098, 0.187055, 0.439098, 0.187055, 0, 0
8, 1800.00000, 0.438163, 0.186657, 0.439098, 0.187055, 0.439099, 0.187055, 0, 0
8, 1860.00000, 0.46077, 0.196287, 0.465625, 0.198355, 0.465625, 0.198355, 0, 0
8, 1920.00000, 0.46077, 0.196287, 0.465625, 0.198355, 0.465625, 0.198355, 0, 0
8, 1980.00000, 0.46077, 0.196287, 0.465625, 0.198355, 0.465625, 0.198355, 0, 0
8, 2040.00000, 0.46077, 0.196287, 0.465625, 0.198355, 0.465625, 0.198355, 0, 0
8, 2100.00000, 0.46077, 0.196287, 0.465625, 0.198355, 0.465625, 0.198355, 0, 0
8, 2160.00000, 0.46077, 0.196287, 0.465625, 0.198355, 0.465625, 0.198355, 0, 0
8, 2220.00000, 0.46077, 0.196287, 0.465625, 0.198355, 0.465625, 0.198355, 0, 0
8, 2280.00000, 0.46077, 0.196287, 0.465625, 0.198355, 0.465625, 0.198355, 0, 0
8, 2340.00000, 0.46077, 0.196287, 0.465625, 0.198355, 0.465625, 0.198355, 0, 0
8, 2400.00000, 0.46077, 0.196287, 0.465625, 0.198355, 0.465625, 0.198355, 0, 0
8, 2460.00000, 0.46077, 0.196287, 0.465625, 0.198355, 0.465625, 0.198355, 0, 0
8, 2520.00000, 0.46077, 0.196287, 0.465625, 0.198355, 0.465625, 0.198355, 0, 0
8, 2580.00000, 0.46077, 0.196287, 0.465625, 0.198355, 0.465625, 0.198355, 0, 0
8, 2640.00000, 0.46077, 0.196287, 0.465625, 0.198355, 0.465625, 0.198355, 0, 0
8, 2700.00000, 0.455754, 0.19415, 0.465625, 0.198355, 0.465625, 0.198355, 0, 0
8, 2760.00000, 0.462164, 0.196881, 0.472192, 0.201153, 0.472192, 0.201153, 0, 0
8, 2820.00000, 0.462164, 0.196881, 0.472192, 0.201153, 0.472192, 0.201153, 0, 0
8, 2880.00000, 0.462164, 0.196881, 0.472192, 0.201153, 0.472192, 0.201153, 0, 0
8, 2940.00000, 0.462164, 0.196881, 0.472192, 0.201153, 0.472192, 0.201153, 0, 0
8, 3000.00000, 0.462164, 0.196881, 0.472192, 0.201153, 0.472192, 0.201153, 0, 0
8, 3060.00000, 0.462164, 0.196881, 0.472192, 0.201153, 0.472192, 0.201153, 0, 0
8, 3120.00000, 0.462164, 0.196881, 0.472192, 0.201153, 0.472192, 0.201153, 0, 0
8, 3180.00000, 0.462164, 0.196881, 0.472192, 0.201153, 0.472192, 0.201153, 0, 0
8, 3240.00000, 0.462164, 0.196881, 0.472192, 0.201153, 0.472192, 0.201153, 0, 0
8, 3300.00000, 0.462164, 0.196881, 0.472192, 0.201153, 0.472192, 0.201153, 0, 0
8, 3360.00000, 0.462164, 0.196881, 0.472192, 0.201153, 0.472192, 0.201153, 0, 0
8, 3420.00000, 0.462164, 0.196881, 0.472192, 0.201153, 0.472192, 0.201153, 0, 0
8, 3480.00000, 0.462164, 0.196881, 0.472192, 0.201153, 0.472192, 0.201153, 0, 0
8, 3540.00000, 0.462164, 0.196881, 0.472192, 0.201153, 0.472192, 0.201153, 0, 0
9, 0.00000, 0.462182, 0.196889, 0.471032, 0.200659, 0.472191, 0.201153, 0, 0
9, 60.00000, 0.459278, 0.195652, 0.468018, 0.199375, 0.468179, 0.199443, 0, 0
9, 120.00000, 0.459278, 0.195652, 0.468018, 0.199375, 0.468179, 0.199443, 0, 0
9, 180.00000, 0.464442, 0.197851, 0.467939, 0.199341, 0.468179, 0.199443, 0, 0
9, 240.00000, 0.464442, 0.197851, 0.467939, 0.199341, 0.468179, 0.199443, 0, 0
9, 300.00000, 0.464442, 0.197851, 0.467939, 0.199341, 0.468179, 0.199443, 0, 0
9, 360.00000, 0.464442, 0.197851, 0.467939, 0.199341, 0.468179, 0.199443, 0, 0
