hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 1.07868, 0.459515, 1.07868, 0.459515, 1.07868, 0.459515, 0, 0
4, 2040.00000, 1.07868, 0.459515, 1.07868, 0.459515, 1.07868, 0.459515, 0, 0
4, 2100.00000, 1.07868, 0.459515, 1.07868, 0.459515, 1.07868, 0.459515, 0, 0
4, 2160.00000, 1.07868, 0.459515, 1.07868, 0.459515, 1.07868, 0.459515, 0, 0
4, 2220.00000, 1.07868, 0.459515, 1.07868, 0.459515, 1.07868, 0.459515, 0, 0
4, 2280.00000, 1.07868, 0.459515, 1.07868, 0.459515, 1.07868, 0.459515, 0, 0
4, 2340.00000, 1.07868, 0.459515, 1.07868, 0.459515, 1.07868, 0.459515, 0, 0
4, 2400.00000, 1.07868, 0.459515, 1.07868, 0.459515, 1.07868, 0.459515, 0, 0
4, 2460.00000, 1.07868, 0.459515, 1.07868, 0.459515, 1.07868, 0.459515, 0, 0
4, 2520.00000, 1.07868, 0.459515, 1.07868, 0.459515, 1.07868, 0.459515, 0, 0
4, 2580.00000, 1.07868, 0.459515, 1.07868, 0.459515, 1.07868, 0.459515, 0, 0
4, 2640.00000, 1.07868, 0.459515, 1.07868, 0.459515, 1.07868, 0.459515, 0, 0
4, 2700.00000, 1.07868, 0.459515, 1.07868, 0.459515, 1.07868, 0.459515, 0, 0
4, 2760.00000, 1.05319, 0.448662, 1.05319, 0.448661, 1.05319, 0.448661, 0, 0
4, 2820.00000, 1.05319, 0.448655, 1.05319, 0.448655, 1.05319, 0.448655, 0, 0
4, 2880.00000, 1.05319, 0.448655, 1.05319, 0.448655, 1.05319, 0.448655, 0, 0
4, 2940.00000, 1.05319, 0.448655, 1.05319, 0.448655, 1.05319, 0.448655, 0, 0
4, 3000.00000, 1.05319, 0.448655, 1.05319, 0.448655, 1.05319, 0.448655, 0, 0
4, 3060.00000, 1.05319, 0.448655, 1.05319, 0.448655, 1.05319, 0.448655, 0, 0
4, 3120.00000, 1.05319, 0.448655, 1.05319, 0.448655, 1.05319, 0.448655, 0, 0
4, 3180.00000, 1.05319, 0.448655, 1.05319, 0.448655, 1.05319, 0.448655, 0, 0
4, 3240.00000, 1.05319, 0.448655, 1.05319, 0.448655, 1.05319, 0.448655, 0, 0
4, 3300.00000, 1.05319, 0.448655, 1.05319, 0.448655, 1.05319, 0.448655, 0, 0
4, 3360.00000, 1.05319, 0.448655, 1.05319, 0.448655, 1.05319, 0.448655, 0, 0
4, 3420.00000, 1.05319, 0.448655, 1.05319, 0.448655, 1.05319, 0.448655, 0, 0
4, 3480.00000, 1.05319, 0.448655, 1.05319, 0.448655, 1.05319, 0.448655, 0, 0
4, 3540.00000, 1.05319, 0.448655, 1.05319, 0.448655, 1.05319, 0.448655, 0, 0
5, 0.00000, 1.05319, 0.448655, 1.05319, 0.448655, 1.05319, 0.448655, 0, 0
5, 60.00000, 1.05379, 0.448918, 1.05379, 0.448918, 1.0538, 0.448919, 0, 0
5, 120.00000, 1.05379, 0.448914, 1.05379, 0.448914, 1.05379, 0.448914, 0, 0
5, 180.00000, 1.05379, 0.448914, 1.05379, 0.448914, 1.05379, 0.448914, 0, 0
5, 240.00000, 1.05379, 0.448914, 1.05379, 0.448914, 1.05379, 0.448914, 0, 0
5, 300.00000, 1.05379, 0.448914, 1.05379, 0.448914, 1.05379, 0.448914, 0, 0
5, 360.00000, 1.05379, 0.448914, 1.05379, 0.448914, 1.05379, 0.448914, 0, 0
5, 420.00000, 1.05379, 0.448914, 1.05379, 0.448914, 1.05379, 0.448914, 0, 0
5, 480.00000, 1.05379, 0.448914, 1.05379, 0.448914, 1.05379, 0.448914, 0, 0
5, 540.00000, 1.05379, 0.448914, 1.05379, 0.448914, 1.05379, 0.448914, 0, 0
5, 600.00000, 1.05379, 0.448914, 1.05379, 0.448914, 1.05379, 0.448914, 0, 0
5, 660.00000, 1.05379, 0.448914, 1.05379, 0.448914, 1.05379, 0.448914, 0, 0
5, 720.00000, 1.05379, 0.448914, 1.05379, 0.448914, 1.05379, 0.448914, 0, 0
5, 780.00000, 1.05379, 0.448914, 1.05379, 0.448914, 1.05379, 0.448914, 0, 0
5, 840.00000, 1.05379, 0.448914, 1.05379, 0.448914, 1.05379, 0.448914, 0, 0
5, 900.00000, 1.05379, 0.448914, 1.05379, 0.448914, 1.05379, 0.448914, 0, 0
5, 960.00000, 1.02655, 0.437311, 1.02655, 0.437311, 1.02655, 0.437312, 0, 0
5, 1020.00000, 1.02655, 0.437307, 1.02655, 0.437307, 1.02655, 0.437307, 0, 0
5, 1080.00000, 1.02655, 0.437307, 1.02655, 0.437307, 1.02655, 0.437307, 0, 0
5, 1140.00000, 1.02655, 0.437307, 1.02655, 0.437307, 1.02655, 0.437307, 0, 0
5, 1200.00000, 1.02655, 0.437307, 1.02655, 0.437307, 1.02655, 0.437307, 0, 0
5, 1260.00000, 1.02655, 0.437307, 1.02655, 0.437307, 1.02655, 0.437307, 0, 0
5, 1320.00000, 1.02655, 0.437307, 1.02655, 0.437307, 1.02655, 0.437307, 0, 0
5, 1380.00000, 1.02655, 0.437307, 1.02655, 0.437307, 1.02655, 0.437307, 0, 0
5, 1440.00000, 1.02655, 0.437307, 1.02655, 0.437307, 1.02655, 0.437307, 0, 0
5, 1500.00000, 1.02655, 0.437307, 1.02655, 0.437307, 1.02655, 0.437307, 0, 0
5, 1560.00000, 1.02655, 0.437307, 1.02655, 0.437307, 1.02655, 0.437307, 0, 0
5, 1620.00000, 1.02655, 0.437307, 1.02655, 0.437307, 1.02655, 0.437307, 0, 0
5, 1680.00000, 1.02655, 0.437307, 1.02655, 0.437307, 1.02655, 0.437307, 0, 0
5, 1740.00000, 1.02655, 0.437307, 1.02655, 0.437307, 1.02655, 0.437307, 0, 0
5, 1800.00000, 1.02655, 0.437307, 1.02655, 0.437307, 1.02655, 0.437307, 0, 0
5, 1860.00000, 0.955026, 0.406844, 0.955026, 0.406845, 0.955026, 0.406844, 0, 0
5, 1920.00000, 0.955023, 0.406838, 0.955023, 0.406838, 0.955023, 0.406838, 0, 0
5, 1980.00000, 0.955023, 0.406838, 0.955023, 0.406838, 0.955023, 0.406838, 0, 0
5, 2040.00000, 0.955023, 0.406838, 0.955023, 0.406838, 0.955023, 0.406838, 0, 0
5, 2100.00000, 0.955023, 0.406838, 0.955023, 0.406838, 0.955023, 0.406838, 0, 0
5, 2160.00000, 0.955023, 0.406838, 0.955023, 0.406838, 0.955023, 0.406838, 0, 0
5, 2220.00000, 0.955023, 0.406838, 0.955023, 0.406838, 0.955023, 0.406838, 0, 0
5, 2280.00000, 0.955023, 0.406838, 0.955023, 0.406838, 0.955023, 0.406838, 0, 0
5, 2340.00000, 0.955023, 0.406838, 0.955023, 0.406838, 0.955023, 0.406838, 0, 0
5, 2400.00000, 0.955023, 0.406838, 0.955023, 0.406838, 0.955023, 0.406838, 0, 0
5, 2460.00000, 0.955023, 0.406838, 0.955023, 0.406838, 0.955023, 0.406838, 0, 0
5, 2520.00000, 0.955023, 0.406838, 0.955023, 0.406838, 0.955023, 0.406838, 0, 0
5, 2580.00000, 0.955023, 0.406838, 0.955023, 0.406838, 0.955023, 0.406838, 0, 0
5, 2640.00000, 0.955023, 0.406838, 0.955023, 0.406838, 0.955023, 0.406838, 0, 0
5, 2700.00000, 0.955023, 0.406838, 0.955023, 0.406838, 0.955023, 0.406838, 0, 0
5, 2760.00000, 1.01643, 0.432988, 1.01643, 0.432987, 1.01643, 0.432986, 0, 0
5, 2820.00000, 1.01644, 0.433, 1.01644, 0.433, 1.01644, 0.433, 0, 0
5, 2880.00000, 1.01644, 0.433, 1.01644, 0.433, 1.01644, 0.433, 0, 0
5, 2940.00000, 1.01644, 0.433, 1.01644, 0.433, 1.01644, 0.433, 0, 0
5, 3000.00000, 1.01644, 0.433, 1.01644, 0.433, 1.01644, 0.433, 0, 0
5, 3060.00000, 1.01644, 0.433, 1.01644, 0.433, 1.01644, 0.433, 0, 0
5, 3120.00000, 1.01644, 0.433, 1.01644, 0.433, 1.01644, 0.433, 0, 0
5, 3180.00000, 1.01644, 0.433, 1.01644, 0.433, 1.01644, 0.433, 0, 0
5, 3240.00000, 1.01644, 0.433, 1.01644, 0.433, 1.01644, 0.433, 0, 0
5, 3300.00000, 1.01644, 0.433, 1.01644, 0.433, 1.01644, 0.433, 0, 0
5, 3360.00000, 1.01644, 0.433, 1.01644, 0.433, 1.01644, 0.433, 0, 0
5, 3420.00000, 1.01644, 0.433, 1.01644, 0.433, 1.01644, 0.433, 0, 0
5, 3480.00000, 1.01644, 0.433, 1.01644, 0.433, 1.01644, 0.433, 0, 0
5, 3540.00000, 1.01644, 0.433, 1.01644, 0.433, 1.01644, 0.433, 0, 0
6, 0.00000, 1.01644, 0.433, 1.01644, 0.433, 1.01644, 0.433, 0, 0
6, 60.00000, 0.951803, 0.405476, 0.951803, 0.405477, 0.951803, 0.405476, 0, 0
6, 120.00000, 0.951797, 0.405464, 0.951797, 0.405464, 0.951797, 0.405464, 0, 0
6, 180.00000, 0.951797, 0.405464, 0.951797, 0.405464, 0.951797, 0.405464, 0, 0
6, 240.00000, 0.951797, 0.405464, 0.951797, 0.405464, 0.951797, 0.405464, 0, 0
6, 300.00000, 0.951797, 0.405464, 0.951797, 0.405464, 0.951797, 0.405464, 0, 0
6, 360.00000, 0.951797, 0.405464, 0.951797, 0.405464, 0.951797, 0.405464, 0, 0
6, 420.00000, 0.951797, 0.405464, 0.951797, 0.405464, 0.951797, 0.405464, 0, 0
6, 480.00000, 0.951797, 0.405464, 0.951797, 0.405464, 0.951797, 0.405464, 0, 0
6, 540.00000, 0.951797, 0.405464, 0.951797, 0.405464, 0.951797, 0.405464, 0, 0
6, 600.00000, 0.951797, 0.405464, 0.951797, 0.405464, 0.951797, 0.405464, 0, 0
6, 660.00000, 0.951797, 0.405464, 0.951797, 0.405464, 0.951797, 0.405464, 0, 0
6, 720.00000, 0.951797, 0.405464, 0.951797, 0.405464, 0.951797, 0.405464, 0, 0
6, 780.00000, 0.951797, 0.405464, 0.951797, 0.405464, 0.951797, 0.405464, 0, 0
6, 840.00000, 0.951797, 0.405464, 0.951797, 0.405464, 0.951797, 0.405464, 0, 0
6, 900.00000, 0.95179, 0.405453, 0.951788, 0.405445, 0.951798, 0.405469, 0, 0
6, 960.00000, 0.906209, 0.386048, 0.906208, 0.386048, 0.906211, 0.386053, 0, 0
6, 1020.00000, 0.906205, 0.386042, 0.906205, 0.386042, 0.906205, 0.386042, 0, 0
6, 1080.00000, 0.906205, 0.386042, 0.906205, 0.386042, 0.906205, 0.386042, 0, 0
6, 1140.00000, 0.906205, 0.386042, 0.906205, 0.386042, 0.906205, 0.386042, 0, 0
6, 1200.00000, 0.906205, 0.386042, 0.906205, 0.386042, 0.906205, 0.386042, 0, 0
6, 1260.00000, 0.906205, 0.386042, 0.906205, 0.386042, 0.906205, 0.386042, 0, 0
6, 1320.00000, 0.906205, 0.386042, 0.906205, 0.386042, 0.906205, 0.386042, 0, 0
6, 1380.00000, 0.906205, 0.386042, 0.906205, 0.386042, 0.906205, 0.386042, 0, 0
6, 1440.00000, 0.906205, 0.386042, 0.906205, 0.386042, 0.906205, 0.386042, 0, 0
6, 1500.00000, 0.906205, 0.386042, 0.906205, 0.386042, 0.906205, 0.386042, 0, 0
6, 1560.00000, 0.906205, 0.386042, 0.906205, 0.386042, 0.906205, 0.386042, 0, 0
6, 1620.00000, 0.906205, 0.386042, 0.906205, 0.386042, 0.906205, 0.386042, 0, 0
6, 1680.00000, 0.906205, 0.386042, 0.906205, 0.386042, 0.906205, 0.386042, 0, 0
6, 1740.00000, 0.906205, 0.386042, 0.906205, 0.386042, 0.906205, 0.386042, 0, 0
6, 1800.00000, 0.906205, 0.386042, 0.906205, 0.386042, 0.906205, 0.386042, 0, 0
6, 1860.00000, 0.930713, 0.396482, 0.930713, 0.396482, 0.930713, 0.396482, 0, 0
6, 1920.00000, 0.930714, 0.396482, 0.930714, 0.396482, 0.930714, 0.396482, 0, 0
6, 1980.00000, 0.930715, 0.396485, 0.930715, 0.396485, 0.930713, 0.396481, 0, 0
6, 2040.00000, 0.930714, 0.396482, 0.930714, 0.396482, 0.930714, 0.396482, 0, 0
6, 2100.00000, 0.930714, 0.396482, 0.930714, 0.396482, 0.930714, 0.396482, 0, 0
6, 2160.00000, 0.930714, 0.396482, 0.930714, 0.396482, 0.930714, 0.396482, 0, 0
6, 2220.00000, 0.930714, 0.396482, 0.930714, 0.396482, 0.930714, 0.396482, 0, 0
6, 2280.00000, 0.930714, 0.396482, 0.930714, 0.396482, 0.930714, 0.396482, 0, 0
6, 2340.00000, 0.930714, 0.396482, 0.930714, 0.396482, 0.930714, 0.396482, 0, 0
6, 2400.00000, 0.930714, 0.396482, 0.930714, 0.396482, 0.930714, 0.396482, 0, 0
6, 2460.00000, 0.930714, 0.396482, 0.930714, 0.396482, 0.930714, 0.396482, 0, 0
6, 2520.00000, 0.930714, 0.396482, 0.930714, 0.396482, 0.930714, 0.396482, 0, 0
6, 2580.00000, 0.930714, 0.396482, 0.930714, 0.396482, 0.930714, 0.396482, 0, 0
6, 2640.00000, 0.930714, 0.396482, 0.930714, 0.396482, 0.930714, 0.396482, 0, 0
6, 2700.00000, 0.930714, 0.396482, 0.930714, 0.396482, 0.930714, 0.396482, 0, 0
6, 2760.00000, 0.877524, 0.373837, 0.877524, 0.373836, 0.877524, 0.373836, 0, 0
6, 2820.00000, 0.877516, 0.37382, 0.877516, 0.37382, 0.877516, 0.37382, 0, 0
6, 2880.00000, 0.877516, 0.37382, 0.877516, 0.37382, 0.877516, 0.37382, 0, 0
6, 2940.00000, 0.877516, 0.37382, 0.877516, 0.37382, 0.877516, 0.37382, 0, 0
6, 3000.00000, 0.877516, 0.37382, 0.877516, 0.37382, 0.877516, 0.37382, 0, 0
6, 3060.00000, 0.877516, 0.37382, 0.877516, 0.37382, 0.877516, 0.37382, 0, 0
6, 3120.00000, 0.877516, 0.37382, 0.877516, 0.37382, 0.877516, 0.37382, 0, 0
6, 3180.00000, 0.877516, 0.37382, 0.877516, 0.37382, 0.877516, 0.37382, 0, 0
6, 3240.00000, 0.877516, 0.37382, 0.877516, 0.37382, 0.877516, 0.37382, 0, 0
6, 3300.00000, 0.877516, 0.37382, 0.877516, 0.37382, 0.877516, 0.37382, 0, 0
6, 3360.00000, 0.877516, 0.37382, 0.877516, 0.37382, 0.877516, 0.37382, 0, 0
6, 3420.00000, 0.877516, 0.37382, 0.877516, 0.37382, 0.877516, 0.37382, 0, 0
6, 3480.00000, 0.877516, 0.37382, 0.877516, 0.37382, 0.877516, 0.37382, 0, 0
6, 3540.00000, 0.877516, 0.37382, 0.877516, 0.37382, 0.877516, 0.37382, 0, 0
7, 0.00000, 0.877516, 0.37382, 0.877516, 0.37382, 0.877516, 0.37382, 0, 0
7, 60.00000, 0.67214, 0.286343, 0.67214, 0.286343, 0.67214, 0.286341, 0, 0
7, 120.00000, 0.672133, 0.286328, 0.672133, 0.286328, 0.672133, 0.286328, 0, 0
7, 180.00000, 0.672133, 0.286328, 0.672133, 0.286328, 0.672133, 0.286328, 0, 0
7, 240.00000, 0.672133, 0.286328, 0.672133, 0.286328, 0.672133, 0.286328, 0, 0
7, 300.00000, 0.672133, 0.286328, 0.672133, 0.286328, 0.672133, 0.286328, 0, 0
7, 360.00000, 0.672133, 0.286328, 0.672133, 0.286328, 0.672133, 0.286328, 0, 0
7, 420.00000, 0.672133, 0.286328, 0.672133, 0.286328, 0.672133, 0.286328, 0, 0
7, 480.00000, 0.672133, 0.286328, 0.672133, 0.286328, 0.672133, 0.286328, 0, 0
7, 540.00000, 0.672133, 0.286328, 0.672133, 0.286328, 0.672133, 0.286328, 0, 0
7, 600.00000, 0.672133, 0.286328, 0.672133, 0.286328, 0.672133, 0.286328, 0, 0
7, 660.00000, 0.672133, 0.286328, 0.672133, 0.286328, 0.672133, 0.286328, 0, 0
7, 720.00000, 0.672133, 0.286328, 0.672133, 0.286328, 0.672133, 0.286328, 0, 0
7, 780.00000, 0.672133, 0.286328, 0.672133, 0.286328, 0.672133, 0.286328, 0, 0
7, 840.00000, 0.672133, 0.286328, 0.672133, 0.286328, 0.672133, 0.286328, 0, 0
7, 900.00000, 0.672133, 0.286328, 0.672133, 0.286328, 0.672133, 0.286328, 0, 0
7, 960.00000, 0.709458, 0.302224, 0.709458, 0.302224, 0.709458, 0.302224, 0, 0
7, 1020.00000, 0.70946, 0.302229, 0.70946, 0.302229, 0.70946, 0.302229, 0, 0
7, 1080.00000, 0.709461, 0.302229, 0.709461, 0.302229, 0.709461, 0.302229, 0, 0
7, 1140.00000, 0.709461, 0.302229, 0.709461, 0.302229, 0.709461, 0.302229, 0, 0
7, 1200.00000, 0.709461, 0.302229, 0.709461, 0.302229, 0.709461, 0.302229, 0, 0
7, 1260.00000, 0.709461, 0.302229, 0.709461, 0.302229, 0.709461, 0.302229, 0, 0
7, 1320.00000, 0.709461, 0.302229, 0.709461, 0.302229, 0.709461, 0.302229, 0, 0
7, 1380.00000, 0.709461, 0.302229, 0.709461, 0.302229, 0.709461, 0.302229, 0, 0
7, 1440.00000, 0.709461, 0.302229, 0.709461, 0.302229, 0.709461, 0.302229, 0, 0
7, 1500.00000, 0.709461, 0.302229, 0.709461, 0.302229, 0.709461, 0.302229, 0, 0
7, 1560.00000, 0.709461, 0.302229, 0.709461, 0.302229, 0.709461, 0.302229, 0, 0
7, 1620.00000, 0.709461, 0.302229, 0.709461, 0.302229, 0.709461, 0.302229, 0, 0
7, 1680.00000, 0.709461, 0.302229, 0.709461, 0.302229, 0.709461, 0.302229, 0, 0
7, 1740.00000, 0.709461, 0.302229, 0.709461, 0.302229, 0.709461, 0.302229, 0, 0
7, 1800.00000, 0.709461, 0.302229, 0.709461, 0.302229, 0.709461, 0.302229, 0, 0
7, 1860.00000, 0.647709, 0.275927, 0.647709, 0.275927, 0.647709, 0.275926, 0, 0
7, 1920.00000, 0.647707, 0.275922, 0.647707, 0.275922, 0.647707, 0.275922, 0, 0
7, 1980.00000, 0.647707, 0.275922, 0.647707, 0.275922, 0.647707, 0.275922, 0, 0
7, 2040.00000, 0.647707, 0.275922, 0.647707, 0.275922, 0.647707, 0.275922, 0, 0
7, 2100.00000, 0.647707, 0.275922, 0.647707, 0.275922, 0.647707, 0.275922, 0, 0
7, 2160.00000, 0.647707, 0.275922, 0.647707, 0.275922, 0.647707, 0.275922, 0, 0
7, 2220.00000, 0.647707, 0.275922, 0.647707, 0.275922, 0.647707, 0.275922, 0, 0
7, 2280.00000, 0.647707, 0.275922, 0.647707, 0.275922, 0.647707, 0.275922, 0, 0
7, 2340.00000, 0.647707, 0.275922, 0.647707, 0.275922, 0.647707, 0.275922, 0, 0
7, 2400.00000, 0.647707, 0.275922, 0.647707, 0.275922, 0.647707, 0.275922, 0, 0
7, 2460.00000, 0.647707, 0.275922, 0.647707, 0.275922, 0.647707, 0.275922, 0, 0
7, 2520.00000, 0.647707, 0.275922, 0.647707, 0.275922, 0.647707, 0.275922, 0, 0
7, 2580.00000, 0.647707, 0.275922, 0.647707, 0.275922, 0.647707, 0.275922, 0, 0
7, 2640.00000, 0.647707, 0.275922, 0.647707, 0.275922, 0.647707, 0.275922, 0, 0
7, 2700.00000, 0.647707, 0.275922, 0.647707, 0.275922, 0.647707, 0.275922, 0, 0
7, 2760.00000, 0.673583, 0.286942, 0.673583, 0.286942, 0.673583, 0.286943, 0, 0
7, 2820.00000, 0.673585, 0.286946, 0.673585, 0.286946, 0.673585, 0.286946, 0, 0
7, 2880.00000, 0.673585, 0.286946, 0.673585, 0.286946, 0.673585, 0.286946, 0, 0
7, 2940.00000, 0.673585, 0.286946, 0.673585, 0.286946, 0.673585, 0.286946, 0, 0
7, 3000.00000, 0.673585, 0.286946, 0.673585, 0.286946, 0.673585, 0.286946, 0, 0
7, 3060.00000, 0.673585, 0.286946, 0.673585, 0.286946, 0.673585, 0.286946, 0, 0
7, 3120.00000, 0.673585, 0.286946, 0.673585, 0.286946, 0.673585, 0.286946, 0, 0
7, 3180.00000, 0.673585, 0.286946, 0.673585, 0.286946, 0.673585, 0.286946, 0, 0
7, 3240.00000, 0.673585, 0.286946, 0.673585, 0.286946, 0.673585, 0.286946, 0, 0
7, 3300.00000, 0.673585, 0.286946, 0.673585, 0.286946, 0.673585, 0.286946, 0, 0
7, 3360.00000, 0.673585, 0.286946, 0.673585, 0.286946, 0.673585, 0.286946, 0, 0
7, 3420.00000, 0.673585, 0.286946, 0.673585, 0.286946, 0.673585, 0.286946, 0, 0
7, 3480.00000, 0.673585, 0.286946, 0.673585, 0.286946, 0.673585, 0.286946, 0, 0
7, 3540.00000, 0.673585, 0.286946, 0.673585, 0.286946, 0.673585, 0.286946, 0, 0
8, 0.00000, 0.673585, 0.286946, 0.673585, 0.286946, 0.673585, 0.286946, 0, 0
8, 60.00000, 0.625899, 0.266634, 0.625899, 0.266634, 0.625899, 0.266634, 0, 0
8, 120.00000, 0.625898, 0.266631, 0.625898, 0.266631, 0.625898, 0.266631, 0, 0
8, 180.00000, 0.625898, 0.266631, 0.625898, 0.266631, 0.625898, 0.266631, 0, 0
8, 240.00000, 0.625898, 0.266631, 0.625898, 0.266631, 0.625898, 0.266631, 0, 0
8, 300.00000, 0.625898, 0.266631, 0.625898, 0.266631, 0.625898, 0.266631, 0, 0
8, 360.00000, 0.625898, 0.266631, 0.625898, 0.266631, 0.625898, 0.266631, 0, 0
8, 420.00000, 0.625898, 0.266631, 0.625898, 0.266631, 0.625898, 0.266631, 0, 0
8, 480.00000, 0.625898, 0.266631, 0.625898, 0.266631, 0.625898, 0.266631, 0, 0
8, 540.00000, 0.625898, 0.266631, 0.625898, 0.266631, 0.625898, 0.266631, 0, 0
8, 600.00000, 0.625898, 0.266631, 0.625898, 0.266631, 0.625898, 0.266631, 0, 0
8, 660.00000, 0.625898, 0.266631, 0.625898, 0.266631, 0.625898, 0.266631, 0, 0
8, 720.00000, 0.625898, 0.266631, 0.625898, 0.266631, 0.625898, 0.266631, 0, 0
8, 780.00000, 0.625898, 0.266631, 0.625898, 0.266631, 0.625898, 0.266631, 0, 0
8, 840.00000, 0.625898, 0.266631, 0.625898, 0.266631, 0.625898, 0.266631, 0, 0
8, 900.00000, 0.625898, 0.266631, 0.625898, 0.266631, 0.625898, 0.266631, 0, 0
8, 960.00000, 0.643151, 0.273973, 0.643151, 0.273973, 0.643151, 0.273973, 0, 0
8, 1020.00000, 0.643156, 0.273983, 0.643156, 0.273983, 0.643156, 0.273983, 0, 0
8, 1080.00000, 0.643156, 0.273983, 0.643156, 0.273983, 0.643156, 0.273983, 0, 0
8, 1140.00000, 0.643156, 0.273983, 0.643156, 0.273983, 0.643156, 0.273983, 0, 0
8, 1200.00000, 0.643156, 0.273983, 0.643156, 0.273983, 0.643156, 0.273983, 0, 0
8, 1260.00000, 0.643156, 0.273983, 0.643156, 0.273983, 0.643156, 0.273983, 0, 0
8, 1320.00000, 0.643156, 0.273983, 0.643156, 0.273983, 0.643156, 0.273983, 0, 0
8, 1380.00000, 0.643156, 0.273983, 0.643156, 0.273983, 0.643156, 0.273983, 0, 0
8, 1440.00000, 0.643156, 0.273983, 0.643156, 0.273983, 0.643156, 0.273983, 0, 0
8, 1500.00000, 0.643156, 0.273983, 0.643156, 0.273983, 0.643156, 0.273983, 0, 0
8, 1560.00000, 0.643156, 0.273983, 0.643156, 0.273983, 0.643156, 0.273983, 0, 0
8, 1620.00000, 0.643156, 0.273983, 0.643156, 0.273983, 0.643156, 0.273983, 0, 0
8, 1680.00000, 0.643156, 0.273983, 0.643156, 0.273983, 0.643156, 0.273983, 0, 0
8, 1740.00000, 0.643156, 0.273983, 0.643156, 0.273983, 0.643156, 0.273983, 0, 0
8, 1800.00000, 0.643156, 0.273983, 0.643151, 0.27397, 0.643146, 0.273966, 0, 0
8, 1860.00000, 0.720049, 0.306731, 0.720049, 0.30673, 0.720048, 0.306732, 0, 0
8, 1920.00000, 0.720053, 0.306741, 0.720053, 0.306741, 0.720053, 0.306741, 0, 0
8, 1980.00000, 0.720053, 0.306741, 0.720053, 0.306741, 0.720053, 0.306741, 0, 0
8, 2040.00000, 0.720053, 0.306741, 0.720053, 0.306741, 0.720053, 0.306741, 0, 0
8, 2100.00000, 0.720053, 0.306741, 0.720053, 0.306741, 0.720053, 0.306741, 0, 0
8, 2160.00000, 0.720053, 0.306741, 0.720053, 0.306741, 0.720053, 0.306741, 0, 0
8, 2220.00000, 0.720053, 0.306741, 0.720053, 0.306741, 0.720053, 0.306741, 0, 0
8, 2280.00000, 0.720053, 0.306741, 0.720053, 0.306741, 0.720053, 0.306741, 0, 0
8, 2340.00000, 0.720053, 0.306741, 0.720053, 0.306741, 0.720053, 0.306741, 0, 0
8, 2400.00000, 0.720053, 0.306741, 0.720053, 0.306741, 0.720053, 0.306741, 0, 0
8, 2460.00000, 0.720053, 0.306741, 0.720053, 0.306741, 0.720053, 0.306741, 0, 0
8, 2520.00000, 0.720053, 0.306741, 0.720053, 0.306741, 0.720053, 0.306741, 0, 0
8, 2580.00000, 0.720053, 0.306741, 0.720053, 0.306741, 0.720053, 0.306741, 0, 0
8, 2640.00000, 0.720053, 0.306741, 0.720053, 0.306741, 0.720053, 0.306741, 0, 0
8, 2700.00000, 0.720053, 0.306741, 0.720053, 0.306741, 0.720053, 0.306741, 0, 0
8, 2760.00000, 0.707031, 0.301194, 0.707031, 0.301194, 0.707031, 0.301194, 0, 0
8, 2820.00000, 0.707031, 0.301194, 0.707031, 0.301194, 0.707031, 0.301194, 0, 0
8, 2880.00000, 0.707031, 0.301194, 0.707031, 0.301194, 0.707031, 0.301194, 0, 0
8, 2940.00000, 0.707031, 0.301194, 0.707031, 0.301194, 0.707031, 0.301194, 0, 0
8, 3000.00000, 0.707031, 0.301194, 0.707031, 0.301194, 0.707031, 0.301194, 0, 0
8, 3060.00000, 0.707031, 0.301194, 0.707031, 0.301194, 0.707031, 0.301194, 0, 0
8, 3120.00000, 0.707031, 0.301194, 0.707031, 0.301194, 0.707031, 0.301194, 0, 0
8, 3180.00000, 0.707031, 0.301194, 0.707031, 0.301194, 0.707031, 0.301194, 0, 0
8, 3240.00000, 0.707031, 0.301194, 0.707031, 0.301194, 0.707031, 0.301194, 0, 0
8, 3300.00000, 0.707031, 0.301194, 0.707031, 0.301194, 0.707031, 0.301194, 0, 0
8, 3360.00000, 0.707031, 0.301194, 0.707031, 0.301194, 0.707031, 0.301194, 0, 0
8, 3420.00000, 0.707031, 0.301194, 0.707031, 0.301194, 0.707031, 0.301194, 0, 0
8, 3480.00000, 0.707031, 0.301194, 0.707031, 0.301194, 0.707031, 0.301194, 0, 0
8, 3540.00000, 0.707031, 0.301194, 0.707031, 0.301194, 0.707031, 0.301194, 0, 0
9, 0.00000, 0.707031, 0.301194, 0.70703, 0.301191, 0.70703, 0.301192, 0, 0
9, 60.00000, 0.702956, 0.29946, 0.702956, 0.299459, 0.702956, 0.299459, 0, 0
9, 120.00000, 0.702955, 0.299457, 0.702955, 0.299457, 0.702955, 0.299457, 0, 0
9, 180.00000, 0.702955, 0.299457, 0.702955, 0.299457, 0.702955, 0.299457, 0, 0
9, 240.00000, 0.702955, 0.299457, 0.702955, 0.299457, 0.702955, 0.299457, 0, 0
9, 300.00000, 0.702955, 0.299457, 0.702955, 0.299457, 0.702955, 0.299457, 0, 0
9, 360.00000, 0.702955, 0.299457, 0.702955, 0.299457, 0.702955, 0.299457, 0, 0
9, 420.00000, 0.702955, 0.299457, 0.702955, 0.299457, 0.702955, 0.299457, 0, 0
