hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1920.00000, 115.637, -34.1822, 116.669, -150.343, 124.522, 87.4261, 0, 0, 1.33427, -57.2562, 1.34753, -173.417, 1.35557, 64.3522, 0.0625202, 61.0949
0, 1980.00000, 115.636, -34.1832, 116.669, -150.343, 124.524, 87.4255, 0, 0, 1.33426, -57.2571, 1.34753, -173.417, 1.35555, 64.3516, 0.0625565, 61.0947
0, 2040.00000, 115.636, -34.1841, 116.669, -150.343, 124.526, 87.4249, 0, 0, 1.33426, -57.258, 1.34753, -173.417, 1.35553, 64.3511, 0.0625892, 61.0946
0, 2100.00000, 115.636, -34.1849, 116.669, -150.343, 124.527, 87.4244, 0, 0, 1.33425, -57.2588, 1.34753, -173.417, 1.35552, 64.3506, 0.0626186, 61.0945
0, 2160.00000, 115.635, -34.1856, 116.669, -150.343, 124.529, 87.424, 0, 0, 1.33425, -57.2595, 1.34753, -173.417, 1.3555, 64.3501, 0.0626451, 61.0943
0, 2220.00000, 115.635, -34.1862, 116.669, -150.343, 124.53, 87.4236, 0, 0, 1.33425, -57.2601, 1.34753, -173.417, 1.35549, 64.3497, 0.0626689, 61.0942
0, 2280.00000, 115.635, -34.1868, 116.669, -150.343, 124.531, 87.4232, 0, 0, 1.33424, -57.2607, 1.34753, -173.417, 1.35548, 64.3493, 0.0626904, 61.0941
0, 2340.00000, 115.635, -34.1873, 116.669, -150.343, 124.532, 87.4229, 0, 0, 1.33424, -57.2612, 1.34753, -173.417, 1.35547, 64.349, 0.0627097, 61.094
0, 2400.00000, 115.634, -34.1877, 116.669, -150.343, 124.533, 87.4226, 0, 0, 1.33424, -57.2617, 1.34753, -173.417, 1.35546, 64.3487, 0.0627271, 61.094
0, 2460.00000, 115.634, -34.1882, 116.669, -150.343, 124.534, 87.4223, 0, 0, 1.33424, -57.2621, 1.34753, -173.417, 1.35545, 64.3484, 0.0627427, 61.0939
0, 2520.00000, 115.634, -34.1885, 116.669, -150.343, 124.534, 87.4221, 0, 0, 1.33423, -57.2624, 1.34753, -173.417, 1.35544, 64.3482, 0.0627568, 61.0938
0, 2580.00000, 115.634, -34.1889, 116.669, -150.343, 124.535, 87.4219, 0, 0, 1.33423, -57.2628, 1.34753, -173.417, 1.35543, 64.348, 0.0627694, 61.0938
0, 2640.00000, 115.634, -34.1892, 116.669, -150.343, 124.536, 87.4217, 0, 0, 1.33423, -57.2631, 1.34753, -173.417, 1.35543, 64.3478, 0.0627808, 61.0937
0, 2700.00000, 115.634, -34.1894, 116.669, -150.343, 124.536, 87.4215, 0, 0, 1.33423, -57.2634, 1.34753, -173.417, 1.35542, 64.3476, 0.0627911, 61.0937
0, 2760.00000, 115.957, -34.1652, 116.982, -150.315, 124.896, 87.4559, 0, 0, 1.26519, -57.2391, 1.27765, -173.389, 1.27761, 64.382, 0.0671994, 61.4501
0, 2820.00000, 115.956, -34.1654, 116.982, -150.315, 124.897, 87.4558, 0, 0, 1.26519, -57.2393, 1.27765, -173.389, 1.2776, 64.3819, 0.0672083, 61.4494
0, 2880.00000, 115.956, -34.1656, 116.982, -150.315, 124.897, 87.4557, 0, 0, 1.26519, -57.2395, 1.27765, -173.389, 1.2776, 64.3818, 0.0672154, 61.4493
0, 2940.00000, 115.956, -34.1658, 116.982, -150.315, 124.898, 87.4556, 0, 0, 1.26519, -57.2397, 1.27765, -173.389, 1.2776, 64.3817, 0.0672217, 61.4492
0, 3000.00000, 115.956, -34.1659, 116.982, -150.315, 124.898, 87.4555, 0, 0, 1.26519, -57.2398, 1.27765, -173.389, 1.27759, 64.3816, 0.0672274, 61.4492
0, 3060.00000, 115.956, -34.1661, 116.982, -150.315, 124.898, 87.4554, 0, 0, 1.26519, -57.24, 1.27765, -173.389, 1.27759, 64.3815, 0.0672326, 61.4491
0, 3120.00000, 115.956, -34.1662, 116.982, -150.315, 124.898, 87.4553, 0, 0, 1.26519, -57.2401, 1.27765, -173.389, 1.27759, 64.3814, 0.0672372, 61.4491
0, 3180.00000, 115.956, -34.1663, 116.982, -150.315, 124.899, 87.4552, 0, 0, 1.26519, -57.2402, 1.27765, -173.389, 1.27759, 64.3813, 0.0672414, 61.449
0, 3240.00000, 115.956, -34.1664, 116.982, -150.315, 124.899, 87.4552, 0, 0, 1.26519, -57.2403, 1.27765, -173.389, 1.27758, 64.3812, 0.0672452, 61.449
0, 3300.00000, 115.956, -34.1665, 116.982, -150.315, 124.899, 87.4551, 0, 0, 1.26519, -57.2404, 1.27765, -173.389, 1.27758, 64.3812, 0.0672485, 61.449
0, 3360.00000, 115.956, -34.1666, 116.982, -150.315, 124.899, 87.455, 0, 0, 1.26519, -57.2405, 1.27765, -173.389, 1.27758, 64.3811, 0.0672516, 61.4489
0, 3420.00000, 115.956, -34.1667, 116.982, -150.315, 124.899, 87.455, 0, 0, 1.26519, -57.2406, 1.27765, -173.389, 1.27758, 64.3811, 0.0672543, 61.4489
0, 3480.00000, 116.416, -34.1598, 116.975, -150.314, 125.175, 87.6317, 0, 0, 1.27077, -57.2338, 1.27756, -173.388, 1.27477, 64.5578, 0.0727816, 62.448
0, 3540.00000, 116.487, -34.0328, 117.245, -150.283, 125.177, 87.6355, 0, 0, 1.27163, -57.1068, 1.28085, -173.357, 1.27474, 64.5616, 0.073216, 62.2402
1, 0.00000, 116.487, -34.0329, 117.245, -150.283, 125.177, 87.6355, 0, 0, 1.27163, -57.1068, 1.28085, -173.357, 1.27474, 64.5616, 0.0732181, 62.2401
1, 60.00000, 116.722, -34.0174, 117.474, -150.264, 125.438, 87.6584, 0, 0, 1.29309, -57.0913, 1.30236, -173.337, 1.29067, 64.5845, 0.0800632, 62.3924
1, 120.00000, 116.722, -34.0174, 117.474, -150.264, 125.438, 87.6584, 0, 0, 1.29309, -57.0914, 1.30236, -173.337, 1.29066, 64.5845, 0.0800655, 62.392
1, 180.00000, 116.722, -34.0175, 117.474, -150.264, 125.438, 87.6584, 0, 0, 1.29309, -57.0914, 1.30236, -173.337, 1.29066, 64.5844, 0.0800669, 62.392
1, 240.00000, 116.722, -34.0175, 117.474, -150.264, 125.438, 87.6583, 0, 0, 1.29309, -57.0914, 1.30236, -173.337, 1.29066, 64.5844, 0.0800683, 62.3919
1, 300.00000, 116.722, -34.0175, 117.474, -150.264, 125.438, 87.6583, 0, 0, 1.29309, -57.0915, 1.30236, -173.337, 1.29066, 64.5844, 0.0800695, 62.3919
1, 360.00000, 116.722, -34.0176, 117.474, -150.264, 125.438, 87.6583, 0, 0, 1.29309, -57.0915, 1.30236, -173.337, 1.29066, 64.5844, 0.0800705, 62.3919
1, 420.00000, 116.722, -34.0176, 117.474, -150.264, 125.438, 87.6583, 0, 0, 1.29309, -57.0915, 1.30236, -173.337, 1.29066, 64.5844, 0.0800715, 62.3919
1, 480.00000, 116.722, -34.0176, 117.474, -150.264, 125.438, 87.6583, 0, 0, 1.29309, -57.0915, 1.30236, -173.337, 1.29066, 64.5844, 0.0800724, 62.3918
1, 540.00000, 116.722, -34.0176, 117.474, -150.264, 125.438, 87.6583, 0, 0, 1.29309, -57.0916, 1.30236, -173.337, 1.29066, 64.5843, 0.0800732, 62.3918
1, 600.00000, 118.648, -33.4687, 119.372, -150.802, 125.354, 87.6749, 0, 0, 1.31683, -56.5426, 1.32576, -173.875, 1.29152, 64.601, 0.082747, 62.4728
1, 660.00000, 118.648, -33.4687, 119.372, -150.802, 125.354, 87.6749, 0, 0, 1.31683, -56.5426, 1.32576, -173.875, 1.29152, 64.601, 0.0827482, 62.4728
1, 720.00000, 118.648, -33.4687, 119.372, -150.802, 125.354, 87.6749, 0, 0, 1.31683, -56.5427, 1.32576, -173.875, 1.29152, 64.601, 0.0827488, 62.4728
1, 780.00000, 118.648, -33.4688, 119.372, -150.802, 125.354, 87.6749, 0, 0, 1.31683, -56.5427, 1.32576, -173.875, 1.29152, 64.601, 0.0827493, 62.4728
1, 840.00000, 118.648, -33.4688, 119.372, -150.802, 125.354, 87.6749, 0, 0, 1.31683, -56.5427, 1.32576, -173.875, 1.29152, 64.601, 0.0827498, 62.4728
1, 900.00000, 118.648, -33.4688, 119.372, -150.802, 125.354, 87.6749, 0, 0, 1.31683, -56.5427, 1.32576, -173.875, 1.29152, 64.601, 0.0827502, 62.4727
1, 960.00000, 118.689, -33.4669, 119.412, -150.798, 125.396, 87.6779, 0, 0, 1.30393, -56.5408, 1.31275, -173.872, 1.27797, 64.604, 0.0828609, 62.5047
1, 1020.00000, 118.689, -33.4669, 119.412, -150.799, 125.396, 87.6779, 0, 0, 1.30393, -56.5408, 1.31275, -173.872, 1.27796, 64.604, 0.0828621, 62.5044
1, 1080.00000, 118.689, -33.4669, 119.412, -150.799, 125.396, 87.6779, 0, 0, 1.30393, -56.5408, 1.31275, -173.872, 1.27796, 64.604, 0.0828624, 62.5044
1, 1140.00000, 118.689, -33.4669, 119.412, -150.799, 125.396, 87.6779, 0, 0, 1.30393, -56.5408, 1.31275, -173.872, 1.27796, 64.604, 0.0828627, 62.5043
1, 1200.00000, 118.689, -33.4669, 119.412, -150.799, 125.396, 87.6779, 0, 0, 1.30393, -56.5408, 1.31275, -173.872, 1.27796, 64.6039, 0.0828629, 62.5043
1, 1260.00000, 118.689, -33.4669, 119.412, -150.799, 125.396, 87.6779, 0, 0, 1.30393, -56.5408, 1.31275, -173.872, 1.27796, 64.6039, 0.0828632, 62.5043
1, 1320.00000, 118.689, -33.4669, 119.412, -150.799, 125.396, 87.6779, 0, 0, 1.30393, -56.5408, 1.31275, -173.872, 1.27796, 64.6039, 0.0828633, 62.5043
1, 1380.00000, 118.689, -33.4669, 119.412, -150.799, 125.396, 87.6779, 0, 0, 1.30393, -56.5409, 1.31275, -173.872, 1.27796, 64.6039, 0.0828635, 62.5043
1, 1440.00000, 118.689, -33.4669, 119.412, -150.799, 125.396, 87.6778, 0, 0, 1.30393, -56.5409, 1.31275, -173.872, 1.27796, 64.6039, 0.0828637, 62.5043
1, 1500.00000, 118.689, -33.4669, 119.412, -150.799, 125.396, 87.6778, 0, 0, 1.30393, -56.5409, 1.31275, -173.872, 1.27796, 64.6039, 0.0828638, 62.5043
1, 1560.00000, 118.689, -33.4669, 119.412, -150.799, 125.396, 87.6778, 0, 0, 1.30393, -56.5409, 1.31275, -173.872, 1.27796, 64.6039, 0.082864, 62.5043
1, 1620.00000, 118.689, -33.4669, 119.412, -150.799, 125.396, 87.6778, 0, 0, 1.30393, -56.5409, 1.31275, -173.872, 1.27796, 64.6039, 0.0828641, 62.5043
1, 1680.00000, 118.689, -33.467, 119.412, -150.799, 125.396, 87.6778, 0, 0, 1.30393, -56.5409, 1.31275, -173.872, 1.27796, 64.6039, 0.0828642, 62.5043
1, 1740.00000, 118.689, -33.467, 119.412, -150.799, 125.396, 87.6778, 0, 0, 1.30393, -56.5409, 1.31275, -173.872, 1.27796, 64.6039, 0.0828643, 62.5043
1, 1800.00000, 118.689, -33.467, 119.412, -150.799, 125.396, 87.6778, 0, 0, 1.30393, -56.5409, 1.31275, -173.872, 1.27796, 64.6039, 0.0828644, 62.5043
1, 1860.00000, 118.484, -33.4904, 119.445, -150.66, 125.724, 87.6617, 0, 0, 1.30487, -56.5644, 1.31663, -173.734, 1.27799, 64.5878, 0.0885436, 62.1544
1, 1920.00000, 118.484, -33.4904, 119.445, -150.66, 125.724, 87.6617, 0, 0, 1.30487, -56.5644, 1.31663, -173.734, 1.27799, 64.5878, 0.088544, 62.1542
1, 1980.00000, 118.484, -33.4905, 119.445, -150.66, 125.724, 87.6617, 0, 0, 1.30487, -56.5644, 1.31663, -173.734, 1.27799, 64.5878, 0.088544, 62.1542
1, 2040.00000, 118.484, -33.4905, 119.445, -150.66, 125.724, 87.6617, 0, 0, 1.30487, -56.5644, 1.31663, -173.734, 1.27799, 64.5878, 0.0885441, 62.1542
1, 2100.00000, 118.484, -33.4905, 119.445, -150.66, 125.724, 87.6617, 0, 0, 1.30487, -56.5644, 1.31663, -173.734, 1.27799, 64.5878, 0.0885441, 62.1542
1, 2160.00000, 118.484, -33.4905, 119.445, -150.66, 125.724, 87.6617, 0, 0, 1.30487, -56.5644, 1.31663, -173.734, 1.27799, 64.5878, 0.0885442, 62.1542
1, 2220.00000, 118.484, -33.4905, 119.445, -150.66, 125.724, 87.6617, 0, 0, 1.30487, -56.5644, 1.31663, -173.734, 1.27799, 64.5878, 0.0885442, 62.1542
1, 2280.00000, 118.484, -33.4905, 119.445, -150.66, 125.724, 87.6617, 0, 0, 1.30487, -56.5644, 1.31663, -173.734, 1.27799, 64.5878, 0.0885443, 62.1542
1, 2340.00000, 118.484, -33.4905, 119.445, -150.66, 125.724, 87.6617, 0, 0, 1.30487, -56.5644, 1.31663, -173.734, 1.27799, 64.5878, 0.0885443, 62.1542
1, 2400.00000, 118.484, -33.4905, 119.445, -150.66, 125.724, 87.6617, 0, 0, 1.30487, -56.5644, 1.31663, -173.734, 1.27799, 64.5878, 0.0885443, 62.1542
1, 2460.00000, 118.484, -33.4905, 119.445, -150.66, 125.724, 87.6617, 0, 0, 1.30487, -56.5644, 1.31663, -173.734, 1.27799, 64.5878, 0.0885444, 62.1542
1, 2520.00000, 118.484, -33.4905, 119.445, -150.66, 125.724, 87.6617, 0, 0, 1.30487, -56.5644, 1.31663, -173.734, 1.27799, 64.5878, 0.0885444, 62.1542
1, 2580.00000, 118.484, -33.4905, 119.445, -150.66, 125.724, 87.6617, 0, 0, 1.30487, -56.5644, 1.31663, -173.734, 1.27799, 64.5878, 0.0885444, 62.1542
1, 2640.00000, 118.484, -33.4905, 119.445, -150.66, 125.724, 87.6617, 0, 0, 1.30487, -56.5644, 1.31663, -173.734, 1.27799, 64.5878, 0.0885444, 62.1542
1, 2700.00000, 118.484, -33.4905, 119.445, -150.66, 125.724, 87.6617, 0, 0, 1.30487, -56.5644, 1.31663, -173.734, 1.27799, 64.5878, 0.0885444, 62.1542
1, 2760.00000, 118.934, -33.4576, 119.884, -150.616, 126.176, 87.7065, 0, 0, 1.25187, -56.5315, 1.26297, -173.69, 1.21655, 64.6326, 0.0945685, 62.4492
1, 2820.00000, 118.934, -33.4576, 119.884, -150.616, 126.176, 87.7065, 0, 0, 1.25187, -56.5315, 1.26297, -173.69, 1.21655, 64.6326, 0.0945697, 62.4486
1, 2880.00000, 118.934, -33.4576, 119.884, -150.616, 126.176, 87.7065, 0, 0, 1.25187, -56.5315, 1.26297, -173.69, 1.21655, 64.6326, 0.0945697, 62.4486
1, 2940.00000, 118.934, -33.4576, 119.884, -150.616, 126.176, 87.7065, 0, 0, 1.25187, -56.5315, 1.26297, -173.69, 1.21655, 64.6326, 0.0945697, 62.4486
1, 3000.00000, 118.934, -33.4576, 119.884, -150.616, 126.176, 87.7065, 0, 0, 1.25187, -56.5315, 1.26297, -173.69, 1.21655, 64.6326, 0.0945697, 62.4486
1, 3060.00000, 118.934, -33.4576, 119.884, -150.616, 126.176, 87.7065, 0, 0, 1.25187, -56.5315, 1.26297, -173.69, 1.21655, 64.6326, 0.0945698, 62.4486
1, 3120.00000, 118.934, -33.4576, 119.884, -150.616, 126.176, 87.7065, 0, 0, 1.25187, -56.5315, 1.26297, -173.69, 1.21655, 64.6326, 0.0945698, 62.4486
1, 3180.00000, 118.934, -33.4576, 119.884, -150.616, 126.176, 87.7065, 0, 0, 1.25187, -56.5315, 1.26297, -173.69, 1.21655, 64.6326, 0.0945698, 62.4486
1, 3240.00000, 118.934, -33.4576, 119.884, -150.616, 126.176, 87.7065, 0, 0, 1.25187, -56.5315, 1.26297, -173.69, 1.21655, 64.6326, 0.0945698, 62.4486
1, 3300.00000, 118.934, -33.4576, 119.884, -150.616, 126.176, 87.7065, 0, 0, 1.25187, -56.5315, 1.26297, -173.69, 1.21655, 64.6326, 0.0945698, 62.4486
1, 3360.00000, 118.934, -33.4576, 119.884, -150.616, 126.176, 87.7065, 0, 0, 1.25187, -56.5315, 1.26297, -173.69, 1.21655, 64.6326, 0.0945698, 62.4486
1, 3420.00000, 118.934, -33.4576, 119.884, -150.616, 126.176, 87.7065, 0, 0, 1.25187, -56.5315, 1.26297, -173.69, 1.21655, 64.6326, 0.0945698, 62.4486
1, 3480.00000, 118.934, -33.4576, 119.884, -150.616, 126.176, 87.7065, 0, 0, 1.25187, -56.5315, 1.26297, -173.69, 1.21655, 64.6326, 0.0945698, 62.4486
1, 3540.00000, 118.934, -33.4576, 119.884, -150.616, 126.176, 87.7065, 0, 0, 1.25187, -56.5315, 1.26297, -173.69, 1.21655, 64.6326, 0.0945698, 62.4486
2, 0.00000, 118.934, -33.4576, 119.884, -150.616, 126.176, 87.7065, 0, 0, 1.25187, -56.5315, 1.26297, -173.69, 1.21655, 64.6326, 0.0945698, 62.4486
2, 60.00000, 118.663, -33.4789, 119.622, -150.643, 125.907, 87.6785, 0, 0, 1.25406, -56.5528, 1.26532, -173.717, 1.22439, 64.6046, 0.0890034, 62.264
2, 120.00000, 118.663, -33.4789, 119.622, -150.643, 125.907, 87.6785, 0, 0, 1.25406, -56.5528, 1.26532, -173.717, 1.22439, 64.6046, 0.0890026, 62.2644
2, 180.00000, 118.663, -33.4789, 119.622, -150.643, 125.907, 87.6785, 0, 0, 1.25406, -56.5528, 1.26532, -173.717, 1.22439, 64.6046, 0.0890026, 62.2644
2, 240.00000, 118.663, -33.4789, 119.622, -150.643, 125.907, 87.6785, 0, 0, 1.25406, -56.5528, 1.26532, -173.717, 1.22439, 64.6046, 0.0890026, 62.2644
2, 300.00000, 118.663, -33.4789, 119.622, -150.643, 125.907, 87.6785, 0, 0, 1.25406, -56.5528, 1.26532, -173.717, 1.22439, 64.6046, 0.0890026, 62.2644
2, 360.00000, 118.663, -33.4789, 119.622, -150.643, 125.907, 87.6785, 0, 0, 1.25406, -56.5528, 1.26532, -173.717, 1.22439, 64.6046, 0.0890026, 62.2644
2, 420.00000, 118.663, -33.4789, 119.622, -150.643, 125.907, 87.6785, 0, 0, 1.25406, -56.5528, 1.26532, -173.717, 1.22439, 64.6046, 0.0890026, 62.2644
2, 480.00000, 118.663, -33.4789, 119.622, -150.643, 125.907, 87.6785, 0, 0, 1.25406, -56.5528, 1.26532, -173.717, 1.22439, 64.6046, 0.0890026, 62.2644
2, 540.00000, 118.663, -33.4789, 119.622, -150.643, 125.907, 87.6785, 0, 0, 1.25406, -56.5528, 1.26532, -173.717, 1.22439, 64.6046, 0.0890026, 62.2644
2, 600.00000, 118.663, -33.4789, 119.622, -150.643, 125.907, 87.6785, 0, 0, 1.25406, -56.5528, 1.26532, -173.717, 1.22439, 64.6046, 0.0890026, 62.2644
2, 660.00000, 118.663, -33.4789, 119.622, -150.643, 125.907, 87.6785, 0, 0, 1.25406, -56.5528, 1.26532, -173.717, 1.22439, 64.6046, 0.0890026, 62.2644
2, 720.00000, 118.663, -33.4789, 119.622, -150.643, 125.907, 87.6785, 0, 0, 1.25406, -56.5528, 1.26532, -173.717, 1.22439, 64.6046, 0.0890026, 62.2644
2, 780.00000, 118.663, -33.4789, 119.622, -150.643, 125.907, 87.6785, 0, 0, 1.25406, -56.5528, 1.26532, -173.717, 1.22439, 64.6046, 0.0890026, 62.2644
2, 840.00000, 118.663, -33.4789, 119.622, -150.643, 125.907, 87.6785, 0, 0, 1.25406, -56.5528, 1.26532, -173.717, 1.22439, 64.6046, 0.0890026, 62.2644
2, 900.00000, 118.663, -33.4789, 119.622, -150.643, 125.907, 87.6785, 0, 0, 1.25406, -56.5528, 1.26532, -173.717, 1.22439, 64.6046, 0.0890026, 62.2644
2, 960.00000, 118.989, -33.4539, 119.938, -150.611, 126.232, 87.7118, 0, 0, 1.28329, -56.5278, 1.29465, -173.685, 1.2459, 64.6379, 0.0981592, 62.4815
2, 1020.00000, 118.989, -33.4539, 119.938, -150.611, 126.232, 87.7118, 0, 0, 1.28329, -56.5278, 1.29465, -173.685, 1.2459, 64.6379, 0.0981601, 62.4811
2, 1080.00000, 118.989, -33.4539, 119.938, -150.611, 126.232, 87.7118, 0, 0, 1.28329, -56.5278, 1.29465, -173.685, 1.2459, 64.6379, 0.0981601, 62.4811
2, 1140.00000, 118.989, -33.4539, 119.938, -150.611, 126.232, 87.7118, 0, 0, 1.28329, -56.5278, 1.29465, -173.685, 1.2459, 64.6379, 0.0981601, 62.4811
2, 1200.00000, 118.989, -33.4539, 119.938, -150.611, 126.232, 87.7118, 0, 0, 1.28329, -56.5278, 1.29465, -173.685, 1.2459, 64.6379, 0.0981601, 62.4811
2, 1260.00000, 118.989, -33.4539, 119.938, -150.611, 126.232, 87.7118, 0, 0, 1.28329, -56.5278, 1.29465, -173.685, 1.2459, 64.6379, 0.0981601, 62.4811
2, 1320.00000, 118.989, -33.4539, 119.938, -150.611, 126.232, 87.7118, 0, 0, 1.28329, -56.5278, 1.29465, -173.685, 1.2459, 64.6379, 0.0981601, 62.4811
2, 1380.00000, 118.989, -33.4539, 119.938, -150.611, 126.232, 87.7118, 0, 0, 1.28329, -56.5278, 1.29465, -173.685, 1.2459, 64.6379, 0.0981601, 62.4811
2, 1440.00000, 118.989, -33.4539, 119.938, -150.611, 126.232, 87.7118, 0, 0, 1.28329, -56.5278, 1.29465, -173.685, 1.2459, 64.6379, 0.0981601, 62.4811
2, 1500.00000, 118.989, -33.4539, 119.938, -150.611, 126.232, 87.7118, 0, 0, 1.28329, -56.5278, 1.29465, -173.685, 1.2459, 64.6379, 0.0981601, 62.4811
2, 1560.00000, 118.989, -33.4539, 119.938, -150.611, 126.232, 87.7118, 0, 0, 1.28329, -56.5278, 1.29465, -173.685, 1.2459, 64.6379, 0.0981601, 62.4811
