hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 3180.00000, 126.063, -33.9429, 117.022, -154.87, 120.364, 89.2187, 0, 0, 5.21357, -57.0168, 5.26445, -177.944, 5.43166, 66.1448, 0.464268, -60.8535
0, 3240.00000, 126.064, -33.943, 117.022, -154.87, 120.364, 89.2187, 0, 0, 5.21356, -57.017, 5.26444, -177.944, 5.43166, 66.1448, 0.46429, -60.8534
0, 3300.00000, 126.064, -33.9432, 117.022, -154.871, 120.364, 89.2187, 0, 0, 5.21355, -57.0171, 5.26444, -177.944, 5.43166, 66.1448, 0.46431, -60.8534
0, 3360.00000, 126.064, -33.9432, 117.022, -154.871, 120.364, 89.2187, 0, 0, 5.21354, -57.0172, 5.26444, -177.945, 5.43166, 66.1448, 0.464328, -60.8534
0, 3420.00000, 126.064, -33.9433, 117.022, -154.871, 120.364, 89.2187, 0, 0, 5.21354, -57.0172, 5.26443, -177.945, 5.43166, 66.1448, 0.464344, -60.8534
0, 3480.00000, 126.236, -33.8069, 117.354, -154.85, 120.353, 89.219, 0, 0, 5.20647, -56.8808, 5.28106, -177.924, 5.4311, 66.1451, 0.477799, -60.3436
0, 3540.00000, 126.237, -33.8008, 117.426, -154.723, 120.649, 89.2538, 0, 0, 5.20638, -56.8747, 5.28466, -177.796, 5.44589, 66.1799, 0.480613, -60.5644
1, 0.00000, 126.238, -33.8009, 117.426, -154.723, 120.649, 89.2538, 0, 0, 5.20638, -56.8748, 5.28465, -177.797, 5.44589, 66.1799, 0.480626, -60.5646
1, 60.00000, 126.52, -33.7786, 117.648, -154.708, 120.9, 89.2798, 0, 0, 4.76842, -56.8525, 4.86116, -177.782, 4.99009, 66.2059, 0.452353, -58.4178
1, 120.00000, 126.52, -33.7786, 117.648, -154.708, 120.9, 89.2798, 0, 0, 4.76841, -56.8525, 4.86116, -177.782, 4.99009, 66.2059, 0.452363, -58.418
1, 180.00000, 126.52, -33.7786, 117.648, -154.708, 120.9, 89.2798, 0, 0, 4.76841, -56.8526, 4.86116, -177.782, 4.99009, 66.2059, 0.452371, -58.418
1, 240.00000, 126.521, -33.7787, 117.648, -154.708, 120.9, 89.2798, 0, 0, 4.76841, -56.8526, 4.86116, -177.782, 4.99009, 66.2059, 0.452378, -58.4181
1, 300.00000, 126.521, -33.7787, 117.648, -154.708, 120.9, 89.2798, 0, 0, 4.7684, -56.8526, 4.86115, -177.782, 4.99009, 66.2059, 0.452384, -58.4181
1, 360.00000, 126.521, -33.7788, 117.648, -154.708, 120.9, 89.2798, 0, 0, 4.7684, -56.8527, 4.86115, -177.782, 4.99009, 66.2059, 0.45239, -58.4181
1, 420.00000, 126.521, -33.7788, 117.648, -154.708, 120.9, 89.2798, 0, 0, 4.7684, -56.8527, 4.86115, -177.782, 4.99009, 66.2059, 0.452395, -58.4182
1, 480.00000, 126.521, -33.7788, 117.648, -154.708, 120.9, 89.2798, 0, 0, 4.76839, -56.8527, 4.86115, -177.782, 4.99009, 66.2059, 0.4524, -58.4182
1, 540.00000, 126.521, -33.7788, 117.648, -154.708, 120.9, 89.2798, 0, 0, 4.76839, -56.8528, 4.86115, -177.782, 4.99009, 66.2059, 0.452404, -58.4182
1, 600.00000, 126.521, -33.7789, 117.648, -154.708, 120.9, 89.2798, 0, 0, 4.76839, -56.8528, 4.86115, -177.782, 4.99009, 66.2059, 0.452408, -58.4182
1, 660.00000, 126.521, -33.7789, 117.648, -154.708, 120.9, 89.2798, 0, 0, 4.76839, -56.8528, 4.86115, -177.782, 4.99009, 66.2059, 0.452411, -58.4182
1, 720.00000, 126.521, -33.7789, 117.648, -154.708, 120.9, 89.2798, 0, 0, 4.76839, -56.8528, 4.86115, -177.782, 4.99009, 66.2059, 0.452414, -58.4182
1, 780.00000, 126.521, -33.7789, 117.648, -154.708, 120.9, 89.2798, 0, 0, 4.76839, -56.8528, 4.86115, -177.782, 4.99009, 66.2059, 0.452417, -58.4183
1, 840.00000, 126.521, -33.7789, 117.648, -154.708, 120.9, 89.2798, 0, 0, 4.76838, -56.8528, 4.86115, -177.782, 4.99009, 66.2059, 0.452419, -58.4183
1, 900.00000, 126.521, -33.7789, 117.648, -154.708, 120.9, 89.2798, 0, 0, 4.76838, -56.8529, 4.86115, -177.782, 4.99009, 66.2059, 0.452422, -58.4183
1, 960.00000, 126.576, -33.7775, 117.694, -154.709, 120.951, 89.283, 0, 0, 4.81623, -56.8514, 4.91421, -177.782, 5.04022, 66.2091, 0.45935, -57.9547
1, 1020.00000, 126.576, -33.7775, 117.694, -154.709, 120.951, 89.283, 0, 0, 4.81622, -56.8514, 4.91421, -177.782, 5.04022, 66.209, 0.459352, -57.9549
1, 1080.00000, 126.576, -33.7775, 117.694, -154.709, 120.951, 89.283, 0, 0, 4.81622, -56.8514, 4.91421, -177.782, 5.04022, 66.209, 0.459354, -57.9549
1, 1140.00000, 126.576, -33.7775, 117.694, -154.709, 120.951, 89.283, 0, 0, 4.81622, -56.8514, 4.91421, -177.783, 5.04022, 66.209, 0.459355, -57.9549
1, 1200.00000, 126.576, -33.7775, 117.694, -154.709, 120.951, 89.283, 0, 0, 4.81622, -56.8514, 4.91421, -177.783, 5.04022, 66.209, 0.459357, -57.9549
1, 1260.00000, 126.576, -33.7775, 117.694, -154.709, 120.951, 89.283, 0, 0, 4.81622, -56.8514, 4.91421, -177.783, 5.04022, 66.209, 0.459358, -57.9549
1, 1320.00000, 126.576, -33.7775, 117.694, -154.709, 120.951, 89.283, 0, 0, 4.81622, -56.8514, 4.9142, -177.783, 5.04022, 66.209, 0.459359, -57.9549
1, 1380.00000, 126.576, -33.7775, 117.694, -154.709, 120.951, 89.283, 0, 0, 4.81622, -56.8514, 4.9142, -177.783, 5.04022, 66.209, 0.45936, -57.9549
1, 1440.00000, 126.576, -33.7775, 117.694, -154.709, 120.951, 89.283, 0, 0, 4.81622, -56.8514, 4.9142, -177.783, 5.04022, 66.209, 0.459361, -57.955
1, 1500.00000, 126.576, -33.7775, 117.694, -154.709, 120.951, 89.283, 0, 0, 4.81622, -56.8514, 4.9142, -177.783, 5.04022, 66.209, 0.459362, -57.955
1, 1560.00000, 126.576, -33.7775, 117.694, -154.709, 120.951, 89.283, 0, 0, 4.81622, -56.8514, 4.9142, -177.783, 5.04022, 66.209, 0.459362, -57.955
1, 1620.00000, 126.576, -33.7775, 117.694, -154.709, 120.951, 89.283, 0, 0, 4.81622, -56.8514, 4.9142, -177.783, 5.04022, 66.209, 0.459363, -57.955
1, 1680.00000, 126.576, -33.7775, 117.694, -154.709, 120.951, 89.283, 0, 0, 4.81622, -56.8515, 4.9142, -177.783, 5.04022, 66.209, 0.459364, -57.955
1, 1740.00000, 126.576, -33.7775, 117.694, -154.709, 120.951, 89.283, 0, 0, 4.81622, -56.8515, 4.9142, -177.783, 5.04022, 66.209, 0.459364, -57.955
1, 1800.00000, 126.576, -33.7775, 117.694, -154.709, 120.951, 89.283, 0, 0, 4.81622, -56.8515, 4.9142, -177.783, 5.04022, 66.209, 0.459365, -57.955
1, 1860.00000, 126.818, -33.6052, 118.076, -154.757, 120.698, 89.2554, 0, 0, 5.11425, -56.6792, 5.2471, -177.831, 5.37358, 66.1815, 0.516319, -59.2651
1, 1920.00000, 126.818, -33.6052, 118.076, -154.757, 120.698, 89.2554, 0, 0, 5.11425, -56.6792, 5.2471, -177.831, 5.37358, 66.1815, 0.516322, -59.2654
1, 1980.00000, 126.818, -33.6053, 118.076, -154.757, 120.698, 89.2554, 0, 0, 5.11425, -56.6792, 5.24709, -177.831, 5.37358, 66.1815, 0.516322, -59.2654
1, 2040.00000, 126.818, -33.6053, 118.076, -154.757, 120.698, 89.2554, 0, 0, 5.11425, -56.6792, 5.24709, -177.831, 5.37358, 66.1815, 0.516322, -59.2654
1, 2100.00000, 126.818, -33.6053, 118.076, -154.757, 120.698, 89.2554, 0, 0, 5.11425, -56.6792, 5.24709, -177.831, 5.37358, 66.1815, 0.516323, -59.2654
1, 2160.00000, 126.818, -33.6053, 118.076, -154.757, 120.698, 89.2554, 0, 0, 5.11425, -56.6792, 5.24709, -177.831, 5.37358, 66.1815, 0.516323, -59.2654
1, 2220.00000, 126.818, -33.6053, 118.076, -154.757, 120.698, 89.2554, 0, 0, 5.11425, -56.6792, 5.24709, -177.831, 5.37358, 66.1815, 0.516323, -59.2654
1, 2280.00000, 126.818, -33.6053, 118.076, -154.757, 120.698, 89.2554, 0, 0, 5.11425, -56.6792, 5.24709, -177.831, 5.37358, 66.1815, 0.516323, -59.2654
1, 2340.00000, 126.818, -33.6053, 118.076, -154.757, 120.698, 89.2554, 0, 0, 5.11425, -56.6792, 5.24709, -177.831, 5.37358, 66.1815, 0.516324, -59.2654
1, 2400.00000, 126.818, -33.6053, 118.076, -154.757, 120.698, 89.2554, 0, 0, 5.11425, -56.6792, 5.24709, -177.831, 5.37358, 66.1815, 0.516324, -59.2654
1, 2460.00000, 126.818, -33.6053, 118.076, -154.757, 120.698, 89.2554, 0, 0, 5.11425, -56.6792, 5.24709, -177.831, 5.37358, 66.1815, 0.516324, -59.2654
1, 2520.00000, 126.818, -33.6053, 118.076, -154.757, 120.698, 89.2554, 0, 0, 5.11425, -56.6792, 5.24709, -177.831, 5.37358, 66.1815, 0.516324, -59.2654
1, 2580.00000, 126.818, -33.6053, 118.076, -154.757, 120.698, 89.2554, 0, 0, 5.11425, -56.6792, 5.24709, -177.831, 5.37358, 66.1815, 0.516324, -59.2654
1, 2640.00000, 126.818, -33.6053, 118.076, -154.757, 120.698, 89.2554, 0, 0, 5.11425, -56.6792, 5.24709, -177.831, 5.37358, 66.1815, 0.516324, -59.2654
1, 2700.00000, 126.818, -33.6053, 118.076, -154.757, 120.698, 89.2554, 0, 0, 5.11425, -56.6792, 5.24709, -177.831, 5.37358, 66.1815, 0.516324, -59.2654
1, 2760.00000, 127.335, -33.567, 118.52, -154.73, 121.166, 89.3076, 0, 0, 4.80823, -56.6409, 4.97394, -177.804, 5.05304, 66.2337, 0.508585, -55.2475
1, 2820.00000, 127.335, -33.567, 118.52, -154.73, 121.166, 89.3076, 0, 0, 4.80822, -56.6409, 4.97394, -177.804, 5.05303, 66.2337, 0.508588, -55.248
1, 2880.00000, 127.335, -33.567, 118.52, -154.73, 121.166, 89.3076, 0, 0, 4.80822, -56.6409, 4.97394, -177.804, 5.05303, 66.2337, 0.508588, -55.248
1, 2940.00000, 127.335, -33.567, 118.52, -154.73, 121.166, 89.3076, 0, 0, 4.80822, -56.6409, 4.97394, -177.804, 5.05303, 66.2337, 0.508588, -55.248
1, 3000.00000, 127.335, -33.567, 118.52, -154.73, 121.166, 89.3076, 0, 0, 4.80822, -56.6409, 4.97394, -177.804, 5.05303, 66.2337, 0.508588, -55.248
1, 3060.00000, 127.335, -33.567, 118.52, -154.73, 121.166, 89.3076, 0, 0, 4.80822, -56.6409, 4.97394, -177.804, 5.05303, 66.2337, 0.508588, -55.248
1, 3120.00000, 127.335, -33.567, 118.52, -154.73, 121.166, 89.3076, 0, 0, 4.80822, -56.6409, 4.97394, -177.804, 5.05303, 66.2337, 0.508588, -55.248
1, 3180.00000, 127.335, -33.567, 118.52, -154.73, 121.166, 89.3076, 0, 0, 4.80822, -56.6409, 4.97394, -177.804, 5.05303, 66.2337, 0.508588, -55.248
1, 3240.00000, 127.335, -33.567, 118.52, -154.73, 121.166, 89.3076, 0, 0, 4.80822, -56.6409, 4.97394, -177.804, 5.05303, 66.2337, 0.508588, -55.248
1, 3300.00000, 127.335, -33.567, 118.52, -154.73, 121.166, 89.3076, 0, 0, 4.80822, -56.6409, 4.97394, -177.804, 5.05303, 66.2337, 0.508588, -55.248
1, 3360.00000, 127.335, -33.567, 118.52, -154.73, 121.166, 89.3076, 0, 0, 4.80822, -56.6409, 4.97394, -177.804, 5.05303, 66.2337, 0.508588, -55.248
1, 3420.00000, 127.335, -33.567, 118.52, -154.73, 121.166, 89.3076, 0, 0, 4.80822, -56.6409, 4.97394, -177.804, 5.05303, 66.2337, 0.508588, -55.248
1, 3480.00000, 127.335, -33.567, 118.52, -154.73, 121.166, 89.3076, 0, 0, 4.80822, -56.6409, 4.97394, -177.804, 5.05303, 66.2337, 0.508588, -55.248
1, 3540.00000, 127.335, -33.567, 118.52, -154.73, 121.166, 89.3076, 0, 0, 4.80822, -56.6409, 4.97394, -177.804, 5.05303, 66.2337, 0.508588, -55.248
2, 0.00000, 127.335, -33.567, 118.52, -154.73, 121.166, 89.3076, 0, 0, 4.80822, -56.6409, 4.97394, -177.804, 5.05303, 66.2337, 0.508588, -55.248
2, 60.00000, 127.046, -33.5935, 118.273, -154.75, 120.907, 89.2746, 0, 0, 5.1283, -56.6674, 5.28077, -177.824, 5.38872, 66.2006, 0.528405, -57.4322
2, 120.00000, 127.046, -33.5935, 118.273, -154.75, 120.907, 89.2746, 0, 0, 5.1283, -56.6674, 5.28078, -177.824, 5.38872, 66.2007, 0.528403, -57.4319
2, 180.00000, 127.046, -33.5935, 118.273, -154.75, 120.907, 89.2746, 0, 0, 5.1283, -56.6674, 5.28078, -177.824, 5.38872, 66.2007, 0.528403, -57.4319
2, 240.00000, 127.046, -33.5935, 118.273, -154.75, 120.907, 89.2746, 0, 0, 5.1283, -56.6674, 5.28078, -177.824, 5.38872, 66.2007, 0.528403, -57.4319
2, 300.00000, 127.046, -33.5935, 118.273, -154.75, 120.907, 89.2746, 0, 0, 5.1283, -56.6674, 5.28078, -177.824, 5.38872, 66.2007, 0.528403, -57.4319
2, 360.00000, 127.046, -33.5935, 118.273, -154.75, 120.907, 89.2746, 0, 0, 5.1283, -56.6674, 5.28078, -177.824, 5.38872, 66.2007, 0.528403, -57.4319
2, 420.00000, 127.046, -33.5935, 118.273, -154.75, 120.907, 89.2746, 0, 0, 5.1283, -56.6674, 5.28078, -177.824, 5.38872, 66.2007, 0.528403, -57.4319
2, 480.00000, 127.046, -33.5935, 118.273, -154.75, 120.907, 89.2746, 0, 0, 5.1283, -56.6674, 5.28078, -177.824, 5.38872, 66.2007, 0.528403, -57.4319
2, 540.00000, 127.046, -33.5935, 118.273, -154.75, 120.907, 89.2746, 0, 0, 5.1283, -56.6674, 5.28078, -177.824, 5.38872, 66.2007, 0.528403, -57.4319
2, 600.00000, 127.046, -33.5935, 118.273, -154.75, 120.907, 89.2746, 0, 0, 5.1283, -56.6674, 5.28078, -177.824, 5.38872, 66.2007, 0.528403, -57.4319
2, 660.00000, 127.046, -33.5935, 118.273, -154.75, 120.907, 89.2746, 0, 0, 5.1283, -56.6674, 5.28078, -177.824, 5.38872, 66.2007, 0.528403, -57.4319
2, 720.00000, 127.046, -33.5935, 118.273, -154.75, 120.907, 89.2746, 0, 0, 5.1283, -56.6674, 5.28078, -177.824, 5.38872, 66.2007, 0.528403, -57.4319
2, 780.00000, 127.046, -33.5935, 118.273, -154.75, 120.907, 89.2746, 0, 0, 5.1283, -56.6674, 5.28078, -177.824, 5.38872, 66.2007, 0.528403, -57.4319
2, 840.00000, 127.046, -33.5935, 118.273, -154.75, 120.907, 89.2746, 0, 0, 5.1283, -56.6674, 5.28078, -177.824, 5.38872, 66.2007, 0.528403, -57.4319
2, 900.00000, 127.046, -33.5935, 118.273, -154.75, 120.907, 89.2746, 0, 0, 5.1283, -56.6674, 5.28078, -177.824, 5.38872, 66.2007, 0.528403, -57.4319
2, 960.00000, 127.413, -33.564, 118.588, -154.728, 121.238, 89.3134, 0, 0, 4.91541, -56.6379, 5.09116, -177.802, 5.16577, 66.2395, 0.523761, -54.663
2, 1020.00000, 127.413, -33.564, 118.588, -154.728, 121.238, 89.3134, 0, 0, 4.91541, -56.6379, 5.09116, -177.802, 5.16577, 66.2395, 0.523763, -54.6633
2, 1080.00000, 127.413, -33.564, 118.588, -154.728, 121.238, 89.3134, 0, 0, 4.91541, -56.6379, 5.09116, -177.802, 5.16577, 66.2395, 0.523763, -54.6633
2, 1140.00000, 127.413, -33.564, 118.588, -154.728, 121.238, 89.3134, 0, 0, 4.91541, -56.6379, 5.09116, -177.802, 5.16577, 66.2395, 0.523763, -54.6633
2, 1200.00000, 127.413, -33.564, 118.588, -154.728, 121.238, 89.3134, 0, 0, 4.91541, -56.6379, 5.09116, -177.802, 5.16577, 66.2395, 0.523763, -54.6633
2, 1260.00000, 127.413, -33.564, 118.588, -154.728, 121.238, 89.3134, 0, 0, 4.91541, -56.6379, 5.09116, -177.802, 5.16577, 66.2395, 0.523763, -54.6633
2, 1320.00000, 127.413, -33.564, 118.588, -154.728, 121.238, 89.3134, 0, 0, 4.91541, -56.6379, 5.09116, -177.802, 5.16577, 66.2395, 0.523763, -54.6633
2, 1380.00000, 127.413, -33.564, 118.588, -154.728, 121.238, 89.3134, 0, 0, 4.91541, -56.6379, 5.09116, -177.802, 5.16577, 66.2395, 0.523763, -54.6633
2, 1440.00000, 127.413, -33.564, 118.588, -154.728, 121.238, 89.3134, 0, 0, 4.91541, -56.6379, 5.09116, -177.802, 5.16577, 66.2395, 0.523763, -54.6633
2, 1500.00000, 127.413, -33.564, 118.588, -154.728, 121.238, 89.3134, 0, 0, 4.91541, -56.6379, 5.09116, -177.802, 5.16577, 66.2395, 0.523763, -54.6633
2, 1560.00000, 127.413, -33.564, 118.588, -154.728, 121.238, 89.3134, 0, 0, 4.91541, -56.6379, 5.09116, -177.802, 5.16577, 66.2395, 0.523763, -54.6633
2, 1620.00000, 127.413, -33.564, 118.588, -154.728, 121.238, 89.3134, 0, 0, 4.91541, -56.6379, 5.09116, -177.802, 5.16577, 66.2395, 0.523763, -54.6633
2, 1680.00000, 127.413, -33.564, 118.588, -154.728, 121.238, 89.3134, 0, 0, 4.91541, -56.6379, 5.09116, -177.802, 5.16577, 66.2395, 0.523763, -54.6633
