hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 2040.00000, 0.519176, 0.221168, 0.519176, 0.221168, 0.519176, 0.221168, 0, 0
4, 2100.00000, 0.519176, 0.221168, 0.519176, 0.221168, 0.519176, 0.221168, 0, 0
4, 2160.00000, 0.519176, 0.221168, 0.519176, 0.221168, 0.519176, 0.221168, 0, 0
4, 2220.00000, 0.519176, 0.221168, 0.519176, 0.221168, 0.519176, 0.221168, 0, 0
4, 2280.00000, 0.519176, 0.221168, 0.519176, 0.221168, 0.519176, 0.221168, 0, 0
4, 2340.00000, 0.519176, 0.221168, 0.519176, 0.221168, 0.519176, 0.221168, 0, 0
4, 2400.00000, 0.519176, 0.221168, 0.519176, 0.221168, 0.519176, 0.221168, 0, 0
4, 2460.00000, 0.519176, 0.221168, 0.519176, 0.221168, 0.519176, 0.221168, 0, 0
4, 2520.00000, 0.519176, 0.221168, 0.519176, 0.221168, 0.519176, 0.221168, 0, 0
4, 2580.00000, 0.519176, 0.221168, 0.519176, 0.221168, 0.519176, 0.221168, 0, 0
4, 2640.00000, 0.519176, 0.221168, 0.519176, 0.221168, 0.519176, 0.221168, 0, 0
4, 2700.00000, 0.519176, 0.221168, 0.519176, 0.221168, 0.519176, 0.221168, 0, 0
4, 2760.00000, 0.50691, 0.215946, 0.50691, 0.215945, 0.506909, 0.215944, 0, 0
4, 2820.00000, 0.506906, 0.215941, 0.506906, 0.215941, 0.506906, 0.215941, 0, 0
4, 2880.00000, 0.506906, 0.215941, 0.506906, 0.215941, 0.506906, 0.215941, 0, 0
4, 2940.00000, 0.506906, 0.215941, 0.506906, 0.215941, 0.506906, 0.215941, 0, 0
4, 3000.00000, 0.506906, 0.215941, 0.506906, 0.215941, 0.506906, 0.215941, 0, 0
4, 3060.00000, 0.506906, 0.215941, 0.506906, 0.215941, 0.506906, 0.215941, 0, 0
4, 3120.00000, 0.506906, 0.215941, 0.506906, 0.215941, 0.506906, 0.215941, 0, 0
4, 3180.00000, 0.506906, 0.215941, 0.506906, 0.215941, 0.506906, 0.215941, 0, 0
4, 3240.00000, 0.506906, 0.215941, 0.506906, 0.215941, 0.506906, 0.215941, 0, 0
4, 3300.00000, 0.506906, 0.215941, 0.506906, 0.215941, 0.506906, 0.215941, 0, 0
4, 3360.00000, 0.506906, 0.215941, 0.506906, 0.215941, 0.506906, 0.215941, 0, 0
4, 3420.00000, 0.506906, 0.215941, 0.506906, 0.215941, 0.506906, 0.215941, 0, 0
4, 3480.00000, 0.506906, 0.215941, 0.506906, 0.215941, 0.506906, 0.215941, 0, 0
4, 3540.00000, 0.506906, 0.215941, 0.506906, 0.215941, 0.506906, 0.215941, 0, 0
5, 0.00000, 0.506906, 0.215941, 0.506906, 0.215941, 0.506906, 0.215941, 0, 0
5, 60.00000, 0.5072, 0.216068, 0.5072, 0.216068, 0.507201, 0.216069, 0, 0
5, 120.00000, 0.507198, 0.216066, 0.507198, 0.216066, 0.507198, 0.216066, 0, 0
5, 180.00000, 0.507198, 0.216066, 0.507198, 0.216066, 0.507198, 0.216066, 0, 0
5, 240.00000, 0.507198, 0.216066, 0.507198, 0.216066, 0.507198, 0.216066, 0, 0
5, 300.00000, 0.507198, 0.216066, 0.507198, 0.216066, 0.507198, 0.216066, 0, 0
5, 360.00000, 0.507198, 0.216066, 0.507198, 0.216066, 0.507198, 0.216066, 0, 0
5, 420.00000, 0.507198, 0.216066, 0.507198, 0.216066, 0.507198, 0.216066, 0, 0
5, 480.00000, 0.507198, 0.216066, 0.507198, 0.216066, 0.507198, 0.216066, 0, 0
5, 540.00000, 0.507198, 0.216066, 0.507198, 0.216066, 0.507198, 0.216066, 0, 0
5, 600.00000, 0.507198, 0.216066, 0.507198, 0.216066, 0.507198, 0.216066, 0, 0
5, 660.00000, 0.507198, 0.216066, 0.507198, 0.216066, 0.507198, 0.216066, 0, 0
5, 720.00000, 0.507198, 0.216066, 0.507198, 0.216066, 0.507198, 0.216066, 0, 0
5, 780.00000, 0.507198, 0.216066, 0.507198, 0.216066, 0.507198, 0.216066, 0, 0
5, 840.00000, 0.507198, 0.216066, 0.507198, 0.216066, 0.507198, 0.216066, 0, 0
5, 900.00000, 0.507198, 0.216066, 0.507198, 0.216066, 0.507198, 0.216066, 0, 0
5, 960.00000, 0.494086, 0.210482, 0.494086, 0.210482, 0.494086, 0.210482, 0, 0
5, 1020.00000, 0.494085, 0.210479, 0.494085, 0.210479, 0.494085, 0.210479, 0, 0
5, 1080.00000, 0.494085, 0.210479, 0.494085, 0.210479, 0.494085, 0.210479, 0, 0
5, 1140.00000, 0.494085, 0.210479, 0.494085, 0.210479, 0.494085, 0.210479, 0, 0
5, 1200.00000, 0.494085, 0.210479, 0.494085, 0.210479, 0.494085, 0.210479, 0, 0
5, 1260.00000, 0.494085, 0.210479, 0.494085, 0.210479, 0.494085, 0.210479, 0, 0
5, 1320.00000, 0.494085, 0.210479, 0.494085, 0.210479, 0.494085, 0.210479, 0, 0
5, 1380.00000, 0.494085, 0.210479, 0.494085, 0.210479, 0.494085, 0.210479, 0, 0
5, 1440.00000, 0.494085, 0.210479, 0.494085, 0.210479, 0.494085, 0.210479, 0, 0
5, 1500.00000, 0.494085, 0.210479, 0.494085, 0.210479, 0.494085, 0.210479, 0, 0
5, 1560.00000, 0.494085, 0.210479, 0.494085, 0.210479, 0.494085, 0.210479, 0, 0
5, 1620.00000, 0.494085, 0.210479, 0.494085, 0.210479, 0.494085, 0.210479, 0, 0
5, 1680.00000, 0.494085, 0.210479, 0.494085, 0.210479, 0.494085, 0.210479, 0, 0
5, 1740.00000, 0.494085, 0.210479, 0.494085, 0.210479, 0.494085, 0.210479, 0, 0
5, 1800.00000, 0.494085, 0.210479, 0.494085, 0.210479, 0.494085, 0.210479, 0, 0
5, 1860.00000, 0.459662, 0.195818, 0.459663, 0.195818, 0.459662, 0.195817, 0, 0
5, 1920.00000, 0.45966, 0.195814, 0.45966, 0.195814, 0.45966, 0.195814, 0, 0
5, 1980.00000, 0.45966, 0.195814, 0.45966, 0.195814, 0.45966, 0.195814, 0, 0
5, 2040.00000, 0.45966, 0.195814, 0.45966, 0.195814, 0.45966, 0.195814, 0, 0
5, 2100.00000, 0.45966, 0.195814, 0.45966, 0.195814, 0.45966, 0.195814, 0, 0
5, 2160.00000, 0.45966, 0.195814, 0.45966, 0.195814, 0.45966, 0.195814, 0, 0
5, 2220.00000, 0.45966, 0.195814, 0.45966, 0.195814, 0.45966, 0.195814, 0, 0
5, 2280.00000, 0.45966, 0.195814, 0.45966, 0.195814, 0.45966, 0.195814, 0, 0
5, 2340.00000, 0.45966, 0.195814, 0.45966, 0.195814, 0.45966, 0.195814, 0, 0
5, 2400.00000, 0.45966, 0.195814, 0.45966, 0.195814, 0.45966, 0.195814, 0, 0
5, 2460.00000, 0.45966, 0.195814, 0.45966, 0.195814, 0.45966, 0.195814, 0, 0
5, 2520.00000, 0.45966, 0.195814, 0.45966, 0.195814, 0.45966, 0.195814, 0, 0
5, 2580.00000, 0.45966, 0.195814, 0.45966, 0.195814, 0.45966, 0.195814, 0, 0
5, 2640.00000, 0.45966, 0.195814, 0.45966, 0.195814, 0.45966, 0.195814, 0, 0
5, 2700.00000, 0.45966, 0.195814, 0.45966, 0.195814, 0.45966, 0.195814, 0, 0
5, 2760.00000, 0.489213, 0.208399, 0.489213, 0.208399, 0.489213, 0.208399, 0, 0
5, 2820.00000, 0.489218, 0.208406, 0.489218, 0.208406, 0.489218, 0.208406, 0, 0
5, 2880.00000, 0.489218, 0.208406, 0.489218, 0.208406, 0.489218, 0.208406, 0, 0
5, 2940.00000, 0.489218, 0.208406, 0.489218, 0.208406, 0.489218, 0.208406, 0, 0
5, 3000.00000, 0.489218, 0.208406, 0.489218, 0.208406, 0.489218, 0.208406, 0, 0
5, 3060.00000, 0.489218, 0.208406, 0.489218, 0.208406, 0.489218, 0.208406, 0, 0
5, 3120.00000, 0.489218, 0.208406, 0.489218, 0.208406, 0.489218, 0.208406, 0, 0
5, 3180.00000, 0.489218, 0.208406, 0.489218, 0.208406, 0.489218, 0.208406, 0, 0
5, 3240.00000, 0.489218, 0.208406, 0.489218, 0.208406, 0.489218, 0.208406, 0, 0
5, 3300.00000, 0.489218, 0.208406, 0.489218, 0.208406, 0.489218, 0.208406, 0, 0
5, 3360.00000, 0.489218, 0.208406, 0.489218, 0.208406, 0.489218, 0.208406, 0, 0
5, 3420.00000, 0.489218, 0.208406, 0.489218, 0.208406, 0.489218, 0.208406, 0, 0
5, 3480.00000, 0.489218, 0.208406, 0.489218, 0.208406, 0.489218, 0.208406, 0, 0
5, 3540.00000, 0.489218, 0.208406, 0.489218, 0.208406, 0.489218, 0.208406, 0, 0
6, 0.00000, 0.489218, 0.208406, 0.489218, 0.208406, 0.489218, 0.208406, 0, 0
6, 60.00000, 0.458112, 0.19516, 0.458113, 0.19516, 0.458111, 0.195159, 0, 0
6, 120.00000, 0.458107, 0.195153, 0.458107, 0.195153, 0.458107, 0.195153, 0, 0
6, 180.00000, 0.458107, 0.195153, 0.458107, 0.195153, 0.458107, 0.195153, 0, 0
6, 240.00000, 0.458107, 0.195153, 0.458107, 0.195153, 0.458107, 0.195153, 0, 0
6, 300.00000, 0.458107, 0.195153, 0.458107, 0.195153, 0.458107, 0.195153, 0, 0
6, 360.00000, 0.458107, 0.195153, 0.458107, 0.195153, 0.458107, 0.195153, 0, 0
6, 420.00000, 0.458107, 0.195153, 0.458107, 0.195153, 0.458107, 0.195153, 0, 0
6, 480.00000, 0.458107, 0.195153, 0.458107, 0.195153, 0.458107, 0.195153, 0, 0
6, 540.00000, 0.458107, 0.195153, 0.458107, 0.195153, 0.458107, 0.195153, 0, 0
6, 600.00000, 0.458107, 0.195153, 0.458107, 0.195153, 0.458107, 0.195153, 0, 0
6, 660.00000, 0.458107, 0.195153, 0.458107, 0.195153, 0.458107, 0.195153, 0, 0
6, 720.00000, 0.458107, 0.195153, 0.458107, 0.195153, 0.458107, 0.195153, 0, 0
6, 780.00000, 0.458107, 0.195153, 0.458107, 0.195153, 0.458107, 0.195153, 0, 0
6, 840.00000, 0.458107, 0.195153, 0.458107, 0.195153, 0.458107, 0.195153, 0, 0
6, 900.00000, 0.458107, 0.195153, 0.458107, 0.195153, 0.458107, 0.195153, 0, 0
6, 960.00000, 0.436169, 0.185812, 0.436168, 0.185812, 0.436167, 0.18581, 0, 0
6, 1020.00000, 0.436163, 0.185805, 0.436163, 0.185805, 0.436163, 0.185805, 0, 0
6, 1080.00000, 0.436163, 0.185805, 0.436163, 0.185805, 0.436163, 0.185805, 0, 0
6, 1140.00000, 0.436163, 0.185805, 0.436163, 0.185805, 0.436163, 0.185805, 0, 0
6, 1200.00000, 0.436163, 0.185805, 0.436163, 0.185805, 0.436163, 0.185805, 0, 0
6, 1260.00000, 0.436163, 0.185805, 0.436163, 0.185805, 0.436163, 0.185805, 0, 0
6, 1320.00000, 0.436163, 0.185805, 0.436163, 0.185805, 0.436163, 0.185805, 0, 0
6, 1380.00000, 0.436163, 0.185805, 0.436163, 0.185805, 0.436163, 0.185805, 0, 0
6, 1440.00000, 0.436163, 0.185805, 0.436163, 0.185805, 0.436163, 0.185805, 0, 0
6, 1500.00000, 0.436163, 0.185805, 0.436163, 0.185805, 0.436163, 0.185805, 0, 0
6, 1560.00000, 0.436163, 0.185805, 0.436163, 0.185805, 0.436163, 0.185805, 0, 0
6, 1620.00000, 0.436163, 0.185805, 0.436163, 0.185805, 0.436163, 0.185805, 0, 0
6, 1680.00000, 0.436163, 0.185805, 0.436163, 0.185805, 0.436163, 0.185805, 0, 0
6, 1740.00000, 0.436163, 0.185805, 0.436163, 0.185805, 0.436163, 0.185805, 0, 0
6, 1800.00000, 0.436163, 0.185805, 0.436163, 0.185805, 0.436163, 0.185805, 0, 0
6, 1860.00000, 0.447959, 0.19083, 0.447959, 0.19083, 0.447959, 0.19083, 0, 0
6, 1920.00000, 0.447959, 0.19083, 0.447959, 0.19083, 0.447959, 0.19083, 0, 0
6, 1980.00000, 0.447959, 0.19083, 0.447959, 0.19083, 0.447959, 0.19083, 0, 0
6, 2040.00000, 0.447959, 0.19083, 0.447959, 0.19083, 0.447959, 0.19083, 0, 0
6, 2100.00000, 0.447959, 0.19083, 0.447959, 0.19083, 0.447959, 0.19083, 0, 0
6, 2160.00000, 0.447959, 0.19083, 0.447959, 0.19083, 0.447959, 0.19083, 0, 0
6, 2220.00000, 0.447959, 0.19083, 0.447959, 0.19083, 0.447959, 0.19083, 0, 0
6, 2280.00000, 0.447959, 0.19083, 0.447959, 0.19083, 0.447959, 0.19083, 0, 0
6, 2340.00000, 0.447959, 0.19083, 0.447959, 0.19083, 0.447959, 0.19083, 0, 0
6, 2400.00000, 0.447959, 0.19083, 0.447959, 0.19083, 0.447959, 0.19083, 0, 0
6, 2460.00000, 0.447959, 0.19083, 0.447959, 0.19083, 0.447959, 0.19083, 0, 0
6, 2520.00000, 0.447959, 0.19083, 0.447959, 0.19083, 0.447959, 0.19083, 0, 0
6, 2580.00000, 0.447959, 0.19083, 0.447959, 0.19083, 0.447959, 0.19083, 0, 0
6, 2640.00000, 0.447959, 0.19083, 0.447959, 0.19083, 0.447959, 0.19083, 0, 0
6, 2700.00000, 0.447959, 0.19083, 0.447959, 0.19083, 0.447959, 0.19083, 0, 0
6, 2760.00000, 0.422364, 0.179934, 0.422364, 0.179932, 0.422362, 0.179931, 0, 0
6, 2820.00000, 0.422355, 0.179923, 0.422355, 0.179923, 0.422355, 0.179922, 0, 0
6, 2880.00000, 0.422355, 0.179922, 0.422355, 0.179922, 0.422355, 0.179922, 0, 0
6, 2940.00000, 0.422355, 0.179922, 0.422355, 0.179922, 0.422355, 0.179922, 0, 0
6, 3000.00000, 0.422355, 0.179922, 0.422355, 0.179922, 0.422355, 0.179922, 0, 0
6, 3060.00000, 0.422355, 0.179922, 0.422355, 0.179922, 0.422355, 0.179922, 0, 0
6, 3120.00000, 0.422355, 0.179922, 0.422355, 0.179922, 0.422355, 0.179922, 0, 0
6, 3180.00000, 0.422355, 0.179922, 0.422355, 0.179922, 0.422355, 0.179922, 0, 0
6, 3240.00000, 0.422355, 0.179922, 0.422355, 0.179922, 0.422355, 0.179922, 0, 0
6, 3300.00000, 0.422355, 0.179922, 0.422355, 0.179922, 0.422355, 0.179922, 0, 0
6, 3360.00000, 0.422355, 0.179922, 0.422355, 0.179922, 0.422355, 0.179922, 0, 0
6, 3420.00000, 0.422355, 0.179922, 0.422355, 0.179922, 0.422355, 0.179922, 0, 0
6, 3480.00000, 0.422355, 0.179922, 0.422355, 0.179922, 0.422355, 0.179922, 0, 0
6, 3540.00000, 0.422355, 0.179922, 0.422355, 0.179922, 0.422355, 0.179922, 0, 0
7, 0.00000, 0.422355, 0.179922, 0.422355, 0.179922, 0.422355, 0.179922, 0, 0
7, 60.00000, 0.323509, 0.137821, 0.323509, 0.13782, 0.323507, 0.137818, 0, 0
7, 120.00000, 0.323503, 0.137812, 0.323503, 0.137812, 0.323503, 0.137812, 0, 0
7, 180.00000, 0.323503, 0.137812, 0.323503, 0.137812, 0.323503, 0.137812, 0, 0
7, 240.00000, 0.323503, 0.137812, 0.323503, 0.137812, 0.323503, 0.137812, 0, 0
7, 300.00000, 0.323503, 0.137812, 0.323503, 0.137812, 0.323503, 0.137812, 0, 0
7, 360.00000, 0.323503, 0.137812, 0.323503, 0.137812, 0.323503, 0.137812, 0, 0
7, 420.00000, 0.323503, 0.137812, 0.323503, 0.137812, 0.323503, 0.137812, 0, 0
7, 480.00000, 0.323503, 0.137812, 0.323503, 0.137812, 0.323503, 0.137812, 0, 0
7, 540.00000, 0.323503, 0.137812, 0.323503, 0.137812, 0.323503, 0.137812, 0, 0
7, 600.00000, 0.323503, 0.137812, 0.323503, 0.137812, 0.323503, 0.137812, 0, 0
7, 660.00000, 0.323503, 0.137812, 0.323503, 0.137812, 0.323503, 0.137812, 0, 0
7, 720.00000, 0.323503, 0.137812, 0.323503, 0.137812, 0.323503, 0.137812, 0, 0
7, 780.00000, 0.323503, 0.137812, 0.323503, 0.137812, 0.323503, 0.137812, 0, 0
7, 840.00000, 0.323503, 0.137812, 0.323503, 0.137812, 0.323503, 0.137812, 0, 0
7, 900.00000, 0.323501, 0.13781, 0.323503, 0.137812, 0.323502, 0.137811, 0, 0
7, 960.00000, 0.341466, 0.145462, 0.341466, 0.145462, 0.341467, 0.145462, 0, 0
7, 1020.00000, 0.341469, 0.145465, 0.341469, 0.145465, 0.341469, 0.145465, 0, 0
7, 1080.00000, 0.341469, 0.145465, 0.341469, 0.145465, 0.341469, 0.145465, 0, 0
7, 1140.00000, 0.341469, 0.145465, 0.341469, 0.145465, 0.341469, 0.145465, 0, 0
7, 1200.00000, 0.341469, 0.145465, 0.341469, 0.145465, 0.341469, 0.145465, 0, 0
7, 1260.00000, 0.341469, 0.145465, 0.341469, 0.145465, 0.341469, 0.145465, 0, 0
7, 1320.00000, 0.341469, 0.145465, 0.341469, 0.145465, 0.341469, 0.145465, 0, 0
7, 1380.00000, 0.341469, 0.145465, 0.341469, 0.145465, 0.341469, 0.145465, 0, 0
7, 1440.00000, 0.341469, 0.145465, 0.341469, 0.145465, 0.341469, 0.145465, 0, 0
7, 1500.00000, 0.341469, 0.145465, 0.341469, 0.145465, 0.341469, 0.145465, 0, 0
7, 1560.00000, 0.341469, 0.145465, 0.341469, 0.145465, 0.341469, 0.145465, 0, 0
7, 1620.00000, 0.341469, 0.145465, 0.341469, 0.145465, 0.341469, 0.145465, 0, 0
7, 1680.00000, 0.341469, 0.145465, 0.341469, 0.145465, 0.341469, 0.145465, 0, 0
7, 1740.00000, 0.341469, 0.145465, 0.341469, 0.145465, 0.341469, 0.145465, 0, 0
7, 1800.00000, 0.341465, 0.145462, 0.341462, 0.145455, 0.341471, 0.145466, 0, 0
7, 1860.00000, 0.311749, 0.132807, 0.311748, 0.132806, 0.311748, 0.132806, 0, 0
7, 1920.00000, 0.311746, 0.132803, 0.311746, 0.132803, 0.311746, 0.132803, 0, 0
7, 1980.00000, 0.311746, 0.132803, 0.311746, 0.132803, 0.311746, 0.132803, 0, 0
7, 2040.00000, 0.311746, 0.132803, 0.311746, 0.132803, 0.311746, 0.132803, 0, 0
7, 2100.00000, 0.311746, 0.132803, 0.311746, 0.132803, 0.311746, 0.132803, 0, 0
7, 2160.00000, 0.311746, 0.132803, 0.311746, 0.132803, 0.311746, 0.132803, 0, 0
7, 2220.00000, 0.311746, 0.132803, 0.311746, 0.132803, 0.311746, 0.132803, 0, 0
7, 2280.00000, 0.311746, 0.132803, 0.311746, 0.132803, 0.311746, 0.132803, 0, 0
7, 2340.00000, 0.311746, 0.132803, 0.311746, 0.132803, 0.311746, 0.132803, 0, 0
7, 2400.00000, 0.311746, 0.132803, 0.311746, 0.132803, 0.311746, 0.132803, 0, 0
7, 2460.00000, 0.311746, 0.132803, 0.311746, 0.132803, 0.311746, 0.132803, 0, 0
7, 2520.00000, 0.311746, 0.132803, 0.311746, 0.132803, 0.311746, 0.132803, 0, 0
7, 2580.00000, 0.311746, 0.132803, 0.311746, 0.132803, 0.311746, 0.132803, 0, 0
7, 2640.00000, 0.311746, 0.132803, 0.311746, 0.132803, 0.311746, 0.132803, 0, 0
7, 2700.00000, 0.311746, 0.132803, 0.311746, 0.132803, 0.311746, 0.132803, 0, 0
7, 2760.00000, 0.3242, 0.138107, 0.3242, 0.138107, 0.3242, 0.138107, 0, 0
7, 2820.00000, 0.324201, 0.138109, 0.324201, 0.138109, 0.324201, 0.138109, 0, 0
7, 2880.00000, 0.324201, 0.138109, 0.324201, 0.138109, 0.324201, 0.138109, 0, 0
7, 2940.00000, 0.324201, 0.138109, 0.324201, 0.138109, 0.324201, 0.138109, 0, 0
7, 3000.00000, 0.324201, 0.138109, 0.324201, 0.138109, 0.324201, 0.138109, 0, 0
7, 3060.00000, 0.324201, 0.138109, 0.324201, 0.138109, 0.324201, 0.138109, 0, 0
7, 3120.00000, 0.324201, 0.138109, 0.324201, 0.138109, 0.324201, 0.138109, 0, 0
7, 3180.00000, 0.324201, 0.138109, 0.324201, 0.138109, 0.324201, 0.138109, 0, 0
7, 3240.00000, 0.324201, 0.138109, 0.324201, 0.138109, 0.324201, 0.138109, 0, 0
7, 3300.00000, 0.324201, 0.138109, 0.324201, 0.138109, 0.324201, 0.138109, 0, 0
7, 3360.00000, 0.324201, 0.138109, 0.324201, 0.138109, 0.324201, 0.138109, 0, 0
7, 3420.00000, 0.324201, 0.138109, 0.324201, 0.138109, 0.324201, 0.138109, 0, 0
7, 3480.00000, 0.324201, 0.138109, 0.324201, 0.138109, 0.324201, 0.138109, 0, 0
7, 3540.00000, 0.324201, 0.138109, 0.324201, 0.138109, 0.324201, 0.138109, 0, 0
8, 0.00000, 0.324201, 0.138109, 0.324201, 0.138109, 0.324201, 0.138109, 0, 0
8, 60.00000, 0.301251, 0.128334, 0.301251, 0.128333, 0.30125, 0.128333, 0, 0
8, 120.00000, 0.301249, 0.128332, 0.301249, 0.128332, 0.301249, 0.128332, 0, 0
8, 180.00000, 0.301249, 0.128332, 0.301249, 0.128332, 0.301249, 0.128332, 0, 0
8, 240.00000, 0.301249, 0.128332, 0.301249, 0.128332, 0.301249, 0.128332, 0, 0
8, 300.00000, 0.301249, 0.128332, 0.301249, 0.128332, 0.301249, 0.128332, 0, 0
8, 360.00000, 0.301249, 0.128332, 0.301249, 0.128332, 0.301249, 0.128332, 0, 0
8, 420.00000, 0.301249, 0.128332, 0.301249, 0.128332, 0.301249, 0.128332, 0, 0
8, 480.00000, 0.301249, 0.128332, 0.301249, 0.128332, 0.301249, 0.128332, 0, 0
8, 540.00000, 0.301249, 0.128332, 0.301249, 0.128332, 0.301249, 0.128332, 0, 0
8, 600.00000, 0.301249, 0.128332, 0.301249, 0.128332, 0.301249, 0.128332, 0, 0
8, 660.00000, 0.301249, 0.128332, 0.301249, 0.128332, 0.301249, 0.128332, 0, 0
8, 720.00000, 0.301249, 0.128332, 0.301249, 0.128332, 0.301249, 0.128332, 0, 0
8, 780.00000, 0.301249, 0.128332, 0.301249, 0.128332, 0.301249, 0.128332, 0, 0
8, 840.00000, 0.301249, 0.128332, 0.301249, 0.128332, 0.301249, 0.128332, 0, 0
8, 900.00000, 0.301246, 0.128329, 0.301243, 0.128324, 0.301251, 0.128332, 0, 0
8, 960.00000, 0.30955, 0.131863, 0.309551, 0.131864, 0.309552, 0.131864, 0, 0
8, 1020.00000, 0.309556, 0.13187, 0.309556, 0.13187, 0.309556, 0.13187, 0, 0
8, 1080.00000, 0.309556, 0.13187, 0.309556, 0.13187, 0.309556, 0.13187, 0, 0
8, 1140.00000, 0.309556, 0.13187, 0.309556, 0.13187, 0.309556, 0.13187, 0, 0
8, 1200.00000, 0.309556, 0.13187, 0.309556, 0.13187, 0.309556, 0.13187, 0, 0
8, 1260.00000, 0.309556, 0.13187, 0.309556, 0.13187, 0.309556, 0.13187, 0, 0
8, 1320.00000, 0.309556, 0.13187, 0.309556, 0.13187, 0.309556, 0.13187, 0, 0
8, 1380.00000, 0.309556, 0.13187, 0.309556, 0.13187, 0.309556, 0.13187, 0, 0
8, 1440.00000, 0.309556, 0.13187, 0.309556, 0.13187, 0.309556, 0.13187, 0, 0
8, 1500.00000, 0.309556, 0.13187, 0.309556, 0.13187, 0.309556, 0.13187, 0, 0
8, 1560.00000, 0.309556, 0.13187, 0.309556, 0.13187, 0.309556, 0.13187, 0, 0
8, 1620.00000, 0.309556, 0.13187, 0.309556, 0.13187, 0.309556, 0.13187, 0, 0
8, 1680.00000, 0.309556, 0.13187, 0.309556, 0.13187, 0.309556, 0.13187, 0, 0
8, 1740.00000, 0.309556, 0.13187, 0.309556, 0.13187, 0.309556, 0.13187, 0, 0
8, 1800.00000, 0.309556, 0.13187, 0.309556, 0.13187, 0.309556, 0.13187, 0, 0
8, 1860.00000, 0.346564, 0.147632, 0.346562, 0.147631, 0.346564, 0.147631, 0, 0
8, 1920.00000, 0.346567, 0.147637, 0.346567, 0.147637, 0.346567, 0.147637, 0, 0
8, 1980.00000, 0.346567, 0.147637, 0.346567, 0.147637, 0.346567, 0.147637, 0, 0
8, 2040.00000, 0.346567, 0.147637, 0.346567, 0.147637, 0.346567, 0.147637, 0, 0
8, 2100.00000, 0.346567, 0.147637, 0.346567, 0.147637, 0.346567, 0.147637, 0, 0
8, 2160.00000, 0.346567, 0.147637, 0.346567, 0.147637, 0.346567, 0.147637, 0, 0
8, 2220.00000, 0.346567, 0.147637, 0.346567, 0.147637, 0.346567, 0.147637, 0, 0
8, 2280.00000, 0.346567, 0.147637, 0.346567, 0.147637, 0.346567, 0.147637, 0, 0
8, 2340.00000, 0.346567, 0.147637, 0.346567, 0.147637, 0.346567, 0.147637, 0, 0
8, 2400.00000, 0.346567, 0.147637, 0.346567, 0.147637, 0.346567, 0.147637, 0, 0
8, 2460.00000, 0.346567, 0.147637, 0.346567, 0.147637, 0.346567, 0.147637, 0, 0
8, 2520.00000, 0.346567, 0.147637, 0.346567, 0.147637, 0.346567, 0.147637, 0, 0
8, 2580.00000, 0.346567, 0.147637, 0.346567, 0.147637, 0.346567, 0.147637, 0, 0
8, 2640.00000, 0.346567, 0.147637, 0.346567, 0.147637, 0.346567, 0.147637, 0, 0
8, 2700.00000, 0.346567, 0.147637, 0.346567, 0.147637, 0.346567, 0.147637, 0, 0
8, 2760.00000, 0.3403, 0.144968, 0.3403, 0.144967, 0.3403, 0.144967, 0, 0
8, 2820.00000, 0.340299, 0.144967, 0.340299, 0.144967, 0.340299, 0.144967, 0, 0
8, 2880.00000, 0.340299, 0.144967, 0.340299, 0.144967, 0.340299, 0.144967, 0, 0
8, 2940.00000, 0.340299, 0.144967, 0.340299, 0.144967, 0.340299, 0.144967, 0, 0
8, 3000.00000, 0.340299, 0.144967, 0.340299, 0.144967, 0.340299, 0.144967, 0, 0
8, 3060.00000, 0.340299, 0.144967, 0.340299, 0.144967, 0.340299, 0.144967, 0, 0
8, 3120.00000, 0.340299, 0.144967, 0.340299, 0.144967, 0.340299, 0.144967, 0, 0
8, 3180.00000, 0.340299, 0.144967, 0.340299, 0.144967, 0.340299, 0.144967, 0, 0
8, 3240.00000, 0.340299, 0.144967, 0.340299, 0.144967, 0.340299, 0.144967, 0, 0
8, 3300.00000, 0.340299, 0.144967, 0.340299, 0.144967, 0.340299, 0.144967, 0, 0
8, 3360.00000, 0.340299, 0.144967, 0.340299, 0.144967, 0.340299, 0.144967, 0, 0
8, 3420.00000, 0.340299, 0.144967, 0.340299, 0.144967, 0.340299, 0.144967, 0, 0
8, 3480.00000, 0.340299, 0.144967, 0.340299, 0.144967, 0.340299, 0.144967, 0, 0
8, 3540.00000, 0.340299, 0.144967, 0.340299, 0.144967, 0.340299, 0.144967, 0, 0
9, 0.00000, 0.340299, 0.144967, 0.340299, 0.144967, 0.340299, 0.144967, 0, 0
9, 60.00000, 0.338338, 0.144132, 0.338338, 0.144132, 0.338338, 0.144132, 0, 0
9, 120.00000, 0.338337, 0.144131, 0.338337, 0.144131, 0.338337, 0.144131, 0, 0
9, 180.00000, 0.338337, 0.144131, 0.338337, 0.144131, 0.338337, 0.144131, 0, 0
9, 240.00000, 0.338337, 0.144131, 0.338337, 0.144131, 0.338337, 0.144131, 0, 0
9, 300.00000, 0.338337, 0.144131, 0.338337, 0.144131, 0.338337, 0.144131, 0, 0
9, 360.00000, 0.338337, 0.144131, 0.338337, 0.144131, 0.338337, 0.144131, 0, 0
9, 420.00000, 0.338337, 0.144131, 0.338337, 0.144131, 0.338337, 0.144131, 0, 0
