hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.274807, 0.117067, 0.27573, 0.11746, 0.277358, 0.118154, 0, 0
4, 2040.00000, 0.274807, 0.117067, 0.27573, 0.11746, 0.277358, 0.118154, 0, 0
4, 2100.00000, 0.274807, 0.117067, 0.27573, 0.11746, 0.277358, 0.118154, 0, 0
4, 2160.00000, 0.274807, 0.117067, 0.27573, 0.11746, 0.277358, 0.118154, 0, 0
4, 2220.00000, 0.274807, 0.117067, 0.27573, 0.11746, 0.277358, 0.118154, 0, 0
4, 2280.00000, 0.274807, 0.117067, 0.27573, 0.11746, 0.277358, 0.118154, 0, 0
4, 2340.00000, 0.274807, 0.117067, 0.27573, 0.11746, 0.277358, 0.118154, 0, 0
4, 2400.00000, 0.274807, 0.117067, 0.27573, 0.11746, 0.277358, 0.118154, 0, 0
4, 2460.00000, 0.274807, 0.117067, 0.27573, 0.11746, 0.277358, 0.118154, 0, 0
4, 2520.00000, 0.274807, 0.117067, 0.27573, 0.11746, 0.277358, 0.118154, 0, 0
4, 2580.00000, 0.274807, 0.117067, 0.27573, 0.11746, 0.277358, 0.118154, 0, 0
4, 2640.00000, 0.274807, 0.117067, 0.27573, 0.11746, 0.277358, 0.118154, 0, 0
4, 2700.00000, 0.274807, 0.117067, 0.27573, 0.11746, 0.277358, 0.118154, 0, 0
4, 2760.00000, 0.297289, 0.126646, 0.29829, 0.127073, 0.300136, 0.127859, 0, 0
4, 2820.00000, 0.297294, 0.126647, 0.298294, 0.127073, 0.300136, 0.127857, 0, 0
4, 2880.00000, 0.297294, 0.126647, 0.298294, 0.127073, 0.300136, 0.127857, 0, 0
4, 2940.00000, 0.297294, 0.126647, 0.298294, 0.127073, 0.300136, 0.127857, 0, 0
4, 3000.00000, 0.297294, 0.126647, 0.298294, 0.127073, 0.300136, 0.127857, 0, 0
4, 3060.00000, 0.297294, 0.126647, 0.298294, 0.127073, 0.300136, 0.127857, 0, 0
4, 3120.00000, 0.297294, 0.126647, 0.298294, 0.127073, 0.300136, 0.127857, 0, 0
4, 3180.00000, 0.297294, 0.126647, 0.298294, 0.127073, 0.300136, 0.127857, 0, 0
4, 3240.00000, 0.297294, 0.126647, 0.298294, 0.127073, 0.300136, 0.127857, 0, 0
4, 3300.00000, 0.297294, 0.126647, 0.298294, 0.127073, 0.300136, 0.127857, 0, 0
4, 3360.00000, 0.297294, 0.126647, 0.298294, 0.127073, 0.300136, 0.127857, 0, 0
4, 3420.00000, 0.297294, 0.126647, 0.298294, 0.127073, 0.300136, 0.127857, 0, 0
4, 3480.00000, 0.297294, 0.126647, 0.298294, 0.127073, 0.300136, 0.127857, 0, 0
4, 3540.00000, 0.297294, 0.126647, 0.298294, 0.127073, 0.300136, 0.127857, 0, 0
5, 0.00000, 0.297294, 0.126647, 0.298294, 0.127073, 0.300136, 0.127857, 0, 0
5, 60.00000, 0.277687, 0.118295, 0.278578, 0.118674, 0.279195, 0.118938, 0, 0
5, 120.00000, 0.277691, 0.118296, 0.278582, 0.118676, 0.279189, 0.118934, 0, 0
5, 180.00000, 0.277691, 0.118296, 0.278582, 0.118676, 0.279189, 0.118934, 0, 0
5, 240.00000, 0.277691, 0.118296, 0.278582, 0.118676, 0.279189, 0.118934, 0, 0
5, 300.00000, 0.277691, 0.118296, 0.278582, 0.118676, 0.279189, 0.118934, 0, 0
5, 360.00000, 0.277691, 0.118296, 0.278582, 0.118676, 0.279189, 0.118934, 0, 0
5, 420.00000, 0.277691, 0.118296, 0.278582, 0.118676, 0.279189, 0.118934, 0, 0
5, 480.00000, 0.277691, 0.118296, 0.278582, 0.118676, 0.279189, 0.118934, 0, 0
5, 540.00000, 0.277691, 0.118296, 0.278582, 0.118676, 0.279189, 0.118934, 0, 0
5, 600.00000, 0.277691, 0.118296, 0.278582, 0.118676, 0.279189, 0.118934, 0, 0
5, 660.00000, 0.277691, 0.118296, 0.278582, 0.118676, 0.279189, 0.118934, 0, 0
5, 720.00000, 0.277691, 0.118296, 0.278582, 0.118676, 0.279189, 0.118934, 0, 0
5, 780.00000, 0.277691, 0.118296, 0.278582, 0.118676, 0.279189, 0.118934, 0, 0
5, 840.00000, 0.277691, 0.118296, 0.278582, 0.118676, 0.279189, 0.118934, 0, 0
5, 900.00000, 0.277691, 0.118296, 0.278582, 0.118676, 0.279189, 0.118934, 0, 0
5, 960.00000, 0.295999, 0.126096, 0.296927, 0.126491, 0.296956, 0.126504, 0, 0
5, 1020.00000, 0.296004, 0.126097, 0.296932, 0.126493, 0.296951, 0.126501, 0, 0
5, 1080.00000, 0.296004, 0.126097, 0.296932, 0.126493, 0.296951, 0.126501, 0, 0
5, 1140.00000, 0.296004, 0.126097, 0.296932, 0.126493, 0.296951, 0.126501, 0, 0
5, 1200.00000, 0.296004, 0.126097, 0.296932, 0.126493, 0.296951, 0.126501, 0, 0
5, 1260.00000, 0.296004, 0.126097, 0.296932, 0.126493, 0.296951, 0.126501, 0, 0
5, 1320.00000, 0.296004, 0.126097, 0.296932, 0.126493, 0.296951, 0.126501, 0, 0
5, 1380.00000, 0.296004, 0.126097, 0.296932, 0.126493, 0.296951, 0.126501, 0, 0
5, 1440.00000, 0.296004, 0.126097, 0.296932, 0.126493, 0.296951, 0.126501, 0, 0
5, 1500.00000, 0.296004, 0.126097, 0.296932, 0.126493, 0.296951, 0.126501, 0, 0
5, 1560.00000, 0.296004, 0.126097, 0.296932, 0.126493, 0.296951, 0.126501, 0, 0
5, 1620.00000, 0.296004, 0.126097, 0.296932, 0.126493, 0.296951, 0.126501, 0, 0
5, 1680.00000, 0.296004, 0.126097, 0.296932, 0.126493, 0.296951, 0.126501, 0, 0
5, 1740.00000, 0.296004, 0.126097, 0.296932, 0.126493, 0.296951, 0.126501, 0, 0
5, 1800.00000, 0.296004, 0.126097, 0.296932, 0.126493, 0.296951, 0.126501, 0, 0
5, 1860.00000, 0.244707, 0.104245, 0.244707, 0.104246, 0.244706, 0.104245, 0, 0
5, 1920.00000, 0.244701, 0.104242, 0.244701, 0.104242, 0.244701, 0.104242, 0, 0
5, 1980.00000, 0.244701, 0.104242, 0.244701, 0.104242, 0.244701, 0.104242, 0, 0
5, 2040.00000, 0.244701, 0.104242, 0.244701, 0.104242, 0.244701, 0.104242, 0, 0
5, 2100.00000, 0.244701, 0.104242, 0.244701, 0.104242, 0.244701, 0.104242, 0, 0
5, 2160.00000, 0.244701, 0.104242, 0.244701, 0.104242, 0.244701, 0.104242, 0, 0
5, 2220.00000, 0.244701, 0.104242, 0.244701, 0.104242, 0.244701, 0.104242, 0, 0
5, 2280.00000, 0.244701, 0.104242, 0.244701, 0.104242, 0.244701, 0.104242, 0, 0
5, 2340.00000, 0.244701, 0.104242, 0.244701, 0.104242, 0.244701, 0.104242, 0, 0
5, 2400.00000, 0.244701, 0.104242, 0.244701, 0.104242, 0.244701, 0.104242, 0, 0
5, 2460.00000, 0.244701, 0.104242, 0.244701, 0.104242, 0.244701, 0.104242, 0, 0
5, 2520.00000, 0.244701, 0.104242, 0.244701, 0.104242, 0.244701, 0.104242, 0, 0
5, 2580.00000, 0.244701, 0.104242, 0.244701, 0.104242, 0.244701, 0.104242, 0, 0
5, 2640.00000, 0.244701, 0.104242, 0.244701, 0.104242, 0.244701, 0.104242, 0, 0
5, 2700.00000, 0.244701, 0.104242, 0.244701, 0.104242, 0.244701, 0.104242, 0, 0
5, 2760.00000, 0.245895, 0.104749, 0.246696, 0.10509, 0.247259, 0.105329, 0, 0
5, 2820.00000, 0.245885, 0.104746, 0.246683, 0.105087, 0.24727, 0.105337, 0, 0
5, 2880.00000, 0.245885, 0.104746, 0.246683, 0.105087, 0.24727, 0.105337, 0, 0
5, 2940.00000, 0.245885, 0.104746, 0.246683, 0.105087, 0.24727, 0.105337, 0, 0
5, 3000.00000, 0.245885, 0.104746, 0.246683, 0.105087, 0.24727, 0.105337, 0, 0
5, 3060.00000, 0.245885, 0.104746, 0.246683, 0.105087, 0.24727, 0.105337, 0, 0
5, 3120.00000, 0.245885, 0.104746, 0.246683, 0.105087, 0.24727, 0.105337, 0, 0
5, 3180.00000, 0.245885, 0.104746, 0.246683, 0.105087, 0.24727, 0.105337, 0, 0
5, 3240.00000, 0.245885, 0.104746, 0.246683, 0.105087, 0.24727, 0.105337, 0, 0
5, 3300.00000, 0.245885, 0.104746, 0.246683, 0.105087, 0.24727, 0.105337, 0, 0
5, 3360.00000, 0.245885, 0.104746, 0.246683, 0.105087, 0.24727, 0.105337, 0, 0
5, 3420.00000, 0.245885, 0.104746, 0.246683, 0.105087, 0.24727, 0.105337, 0, 0
5, 3480.00000, 0.245885, 0.104746, 0.246683, 0.105087, 0.24727, 0.105337, 0, 0
5, 3540.00000, 0.245885, 0.104746, 0.246683, 0.105087, 0.24727, 0.105337, 0, 0
6, 0.00000, 0.245885, 0.104746, 0.246683, 0.105087, 0.24727, 0.105337, 0, 0
6, 60.00000, 0.224378, 0.0955864, 0.224379, 0.095587, 0.224378, 0.0955865, 0, 0
6, 120.00000, 0.224369, 0.0955807, 0.224369, 0.0955807, 0.224369, 0.0955807, 0, 0
6, 180.00000, 0.224369, 0.0955806, 0.224369, 0.0955806, 0.224369, 0.0955806, 0, 0
6, 240.00000, 0.224369, 0.0955806, 0.224369, 0.0955806, 0.224369, 0.0955806, 0, 0
6, 300.00000, 0.224369, 0.0955806, 0.224369, 0.0955806, 0.224369, 0.0955806, 0, 0
6, 360.00000, 0.224369, 0.0955806, 0.224369, 0.0955806, 0.224369, 0.0955806, 0, 0
6, 420.00000, 0.224369, 0.0955806, 0.224369, 0.0955806, 0.224369, 0.0955806, 0, 0
6, 480.00000, 0.224369, 0.0955806, 0.224369, 0.0955806, 0.224369, 0.0955806, 0, 0
6, 540.00000, 0.224369, 0.0955806, 0.224369, 0.0955806, 0.224369, 0.0955806, 0, 0
6, 600.00000, 0.224369, 0.0955806, 0.224369, 0.0955806, 0.224369, 0.0955806, 0, 0
6, 660.00000, 0.224369, 0.0955806, 0.224369, 0.0955806, 0.224369, 0.0955806, 0, 0
6, 720.00000, 0.224369, 0.0955806, 0.224369, 0.0955806, 0.224369, 0.0955806, 0, 0
6, 780.00000, 0.224369, 0.0955806, 0.224369, 0.0955806, 0.224369, 0.0955806, 0, 0
6, 840.00000, 0.224369, 0.0955806, 0.224369, 0.0955806, 0.224369, 0.0955806, 0, 0
6, 900.00000, 0.219307, 0.0934131, 0.224374, 0.0955858, 0.223633, 0.0952677, 0, 0
6, 960.00000, 0.282416, 0.120309, 0.287093, 0.122303, 0.287086, 0.122301, 0, 0
6, 1020.00000, 0.28242, 0.12031, 0.287078, 0.122295, 0.287077, 0.122295, 0, 0
6, 1080.00000, 0.28242, 0.120311, 0.287077, 0.122294, 0.287077, 0.122294, 0, 0
6, 1140.00000, 0.28242, 0.120311, 0.287077, 0.122294, 0.287077, 0.122294, 0, 0
6, 1200.00000, 0.28242, 0.120311, 0.287077, 0.122294, 0.287077, 0.122294, 0, 0
6, 1260.00000, 0.28242, 0.120311, 0.287077, 0.122294, 0.287077, 0.122294, 0, 0
6, 1320.00000, 0.28242, 0.120311, 0.287077, 0.122294, 0.287077, 0.122294, 0, 0
6, 1380.00000, 0.28242, 0.120311, 0.287077, 0.122294, 0.287077, 0.122294, 0, 0
6, 1440.00000, 0.28242, 0.120311, 0.287077, 0.122294, 0.287077, 0.122294, 0, 0
6, 1500.00000, 0.28242, 0.120311, 0.287077, 0.122294, 0.287077, 0.122294, 0, 0
6, 1560.00000, 0.28242, 0.120311, 0.287077, 0.122294, 0.287077, 0.122294, 0, 0
6, 1620.00000, 0.28242, 0.120311, 0.287077, 0.122294, 0.287077, 0.122294, 0, 0
6, 1680.00000, 0.28242, 0.120311, 0.287077, 0.122294, 0.287077, 0.122294, 0, 0
6, 1740.00000, 0.28242, 0.120311, 0.287077, 0.122294, 0.287077, 0.122294, 0, 0
6, 1800.00000, 0.28242, 0.120311, 0.287077, 0.122294, 0.287077, 0.122294, 0, 0
6, 1860.00000, 0.319684, 0.136185, 0.325201, 0.138535, 0.325202, 0.138534, 0, 0
6, 1920.00000, 0.319685, 0.136185, 0.325202, 0.138536, 0.325202, 0.138536, 0, 0
6, 1980.00000, 0.325205, 0.138539, 0.3252, 0.138534, 0.325207, 0.138537, 0, 0
6, 2040.00000, 0.325203, 0.138536, 0.325202, 0.138536, 0.325203, 0.138536, 0, 0
6, 2100.00000, 0.325202, 0.138536, 0.325202, 0.138536, 0.325202, 0.138536, 0, 0
6, 2160.00000, 0.325202, 0.138536, 0.325202, 0.138536, 0.325202, 0.138536, 0, 0
6, 2220.00000, 0.325202, 0.138536, 0.325202, 0.138536, 0.325202, 0.138536, 0, 0
6, 2280.00000, 0.325202, 0.138536, 0.325202, 0.138536, 0.325202, 0.138536, 0, 0
6, 2340.00000, 0.325202, 0.138536, 0.325202, 0.138536, 0.325202, 0.138536, 0, 0
6, 2400.00000, 0.325202, 0.138536, 0.325202, 0.138536, 0.325202, 0.138536, 0, 0
6, 2460.00000, 0.325202, 0.138536, 0.325202, 0.138536, 0.325202, 0.138536, 0, 0
6, 2520.00000, 0.325202, 0.138536, 0.325202, 0.138536, 0.325202, 0.138536, 0, 0
6, 2580.00000, 0.325202, 0.138536, 0.325202, 0.138536, 0.325202, 0.138536, 0, 0
6, 2640.00000, 0.325202, 0.138536, 0.325202, 0.138536, 0.325202, 0.138536, 0, 0
6, 2700.00000, 0.325202, 0.138536, 0.325202, 0.138536, 0.325202, 0.138536, 0, 0
6, 2760.00000, 0.338377, 0.144152, 0.338375, 0.144152, 0.338374, 0.144151, 0, 0
6, 2820.00000, 0.338361, 0.144141, 0.338361, 0.144141, 0.338361, 0.144141, 0, 0
6, 2880.00000, 0.33836, 0.144141, 0.33836, 0.144141, 0.33836, 0.144141, 0, 0
6, 2940.00000, 0.33836, 0.144141, 0.33836, 0.144141, 0.33836, 0.144141, 0, 0
6, 3000.00000, 0.33836, 0.144141, 0.33836, 0.144141, 0.33836, 0.144141, 0, 0
6, 3060.00000, 0.33836, 0.144141, 0.33836, 0.144141, 0.33836, 0.144141, 0, 0
6, 3120.00000, 0.33836, 0.144141, 0.33836, 0.144141, 0.33836, 0.144141, 0, 0
6, 3180.00000, 0.33836, 0.144141, 0.33836, 0.144141, 0.33836, 0.144141, 0, 0
6, 3240.00000, 0.33836, 0.144141, 0.33836, 0.144141, 0.33836, 0.144141, 0, 0
6, 3300.00000, 0.33836, 0.144141, 0.33836, 0.144141, 0.33836, 0.144141, 0, 0
6, 3360.00000, 0.33836, 0.144141, 0.33836, 0.144141, 0.33836, 0.144141, 0, 0
6, 3420.00000, 0.33836, 0.144141, 0.33836, 0.144141, 0.33836, 0.144141, 0, 0
6, 3480.00000, 0.33836, 0.144141, 0.33836, 0.144141, 0.33836, 0.144141, 0, 0
6, 3540.00000, 0.33836, 0.144141, 0.33836, 0.144141, 0.33836, 0.144141, 0, 0
7, 0.00000, 0.338339, 0.144137, 0.338335, 0.144118, 0.338372, 0.144148, 0, 0
7, 60.00000, 0.361604, 0.154049, 0.361601, 0.154048, 0.361596, 0.154043, 0, 0
7, 120.00000, 0.361574, 0.15403, 0.361574, 0.15403, 0.361574, 0.15403, 0, 0
7, 180.00000, 0.361573, 0.15403, 0.361573, 0.15403, 0.361573, 0.15403, 0, 0
7, 240.00000, 0.361573, 0.15403, 0.361573, 0.15403, 0.361573, 0.15403, 0, 0
7, 300.00000, 0.361573, 0.15403, 0.361573, 0.15403, 0.361573, 0.15403, 0, 0
7, 360.00000, 0.361573, 0.15403, 0.361573, 0.15403, 0.361573, 0.15403, 0, 0
7, 420.00000, 0.361573, 0.15403, 0.361573, 0.15403, 0.361573, 0.15403, 0, 0
7, 480.00000, 0.361573, 0.15403, 0.361573, 0.15403, 0.361573, 0.15403, 0, 0
7, 540.00000, 0.361573, 0.15403, 0.361573, 0.15403, 0.361573, 0.15403, 0, 0
7, 600.00000, 0.361573, 0.15403, 0.361573, 0.15403, 0.361573, 0.15403, 0, 0
7, 660.00000, 0.361573, 0.15403, 0.361573, 0.15403, 0.361573, 0.15403, 0, 0
7, 720.00000, 0.361573, 0.15403, 0.361573, 0.15403, 0.361573, 0.15403, 0, 0
7, 780.00000, 0.361573, 0.15403, 0.361573, 0.15403, 0.361573, 0.15403, 0, 0
7, 840.00000, 0.361573, 0.15403, 0.361573, 0.15403, 0.361573, 0.15403, 0, 0
7, 900.00000, 0.361561, 0.154028, 0.361553, 0.154013, 0.36158, 0.154033, 0, 0
7, 960.00000, 0.459588, 0.195785, 0.45959, 0.195784, 0.459593, 0.195786, 0, 0
7, 1020.00000, 0.45961, 0.195793, 0.45961, 0.195793, 0.45961, 0.195793, 0, 0
7, 1080.00000, 0.45961, 0.195793, 0.45961, 0.195793, 0.45961, 0.195793, 0, 0
7, 1140.00000, 0.45961, 0.195793, 0.45961, 0.195793, 0.45961, 0.195793, 0, 0
7, 1200.00000, 0.45961, 0.195793, 0.45961, 0.195793, 0.45961, 0.195793, 0, 0
7, 1260.00000, 0.45961, 0.195793, 0.45961, 0.195793, 0.45961, 0.195793, 0, 0
7, 1320.00000, 0.45961, 0.195793, 0.45961, 0.195793, 0.45961, 0.195793, 0, 0
7, 1380.00000, 0.45961, 0.195793, 0.45961, 0.195793, 0.45961, 0.195793, 0, 0
7, 1440.00000, 0.45961, 0.195793, 0.45961, 0.195793, 0.45961, 0.195793, 0, 0
7, 1500.00000, 0.45961, 0.195793, 0.45961, 0.195793, 0.45961, 0.195793, 0, 0
7, 1560.00000, 0.45961, 0.195793, 0.45961, 0.195793, 0.45961, 0.195793, 0, 0
7, 1620.00000, 0.45961, 0.195793, 0.45961, 0.195793, 0.45961, 0.195793, 0, 0
7, 1680.00000, 0.45961, 0.195793, 0.45961, 0.195793, 0.45961, 0.195793, 0, 0
7, 1740.00000, 0.45961, 0.195793, 0.45961, 0.195793, 0.45961, 0.195793, 0, 0
7, 1800.00000, 0.45961, 0.195793, 0.45961, 0.195793, 0.45961, 0.195793, 0, 0
7, 1860.00000, 0.370388, 0.157786, 0.370387, 0.157787, 0.370384, 0.157784, 0, 0
7, 1920.00000, 0.370377, 0.15778, 0.370377, 0.15778, 0.370377, 0.15778, 0, 0
7, 1980.00000, 0.370376, 0.15778, 0.370376, 0.15778, 0.370376, 0.15778, 0, 0
7, 2040.00000, 0.370376, 0.15778, 0.370376, 0.15778, 0.370376, 0.15778, 0, 0
7, 2100.00000, 0.370395, 0.157783, 0.370399, 0.1578, 0.370366, 0.157773, 0, 0
7, 2160.00000, 0.370377, 0.15778, 0.370377, 0.15778, 0.370376, 0.15778, 0, 0
7, 2220.00000, 0.370376, 0.15778, 0.370376, 0.15778, 0.370376, 0.15778, 0, 0
7, 2280.00000, 0.370376, 0.15778, 0.370376, 0.15778, 0.370376, 0.15778, 0, 0
7, 2340.00000, 0.370376, 0.15778, 0.370376, 0.15778, 0.370376, 0.15778, 0, 0
7, 2400.00000, 0.370376, 0.15778, 0.370376, 0.15778, 0.370376, 0.15778, 0, 0
7, 2460.00000, 0.370376, 0.15778, 0.370376, 0.15778, 0.370376, 0.15778, 0, 0
7, 2520.00000, 0.370376, 0.15778, 0.370376, 0.15778, 0.370376, 0.15778, 0, 0
7, 2580.00000, 0.370376, 0.15778, 0.370376, 0.15778, 0.370376, 0.15778, 0, 0
7, 2640.00000, 0.370376, 0.15778, 0.370376, 0.15778, 0.370376, 0.15778, 0, 0
7, 2700.00000, 0.370376, 0.15778, 0.370376, 0.15778, 0.370376, 0.15778, 0, 0
7, 2760.00000, 0.373788, 0.159232, 0.373789, 0.159232, 0.37379, 0.159233, 0, 0
7, 2820.00000, 0.373795, 0.159236, 0.373795, 0.159236, 0.373795, 0.159236, 0, 0
7, 2880.00000, 0.373796, 0.159236, 0.373796, 0.159236, 0.373796, 0.159236, 0, 0
7, 2940.00000, 0.373796, 0.159236, 0.373796, 0.159236, 0.373796, 0.159236, 0, 0
7, 3000.00000, 0.373807, 0.159237, 0.373815, 0.159252, 0.373789, 0.159233, 0, 0
7, 3060.00000, 0.373796, 0.159236, 0.373796, 0.159236, 0.373795, 0.159236, 0, 0
7, 3120.00000, 0.373796, 0.159236, 0.373796, 0.159236, 0.373796, 0.159236, 0, 0
7, 3180.00000, 0.373796, 0.159236, 0.373796, 0.159236, 0.373796, 0.159236, 0, 0
7, 3240.00000, 0.373796, 0.159236, 0.373796, 0.159236, 0.373796, 0.159236, 0, 0
7, 3300.00000, 0.373796, 0.159236, 0.373796, 0.159236, 0.373796, 0.159236, 0, 0
7, 3360.00000, 0.373796, 0.159236, 0.373796, 0.159236, 0.373796, 0.159236, 0, 0
7, 3420.00000, 0.373796, 0.159236, 0.373796, 0.159236, 0.373796, 0.159236, 0, 0
7, 3480.00000, 0.373796, 0.159236, 0.373796, 0.159236, 0.373796, 0.159236, 0, 0
7, 3540.00000, 0.373796, 0.159236, 0.373796, 0.159236, 0.373796, 0.159236, 0, 0
8, 0.00000, 0.373796, 0.159236, 0.373796, 0.159236, 0.373796, 0.159236, 0, 0
8, 60.00000, 0.37903, 0.161467, 0.379029, 0.161467, 0.379029, 0.161466, 0, 0
8, 120.00000, 0.379023, 0.161463, 0.379023, 0.161463, 0.379023, 0.161463, 0, 0
8, 180.00000, 0.379023, 0.161463, 0.379023, 0.161463, 0.379023, 0.161463, 0, 0
8, 240.00000, 0.379023, 0.161463, 0.379023, 0.161463, 0.379023, 0.161463, 0, 0
8, 300.00000, 0.379023, 0.161463, 0.379023, 0.161463, 0.379023, 0.161463, 0, 0
8, 360.00000, 0.379023, 0.161463, 0.379023, 0.161463, 0.379023, 0.161463, 0, 0
8, 420.00000, 0.379023, 0.161463, 0.379023, 0.161463, 0.379023, 0.161463, 0, 0
8, 480.00000, 0.379023, 0.161463, 0.379023, 0.161463, 0.379023, 0.161463, 0, 0
8, 540.00000, 0.379023, 0.161463, 0.379023, 0.161463, 0.379023, 0.161463, 0, 0
8, 600.00000, 0.379023, 0.161463, 0.379023, 0.161463, 0.379023, 0.161463, 0, 0
8, 660.00000, 0.379023, 0.161463, 0.379023, 0.161463, 0.379023, 0.161463, 0, 0
8, 720.00000, 0.379023, 0.161463, 0.379023, 0.161463, 0.379023, 0.161463, 0, 0
8, 780.00000, 0.379023, 0.161463, 0.379023, 0.161463, 0.379023, 0.161463, 0, 0
8, 840.00000, 0.379023, 0.161463, 0.379023, 0.161463, 0.379023, 0.161463, 0, 0
8, 900.00000, 0.379023, 0.161463, 0.379023, 0.161463, 0.379023, 0.161463, 0, 0
8, 960.00000, 0.36055, 0.15359, 0.360552, 0.15359, 0.360553, 0.153591, 0, 0
8, 1020.00000, 0.360566, 0.153601, 0.360566, 0.153601, 0.360566, 0.153601, 0, 0
8, 1080.00000, 0.360566, 0.153601, 0.360566, 0.153601, 0.360566, 0.153601, 0, 0
8, 1140.00000, 0.360566, 0.153601, 0.360566, 0.153601, 0.360566, 0.153601, 0, 0
8, 1200.00000, 0.360566, 0.153601, 0.360566, 0.153601, 0.360566, 0.153601, 0, 0
8, 1260.00000, 0.360566, 0.153601, 0.360566, 0.153601, 0.360566, 0.153601, 0, 0
8, 1320.00000, 0.360566, 0.153601, 0.360566, 0.153601, 0.360566, 0.153601, 0, 0
8, 1380.00000, 0.360566, 0.153601, 0.360566, 0.153601, 0.360566, 0.153601, 0, 0
8, 1440.00000, 0.360566, 0.153601, 0.360566, 0.153601, 0.360566, 0.153601, 0, 0
8, 1500.00000, 0.360566, 0.153601, 0.360566, 0.153601, 0.360566, 0.153601, 0, 0
8, 1560.00000, 0.360566, 0.153601, 0.360566, 0.153601, 0.360566, 0.153601, 0, 0
8, 1620.00000, 0.360566, 0.153601, 0.360566, 0.153601, 0.360566, 0.153601, 0, 0
8, 1680.00000, 0.360566, 0.153601, 0.360566, 0.153601, 0.360566, 0.153601, 0, 0
8, 1740.00000, 0.360566, 0.153601, 0.360566, 0.153601, 0.360566, 0.153601, 0, 0
8, 1800.00000, 0.360568, 0.153602, 0.360562, 0.153599, 0.360562, 0.153597, 0, 0
8, 1860.00000, 0.399598, 0.170225, 0.399599, 0.170223, 0.3996, 0.170227, 0, 0
8, 1920.00000, 0.399618, 0.170237, 0.399618, 0.170237, 0.399618, 0.170237, 0, 0
8, 1980.00000, 0.399618, 0.170237, 0.399618, 0.170237, 0.399618, 0.170237, 0, 0
8, 2040.00000, 0.399618, 0.170237, 0.399618, 0.170237, 0.399618, 0.170237, 0, 0
8, 2100.00000, 0.399618, 0.170237, 0.399618, 0.170237, 0.399618, 0.170237, 0, 0
8, 2160.00000, 0.399618, 0.170237, 0.399618, 0.170237, 0.399618, 0.170237, 0, 0
8, 2220.00000, 0.399618, 0.170237, 0.399618, 0.170237, 0.399618, 0.170237, 0, 0
8, 2280.00000, 0.399618, 0.170237, 0.399618, 0.170237, 0.399618, 0.170237, 0, 0
8, 2340.00000, 0.399618, 0.170237, 0.399618, 0.170237, 0.399618, 0.170237, 0, 0
8, 2400.00000, 0.399618, 0.170237, 0.399618, 0.170237, 0.399618, 0.170237, 0, 0
8, 2460.00000, 0.399618, 0.170237, 0.399618, 0.170237, 0.399618, 0.170237, 0, 0
8, 2520.00000, 0.399618, 0.170237, 0.399618, 0.170237, 0.399618, 0.170237, 0, 0
8, 2580.00000, 0.399618, 0.170237, 0.399618, 0.170237, 0.399618, 0.170237, 0, 0
8, 2640.00000, 0.399618, 0.170237, 0.399618, 0.170237, 0.399618, 0.170237, 0, 0
8, 2700.00000, 0.395448, 0.168458, 0.394766, 0.168168, 0.399615, 0.170236, 0, 0
8, 2760.00000, 0.425416, 0.181226, 0.4247, 0.180923, 0.430112, 0.183227, 0, 0
8, 2820.00000, 0.425417, 0.181227, 0.424701, 0.180922, 0.430115, 0.183228, 0, 0
8, 2880.00000, 0.425417, 0.181227, 0.424701, 0.180922, 0.430115, 0.183228, 0, 0
8, 2940.00000, 0.425417, 0.181227, 0.424701, 0.180922, 0.430115, 0.183228, 0, 0
8, 3000.00000, 0.425417, 0.181227, 0.424701, 0.180922, 0.430115, 0.183228, 0, 0
8, 3060.00000, 0.425417, 0.181227, 0.424701, 0.180922, 0.430115, 0.183228, 0, 0
8, 3120.00000, 0.425417, 0.181227, 0.424701, 0.180922, 0.430115, 0.183228, 0, 0
8, 3180.00000, 0.425417, 0.181227, 0.424701, 0.180922, 0.430115, 0.183228, 0, 0
8, 3240.00000, 0.425417, 0.181227, 0.424701, 0.180922, 0.430115, 0.183228, 0, 0
8, 3300.00000, 0.425417, 0.181227, 0.424701, 0.180922, 0.430115, 0.183228, 0, 0
8, 3360.00000, 0.425417, 0.181227, 0.424701, 0.180922, 0.430115, 0.183228, 0, 0
8, 3420.00000, 0.425417, 0.181227, 0.424701, 0.180922, 0.430115, 0.183228, 0, 0
8, 3480.00000, 0.425417, 0.181227, 0.424701, 0.180922, 0.430115, 0.183228, 0, 0
8, 3540.00000, 0.425417, 0.181227, 0.424701, 0.180922, 0.430115, 0.183228, 0, 0
9, 0.00000, 0.423136, 0.180253, 0.422057, 0.179795, 0.430079, 0.183203, 0, 0
9, 60.00000, 0.353794, 0.150716, 0.352819, 0.150301, 0.358341, 0.152653, 0, 0
9, 120.00000, 0.353795, 0.150716, 0.352822, 0.150301, 0.358337, 0.152651, 0, 0
9, 180.00000, 0.35756, 0.152322, 0.352738, 0.150265, 0.358339, 0.152651, 0, 0
9, 240.00000, 0.357565, 0.152322, 0.352735, 0.150264, 0.358337, 0.152651, 0, 0
9, 300.00000, 0.357565, 0.152322, 0.352735, 0.150264, 0.358336, 0.152651, 0, 0
