hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 3300.00000, 125.343, -32.7913, 119.751, -153.422, 121.763, 89.0407, 0, 0, 7.40025, -55.8652, 7.62241, -176.496, 7.61783, 65.9668, 0.508766, -46.0505
0, 3360.00000, 125.343, -32.7913, 119.751, -153.423, 121.763, 89.0407, 0, 0, 7.40024, -55.8652, 7.62241, -176.496, 7.61783, 65.9668, 0.508782, -46.0509
0, 3420.00000, 125.343, -32.7914, 119.751, -153.423, 121.763, 89.0407, 0, 0, 7.40023, -55.8653, 7.62241, -176.497, 7.61783, 65.9668, 0.508797, -46.0513
0, 3480.00000, 125.482, -32.6593, 120.061, -153.395, 121.755, 89.0406, 0, 0, 7.39202, -55.7332, 7.64431, -176.469, 7.6183, 65.9667, 0.525598, -46.0079
0, 3540.00000, 125.481, -32.6546, 120.136, -153.27, 122.056, 89.0757, 0, 0, 7.39211, -55.7285, 7.64966, -176.344, 7.59954, 66.0018, 0.514555, -42.2828
1, 0.00000, 125.481, -32.6546, 120.136, -153.27, 122.056, 89.0757, 0, 0, 7.3921, -55.7285, 7.64965, -176.344, 7.59954, 66.0018, 0.514564, -42.2828
1, 60.00000, 125.715, -32.6279, 120.323, -153.251, 122.265, 89.1048, 0, 0, 7.25872, -55.7018, 7.53856, -176.325, 7.46349, 66.0309, 0.525652, -40.3197
1, 120.00000, 125.715, -32.628, 120.323, -153.251, 122.265, 89.1048, 0, 0, 7.25871, -55.7019, 7.53856, -176.325, 7.46349, 66.0309, 0.525661, -40.3204
1, 180.00000, 125.715, -32.628, 120.323, -153.251, 122.265, 89.1048, 0, 0, 7.2587, -55.7019, 7.53856, -176.325, 7.46349, 66.0309, 0.525668, -40.3206
1, 240.00000, 125.715, -32.628, 120.323, -153.251, 122.265, 89.1048, 0, 0, 7.2587, -55.7019, 7.53856, -176.325, 7.46349, 66.0309, 0.525675, -40.3209
1, 300.00000, 125.715, -32.628, 120.323, -153.251, 122.265, 89.1048, 0, 0, 7.25869, -55.7019, 7.53856, -176.325, 7.46349, 66.0309, 0.525681, -40.3211
1, 360.00000, 125.715, -32.628, 120.323, -153.251, 122.265, 89.1048, 0, 0, 7.25869, -55.702, 7.53855, -176.325, 7.46349, 66.0309, 0.525687, -40.3213
1, 420.00000, 125.715, -32.6281, 120.323, -153.251, 122.265, 89.1048, 0, 0, 7.25869, -55.702, 7.53855, -176.325, 7.46349, 66.0309, 0.525691, -40.3215
1, 480.00000, 125.715, -32.6281, 120.323, -153.251, 122.265, 89.1048, 0, 0, 7.25869, -55.702, 7.53855, -176.325, 7.46349, 66.0309, 0.525696, -40.3217
1, 540.00000, 125.715, -32.6281, 120.323, -153.251, 122.265, 89.1048, 0, 0, 7.25868, -55.702, 7.53855, -176.325, 7.46349, 66.0309, 0.5257, -40.3218
1, 600.00000, 125.715, -32.6281, 120.323, -153.251, 122.265, 89.1048, 0, 0, 7.25868, -55.702, 7.53855, -176.325, 7.46349, 66.0309, 0.525703, -40.3219
1, 660.00000, 125.715, -32.6281, 120.323, -153.251, 122.265, 89.1048, 0, 0, 7.25868, -55.702, 7.53855, -176.325, 7.46349, 66.0309, 0.525707, -40.3221
1, 720.00000, 125.715, -32.6281, 120.323, -153.251, 122.265, 89.1048, 0, 0, 7.25868, -55.702, 7.53855, -176.325, 7.46349, 66.0309, 0.525709, -40.3222
1, 780.00000, 125.715, -32.6281, 120.323, -153.251, 122.265, 89.1048, 0, 0, 7.25868, -55.702, 7.53855, -176.325, 7.46349, 66.0309, 0.525712, -40.3223
1, 840.00000, 125.715, -32.6281, 120.323, -153.251, 122.265, 89.1048, 0, 0, 7.25868, -55.702, 7.53855, -176.325, 7.46349, 66.0309, 0.525714, -40.3224
1, 900.00000, 125.715, -32.6281, 120.323, -153.251, 122.265, 89.1048, 0, 0, 7.25867, -55.7021, 7.53855, -176.325, 7.46349, 66.0309, 0.525716, -40.3224
1, 960.00000, 125.76, -32.6254, 120.36, -153.25, 122.307, 89.1087, 0, 0, 7.14089, -55.6993, 7.42143, -176.324, 7.34248, 66.0348, 0.521251, -39.9446
1, 1020.00000, 125.76, -32.6254, 120.36, -153.25, 122.307, 89.1087, 0, 0, 7.14088, -55.6993, 7.42143, -176.324, 7.34248, 66.0348, 0.521253, -39.945
1, 1080.00000, 125.76, -32.6254, 120.36, -153.25, 122.307, 89.1087, 0, 0, 7.14088, -55.6993, 7.42143, -176.324, 7.34248, 66.0348, 0.521255, -39.945
1, 1140.00000, 125.76, -32.6254, 120.36, -153.25, 122.307, 89.1087, 0, 0, 7.14088, -55.6993, 7.42143, -176.324, 7.34248, 66.0348, 0.521256, -39.9451
1, 1200.00000, 125.76, -32.6254, 120.36, -153.25, 122.307, 89.1087, 0, 0, 7.14088, -55.6993, 7.42143, -176.324, 7.34248, 66.0348, 0.521257, -39.9451
1, 1260.00000, 125.76, -32.6254, 120.36, -153.25, 122.307, 89.1087, 0, 0, 7.14088, -55.6993, 7.42143, -176.324, 7.34248, 66.0348, 0.521258, -39.9452
1, 1320.00000, 125.76, -32.6254, 120.36, -153.25, 122.307, 89.1087, 0, 0, 7.14088, -55.6993, 7.42142, -176.324, 7.34248, 66.0348, 0.521259, -39.9452
1, 1380.00000, 125.76, -32.6254, 120.36, -153.25, 122.307, 89.1087, 0, 0, 7.14088, -55.6993, 7.42142, -176.324, 7.34248, 66.0348, 0.52126, -39.9452
1, 1440.00000, 125.76, -32.6254, 120.36, -153.25, 122.307, 89.1087, 0, 0, 7.14088, -55.6993, 7.42142, -176.324, 7.34248, 66.0348, 0.521261, -39.9453
1, 1500.00000, 125.76, -32.6254, 120.36, -153.25, 122.307, 89.1087, 0, 0, 7.14088, -55.6993, 7.42142, -176.324, 7.34248, 66.0348, 0.521262, -39.9453
1, 1560.00000, 125.76, -32.6254, 120.36, -153.25, 122.307, 89.1087, 0, 0, 7.14088, -55.6993, 7.42142, -176.324, 7.34248, 66.0348, 0.521262, -39.9453
1, 1620.00000, 125.76, -32.6254, 120.36, -153.25, 122.307, 89.1087, 0, 0, 7.14088, -55.6993, 7.42142, -176.324, 7.34248, 66.0348, 0.521263, -39.9453
1, 1680.00000, 125.76, -32.6254, 120.36, -153.25, 122.307, 89.1087, 0, 0, 7.14088, -55.6993, 7.42142, -176.324, 7.34248, 66.0348, 0.521264, -39.9454
1, 1740.00000, 125.76, -32.6254, 120.36, -153.25, 122.307, 89.1087, 0, 0, 7.14088, -55.6993, 7.42142, -176.324, 7.34248, 66.0348, 0.521264, -39.9454
1, 1800.00000, 125.76, -32.6254, 120.36, -153.25, 122.307, 89.1087, 0, 0, 7.14088, -55.6993, 7.42142, -176.324, 7.34248, 66.0348, 0.521264, -39.9454
1, 1860.00000, 126.057, -32.4454, 120.805, -153.305, 122.083, 89.0793, 0, 0, 6.93803, -55.5193, 7.23966, -176.379, 7.16386, 66.0054, 0.532308, -43.7992
1, 1920.00000, 126.057, -32.4454, 120.805, -153.305, 122.083, 89.0793, 0, 0, 6.93803, -55.5193, 7.23967, -176.379, 7.16386, 66.0054, 0.532312, -43.7993
1, 1980.00000, 126.057, -32.4454, 120.805, -153.305, 122.083, 89.0793, 0, 0, 6.93803, -55.5193, 7.23967, -176.379, 7.16386, 66.0054, 0.532312, -43.7993
1, 2040.00000, 126.057, -32.4454, 120.805, -153.305, 122.083, 89.0793, 0, 0, 6.93803, -55.5193, 7.23967, -176.379, 7.16386, 66.0054, 0.532313, -43.7993
1, 2100.00000, 126.057, -32.4454, 120.805, -153.305, 122.083, 89.0793, 0, 0, 6.93803, -55.5193, 7.23967, -176.379, 7.16386, 66.0054, 0.532313, -43.7993
1, 2160.00000, 126.057, -32.4454, 120.805, -153.305, 122.083, 89.0793, 0, 0, 6.93803, -55.5193, 7.23967, -176.379, 7.16386, 66.0054, 0.532313, -43.7993
1, 2220.00000, 126.057, -32.4454, 120.805, -153.305, 122.083, 89.0793, 0, 0, 6.93803, -55.5193, 7.23967, -176.379, 7.16386, 66.0054, 0.532313, -43.7993
1, 2280.00000, 126.057, -32.4454, 120.805, -153.305, 122.083, 89.0793, 0, 0, 6.93803, -55.5193, 7.23967, -176.379, 7.16386, 66.0054, 0.532314, -43.7993
1, 2340.00000, 126.057, -32.4454, 120.805, -153.305, 122.083, 89.0793, 0, 0, 6.93803, -55.5193, 7.23967, -176.379, 7.16386, 66.0054, 0.532314, -43.7993
1, 2400.00000, 126.057, -32.4454, 120.805, -153.305, 122.083, 89.0793, 0, 0, 6.93803, -55.5193, 7.23967, -176.379, 7.16386, 66.0054, 0.532314, -43.7993
1, 2460.00000, 126.057, -32.4454, 120.805, -153.305, 122.083, 89.0793, 0, 0, 6.93803, -55.5193, 7.23967, -176.379, 7.16386, 66.0054, 0.532314, -43.7993
1, 2520.00000, 126.057, -32.4454, 120.805, -153.305, 122.083, 89.0793, 0, 0, 6.93803, -55.5193, 7.23967, -176.379, 7.16386, 66.0054, 0.532314, -43.7993
1, 2580.00000, 126.057, -32.4454, 120.805, -153.305, 122.083, 89.0793, 0, 0, 6.93803, -55.5193, 7.23967, -176.379, 7.16386, 66.0054, 0.532314, -43.7993
1, 2640.00000, 126.057, -32.4454, 120.805, -153.305, 122.083, 89.0793, 0, 0, 6.93803, -55.5193, 7.23967, -176.379, 7.16386, 66.0054, 0.532315, -43.7993
1, 2700.00000, 126.057, -32.4454, 120.805, -153.305, 122.083, 89.0793, 0, 0, 6.93803, -55.5193, 7.23967, -176.379, 7.16386, 66.0054, 0.532315, -43.7993
1, 2760.00000, 126.469, -32.3977, 121.167, -153.268, 122.457, 89.1381, 0, 0, 6.98718, -55.4717, 7.29288, -176.341, 7.21609, 66.0642, 0.540138, -43.7896
1, 2820.00000, 126.469, -32.3977, 121.167, -153.268, 122.457, 89.1381, 0, 0, 6.98717, -55.4717, 7.29288, -176.341, 7.21609, 66.0642, 0.540148, -43.7894
1, 2880.00000, 126.469, -32.3977, 121.167, -153.268, 122.457, 89.1381, 0, 0, 6.98717, -55.4717, 7.29288, -176.341, 7.21609, 66.0642, 0.540148, -43.7894
1, 2940.00000, 126.469, -32.3977, 121.167, -153.268, 122.457, 89.1381, 0, 0, 6.98717, -55.4717, 7.29288, -176.341, 7.21609, 66.0642, 0.540148, -43.7894
1, 3000.00000, 126.469, -32.3977, 121.167, -153.268, 122.457, 89.1381, 0, 0, 6.98717, -55.4717, 7.29288, -176.341, 7.21609, 66.0642, 0.540148, -43.7894
1, 3060.00000, 126.469, -32.3977, 121.167, -153.268, 122.457, 89.1381, 0, 0, 6.98717, -55.4717, 7.29288, -176.341, 7.21609, 66.0642, 0.540149, -43.7894
1, 3120.00000, 126.469, -32.3977, 121.167, -153.268, 122.457, 89.1381, 0, 0, 6.98717, -55.4717, 7.29288, -176.341, 7.21609, 66.0642, 0.540149, -43.7894
1, 3180.00000, 126.469, -32.3977, 121.167, -153.268, 122.457, 89.1381, 0, 0, 6.98717, -55.4717, 7.29288, -176.341, 7.21609, 66.0642, 0.540149, -43.7894
1, 3240.00000, 126.469, -32.3977, 121.167, -153.268, 122.457, 89.1381, 0, 0, 6.98717, -55.4717, 7.29288, -176.341, 7.21609, 66.0642, 0.540149, -43.7894
1, 3300.00000, 126.469, -32.3977, 121.167, -153.268, 122.457, 89.1381, 0, 0, 6.98717, -55.4717, 7.29288, -176.341, 7.21609, 66.0642, 0.540149, -43.7894
1, 3360.00000, 126.469, -32.3977, 121.167, -153.268, 122.457, 89.1381, 0, 0, 6.98717, -55.4717, 7.29288, -176.341, 7.21609, 66.0642, 0.540149, -43.7894
1, 3420.00000, 126.469, -32.3977, 121.167, -153.268, 122.457, 89.1381, 0, 0, 6.98717, -55.4717, 7.29288, -176.341, 7.21609, 66.0642, 0.540149, -43.7894
1, 3480.00000, 126.469, -32.3977, 121.167, -153.268, 122.457, 89.1381, 0, 0, 6.98717, -55.4717, 7.29288, -176.341, 7.21609, 66.0642, 0.540149, -43.7894
1, 3540.00000, 126.469, -32.3977, 121.167, -153.268, 122.457, 89.1381, 0, 0, 6.98717, -55.4717, 7.29288, -176.341, 7.21609, 66.0642, 0.540149, -43.7894
2, 0.00000, 126.469, -32.3977, 121.167, -153.268, 122.457, 89.1381, 0, 0, 6.98717, -55.4717, 7.29288, -176.341, 7.21609, 66.0642, 0.540149, -43.7894
2, 60.00000, 126.221, -32.4276, 120.948, -153.292, 122.233, 89.1023, 0, 0, 7.1447, -55.5015, 7.45622, -176.366, 7.37783, 66.0284, 0.550046, -43.7868
2, 120.00000, 126.221, -32.4276, 120.948, -153.292, 122.233, 89.1023, 0, 0, 7.14471, -55.5015, 7.45622, -176.366, 7.37783, 66.0284, 0.550039, -43.7869
2, 180.00000, 126.221, -32.4276, 120.948, -153.292, 122.233, 89.1023, 0, 0, 7.14471, -55.5015, 7.45622, -176.366, 7.37783, 66.0284, 0.550039, -43.7869
2, 240.00000, 126.221, -32.4276, 120.948, -153.292, 122.233, 89.1023, 0, 0, 7.14471, -55.5015, 7.45622, -176.366, 7.37783, 66.0284, 0.550039, -43.7869
2, 300.00000, 126.221, -32.4276, 120.948, -153.292, 122.233, 89.1023, 0, 0, 7.14471, -55.5015, 7.45622, -176.366, 7.37783, 66.0284, 0.550039, -43.7869
2, 360.00000, 126.221, -32.4276, 120.948, -153.292, 122.233, 89.1023, 0, 0, 7.14471, -55.5015, 7.45622, -176.366, 7.37783, 66.0284, 0.550039, -43.7869
2, 420.00000, 126.221, -32.4276, 120.948, -153.292, 122.233, 89.1023, 0, 0, 7.14471, -55.5015, 7.45622, -176.366, 7.37783, 66.0284, 0.550039, -43.7869
2, 480.00000, 126.221, -32.4276, 120.948, -153.292, 122.233, 89.1023, 0, 0, 7.14471, -55.5015, 7.45622, -176.366, 7.37783, 66.0284, 0.550039, -43.7869
2, 540.00000, 126.221, -32.4276, 120.948, -153.292, 122.233, 89.1023, 0, 0, 7.14471, -55.5015, 7.45622, -176.366, 7.37783, 66.0284, 0.550039, -43.7869
2, 600.00000, 126.221, -32.4276, 120.948, -153.292, 122.233, 89.1023, 0, 0, 7.14471, -55.5015, 7.45622, -176.366, 7.37783, 66.0284, 0.550039, -43.7869
2, 660.00000, 126.221, -32.4276, 120.948, -153.292, 122.233, 89.1023, 0, 0, 7.14471, -55.5015, 7.45622, -176.366, 7.37783, 66.0284, 0.550039, -43.7869
2, 720.00000, 126.221, -32.4276, 120.948, -153.292, 122.233, 89.1023, 0, 0, 7.14471, -55.5015, 7.45622, -176.366, 7.37783, 66.0284, 0.550039, -43.7869
2, 780.00000, 126.221, -32.4276, 120.948, -153.292, 122.233, 89.1023, 0, 0, 7.14471, -55.5015, 7.45622, -176.366, 7.37783, 66.0284, 0.550039, -43.7869
2, 840.00000, 126.221, -32.4276, 120.948, -153.292, 122.233, 89.1023, 0, 0, 7.14471, -55.5015, 7.45622, -176.366, 7.37783, 66.0284, 0.550039, -43.7869
2, 900.00000, 126.221, -32.4276, 120.948, -153.292, 122.233, 89.1023, 0, 0, 7.14471, -55.5015, 7.45622, -176.366, 7.37783, 66.0284, 0.550039, -43.7869
2, 960.00000, 126.51, -32.3916, 121.201, -153.263, 122.494, 89.1459, 0, 0, 7.322, -55.4655, 7.64273, -176.337, 7.56204, 66.072, 0.566688, -43.777
2, 1020.00000, 126.51, -32.3916, 121.201, -153.263, 122.494, 89.1459, 0, 0, 7.32199, -55.4655, 7.64273, -176.337, 7.56204, 66.0719, 0.566696, -43.7768
2, 1080.00000, 126.51, -32.3916, 121.201, -153.263, 122.494, 89.1459, 0, 0, 7.32199, -55.4655, 7.64273, -176.337, 7.56204, 66.0719, 0.566696, -43.7768
2, 1140.00000, 126.51, -32.3916, 121.201, -153.263, 122.494, 89.1459, 0, 0, 7.32199, -55.4655, 7.64273, -176.337, 7.56204, 66.0719, 0.566696, -43.7768
2, 1200.00000, 126.51, -32.3916, 121.201, -153.263, 122.494, 89.1459, 0, 0, 7.32199, -55.4655, 7.64273, -176.337, 7.56204, 66.0719, 0.566696, -43.7768
2, 1260.00000, 126.51, -32.3916, 121.201, -153.263, 122.494, 89.1459, 0, 0, 7.32199, -55.4655, 7.64273, -176.337, 7.56204, 66.0719, 0.566696, -43.7768
2, 1320.00000, 126.51, -32.3916, 121.201, -153.263, 122.494, 89.1459, 0, 0, 7.32199, -55.4655, 7.64273, -176.337, 7.56204, 66.0719, 0.566696, -43.7768
2, 1380.00000, 126.51, -32.3916, 121.201, -153.263, 122.494, 89.1459, 0, 0, 7.32199, -55.4655, 7.64273, -176.337, 7.56204, 66.0719, 0.566696, -43.7768
2, 1440.00000, 126.51, -32.3916, 121.201, -153.263, 122.494, 89.1459, 0, 0, 7.32199, -55.4655, 7.64273, -176.337, 7.56204, 66.0719, 0.566696, -43.7768
2, 1500.00000, 126.51, -32.3916, 121.201, -153.263, 122.494, 89.1459, 0, 0, 7.32199, -55.4655, 7.64273, -176.337, 7.56204, 66.0719, 0.566696, -43.7768
2, 1560.00000, 126.51, -32.3916, 121.201, -153.263, 122.494, 89.1459, 0, 0, 7.32199, -55.4655, 7.64273, -176.337, 7.56204, 66.0719, 0.566696, -43.7768
2, 1620.00000, 126.51, -32.3916, 121.201, -153.263, 122.494, 89.1459, 0, 0, 7.32199, -55.4655, 7.64273, -176.337, 7.56204, 66.0719, 0.566696, -43.7768
2, 1680.00000, 126.51, -32.3916, 121.201, -153.263, 122.494, 89.1459, 0, 0, 7.32199, -55.4655, 7.64273, -176.337, 7.56204, 66.0719, 0.566696, -43.7768
