hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1200.00000, 0.108365, 0.0461633, 0.108873, 0.0463799, 0.108976, 0.0464238, 0, 0
4, 1260.00000, 0.108365, 0.0461633, 0.108873, 0.0463799, 0.108976, 0.0464238, 0, 0
4, 1320.00000, 0.108365, 0.0461633, 0.108873, 0.0463799, 0.108976, 0.0464238, 0, 0
4, 1380.00000, 0.108365, 0.0461633, 0.108873, 0.0463799, 0.108976, 0.0464238, 0, 0
4, 1440.00000, 0.108365, 0.0461633, 0.108873, 0.0463799, 0.108976, 0.0464238, 0, 0
4, 1500.00000, 0.108365, 0.0461633, 0.108873, 0.0463799, 0.108976, 0.0464238, 0, 0
4, 1560.00000, 0.108365, 0.0461633, 0.108873, 0.0463799, 0.108976, 0.0464238, 0, 0
4, 1620.00000, 0.108365, 0.0461633, 0.108873, 0.0463799, 0.108976, 0.0464238, 0, 0
4, 1680.00000, 0.108365, 0.0461633, 0.108873, 0.0463799, 0.108976, 0.0464238, 0, 0
4, 1740.00000, 0.108365, 0.0461633, 0.108873, 0.0463799, 0.108976, 0.0464238, 0, 0
4, 1800.00000, 0.108365, 0.0461633, 0.108873, 0.0463799, 0.108976, 0.0464238, 0, 0
4, 1860.00000, 0.1033, 0.0440069, 0.103772, 0.0442074, 0.103774, 0.044208, 0, 0
4, 1920.00000, 0.103305, 0.0440077, 0.103768, 0.0442051, 0.103768, 0.0442051, 0, 0
4, 1980.00000, 0.103305, 0.0440077, 0.103768, 0.0442051, 0.103768, 0.0442051, 0, 0
4, 2040.00000, 0.103305, 0.0440077, 0.103768, 0.0442051, 0.103768, 0.0442051, 0, 0
4, 2100.00000, 0.103305, 0.0440077, 0.103768, 0.0442051, 0.103768, 0.0442051, 0, 0
4, 2160.00000, 0.103305, 0.0440077, 0.103768, 0.0442051, 0.103768, 0.0442051, 0, 0
4, 2220.00000, 0.103305, 0.0440077, 0.103768, 0.0442051, 0.103768, 0.0442051, 0, 0
4, 2280.00000, 0.103305, 0.0440077, 0.103768, 0.0442051, 0.103768, 0.0442051, 0, 0
4, 2340.00000, 0.103305, 0.0440077, 0.103768, 0.0442051, 0.103768, 0.0442051, 0, 0
4, 2400.00000, 0.103305, 0.0440077, 0.103768, 0.0442051, 0.103768, 0.0442051, 0, 0
4, 2460.00000, 0.103305, 0.0440077, 0.103768, 0.0442051, 0.103768, 0.0442051, 0, 0
4, 2520.00000, 0.103305, 0.0440077, 0.103768, 0.0442051, 0.103768, 0.0442051, 0, 0
4, 2580.00000, 0.103305, 0.0440077, 0.103768, 0.0442051, 0.103768, 0.0442051, 0, 0
4, 2640.00000, 0.103305, 0.0440077, 0.103768, 0.0442051, 0.103768, 0.0442051, 0, 0
4, 2700.00000, 0.103305, 0.0440077, 0.103768, 0.0442051, 0.103768, 0.0442051, 0, 0
4, 2760.00000, 0.104841, 0.0446626, 0.105315, 0.0448647, 0.105315, 0.0448647, 0, 0
4, 2820.00000, 0.104843, 0.044663, 0.105314, 0.0448638, 0.105314, 0.0448638, 0, 0
4, 2880.00000, 0.104843, 0.0446631, 0.105314, 0.0448638, 0.105314, 0.0448638, 0, 0
4, 2940.00000, 0.104843, 0.0446631, 0.105314, 0.0448638, 0.105314, 0.0448638, 0, 0
4, 3000.00000, 0.104843, 0.0446631, 0.105314, 0.0448638, 0.105314, 0.0448638, 0, 0
4, 3060.00000, 0.104843, 0.0446631, 0.105314, 0.0448638, 0.105314, 0.0448638, 0, 0
4, 3120.00000, 0.104843, 0.0446631, 0.105314, 0.0448638, 0.105314, 0.0448638, 0, 0
4, 3180.00000, 0.104843, 0.0446631, 0.105314, 0.0448638, 0.105314, 0.0448638, 0, 0
4, 3240.00000, 0.104843, 0.0446631, 0.105314, 0.0448638, 0.105314, 0.0448638, 0, 0
4, 3300.00000, 0.104843, 0.0446631, 0.105314, 0.0448638, 0.105314, 0.0448638, 0, 0
4, 3360.00000, 0.104843, 0.0446631, 0.105314, 0.0448638, 0.105314, 0.0448638, 0, 0
4, 3420.00000, 0.104843, 0.0446631, 0.105314, 0.0448638, 0.105314, 0.0448638, 0, 0
4, 3480.00000, 0.104843, 0.0446631, 0.105314, 0.0448638, 0.105314, 0.0448638, 0, 0
4, 3540.00000, 0.104843, 0.0446631, 0.105314, 0.0448638, 0.105314, 0.0448638, 0, 0
5, 0.00000, 0.104843, 0.0446631, 0.105314, 0.0448638, 0.105314, 0.0448638, 0, 0
5, 60.00000, 0.0984472, 0.0419387, 0.098554, 0.0419841, 0.0985547, 0.0419844, 0, 0
5, 120.00000, 0.0984484, 0.0419389, 0.0985528, 0.0419833, 0.0985528, 0.0419833, 0, 0
5, 180.00000, 0.0984484, 0.0419389, 0.0985528, 0.0419833, 0.0985528, 0.0419833, 0, 0
5, 240.00000, 0.0984484, 0.0419389, 0.0985528, 0.0419833, 0.0985528, 0.0419833, 0, 0
5, 300.00000, 0.0984484, 0.0419389, 0.0985528, 0.0419833, 0.0985528, 0.0419833, 0, 0
5, 360.00000, 0.0984484, 0.0419389, 0.0985528, 0.0419833, 0.0985528, 0.0419833, 0, 0
5, 420.00000, 0.0984484, 0.0419389, 0.0985528, 0.0419833, 0.0985528, 0.0419833, 0, 0
5, 480.00000, 0.0984484, 0.0419389, 0.0985528, 0.0419833, 0.0985528, 0.0419833, 0, 0
5, 540.00000, 0.0984484, 0.0419389, 0.0985528, 0.0419833, 0.0985528, 0.0419833, 0, 0
5, 600.00000, 0.0984484, 0.0419389, 0.0985528, 0.0419833, 0.0985528, 0.0419833, 0, 0
5, 660.00000, 0.0984484, 0.0419389, 0.0985528, 0.0419833, 0.0985528, 0.0419833, 0, 0
5, 720.00000, 0.0984484, 0.0419389, 0.0985528, 0.0419833, 0.0985528, 0.0419833, 0, 0
5, 780.00000, 0.0984484, 0.0419389, 0.0985528, 0.0419833, 0.0985528, 0.0419833, 0, 0
5, 840.00000, 0.0984484, 0.0419389, 0.0985528, 0.0419833, 0.0985528, 0.0419833, 0, 0
5, 900.00000, 0.0984484, 0.0419389, 0.0985528, 0.0419833, 0.0985528, 0.0419833, 0, 0
5, 960.00000, 0.0909375, 0.0387395, 0.0909378, 0.0387396, 0.090938, 0.0387397, 0, 0
5, 1020.00000, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0, 0
5, 1080.00000, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0, 0
5, 1140.00000, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0, 0
5, 1200.00000, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0, 0
5, 1260.00000, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0, 0
5, 1320.00000, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0, 0
5, 1380.00000, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0, 0
5, 1440.00000, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0, 0
5, 1500.00000, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0, 0
5, 1560.00000, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0, 0
5, 1620.00000, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0, 0
5, 1680.00000, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0, 0
5, 1740.00000, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0, 0
5, 1800.00000, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0, 0
5, 1860.00000, 0.094393, 0.0402117, 0.0943934, 0.0402119, 0.0943929, 0.0402115, 0, 0
5, 1920.00000, 0.0943911, 0.0402104, 0.0943911, 0.0402104, 0.0943911, 0.0402104, 0, 0
5, 1980.00000, 0.094391, 0.0402104, 0.094391, 0.0402104, 0.094391, 0.0402104, 0, 0
5, 2040.00000, 0.094391, 0.0402104, 0.094391, 0.0402104, 0.094391, 0.0402104, 0, 0
5, 2100.00000, 0.094391, 0.0402104, 0.094391, 0.0402104, 0.094391, 0.0402104, 0, 0
5, 2160.00000, 0.094391, 0.0402104, 0.094391, 0.0402104, 0.094391, 0.0402104, 0, 0
5, 2220.00000, 0.094391, 0.0402104, 0.094391, 0.0402104, 0.094391, 0.0402104, 0, 0
5, 2280.00000, 0.094391, 0.0402104, 0.094391, 0.0402104, 0.094391, 0.0402104, 0, 0
5, 2340.00000, 0.094391, 0.0402104, 0.094391, 0.0402104, 0.094391, 0.0402104, 0, 0
5, 2400.00000, 0.094391, 0.0402104, 0.094391, 0.0402104, 0.094391, 0.0402104, 0, 0
5, 2460.00000, 0.094391, 0.0402104, 0.094391, 0.0402104, 0.094391, 0.0402104, 0, 0
5, 2520.00000, 0.094391, 0.0402104, 0.094391, 0.0402104, 0.094391, 0.0402104, 0, 0
5, 2580.00000, 0.094391, 0.0402104, 0.094391, 0.0402104, 0.094391, 0.0402104, 0, 0
5, 2640.00000, 0.094391, 0.0402104, 0.094391, 0.0402104, 0.094391, 0.0402104, 0, 0
5, 2700.00000, 0.094391, 0.0402104, 0.094391, 0.0402104, 0.094391, 0.0402104, 0, 0
5, 2760.00000, 0.0846993, 0.036081, 0.0848177, 0.0361314, 0.0848168, 0.0361311, 0, 0
5, 2820.00000, 0.0846959, 0.0360803, 0.0848204, 0.0361333, 0.0848204, 0.0361333, 0, 0
5, 2880.00000, 0.0846959, 0.0360803, 0.0848204, 0.0361334, 0.0848204, 0.0361334, 0, 0
5, 2940.00000, 0.0846959, 0.0360803, 0.0848204, 0.0361334, 0.0848204, 0.0361334, 0, 0
5, 3000.00000, 0.0846959, 0.0360803, 0.0848204, 0.0361334, 0.0848204, 0.0361334, 0, 0
5, 3060.00000, 0.0846959, 0.0360803, 0.0848204, 0.0361334, 0.0848204, 0.0361334, 0, 0
5, 3120.00000, 0.0846959, 0.0360803, 0.0848204, 0.0361334, 0.0848204, 0.0361334, 0, 0
5, 3180.00000, 0.0846959, 0.0360803, 0.0848204, 0.0361334, 0.0848204, 0.0361334, 0, 0
5, 3240.00000, 0.0846959, 0.0360803, 0.0848204, 0.0361334, 0.0848204, 0.0361334, 0, 0
5, 3300.00000, 0.0846959, 0.0360803, 0.0848204, 0.0361334, 0.0848204, 0.0361334, 0, 0
5, 3360.00000, 0.0846959, 0.0360803, 0.0848204, 0.0361334, 0.0848204, 0.0361334, 0, 0
5, 3420.00000, 0.0846959, 0.0360803, 0.0848204, 0.0361334, 0.0848204, 0.0361334, 0, 0
5, 3480.00000, 0.0846959, 0.0360803, 0.0848204, 0.0361334, 0.0848204, 0.0361334, 0, 0
5, 3540.00000, 0.0846959, 0.0360803, 0.0848204, 0.0361334, 0.0848204, 0.0361334, 0, 0
6, 0.00000, 0.0846959, 0.0360803, 0.0848204, 0.0361334, 0.0848204, 0.0361334, 0, 0
6, 60.00000, 0.0748899, 0.0319036, 0.0748902, 0.0319038, 0.0748899, 0.0319035, 0, 0
6, 120.00000, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0, 0
6, 180.00000, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0, 0
6, 240.00000, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0, 0
6, 300.00000, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0, 0
6, 360.00000, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0, 0
6, 420.00000, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0, 0
6, 480.00000, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0, 0
6, 540.00000, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0, 0
6, 600.00000, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0, 0
6, 660.00000, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0, 0
6, 720.00000, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0, 0
6, 780.00000, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0, 0
6, 840.00000, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0, 0
6, 900.00000, 0.0740168, 0.0315277, 0.0748884, 0.0319029, 0.07488, 0.0318985, 0, 0
6, 960.00000, 0.0726175, 0.0309352, 0.0729423, 0.0310738, 0.0729409, 0.0310734, 0, 0
6, 1020.00000, 0.072619, 0.0309355, 0.0729388, 0.0310718, 0.0729388, 0.0310718, 0, 0
6, 1080.00000, 0.072619, 0.0309355, 0.0729387, 0.0310718, 0.0729387, 0.0310718, 0, 0
6, 1140.00000, 0.072619, 0.0309355, 0.0729387, 0.0310718, 0.0729387, 0.0310718, 0, 0
6, 1200.00000, 0.072619, 0.0309355, 0.0729387, 0.0310718, 0.0729387, 0.0310718, 0, 0
6, 1260.00000, 0.072619, 0.0309355, 0.0729387, 0.0310718, 0.0729387, 0.0310718, 0, 0
6, 1320.00000, 0.072619, 0.0309355, 0.0729387, 0.0310718, 0.0729387, 0.0310718, 0, 0
6, 1380.00000, 0.072619, 0.0309355, 0.0729387, 0.0310718, 0.0729387, 0.0310718, 0, 0
6, 1440.00000, 0.072619, 0.0309355, 0.0729387, 0.0310718, 0.0729387, 0.0310718, 0, 0
6, 1500.00000, 0.072619, 0.0309355, 0.0729387, 0.0310718, 0.0729387, 0.0310718, 0, 0
6, 1560.00000, 0.072619, 0.0309355, 0.0729387, 0.0310718, 0.0729387, 0.0310718, 0, 0
6, 1620.00000, 0.072619, 0.0309355, 0.0729387, 0.0310718, 0.0729387, 0.0310718, 0, 0
6, 1680.00000, 0.072619, 0.0309355, 0.0729387, 0.0310718, 0.0729387, 0.0310718, 0, 0
6, 1740.00000, 0.072619, 0.0309355, 0.0729387, 0.0310718, 0.0729387, 0.0310718, 0, 0
6, 1800.00000, 0.072619, 0.0309355, 0.0729387, 0.0310718, 0.0729387, 0.0310718, 0, 0
6, 1860.00000, 0.0663274, 0.0282554, 0.0665954, 0.0283695, 0.0665954, 0.0283693, 0, 0
6, 1920.00000, 0.0663276, 0.0282554, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0, 0
6, 1980.00000, 0.0665958, 0.0283701, 0.0665949, 0.0283692, 0.0665961, 0.0283698, 0, 0
6, 2040.00000, 0.0665952, 0.0283695, 0.0665952, 0.0283694, 0.0665952, 0.0283695, 0, 0
6, 2100.00000, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0, 0
6, 2160.00000, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0, 0
6, 2220.00000, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0, 0
6, 2280.00000, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0, 0
6, 2340.00000, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0, 0
6, 2400.00000, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0, 0
6, 2460.00000, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0, 0
6, 2520.00000, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0, 0
6, 2580.00000, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0, 0
6, 2640.00000, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0, 0
6, 2700.00000, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0, 0
6, 2760.00000, 0.0613327, 0.0261285, 0.0613324, 0.0261284, 0.0613321, 0.0261282, 0, 0
6, 2820.00000, 0.0613297, 0.0261263, 0.0613297, 0.0261263, 0.0613297, 0.0261263, 0, 0
6, 2880.00000, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0, 0
6, 2940.00000, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0, 0
6, 3000.00000, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0, 0
6, 3060.00000, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0, 0
6, 3120.00000, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0, 0
6, 3180.00000, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0, 0
6, 3240.00000, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0, 0
6, 3300.00000, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0, 0
6, 3360.00000, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0, 0
6, 3420.00000, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0, 0
6, 3480.00000, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0, 0
6, 3540.00000, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0, 0
7, 0.00000, 0.0613263, 0.0261255, 0.0613253, 0.0261228, 0.0613313, 0.0261274, 0, 0
7, 60.00000, 0.0482321, 0.0205477, 0.048232, 0.0205477, 0.0482313, 0.0205469, 0, 0
7, 120.00000, 0.0482285, 0.0205452, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0, 0
7, 180.00000, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0, 0
7, 240.00000, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0, 0
7, 300.00000, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0, 0
7, 360.00000, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0, 0
7, 420.00000, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0, 0
7, 480.00000, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0, 0
7, 540.00000, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0, 0
7, 600.00000, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0, 0
7, 660.00000, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0, 0
7, 720.00000, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0, 0
7, 780.00000, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0, 0
7, 840.00000, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0, 0
7, 900.00000, 0.0482268, 0.0205448, 0.0482257, 0.0205432, 0.0482292, 0.0205457, 0, 0
7, 960.00000, 0.0466544, 0.0198746, 0.0466544, 0.0198746, 0.0466547, 0.0198748, 0, 0
7, 1020.00000, 0.0466557, 0.0198753, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0, 0
7, 1080.00000, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0, 0
7, 1140.00000, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0, 0
7, 1200.00000, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0, 0
7, 1260.00000, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0, 0
7, 1320.00000, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0, 0
7, 1380.00000, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0, 0
7, 1440.00000, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0, 0
7, 1500.00000, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0, 0
7, 1560.00000, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0, 0
7, 1620.00000, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0, 0
7, 1680.00000, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0, 0
7, 1740.00000, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0, 0
7, 1800.00000, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0, 0
7, 1860.00000, 0.0453983, 0.0193399, 0.0453983, 0.0193399, 0.045398, 0.0193396, 0, 0
7, 1920.00000, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0, 0
7, 1980.00000, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0, 0
7, 2040.00000, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0, 0
7, 2100.00000, 0.0453991, 0.0193396, 0.0453997, 0.0193413, 0.0453961, 0.0193384, 0, 0
7, 2160.00000, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0.045397, 0.019339, 0, 0
7, 2220.00000, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0, 0
7, 2280.00000, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0, 0
7, 2340.00000, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0, 0
7, 2400.00000, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0, 0
7, 2460.00000, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0, 0
7, 2520.00000, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0, 0
7, 2580.00000, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0, 0
7, 2640.00000, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0, 0
7, 2700.00000, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0, 0
7, 2760.00000, 0.0539758, 0.0229934, 0.0539759, 0.0229934, 0.0539761, 0.0229936, 0, 0
7, 2820.00000, 0.0539768, 0.022994, 0.0539768, 0.022994, 0.0539768, 0.022994, 0, 0
7, 2880.00000, 0.0539768, 0.022994, 0.0539768, 0.022994, 0.0539768, 0.022994, 0, 0
7, 2940.00000, 0.0539768, 0.022994, 0.0539768, 0.022994, 0.0539768, 0.022994, 0, 0
7, 3000.00000, 0.0539784, 0.0229943, 0.0539795, 0.0229961, 0.053976, 0.0229935, 0, 0
7, 3060.00000, 0.0539768, 0.022994, 0.0539768, 0.0229941, 0.0539768, 0.022994, 0, 0
7, 3120.00000, 0.0539768, 0.022994, 0.0539768, 0.022994, 0.0539768, 0.022994, 0, 0
7, 3180.00000, 0.0539768, 0.022994, 0.0539768, 0.022994, 0.0539768, 0.022994, 0, 0
7, 3240.00000, 0.0539768, 0.022994, 0.0539768, 0.022994, 0.0539768, 0.022994, 0, 0
7, 3300.00000, 0.0539768, 0.022994, 0.0539768, 0.022994, 0.0539768, 0.022994, 0, 0
7, 3360.00000, 0.0539768, 0.022994, 0.0539768, 0.022994, 0.0539768, 0.022994, 0, 0
7, 3420.00000, 0.0539768, 0.022994, 0.0539768, 0.022994, 0.0539768, 0.022994, 0, 0
7, 3480.00000, 0.0539768, 0.022994, 0.0539768, 0.022994, 0.0539768, 0.022994, 0, 0
7, 3540.00000, 0.0539768, 0.022994, 0.0539768, 0.022994, 0.0539768, 0.022994, 0, 0
8, 0.00000, 0.0539768, 0.022994, 0.0539768, 0.022994, 0.0539768, 0.022994, 0, 0
8, 60.00000, 0.0468089, 0.0199407, 0.0468089, 0.0199407, 0.0468088, 0.0199406, 0, 0
8, 120.00000, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0, 0
8, 180.00000, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0, 0
8, 240.00000, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0, 0
8, 300.00000, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0, 0
8, 360.00000, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0, 0
8, 420.00000, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0, 0
8, 480.00000, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0, 0
8, 540.00000, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0, 0
8, 600.00000, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0, 0
8, 660.00000, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0, 0
8, 720.00000, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0, 0
8, 780.00000, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0, 0
8, 840.00000, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0, 0
8, 900.00000, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0, 0
8, 960.00000, 0.0462513, 0.0197024, 0.0462514, 0.0197025, 0.0462516, 0.0197026, 0, 0
8, 1020.00000, 0.0462532, 0.0197038, 0.0462532, 0.0197038, 0.0462532, 0.0197038, 0, 0
8, 1080.00000, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0, 0
8, 1140.00000, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0, 0
8, 1200.00000, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0, 0
8, 1260.00000, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0, 0
8, 1320.00000, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0, 0
8, 1380.00000, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0, 0
8, 1440.00000, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0, 0
8, 1500.00000, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0, 0
8, 1560.00000, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0, 0
8, 1620.00000, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0, 0
8, 1680.00000, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0, 0
