hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 780.00000, 125.139, -31.6981, 123.629, -151.852, 124.419, 88.7329, 0, 0, 3.12533, -54.772, 3.16346, -174.926, 3.14337, 65.6591, 0.0612221, -30.6214
0, 840.00000, 125.144, -31.6986, 123.63, -151.854, 124.419, 88.7329, 0, 0, 3.12518, -54.7724, 3.16343, -174.928, 3.14337, 65.6591, 0.0614101, -30.7602
0, 900.00000, 125.149, -31.699, 123.631, -151.856, 124.419, 88.733, 0, 0, 3.12505, -54.7729, 3.16341, -174.93, 3.14338, 65.6591, 0.0615797, -30.8843
0, 960.00000, 124.977, -31.7326, 123.393, -152.01, 123.967, 88.6647, 0, 0, 3.31046, -54.8065, 3.35293, -175.083, 3.3374, 65.5909, 0.0707857, -40.9554
0, 1020.00000, 124.981, -31.733, 123.394, -152.011, 123.967, 88.6647, 0, 0, 3.31035, -54.8068, 3.3529, -175.085, 3.33741, 65.5909, 0.0709473, -41.0249
0, 1080.00000, 124.985, -31.7333, 123.395, -152.012, 123.967, 88.6647, 0, 0, 3.31025, -54.8072, 3.35288, -175.086, 3.33741, 65.5909, 0.0710943, -41.0876
0, 1140.00000, 124.988, -31.7336, 123.396, -152.014, 123.967, 88.6648, 0, 0, 3.31016, -54.8075, 3.35287, -175.088, 3.33741, 65.5909, 0.0712266, -41.1437
0, 1200.00000, 124.991, -31.7338, 123.396, -152.015, 123.967, 88.6648, 0, 0, 3.31008, -54.8077, 3.35285, -175.089, 3.33741, 65.5909, 0.0713459, -41.194
0, 1260.00000, 124.994, -31.7341, 123.397, -152.016, 123.967, 88.6648, 0, 0, 3.31, -54.808, 3.35284, -175.09, 3.33741, 65.5909, 0.0714532, -41.2392
0, 1320.00000, 124.996, -31.7343, 123.397, -152.017, 123.967, 88.6648, 0, 0, 3.30994, -54.8082, 3.35282, -175.091, 3.33741, 65.5909, 0.0715499, -41.2796
0, 1380.00000, 124.999, -31.7345, 123.398, -152.018, 123.967, 88.6648, 0, 0, 3.30988, -54.8084, 3.35281, -175.092, 3.33741, 65.5909, 0.0716369, -41.316
0, 1440.00000, 125.001, -31.7346, 123.398, -152.018, 123.967, 88.6648, 0, 0, 3.30983, -54.8085, 3.3528, -175.092, 3.33741, 65.5909, 0.0717153, -41.3486
0, 1500.00000, 125.002, -31.7348, 123.398, -152.019, 123.967, 88.6648, 0, 0, 3.30978, -54.8087, 3.35279, -175.093, 3.33741, 65.5909, 0.0717858, -41.3779
0, 1560.00000, 125.004, -31.7349, 123.399, -152.02, 123.967, 88.6648, 0, 0, 3.30974, -54.8088, 3.35278, -175.094, 3.33741, 65.5909, 0.0718494, -41.4041
0, 1620.00000, 125.005, -31.7351, 123.399, -152.02, 123.967, 88.6648, 0, 0, 3.3097, -54.809, 3.35278, -175.094, 3.33742, 65.5909, 0.0719065, -41.4278
0, 1680.00000, 125.007, -31.7352, 123.399, -152.021, 123.967, 88.6648, 0, 0, 3.30966, -54.8091, 3.35277, -175.095, 3.33742, 65.5909, 0.071958, -41.449
0, 1740.00000, 125.008, -31.7353, 123.399, -152.021, 123.967, 88.6648, 0, 0, 3.30963, -54.8092, 3.35276, -175.095, 3.33742, 65.5909, 0.0720044, -41.4681
0, 1800.00000, 125.009, -31.7354, 123.4, -152.021, 123.967, 88.6648, 0, 0, 3.3096, -54.8093, 3.35276, -175.095, 3.33742, 65.5909, 0.0720461, -41.4852
0, 1860.00000, 125.109, -31.7143, 123.483, -152.004, 124.05, 88.6866, 0, 0, 3.31701, -54.7882, 3.36069, -175.078, 3.34531, 65.6127, 0.0728083, -41.6384
0, 1920.00000, 125.11, -31.7143, 123.483, -152.004, 124.05, 88.6866, 0, 0, 3.31698, -54.7882, 3.36068, -175.078, 3.34531, 65.6127, 0.0728436, -41.6526
0, 1980.00000, 125.11, -31.7144, 123.483, -152.004, 124.05, 88.6866, 0, 0, 3.31696, -54.7883, 3.36068, -175.078, 3.34531, 65.6127, 0.0728742, -41.665
0, 2040.00000, 125.111, -31.7145, 123.483, -152.005, 124.05, 88.6866, 0, 0, 3.31694, -54.7884, 3.36067, -175.078, 3.34531, 65.6127, 0.0729018, -41.6761
0, 2100.00000, 125.112, -31.7145, 123.483, -152.005, 124.05, 88.6866, 0, 0, 3.31693, -54.7884, 3.36067, -175.079, 3.34531, 65.6127, 0.0729266, -41.686
0, 2160.00000, 125.112, -31.7146, 123.483, -152.005, 124.05, 88.6866, 0, 0, 3.31691, -54.7885, 3.36067, -175.079, 3.34531, 65.6127, 0.072949, -41.695
0, 2220.00000, 125.113, -31.7146, 123.483, -152.005, 124.05, 88.6866, 0, 0, 3.3169, -54.7885, 3.36066, -175.079, 3.34531, 65.6127, 0.0729691, -41.7031
0, 2280.00000, 125.113, -31.7146, 123.483, -152.005, 124.05, 88.6866, 0, 0, 3.31689, -54.7886, 3.36066, -175.079, 3.34531, 65.6127, 0.0729872, -41.7103
0, 2340.00000, 125.114, -31.7147, 123.483, -152.006, 124.05, 88.6866, 0, 0, 3.31688, -54.7886, 3.36066, -175.079, 3.34531, 65.6127, 0.0730035, -41.7169
0, 2400.00000, 125.114, -31.7147, 123.484, -152.006, 124.05, 88.6866, 0, 0, 3.31687, -54.7886, 3.36066, -175.08, 3.34531, 65.6127, 0.0730182, -41.7227
0, 2460.00000, 125.114, -31.7147, 123.484, -152.006, 124.05, 88.6866, 0, 0, 3.31686, -54.7887, 3.36066, -175.08, 3.34531, 65.6127, 0.0730314, -41.728
0, 2520.00000, 125.115, -31.7148, 123.484, -152.006, 124.05, 88.6866, 0, 0, 3.31685, -54.7887, 3.36065, -175.08, 3.34531, 65.6127, 0.0730432, -41.7328
0, 2580.00000, 125.115, -31.7148, 123.484, -152.006, 124.05, 88.6866, 0, 0, 3.31684, -54.7887, 3.36065, -175.08, 3.34531, 65.6127, 0.0730539, -41.7371
0, 2640.00000, 125.115, -31.7148, 123.484, -152.006, 124.05, 88.6866, 0, 0, 3.31684, -54.7887, 3.36065, -175.08, 3.34531, 65.6127, 0.0730636, -41.7409
0, 2700.00000, 125.115, -31.7148, 123.484, -152.006, 124.05, 88.6866, 0, 0, 3.31683, -54.7887, 3.36065, -175.08, 3.34531, 65.6127, 0.0730722, -41.7444
0, 2760.00000, 125.345, -31.6715, 123.683, -151.968, 124.247, 88.7326, 0, 0, 3.14901, -54.7454, 3.1913, -175.042, 3.17682, 65.6587, 0.0704396, -42.0267
0, 2820.00000, 125.345, -31.6715, 123.683, -151.968, 124.247, 88.7326, 0, 0, 3.149, -54.7454, 3.1913, -175.042, 3.17682, 65.6587, 0.0704484, -42.0303
0, 2880.00000, 125.345, -31.6715, 123.684, -151.968, 124.247, 88.7326, 0, 0, 3.149, -54.7454, 3.1913, -175.042, 3.17682, 65.6587, 0.0704544, -42.0327
0, 2940.00000, 125.345, -31.6715, 123.684, -151.969, 124.247, 88.7326, 0, 0, 3.149, -54.7455, 3.1913, -175.042, 3.17682, 65.6587, 0.0704598, -42.035
0, 3000.00000, 125.345, -31.6715, 123.684, -151.969, 124.247, 88.7326, 0, 0, 3.14899, -54.7455, 3.1913, -175.042, 3.17682, 65.6587, 0.0704647, -42.0369
0, 3060.00000, 125.345, -31.6716, 123.684, -151.969, 124.247, 88.7326, 0, 0, 3.14899, -54.7455, 3.1913, -175.043, 3.17682, 65.6587, 0.0704691, -42.0387
0, 3120.00000, 125.345, -31.6716, 123.684, -151.969, 124.247, 88.7326, 0, 0, 3.14899, -54.7455, 3.1913, -175.043, 3.17682, 65.6587, 0.070473, -42.0404
0, 3180.00000, 125.346, -31.6716, 123.684, -151.969, 124.247, 88.7326, 0, 0, 3.14899, -54.7455, 3.1913, -175.043, 3.17682, 65.6587, 0.0704766, -42.0418
0, 3240.00000, 125.346, -31.6716, 123.684, -151.969, 124.247, 88.7326, 0, 0, 3.14898, -54.7455, 3.1913, -175.043, 3.17682, 65.6587, 0.0704798, -42.0431
0, 3300.00000, 125.346, -31.6716, 123.684, -151.969, 124.247, 88.7326, 0, 0, 3.14898, -54.7455, 3.1913, -175.043, 3.17682, 65.6587, 0.0704826, -42.0443
0, 3360.00000, 125.346, -31.6716, 123.684, -151.969, 124.247, 88.7326, 0, 0, 3.14898, -54.7455, 3.1913, -175.043, 3.17682, 65.6587, 0.0704852, -42.0454
0, 3420.00000, 125.346, -31.6716, 123.684, -151.969, 124.247, 88.7326, 0, 0, 3.14898, -54.7455, 3.1913, -175.043, 3.17682, 65.6587, 0.0704876, -42.0463
0, 3480.00000, 125.739, -31.4686, 124.279, -152.004, 124.198, 88.7392, 0, 0, 3.13913, -54.5425, 3.17601, -175.078, 3.17809, 65.6652, 0.074358, -63.0443
0, 3540.00000, 125.737, -31.4662, 124.361, -151.88, 124.497, 88.7747, 0, 0, 3.13919, -54.5401, 3.17392, -174.954, 3.17045, 65.7007, 0.0643766, -56.1856
1, 0.00000, 125.737, -31.4662, 124.361, -151.88, 124.497, 88.7747, 0, 0, 3.13919, -54.5401, 3.17392, -174.954, 3.17045, 65.7008, 0.0643783, -56.1853
1, 60.00000, 125.877, -31.435, 124.483, -151.853, 124.623, 88.8077, 0, 0, 3.09904, -54.5089, 3.13375, -174.927, 3.13023, 65.7338, 0.0642099, -56.1189
1, 120.00000, 125.877, -31.435, 124.483, -151.853, 124.623, 88.8077, 0, 0, 3.09904, -54.5089, 3.13375, -174.927, 3.13023, 65.7338, 0.0642128, -56.1191
1, 180.00000, 125.877, -31.435, 124.483, -151.853, 124.623, 88.8077, 0, 0, 3.09904, -54.5089, 3.13375, -174.927, 3.13023, 65.7338, 0.0642141, -56.1193
1, 240.00000, 125.877, -31.435, 124.483, -151.853, 124.623, 88.8077, 0, 0, 3.09904, -54.5089, 3.13375, -174.927, 3.13023, 65.7338, 0.0642153, -56.1196
1, 300.00000, 125.877, -31.435, 124.483, -151.853, 124.623, 88.8077, 0, 0, 3.09904, -54.5089, 3.13375, -174.927, 3.13023, 65.7338, 0.0642164, -56.1198
1, 360.00000, 125.877, -31.435, 124.483, -151.853, 124.623, 88.8077, 0, 0, 3.09904, -54.5089, 3.13375, -174.927, 3.13023, 65.7338, 0.0642174, -56.12
1, 420.00000, 125.877, -31.435, 124.483, -151.853, 124.623, 88.8077, 0, 0, 3.09903, -54.5089, 3.13375, -174.927, 3.13023, 65.7338, 0.0642182, -56.1201
1, 480.00000, 125.877, -31.435, 124.483, -151.853, 124.623, 88.8077, 0, 0, 3.09903, -54.5089, 3.13375, -174.927, 3.13023, 65.7338, 0.064219, -56.1203
1, 540.00000, 125.877, -31.435, 124.483, -151.853, 124.623, 88.8077, 0, 0, 3.09903, -54.5089, 3.13375, -174.927, 3.13023, 65.7338, 0.0642197, -56.1204
1, 600.00000, 125.877, -31.435, 124.483, -151.853, 124.623, 88.8077, 0, 0, 3.09903, -54.5089, 3.13375, -174.927, 3.13023, 65.7338, 0.0642204, -56.1205
1, 660.00000, 125.877, -31.435, 124.483, -151.853, 124.623, 88.8077, 0, 0, 3.09903, -54.5089, 3.13375, -174.927, 3.13023, 65.7338, 0.064221, -56.1207
1, 720.00000, 125.877, -31.435, 124.483, -151.853, 124.623, 88.8077, 0, 0, 3.09903, -54.5089, 3.13375, -174.927, 3.13023, 65.7338, 0.0642215, -56.1208
1, 780.00000, 125.877, -31.435, 124.483, -151.853, 124.623, 88.8077, 0, 0, 3.09903, -54.5089, 3.13375, -174.927, 3.13023, 65.7338, 0.0642219, -56.1208
1, 840.00000, 125.877, -31.435, 124.483, -151.853, 124.623, 88.8077, 0, 0, 3.09903, -54.5089, 3.13375, -174.927, 3.13023, 65.7338, 0.0642224, -56.1209
1, 900.00000, 125.877, -31.435, 124.483, -151.853, 124.623, 88.8077, 0, 0, 3.09903, -54.5089, 3.13375, -174.927, 3.13023, 65.7338, 0.0642227, -56.121
1, 960.00000, 125.904, -31.4305, 124.507, -151.85, 124.647, 88.8129, 0, 0, 3.08386, -54.5045, 3.11848, -174.924, 3.11497, 65.739, 0.0640497, -56.1132
1, 1020.00000, 125.904, -31.4305, 124.507, -151.85, 124.647, 88.8129, 0, 0, 3.08386, -54.5044, 3.11848, -174.924, 3.11497, 65.739, 0.0640517, -56.1129
1, 1080.00000, 125.904, -31.4305, 124.507, -151.85, 124.647, 88.8129, 0, 0, 3.08386, -54.5044, 3.11848, -174.924, 3.11497, 65.739, 0.0640519, -56.113
1, 1140.00000, 125.904, -31.4305, 124.507, -151.85, 124.647, 88.8129, 0, 0, 3.08385, -54.5044, 3.11848, -174.924, 3.11497, 65.739, 0.0640522, -56.113
1, 1200.00000, 125.905, -31.4305, 124.507, -151.85, 124.647, 88.8129, 0, 0, 3.08385, -54.5044, 3.11848, -174.924, 3.11497, 65.739, 0.0640524, -56.1131
1, 1260.00000, 125.905, -31.4305, 124.507, -151.85, 124.647, 88.8129, 0, 0, 3.08385, -54.5044, 3.11848, -174.924, 3.11497, 65.739, 0.0640526, -56.1131
1, 1320.00000, 125.905, -31.4305, 124.507, -151.85, 124.647, 88.8129, 0, 0, 3.08385, -54.5044, 3.11848, -174.924, 3.11497, 65.739, 0.0640528, -56.1131
1, 1380.00000, 125.905, -31.4305, 124.507, -151.85, 124.647, 88.8129, 0, 0, 3.08385, -54.5044, 3.11848, -174.924, 3.11497, 65.739, 0.064053, -56.1132
1, 1440.00000, 125.905, -31.4305, 124.507, -151.85, 124.647, 88.8129, 0, 0, 3.08385, -54.5044, 3.11848, -174.924, 3.11497, 65.739, 0.0640531, -56.1132
1, 1500.00000, 125.905, -31.4305, 124.507, -151.85, 124.647, 88.8129, 0, 0, 3.08385, -54.5044, 3.11848, -174.924, 3.11497, 65.739, 0.0640532, -56.1132
1, 1560.00000, 125.905, -31.4305, 124.507, -151.85, 124.647, 88.8129, 0, 0, 3.08385, -54.5044, 3.11848, -174.924, 3.11497, 65.739, 0.0640533, -56.1133
1, 1620.00000, 125.905, -31.4305, 124.507, -151.85, 124.647, 88.8129, 0, 0, 3.08385, -54.5044, 3.11848, -174.924, 3.11497, 65.739, 0.0640535, -56.1133
1, 1680.00000, 125.905, -31.4305, 124.507, -151.85, 124.647, 88.8129, 0, 0, 3.08385, -54.5044, 3.11848, -174.924, 3.11497, 65.739, 0.0640536, -56.1133
1, 1740.00000, 125.905, -31.4305, 124.507, -151.85, 124.647, 88.8129, 0, 0, 3.08385, -54.5044, 3.11848, -174.924, 3.11497, 65.739, 0.0640536, -56.1133
1, 1800.00000, 125.905, -31.4305, 124.507, -151.85, 124.647, 88.8129, 0, 0, 3.08385, -54.5044, 3.11848, -174.924, 3.11497, 65.739, 0.0640537, -56.1133
1, 1860.00000, 125.905, -31.3247, 124.702, -151.844, 124.51, 88.7822, 0, 0, 3.15822, -54.3986, 3.18869, -174.917, 3.1936, 65.7083, 0.0649825, -68.4853
1, 1920.00000, 125.905, -31.3247, 124.702, -151.844, 124.51, 88.7822, 0, 0, 3.15822, -54.3986, 3.18869, -174.917, 3.1936, 65.7083, 0.0649836, -68.4855
1, 1980.00000, 125.905, -31.3247, 124.702, -151.844, 124.51, 88.7822, 0, 0, 3.15822, -54.3986, 3.18869, -174.917, 3.1936, 65.7083, 0.0649837, -68.4855
1, 2040.00000, 125.905, -31.3247, 124.702, -151.844, 124.51, 88.7822, 0, 0, 3.15822, -54.3986, 3.18869, -174.917, 3.1936, 65.7083, 0.0649837, -68.4855
1, 2100.00000, 125.905, -31.3247, 124.702, -151.844, 124.51, 88.7822, 0, 0, 3.15822, -54.3986, 3.18869, -174.917, 3.1936, 65.7083, 0.0649838, -68.4855
1, 2160.00000, 125.905, -31.3247, 124.702, -151.844, 124.51, 88.7822, 0, 0, 3.15822, -54.3986, 3.18869, -174.917, 3.1936, 65.7083, 0.0649838, -68.4855
1, 2220.00000, 125.905, -31.3247, 124.702, -151.844, 124.51, 88.7822, 0, 0, 3.15822, -54.3986, 3.18869, -174.917, 3.1936, 65.7083, 0.0649838, -68.4855
1, 2280.00000, 125.905, -31.3247, 124.702, -151.844, 124.51, 88.7822, 0, 0, 3.15822, -54.3986, 3.18869, -174.917, 3.1936, 65.7083, 0.0649839, -68.4855
1, 2340.00000, 125.905, -31.3247, 124.702, -151.844, 124.51, 88.7822, 0, 0, 3.15822, -54.3986, 3.18869, -174.917, 3.1936, 65.7083, 0.0649839, -68.4855
1, 2400.00000, 125.905, -31.3247, 124.702, -151.844, 124.51, 88.7822, 0, 0, 3.15822, -54.3986, 3.18869, -174.917, 3.1936, 65.7083, 0.0649839, -68.4855
1, 2460.00000, 125.905, -31.3247, 124.702, -151.844, 124.51, 88.7822, 0, 0, 3.15822, -54.3986, 3.18869, -174.917, 3.1936, 65.7083, 0.064984, -68.4855
1, 2520.00000, 125.905, -31.3247, 124.702, -151.844, 124.51, 88.7822, 0, 0, 3.15822, -54.3986, 3.18869, -174.917, 3.1936, 65.7083, 0.064984, -68.4855
1, 2580.00000, 125.905, -31.3247, 124.702, -151.844, 124.51, 88.7822, 0, 0, 3.15822, -54.3986, 3.18869, -174.917, 3.1936, 65.7083, 0.064984, -68.4855
1, 2640.00000, 125.905, -31.3247, 124.702, -151.844, 124.51, 88.7822, 0, 0, 3.15822, -54.3986, 3.18869, -174.917, 3.1936, 65.7083, 0.064984, -68.4855
1, 2700.00000, 125.905, -31.3247, 124.702, -151.844, 124.51, 88.7822, 0, 0, 3.15822, -54.3986, 3.18869, -174.917, 3.1936, 65.7083, 0.064984, -68.4855
1, 2760.00000, 126.194, -31.2669, 124.969, -151.792, 124.772, 88.8458, 0, 0, 2.96918, -54.3409, 2.99829, -174.866, 3.00303, 65.7719, 0.0621553, -68.2867
1, 2820.00000, 126.194, -31.2669, 124.969, -151.792, 124.772, 88.8458, 0, 0, 2.96917, -54.3409, 2.99829, -174.866, 3.00303, 65.7719, 0.0621579, -68.2863
1, 2880.00000, 126.194, -31.2669, 124.969, -151.792, 124.772, 88.8458, 0, 0, 2.96917, -54.3409, 2.99829, -174.866, 3.00303, 65.7719, 0.0621579, -68.2863
1, 2940.00000, 126.194, -31.2669, 124.969, -151.792, 124.772, 88.8458, 0, 0, 2.96917, -54.3409, 2.99829, -174.866, 3.00303, 65.7719, 0.0621579, -68.2863
1, 3000.00000, 126.194, -31.2669, 124.969, -151.792, 124.772, 88.8458, 0, 0, 2.96917, -54.3409, 2.99829, -174.866, 3.00303, 65.7719, 0.0621579, -68.2863
1, 3060.00000, 126.194, -31.2669, 124.969, -151.792, 124.772, 88.8458, 0, 0, 2.96917, -54.3409, 2.99829, -174.866, 3.00303, 65.7719, 0.0621579, -68.2863
1, 3120.00000, 126.194, -31.2669, 124.969, -151.792, 124.772, 88.8458, 0, 0, 2.96917, -54.3409, 2.99829, -174.866, 3.00303, 65.7719, 0.0621579, -68.2863
1, 3180.00000, 126.194, -31.2669, 124.969, -151.792, 124.772, 88.8458, 0, 0, 2.96917, -54.3409, 2.99829, -174.866, 3.00303, 65.7719, 0.0621579, -68.2863
1, 3240.00000, 126.194, -31.2669, 124.969, -151.792, 124.772, 88.8458, 0, 0, 2.96917, -54.3409, 2.99829, -174.866, 3.00303, 65.7719, 0.0621579, -68.2863
1, 3300.00000, 126.194, -31.2669, 124.969, -151.792, 124.772, 88.8458, 0, 0, 2.96917, -54.3409, 2.99829, -174.866, 3.00303, 65.7719, 0.062158, -68.2863
1, 3360.00000, 126.194, -31.2669, 124.969, -151.792, 124.772, 88.8458, 0, 0, 2.96917, -54.3409, 2.99829, -174.866, 3.00303, 65.7719, 0.062158, -68.2863
1, 3420.00000, 126.194, -31.2669, 124.969, -151.792, 124.772, 88.8458, 0, 0, 2.96917, -54.3409, 2.99829, -174.866, 3.00303, 65.7719, 0.062158, -68.2863
1, 3480.00000, 126.194, -31.2669, 124.969, -151.792, 124.772, 88.8458, 0, 0, 2.96917, -54.3409, 2.99829, -174.866, 3.00303, 65.7719, 0.062158, -68.2863
1, 3540.00000, 126.194, -31.2669, 124.969, -151.792, 124.772, 88.8458, 0, 0, 2.96917, -54.3409, 2.99829, -174.866, 3.00303, 65.7719, 0.062158, -68.2863
2, 0.00000, 126.194, -31.2669, 124.969, -151.792, 124.772, 88.8458, 0, 0, 2.96917, -54.3409, 2.99829, -174.866, 3.00303, 65.7719, 0.062158, -68.2863
2, 60.00000, 126.022, -31.3022, 124.809, -151.824, 124.615, 88.8073, 0, 0, 3.05302, -54.3761, 3.0827, -174.898, 3.08748, 65.7333, 0.0633017, -68.3911
2, 120.00000, 126.022, -31.3022, 124.809, -151.824, 124.615, 88.8073, 0, 0, 3.05302, -54.3761, 3.0827, -174.898, 3.08748, 65.7333, 0.0632999, -68.3912
2, 180.00000, 126.022, -31.3022, 124.809, -151.824, 124.615, 88.8073, 0, 0, 3.05302, -54.3761, 3.0827, -174.898, 3.08748, 65.7333, 0.0632999, -68.3912
2, 240.00000, 126.022, -31.3022, 124.809, -151.824, 124.615, 88.8073, 0, 0, 3.05302, -54.3761, 3.0827, -174.898, 3.08748, 65.7333, 0.0632999, -68.3912
2, 300.00000, 126.022, -31.3022, 124.809, -151.824, 124.615, 88.8073, 0, 0, 3.05302, -54.3761, 3.0827, -174.898, 3.08748, 65.7333, 0.0632999, -68.3912
2, 360.00000, 126.022, -31.3022, 124.809, -151.824, 124.615, 88.8073, 0, 0, 3.05302, -54.3761, 3.0827, -174.898, 3.08748, 65.7333, 0.0633, -68.3912
2, 420.00000, 126.022, -31.3022, 124.809, -151.824, 124.615, 88.8073, 0, 0, 3.05302, -54.3761, 3.0827, -174.898, 3.08748, 65.7333, 0.0633, -68.3912
2, 480.00000, 126.022, -31.3022, 124.809, -151.824, 124.615, 88.8073, 0, 0, 3.05302, -54.3761, 3.0827, -174.898, 3.08748, 65.7333, 0.0633, -68.3912
2, 540.00000, 126.022, -31.3022, 124.809, -151.824, 124.615, 88.8073, 0, 0, 3.05302, -54.3761, 3.0827, -174.898, 3.08748, 65.7333, 0.0633, -68.3912
2, 600.00000, 126.022, -31.3022, 124.809, -151.824, 124.615, 88.8073, 0, 0, 3.05302, -54.3761, 3.0827, -174.898, 3.08748, 65.7333, 0.0633, -68.3912
2, 660.00000, 126.022, -31.3022, 124.809, -151.824, 124.615, 88.8073, 0, 0, 3.05302, -54.3761, 3.0827, -174.898, 3.08748, 65.7333, 0.0633, -68.3912
2, 720.00000, 126.022, -31.3022, 124.809, -151.824, 124.615, 88.8073, 0, 0, 3.05302, -54.3761, 3.0827, -174.898, 3.08748, 65.7333, 0.0633, -68.3912
2, 780.00000, 126.022, -31.3022, 124.809, -151.824, 124.615, 88.8073, 0, 0, 3.05302, -54.3761, 3.0827, -174.898, 3.08748, 65.7333, 0.0633, -68.3912
2, 840.00000, 126.022, -31.3022, 124.809, -151.824, 124.615, 88.8073, 0, 0, 3.05302, -54.3761, 3.0827, -174.898, 3.08748, 65.7333, 0.0633, -68.3912
2, 900.00000, 126.022, -31.3022, 124.809, -151.824, 124.615, 88.8073, 0, 0, 3.05302, -54.3761, 3.0827, -174.898, 3.08748, 65.7333, 0.0633, -68.3912
2, 960.00000, 126.236, -31.2598, 125.006, -151.786, 124.809, 88.854, 0, 0, 2.88786, -54.3337, 2.91626, -174.86, 2.92087, 65.7801, 0.0606233, -68.2493
2, 1020.00000, 126.236, -31.2598, 125.006, -151.786, 124.809, 88.854, 0, 0, 2.88786, -54.3337, 2.91626, -174.86, 2.92087, 65.7801, 0.0606251, -68.2491
2, 1080.00000, 126.236, -31.2598, 125.006, -151.786, 124.809, 88.854, 0, 0, 2.88786, -54.3337, 2.91626, -174.86, 2.92087, 65.7801, 0.0606251, -68.2491
2, 1140.00000, 126.236, -31.2598, 125.006, -151.786, 124.809, 88.854, 0, 0, 2.88786, -54.3337, 2.91626, -174.86, 2.92087, 65.7801, 0.0606251, -68.2491
2, 1200.00000, 126.236, -31.2598, 125.006, -151.786, 124.809, 88.854, 0, 0, 2.88786, -54.3337, 2.91626, -174.86, 2.92087, 65.7801, 0.0606251, -68.2491
2, 1260.00000, 126.236, -31.2598, 125.006, -151.786, 124.809, 88.854, 0, 0, 2.88786, -54.3337, 2.91626, -174.86, 2.92087, 65.7801, 0.0606251, -68.2491
2, 1320.00000, 126.236, -31.2598, 125.006, -151.786, 124.809, 88.854, 0, 0, 2.88786, -54.3337, 2.91626, -174.86, 2.92087, 65.7801, 0.0606251, -68.2491
2, 1380.00000, 126.236, -31.2598, 125.006, -151.786, 124.809, 88.854, 0, 0, 2.88786, -54.3337, 2.91626, -174.86, 2.92087, 65.7801, 0.0606251, -68.2491
2, 1440.00000, 126.236, -31.2598, 125.006, -151.786, 124.809, 88.854, 0, 0, 2.88786, -54.3337, 2.91626, -174.86, 2.92087, 65.7801, 0.0606251, -68.2491
2, 1500.00000, 126.236, -31.2598, 125.006, -151.786, 124.809, 88.854, 0, 0, 2.88786, -54.3337, 2.91626, -174.86, 2.92087, 65.7801, 0.0606251, -68.2491
2, 1560.00000, 126.236, -31.2598, 125.006, -151.786, 124.809, 88.854, 0, 0, 2.88786, -54.3337, 2.91626, -174.86, 2.92087, 65.7801, 0.0606251, -68.2491
2, 1620.00000, 126.236, -31.2598, 125.006, -151.786, 124.809, 88.854, 0, 0, 2.88786, -54.3337, 2.91626, -174.86, 2.92087, 65.7801, 0.0606251, -68.2491
