hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1920.00000, 122.564, -31.2159, 124.916, -151.178, 123.899, 88.0618, 0, 0, 0.410998, -54.2898, 0.403257, -174.252, 0.406567, 64.9879, 0.0119894, 151.779
0, 1980.00000, 122.564, -31.2159, 124.917, -151.178, 123.899, 88.0615, 0, 0, 0.410998, -54.2898, 0.403255, -174.252, 0.406567, 64.9876, 0.0119933, 151.785
0, 2040.00000, 122.564, -31.216, 124.918, -151.178, 123.9, 88.0612, 0, 0, 0.410998, -54.2899, 0.403253, -174.252, 0.406566, 64.9873, 0.0119969, 151.791
0, 2100.00000, 122.564, -31.216, 124.919, -151.178, 123.9, 88.061, 0, 0, 0.410998, -54.2899, 0.40325, -174.252, 0.406566, 64.9871, 0.0120001, 151.796
0, 2160.00000, 122.564, -31.216, 124.919, -151.179, 123.9, 88.0608, 0, 0, 0.410998, -54.2899, 0.403249, -174.252, 0.406566, 64.9869, 0.012003, 151.801
0, 2220.00000, 122.564, -31.216, 124.92, -151.179, 123.9, 88.0606, 0, 0, 0.410998, -54.2899, 0.403247, -174.252, 0.406565, 64.9867, 0.0120056, 151.805
0, 2280.00000, 122.564, -31.216, 124.92, -151.179, 123.9, 88.0604, 0, 0, 0.410998, -54.2899, 0.403245, -174.253, 0.406565, 64.9865, 0.0120079, 151.809
0, 2340.00000, 122.564, -31.216, 124.921, -151.179, 123.9, 88.0603, 0, 0, 0.410998, -54.2899, 0.403244, -174.253, 0.406565, 64.9864, 0.01201, 151.812
0, 2400.00000, 122.564, -31.216, 124.921, -151.179, 123.9, 88.0601, 0, 0, 0.410998, -54.2899, 0.403243, -174.253, 0.406565, 64.9862, 0.0120119, 151.815
0, 2460.00000, 122.564, -31.216, 124.921, -151.179, 123.9, 88.06, 0, 0, 0.410998, -54.29, 0.403242, -174.253, 0.406564, 64.9861, 0.0120136, 151.818
0, 2520.00000, 122.564, -31.2161, 124.922, -151.179, 123.9, 88.0599, 0, 0, 0.410998, -54.29, 0.403241, -174.253, 0.406564, 64.986, 0.0120152, 151.82
0, 2580.00000, 122.564, -31.2161, 124.922, -151.179, 123.9, 88.0598, 0, 0, 0.410998, -54.29, 0.40324, -174.253, 0.406564, 64.9859, 0.0120165, 151.822
0, 2640.00000, 122.564, -31.2161, 124.922, -151.179, 123.9, 88.0597, 0, 0, 0.410998, -54.29, 0.403239, -174.253, 0.406564, 64.9858, 0.0120178, 151.824
0, 2700.00000, 122.564, -31.2161, 124.922, -151.179, 123.9, 88.0596, 0, 0, 0.410998, -54.29, 0.403238, -174.253, 0.406564, 64.9857, 0.0120189, 151.826
0, 2760.00000, 122.826, -31.1782, 125.183, -151.141, 124.148, 88.0994, 0, 0, 0.422171, -54.2521, 0.41422, -174.215, 0.417675, 65.0255, 0.0123114, 152.084
0, 2820.00000, 122.826, -31.1782, 125.184, -151.141, 124.148, 88.0993, 0, 0, 0.422171, -54.2522, 0.414219, -174.215, 0.417675, 65.0254, 0.0123127, 152.086
0, 2880.00000, 122.826, -31.1782, 125.184, -151.141, 124.148, 88.0993, 0, 0, 0.422171, -54.2522, 0.414218, -174.215, 0.417675, 65.0254, 0.0123135, 152.087
0, 2940.00000, 122.826, -31.1783, 125.184, -151.141, 124.148, 88.0992, 0, 0, 0.422171, -54.2522, 0.414218, -174.215, 0.417675, 65.0253, 0.0123143, 152.089
0, 3000.00000, 122.826, -31.1783, 125.184, -151.141, 124.148, 88.0992, 0, 0, 0.422171, -54.2522, 0.414217, -174.215, 0.417675, 65.0253, 0.012315, 152.09
0, 3060.00000, 122.826, -31.1783, 125.184, -151.141, 124.148, 88.0991, 0, 0, 0.422171, -54.2522, 0.414217, -174.215, 0.417674, 65.0252, 0.0123156, 152.091
0, 3120.00000, 122.826, -31.1783, 125.184, -151.141, 124.148, 88.0991, 0, 0, 0.422171, -54.2522, 0.414217, -174.215, 0.417674, 65.0252, 0.0123161, 152.091
0, 3180.00000, 122.826, -31.1783, 125.184, -151.141, 124.148, 88.0991, 0, 0, 0.422171, -54.2522, 0.414216, -174.215, 0.417674, 65.0251, 0.0123166, 152.092
0, 3240.00000, 122.826, -31.1783, 125.185, -151.141, 124.148, 88.099, 0, 0, 0.422171, -54.2522, 0.414216, -174.215, 0.417674, 65.0251, 0.0123171, 152.093
0, 3300.00000, 122.826, -31.1783, 125.185, -151.141, 124.148, 88.099, 0, 0, 0.422171, -54.2522, 0.414216, -174.215, 0.417674, 65.0251, 0.0123175, 152.093
0, 3360.00000, 122.826, -31.1783, 125.185, -151.141, 124.148, 88.099, 0, 0, 0.422171, -54.2522, 0.414216, -174.215, 0.417674, 65.0251, 0.0123178, 152.094
0, 3420.00000, 122.826, -31.1783, 125.185, -151.141, 124.148, 88.099, 0, 0, 0.422171, -54.2522, 0.414215, -174.215, 0.417674, 65.025, 0.0123181, 152.095
0, 3480.00000, 122.826, -31.1783, 125.185, -151.141, 124.148, 88.0989, 0, 0, 0.422171, -54.2522, 0.414215, -174.215, 0.417674, 65.025, 0.0123184, 152.095
0, 3540.00000, 122.826, -31.1783, 125.185, -151.141, 124.148, 88.0989, 0, 0, 0.422171, -54.2522, 0.414215, -174.215, 0.417674, 65.025, 0.0123187, 152.095
1, 0.00000, 122.826, -31.1783, 125.185, -151.141, 124.148, 88.0989, 0, 0, 0.422171, -54.2522, 0.414215, -174.215, 0.417674, 65.025, 0.0123189, 152.096
1, 60.00000, 122.957, -31.1482, 125.32, -151.111, 124.276, 88.1292, 0, 0, 0.489006, -54.2221, 0.479784, -174.185, 0.483816, 65.0553, 0.014269, 152.226
1, 120.00000, 122.957, -31.1482, 125.32, -151.111, 124.276, 88.1292, 0, 0, 0.489006, -54.2221, 0.479783, -174.185, 0.483816, 65.0553, 0.0142695, 152.227
1, 180.00000, 122.957, -31.1482, 125.32, -151.111, 124.276, 88.1292, 0, 0, 0.489006, -54.2221, 0.479783, -174.185, 0.483816, 65.0553, 0.0142697, 152.227
1, 240.00000, 122.957, -31.1482, 125.32, -151.111, 124.276, 88.1292, 0, 0, 0.489006, -54.2221, 0.479783, -174.185, 0.483816, 65.0553, 0.0142699, 152.227
1, 300.00000, 122.957, -31.1482, 125.32, -151.111, 124.276, 88.1292, 0, 0, 0.489006, -54.2221, 0.479783, -174.185, 0.483816, 65.0553, 0.0142701, 152.228
1, 360.00000, 122.957, -31.1482, 125.32, -151.111, 124.276, 88.1292, 0, 0, 0.489006, -54.2221, 0.479783, -174.185, 0.483816, 65.0553, 0.0142702, 152.228
1, 420.00000, 122.957, -31.1482, 125.32, -151.111, 124.276, 88.1292, 0, 0, 0.489006, -54.2221, 0.479783, -174.185, 0.483816, 65.0552, 0.0142703, 152.228
1, 480.00000, 122.957, -31.1482, 125.32, -151.111, 124.276, 88.1292, 0, 0, 0.489006, -54.2221, 0.479783, -174.185, 0.483816, 65.0552, 0.0142705, 152.228
1, 540.00000, 122.957, -31.1482, 125.32, -151.111, 124.276, 88.1292, 0, 0, 0.489006, -54.2221, 0.479783, -174.185, 0.483815, 65.0552, 0.0142706, 152.228
1, 600.00000, 122.957, -31.1482, 125.32, -151.111, 124.276, 88.1291, 0, 0, 0.489006, -54.2221, 0.479782, -174.185, 0.483815, 65.0552, 0.0142707, 152.228
1, 660.00000, 122.957, -31.1482, 125.32, -151.111, 124.276, 88.1291, 0, 0, 0.489006, -54.2221, 0.479782, -174.185, 0.483815, 65.0552, 0.0142707, 152.228
1, 720.00000, 122.957, -31.1482, 125.32, -151.111, 124.276, 88.1291, 0, 0, 0.489006, -54.2221, 0.479782, -174.185, 0.483815, 65.0552, 0.0142708, 152.229
1, 780.00000, 122.957, -31.1482, 125.32, -151.111, 124.276, 88.1291, 0, 0, 0.489006, -54.2221, 0.479782, -174.185, 0.483815, 65.0552, 0.0142709, 152.229
1, 840.00000, 122.957, -31.1482, 125.32, -151.111, 124.276, 88.1291, 0, 0, 0.489006, -54.2221, 0.479782, -174.185, 0.483815, 65.0552, 0.0142709, 152.229
1, 900.00000, 122.957, -31.1482, 125.32, -151.111, 124.276, 88.1291, 0, 0, 0.489006, -54.2221, 0.479782, -174.185, 0.483815, 65.0552, 0.014271, 152.229
1, 960.00000, 123, -31.1451, 125.362, -151.109, 124.316, 88.1323, 0, 0, 0.402101, -54.219, 0.394525, -174.182, 0.397845, 65.0584, 0.0117261, 152.274
1, 1020.00000, 123, -31.1451, 125.362, -151.109, 124.316, 88.1323, 0, 0, 0.402101, -54.219, 0.394524, -174.182, 0.397845, 65.0584, 0.0117264, 152.275
1, 1080.00000, 123, -31.1451, 125.362, -151.109, 124.316, 88.1323, 0, 0, 0.402101, -54.219, 0.394524, -174.182, 0.397845, 65.0584, 0.0117264, 152.275
1, 1140.00000, 123, -31.1451, 125.362, -151.109, 124.316, 88.1323, 0, 0, 0.402101, -54.219, 0.394524, -174.182, 0.397845, 65.0584, 0.0117265, 152.275
1, 1200.00000, 123, -31.1451, 125.362, -151.109, 124.316, 88.1323, 0, 0, 0.402101, -54.219, 0.394524, -174.182, 0.397845, 65.0584, 0.0117265, 152.275
1, 1260.00000, 123, -31.1451, 125.362, -151.109, 124.316, 88.1323, 0, 0, 0.402101, -54.219, 0.394524, -174.182, 0.397845, 65.0584, 0.0117265, 152.275
1, 1320.00000, 123, -31.1451, 125.362, -151.109, 124.316, 88.1323, 0, 0, 0.402101, -54.219, 0.394524, -174.182, 0.397845, 65.0584, 0.0117265, 152.275
1, 1380.00000, 123, -31.1451, 125.362, -151.109, 124.316, 88.1323, 0, 0, 0.402101, -54.219, 0.394524, -174.182, 0.397845, 65.0584, 0.0117266, 152.275
1, 1440.00000, 123, -31.1451, 125.362, -151.109, 124.316, 88.1323, 0, 0, 0.402101, -54.219, 0.394524, -174.182, 0.397845, 65.0584, 0.0117266, 152.275
1, 1500.00000, 123, -31.1451, 125.362, -151.109, 124.316, 88.1323, 0, 0, 0.402101, -54.219, 0.394524, -174.182, 0.397845, 65.0584, 0.0117266, 152.275
1, 1560.00000, 123, -31.1451, 125.362, -151.109, 124.316, 88.1323, 0, 0, 0.402101, -54.219, 0.394524, -174.182, 0.397845, 65.0584, 0.0117266, 152.275
1, 1620.00000, 123, -31.1451, 125.362, -151.109, 124.316, 88.1323, 0, 0, 0.402101, -54.219, 0.394524, -174.182, 0.397845, 65.0584, 0.0117266, 152.275
1, 1680.00000, 123, -31.1451, 125.362, -151.109, 124.316, 88.1323, 0, 0, 0.402101, -54.219, 0.394524, -174.182, 0.397845, 65.0584, 0.0117266, 152.275
1, 1740.00000, 123, -31.1451, 125.362, -151.109, 124.316, 88.1323, 0, 0, 0.402101, -54.219, 0.394524, -174.182, 0.397845, 65.0584, 0.0117266, 152.275
1, 1800.00000, 123, -31.1451, 125.362, -151.109, 124.316, 88.1323, 0, 0, 0.402101, -54.219, 0.394524, -174.182, 0.397845, 65.0584, 0.0117267, 152.275
1, 1860.00000, 122.842, -31.1709, 125.205, -151.134, 124.166, 88.1053, 0, 0, 0.431335, -54.2448, 0.423194, -174.208, 0.426737, 65.0314, 0.0126016, 152.136
1, 1920.00000, 122.842, -31.1709, 125.205, -151.134, 124.166, 88.1053, 0, 0, 0.431335, -54.2448, 0.423194, -174.208, 0.426737, 65.0314, 0.0126014, 152.136
1, 1980.00000, 122.842, -31.1709, 125.205, -151.134, 124.166, 88.1053, 0, 0, 0.431335, -54.2448, 0.423194, -174.208, 0.426737, 65.0314, 0.0126014, 152.136
1, 2040.00000, 122.842, -31.1709, 125.205, -151.134, 124.166, 88.1053, 0, 0, 0.431335, -54.2448, 0.423194, -174.208, 0.426737, 65.0314, 0.0126014, 152.136
1, 2100.00000, 122.842, -31.1709, 125.205, -151.134, 124.166, 88.1053, 0, 0, 0.431335, -54.2448, 0.423194, -174.208, 0.426737, 65.0314, 0.0126014, 152.136
1, 2160.00000, 122.842, -31.1709, 125.205, -151.134, 124.166, 88.1053, 0, 0, 0.431335, -54.2448, 0.423194, -174.208, 0.426737, 65.0314, 0.0126014, 152.136
1, 2220.00000, 122.842, -31.1709, 125.205, -151.134, 124.166, 88.1053, 0, 0, 0.431335, -54.2448, 0.423194, -174.208, 0.426737, 65.0314, 0.0126014, 152.136
1, 2280.00000, 122.842, -31.1709, 125.205, -151.134, 124.166, 88.1053, 0, 0, 0.431335, -54.2448, 0.423194, -174.208, 0.426737, 65.0314, 0.0126014, 152.136
1, 2340.00000, 122.842, -31.1709, 125.205, -151.134, 124.166, 88.1053, 0, 0, 0.431335, -54.2448, 0.423194, -174.208, 0.426737, 65.0314, 0.0126014, 152.136
1, 2400.00000, 122.842, -31.1709, 125.205, -151.134, 124.166, 88.1053, 0, 0, 0.431335, -54.2448, 0.423194, -174.208, 0.426737, 65.0314, 0.0126014, 152.136
1, 2460.00000, 122.842, -31.1709, 125.205, -151.134, 124.166, 88.1053, 0, 0, 0.431335, -54.2448, 0.423194, -174.208, 0.426737, 65.0314, 0.0126014, 152.136
1, 2520.00000, 122.842, -31.1709, 125.205, -151.134, 124.166, 88.1053, 0, 0, 0.431335, -54.2448, 0.423194, -174.208, 0.426737, 65.0314, 0.0126014, 152.136
1, 2580.00000, 122.842, -31.1709, 125.205, -151.134, 124.166, 88.1053, 0, 0, 0.431335, -54.2448, 0.423194, -174.208, 0.426737, 65.0314, 0.0126014, 152.136
1, 2640.00000, 122.842, -31.1709, 125.205, -151.134, 124.166, 88.1053, 0, 0, 0.431335, -54.2448, 0.423194, -174.208, 0.426737, 65.0314, 0.0126014, 152.136
1, 2700.00000, 122.842, -31.1709, 125.205, -151.134, 124.166, 88.1053, 0, 0, 0.431335, -54.2448, 0.423194, -174.208, 0.426737, 65.0314, 0.0126014, 152.136
1, 2760.00000, 123.179, -31.1191, 125.537, -151.083, 124.482, 88.1582, 0, 0, 0.409291, -54.193, 0.401603, -174.157, 0.405005, 65.0842, 0.0119121, 152.485
1, 2820.00000, 123.179, -31.1191, 125.537, -151.083, 124.482, 88.1582, 0, 0, 0.409291, -54.193, 0.401603, -174.157, 0.405005, 65.0842, 0.0119121, 152.486
1, 2880.00000, 123.179, -31.1191, 125.537, -151.083, 124.482, 88.1582, 0, 0, 0.409291, -54.193, 0.401603, -174.157, 0.405005, 65.0842, 0.0119121, 152.486
1, 2940.00000, 123.179, -31.1191, 125.537, -151.083, 124.482, 88.1582, 0, 0, 0.409291, -54.193, 0.401603, -174.157, 0.405005, 65.0842, 0.0119121, 152.486
1, 3000.00000, 123.179, -31.1191, 125.537, -151.083, 124.482, 88.1582, 0, 0, 0.409291, -54.193, 0.401603, -174.157, 0.405005, 65.0842, 0.0119121, 152.486
1, 3060.00000, 123.179, -31.1191, 125.537, -151.083, 124.482, 88.1582, 0, 0, 0.409291, -54.193, 0.401603, -174.157, 0.405005, 65.0842, 0.0119121, 152.486
1, 3120.00000, 123.179, -31.1191, 125.537, -151.083, 124.482, 88.1582, 0, 0, 0.409291, -54.193, 0.401603, -174.157, 0.405005, 65.0842, 0.0119121, 152.486
1, 3180.00000, 123.179, -31.1191, 125.537, -151.083, 124.482, 88.1582, 0, 0, 0.409291, -54.193, 0.401603, -174.157, 0.405005, 65.0842, 0.0119121, 152.486
1, 3240.00000, 123.179, -31.1191, 125.537, -151.083, 124.482, 88.1582, 0, 0, 0.409291, -54.193, 0.401603, -174.157, 0.405005, 65.0842, 0.0119121, 152.486
1, 3300.00000, 123.179, -31.1191, 125.537, -151.083, 124.482, 88.1582, 0, 0, 0.409291, -54.193, 0.401603, -174.157, 0.405005, 65.0842, 0.0119122, 152.486
1, 3360.00000, 123.179, -31.1191, 125.537, -151.083, 124.482, 88.1582, 0, 0, 0.409291, -54.193, 0.401603, -174.157, 0.405005, 65.0842, 0.0119122, 152.486
1, 3420.00000, 123.179, -31.1191, 125.537, -151.083, 124.482, 88.1582, 0, 0, 0.409291, -54.193, 0.401603, -174.157, 0.405005, 65.0842, 0.0119122, 152.486
1, 3480.00000, 123.179, -31.1191, 125.537, -151.083, 124.482, 88.1582, 0, 0, 0.409291, -54.193, 0.401603, -174.157, 0.405005, 65.0842, 0.0119122, 152.486
1, 3540.00000, 123.179, -31.1191, 125.537, -151.083, 124.482, 88.1582, 0, 0, 0.409291, -54.193, 0.401603, -174.157, 0.405005, 65.0842, 0.0119122, 152.486
2, 0.00000, 123.179, -31.1191, 125.537, -151.083, 124.482, 88.1582, 0, 0, 0.409291, -54.193, 0.401603, -174.157, 0.405005, 65.0842, 0.0119122, 152.486
2, 60.00000, 122.961, -31.1496, 125.324, -151.114, 124.278, 88.1268, 0, 0, 0.593178, -54.2235, 0.581991, -174.187, 0.586889, 65.0529, 0.0173162, 152.269
2, 120.00000, 122.961, -31.1496, 125.324, -151.114, 124.278, 88.1268, 0, 0, 0.593178, -54.2235, 0.581991, -174.187, 0.586889, 65.0529, 0.0173158, 152.269
2, 180.00000, 122.961, -31.1496, 125.324, -151.114, 124.278, 88.1268, 0, 0, 0.593178, -54.2235, 0.581991, -174.187, 0.586889, 65.0529, 0.0173158, 152.269
2, 240.00000, 122.961, -31.1496, 125.324, -151.114, 124.278, 88.1268, 0, 0, 0.593178, -54.2235, 0.581991, -174.187, 0.586889, 65.0529, 0.0173158, 152.269
2, 300.00000, 122.961, -31.1496, 125.324, -151.114, 124.278, 88.1268, 0, 0, 0.593178, -54.2235, 0.581991, -174.187, 0.586889, 65.0529, 0.0173158, 152.269
2, 360.00000, 122.961, -31.1496, 125.324, -151.114, 124.278, 88.1268, 0, 0, 0.593178, -54.2235, 0.581991, -174.187, 0.586889, 65.0529, 0.0173158, 152.269
2, 420.00000, 122.961, -31.1496, 125.324, -151.114, 124.278, 88.1268, 0, 0, 0.593178, -54.2235, 0.581991, -174.187, 0.586889, 65.0529, 0.0173159, 152.269
2, 480.00000, 122.961, -31.1496, 125.324, -151.114, 124.278, 88.1268, 0, 0, 0.593178, -54.2235, 0.581991, -174.187, 0.586889, 65.0529, 0.0173159, 152.269
2, 540.00000, 122.961, -31.1496, 125.324, -151.114, 124.278, 88.1268, 0, 0, 0.593178, -54.2235, 0.581991, -174.187, 0.586889, 65.0529, 0.0173159, 152.269
2, 600.00000, 122.961, -31.1496, 125.324, -151.114, 124.278, 88.1268, 0, 0, 0.593178, -54.2235, 0.581991, -174.187, 0.586889, 65.0529, 0.0173159, 152.269
2, 660.00000, 122.961, -31.1496, 125.324, -151.114, 124.278, 88.1268, 0, 0, 0.593178, -54.2235, 0.581991, -174.187, 0.586889, 65.0529, 0.0173159, 152.269
2, 720.00000, 122.961, -31.1496, 125.324, -151.114, 124.278, 88.1268, 0, 0, 0.593178, -54.2235, 0.581991, -174.187, 0.586889, 65.0529, 0.0173159, 152.269
2, 780.00000, 122.961, -31.1496, 125.324, -151.114, 124.278, 88.1268, 0, 0, 0.593178, -54.2235, 0.581991, -174.187, 0.586889, 65.0529, 0.0173159, 152.269
2, 840.00000, 122.961, -31.1496, 125.324, -151.114, 124.278, 88.1268, 0, 0, 0.593178, -54.2235, 0.581991, -174.187, 0.586889, 65.0529, 0.0173159, 152.269
2, 900.00000, 122.961, -31.1496, 125.324, -151.114, 124.278, 88.1268, 0, 0, 0.593178, -54.2235, 0.581991, -174.187, 0.586889, 65.0529, 0.0173159, 152.269
2, 960.00000, 123.225, -31.1125, 125.582, -151.077, 124.525, 88.1646, 0, 0, 0.535005, -54.1864, 0.524964, -174.151, 0.529422, 65.0907, 0.0155625, 152.551
2, 1020.00000, 123.225, -31.1125, 125.582, -151.077, 124.525, 88.1646, 0, 0, 0.535005, -54.1864, 0.524964, -174.151, 0.529422, 65.0907, 0.0155629, 152.552
2, 1080.00000, 123.225, -31.1125, 125.582, -151.077, 124.525, 88.1646, 0, 0, 0.535005, -54.1864, 0.524964, -174.151, 0.529422, 65.0907, 0.0155629, 152.552
2, 1140.00000, 123.225, -31.1125, 125.582, -151.077, 124.525, 88.1646, 0, 0, 0.535005, -54.1864, 0.524964, -174.151, 0.529422, 65.0907, 0.0155629, 152.552
2, 1200.00000, 123.225, -31.1125, 125.582, -151.077, 124.525, 88.1646, 0, 0, 0.535005, -54.1864, 0.524964, -174.151, 0.529422, 65.0907, 0.0155629, 152.552
2, 1260.00000, 123.225, -31.1125, 125.582, -151.077, 124.525, 88.1646, 0, 0, 0.535005, -54.1864, 0.524964, -174.151, 0.529422, 65.0907, 0.0155629, 152.552
2, 1320.00000, 123.225, -31.1125, 125.582, -151.077, 124.525, 88.1646, 0, 0, 0.535005, -54.1864, 0.524964, -174.151, 0.529422, 65.0907, 0.0155629, 152.552
2, 1380.00000, 123.225, -31.1125, 125.582, -151.077, 124.525, 88.1646, 0, 0, 0.535005, -54.1864, 0.524964, -174.151, 0.529422, 65.0907, 0.0155629, 152.552
2, 1440.00000, 123.225, -31.1125, 125.582, -151.077, 124.525, 88.1646, 0, 0, 0.535005, -54.1864, 0.524964, -174.151, 0.529422, 65.0907, 0.0155629, 152.552
2, 1500.00000, 123.225, -31.1125, 125.582, -151.077, 124.525, 88.1646, 0, 0, 0.535005, -54.1864, 0.524964, -174.151, 0.529422, 65.0907, 0.0155629, 152.552
2, 1560.00000, 123.225, -31.1125, 125.582, -151.077, 124.525, 88.1646, 0, 0, 0.535005, -54.1864, 0.524964, -174.151, 0.529422, 65.0907, 0.0155629, 152.552
2, 1620.00000, 123.225, -31.1125, 125.582, -151.077, 124.525, 88.1646, 0, 0, 0.535005, -54.1864, 0.524964, -174.151, 0.529422, 65.0907, 0.0155629, 152.552
2, 1680.00000, 123.225, -31.1125, 125.582, -151.077, 124.525, 88.1646, 0, 0, 0.535005, -54.1864, 0.524964, -174.151, 0.529422, 65.0907, 0.0155629, 152.552
